A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
48.54894437575342,100000000.0,320.8509167564452,320.85091675644514,199.1110517197002,0.0,0.0
48.54894437575342,100000000.0,321.1185972722387,321.11859727223873,199.37873223549377,0.0,0.0
48.54894437575342,100000000.0,321.39282177425423,321.39282177425423,199.65295673750921,0.0,0.0
48.54894437575342,100000000.0,322.2408999935696,322.24089999356954,200.5010349568246,0.0,0.0
48.54894437575342,100000000.0,322.3793812165354,322.37938121653525,200.63951617979035,0.0,0.0
48.54894437575342,100000000.0,322.5668940059699,322.56689400596986,200.82702896922495,0.0,0.0
48.54894437575342,100000000.0,322.9781980350155,322.97819803501545,201.2383329982705,0.0,0.0
48.54894437575342,100000000.0,323.30985281635776,323.3098528163577,201.5699877796128,0.0,0.0
48.54894437575342,100000000.0,323.5518511794328,323.5518511794328,201.8119861426878,0.0,0.0
48.54894437575342,100000000.0,323.7717954544948,323.7717954544948,202.0319304177498,0.0,0.0
48.54894437575342,100000000.0,324.05832028027174,324.0583202802718,202.31845524352684,0.0,0.0
48.54894437575342,100000000.0,324.18187860564376,324.18187860564376,202.44201356889877,0.0,0.0
48.54894437575342,100000000.0,324.1863718040629,324.18637180406284,202.44650676731783,0.0,0.0
48.54894437575342,100000000.0,324.9311574015812,324.9311574015811,203.1912923648362,0.0,0.0
48.54894437575342,100000000.0,325.0538626745367,325.0538626745367,203.3139976377917,0.0,0.0
48.54894437575342,100000000.0,325.1948242123664,325.1948242123665,203.4549591756215,0.0,0.0
48.54894437575342,100000000.0,325.21616416246417,325.2161641624642,203.4762991257192,0.0,0.0
48.54894437575342,100000000.0,325.3076321220204,325.30763212202044,203.56776708527545,0.0,0.0
48.54894437575342,100000000.0,325.4172308717152,325.4172308717152,203.67736583497023,0.0,0.0
48.54894437575342,100000000.0,325.7242015087522,325.7242015087521,203.98433647200713,0.0,0.0
48.54894437575342,100000000.0,326.01619759172576,326.0161975917257,204.2763325549808,0.0,0.0
48.54894437575342,100000000.0,326.05679569958454,326.05679569958454,204.31693066283958,0.0,0.0
48.54894437575342,100000000.0,326.2284054486042,326.2284054486041,204.48854041185916,0.0,0.0
48.54894437575342,100000000.0,326.337849832299,326.33784983229896,204.59798479555403,0.0,0.0
48.54894437575342,100000000.0,326.367486379559,326.3674863795589,204.62762134281394,0.0,0.0
48.54894437575342,100000000.0,326.4022918545882,326.40229185458816,204.6624268178432,0.0,0.0
48.54894437575342,100000000.0,326.62909204732756,326.62909204732745,204.88922701058254,0.0,0.0
48.54894437575342,100000000.0,326.72838173054396,326.72838173054396,204.988516693799,0.0,0.0
48.54894437575342,100000000.0,327.3432161016627,327.34321610166273,205.60335106491775,0.0,0.0
48.54894437575342,100000000.0,327.45417959225205,327.45417959225205,205.7143145555071,0.0,0.0
48.54894437575342,100000000.0,327.45832690025395,327.4583269002539,205.71846186350894,0.0,0.0
48.54894437575342,100000000.0,327.6849290217533,327.6849290217532,205.94506398500823,0.0,0.0
48.54894437575342,100000000.0,327.7856547709711,327.78565477097106,206.04578973422613,0.0,0.0
48.54894437575342,100000000.0,327.87593981179407,327.87593981179396,206.13607477504905,0.0,0.0
48.54894437575342,100000000.0,328.4789099560079,328.47890995600784,206.73904491926285,0.0,0.0
48.54894437575342,100000000.0,328.6003291097416,328.60032910974166,206.86046407299665,0.0,0.0
48.54894437575342,100000000.0,328.7239454097676,328.72394540976757,206.98408037302264,0.0,0.0
48.54894437575342,100000000.0,329.14952552725094,329.149525527251,207.40966049050604,0.0,0.0
48.54894437575342,100000000.0,329.17270184405425,329.1727018440542,207.43283680730926,0.0,0.0
48.54894437575342,100000000.0,329.23966325126014,329.2396632512601,207.49979821451512,0.0,0.0
48.54894437575342,100000000.0,329.47465046320394,329.474650463204,207.734785426459,0.0,0.0
48.54894437575342,100000000.0,329.89190220800515,329.89190220800504,208.1520371712601,0.0,0.0
48.54894437575342,100000000.0,329.9628426621888,329.9628426621888,208.22297762544383,0.0,0.0
48.54894437575342,100000000.0,329.9803535719539,329.9803535719539,208.24048853520893,0.0,0.0
48.54894437575342,100000000.0,330.0927021143396,330.0927021143396,208.35283707759464,0.0,0.0
48.54894437575342,100000000.0,330.1632648146758,330.16326481467576,208.42339977793083,0.0,0.0
48.54894437575342,100000000.0,330.20400951060384,330.2040095106038,208.4641444738588,0.0,0.0
48.54894437575342,100000000.0,330.5052688123669,330.505268812367,208.76540377562196,0.0,0.0
48.54894437575342,100000000.0,330.510648050496,330.510648050496,208.7707830137511,0.0,0.0
48.54894437575342,100000000.0,330.72062181584846,330.7206218158485,208.98075677910353,0.0,0.0
48.54894437575342,100000000.0,330.892370350509,330.89237035050894,209.15250531376398,0.0,0.0
48.54894437575342,100000000.0,330.9497874893548,330.9497874893547,209.20992245260976,0.0,0.0
48.54894437575342,100000000.0,331.0052187389084,331.00521873890835,209.2653537021634,0.0,0.0
48.54894437575342,100000000.0,331.09851352399795,331.09851352399795,209.35864848725305,0.0,0.0
48.54894437575342,100000000.0,331.221589633959,331.221589633959,209.48172459721403,0.0,0.0
48.54894437575342,100000000.0,331.40094582546686,331.40094582546686,209.6610807887219,0.0,0.0
48.54894437575342,100000000.0,331.53177477603697,331.5317747760369,209.79190973929198,0.0,0.0
48.54894437575342,100000000.0,331.6166871330037,331.6166871330037,209.87682209625876,0.0,0.0
48.54894437575342,100000000.0,331.8577309446475,331.8577309446475,210.11786590790254,0.0,0.0
48.54894437575342,100000000.0,332.0694606152369,332.0694606152369,210.32959557849188,0.0,0.0
48.54894437575342,100000000.0,332.1879022927264,332.18790229272633,210.4480372559814,0.0,0.0
48.54894437575342,100000000.0,332.4077742598953,332.40777425989523,210.66790922315028,0.0,0.0
48.54894437575342,100000000.0,332.58625597808197,332.5862559780819,210.84639094133695,0.0,0.0
48.54894437575342,100000000.0,332.86683334616515,332.86683334616527,211.1269683094202,0.0,0.0
48.54894437575342,100000000.0,332.8923319402259,332.8923319402259,211.15246690348087,0.0,0.0
48.54894437575342,100000000.0,332.98177447756075,332.98177447756075,211.24190944081576,0.0,0.0
48.54894437575342,100000000.0,332.9870709509122,332.98707095091225,211.2472059141673,0.0,0.0
48.54894437575342,100000000.0,333.08103604466675,333.0810360446667,211.34117100792176,0.0,0.0
48.54894437575342,100000000.0,333.15642114411054,333.1564211441105,211.4165561073656,0.0,0.0
48.54894437575342,100000000.0,333.21936774431833,333.21936774431833,211.4795027075734,0.0,0.0
48.54894437575342,100000000.0,333.2347382215129,333.23473822151294,211.49487318476795,0.0,0.0
48.54894437575342,100000000.0,333.517021059845,333.5170210598449,211.77715602309996,0.0,0.0
48.54894437575342,100000000.0,333.8308421688227,333.8308421688227,212.09097713207774,0.0,0.0
48.54894437575342,100000000.0,333.9220818155238,333.92208181552377,212.1822167787788,0.0,0.0
48.54894437575342,100000000.0,334.0057569189273,334.0057569189273,212.26589188218236,0.0,0.0
48.54894437575342,100000000.0,334.082726559047,334.082726559047,212.342861522302,0.0,0.0
48.54894437575342,100000000.0,334.14147911571916,334.1414791157191,212.40161407897412,0.0,0.0
48.54894437575342,100000000.0,334.5493784781914,334.54937847819144,212.80951344144648,0.0,0.0
48.54894437575342,100000000.0,334.85771816832556,334.85771816832556,213.11785313158052,0.0,0.0
48.54894437575342,100000000.0,334.89650468475537,334.89650468475537,213.1566396480104,0.0,0.0
48.54894437575342,100000000.0,335.03178751731275,335.03178751731275,213.29192248056773,0.0,0.0
48.54894437575342,100000000.0,335.1546122976241,335.15461229762406,213.41474726087915,0.0,0.0
48.54894437575342,100000000.0,335.38996382078443,335.3899638207845,213.6500987840395,0.0,0.0
48.54894437575342,100000000.0,335.4341144584257,335.4341144584257,213.69424942168072,0.0,0.0
48.54894437575342,100000000.0,335.50465772912764,335.5046577291276,213.76479269238263,0.0,0.0
48.54894437575342,100000000.0,335.5794627740787,335.5794627740787,213.83959773733375,0.0,0.0
48.54894437575342,100000000.0,335.5892371252764,335.58923712527644,213.84937208853142,0.0,0.0
48.54894437575342,100000000.0,335.60542240714,335.60542240713994,213.86555737039495,0.0,0.0
48.54894437575342,100000000.0,335.81642076256026,335.8164207625603,214.07655572581533,0.0,0.0
48.54894437575342,100000000.0,336.03283842264045,336.0328384226404,214.2929733858955,0.0,0.0
48.54894437575342,100000000.0,336.06379667745006,336.06379667745006,214.32393164070513,0.0,0.0
48.54894437575342,100000000.0,336.24137340979263,336.2413734097927,214.50150837304767,0.0,0.0
48.54894437575342,100000000.0,336.6645999267825,336.6645999267825,214.92473489003757,0.0,0.0
48.54894437575342,100000000.0,337.0204577505378,337.0204577505378,215.28059271379286,0.0,0.0
48.54894437575342,100000000.0,337.0379958911526,337.03799589115255,215.2981308544076,0.0,0.0
48.54894437575342,100000000.0,337.59102434586595,337.59102434586595,215.85115930912093,0.0,0.0
48.54894437575342,100000000.0,337.62967327068884,337.62967327068884,215.88980823394385,0.0,0.0
48.54894437575342,100000000.0,337.89029136008156,337.8902913600815,216.15042632333655,0.0,0.0
48.54894437575342,100000000.0,338.21693931202225,338.2169393120223,216.47707427527732,0.0,0.0
48.54894437575342,100000000.0,338.2942640160302,338.2942640160302,216.55439897928522,0.0,0.0
48.54894437575342,100000000.0,338.3067838056403,338.30678380564024,216.56691876889536,0.0,0.0
48.54894437575342,100000000.0,338.3661727851584,338.3661727851584,216.62630774841352,0.0,0.0
48.54894437575342,100000000.0,338.51034569579235,338.5103456957922,216.77048065904737,0.0,0.0
48.54894437575342,100000000.0,338.89080294717223,338.8908029471723,217.15093791042733,0.0,0.0
48.54894437575342,100000000.0,338.9727057691733,338.97270576917333,217.23284073242834,0.0,0.0
24.27447218787671,100000000.0,-1.0,243.7013656098481,151.0591501862885,1.0,1.0
24.27447218787671,100000000.0,-1.0,244.8764746741147,150.3509462537891,1.0,1.0
24.27447218787671,100000000.0,-1.0,246.70898974005058,154.06677431649095,1.0,1.0
24.27447218787671,100000000.0,-1.0,247.21892269184823,154.5767072682886,1.0,1.0
24.27447218787671,100000000.0,-1.0,247.9505342504711,155.2064674423009,1.0,1.0
24.27447218787671,100000000.0,-1.0,248.40557324520157,155.76335782164196,1.0,1.0
24.27447218787671,100000000.0,-1.0,248.41443246223392,155.77221703867423,1.0,1.0
24.27447218787671,100000000.0,-1.0,248.44479285034865,155.80257742678901,1.0,1.0
24.27447218787671,100000000.0,-1.0,248.78703497422333,156.04296816605313,1.0,1.0
24.27447218787671,100000000.0,-1.0,248.91702543819855,154.39149701787298,1.0,1.0
24.27447218787671,100000000.0,-1.0,248.99473640578296,153.2488939516653,1.0,1.0
24.27447218787671,100000000.0,-1.0,249.81043373346182,155.18305392852565,1.0,1.0
24.27447218787671,100000000.0,-1.0,249.83620688120294,157.0921400730327,1.0,1.0
24.27447218787671,100000000.0,-1.0,249.9986048281412,151.2535820196598,1.0,1.0
24.27447218787671,100000000.0,-1.0,250.1332101475644,157.3891433393942,1.0,1.0
24.27447218787671,100000000.0,-1.0,250.27928174053937,155.3696690881475,1.0,1.0
24.27447218787671,100000000.0,-1.0,250.69012018304522,151.04308192951947,1.0,1.0
24.27447218787671,100000000.0,299.3923987932996,299.3923987932996,177.65253375655462,0.0,0.0
24.27447218787671,100000000.0,-1.0,251.27323505445852,156.64585524952238,1.0,1.0
24.27447218787671,100000000.0,-1.0,251.3814572110555,158.73924178749584,1.0,1.0
24.27447218787671,100000000.0,-1.0,252.23994875132405,159.59773332776436,1.0,1.0
24.27447218787671,100000000.0,-1.0,252.39207044727624,156.64571187479467,1.0,1.0
24.27447218787671,100000000.0,-1.0,252.5167660069067,159.87455058334703,1.0,1.0
24.27447218787671,100000000.0,-1.0,252.6525389739133,160.0103235503537,1.0,1.0
24.27447218787671,100000000.0,-1.0,252.6683817838159,158.1314719303025,1.0,1.0
24.27447218787671,100000000.0,-1.0,252.6782876122756,160.03607218871596,1.0,1.0
24.27447218787671,100000000.0,-1.0,252.79032424772058,156.84885288267142,1.0,1.0
24.27447218787671,100000000.0,-1.0,252.95696239034038,158.42005253682697,1.0,1.0
24.27447218787671,100000000.0,-1.0,253.12122628330292,160.47901085974328,1.0,1.0
24.27447218787671,100000000.0,-1.0,253.19336644991685,158.56598664498068,1.0,1.0
24.27447218787671,100000000.0,-1.0,253.4209752828654,160.77875985930575,1.0,1.0
24.27447218787671,100000000.0,-1.0,253.52428843171876,158.79124639967827,1.0,1.0
24.27447218787671,100000000.0,-1.0,253.63084347657,158.8230822087887,1.0,1.0
24.27447218787671,100000000.0,-1.0,253.66651827431627,140.7174912348152,1.0,1.0
24.27447218787671,100000000.0,-1.0,253.74879960818302,159.21188975466967,1.0,1.0
24.27447218787671,100000000.0,-1.0,253.8693503363872,161.22713491282758,1.0,1.0
24.27447218787671,100000000.0,-1.0,254.00979741894844,159.48426899862287,1.0,1.0
24.27447218787671,100000000.0,-1.0,254.09801580132716,159.56110594781373,1.0,1.0
24.27447218787671,100000000.0,-1.0,254.10687501835937,159.56996516484597,1.0,1.0
24.27447218787671,100000000.0,-1.0,254.30385574106626,158.36238437601713,1.0,1.0
24.27447218787671,100000000.0,-1.0,254.3463779025074,159.82084948218184,1.0,1.0
24.27447218787671,100000000.0,-1.0,254.71368094014048,158.9673223676589,1.0,1.0
24.27447218787671,100000000.0,-1.0,254.90914259039533,161.11504610135705,1.0,1.0
24.27447218787671,100000000.0,-1.0,254.99485356422048,162.3526381406608,1.0,1.0
24.27447218787671,100000000.0,-1.0,255.0044359251668,160.47890750484117,1.0,1.0
24.27447218787671,100000000.0,-1.0,206.50537509979753,136.87422952271086,2.0,2.0
24.27447218787671,100000000.0,-1.0,255.081124210599,160.55559579027337,1.0,1.0
24.27447218787671,100000000.0,-1.0,255.17427902314807,162.43021221497787,1.0,1.0
24.27447218787671,100000000.0,-1.0,255.27922523643488,157.42734846135374,1.0,1.0
24.27447218787671,100000000.0,303.83730423787847,303.83730423787847,182.09743920113348,0.0,0.0
24.27447218787671,100000000.0,-1.0,255.39262286983228,162.75040744627265,1.0,1.0
24.27447218787671,100000000.0,-1.0,255.41747960340885,159.67112103092725,1.0,1.0
24.27447218787671,100000000.0,-1.0,255.4198035200274,155.6432731931329,1.0,1.0
24.27447218787671,100000000.0,-1.0,255.43147026905493,160.93069111431416,1.0,1.0
24.27447218787671,100000000.0,-1.0,255.4862283908431,164.24257359900753,1.0,1.0
24.27447218787671,100000000.0,-1.0,255.57358655919134,159.82722798670974,1.0,1.0
24.27447218787671,100000000.0,304.21053379357846,304.2105337935785,182.47066875683356,0.0,0.0
24.27447218787671,100000000.0,-1.0,255.7116645334011,163.06944910984143,1.0,1.0
24.27447218787671,100000000.0,-1.0,255.7524130285969,163.46472943570492,1.0,1.0
24.27447218787671,100000000.0,-1.0,255.92067968783198,159.27825163171903,1.0,1.0
24.27447218787671,100000000.0,-1.0,255.94936424900902,161.42383582868342,1.0,1.0
24.27447218787671,100000000.0,-1.0,255.95102953387882,163.30881411031913,1.0,1.0
24.27447218787671,100000000.0,-1.0,255.97297041064155,163.22890360247138,1.0,1.0
24.27447218787671,100000000.0,-1.0,256.1623312752667,162.36823478622838,1.0,1.0
24.27447218787671,100000000.0,-1.0,256.207244790155,161.70646563541422,1.0,1.0
24.27447218787671,100000000.0,-1.0,256.2705456480301,157.51269208168807,1.0,1.0
24.27447218787671,100000000.0,-1.0,256.50784187912893,163.86562645556936,1.0,1.0
24.27447218787671,100000000.0,-1.0,256.62919845918265,164.34151486629068,1.0,1.0
24.27447218787671,100000000.0,-1.0,208.13686777226772,135.20646625369162,2.0,2.0
24.27447218787671,100000000.0,-1.0,256.7399773060333,162.94588081699504,1.0,1.0
24.27447218787671,100000000.0,-1.0,208.29771391502666,140.93243013029831,2.0,2.0
24.27447218787671,100000000.0,-1.0,256.976091123822,163.25094719406536,1.0,1.0
24.27447218787671,100000000.0,-1.0,257.03694943881544,156.00883620939499,1.0,1.0
24.27447218787671,100000000.0,-1.0,257.05727550151965,162.5564963467788,1.0,1.0
24.27447218787671,100000000.0,-1.0,257.2617848973281,158.50393133098606,1.0,1.0
24.27447218787671,100000000.0,-1.0,257.2764839693256,159.64681240007803,1.0,1.0
24.27447218787671,100000000.0,-1.0,257.29601795662046,158.53816439027844,1.0,1.0
24.27447218787671,100000000.0,-1.0,257.4553813881144,155.3668547943799,1.0,1.0
24.27447218787671,100000000.0,-1.0,257.47092740658746,161.72508495246979,1.0,1.0
24.27447218787671,100000000.0,-1.0,258.1178809184979,160.35415566173805,1.0,1.0
24.27447218787671,100000000.0,-1.0,258.1249042253646,165.48268880180498,1.0,1.0
24.27447218787671,100000000.0,-1.0,258.2322992136734,163.60491940873723,1.0,1.0
24.27447218787671,100000000.0,-1.0,258.5273290267232,164.73323253768493,1.0,1.0
24.27447218787671,100000000.0,-1.0,258.64041793567435,164.01303813073815,1.0,1.0
24.27447218787671,100000000.0,-1.0,258.6693136315875,163.93627159954704,1.0,1.0
24.27447218787671,100000000.0,307.3306916505511,307.3306916505511,185.59082661380614,0.0,0.0
24.27447218787671,100000000.0,307.37509316161544,307.37509316161544,185.6352281248705,0.0,0.0
24.27447218787671,100000000.0,-1.0,258.876985373635,159.48555293278986,1.0,1.0
24.27447218787671,100000000.0,-1.0,259.26225045686647,159.485720129972,1.0,1.0
24.27447218787671,100000000.0,-1.0,259.3454371249978,160.58758355865572,1.0,1.0
24.27447218787671,100000000.0,-1.0,259.44245797403204,165.94957692157504,1.0,1.0
24.27447218787671,100000000.0,-1.0,259.65291285207036,160.75179741965803,1.0,1.0
24.27447218787671,100000000.0,-1.0,259.7862872511857,168.54263245935013,1.0,1.0
24.27447218787671,100000000.0,-1.0,211.31291984597544,132.75994951553216,2.0,2.0
24.27447218787671,100000000.0,-1.0,259.93780407643504,165.20476204439458,1.0,1.0
24.27447218787671,100000000.0,308.8026806625264,308.80268066252637,187.06281562578144,0.0,0.0
24.27447218787671,100000000.0,-1.0,260.5181502365563,167.0252691840994,1.0,1.0
24.27447218787671,100000000.0,-1.0,260.6134022854715,160.83687195857706,1.0,1.0
24.27447218787671,100000000.0,-1.0,260.64089097559963,166.99077744975617,1.0,1.0
24.27447218787671,100000000.0,-1.0,260.73255003451624,168.09033461095655,1.0,1.0
24.27447218787671,100000000.0,-1.0,260.8104088533966,167.0163123643583,1.0,1.0
24.27447218787671,100000000.0,-1.0,260.9975780868174,165.45277013102026,1.0,1.0
24.27447218787671,100000000.0,-1.0,261.5037237678276,165.23092166862926,1.0,1.0
24.27447218787671,100000000.0,-1.0,261.6633081563649,167.12639830285158,1.0,1.0
24.27447218787671,100000000.0,-1.0,261.66472108287235,167.2927325352337,1.0,1.0
24.27447218787671,100000000.0,-1.0,261.81156526631673,169.1693498427571,1.0,1.0
24.27447218787671,100000000.0,-1.0,261.84933723268904,160.62985261264365,1.0,1.0
24.27447218787671,100000000.0,-1.0,213.32247078359669,142.3886150795848,2.0,2.0
24.27447218787671,100000000.0,-1.0,261.9238043028806,163.17878149439923,1.0,1.0
24.27447218787671,100000000.0,-1.0,262.33176301535997,159.05180248596983,1.0,1.0
24.27447218787671,100000000.0,-1.0,262.4898601863472,158.5180205958467,1.0,1.0
24.27447218787671,100000000.0,-1.0,262.64218667953804,170.35450308664602,1.0,1.0
24.27447218787671,100000000.0,-1.0,262.7736628804016,167.02730430792002,1.0,1.0
24.27447218787671,100000000.0,-1.0,262.8991404300176,165.76378083126073,1.0,1.0
24.27447218787671,100000000.0,-1.0,263.3680528282034,170.62398602003313,1.0,1.0
24.27447218787671,100000000.0,-1.0,263.40202550973777,166.6477688349724,1.0,1.0
24.27447218787671,100000000.0,-1.0,263.6579881620571,171.01577273849747,1.0,1.0
24.27447218787671,100000000.0,-1.0,263.687745907357,170.03763238151353,1.0,1.0
24.27447218787671,100000000.0,-1.0,264.124645950658,168.5798379948608,1.0,1.0
24.27447218787671,100000000.0,-1.0,264.63749524917876,168.89165279506108,1.0,1.0
24.27447218787671,100000000.0,-1.0,264.6440557877007,166.81927142588563,1.0,1.0
24.27447218787671,100000000.0,-1.0,265.539569070973,165.5408335382449,1.0,1.0
24.27447218787671,100000000.0,-1.0,217.2689893935967,142.57451835286233,2.0,2.0
24.27447218787671,100000000.0,-1.0,266.55735189294387,167.74359695531595,1.0,1.0
24.27447218787671,100000000.0,-1.0,267.0849859729696,173.59210492051264,1.0,1.0
24.27447218787671,100000000.0,-1.0,268.8400209613143,175.1477758568865,1.0,1.0
24.27447218787671,100000000.0,-1.0,220.36160211219195,148.1056650413592,2.0,2.0
24.27447218787671,100000000.0,-1.0,271.388221724742,175.25076178142598,1.0,1.0
12.137236093938355,100000000.0,-1.0,80.34389328296413,57.374886322893914,6.0,6.0
12.137236093938355,100000000.0,-1.0,80.34389328296413,57.374886322893914,8.0,4.0
12.137236093938355,100000000.0,-1.0,82.03786969508674,59.546459198147716,8.0,4.0
12.137236093938355,100000000.0,-1.0,82.04264521395652,79.13881834539414,8.0,4.0
12.137236093938355,100000000.0,-1.0,82.04264521395653,79.13881834539413,8.0,4.0
12.137236093938355,100000000.0,-1.0,82.313268797469,76.54577528231928,7.0,5.0
12.137236093938355,100000000.0,-1.0,82.50269216049765,61.13881834539413,6.0,6.0
12.137236093938355,100000000.0,-1.0,82.50269216049766,61.13881834539412,6.0,6.0
12.137236093938355,100000000.0,-1.0,82.79621952577344,58.669564823765384,8.0,4.0
12.137236093938355,100000000.0,-1.0,58.58161380643884,51.97654068522574,10.0,4.0
12.137236093938355,100000000.0,-1.0,58.58161380643883,51.97654068522574,8.0,6.0
12.137236093938355,100000000.0,-1.0,58.58161380643883,51.97654068522574,10.0,4.0
12.137236093938355,100000000.0,-1.0,58.95406697473356,52.90275036789434,9.0,5.0
12.137236093938355,100000000.0,-1.0,58.95406697473356,52.90275036789434,10.0,4.0
12.137236093938355,100000000.0,-1.0,58.981731464671746,52.31039122064793,8.0,6.0
12.137236093938355,100000000.0,-1.0,83.77990933904042,63.14170077876496,7.0,5.0
12.137236093938355,100000000.0,-1.0,59.514062970296095,52.90275036789434,10.0,4.0
12.137236093938355,100000000.0,-1.0,59.51406297029608,52.90275036789434,10.0,4.0
12.137236093938355,100000000.0,-1.0,59.51406297029608,52.90275036789434,9.0,5.0
12.137236093938355,100000000.0,-1.0,59.51406297029608,52.90275036789434,10.0,4.0
12.137236093938355,100000000.0,-1.0,84.19296277737138,59.832368663886136,7.0,5.0
12.137236093938355,100000000.0,-1.0,84.49240826742316,61.463373665730884,7.0,5.0
12.137236093938355,100000000.0,-1.0,84.49240826742316,61.46337366573088,6.0,6.0
12.137236093938355,100000000.0,-1.0,84.49497145676585,80.4334968462656,6.0,6.0
12.137236093938355,100000000.0,-1.0,84.52007275736133,60.87101451848447,8.0,4.0
12.137236093938355,100000000.0,-1.0,84.52007275736133,60.87101451848447,7.0,5.0
12.137236093938355,100000000.0,-1.0,84.52007275736133,60.87101451848447,8.0,4.0
12.137236093938355,100000000.0,-1.0,84.52007275736133,60.871014518484486,7.0,5.0
12.137236093938355,100000000.0,-1.0,84.52007275736133,60.871014518484486,8.0,4.0
12.137236093938355,100000000.0,-1.0,84.52007275736133,60.871014518484486,6.0,6.0
12.137236093938355,100000000.0,-1.0,60.27559021856144,54.14811356047956,8.0,6.0
12.137236093938355,100000000.0,-1.0,84.58182737526472,81.80749258007104,9.0,3.0
12.137236093938355,100000000.0,-1.0,84.6222772300433,60.49562252803523,8.0,4.0
12.137236093938355,100000000.0,-1.0,60.407671510708674,53.802598389495586,10.0,4.0
12.137236093938355,100000000.0,-1.0,60.407671510708674,53.802598389495586,10.0,4.0
12.137236093938355,100000000.0,-1.0,60.407671510708674,53.802598389495586,9.0,5.0
12.137236093938355,100000000.0,-1.0,60.648043386856166,55.07432324314814,9.0,5.0
12.137236093938355,100000000.0,-1.0,60.648043386856166,55.07432324314814,8.0,6.0
12.137236093938355,100000000.0,-1.0,84.95501840330697,62.4334968462656,7.0,5.0
12.137236093938355,100000000.0,-1.0,84.95501840330697,62.43349684626559,8.0,4.0
12.137236093938355,100000000.0,-1.0,85.05240426298569,61.463373665730884,7.0,5.0
12.137236093938355,100000000.0,-1.0,60.7801246790034,54.728808072164185,9.0,5.0
12.137236093938355,100000000.0,-1.0,60.7801246790034,54.728808072164185,10.0,4.0
12.137236093938355,100000000.0,-1.0,85.06713414136777,64.2449859389445,7.0,5.0
12.137236093938355,100000000.0,-1.0,85.06713414136777,64.24498593894448,8.0,4.0
12.137236093938355,100000000.0,-1.0,85.27372597143375,69.33016049528474,7.0,5.0
12.137236093938355,100000000.0,-1.0,61.033940049248145,53.27121918609722,10.0,4.0
12.137236093938355,100000000.0,-1.0,61.033940049248145,53.27121918609721,9.0,5.0
12.137236093938355,100000000.0,-1.0,61.033940049248145,53.27121918609722,10.0,4.0
12.137236093938355,100000000.0,-1.0,61.033940049248145,53.27121918609722,9.0,5.0
12.137236093938355,100000000.0,-1.0,85.39327730602814,65.91271648769056,7.0,5.0
12.137236093938355,100000000.0,-1.0,61.1803748924805,55.66668239039454,9.0,5.0
12.137236093938355,100000000.0,-1.0,61.1803748924805,55.66668239039454,8.0,6.0
12.137236093938355,100000000.0,-1.0,61.1803748924805,55.66668239039454,9.0,5.0
12.137236093938355,100000000.0,-1.0,85.56251456676883,60.472208991687054,8.0,4.0
12.137236093938355,100000000.0,-1.0,61.40639321754288,54.1974288687658,10.0,4.0
12.137236093938355,100000000.0,-1.0,61.40639321754288,54.1974288687658,9.0,5.0
12.137236093938355,100000000.0,-1.0,85.70750561408433,64.83535764233173,6.0,6.0
