A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
44.28317965096906,100000000.0,527.3832319235278,527.3832319235275,179.01640827205614,0.0,0.0
44.28317965096906,100000000.0,527.4218935337037,527.4218935337037,179.0550698822322,0.0,0.0
44.28317965096906,100000000.0,527.4811950944439,527.4811950944439,179.11437144297247,0.0,0.0
44.28317965096906,100000000.0,527.6265227503359,527.6265227503359,179.25969909886422,0.0,0.0
44.28317965096906,100000000.0,527.7013699731658,527.7013699731658,179.33454632169415,0.0,0.0
44.28317965096906,100000000.0,527.8222391075898,527.8222391075899,179.4554154561183,0.0,0.0
44.28317965096906,100000000.0,527.840120470586,527.8401204705862,179.47329681911447,0.0,0.0
44.28317965096906,100000000.0,527.9800002760675,527.9800002760675,179.61317662459604,0.0,0.0
44.28317965096906,100000000.0,528.0805757242711,528.0805757242711,179.71375207279968,0.0,0.0
44.28317965096906,100000000.0,528.1136008515508,528.1136008515507,179.74677720007935,0.0,0.0
44.28317965096906,100000000.0,528.1769011037154,528.1769011037154,179.81007745224377,0.0,0.0
44.28317965096906,100000000.0,528.3676509999884,528.3676509999883,180.00082734851668,0.0,0.0
44.28317965096906,100000000.0,528.4184369167813,528.4184369167814,180.0516132653099,0.0,0.0
44.28317965096906,100000000.0,528.4445103433652,528.4445103433652,180.07768669189377,0.0,0.0
44.28317965096906,100000000.0,528.4783262307801,528.47832623078,180.11150257930856,0.0,0.0
44.28317965096906,100000000.0,528.508175939508,528.5081759395077,180.14135228803633,0.0,0.0
44.28317965096906,100000000.0,528.585554413585,528.585554413585,180.21873076211335,0.0,0.0
44.28317965096906,100000000.0,528.6923394667806,528.6923394667807,180.32551581530907,0.0,0.0
44.28317965096906,100000000.0,528.7814658117686,528.7814658117684,180.414642160297,0.0,0.0
44.28317965096906,100000000.0,528.7959550755792,528.7959550755793,180.42913142410782,0.0,0.0
44.28317965096906,100000000.0,528.8086922044511,528.8086922044511,180.44186855297954,0.0,0.0
44.28317965096906,100000000.0,529.041290715743,529.041290715743,180.6744670642714,0.0,0.0
44.28317965096906,100000000.0,529.2642717169231,529.2642717169228,180.89744806545139,0.0,0.0
44.28317965096906,100000000.0,529.3827198169075,529.3827198169073,181.015896165436,0.0,0.0
44.28317965096906,100000000.0,529.4589303151176,529.4589303151176,181.09210666364604,0.0,0.0
44.28317965096906,100000000.0,529.6952999768063,529.6952999768063,181.3284763253349,0.0,0.0
44.28317965096906,100000000.0,529.9326130442856,529.9326130442856,181.56578939281414,0.0,0.0
44.28317965096906,100000000.0,530.0026128426252,530.0026128426252,181.63578919115375,0.0,0.0
44.28317965096906,100000000.0,530.106431395682,530.1064313956821,181.73960774421045,0.0,0.0
44.28317965096906,100000000.0,530.145569364386,530.1455693643859,181.7787457129144,0.0,0.0
44.28317965096906,100000000.0,530.2939876603397,530.2939876603396,181.92716400886817,0.0,0.0
44.28317965096906,100000000.0,530.4949296956389,530.494929695639,182.1281060441675,0.0,0.0
44.28317965096906,100000000.0,530.5021861925455,530.5021861925454,182.13536254107393,0.0,0.0
44.28317965096906,100000000.0,531.1321477466562,531.132147746656,182.7653240951845,0.0,0.0
44.28317965096906,100000000.0,531.1841026711604,531.1841026711604,182.81727901968884,0.0,0.0
44.28317965096906,100000000.0,531.2570886787507,531.2570886787507,182.89026502727904,0.0,0.0
44.28317965096906,100000000.0,531.3192412926932,531.319241292693,182.95241764122153,0.0,0.0
44.28317965096906,100000000.0,531.3254265473216,531.3254265473216,182.9586028958501,0.0,0.0
44.28317965096906,100000000.0,531.6511721679824,531.6511721679824,183.28434851651082,0.0,0.0
44.28317965096906,100000000.0,531.796866671642,531.796866671642,183.43004302017047,0.0,0.0
44.28317965096906,100000000.0,531.8548762059222,531.8548762059221,183.48805255445063,0.0,0.0
44.28317965096906,100000000.0,532.0448471848717,532.0448471848716,183.67802353339994,0.0,0.0
44.28317965096906,100000000.0,532.162636058314,532.162636058314,183.79581240684232,0.0,0.0
44.28317965096906,100000000.0,532.1948452275583,532.1948452275584,183.82802157608674,0.0,0.0
44.28317965096906,100000000.0,532.3393415483462,532.3393415483463,183.97251789687465,0.0,0.0
44.28317965096906,100000000.0,532.6721611049337,532.6721611049338,184.30533745346224,0.0,0.0
44.28317965096906,100000000.0,533.0339680433074,533.0339680433076,184.66714439183602,0.0,0.0
44.28317965096906,100000000.0,533.1964708885101,533.19647088851,184.82964723703847,0.0,0.0
44.28317965096906,100000000.0,533.5263019599463,533.5263019599463,185.15947830847472,0.0,0.0
44.28317965096906,100000000.0,533.7050025015618,533.7050025015619,185.33817885009026,0.0,0.0
44.28317965096906,100000000.0,533.7287391498802,533.7287391498803,185.36191549840896,0.0,0.0
44.28317965096906,100000000.0,533.9051016000889,533.905101600089,185.53827794861743,0.0,0.0
44.28317965096906,100000000.0,533.9524855791744,533.9524855791745,185.58566192770303,0.0,0.0
44.28317965096906,100000000.0,534.0001029677742,534.000102967774,185.6332793163025,0.0,0.0
44.28317965096906,100000000.0,534.0360009266155,534.0360009266157,185.66917727514416,0.0,0.0
44.28317965096906,100000000.0,534.2663604685991,534.266360468599,185.89953681712745,0.0,0.0
44.28317965096906,100000000.0,534.5681305754796,534.5681305754795,186.2013069240081,0.0,0.0
44.28317965096906,100000000.0,534.9675321704976,534.9675321704976,186.60070851902617,0.0,0.0
44.28317965096906,100000000.0,535.1515674528996,535.1515674528996,186.7847438014282,0.0,0.0
44.28317965096906,100000000.0,535.2172478939952,535.2172478939954,186.85042424252373,0.0,0.0
44.28317965096906,100000000.0,535.2666241015351,535.2666241015352,186.8998004500635,0.0,0.0
44.28317965096906,100000000.0,535.2916479747072,535.2916479747072,186.9248243232357,0.0,0.0
44.28317965096906,100000000.0,535.3115689144734,535.3115689144734,186.94474526300183,0.0,0.0
44.28317965096906,100000000.0,535.5401013039725,535.5401013039725,187.173277652501,0.0,0.0
44.28317965096906,100000000.0,535.5599381344288,535.5599381344289,187.19311448295724,0.0,0.0
44.28317965096906,100000000.0,535.777831940165,535.777831940165,187.41100828869332,0.0,0.0
44.28317965096906,100000000.0,535.7917902852162,535.791790285216,187.4249666337446,0.0,0.0
44.28317965096906,100000000.0,536.2157621247982,536.2157621247983,187.8489384733267,0.0,0.0
44.28317965096906,100000000.0,536.672954894056,536.6729548940559,188.3061312425844,0.0,0.0
44.28317965096906,100000000.0,536.799371235349,536.7993712353491,188.43254758387744,0.0,0.0
44.28317965096906,100000000.0,536.8018494081172,536.8018494081173,188.43502575664576,0.0,0.0
44.28317965096906,100000000.0,536.8319903870218,536.8319903870217,188.46516673555035,0.0,0.0
44.28317965096906,100000000.0,537.0626458864724,537.0626458864724,188.69582223500095,0.0,0.0
44.28317965096906,100000000.0,537.0952599936356,537.0952599936355,188.72843634216412,0.0,0.0
44.28317965096906,100000000.0,537.4844245384855,537.4844245384854,189.11760088701388,0.0,0.0
44.28317965096906,100000000.0,537.4928214055194,537.4928214055194,189.12599775404794,0.0,0.0
44.28317965096906,100000000.0,537.6740405979644,537.6740405979643,189.30721694649282,0.0,0.0
44.28317965096906,100000000.0,538.6648942243905,538.6648942243905,190.29807057291913,0.0,0.0
22.14158982548453,100000000.0,-1.0,163.854719025405,70.83817414701412,6.0,6.0
22.14158982548453,100000000.0,-1.0,120.90484269306555,59.098557367223506,10.0,4.0
22.14158982548453,100000000.0,-1.0,165.5029357721636,82.47445214684898,8.0,4.0
22.14158982548453,100000000.0,-1.0,121.56810614858276,48.19630451385123,10.0,4.0
22.14158982548453,100000000.0,-1.0,121.56810614858276,48.19630451385123,8.0,6.0
22.14158982548453,100000000.0,-1.0,121.56810614858276,48.19630451385123,9.0,5.0
22.14158982548453,100000000.0,-1.0,165.9299005890918,67.520859834188,8.0,4.0
22.14158982548453,100000000.0,-1.0,121.97762589886895,54.557372589530324,10.0,4.0
22.14158982548453,100000000.0,-1.0,122.05166470712771,54.28568314717245,8.0,6.0
22.14158982548453,100000000.0,-1.0,122.05166470712771,54.28568314717244,10.0,4.0
22.14158982548453,100000000.0,-1.0,122.05166470712771,54.28568314717245,9.0,5.0
22.14158982548453,100000000.0,-1.0,122.36702139328278,51.75541161671589,9.0,5.0
22.14158982548453,100000000.0,-1.0,122.36702139328278,51.75541161671589,11.0,3.0
22.14158982548453,100000000.0,-1.0,122.36702139328278,51.75541161671589,10.0,4.0
22.14158982548453,100000000.0,-1.0,122.36702139328278,51.75541161671589,10.0,4.0
22.14158982548453,100000000.0,-1.0,122.36702139328278,51.75541161671589,10.0,4.0
22.14158982548453,100000000.0,-1.0,122.36702139328278,51.75541161671589,9.0,5.0
22.14158982548453,100000000.0,-1.0,122.36702139328278,51.75541161671589,11.0,3.0
22.14158982548453,100000000.0,-1.0,122.36702139328278,51.75541161671589,10.0,4.0
22.14158982548453,100000000.0,-1.0,122.36702139328278,51.75541161671589,11.0,3.0
22.14158982548453,100000000.0,-1.0,122.36702139328278,51.75541161671589,9.0,5.0
22.14158982548453,100000000.0,-1.0,122.36702139328278,51.75541161671589,10.0,4.0
22.14158982548453,100000000.0,-1.0,122.36702139328278,51.75541161671589,11.0,3.0
22.14158982548453,100000000.0,-1.0,122.44106020154155,51.48372217435801,8.0,6.0
22.14158982548453,100000000.0,-1.0,122.44106020154155,51.48372217435801,9.0,5.0
22.14158982548453,100000000.0,-1.0,122.44106020154155,51.48372217435801,11.0,3.0
22.14158982548453,100000000.0,-1.0,122.44106020154155,51.48372217435802,8.0,6.0
22.14158982548453,100000000.0,-1.0,122.44106020154155,51.48372217435802,10.0,4.0
22.14158982548453,100000000.0,-1.0,122.44106020154155,51.48372217435801,9.0,5.0
22.14158982548453,100000000.0,-1.0,166.72881583379183,71.07996693705265,10.0,2.0
22.14158982548453,100000000.0,-1.0,166.72881583379183,71.07996693705266,9.0,3.0
22.14158982548453,100000000.0,-1.0,166.72881583379183,71.07996693705265,10.0,2.0
22.14158982548453,100000000.0,-1.0,122.49713395384356,65.02035420454285,10.0,4.0
22.14158982548453,100000000.0,-1.0,166.8028546420506,70.80827749469478,6.0,6.0
22.14158982548453,100000000.0,-1.0,122.82364289082756,48.622212794657074,11.0,3.0
22.14158982548453,100000000.0,-1.0,167.1854373313366,67.94676811499384,9.0,3.0
22.14158982548453,100000000.0,-1.0,167.1854373313366,67.94676811499383,7.0,5.0
22.14158982548453,100000000.0,-1.0,122.93598244253238,56.31471025712922,10.0,4.0
22.14158982548453,100000000.0,-1.0,167.63508657663857,70.0749434601975,7.0,5.0
22.14158982548453,100000000.0,-1.0,123.45402177809692,56.622212794657074,10.0,4.0
22.14158982548453,100000000.0,-1.0,167.8561818476178,72.43255345197474,9.0,3.0
22.14158982548453,100000000.0,-1.0,123.62656926384247,55.603504210448804,9.0,5.0
22.14158982548453,100000000.0,-1.0,123.89265350665849,51.98945542309874,9.0,5.0
22.14158982548453,100000000.0,-1.0,123.89642609663096,44.081028016963884,9.0,5.0
22.14158982548453,100000000.0,-1.0,123.89642609663096,44.081028016963884,9.0,5.0
22.14158982548453,100000000.0,-1.0,123.89642609663096,44.081028016963884,8.0,6.0
22.14158982548453,100000000.0,-1.0,123.94503519447693,55.18068802303672,10.0,4.0
22.14158982548453,100000000.0,-1.0,123.94503519447693,55.18068802303672,10.0,4.0
22.14158982548453,100000000.0,-1.0,168.30372039050658,72.397788000329,9.0,3.0
22.14158982548453,100000000.0,-1.0,124.08408537439283,52.407069256509814,7.0,7.0
22.14158982548453,100000000.0,-1.0,168.37775919876535,72.12609855797113,7.0,5.0
22.14158982548453,100000000.0,-1.0,124.31586789652437,52.60909984257397,11.0,3.0
22.14158982548453,100000000.0,-1.0,168.64761603155384,60.60362236448621,7.0,5.0
22.14158982548453,100000000.0,-1.0,168.64761603155384,60.60362236448621,6.0,6.0
22.14158982548453,100000000.0,-1.0,168.64761603155384,60.60362236448621,7.0,5.0
22.14158982548453,100000000.0,-1.0,124.39134833762179,48.9120160997351,10.0,4.0
22.14158982548453,100000000.0,-1.0,124.46485043421342,57.04459712487479,10.0,4.0
22.14158982548453,100000000.0,-1.0,124.5723048372669,61.073232679992245,10.0,4.0
22.14158982548453,100000000.0,-1.0,124.5723048372669,61.073232679992245,10.0,4.0
22.14158982548453,100000000.0,-1.0,124.5723048372669,61.073232679992245,9.0,5.0
22.14158982548453,100000000.0,-1.0,124.63122458267944,50.07882831211741,10.0,4.0
22.14158982548453,100000000.0,-1.0,124.63122458267944,50.07882831211741,12.0,2.0
22.14158982548453,100000000.0,-1.0,124.63122458267944,50.07882831211741,7.0,7.0
22.14158982548453,100000000.0,-1.0,124.63122458267944,50.07882831211741,10.0,4.0
22.14158982548453,100000000.0,-1.0,124.63122458267944,50.07882831211741,11.0,3.0
22.14158982548453,100000000.0,-1.0,124.63122458267944,50.07882831211741,12.0,2.0
22.14158982548453,100000000.0,-1.0,124.63122458267944,50.07882831211741,10.0,4.0
22.14158982548453,100000000.0,-1.0,124.64634364552566,60.80154323763438,9.0,5.0
22.14158982548453,100000000.0,-1.0,124.7052633909382,49.80713886975953,8.0,6.0
22.14158982548453,100000000.0,-1.0,124.7052633909382,49.80713886975953,11.0,3.0
22.14158982548453,100000000.0,-1.0,169.001470070581,73.83492516837636,7.0,5.0
22.14158982548453,100000000.0,-1.0,124.85424592862725,54.242636152060356,9.0,5.0
22.14158982548453,100000000.0,-1.0,124.85424592862725,54.242636152060356,9.0,5.0
22.14158982548453,100000000.0,-1.0,124.85424592862725,54.242636152060356,12.0,2.0
22.14158982548453,100000000.0,-1.0,124.85424592862725,54.242636152060356,10.0,4.0
22.14158982548453,100000000.0,-1.0,124.92828473688601,53.970946709702474,9.0,5.0
22.14158982548453,100000000.0,-1.0,124.92828473688601,53.970946709702474,9.0,5.0
22.14158982548453,100000000.0,-1.0,124.92828473688601,53.97094670970249,10.0,4.0
22.14158982548453,100000000.0,-1.0,124.92828473688601,53.97094670970249,9.0,5.0
22.14158982548453,100000000.0,-1.0,169.2160403691363,73.56719147239711,8.0,4.0
22.14158982548453,100000000.0,-1.0,124.96697178512477,62.90360296584433,9.0,5.0
22.14158982548453,100000000.0,-1.0,169.29007917739506,73.29550203003924,8.0,4.0
22.14158982548453,100000000.0,-1.0,125.01003468199298,55.12574633855132,8.0,6.0
22.14158982548453,100000000.0,-1.0,125.08784608022421,46.94562949005859,8.0,6.0
22.14158982548453,100000000.0,-1.0,125.08784608022421,46.94562949005859,9.0,5.0
22.14158982548453,100000000.0,-1.0,125.08784608022421,46.94562949005859,10.0,4.0
22.14158982548453,100000000.0,-1.0,125.08784608022421,46.94562949005859,11.0,3.0
22.14158982548453,100000000.0,-1.0,125.16406769011675,48.893902237014956,8.0,6.0
22.14158982548453,100000000.0,-1.0,125.65627041780667,59.90919859796949,10.0,4.0
22.14158982548453,100000000.0,-1.0,170.01742276666832,63.99185716425234,8.0,4.0
22.14158982548453,100000000.0,-1.0,125.81673364498036,54.19861034820819,8.0,6.0
22.14158982548453,100000000.0,-1.0,125.95219029125889,57.36762226543698,7.0,7.0
22.14158982548453,100000000.0,-1.0,125.97828154819771,51.776851452027245,9.0,5.0
22.14158982548453,100000000.0,-1.0,125.97828154819771,51.77685145202726,9.0,5.0
22.14158982548453,100000000.0,-1.0,125.97828154819771,51.77685145202726,10.0,4.0
22.14158982548453,100000000.0,-1.0,170.2693675747035,75.19146742967709,8.0,4.0
22.14158982548453,100000000.0,-1.0,170.32032034726328,71.65419609892108,9.0,3.0
22.14158982548453,100000000.0,-1.0,170.32032034726328,71.65419609892108,8.0,4.0
22.14158982548453,100000000.0,-1.0,126.04198321195184,59.18037840376181,10.0,4.0
22.14158982548453,100000000.0,-1.0,126.12590904980615,58.06237326116974,10.0,4.0
22.14158982548453,100000000.0,-1.0,126.36167141036776,53.29024251479001,10.0,4.0
22.14158982548453,100000000.0,-1.0,126.41921812756885,48.35134116650897,8.0,6.0
22.14158982548453,100000000.0,-1.0,82.20699224785679,36.12626769902602,10.0,6.0
22.14158982548453,100000000.0,-1.0,126.4925303176127,58.66979810306748,8.0,6.0
22.14158982548453,100000000.0,-1.0,82.21419135777731,37.15428545722435,13.0,3.0
22.14158982548453,100000000.0,-1.0,170.7810125680779,67.67589648684573,6.0,6.0
22.14158982548453,100000000.0,-1.0,126.54625219046898,47.510911145685824,8.0,6.0
22.14158982548453,100000000.0,-1.0,126.67325550655036,58.66839839046831,9.0,5.0
22.14158982548453,100000000.0,-1.0,171.11286134529064,69.81283686231235,9.0,3.0
22.14158982548453,100000000.0,-1.0,171.1192355919633,75.21330320178573,8.0,4.0
22.14158982548453,100000000.0,-1.0,171.13539182914565,70.92207930104472,9.0,3.0
22.14158982548453,100000000.0,-1.0,82.59638774227062,33.324306726211596,12.0,4.0
22.14158982548453,100000000.0,-1.0,126.95044202719953,46.391684261828416,10.0,4.0
22.14158982548453,100000000.0,-1.0,127.10980494887895,47.64013511982854,9.0,5.0
22.14158982548453,100000000.0,-1.0,127.10980494887895,47.64013511982854,9.0,5.0
22.14158982548453,100000000.0,-1.0,171.46313123301056,63.41913756594293,9.0,3.0
22.14158982548453,100000000.0,-1.0,127.1804036677108,47.60248373955096,7.0,7.0
22.14158982548453,100000000.0,-1.0,127.18384375713771,47.36844567747066,8.0,6.0
22.14158982548453,100000000.0,-1.0,127.18384375713771,47.36844567747066,10.0,4.0
22.14158982548453,100000000.0,-1.0,127.19248792628267,52.294363405103994,10.0,4.0
22.14158982548453,100000000.0,-1.0,127.2406303821399,53.420384807257506,8.0,6.0
22.14158982548453,100000000.0,-1.0,171.53503469359487,71.07323267999224,8.0,4.0
22.14158982548453,100000000.0,-1.0,171.62089617367334,58.847919263892734,7.0,5.0
22.14158982548453,100000000.0,-1.0,127.40397627590596,59.59752398070796,9.0,5.0
22.14158982548453,100000000.0,-1.0,171.802254688924,63.7582610218564,8.0,4.0
22.14158982548453,100000000.0,-1.0,171.802254688924,63.7582610218564,8.0,4.0
22.14158982548453,100000000.0,-1.0,127.54598699499195,52.06665475710528,9.0,5.0
22.14158982548453,100000000.0,-1.0,127.54598699499195,52.06665475710528,9.0,5.0
27.676987281855663,100000000.0,-1.0,364.9255293229861,108.4829964589486,2.0,2.0
27.676987281855663,100000000.0,-1.0,364.925529322986,108.4829964589486,2.0,2.0
27.676987281855663,100000000.0,-1.0,364.9496823452521,110.67433417203951,2.0,2.0
27.676987281855663,100000000.0,-1.0,365.2417777841245,110.45752752942137,2.0,2.0
27.676987281855663,100000000.0,-1.0,310.82079526483153,98.58350152233696,3.0,3.0
27.676987281855663,100000000.0,-1.0,310.82079526483153,98.58350152233695,3.0,3.0
27.676987281855663,100000000.0,-1.0,366.19320808851165,110.858037986771,2.0,2.0
27.676987281855663,100000000.0,-1.0,366.6978849264055,111.65796274437916,2.0,2.0
27.676987281855663,100000000.0,-1.0,311.41221615084953,93.92509566657799,3.0,3.0
27.676987281855663,100000000.0,-1.0,367.0650967723044,108.6051081640842,2.0,2.0
27.676987281855663,100000000.0,-1.0,367.4025828348721,111.32411220895698,2.0,2.0
27.676987281855663,100000000.0,-1.0,367.7410445244428,111.29851166040534,2.0,2.0
27.676987281855663,100000000.0,-1.0,312.57961312510054,105.65456933420242,3.0,3.0
27.676987281855663,100000000.0,-1.0,312.58318696492006,105.32071879878023,3.0,3.0
27.676987281855663,100000000.0,-1.0,312.64411425301137,96.73108215699978,3.0,3.0
27.676987281855663,100000000.0,-1.0,368.1043210026222,113.82897282940968,2.0,2.0
27.676987281855663,100000000.0,-1.0,368.1078948424418,113.49512229398748,2.0,2.0
27.676987281855663,100000000.0,-1.0,368.19133775945335,109.47670395425725,2.0,2.0
27.676987281855663,100000000.0,-1.0,312.9032845829397,106.09784294949803,3.0,3.0
27.676987281855663,100000000.0,-1.0,368.6632402185033,109.9486064133073,2.0,2.0
27.676987281855663,100000000.0,-1.0,313.37296518374393,98.58856933466848,3.0,3.0
27.676987281855663,100000000.0,-1.0,313.6398843061078,101.06516618837148,3.0,3.0
27.676987281855663,100000000.0,-1.0,313.6737670476461,101.43647330515154,3.0,3.0
27.676987281855663,100000000.0,-1.0,369.087117400292,110.03505921985418,2.0,2.0
27.676987281855663,100000000.0,-1.0,369.0975405101417,113.61216618679155,2.0,2.0
27.676987281855663,100000000.0,-1.0,313.9188678267131,99.15917597833564,3.0,3.0
27.676987281855663,100000000.0,-1.0,313.9368587211756,104.6093355668381,3.0,3.0
27.676987281855663,100000000.0,-1.0,313.97543392220166,101.73814017970713,3.0,3.0
27.676987281855663,100000000.0,-1.0,313.97543392220166,101.73814017970712,3.0,3.0
27.676987281855663,100000000.0,-1.0,314.048149678731,98.06594717218327,3.0,3.0
27.676987281855663,100000000.0,-1.0,258.81793789057883,90.51088210420491,4.0,4.0
27.676987281855663,100000000.0,-1.0,369.57035063038256,116.7224730497716,2.0,2.0
27.676987281855663,100000000.0,-1.0,314.30008558093573,98.31788307438799,3.0,3.0
27.676987281855663,100000000.0,-1.0,369.70984735861543,113.67355318822769,2.0,2.0
27.676987281855663,100000000.0,-1.0,314.3736591008928,97.23226686723794,3.0,3.0
27.676987281855663,100000000.0,-1.0,314.5182820045493,101.87974692044712,3.0,3.0
27.676987281855663,100000000.0,-1.0,369.8830252517013,119.03085465566657,2.0,2.0
27.676987281855663,100000000.0,-1.0,314.56685480821966,97.07973432394819,3.0,3.0
27.676987281855663,100000000.0,-1.0,314.5827444782291,104.00009580287032,3.0,3.0
27.676987281855663,100000000.0,-1.0,259.3629344119089,92.70221981729581,5.0,3.0
27.676987281855663,100000000.0,-1.0,314.7291874855765,102.42807677671618,3.0,3.0
27.676987281855663,100000000.0,-1.0,314.7666440669344,102.46553335807404,3.0,3.0
27.676987281855663,100000000.0,-1.0,314.80882623398156,101.94163449599372,4.0,2.0
27.676987281855663,100000000.0,-1.0,370.216161589855,112.09359735687656,2.0,2.0
27.676987281855663,100000000.0,-1.0,370.2784756245524,112.16421526694886,2.0,2.0
27.676987281855663,100000000.0,-1.0,425.73923207403084,122.64788144104315,1.0,1.0
27.676987281855663,100000000.0,-1.0,425.8720110771675,122.78066044417973,1.0,1.0
27.676987281855663,100000000.0,-1.0,315.2010899446266,102.89997923576622,3.0,3.0
27.676987281855663,100000000.0,-1.0,370.59401630725733,114.15148344321992,2.0,2.0
27.676987281855663,100000000.0,-1.0,315.2802947070565,104.33394633829249,3.0,3.0
27.676987281855663,100000000.0,-1.0,315.33264614939685,107.06114389377731,3.0,3.0
27.676987281855663,100000000.0,-1.0,315.4677681355814,102.46553335807404,3.0,3.0
27.676987281855663,100000000.0,-1.0,315.4734904143834,104.18141379500274,3.0,3.0
27.676987281855663,100000000.0,-1.0,315.4753967371829,98.85083762902214,4.0,2.0
27.676987281855663,100000000.0,-1.0,370.845952209462,114.40341934542462,2.0,2.0
27.676987281855663,100000000.0,-1.0,315.497086035826,99.58405393981434,3.0,3.0
27.676987281855663,100000000.0,-1.0,370.8780686127831,114.78126399936245,2.0,2.0
27.676987281855663,100000000.0,-1.0,370.9234100438985,116.31063749544421,2.0,2.0
27.676987281855663,100000000.0,-1.0,370.93313976317074,114.49060689913337,2.0,2.0
