A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
47.92702786528704,100000000.0,354.5020469280593,354.50204692805926,232.35286706296986,0.0,0.0
47.92702786528704,100000000.0,354.78592425968066,354.7859242596807,232.6367443945912,0.0,0.0
47.92702786528704,100000000.0,354.8898640938788,354.8898640938788,232.7406842287894,0.0,0.0
47.92702786528704,100000000.0,354.98251824939416,354.98251824939416,232.83333838430477,0.0,0.0
47.92702786528704,100000000.0,355.01397912861245,355.01397912861245,232.86479926352297,0.0,0.0
47.92702786528704,100000000.0,355.1982101415164,355.1982101415164,233.04903027642695,0.0,0.0
47.92702786528704,100000000.0,355.2232167628048,355.22321676280484,233.0740368977154,0.0,0.0
47.92702786528704,100000000.0,355.3428700517078,355.3428700517079,233.19369018661845,0.0,0.0
47.92702786528704,100000000.0,355.4646242683063,355.4646242683063,233.3154444032168,0.0,0.0
47.92702786528704,100000000.0,355.4910920618623,355.4910920618622,233.34191219677277,0.0,0.0
47.92702786528704,100000000.0,355.7793525720982,355.7793525720982,233.63017270700877,0.0,0.0
47.92702786528704,100000000.0,355.84311985744944,355.8431198574494,233.69393999236,0.0,0.0
47.92702786528704,100000000.0,355.86166866707754,355.86166866707754,233.7124888019881,0.0,0.0
47.92702786528704,100000000.0,356.0527691695453,356.0527691695453,233.90358930445583,0.0,0.0
47.92702786528704,100000000.0,356.24469766002335,356.2446976600234,234.09551779493404,0.0,0.0
47.92702786528704,100000000.0,356.40101519581845,356.4010151958184,234.251835330729,0.0,0.0
47.92702786528704,100000000.0,356.5383788555496,356.5383788555496,234.3891989904602,0.0,0.0
47.92702786528704,100000000.0,356.6843663541791,356.684366354179,234.53518648908963,0.0,0.0
47.92702786528704,100000000.0,356.74697680986486,356.746976809865,234.59779694477552,0.0,0.0
47.92702786528704,100000000.0,356.8300814976869,356.8300814976869,234.68090163259745,0.0,0.0
47.92702786528704,100000000.0,356.89868398872716,356.8986839887271,234.7495041236377,0.0,0.0
47.92702786528704,100000000.0,357.0068036546065,357.00680365460653,234.8576237895171,0.0,0.0
47.92702786528704,100000000.0,357.039073913089,357.039073913089,234.88989404799963,0.0,0.0
47.92702786528704,100000000.0,357.0864857001623,357.08648570016226,234.9373058350729,0.0,0.0
47.92702786528704,100000000.0,357.16750827014033,357.1675082701403,235.01832840505085,0.0,0.0
47.92702786528704,100000000.0,357.18463040040854,357.18463040040854,235.03545053531914,0.0,0.0
47.92702786528704,100000000.0,357.2785053750004,357.2785053750004,235.12932550991093,0.0,0.0
47.92702786528704,100000000.0,357.4407177925187,357.44071779251857,235.29153792742918,0.0,0.0
47.92702786528704,100000000.0,357.58853010466476,357.58853010466476,235.4393502395754,0.0,0.0
47.92702786528704,100000000.0,358.36098360818244,358.36098360818244,236.21180374309304,0.0,0.0
47.92702786528704,100000000.0,358.47813608996364,358.4781360899636,236.32895622487416,0.0,0.0
47.92702786528704,100000000.0,358.54161718326117,358.5416171832611,236.39243731817172,0.0,0.0
47.92702786528704,100000000.0,358.75459953298383,358.75459953298383,236.6054196678944,0.0,0.0
47.92702786528704,100000000.0,358.7575062433076,358.7575062433076,236.60832637821812,0.0,0.0
47.92702786528704,100000000.0,358.77012405235314,358.77012405235314,236.62094418726377,0.0,0.0
47.92702786528704,100000000.0,358.8802889401758,358.8802889401758,236.73110907508635,0.0,0.0
47.92702786528704,100000000.0,358.93992943081776,358.93992943081764,236.79074956572828,0.0,0.0
47.92702786528704,100000000.0,358.9516796070508,358.9516796070507,236.8024997419613,0.0,0.0
47.92702786528704,100000000.0,359.2679232416808,359.26792324168076,237.11874337659137,0.0,0.0
47.92702786528704,100000000.0,359.2958424229976,359.2958424229976,237.1466625579082,0.0,0.0
47.92702786528704,100000000.0,359.49076621915253,359.4907662191525,237.3415863540631,0.0,0.0
47.92702786528704,100000000.0,359.6662194593324,359.6662194593324,237.51703959424302,0.0,0.0
47.92702786528704,100000000.0,360.01130258696514,360.01130258696514,237.86212272187572,0.0,0.0
47.92702786528704,100000000.0,360.23408112092864,360.2340811209287,238.08490125583924,0.0,0.0
47.92702786528704,100000000.0,360.243235803272,360.243235803272,238.09405593818258,0.0,0.0
47.92702786528704,100000000.0,360.44332669903434,360.44332669903434,238.2941468339449,0.0,0.0
47.92702786528704,100000000.0,360.47901690368207,360.47901690368195,238.32983703859256,0.0,0.0
47.92702786528704,100000000.0,360.5424498133064,360.54244981330635,238.39326994821687,0.0,0.0
47.92702786528704,100000000.0,360.5547003577407,360.5547003577407,238.40552049265136,0.0,0.0
47.92702786528704,100000000.0,360.6780636208508,360.6780636208508,238.5288837557613,0.0,0.0
47.92702786528704,100000000.0,361.00919041791076,361.0091904179108,238.86001055282136,0.0,0.0
47.92702786528704,100000000.0,361.066442598417,361.0664425984169,238.91726273332756,0.0,0.0
47.92702786528704,100000000.0,361.1497719187183,361.1497719187183,239.00059205362882,0.0,0.0
47.92702786528704,100000000.0,361.43172706917665,361.4317270691766,239.28254720408722,0.0,0.0
47.92702786528704,100000000.0,361.5163253023402,361.5163253023402,239.3671454372508,0.0,0.0
47.92702786528704,100000000.0,361.58756509090506,361.58756509090506,239.4383852258157,0.0,0.0
47.92702786528704,100000000.0,361.7271449089743,361.72714490897437,239.57796504388492,0.0,0.0
47.92702786528704,100000000.0,362.23470524297284,362.23470524297284,240.08552537788333,0.0,0.0
47.92702786528704,100000000.0,362.32442774601105,362.32442774601105,240.17524788092163,0.0,0.0
47.92702786528704,100000000.0,362.38516479253695,362.38516479253695,240.23598492744753,0.0,0.0
47.92702786528704,100000000.0,362.4301901556326,362.43019015563254,240.2810102905431,0.0,0.0
47.92702786528704,100000000.0,362.6111823879354,362.6111823879354,240.46200252284598,0.0,0.0
47.92702786528704,100000000.0,362.6194865274522,362.6194865274522,240.4703066623627,0.0,0.0
47.92702786528704,100000000.0,363.25750234299346,363.2575023429936,241.10832247790418,0.0,0.0
47.92702786528704,100000000.0,363.5594597964115,363.5594597964115,241.41027993132207,0.0,0.0
47.92702786528704,100000000.0,363.69955379327075,363.69955379327064,241.55037392818124,0.0,0.0
47.92702786528704,100000000.0,363.89667204501757,363.89667204501757,241.74749217992817,0.0,0.0
47.92702786528704,100000000.0,364.13697669418985,364.13697669418985,241.98779682910055,0.0,0.0
47.92702786528704,100000000.0,364.35022663785,364.3502266378501,242.20104677276066,0.0,0.0
23.96351393264352,100000000.0,-1.0,257.7546853801918,163.7262373346081,1.0,1.0
23.96351393264352,100000000.0,-1.0,259.49974430035473,165.74987714411637,1.0,1.0
23.96351393264352,100000000.0,307.9699464178222,307.9699464178223,185.82076655273286,0.0,0.0
23.96351393264352,100000000.0,-1.0,260.31555074473704,166.5656835884987,1.0,1.0
23.96351393264352,100000000.0,308.63518078345186,308.63518078345186,186.4860009183624,0.0,0.0
23.96351393264352,100000000.0,308.66939873387395,308.6693987338739,186.5202188687844,0.0,0.0
23.96351393264352,100000000.0,308.88597038691455,308.8859703869145,186.73679052182504,0.0,0.0
23.96351393264352,100000000.0,309.15727933332295,309.15727933332295,187.0080994682335,0.0,0.0
23.96351393264352,100000000.0,-1.0,261.2891688437903,167.26072079820662,1.0,1.0
23.96351393264352,100000000.0,309.25072615362967,309.25072615362967,187.10154628854025,0.0,0.0
23.96351393264352,100000000.0,-1.0,261.33558336629454,167.30713532071078,1.0,1.0
23.96351393264352,100000000.0,-1.0,261.43978077977533,167.68991362353697,1.0,1.0
23.96351393264352,100000000.0,309.56951288392315,309.5695128839232,187.42033301883376,0.0,0.0
23.96351393264352,100000000.0,-1.0,261.7435542595436,165.987673783078,1.0,1.0
23.96351393264352,100000000.0,309.68456875134535,309.68456875134535,187.53538888625596,0.0,0.0
23.96351393264352,100000000.0,309.9897265929423,309.9897265929423,187.84054672785294,0.0,0.0
23.96351393264352,100000000.0,310.0079952162842,310.0079952162842,187.85881535119478,0.0,0.0
23.96351393264352,100000000.0,310.1289347783235,310.12893477832347,187.97975491323402,0.0,0.0
23.96351393264352,100000000.0,310.25667166495487,310.25667166495487,188.10749179986541,0.0,0.0
23.96351393264352,100000000.0,310.28262310124205,310.28262310124205,188.13344323615266,0.0,0.0
23.96351393264352,100000000.0,-1.0,262.41932992891077,168.66946277267238,1.0,1.0
23.96351393264352,100000000.0,310.45537993736633,310.45537993736633,188.30620007227694,0.0,0.0
23.96351393264352,100000000.0,310.5217878753553,310.52178787535524,188.37260801026582,0.0,0.0
23.96351393264352,100000000.0,310.5247703217571,310.52477032175705,188.37559045666768,0.0,0.0
23.96351393264352,100000000.0,310.56155440319304,310.561554403193,188.41237453810362,0.0,0.0
23.96351393264352,100000000.0,310.56629517038806,310.5662951703881,188.41711530529867,0.0,0.0
23.96351393264352,100000000.0,310.5788584884357,310.57885848843574,188.4296786233463,0.0,0.0
23.96351393264352,100000000.0,-1.0,262.6849873337227,168.93512017748432,1.0,1.0
23.96351393264352,100000000.0,-1.0,262.77874169953355,166.00318654259314,1.0,1.0
23.96351393264352,100000000.0,-1.0,262.8235743964692,165.48483639117956,1.0,1.0
23.96351393264352,100000000.0,310.7899759256178,310.7899759256178,188.64079606052834,0.0,0.0
23.96351393264352,100000000.0,310.94283361596155,310.94283361596155,188.7936537508721,0.0,0.0
23.96351393264352,100000000.0,-1.0,263.2990520952351,168.4322936734604,1.0,1.0
23.96351393264352,100000000.0,311.4067882682156,311.40678826821556,189.25760840312614,0.0,0.0
23.96351393264352,100000000.0,311.4705936111871,311.4705936111871,189.32141374609765,0.0,0.0
23.96351393264352,100000000.0,311.5758772104134,311.5758772104133,189.42669734532396,0.0,0.0
23.96351393264352,100000000.0,311.6588729943984,311.6588729943983,189.50969312930889,0.0,0.0
23.96351393264352,100000000.0,311.77146398863715,311.7714639886371,189.6222841235477,0.0,0.0
23.96351393264352,100000000.0,311.8025421326708,311.8025421326708,189.6533622675814,0.0,0.0
23.96351393264352,100000000.0,-1.0,263.9382275783661,165.19168061792027,1.0,1.0
23.96351393264352,100000000.0,311.9291852813966,311.92918528139654,189.7800054163071,0.0,0.0
23.96351393264352,100000000.0,311.92962036997034,311.9296203699704,189.78044050488094,0.0,0.0
23.96351393264352,100000000.0,312.00474721393397,312.0047472139339,189.85556734884452,0.0,0.0
23.96351393264352,100000000.0,312.01604930560654,312.0160493056065,189.86686944051706,0.0,0.0
23.96351393264352,100000000.0,312.0822679191695,312.0822679191695,189.9330880540801,0.0,0.0
23.96351393264352,100000000.0,312.1343058797225,312.1343058797225,189.9851260146331,0.0,0.0
23.96351393264352,100000000.0,-1.0,264.3525901751719,169.48583175339718,1.0,1.0
23.96351393264352,100000000.0,312.4581763000254,312.4581763000254,190.30899643493595,0.0,0.0
23.96351393264352,100000000.0,-1.0,264.5677426661925,170.4630965351587,1.0,1.0
23.96351393264352,100000000.0,312.5402647198512,312.5402647198512,190.39108485476183,0.0,0.0
23.96351393264352,100000000.0,312.5577246398274,312.5577246398274,190.40854477473803,0.0,0.0
23.96351393264352,100000000.0,-1.0,264.6333097008418,164.68567924635698,1.0,1.0
23.96351393264352,100000000.0,-1.0,264.7438813162046,160.3791838681269,1.0,1.0
23.96351393264352,100000000.0,312.6885991763387,312.6885991763387,190.5394193112493,0.0,0.0
23.96351393264352,100000000.0,-1.0,264.833168768456,171.46954923629465,1.0,1.0
23.96351393264352,100000000.0,-1.0,264.8363957752927,171.47277624313134,1.0,1.0
23.96351393264352,100000000.0,312.82376324342204,312.823763243422,190.67458337833258,0.0,0.0
23.96351393264352,100000000.0,312.8533263101884,312.85332631018844,190.704146445099,0.0,0.0
23.96351393264352,100000000.0,312.9384443575998,312.9384443575998,190.78926449251043,0.0,0.0
23.96351393264352,100000000.0,312.98476526964714,312.98476526964714,190.83558540455778,0.0,0.0
23.96351393264352,100000000.0,312.9935019734147,312.99350197341465,190.8443221083253,0.0,0.0
23.96351393264352,100000000.0,-1.0,265.15015831613783,169.99210335945085,1.0,1.0
23.96351393264352,100000000.0,-1.0,265.2343973372412,169.47851686077553,1.0,1.0
23.96351393264352,100000000.0,313.1934932190697,313.19349321906964,191.04431335398021,0.0,0.0
23.96351393264352,100000000.0,313.25610097493876,313.25610097493876,191.10692110984934,0.0,0.0
23.96351393264352,100000000.0,-1.0,265.39459153185066,169.64637309176274,1.0,1.0
23.96351393264352,100000000.0,313.3646661267512,313.3646661267512,191.21548626166182,0.0,0.0
23.96351393264352,100000000.0,-1.0,265.4480368277853,170.81670965323366,1.0,1.0
23.96351393264352,100000000.0,313.4733805982293,313.47338059822926,191.3242007331399,0.0,0.0
23.96351393264352,100000000.0,313.48771643339336,313.48771643339336,191.338536568304,0.0,0.0
23.96351393264352,100000000.0,313.5220577094842,313.52205770948416,191.37287784439476,0.0,0.0
23.96351393264352,100000000.0,313.6321041023149,313.6321041023149,191.48292423722555,0.0,0.0
23.96351393264352,100000000.0,-1.0,265.7814854386624,171.7530373930787,1.0,1.0
23.96351393264352,100000000.0,313.77143447837796,313.77143447837796,191.62225461328853,0.0,0.0
23.96351393264352,100000000.0,-1.0,265.8694729661089,168.53073496081927,1.0,1.0
23.96351393264352,100000000.0,313.9153021394899,313.91530213948994,191.76612227440052,0.0,0.0
23.96351393264352,100000000.0,-1.0,266.02241789559355,171.15565947381887,1.0,1.0
23.96351393264352,100000000.0,-1.0,266.0507767427897,172.90378871551928,1.0,1.0
23.96351393264352,100000000.0,314.02313276199936,314.0231327619995,191.87395289691,0.0,0.0
23.96351393264352,100000000.0,-1.0,266.1026384090651,172.35277125282667,1.0,1.0
23.96351393264352,100000000.0,-1.0,266.12200842954854,169.38614955322677,1.0,1.0
23.96351393264352,100000000.0,314.05653272765744,314.0565327276574,191.907352862568,0.0,0.0
23.96351393264352,100000000.0,314.08247579882834,314.08247579882834,191.93329593373892,0.0,0.0
23.96351393264352,100000000.0,-1.0,266.3692750892976,172.2646289582639,1.0,1.0
23.96351393264352,100000000.0,-1.0,266.37821773052633,172.62835057428794,1.0,1.0
23.96351393264352,100000000.0,-1.0,266.404017846825,170.65579940673712,1.0,1.0
23.96351393264352,100000000.0,314.33528116279746,314.33528116279734,192.18610129770792,0.0,0.0
23.96351393264352,100000000.0,314.34155752814075,314.34155752814075,192.19237766305133,0.0,0.0
23.96351393264352,100000000.0,314.3510196981488,314.35101969814883,192.2018398330594,0.0,0.0
23.96351393264352,100000000.0,-1.0,266.4425528855414,172.41410483995764,1.0,1.0
23.96351393264352,100000000.0,314.3733872992163,314.37338729921635,192.2242074341269,0.0,0.0
23.96351393264352,100000000.0,314.4032290215411,314.4032290215411,192.25404915645169,0.0,0.0
23.96351393264352,100000000.0,314.4602334099309,314.4602334099309,192.31105354484143,0.0,0.0
23.96351393264352,100000000.0,314.4988965324628,314.4988965324628,192.34971666737337,0.0,0.0
23.96351393264352,100000000.0,-1.0,266.69512274723166,170.5906750554014,1.0,1.0
23.96351393264352,100000000.0,-1.0,218.84917654127378,147.9932819973107,2.0,2.0
23.96351393264352,100000000.0,314.81954844906124,314.8195484490612,192.67036858397177,0.0,0.0
23.96351393264352,100000000.0,314.8614301965122,314.8614301965121,192.71225033142272,0.0,0.0
23.96351393264352,100000000.0,314.8681229798961,314.86812297989616,192.7189431148067,0.0,0.0
23.96351393264352,100000000.0,-1.0,266.9487289078716,167.00109845338676,1.0,1.0
23.96351393264352,100000000.0,-1.0,266.958569891235,166.92424231264087,1.0,1.0
23.96351393264352,100000000.0,-1.0,266.96660131804157,170.54083871896432,1.0,1.0
23.96351393264352,100000000.0,314.92566791010455,314.9256679101045,192.7764880450151,0.0,0.0
23.96351393264352,100000000.0,314.939467710947,314.93946771094704,192.7902878458576,0.0,0.0
23.96351393264352,100000000.0,-1.0,267.01977769049137,171.8617227338044,1.0,1.0
23.96351393264352,100000000.0,314.97648749539513,314.976487495395,192.82730763030568,0.0,0.0
23.96351393264352,100000000.0,-1.0,267.0682380646301,170.6424287269354,1.0,1.0
23.96351393264352,100000000.0,315.09109249977257,315.09109249977257,192.94191263468312,0.0,0.0
23.96351393264352,100000000.0,315.1662110904848,315.16621109048486,193.0170312253954,0.0,0.0
23.96351393264352,100000000.0,315.17542763422574,315.1754276342258,193.02624776913635,0.0,0.0
23.96351393264352,100000000.0,-1.0,267.26868716160084,173.2402391160171,1.0,1.0
23.96351393264352,100000000.0,-1.0,267.32110034846437,173.29265230288064,1.0,1.0
23.96351393264352,100000000.0,-1.0,267.35309876831,173.32465072272626,1.0,1.0
23.96351393264352,100000000.0,-1.0,267.52063779876624,165.85756371883997,1.0,1.0
23.96351393264352,100000000.0,-1.0,267.7732644925937,171.41450488716015,1.0,1.0
23.96351393264352,100000000.0,-1.0,267.85748508490894,171.7530373930787,1.0,1.0
23.96351393264352,100000000.0,315.8902609908784,315.89026099087835,193.74108112578895,0.0,0.0
23.96351393264352,100000000.0,316.0124991176076,316.01249911760755,193.86331925251815,0.0,0.0
23.96351393264352,100000000.0,316.0830201860054,316.0830201860054,193.93384032091603,0.0,0.0
23.96351393264352,100000000.0,-1.0,268.25605955265985,172.1516118608296,1.0,1.0
23.96351393264352,100000000.0,316.24518998563985,316.24518998563985,194.09601012055043,0.0,0.0
23.96351393264352,100000000.0,316.6464019950328,316.6464019950328,194.4972221299434,0.0,0.0
23.96351393264352,100000000.0,316.6678084761706,316.66780847617053,194.5186286110812,0.0,0.0
23.96351393264352,100000000.0,-1.0,268.7415458261158,172.23342523101869,1.0,1.0
23.96351393264352,100000000.0,316.69058089949976,316.6905808994998,194.54140103441043,0.0,0.0
23.96351393264352,100000000.0,316.81268558033247,316.8126855803325,194.66350571524305,0.0,0.0
23.96351393264352,100000000.0,316.84144561387944,316.8414456138794,194.69226574879,0.0,0.0
23.96351393264352,100000000.0,-1.0,221.2399102793654,143.33371501437165,2.0,2.0
11.98175696632176,100000000.0,-1.0,67.43192959488938,74.93210551125459,8.0,6.0
11.98175696632176,100000000.0,-1.0,67.43192959488938,74.93210551125459,10.0,4.0
11.98175696632176,100000000.0,-1.0,67.43192959488938,74.93210551125459,10.0,4.0
11.98175696632176,100000000.0,-1.0,67.43192959488938,74.93210551125459,11.0,3.0
11.98175696632176,100000000.0,-1.0,67.79585891821813,71.76982785108622,9.0,5.0
11.98175696632176,100000000.0,-1.0,67.79585891821813,71.7698278510862,9.0,5.0
11.98175696632176,100000000.0,-1.0,67.79585891821813,71.7698278510862,10.0,4.0
11.98175696632176,100000000.0,-1.0,67.79585891821813,71.76982785108622,9.0,5.0
11.98175696632176,100000000.0,-1.0,67.79585891821813,71.7698278510862,9.0,5.0
11.98175696632176,100000000.0,-1.0,67.79585891821813,71.7698278510862,8.0,6.0
11.98175696632176,100000000.0,-1.0,67.79585891821813,71.7698278510862,10.0,4.0
11.98175696632176,100000000.0,-1.0,67.79585891821813,71.7698278510862,8.0,6.0
11.98175696632176,100000000.0,-1.0,67.79585891821813,71.7698278510862,10.0,4.0
11.98175696632176,100000000.0,-1.0,67.79585891821813,71.76982785108622,10.0,4.0
11.98175696632176,100000000.0,-1.0,67.79585891821813,71.76982785108622,8.0,6.0
11.98175696632176,100000000.0,-1.0,43.91751236329899,63.50853067732504,9.0,7.0
11.98175696632176,100000000.0,-1.0,43.91751236329899,63.50853067732504,12.0,4.0
11.98175696632176,100000000.0,-1.0,43.91751236329899,63.50853067732504,8.0,8.0
11.98175696632176,100000000.0,-1.0,43.91751236329899,63.50853067732504,12.0,4.0
11.98175696632176,100000000.0,-1.0,43.91751236329899,63.50853067732504,11.0,5.0
11.98175696632176,100000000.0,-1.0,68.39361828153102,74.05511985940693,10.0,4.0
11.98175696632176,100000000.0,-1.0,68.39361828153102,74.05511985940691,11.0,3.0
11.98175696632176,100000000.0,-1.0,68.39361828153102,74.05511985940691,11.0,3.0
11.98175696632176,100000000.0,-1.0,68.39361828153102,74.05511985940691,11.0,3.0
11.98175696632176,100000000.0,-1.0,68.39361828153102,74.05511985940691,11.0,3.0
11.98175696632176,100000000.0,-1.0,68.39361828153102,74.05511985940691,9.0,5.0
11.98175696632176,100000000.0,-1.0,68.60260152666469,75.67861800278331,9.0,5.0
11.98175696632176,100000000.0,-1.0,68.75754760485975,70.89284219923854,10.0,4.0
11.98175696632176,100000000.0,-1.0,68.75754760485975,70.89284219923854,10.0,4.0
11.98175696632176,100000000.0,-1.0,68.75754760485975,70.89284219923854,8.0,6.0
11.98175696632176,100000000.0,-1.0,68.75754760485975,70.89284219923854,10.0,4.0
11.98175696632176,100000000.0,-1.0,68.75754760485975,70.89284219923854,9.0,5.0
11.98175696632176,100000000.0,-1.0,68.75754760485975,70.89284219923854,8.0,6.0
11.98175696632176,100000000.0,-1.0,44.87920104994062,62.63154502547738,12.0,4.0
11.98175696632176,100000000.0,-1.0,44.87920104994062,62.63154502547738,9.0,7.0
11.98175696632176,100000000.0,-1.0,44.87920104994062,62.63154502547738,11.0,5.0
11.98175696632176,100000000.0,-1.0,44.87920104994062,62.63154502547738,12.0,4.0
11.98175696632176,100000000.0,-1.0,44.87920104994062,62.63154502547738,11.0,5.0
11.98175696632176,100000000.0,-1.0,44.87920104994062,62.63154502547738,9.0,7.0
11.98175696632176,100000000.0,-1.0,44.87920104994062,62.63154502547737,10.0,6.0
11.98175696632176,100000000.0,-1.0,44.87920104994062,62.63154502547737,13.0,3.0
11.98175696632176,100000000.0,-1.0,44.87920104994062,62.63154502547738,11.0,5.0
11.98175696632176,100000000.0,-1.0,44.87920104994062,62.63154502547737,10.0,6.0
11.98175696632176,100000000.0,-1.0,68.84909039309008,75.67861800278331,8.0,6.0
11.98175696632176,100000000.0,-1.0,68.84909039309008,75.67861800278331,11.0,3.0
11.98175696632176,100000000.0,-1.0,69.0451291520287,77.01835809411268,7.0,7.0
11.98175696632176,100000000.0,-1.0,69.61753965816231,71.9993231189665,7.0,7.0
11.98175696632176,100000000.0,-1.0,69.61753965816231,71.9993231189665,9.0,5.0
11.98175696632176,100000000.0,-1.0,69.61753965816231,71.99932311896652,9.0,5.0
11.98175696632176,100000000.0,-1.0,69.61753965816231,71.9993231189665,8.0,6.0
11.98175696632176,100000000.0,-1.0,45.73919310324319,63.73802594520534,11.0,5.0
11.98175696632176,100000000.0,-1.0,45.73919310324319,63.73802594520534,10.0,6.0
11.98175696632176,100000000.0,-1.0,45.73919310324319,63.73802594520534,10.0,6.0
