A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
53.075418038862395,100000000.0,367.6898736799316,367.68987367993157,233.71099583255403,0.0,0.0
53.075418038862395,100000000.0,367.6911543263575,367.6911543263575,233.71227647897985,0.0,0.0
53.075418038862395,100000000.0,367.7039647310332,367.7039647310331,233.72508688365554,0.0,0.0
53.075418038862395,100000000.0,367.91348083078253,367.9134808307825,233.93460298340483,0.0,0.0
53.075418038862395,100000000.0,368.0730482862845,368.0730482862845,234.09417043890693,0.0,0.0
53.075418038862395,100000000.0,368.2617236681217,368.2617236681216,234.282845820744,0.0,0.0
53.075418038862395,100000000.0,368.2663615837067,368.2663615837068,234.28748373632914,0.0,0.0
53.075418038862395,100000000.0,368.4677109257526,368.46771092575267,234.4888330783749,0.0,0.0
53.075418038862395,100000000.0,368.5284169544916,368.52841695449155,234.54953910711393,0.0,0.0
53.075418038862395,100000000.0,368.72807975172475,368.7280797517248,234.7492019043471,0.0,0.0
53.075418038862395,100000000.0,368.83217965043406,368.8321796504341,234.8533018030564,0.0,0.0
53.075418038862395,100000000.0,368.8947521771572,368.8947521771572,234.91587432977965,0.0,0.0
53.075418038862395,100000000.0,369.0810756928528,369.08107569285283,235.10219784547522,0.0,0.0
53.075418038862395,100000000.0,369.15953584046565,369.1595358404657,235.18065799308798,0.0,0.0
53.075418038862395,100000000.0,369.1672838564935,369.1672838564935,235.18840600911588,0.0,0.0
53.075418038862395,100000000.0,369.78767106715645,369.78767106715645,235.80879321977886,0.0,0.0
53.075418038862395,100000000.0,369.9030711216593,369.9030711216593,235.92419327428166,0.0,0.0
53.075418038862395,100000000.0,369.9212005593352,369.9212005593351,235.94232271195742,0.0,0.0
53.075418038862395,100000000.0,370.12480373647577,370.1248037364758,236.14592588909812,0.0,0.0
53.075418038862395,100000000.0,370.2998874559026,370.2998874559026,236.32100960852495,0.0,0.0
53.075418038862395,100000000.0,370.3831135477738,370.38311354777386,236.4042357003962,0.0,0.0
53.075418038862395,100000000.0,370.61296877137136,370.61296877137136,236.63409092399368,0.0,0.0
53.075418038862395,100000000.0,370.70994315347724,370.70994315347724,236.7310653060996,0.0,0.0
53.075418038862395,100000000.0,370.77690683036565,370.77690683036576,236.79802898298811,0.0,0.0
53.075418038862395,100000000.0,370.8099798998324,370.8099798998324,236.83110205245475,0.0,0.0
53.075418038862395,100000000.0,371.1056917296535,371.10569172965353,237.12681388227594,0.0,0.0
53.075418038862395,100000000.0,371.37000489524513,371.3700048952452,237.39112704786749,0.0,0.0
53.075418038862395,100000000.0,371.5559573578532,371.5559573578531,237.57707951047558,0.0,0.0
53.075418038862395,100000000.0,371.82894320465397,371.82894320465397,237.85006535727638,0.0,0.0
53.075418038862395,100000000.0,371.9037511531244,371.90375115312446,237.92487330574676,0.0,0.0
53.075418038862395,100000000.0,371.97284720389007,371.97284720388996,237.9939693565124,0.0,0.0
53.075418038862395,100000000.0,372.8710681817567,372.87106818175675,238.89219033437917,0.0,0.0
26.537709019431198,100000000.0,-1.0,271.29249226469216,171.17128778104066,1.0,1.0
26.537709019431198,100000000.0,-1.0,271.29249226469216,171.17128778104063,1.0,1.0
26.537709019431198,100000000.0,-1.0,271.29249226469216,171.17128778104063,1.0,1.0
26.537709019431198,100000000.0,-1.0,271.29249226469216,171.17128778104066,1.0,1.0
26.537709019431198,100000000.0,-1.0,271.29249226469216,171.17128778104063,1.0,1.0
26.537709019431198,100000000.0,-1.0,271.30349148531053,172.9189746802356,1.0,1.0
26.537709019431198,100000000.0,-1.0,271.30349148531053,172.91897468023558,1.0,1.0
26.537709019431198,100000000.0,-1.0,271.3034914853105,172.91897468023558,1.0,1.0
26.537709019431198,100000000.0,-1.0,271.8346251822153,173.45010837714037,1.0,1.0
26.537709019431198,100000000.0,-1.0,271.8346251822153,173.45010837714034,1.0,1.0
26.537709019431198,100000000.0,-1.0,271.83462518221523,173.45010837714037,1.0,1.0
26.537709019431198,100000000.0,-1.0,271.8346251822153,173.45010837714034,1.0,1.0
26.537709019431198,100000000.0,-1.0,272.35180952905046,172.77683905650466,1.0,1.0
26.537709019431198,100000000.0,-1.0,272.35180952905046,172.77683905650466,1.0,1.0
26.537709019431198,100000000.0,-1.0,272.35180952905046,172.77683905650466,1.0,1.0
26.537709019431198,100000000.0,-1.0,272.80411118638733,172.6829067027358,1.0,1.0
26.537709019431198,100000000.0,-1.0,273.6119682552847,173.49076377163323,1.0,1.0
26.537709019431198,100000000.0,-1.0,273.6119682552847,173.49076377163323,1.0,1.0
26.537709019431198,100000000.0,-1.0,273.62296747590307,175.23845067082817,1.0,1.0
26.537709019431198,100000000.0,-1.0,273.62296747590307,175.23845067082817,1.0,1.0
26.537709019431198,100000000.0,-1.0,273.62296747590307,175.23845067082817,1.0,1.0
26.537709019431198,100000000.0,-1.0,273.62296747590307,175.23845067082814,1.0,1.0
26.537709019431198,100000000.0,-1.0,274.1541011728078,175.76958436773288,1.0,1.0
26.537709019431198,100000000.0,-1.0,274.1541011728078,175.76958436773288,1.0,1.0
26.537709019431198,100000000.0,327.6270252517035,327.6270252517035,193.6481474043259,0.0,0.0
26.537709019431198,100000000.0,-1.0,274.56314598972943,174.44194150607788,1.0,1.0
26.537709019431198,100000000.0,-1.0,274.5631459897295,174.4419415060779,1.0,1.0
26.537709019431198,100000000.0,-1.0,274.5741452103478,176.18962840527286,1.0,1.0
26.537709019431198,100000000.0,-1.0,274.5741452103478,176.18962840527288,1.0,1.0
26.537709019431198,100000000.0,-1.0,274.5741452103478,176.18962840527288,1.0,1.0
26.537709019431198,100000000.0,-1.0,274.671285519643,175.09631504709722,1.0,1.0
26.537709019431198,100000000.0,-1.0,274.671285519643,175.09631504709716,1.0,1.0
26.537709019431198,100000000.0,-1.0,274.67529749477245,176.29078068969753,1.0,1.0
26.537709019431198,100000000.0,-1.0,274.67529749477245,176.29078068969753,1.0,1.0
26.537709019431198,100000000.0,-1.0,274.67529749477245,176.29078068969753,1.0,1.0
26.537709019431198,100000000.0,-1.0,274.7844390914593,174.66323460780782,1.0,1.0
26.537709019431198,100000000.0,-1.0,274.7954383120777,176.41092150700277,1.0,1.0
26.537709019431198,100000000.0,-1.0,274.9486557942806,174.82745131062904,1.0,1.0
26.537709019431198,100000000.0,-1.0,275.0745526082178,176.69003580314288,1.0,1.0
26.537709019431198,100000000.0,-1.0,275.1052789072525,176.7207621021776,1.0,1.0
26.537709019431198,100000000.0,-1.0,275.12358717697987,175.00238269332837,1.0,1.0
26.537709019431198,100000000.0,-1.0,275.2064311916772,176.8219143866023,1.0,1.0
26.537709019431198,100000000.0,-1.0,275.49078871180365,177.10627190672875,1.0,1.0
26.537709019431198,100000000.0,-1.0,275.60568630512256,177.22116950004767,1.0,1.0
26.537709019431198,100000000.0,-1.0,275.62246325408773,176.04749278154193,1.0,1.0
26.537709019431198,100000000.0,-1.0,275.8437563558176,176.26878588327176,1.0,1.0
26.537709019431198,100000000.0,-1.0,276.17591719584925,176.05471271219773,1.0,1.0
26.537709019431198,100000000.0,-1.0,276.29605801315444,176.17485352950297,1.0,1.0
26.537709019431198,100000000.0,-1.0,276.7140381382429,177.13906766569707,1.0,1.0
26.537709019431198,100000000.0,-1.0,277.19039109825013,177.6873043903571,1.0,1.0
26.537709019431198,100000000.0,-1.0,277.2681317848731,177.1469273012216,1.0,1.0
26.537709019431198,100000000.0,-1.0,277.642692755587,177.59337203658828,1.0,1.0
26.537709019431198,100000000.0,-1.0,278.16562327055766,178.59065279801186,1.0,1.0
26.537709019431198,100000000.0,-1.0,278.2193095193178,178.09810503566626,1.0,1.0
26.537709019431198,100000000.0,-1.0,278.23030873993616,179.84579193486127,1.0,1.0
26.537709019431198,100000000.0,-1.0,278.4498493719747,182.02489698917532,1.0,1.0
26.537709019431198,100000000.0,-1.0,278.5050340053786,171.807068731818,1.0,1.0
26.537709019431198,100000000.0,-1.0,278.60058893254256,177.62569685830076,1.0,1.0
26.537709019431198,100000000.0,-1.0,278.65419910817417,180.26968230309924,1.0,1.0
26.537709019431198,100000000.0,-1.0,278.71971691718784,178.59851243353637,1.0,1.0
26.537709019431198,100000000.0,-1.0,278.7999066229255,179.74036548883478,1.0,1.0
26.537709019431198,100000000.0,-1.0,278.93251780009166,181.19736543668813,1.0,1.0
26.537709019431198,100000000.0,-1.0,278.9736585557972,180.58914175072232,1.0,1.0
26.537709019431198,100000000.0,-1.0,278.97749231458454,180.59297550950959,1.0,1.0
26.537709019431198,100000000.0,-1.0,279.26184983471103,180.87733302963608,1.0,1.0
26.537709019431198,100000000.0,-1.0,279.3797790681008,179.80480859555496,1.0,1.0
26.537709019431198,100000000.0,-1.0,279.42579377992143,179.85082330737563,1.0,1.0
26.537709019431198,100000000.0,-1.0,279.4946766614197,179.91970618887387,1.0,1.0
26.537709019431198,100000000.0,-1.0,279.49467666141965,179.91970618887387,1.0,1.0
26.537709019431198,100000000.0,-1.0,279.63401988127737,181.32138684085527,1.0,1.0
26.537709019431198,100000000.0,-1.0,279.7025171519141,180.1275466793683,1.0,1.0
26.537709019431198,100000000.0,-1.0,279.78723736348024,179.73791664448152,1.0,1.0
26.537709019431198,100000000.0,-1.0,279.8266699443488,181.4421531392738,1.0,1.0
26.537709019431198,100000000.0,-1.0,279.91313417741753,181.60050113699538,1.0,1.0
26.537709019431198,100000000.0,-1.0,279.9621687461796,179.91284802718087,1.0,1.0
26.537709019431198,100000000.0,-1.0,280.32306453222026,173.60726140222056,1.0,1.0
26.537709019431198,100000000.0,-1.0,280.37020166783134,180.79523119528554,1.0,1.0
26.537709019431198,100000000.0,-1.0,280.6365661591519,172.64017663928595,1.0,1.0
26.537709019431198,100000000.0,-1.0,280.64334155114244,179.6684494769007,1.0,1.0
26.537709019431198,100000000.0,-1.0,280.7427409318381,174.04477565827756,1.0,1.0
26.537709019431198,100000000.0,-1.0,280.92256630789984,181.8630251738091,1.0,1.0
26.537709019431198,100000000.0,-1.0,281.0059390779095,173.49297173654895,1.0,1.0
26.537709019431198,100000000.0,-1.0,281.1676998560567,173.17131033619077,1.0,1.0
26.537709019431198,100000000.0,-1.0,281.1936659003268,182.8988707163437,1.0,1.0
26.537709019431198,100000000.0,-1.0,281.238741853068,182.85422504799305,1.0,1.0
26.537709019431198,100000000.0,-1.0,281.2995407998328,181.17833631618126,1.0,1.0
26.537709019431198,100000000.0,-1.0,228.62622856191808,160.78612297390612,2.0,2.0
26.537709019431198,100000000.0,-1.0,281.9417961987418,185.51684381594248,1.0,1.0
26.537709019431198,100000000.0,-1.0,281.99698083214577,175.29901555858515,1.0,1.0
26.537709019431198,100000000.0,-1.0,282.0150058970177,181.89380141336622,1.0,1.0
26.537709019431198,100000000.0,-1.0,282.0915229266498,181.9703184429983,1.0,1.0
26.537709019431198,100000000.0,-1.0,282.26171775489587,183.8772009498209,1.0,1.0
26.537709019431198,100000000.0,-1.0,282.29185344969267,183.23231231560192,1.0,1.0
26.537709019431198,100000000.0,-1.0,230.0148566623893,164.79150196922967,2.0,2.0
26.537709019431198,100000000.0,-1.0,283.16095578229044,184.7764389772155,1.0,1.0
26.537709019431198,100000000.0,-1.0,230.21790187142852,154.96356909667566,2.0,2.0
26.537709019431198,100000000.0,-1.0,283.45341512043706,187.02846273763762,1.0,1.0
26.537709019431198,100000000.0,-1.0,230.437478794963,155.86279682181885,2.0,2.0
26.537709019431198,100000000.0,-1.0,230.49164248507245,166.18997340268947,2.0,2.0
26.537709019431198,100000000.0,-1.0,283.8422555153171,184.3570066638631,1.0,1.0
26.537709019431198,100000000.0,-1.0,283.85975479332666,171.56618786328852,1.0,1.0
26.537709019431198,100000000.0,-1.0,283.8634897403973,183.7422852567458,1.0,1.0
26.537709019431198,100000000.0,-1.0,283.93318592845935,185.6383907444762,1.0,1.0
26.537709019431198,100000000.0,-1.0,230.97703361745238,167.49036660286933,2.0,2.0
26.537709019431198,100000000.0,-1.0,284.6823214885808,179.27496598637973,1.0,1.0
26.537709019431198,100000000.0,-1.0,231.6766911033083,161.90529915114843,2.0,2.0
26.537709019431198,100000000.0,-1.0,231.85632943190677,155.54495978018605,2.0,2.0
26.537709019431198,100000000.0,-1.0,232.54288141416134,161.04078489004365,2.0,2.0
26.537709019431198,100000000.0,-1.0,233.1439582750902,161.48989020890545,2.0,2.0
26.537709019431198,100000000.0,-1.0,233.30667123831705,158.96396851262722,2.0,2.0
26.537709019431198,100000000.0,-1.0,233.39657031510137,150.88612995844102,2.0,2.0
26.537709019431198,100000000.0,-1.0,287.020665150954,182.01068177447405,1.0,1.0
26.537709019431198,100000000.0,-1.0,234.23700772695813,141.08175311489313,2.0,2.0
26.537709019431198,100000000.0,-1.0,235.1236670256565,162.6545968916718,2.0,2.0
26.537709019431198,100000000.0,-1.0,235.64085137249162,161.98132757103608,2.0,2.0
26.537709019431198,100000000.0,-1.0,289.3825324251207,186.5684691770347,1.0,1.0
26.537709019431198,100000000.0,-1.0,289.69658159083946,180.36402756598747,1.0,1.0
26.537709019431198,100000000.0,-1.0,237.4325341618691,169.00094905714394,2.0,2.0
26.537709019431198,100000000.0,-1.0,290.62374098863245,186.1655212398593,1.0,1.0
26.537709019431198,100000000.0,-1.0,237.70626477641144,164.44964271727807,2.0,2.0
26.537709019431198,100000000.0,-1.0,291.4994252734148,187.0412055246417,1.0,1.0
26.537709019431198,100000000.0,-1.0,238.677517903533,166.55536536208746,2.0,2.0
26.537709019431198,100000000.0,-1.0,239.24621907299382,165.98959701386048,2.0,2.0
26.537709019431198,100000000.0,-1.0,292.3862374775624,194.1128715250502,1.0,1.0
26.537709019431198,100000000.0,-1.0,293.26130260435684,196.8363502215575,1.0,1.0
26.537709019431198,100000000.0,-1.0,240.99838684862868,156.32124512692917,2.0,2.0
26.537709019431198,100000000.0,-1.0,241.27770490018057,174.05800269439715,2.0,2.0
26.537709019431198,100000000.0,-1.0,241.8535060748553,167.6061514850057,2.0,2.0
13.268854509715599,100000000.0,-1.0,52.101352145667576,48.532906289821284,8.0,6.0
13.268854509715599,100000000.0,-1.0,52.50708083130158,51.044246814614795,7.0,7.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,9.0,5.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,9.0,5.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,10.0,4.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,10.0,4.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,10.0,4.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,8.0,6.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,9.0,5.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,8.0,6.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,8.0,6.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,9.0,5.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,8.0,6.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,9.0,5.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,10.0,4.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,8.0,6.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,10.0,4.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,10.0,4.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,9.0,5.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,10.0,4.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,9.0,5.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,9.0,5.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,10.0,4.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,10.0,4.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,9.0,5.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,9.0,5.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,10.0,4.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,9.0,5.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,9.0,5.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,10.0,4.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,7.0,7.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,8.0,6.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,10.0,4.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,8.0,6.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,8.0,6.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,8.0,6.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,10.0,4.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,10.0,4.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,8.0,6.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,10.0,4.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,10.0,4.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,9.0,5.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,10.0,4.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,8.0,6.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,10.0,4.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,9.0,5.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,8.0,6.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,10.0,4.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,9.0,5.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,9.0,5.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,10.0,4.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,9.0,5.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,8.0,6.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,10.0,4.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,8.0,6.0
13.268854509715599,100000000.0,-1.0,52.95683887484592,55.35222345045891,10.0,4.0
13.268854509715599,100000000.0,-1.0,53.0964761390756,72.6027311882533,9.0,5.0
13.268854509715599,100000000.0,-1.0,79.75480556651821,83.89418430389053,8.0,4.0
