A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
42.44997055358225,100000000.0,284.8107820036963,284.8107820036963,161.769389392942,0.0,0.0
42.44997055358225,100000000.0,285.13568797881004,285.13568797881004,162.09429536805575,0.0,0.0
42.44997055358225,100000000.0,286.71506717799275,286.71506717799275,163.67367456723846,0.0,0.0
42.44997055358225,100000000.0,287.08565937607136,287.08565937607125,164.04426676531702,0.0,0.0
42.44997055358225,100000000.0,287.81262528152223,287.81262528152223,164.771232670768,0.0,0.0
42.44997055358225,100000000.0,287.91800790367176,287.91800790367176,164.87661529291753,0.0,0.0
42.44997055358225,100000000.0,288.60078718987666,288.60078718987666,165.55939457912237,0.0,0.0
42.44997055358225,100000000.0,289.9971766431425,289.99717664314255,166.95578403238827,0.0,0.0
42.44997055358225,100000000.0,290.22665894424216,290.22665894424216,167.18526633348787,0.0,0.0
42.44997055358225,100000000.0,290.7826039044273,290.7826039044273,167.741211293673,0.0,0.0
42.44997055358225,100000000.0,291.60977532749047,291.60977532749047,168.56838271673624,0.0,0.0
42.44997055358225,100000000.0,293.26734663901954,293.26734663901954,170.2259540282653,0.0,0.0
42.44997055358225,100000000.0,293.47931669849913,293.47931669849913,170.43792408774488,0.0,0.0
42.44997055358225,100000000.0,294.9661600571968,294.9661600571967,171.9247674464425,0.0,0.0
42.44997055358225,100000000.0,295.3803899285333,295.3803899285332,172.338997317779,0.0,0.0
42.44997055358225,100000000.0,295.40506177441034,295.40506177441034,172.36366916365606,0.0,0.0
42.44997055358225,100000000.0,295.40879900244596,295.408799002446,172.36740639169173,0.0,0.0
42.44997055358225,100000000.0,295.6883725543921,295.6883725543921,172.64697994363783,0.0,0.0
42.44997055358225,100000000.0,296.1040969959462,296.1040969959462,173.06270438519198,0.0,0.0
42.44997055358225,100000000.0,296.2314603600306,296.23146036003055,173.19006774927632,0.0,0.0
42.44997055358225,100000000.0,296.6653057795526,296.6653057795527,173.6239131687984,0.0,0.0
42.44997055358225,100000000.0,296.8771185123951,296.8771185123951,173.83572590164073,0.0,0.0
42.44997055358225,100000000.0,296.9408419133968,296.94084191339675,173.89944930264255,0.0,0.0
42.44997055358225,100000000.0,297.232359401809,297.23235940180894,174.1909667910547,0.0,0.0
42.44997055358225,100000000.0,297.2330596419404,297.2330596419404,174.19166703118609,0.0,0.0
42.44997055358225,100000000.0,297.2552175274464,297.25521752744635,174.21382491669212,0.0,0.0
42.44997055358225,100000000.0,297.6481263777879,297.648126377788,174.60673376703372,0.0,0.0
42.44997055358225,100000000.0,297.6647083955803,297.6647083955803,174.62331578482602,0.0,0.0
42.44997055358225,100000000.0,297.8243564258949,297.8243564258948,174.7829638151406,0.0,0.0
42.44997055358225,100000000.0,298.37035601784754,298.37035601784754,175.32896340709328,0.0,0.0
42.44997055358225,100000000.0,298.5791298252101,298.57912982521,175.53773721445575,0.0,0.0
42.44997055358225,100000000.0,298.7784265332049,298.77842653320477,175.73703392245056,0.0,0.0
42.44997055358225,100000000.0,298.8273733264292,298.82737332642927,175.78598071567498,0.0,0.0
42.44997055358225,100000000.0,298.8318576668238,298.8318576668238,175.79046505606954,0.0,0.0
42.44997055358225,100000000.0,299.0678219368421,299.0678219368423,176.0264293260879,0.0,0.0
42.44997055358225,100000000.0,299.1893990747692,299.1893990747692,176.14800646401494,0.0,0.0
42.44997055358225,100000000.0,299.3094374765939,299.309437476594,176.26804486583973,0.0,0.0
42.44997055358225,100000000.0,299.33484148135767,299.33484148135767,176.29344887060338,0.0,0.0
42.44997055358225,100000000.0,299.38283070625084,299.3828307062509,176.34143809549664,0.0,0.0
42.44997055358225,100000000.0,299.73734794294677,299.7373479429467,176.69595533219254,0.0,0.0
42.44997055358225,100000000.0,300.01267556466024,300.01267556466024,176.971282953906,0.0,0.0
42.44997055358225,100000000.0,300.06414701229744,300.06414701229744,177.02275440154318,0.0,0.0
42.44997055358225,100000000.0,300.1368016301594,300.1368016301593,177.09540901940514,0.0,0.0
42.44997055358225,100000000.0,300.1903023510149,300.1903023510148,177.14890974026054,0.0,0.0
42.44997055358225,100000000.0,300.2355776832994,300.2355776832994,177.19418507254522,0.0,0.0
42.44997055358225,100000000.0,300.64855792691355,300.6485579269136,177.60716531615938,0.0,0.0
42.44997055358225,100000000.0,300.66173680625354,300.66173680625354,177.62034419549929,0.0,0.0
42.44997055358225,100000000.0,300.67290894709527,300.67290894709527,177.631516336341,0.0,0.0
42.44997055358225,100000000.0,300.9214739888269,300.92147398882685,177.8800813780726,0.0,0.0
42.44997055358225,100000000.0,301.04872218552987,301.04872218552987,178.0073295747756,0.0,0.0
42.44997055358225,100000000.0,301.10078304519664,301.10078304519664,178.0593904344424,0.0,0.0
42.44997055358225,100000000.0,301.14219254972335,301.14219254972346,178.10079993896915,0.0,0.0
42.44997055358225,100000000.0,301.58137140734567,301.5813714073457,178.53997879659144,0.0,0.0
42.44997055358225,100000000.0,302.3335938186089,302.33359381860885,179.29220120785456,0.0,0.0
42.44997055358225,100000000.0,302.6201027559864,302.6201027559863,179.5787101452321,0.0,0.0
42.44997055358225,100000000.0,302.7132778769365,302.7132778769365,179.67188526618224,0.0,0.0
42.44997055358225,100000000.0,302.8422665302403,302.8422665302402,179.80087391948598,0.0,0.0
42.44997055358225,100000000.0,302.953213640021,302.953213640021,179.9118210292667,0.0,0.0
42.44997055358225,100000000.0,303.1382601907608,303.1382601907608,180.09686758000643,0.0,0.0
42.44997055358225,100000000.0,303.19635514973635,303.1963551497364,180.15496253898212,0.0,0.0
42.44997055358225,100000000.0,303.20695763797175,303.20695763797175,180.16556502721744,0.0,0.0
