A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
43.01162633521314,100000000.0,318.7093637538327,318.7093637538327,189.4510390190539,0.0,0.0
43.01162633521314,100000000.0,318.75401923553983,318.7540192355398,189.4956945007611,0.0,0.0
43.01162633521314,100000000.0,318.86591709513255,318.8659170951325,189.60759236035372,0.0,0.0
43.01162633521314,100000000.0,319.29534304474527,319.29534304474515,190.03701830996636,0.0,0.0
43.01162633521314,100000000.0,319.57444032994204,319.57444032994204,190.31611559516327,0.0,0.0
43.01162633521314,100000000.0,319.7179506065965,319.71795060659656,190.4596258718178,0.0,0.0
43.01162633521314,100000000.0,319.8076902310998,319.8076902310998,190.549365496321,0.0,0.0
43.01162633521314,100000000.0,319.84263708183914,319.8426370818391,190.58431234706035,0.0,0.0
43.01162633521314,100000000.0,320.189883673053,320.189883673053,190.9315589382742,0.0,0.0
43.01162633521314,100000000.0,320.47060779504295,320.47060779504284,191.21228306026418,0.0,0.0
43.01162633521314,100000000.0,320.7598250933312,320.7598250933313,191.50150035855248,0.0,0.0
43.01162633521314,100000000.0,320.87954410390483,320.8795441039049,191.62121936912615,0.0,0.0
43.01162633521314,100000000.0,320.9505549977133,320.9505549977133,191.6922302629346,0.0,0.0
43.01162633521314,100000000.0,321.0609550831863,321.06095508318634,191.80263034840755,0.0,0.0
43.01162633521314,100000000.0,321.2565540908502,321.25655409085016,191.99822935607142,0.0,0.0
43.01162633521314,100000000.0,321.3637949543601,321.36379495436006,192.10547021958138,0.0,0.0
43.01162633521314,100000000.0,321.38822439123885,321.38822439123885,192.12989965646017,0.0,0.0
43.01162633521314,100000000.0,321.46596975148657,321.4659697514866,192.20764501670791,0.0,0.0
43.01162633521314,100000000.0,321.52951884118727,321.5295188411873,192.27119410640853,0.0,0.0
43.01162633521314,100000000.0,321.8681406707177,321.86814067071776,192.609815935939,0.0,0.0
43.01162633521314,100000000.0,322.098783838472,322.098783838472,192.8404591036933,0.0,0.0
43.01162633521314,100000000.0,322.12769461207625,322.1276946120762,192.86936987729746,0.0,0.0
43.01162633521314,100000000.0,322.18487374456856,322.18487374456845,192.92654900978977,0.0,0.0
43.01162633521314,100000000.0,322.41143299391325,322.4114329939133,193.15310825913457,0.0,0.0
43.01162633521314,100000000.0,322.4700594941386,322.47005949413864,193.2117347593599,0.0,0.0
43.01162633521314,100000000.0,322.53887984276554,322.5388798427655,193.28055510798674,0.0,0.0
43.01162633521314,100000000.0,322.56254879120814,322.5625487912081,193.30422405642935,0.0,0.0
43.01162633521314,100000000.0,322.6519852457154,322.6519852457154,193.39366051093668,0.0,0.0
43.01162633521314,100000000.0,322.6805717169453,322.6805717169452,193.42224698216646,0.0,0.0
43.01162633521314,100000000.0,322.8153556811005,322.8153556811005,193.5570309463218,0.0,0.0
43.01162633521314,100000000.0,322.9144863986763,322.91448639867633,193.65616166389756,0.0,0.0
43.01162633521314,100000000.0,322.97865504860573,322.97865504860573,193.720330313827,0.0,0.0
43.01162633521314,100000000.0,323.1292568972193,323.1292568972193,193.8709321624406,0.0,0.0
43.01162633521314,100000000.0,323.4766571695365,323.47665716953645,194.21833243475768,0.0,0.0
43.01162633521314,100000000.0,323.60617481690014,323.6061748169002,194.3478500821214,0.0,0.0
43.01162633521314,100000000.0,323.6475056652299,323.64750566522986,194.38918093045112,0.0,0.0
43.01162633521314,100000000.0,323.828345686427,323.828345686427,194.57002095164825,0.0,0.0
43.01162633521314,100000000.0,324.0012223684613,324.0012223684614,194.74289763368262,0.0,0.0
43.01162633521314,100000000.0,324.05740498217415,324.05740498217415,194.79908024739532,0.0,0.0
43.01162633521314,100000000.0,324.3256340113939,324.32563401139384,195.06730927661522,0.0,0.0
43.01162633521314,100000000.0,324.33400897313845,324.33400897313845,195.07568423835974,0.0,0.0
43.01162633521314,100000000.0,324.48002382795,324.48002382795005,195.22169909317122,0.0,0.0
43.01162633521314,100000000.0,324.6333806475544,324.6333806475544,195.37505591277562,0.0,0.0
43.01162633521314,100000000.0,324.66145820075496,324.66145820075485,195.40313346597617,0.0,0.0
43.01162633521314,100000000.0,324.78290699768405,324.7829069976841,195.52458226290534,0.0,0.0
43.01162633521314,100000000.0,324.95933628425377,324.9593362842538,195.701011549475,0.0,0.0
43.01162633521314,100000000.0,325.0629769361544,325.0629769361545,195.80465220137575,0.0,0.0
43.01162633521314,100000000.0,325.27803979009985,325.2780397900998,196.01971505532114,0.0,0.0
43.01162633521314,100000000.0,325.2794297800818,325.27942978008184,196.02110504530307,0.0,0.0
43.01162633521314,100000000.0,325.3514321280362,325.3514321280362,196.09310739325747,0.0,0.0
43.01162633521314,100000000.0,325.50782128991426,325.50782128991426,196.24949655513558,0.0,0.0
43.01162633521314,100000000.0,325.58889662218013,325.58889662218013,196.3305718874014,0.0,0.0
43.01162633521314,100000000.0,325.77171547775754,325.77171547775754,196.51339074297877,0.0,0.0
43.01162633521314,100000000.0,326.2209048349848,326.2209048349848,196.96258010020614,0.0,0.0
43.01162633521314,100000000.0,326.36071264229685,326.36071264229685,197.1023879075181,0.0,0.0
43.01162633521314,100000000.0,326.47514513842003,326.47514513842003,197.21682040364126,0.0,0.0
43.01162633521314,100000000.0,326.57331737438943,326.57331737438943,197.31499263961067,0.0,0.0
43.01162633521314,100000000.0,326.60590884780015,326.60590884780015,197.3475841130214,0.0,0.0
43.01162633521314,100000000.0,326.61940378035376,326.61940378035376,197.36107904557497,0.0,0.0
43.01162633521314,100000000.0,326.6196099273448,326.6196099273448,197.36128519256607,0.0,0.0
43.01162633521314,100000000.0,326.64130639726375,326.64130639726375,197.38298166248504,0.0,0.0
43.01162633521314,100000000.0,326.85228138564844,326.8522813856485,197.59395665086973,0.0,0.0
43.01162633521314,100000000.0,326.9435218061775,326.94352180617756,197.6851970713987,0.0,0.0
43.01162633521314,100000000.0,326.99186558423213,326.9918655842321,197.73354084945336,0.0,0.0
43.01162633521314,100000000.0,327.3237132978694,327.3237132978693,198.06538856309064,0.0,0.0
43.01162633521314,100000000.0,327.4720746691142,327.4720746691142,198.21374993433548,0.0,0.0
43.01162633521314,100000000.0,327.66360509435157,327.6636050943515,198.4052803595728,0.0,0.0
43.01162633521314,100000000.0,328.34275350347167,328.3427535034716,199.0844287686929,0.0,0.0
43.01162633521314,100000000.0,328.55821760568637,328.55821760568637,199.29989287090766,0.0,0.0
43.01162633521314,100000000.0,328.69594838970306,328.69594838970306,199.4376236549244,0.0,0.0
43.01162633521314,100000000.0,328.8387941025673,328.8387941025673,199.58046936778857,0.0,0.0
43.01162633521314,100000000.0,328.91409856550064,328.9140985655006,199.65577383072184,0.0,0.0
43.01162633521314,100000000.0,329.15627023424474,329.15627023424486,199.897945499466,0.0,0.0
43.01162633521314,100000000.0,329.24430951307744,329.24430951307744,199.9859847782987,0.0,0.0
43.01162633521314,100000000.0,329.27645106786287,329.2764510678629,200.01812633308415,0.0,0.0
43.01162633521314,100000000.0,329.34996449131546,329.3499644913154,200.0916397565366,0.0,0.0
43.01162633521314,100000000.0,329.36715497355897,329.36715497355897,200.10883023878023,0.0,0.0
43.01162633521314,100000000.0,329.5067814456712,329.5067814456713,200.2484567108925,0.0,0.0
43.01162633521314,100000000.0,329.70017025194954,329.7001702519496,200.44184551717083,0.0,0.0
43.01162633521314,100000000.0,329.9664084832598,329.9664084832598,200.70808374848104,0.0,0.0
43.01162633521314,100000000.0,329.98310317680387,329.9831031768039,200.7247784420251,0.0,0.0
43.01162633521314,100000000.0,330.09127768835833,330.0912776883584,200.8329529535796,0.0,0.0
43.01162633521314,100000000.0,330.1390693475399,330.1390693475398,200.8807446127611,0.0,0.0
43.01162633521314,100000000.0,330.19032890718444,330.19032890718444,200.9320041724057,0.0,0.0
43.01162633521314,100000000.0,330.2382866104848,330.2382866104848,200.979961875706,0.0,0.0
43.01162633521314,100000000.0,330.4505518121473,330.4505518121473,201.19222707736856,0.0,0.0
43.01162633521314,100000000.0,330.4765087332307,330.47650873323073,201.21818399845196,0.0,0.0
43.01162633521314,100000000.0,330.60796107555547,330.6079610755554,201.34963634077664,0.0,0.0
43.01162633521314,100000000.0,330.66089275491373,330.66089275491373,201.40256802013496,0.0,0.0
21.50581316760657,100000000.0,-1.0,248.27669206488554,153.05297104612004,1.0,1.0
21.50581316760657,100000000.0,-1.0,248.27669206488554,153.05297104612004,1.0,1.0
21.50581316760657,100000000.0,-1.0,205.904414275428,134.95395153252724,2.0,2.0
21.50581316760657,100000000.0,-1.0,205.904414275428,134.95395153252724,2.0,2.0
21.50581316760657,100000000.0,-1.0,205.90441427542794,134.95395153252724,2.0,2.0
21.50581316760657,100000000.0,-1.0,205.904414275428,134.95395153252724,2.0,2.0
21.50581316760657,100000000.0,-1.0,206.86014053694765,144.82752199641683,2.0,2.0
21.50581316760657,100000000.0,-1.0,249.97457323134557,154.7508522125801,1.0,1.0
21.50581316760657,100000000.0,-1.0,164.2270084087118,118.73440707523436,3.0,3.0
21.50581316760657,100000000.0,-1.0,164.2270084087118,118.73440707523436,3.0,3.0
21.50581316760657,100000000.0,-1.0,164.2270084087118,118.73440707523436,3.0,3.0
21.50581316760657,100000000.0,-1.0,164.2270084087118,118.73440707523436,3.0,3.0
21.50581316760657,100000000.0,-1.0,207.60229544188803,136.65183269898733,2.0,2.0
21.50581316760657,100000000.0,-1.0,207.60324941120894,140.43228824169444,2.0,2.0
21.50581316760657,100000000.0,-1.0,164.98399342627823,123.66337524491921,3.0,3.0
21.50581316760657,100000000.0,-1.0,164.98399342627823,123.66337524491918,4.0,2.0
21.50581316760657,100000000.0,-1.0,164.98399342627823,123.66337524491918,4.0,2.0
21.50581316760657,100000000.0,-1.0,164.98399342627823,123.66337524491918,3.0,3.0
21.50581316760657,100000000.0,-1.0,208.01585238609582,137.43910698595397,2.0,2.0
21.50581316760657,100000000.0,-1.0,208.01585238609582,137.43910698595397,2.0,2.0
21.50581316760657,100000000.0,-1.0,208.3798931167476,143.75262416762297,2.0,2.0
21.50581316760657,100000000.0,-1.0,208.4941074184474,140.90535618900893,2.0,2.0
21.50581316760657,100000000.0,-1.0,208.8370885904239,142.0586089996416,3.0,1.0
21.50581316760657,100000000.0,-1.0,165.92488957517185,120.43228824169444,3.0,3.0
21.50581316760657,100000000.0,-1.0,252.23580284543624,157.0120818266708,1.0,1.0
21.50581316760657,100000000.0,-1.0,209.2558291933687,137.18362191825827,2.0,2.0
21.50581316760657,100000000.0,-1.0,209.2558291933687,137.18362191825827,2.0,2.0
21.50581316760657,100000000.0,-1.0,166.2865694249004,120.74284898159927,3.0,3.0
21.50581316760657,100000000.0,-1.0,166.28656942490042,120.74284898159927,3.0,3.0
21.50581316760657,100000000.0,-1.0,209.3203445835139,141.43059039740587,2.0,2.0
21.50581316760657,100000000.0,-1.0,209.40186304840154,134.95395153252724,2.0,2.0
21.50581316760657,100000000.0,-1.0,209.40186304840154,134.95395153252724,2.0,2.0
21.50581316760657,100000000.0,-1.0,166.51631202038897,127.41576472148753,3.0,3.0
21.50581316760657,100000000.0,-1.0,209.55085336516936,138.85670397397735,2.0,2.0
21.50581316760657,100000000.0,-1.0,209.64261134843161,147.6099928079008,2.0,2.0
21.50581316760657,100000000.0,-1.0,209.71373355255585,139.13698815241406,2.0,2.0
21.50581316760657,100000000.0,-1.0,209.86352505597876,138.913062313078,2.0,2.0
21.50581316760657,100000000.0,-1.0,209.8635250559787,138.913062313078,2.0,2.0
21.50581316760657,100000000.0,-1.0,209.86352505597873,138.913062313078,2.0,2.0
21.50581316760657,100000000.0,-1.0,166.99412015135837,127.89357285245697,3.0,3.0
21.50581316760657,100000000.0,-1.0,210.15884806596796,139.8829197022121,2.0,2.0
21.50581316760657,100000000.0,-1.0,210.15884806596796,139.88291970221212,2.0,2.0
21.50581316760657,100000000.0,-1.0,210.2125748467209,135.0719512371303,2.0,2.0
21.50581316760657,100000000.0,-1.0,210.32705952618835,146.14323034399987,2.0,2.0
21.50581316760657,100000000.0,-1.0,253.62033406722398,158.3966130484585,1.0,1.0
21.50581316760657,100000000.0,-1.0,167.7244571816854,118.73440707523436,3.0,3.0
21.50581316760657,100000000.0,-1.0,167.7244571816854,118.73440707523436,3.0,3.0
21.50581316760657,100000000.0,-1.0,167.8274662889168,126.65605047472793,3.0,3.0
21.50581316760657,100000000.0,-1.0,167.8274662889168,126.65605047472793,3.0,3.0
21.50581316760657,100000000.0,-1.0,210.85395404874686,143.0339222868161,2.0,2.0
21.50581316760657,100000000.0,-1.0,167.87344749845317,122.63715951668443,3.0,3.0
21.50581316760657,100000000.0,-1.0,253.93368401189633,158.70996299313086,1.0,1.0
21.50581316760657,100000000.0,-1.0,210.9754980886633,148.94287954813242,2.0,2.0
21.50581316760657,100000000.0,-1.0,168.18611918926257,122.69351785578512,3.0,3.0
21.50581316760657,100000000.0,-1.0,168.31587962690247,125.71788355502744,3.0,3.0
21.50581316760657,100000000.0,-1.0,168.31587962690247,125.71788355502744,4.0,2.0
21.50581316760657,100000000.0,-1.0,168.4302554761117,121.97866419462072,3.0,3.0
21.50581316760657,100000000.0,-1.0,168.4302554761117,121.97866419462072,3.0,3.0
21.50581316760657,100000000.0,-1.0,211.4589989370379,140.8822535368961,2.0,2.0
21.50581316760657,100000000.0,-1.0,211.45899893703788,140.8822535368961,2.0,2.0
21.50581316760657,100000000.0,-1.0,211.65448690603444,142.76775917614833,2.0,2.0
21.50581316760657,100000000.0,-1.0,168.7332549526015,121.28291650034333,3.0,3.0
21.50581316760657,100000000.0,-1.0,168.7332549526015,121.28291650034335,3.0,3.0
21.50581316760657,100000000.0,-1.0,211.81830064586114,149.7856821053303,2.0,2.0
21.50581316760657,100000000.0,-1.0,211.9604127699899,137.74832697348307,2.0,2.0
21.50581316760657,100000000.0,-1.0,212.36506143606016,136.22521649705055,2.0,2.0
21.50581316760657,100000000.0,-1.0,169.42233834814544,120.43228824169442,3.0,3.0
21.50581316760657,100000000.0,-1.0,212.55183521520695,144.73180345327617,2.0,2.0
21.50581316760657,100000000.0,-1.0,212.66552754034208,142.53222190713646,2.0,2.0
21.50581316760657,100000000.0,-1.0,212.66552754034208,142.53222190713643,2.0,2.0
21.50581316760657,100000000.0,-1.0,212.7123227045438,134.44126811398328,2.0,2.0
21.50581316760657,100000000.0,-1.0,212.8027469605772,135.9470789223661,2.0,2.0
21.50581316760657,100000000.0,-1.0,169.79679004180826,125.50678100409947,3.0,3.0
21.50581316760657,100000000.0,-1.0,169.7977522712833,128.63833513616416,3.0,3.0
21.50581316760657,100000000.0,-1.0,213.15688010349794,142.58013470335618,2.0,2.0
21.50581316760657,100000000.0,-1.0,170.17932336571187,125.36125641137927,3.0,3.0
21.50581316760657,100000000.0,-1.0,213.22590940589185,139.15762851323439,2.0,2.0
21.50581316760657,100000000.0,-1.0,170.21570205691157,126.79396923872156,4.0,2.0
21.50581316760657,100000000.0,-1.0,170.29384908875898,131.36440784505308,4.0,2.0
21.50581316760657,100000000.0,-1.0,213.35236807249447,144.46564034260845,2.0,2.0
21.50581316760657,100000000.0,-1.0,170.37301551553884,131.64618555939632,3.0,3.0
21.50581316760657,100000000.0,-1.0,213.6187623237317,145.07582357419727,2.0,2.0
21.50581316760657,100000000.0,-1.0,213.6550139879953,151.62239544746447,2.0,2.0
21.50581316760657,100000000.0,-1.0,170.6561775273604,122.05860899964159,3.0,3.0
21.50581316760657,100000000.0,-1.0,213.69455893713658,140.2006024123877,3.0,1.0
21.50581316760657,100000000.0,-1.0,213.89733750152934,145.1307576386348,2.0,2.0
21.50581316760657,100000000.0,-1.0,171.01869961691625,126.26425950795374,4.0,2.0
21.50581316760657,100000000.0,-1.0,214.0724285597064,148.96709677960357,2.0,2.0
21.50581316760657,100000000.0,-1.0,171.15220536438474,126.19452241990605,3.0,3.0
21.50581316760657,100000000.0,-1.0,171.35833906004524,130.18692324585635,4.0,2.0
21.50581316760657,100000000.0,-1.0,214.41020387100383,136.13914928044335,2.0,2.0
21.50581316760657,100000000.0,-1.0,171.52896701793435,130.2083488365753,3.0,3.0
21.50581316760657,100000000.0,-1.0,171.64003470165176,130.31941652029275,4.0,2.0
21.50581316760657,100000000.0,-1.0,171.65205312429228,119.06337204305046,3.0,3.0
21.50581316760657,100000000.0,-1.0,214.67189366146934,144.09514826132752,2.0,2.0
21.50581316760657,100000000.0,-1.0,171.7381282933476,126.24552695987009,3.0,3.0
21.50581316760657,100000000.0,-1.0,214.949042508034,144.9424859988178,2.0,2.0
21.50581316760657,100000000.0,-1.0,172.24347556950937,126.04684852284355,4.0,2.0
21.50581316760657,100000000.0,-1.0,172.31365811691006,120.2782104377847,3.0,3.0
21.50581316760657,100000000.0,-1.0,172.3401825505153,114.43228824169442,3.0,3.0
21.50581316760657,100000000.0,-1.0,172.50714572123212,127.19833499004832,3.0,3.0
21.50581316760657,100000000.0,-1.0,172.60682541649112,125.15648696423293,3.0,3.0
21.50581316760657,100000000.0,-1.0,172.82043360791104,127.88534021948614,3.0,3.0
21.50581316760657,100000000.0,-1.0,172.87683451406244,131.5562163327034,3.0,3.0
21.50581316760657,100000000.0,-1.0,172.89965421286206,122.60111749662066,3.0,3.0
21.50581316760657,100000000.0,-1.0,172.9565453217104,123.05485545450233,4.0,2.0
21.50581316760657,100000000.0,-1.0,216.19570739244818,151.94215578608248,2.0,2.0
21.50581316760657,100000000.0,-1.0,173.1893621227416,132.2918295284437,3.0,3.0
21.50581316760657,100000000.0,-1.0,216.22397538961945,147.4937736659222,2.0,2.0
21.50581316760657,100000000.0,-1.0,130.23220280188258,104.29178348200087,5.0,3.0
21.50581316760657,100000000.0,-1.0,216.25794171058018,140.4792889677919,2.0,2.0
21.50581316760657,100000000.0,-1.0,173.51348777420804,133.29119594309688,4.0,2.0
21.50581316760657,100000000.0,-1.0,173.60748983505877,122.20920910575383,3.0,3.0
21.50581316760657,100000000.0,-1.0,173.6407050070925,132.4692891929036,3.0,3.0
21.50581316760657,100000000.0,-1.0,173.68981790203242,134.52919627061848,3.0,3.0
21.50581316760657,100000000.0,-1.0,173.84348849103793,132.52287030967892,3.0,3.0
21.50581316760657,100000000.0,-1.0,174.02036428923543,129.0522114078728,4.0,2.0
21.50581316760657,100000000.0,-1.0,131.05668577379657,108.43608134943601,5.0,3.0
21.50581316760657,100000000.0,-1.0,131.05668577379657,108.43608134943601,5.0,3.0
21.50581316760657,100000000.0,-1.0,131.25419912901623,105.19622026419465,6.0,2.0
21.50581316760657,100000000.0,-1.0,174.57389334452932,133.6763607502314,3.0,3.0
21.50581316760657,100000000.0,-1.0,217.73099733561872,150.74382676839787,2.0,2.0
21.50581316760657,100000000.0,-1.0,174.86332177307705,127.3118506033819,4.0,2.0
21.50581316760657,100000000.0,-1.0,174.93352371558888,121.82929245326963,3.0,3.0
21.50581316760657,100000000.0,-1.0,174.95390723449736,125.91811668923557,4.0,2.0
21.50581316760657,100000000.0,-1.0,175.19676254179842,135.32332928890872,4.0,2.0
21.50581316760657,100000000.0,-1.0,218.38414475286137,143.11083451522325,2.0,2.0
21.50581316760657,100000000.0,-1.0,218.65393242588488,142.18447464751054,3.0,1.0
26.88226645950821,100000000.0,297.61474129401546,297.6147412940154,168.35641655923664,0.0,0.0
26.88226645950821,100000000.0,297.61474129401546,297.6147412940154,168.35641655923666,0.0,0.0
26.88226645950821,100000000.0,297.6147412940154,297.61474129401535,168.35641655923664,0.0,0.0
26.88226645950821,100000000.0,298.8402771007594,298.84027710075935,169.5819523659806,0.0,0.0
26.88226645950821,100000000.0,299.31262246047544,299.31262246047544,170.05429772569673,0.0,0.0
26.88226645950821,100000000.0,299.3126224604754,299.31262246047544,170.0542977256967,0.0,0.0
26.88226645950821,100000000.0,299.31262246047544,299.31262246047544,170.0542977256967,0.0,0.0
26.88226645950821,100000000.0,299.31262246047544,299.31262246047544,170.05429772569673,0.0,0.0
26.88226645950821,100000000.0,299.79043059144493,299.7904305914449,170.53210585666613,0.0,0.0
26.88226645950821,100000000.0,299.79043059144493,299.7904305914449,170.53210585666613,0.0,0.0
26.88226645950821,100000000.0,300.53815826721944,300.53815826721944,171.2798335324407,0.0,0.0
26.88226645950821,100000000.0,300.53815826721944,300.53815826721944,171.2798335324407,0.0,0.0
26.88226645950821,100000000.0,301.48831175790497,301.48831175790497,172.2299870231262,0.0,0.0
26.88226645950821,100000000.0,301.5738520745661,301.57385207456616,172.31552733978737,0.0,0.0
26.88226645950821,100000000.0,301.5738520745661,301.5738520745661,172.31552733978737,0.0,0.0
26.88226645950821,100000000.0,302.2325772671304,302.2325772671304,172.97425253235173,0.0,0.0
26.88226645950821,100000000.0,302.2325772671304,302.2325772671304,172.97425253235173,0.0,0.0
26.88226645950821,100000000.0,302.95838329635376,302.9583832963538,173.7000585615751,0.0,0.0
26.88226645950821,100000000.0,304.1839191030979,304.1839191030978,174.92559436831908,0.0,0.0
26.88226645950821,100000000.0,304.270782569389,304.2707825693889,175.0124578346102,0.0,0.0
26.88226645950821,100000000.0,304.40234876968765,304.4023487696876,175.1440240349089,0.0,0.0
26.88226645950821,100000000.0,304.40826656455994,304.40826656456,175.1499418297812,0.0,0.0
26.88226645950821,100000000.0,304.6776875994583,304.6776875994583,175.41936286467958,0.0,0.0
26.88226645950821,100000000.0,304.6776875994583,304.6776875994583,175.41936286467958,0.0,0.0
26.88226645950821,100000000.0,305.06402892515723,305.06402892515723,175.80570419037846,0.0,0.0
26.88226645950821,100000000.0,305.13407259378334,305.13407259378334,175.8757478590046,0.0,0.0
26.88226645950821,100000000.0,305.60366930962056,305.60366930962056,176.34534457484182,0.0,0.0
26.88226645950821,100000000.0,-1.0,251.87299882120783,149.1050448414225,1.0,1.0
26.88226645950821,100000000.0,-1.0,251.87299882120786,149.1050448414225,1.0,1.0
26.88226645950821,100000000.0,306.0270448673709,306.0270448673708,176.76872013259208,0.0,0.0
26.88226645950821,100000000.0,306.0270448673708,306.0270448673708,176.76872013259208,0.0,0.0
26.88226645950821,100000000.0,306.0847935878052,306.08479358780517,176.82646885302646,0.0,0.0
26.88226645950821,100000000.0,306.19168804768117,306.19168804768117,176.93336331290246,0.0,0.0
26.88226645950821,100000000.0,306.2897310717684,306.2897310717684,177.03140633698962,0.0,0.0
26.88226645950821,100000000.0,306.51521750075267,306.51521750075267,177.25689276597393,0.0,0.0
26.88226645950821,100000000.0,306.6253693664308,306.6253693664308,177.36704463165205,0.0,0.0
26.88226645950821,100000000.0,306.73311818854364,306.7331181885436,177.47479345376482,0.0,0.0
26.88226645950821,100000000.0,306.8257238425854,306.8257238425854,177.56739910780664,0.0,0.0
26.88226645950821,100000000.0,306.8264881334981,306.82648813349806,177.56816339871938,0.0,0.0
26.88226645950821,100000000.0,-1.0,253.09853462795184,150.3305806481665,1.0,1.0
26.88226645950821,100000000.0,306.9174940769046,306.9174940769046,177.65916934212584,0.0,0.0
26.88226645950821,100000000.0,307.28976950469405,307.28976950469405,178.03144476991534,0.0,0.0
26.88226645950821,100000000.0,307.3015504760807,307.30155047608065,178.0432257413019,0.0,0.0
26.88226645950821,100000000.0,307.36643819082934,307.3664381908293,178.1081134560506,0.0,0.0
26.88226645950821,100000000.0,307.3664381908294,307.3664381908293,178.10811345605057,0.0,0.0
26.88226645950821,100000000.0,307.57588158169983,307.57588158169983,178.31755684692106,0.0,0.0
26.88226645950821,100000000.0,307.6535397494123,307.6535397494123,178.39521501463355,0.0,0.0
26.88226645950821,100000000.0,307.68327167922905,307.68327167922905,178.42494694445034,0.0,0.0
26.88226645950821,100000000.0,307.7249260338308,307.7249260338309,178.46660129905217,0.0,0.0
26.88226645950821,100000000.0,307.74464383980506,307.74464383980506,178.48631910502638,0.0,0.0
26.88226645950821,100000000.0,307.8416087671386,307.8416087671386,178.58328403235984,0.0,0.0
26.88226645950821,100000000.0,307.8416087671386,307.8416087671386,178.58328403235984,0.0,0.0
26.88226645950821,100000000.0,307.9107514544878,307.91075145448787,178.6524267197091,0.0,0.0
26.88226645950821,100000000.0,307.9472948550066,307.94729485500653,178.6889701202278,0.0,0.0
26.88226645950821,100000000.0,308.19511170976585,308.1951117097658,178.93678697498711,0.0,0.0
