A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
55.31726674375732,100000000.0,528.7177911376933,528.7177911376934,258.74900031858107,0.0,0.0
55.31726674375732,100000000.0,528.7867828880021,528.786782888002,258.8179920688897,0.0,0.0
55.31726674375732,100000000.0,529.0881399658987,529.0881399658987,259.1193491467863,0.0,0.0
55.31726674375732,100000000.0,529.157551929413,529.1575519294129,259.1887611103007,0.0,0.0
55.31726674375732,100000000.0,529.219831880064,529.2198318800639,259.25104106095165,0.0,0.0
55.31726674375732,100000000.0,529.2539437822597,529.2539437822599,259.28515296314754,0.0,0.0
55.31726674375732,100000000.0,529.2677995761001,529.2677995761001,259.2990087569878,0.0,0.0
55.31726674375732,100000000.0,529.3669102458515,529.3669102458516,259.39811942673936,0.0,0.0
55.31726674375732,100000000.0,529.5138415893172,529.5138415893174,259.5450507702051,0.0,0.0
55.31726674375732,100000000.0,529.6298535730816,529.6298535730814,259.6610627539692,0.0,0.0
55.31726674375732,100000000.0,529.6569836077128,529.656983607713,259.68819278860053,0.0,0.0
55.31726674375732,100000000.0,529.8400478084448,529.8400478084446,259.87125698933244,0.0,0.0
55.31726674375732,100000000.0,529.8650952757741,529.8650952757741,259.89630445666194,0.0,0.0
55.31726674375732,100000000.0,530.1356956187407,530.1356956187407,260.1669047996284,0.0,0.0
55.31726674375732,100000000.0,530.375086130156,530.3750861301559,260.40629531104355,0.0,0.0
55.31726674375732,100000000.0,530.4380949785452,530.4380949785452,260.46930415943285,0.0,0.0
55.31726674375732,100000000.0,530.5649585645637,530.5649585645637,260.5961677454514,0.0,0.0
55.31726674375732,100000000.0,531.0140742438973,531.0140742438973,261.04528342478505,0.0,0.0
55.31726674375732,100000000.0,531.3660669194908,531.3660669194907,261.39727610037846,0.0,0.0
55.31726674375732,100000000.0,531.6247621082669,531.6247621082669,261.65597128915454,0.0,0.0
55.31726674375732,100000000.0,531.8801383138814,531.8801383138814,261.91134749476913,0.0,0.0
55.31726674375732,100000000.0,532.0032097881909,532.0032097881908,262.0344189690786,0.0,0.0
55.31726674375732,100000000.0,532.0816094556221,532.0816094556221,262.1128186365098,0.0,0.0
55.31726674375732,100000000.0,532.2171188224733,532.2171188224733,262.24832800336077,0.0,0.0
55.31726674375732,100000000.0,532.2576329674841,532.2576329674843,262.28884214837194,0.0,0.0
55.31726674375732,100000000.0,532.9030459695521,532.903045969552,262.9342551504397,0.0,0.0
55.31726674375732,100000000.0,533.2183468600678,533.2183468600676,263.24955604095544,0.0,0.0
55.31726674375732,100000000.0,533.5025739602874,533.5025739602872,263.5337831411749,0.0,0.0
55.31726674375732,100000000.0,533.5579045943025,533.5579045943025,263.58911377519007,0.0,0.0
55.31726674375732,100000000.0,534.253135894453,534.253135894453,264.2843450753407,0.0,0.0
55.31726674375732,100000000.0,534.3860608678451,534.3860608678452,264.41727004873286,0.0,0.0
55.31726674375732,100000000.0,534.583588162718,534.583588162718,264.61479734360563,0.0,0.0
55.31726674375732,100000000.0,534.6261419537637,534.6261419537639,264.6573511346515,0.0,0.0
55.31726674375732,100000000.0,534.8567368792982,534.8567368792981,264.88794606018587,0.0,0.0
55.31726674375732,100000000.0,534.8907713464021,534.8907713464021,264.92198052728986,0.0,0.0
55.31726674375732,100000000.0,534.9052592613556,534.9052592613557,264.9364684422433,0.0,0.0
55.31726674375732,100000000.0,534.9770294368549,534.9770294368551,265.0082386177428,0.0,0.0
55.31726674375732,100000000.0,534.9984000366047,534.9984000366047,265.0296092174924,0.0,0.0
55.31726674375732,100000000.0,535.2032325188368,535.2032325188367,265.23444169972447,0.0,0.0
55.31726674375732,100000000.0,535.2129866238391,535.212986623839,265.2441958047267,0.0,0.0
55.31726674375732,100000000.0,535.2267068208916,535.2267068208916,265.2579160017793,0.0,0.0
55.31726674375732,100000000.0,535.2727226168277,535.2727226168277,265.30393179771534,0.0,0.0
55.31726674375732,100000000.0,535.5554130945462,535.5554130945462,265.58662227543397,0.0,0.0
55.31726674375732,100000000.0,535.6205414057168,535.620541405717,265.6517505866046,0.0,0.0
55.31726674375732,100000000.0,535.6371131307124,535.6371131307124,265.66832231160015,0.0,0.0
55.31726674375732,100000000.0,535.6608480320571,535.6608480320572,265.692057212945,0.0,0.0
55.31726674375732,100000000.0,535.9809537805722,535.9809537805721,266.01216296146,0.0,0.0
55.31726674375732,100000000.0,535.9911870712028,535.991187071203,266.02239625209063,0.0,0.0
55.31726674375732,100000000.0,536.1888854879894,536.1888854879894,266.2200946688771,0.0,0.0
55.31726674375732,100000000.0,536.2600574572871,536.260057457287,266.29126663817465,0.0,0.0
55.31726674375732,100000000.0,536.419804867969,536.419804867969,266.4510140488569,0.0,0.0
55.31726674375732,100000000.0,536.5476356006901,536.5476356006902,266.5788447815778,0.0,0.0
55.31726674375732,100000000.0,536.8142035189385,536.8142035189385,266.84541269982617,0.0,0.0
55.31726674375732,100000000.0,537.1466933388579,537.146693338858,267.17790251974566,0.0,0.0
55.31726674375732,100000000.0,537.4946668542896,537.4946668542894,267.5258760351772,0.0,0.0
55.31726674375732,100000000.0,537.503644875984,537.503644875984,267.5348540568717,0.0,0.0
55.31726674375732,100000000.0,537.5311342102528,537.5311342102527,267.5623433911405,0.0,0.0
55.31726674375732,100000000.0,537.6050785305719,537.6050785305719,267.6362877114596,0.0,0.0
55.31726674375732,100000000.0,537.6632574797779,537.6632574797779,267.6944666606657,0.0,0.0
55.31726674375732,100000000.0,537.6996252361868,537.6996252361868,267.7308344170744,0.0,0.0
55.31726674375732,100000000.0,537.7716797313715,537.7716797313716,267.8028889122592,0.0,0.0
55.31726674375732,100000000.0,537.8493927424477,537.8493927424477,267.8806019233354,0.0,0.0
55.31726674375732,100000000.0,537.8570982615984,537.8570982615985,267.8883074424863,0.0,0.0
55.31726674375732,100000000.0,538.1413515554085,538.1413515554086,268.17256073629625,0.0,0.0
55.31726674375732,100000000.0,538.1690759609282,538.169075960928,268.2002851418158,0.0,0.0
55.31726674375732,100000000.0,538.4156244683783,538.4156244683782,268.44683364926595,0.0,0.0
55.31726674375732,100000000.0,538.5161447904208,538.5161447904208,268.54735397130844,0.0,0.0
55.31726674375732,100000000.0,538.5573455865754,538.5573455865755,268.5885547674631,0.0,0.0
27.65863337187866,100000000.0,464.8624465397319,464.8624465397319,194.8936557206197,0.0,0.0
27.65863337187866,100000000.0,-1.0,413.89474309649995,181.46377339715565,1.0,1.0
27.65863337187866,100000000.0,-1.0,417.58685333907863,177.82031372897674,1.0,1.0
27.65863337187866,100000000.0,473.32126292330133,473.32126292330145,203.35247210418913,0.0,0.0
27.65863337187866,100000000.0,-1.0,418.05706536484547,170.82638656160273,1.0,1.0
27.65863337187866,100000000.0,-1.0,418.70026716360553,185.65695713444762,1.0,1.0
27.65863337187866,100000000.0,-1.0,419.71630628129986,179.94518943324067,1.0,1.0
27.65863337187866,100000000.0,-1.0,419.7963372581049,189.7921597641528,1.0,1.0
27.65863337187866,100000000.0,-1.0,420.0045136018408,180.2333967537817,1.0,1.0
27.65863337187866,100000000.0,-1.0,420.05048761134856,173.4089908956545,1.0,1.0
27.65863337187866,100000000.0,-1.0,420.37535443706497,185.02052687717796,1.0,1.0
27.65863337187866,100000000.0,-1.0,420.4982289742829,183.9853759456203,1.0,1.0
27.65863337187866,100000000.0,476.45405825845427,476.4540582584543,206.48526743934207,0.0,0.0
27.65863337187866,100000000.0,-1.0,421.6107289762142,185.99591762918556,1.0,1.0
27.65863337187866,100000000.0,477.0054320939254,477.0054320939254,207.03664127481304,0.0,0.0
27.65863337187866,100000000.0,477.06544051360845,477.06544051360845,207.09664969449614,0.0,0.0
27.65863337187866,100000000.0,-1.0,421.82358976352305,190.86937419680265,1.0,1.0
27.65863337187866,100000000.0,-1.0,366.62158456891245,172.1280782040181,2.0,2.0
27.65863337187866,100000000.0,-1.0,366.93630310098894,160.7003796900868,2.0,2.0
27.65863337187866,100000000.0,-1.0,366.99767618434316,160.04981850440092,2.0,2.0
27.65863337187866,100000000.0,-1.0,422.5675294824963,184.15706571833107,1.0,1.0
27.65863337187866,100000000.0,478.2959242340271,478.2959242340271,208.32713341491473,0.0,0.0
27.65863337187866,100000000.0,478.44345291359787,478.4434529135978,208.4746620944856,0.0,0.0
27.65863337187866,100000000.0,-1.0,423.3440825611061,182.4353399800755,1.0,1.0
27.65863337187866,100000000.0,478.9033482754961,478.9033482754961,208.93455745638389,0.0,0.0
27.65863337187866,100000000.0,478.9904716010762,478.99047160107614,209.02168078196394,0.0,0.0
27.65863337187866,100000000.0,-1.0,368.56678238073283,157.9173306873733,2.0,2.0
27.65863337187866,100000000.0,-1.0,424.038794435346,178.12791278193936,1.0,1.0
27.65863337187866,100000000.0,479.4691526012599,479.4691526012599,209.50036178214762,0.0,0.0
27.65863337187866,100000000.0,-1.0,368.83778859073414,163.21420550964555,2.0,2.0
27.65863337187866,100000000.0,-1.0,369.07979668192456,148.46167192504333,2.0,2.0
27.65863337187866,100000000.0,-1.0,424.6623796509623,193.55510633159642,1.0,1.0
27.65863337187866,100000000.0,-1.0,424.8914954588272,185.1308310220235,1.0,1.0
27.65863337187866,100000000.0,-1.0,425.04690560097333,192.16029938973176,1.0,1.0
27.65863337187866,100000000.0,-1.0,425.0729029900194,183.80666795046233,1.0,1.0
27.65863337187866,100000000.0,-1.0,425.1640458688239,192.28496952129055,1.0,1.0
27.65863337187866,100000000.0,-1.0,425.1850478393544,192.29844162811278,1.0,1.0
27.65863337187866,100000000.0,-1.0,425.2199430309206,178.57844631522647,1.0,1.0
27.65863337187866,100000000.0,-1.0,425.3121168253076,194.35790125858716,1.0,1.0
27.65863337187866,100000000.0,-1.0,425.3717541399844,183.71687416310738,1.0,1.0
27.65863337187866,100000000.0,-1.0,425.43462449645875,183.5508855344272,1.0,1.0
27.65863337187866,100000000.0,-1.0,370.15821472106774,152.54153782856523,2.0,2.0
27.65863337187866,100000000.0,-1.0,425.7566244530442,186.21276226048573,1.0,1.0
27.65863337187866,100000000.0,-1.0,425.791423483216,193.28943597377759,1.0,1.0
27.65863337187866,100000000.0,-1.0,425.8296743045589,185.29228161202826,1.0,1.0
27.65863337187866,100000000.0,-1.0,426.25080068265515,186.479683834596,1.0,1.0
27.65863337187866,100000000.0,481.84546649353376,481.8454664935338,211.87667567442142,0.0,0.0
27.65863337187866,100000000.0,-1.0,426.52923549942403,179.78324943797145,1.0,1.0
27.65863337187866,100000000.0,481.9312484340702,481.9312484340702,211.9624576149579,0.0,0.0
27.65863337187866,100000000.0,-1.0,426.84128180367304,194.9136741856057,1.0,1.0
27.65863337187866,100000000.0,-1.0,371.546618437751,160.80032141288365,2.0,2.0
27.65863337187866,100000000.0,-1.0,426.88203162685124,187.2930861956568,1.0,1.0
27.65863337187866,100000000.0,-1.0,427.3438997231864,186.4351571421558,1.0,1.0
27.65863337187866,100000000.0,482.6917169405272,482.6917169405273,212.72292612141504,0.0,0.0
27.65863337187866,100000000.0,-1.0,372.09023355658286,168.45575708649864,2.0,2.0
27.65863337187866,100000000.0,-1.0,427.43300487473294,190.62990988879733,1.0,1.0
27.65863337187866,100000000.0,-1.0,427.587303550344,191.81901015433425,1.0,1.0
27.65863337187866,100000000.0,482.9256443304447,482.9256443304448,212.95685351133247,0.0,0.0
27.65863337187866,100000000.0,-1.0,427.8739287240844,195.94632110601694,1.0,1.0
27.65863337187866,100000000.0,-1.0,427.99159024425273,183.2997056008775,1.0,1.0
27.65863337187866,100000000.0,483.4682928299213,483.46829282992144,213.49950201080904,0.0,0.0
27.65863337187866,100000000.0,-1.0,372.8398637182172,170.3936708870399,2.0,2.0
27.65863337187866,100000000.0,-1.0,428.21279810182403,189.21625743764383,1.0,1.0
27.65863337187866,100000000.0,-1.0,373.01280790845635,162.39633099145667,2.0,2.0
27.65863337187866,100000000.0,-1.0,428.37011673506277,198.0122043815944,1.0,1.0
27.65863337187866,100000000.0,483.7396045335061,483.73960453350617,213.7708137143939,0.0,0.0
27.65863337187866,100000000.0,483.7477682020936,483.7477682020934,213.77897738298114,0.0,0.0
27.65863337187866,100000000.0,-1.0,373.2435396200018,175.56794985781355,2.0,2.0
27.65863337187866,100000000.0,-1.0,428.70985191133855,187.0633462993709,1.0,1.0
27.65863337187866,100000000.0,-1.0,428.74688105546903,188.9757642074099,1.0,1.0
27.65863337187866,100000000.0,-1.0,373.5050610011143,174.11412121678921,2.0,2.0
27.65863337187866,100000000.0,-1.0,429.29557179094803,194.36502061256104,1.0,1.0
27.65863337187866,100000000.0,-1.0,429.4435512935429,198.16503266337062,1.0,1.0
27.65863337187866,100000000.0,-1.0,429.4470649592858,196.94460864846852,1.0,1.0
27.65863337187866,100000000.0,-1.0,429.44989596149605,194.8928848056297,1.0,1.0
27.65863337187866,100000000.0,-1.0,429.5568696689378,195.7639517102539,1.0,1.0
27.65863337187866,100000000.0,-1.0,374.2624621776094,162.94246952096967,2.0,2.0
27.65863337187866,100000000.0,-1.0,429.6206479169663,196.144799554802,1.0,1.0
27.65863337187866,100000000.0,-1.0,429.65059974519966,188.67261737297267,1.0,1.0
27.65863337187866,100000000.0,485.09831747789616,485.09831747789616,215.12952665878382,0.0,0.0
27.65863337187866,100000000.0,485.1231569435839,485.12315694358387,215.1543661244716,0.0,0.0
27.65863337187866,100000000.0,485.3562838994002,485.35628389940007,215.3874930802878,0.0,0.0
27.65863337187866,100000000.0,485.5253586018661,485.52535860186623,215.55656778275394,0.0,0.0
27.65863337187866,100000000.0,-1.0,374.91753054244276,172.4379914454145,2.0,2.0
27.65863337187866,100000000.0,-1.0,430.45829344942683,197.63153407515767,1.0,1.0
27.65863337187866,100000000.0,-1.0,430.5678232838127,193.48341198801478,1.0,1.0
27.65863337187866,100000000.0,-1.0,430.61369049266136,195.947368787885,1.0,1.0
27.65863337187866,100000000.0,486.0642323142815,486.0642323142815,216.09544149516927,0.0,0.0
27.65863337187866,100000000.0,-1.0,430.8431394780527,194.50989618632016,1.0,1.0
27.65863337187866,100000000.0,486.3192033266183,486.31920332661826,216.35041250750618,0.0,0.0
27.65863337187866,100000000.0,-1.0,431.01344496081526,191.55589471593035,1.0,1.0
27.65863337187866,100000000.0,-1.0,431.0173344404011,198.8383548189688,1.0,1.0
27.65863337187866,100000000.0,-1.0,431.0671058036122,200.11289023689176,1.0,1.0
27.65863337187866,100000000.0,-1.0,431.1529169487479,188.01413810164235,1.0,1.0
27.65863337187866,100000000.0,-1.0,431.23078103734383,199.00032487632674,1.0,1.0
27.65863337187866,100000000.0,-1.0,431.2655923260188,191.9123811770843,1.0,1.0
27.65863337187866,100000000.0,-1.0,431.498643643018,196.82185400609927,1.0,1.0
27.65863337187866,100000000.0,-1.0,431.5912987673858,195.823005371376,1.0,1.0
27.65863337187866,100000000.0,-1.0,431.90344283753404,190.25693722556633,1.0,1.0
27.65863337187866,100000000.0,-1.0,376.79035819565314,153.7215442782243,2.0,2.0
27.65863337187866,100000000.0,-1.0,432.12668026255085,201.14242114441362,1.0,1.0
27.65863337187866,100000000.0,-1.0,376.82042784921487,172.96860616240468,2.0,2.0
27.65863337187866,100000000.0,-1.0,432.177147558474,197.5108258536977,1.0,1.0
27.65863337187866,100000000.0,-1.0,432.3699678291469,189.85104153725982,1.0,1.0
27.65863337187866,100000000.0,-1.0,377.146784628648,171.95865074812818,2.0,2.0
27.65863337187866,100000000.0,487.94330311054813,487.9433031105482,217.97451229143593,0.0,0.0
27.65863337187866,100000000.0,-1.0,432.6501961341943,202.85422065496417,1.0,1.0
27.65863337187866,100000000.0,-1.0,432.6618884789082,191.8846594088068,1.0,1.0
27.65863337187866,100000000.0,-1.0,432.8349280046824,179.71084408795,1.0,1.0
27.65863337187866,100000000.0,-1.0,432.8869678973583,194.12888133915345,1.0,1.0
27.65863337187866,100000000.0,-1.0,432.9365702720455,198.19408304197208,1.0,1.0
27.65863337187866,100000000.0,-1.0,433.015023233762,199.21487180814594,1.0,1.0
27.65863337187866,100000000.0,488.4475633449386,488.44756334493854,218.47877252582637,0.0,0.0
27.65863337187866,100000000.0,-1.0,433.41103388514404,201.14429786742429,1.0,1.0
27.65863337187866,100000000.0,-1.0,433.5942387160999,194.76984618307043,1.0,1.0
27.65863337187866,100000000.0,-1.0,434.0623115468166,197.77223141871625,1.0,1.0
27.65863337187866,100000000.0,-1.0,434.0975979564729,196.33972264595178,1.0,1.0
27.65863337187866,100000000.0,-1.0,434.72461817759813,182.1765985473002,1.0,1.0
27.65863337187866,100000000.0,490.17431294512545,490.1743129451254,220.2055221260132,0.0,0.0
27.65863337187866,100000000.0,490.1801749413649,490.1801749413649,220.21138412225267,0.0,0.0
27.65863337187866,100000000.0,490.2839256315903,490.28392563159025,220.31513481247794,0.0,0.0
27.65863337187866,100000000.0,-1.0,379.74559930113196,187.04428702092906,2.0,2.0
27.65863337187866,100000000.0,491.3303086905618,491.3303086905617,221.36151787144954,0.0,0.0
27.65863337187866,100000000.0,-1.0,436.1054775229815,196.16327744928685,1.0,1.0
27.65863337187866,100000000.0,-1.0,381.62229285369017,178.89186102997587,2.0,2.0
27.65863337187866,100000000.0,492.2841068369884,492.2841068369883,222.31531601787609,0.0,0.0
27.65863337187866,100000000.0,492.43283595595574,492.43283595595574,222.46404513684345,0.0,0.0
27.65863337187866,100000000.0,-1.0,439.6139536660273,206.30828504514483,1.0,1.0
13.82931668593933,100000000.0,-1.0,85.51259991115714,70.70050558681945,12.0,6.0
13.82931668593933,100000000.0,-1.0,85.51259991115714,70.70050558681945,11.0,7.0
13.82931668593933,100000000.0,-1.0,85.51259991115714,70.70050558681945,10.0,8.0
13.82931668593933,100000000.0,-1.0,85.51259991115714,70.70050558681945,12.0,6.0
13.82931668593933,100000000.0,-1.0,85.51259991115714,70.70050558681945,11.0,7.0
13.82931668593933,100000000.0,-1.0,85.51259991115714,70.70050558681945,12.0,6.0
13.82931668593933,100000000.0,-1.0,85.51259991115714,70.70050558681945,11.0,7.0
13.82931668593933,100000000.0,-1.0,85.51259991115714,70.70050558681945,13.0,5.0
13.82931668593933,100000000.0,-1.0,58.59844740428568,57.094954311355465,15.0,5.0
13.82931668593933,100000000.0,-1.0,58.59844740428568,57.094954311355465,14.0,6.0
13.82931668593933,100000000.0,-1.0,58.59844740428568,57.094954311355465,14.0,6.0
13.82931668593933,100000000.0,-1.0,58.59844740428568,57.094954311355465,15.0,5.0
13.82931668593933,100000000.0,-1.0,58.59844740428568,57.094954311355465,11.0,9.0
13.82931668593933,100000000.0,-1.0,58.59844740428568,57.094954311355465,15.0,5.0
13.82931668593933,100000000.0,-1.0,58.59844740428568,57.094954311355465,14.0,6.0
13.82931668593933,100000000.0,-1.0,58.59844740428568,57.094954311355465,12.0,8.0
13.82931668593933,100000000.0,-1.0,58.59844740428568,57.094954311355465,14.0,6.0
13.82931668593933,100000000.0,-1.0,86.38450091165386,70.25723197152385,12.0,6.0
13.82931668593933,100000000.0,-1.0,86.38450091165386,70.25723197152385,11.0,7.0
13.82931668593933,100000000.0,-1.0,86.38450091165386,70.25723197152385,11.0,7.0
13.82931668593933,100000000.0,-1.0,86.38450091165386,70.25723197152385,13.0,5.0
13.82931668593933,100000000.0,-1.0,86.38450091165386,70.25723197152385,13.0,5.0
13.82931668593933,100000000.0,-1.0,86.38450091165386,70.25723197152385,12.0,6.0
13.82931668593933,100000000.0,-1.0,86.5461003168017,72.70050558681945,14.0,4.0
13.82931668593933,100000000.0,-1.0,86.5461003168017,72.70050558681945,13.0,5.0
13.82931668593933,100000000.0,-1.0,86.5461003168017,72.70050558681945,13.0,5.0
13.82931668593933,100000000.0,-1.0,86.5461003168017,72.70050558681945,12.0,6.0
13.82931668593933,100000000.0,-1.0,86.5461003168017,72.70050558681945,13.0,5.0
13.82931668593933,100000000.0,-1.0,86.5461003168017,72.70050558681945,14.0,4.0
13.82931668593933,100000000.0,-1.0,86.59109144303204,66.5826733577073,12.0,6.0
13.82931668593933,100000000.0,-1.0,86.59109144303204,66.5826733577073,12.0,6.0
13.82931668593933,100000000.0,-1.0,86.59109144303204,66.5826733577073,9.0,9.0
13.82931668593933,100000000.0,-1.0,59.179857214455396,57.8771021703735,10.0,10.0
13.82931668593933,100000000.0,-1.0,59.179857214455396,57.8771021703735,14.0,6.0
13.82931668593933,100000000.0,-1.0,59.63194780993024,59.094954311355465,12.0,8.0
13.82931668593933,100000000.0,-1.0,59.63194780993024,59.094954311355465,14.0,6.0
13.82931668593933,100000000.0,-1.0,59.63194780993024,59.094954311355465,16.0,4.0
13.82931668593933,100000000.0,-1.0,59.63194780993024,59.094954311355465,11.0,9.0
13.82931668593933,100000000.0,-1.0,87.41800131729842,72.25723197152385,10.0,8.0
13.82931668593933,100000000.0,-1.0,87.41800131729842,72.25723197152385,12.0,6.0
13.82931668593933,100000000.0,-1.0,87.41800131729842,72.25723197152385,13.0,5.0
13.82931668593933,100000000.0,-1.0,87.41800131729842,72.25723197152385,14.0,4.0
13.82931668593933,100000000.0,-1.0,87.41800131729842,72.25723197152385,12.0,6.0
13.82931668593933,100000000.0,-1.0,87.41800131729842,72.25723197152385,11.0,7.0
13.82931668593933,100000000.0,-1.0,87.41800131729842,72.25723197152385,10.0,8.0
13.82931668593933,100000000.0,-1.0,87.41800131729842,72.25723197152385,13.0,5.0
13.82931668593933,100000000.0,-1.0,59.83853834130842,55.420395697538936,11.0,9.0
13.82931668593933,100000000.0,-1.0,59.83853834130842,55.420395697538936,12.0,8.0
13.82931668593933,100000000.0,-1.0,87.6245918486766,68.5826733577073,11.0,7.0
13.82931668593933,100000000.0,-1.0,87.78935617909882,74.19072531180794,13.0,5.0
13.82931668593933,100000000.0,-1.0,60.18544453779252,61.81484442207495,13.0,7.0
13.82931668593933,100000000.0,-1.0,60.18544453779252,61.81484442207495,12.0,8.0
13.82931668593933,100000000.0,-1.0,60.18544453779252,61.81484442207495,13.0,7.0
13.82931668593933,100000000.0,-1.0,60.18544453779252,61.81484442207495,12.0,8.0
13.82931668593933,100000000.0,-1.0,60.18544453779252,61.81484442207495,12.0,8.0
13.82931668593933,100000000.0,-1.0,60.18544453779252,61.81484442207495,14.0,6.0
13.82931668593933,100000000.0,-1.0,60.213357620099956,59.8771021703735,13.0,7.0
