A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
47.634021455258214,100000000.0,391.79515012702456,391.79515012702456,212.12930045908945,0.0,0.0
47.634021455258214,100000000.0,391.8808104001808,391.8808104001807,212.21496073224554,0.0,0.0
47.634021455258214,100000000.0,392.24353205534806,392.243532055348,212.577682387413,0.0,0.0
47.634021455258214,100000000.0,392.52922868744247,392.52922868744236,212.86337901950736,0.0,0.0
47.634021455258214,100000000.0,393.0553739523747,393.0553739523746,213.3895242844395,0.0,0.0
47.634021455258214,100000000.0,393.56124114180216,393.56124114180216,213.89539147386725,0.0,0.0
47.634021455258214,100000000.0,393.5910571027634,393.5910571027635,213.92520743482837,0.0,0.0
47.634021455258214,100000000.0,393.60727890871544,393.6072789087154,213.94142924078042,0.0,0.0
47.634021455258214,100000000.0,393.89766513203654,393.8976651320364,214.23181546410135,0.0,0.0
47.634021455258214,100000000.0,394.11153287738387,394.1115328773838,214.44568320944867,0.0,0.0
47.634021455258214,100000000.0,394.34440613893923,394.34440613893935,214.67855647100424,0.0,0.0
47.634021455258214,100000000.0,394.6455571196923,394.64555711969234,214.97970745175724,0.0,0.0
47.634021455258214,100000000.0,394.8938692432422,394.8938692432422,215.22801957530714,0.0,0.0
47.634021455258214,100000000.0,394.89850044846565,394.89850044846565,215.23265078053063,0.0,0.0
47.634021455258214,100000000.0,395.08563018048045,395.08563018048045,215.41978051254534,0.0,0.0
47.634021455258214,100000000.0,395.3501992180916,395.35019921809163,215.68434955015653,0.0,0.0
47.634021455258214,100000000.0,395.58121732379385,395.5812173237938,215.91536765585883,0.0,0.0
47.634021455258214,100000000.0,395.60181238628047,395.6018123862805,215.93596271834542,0.0,0.0
47.634021455258214,100000000.0,395.8229834400928,395.82298344009286,216.15713377215786,0.0,0.0
47.634021455258214,100000000.0,396.17396390334045,396.1739639033404,216.5081142354054,0.0,0.0
47.634021455258214,100000000.0,396.6900317115285,396.69003171152855,217.02418204359347,0.0,0.0
47.634021455258214,100000000.0,396.7026255798245,396.70262557982454,217.03677591188938,0.0,0.0
47.634021455258214,100000000.0,396.76474018185513,396.76474018185513,217.09889051391997,0.0,0.0
47.634021455258214,100000000.0,396.9285518945768,396.92855189457674,217.26270222664175,0.0,0.0
47.634021455258214,100000000.0,396.9712559684261,396.971255968426,217.30540630049097,0.0,0.0
47.634021455258214,100000000.0,397.04083720406385,397.0408372040638,217.37498753612883,0.0,0.0
47.634021455258214,100000000.0,397.18151262542005,397.18151262542005,217.51566295748503,0.0,0.0
47.634021455258214,100000000.0,397.53004282339225,397.5300428233923,217.86419315545726,0.0,0.0
47.634021455258214,100000000.0,397.6737284289767,397.67372842897663,218.00787876104164,0.0,0.0
47.634021455258214,100000000.0,397.85775522326185,397.85775522326196,218.1919055553268,0.0,0.0
47.634021455258214,100000000.0,397.97545582098184,397.9754558209819,218.30960615304684,0.0,0.0
47.634021455258214,100000000.0,398.2568480336088,398.25684803360895,218.5909983656738,0.0,0.0
47.634021455258214,100000000.0,398.3372329636783,398.33723296367833,218.67138329574323,0.0,0.0
47.634021455258214,100000000.0,398.6474090540955,398.64740905409553,218.98155938616043,0.0,0.0
47.634021455258214,100000000.0,398.6516861038465,398.65168610384643,218.98583643591144,0.0,0.0
47.634021455258214,100000000.0,398.92863346110227,398.9286334611022,219.26278379316716,0.0,0.0
47.634021455258214,100000000.0,398.97110752182397,398.971107521824,219.30525785388886,0.0,0.0
47.634021455258214,100000000.0,399.30423023099263,399.3042302309927,219.63838056305752,0.0,0.0
47.634021455258214,100000000.0,399.5601762223943,399.56017622239426,219.89432655445916,0.0,0.0
47.634021455258214,100000000.0,399.7225962310662,399.7225962310661,220.056746563131,0.0,0.0
47.634021455258214,100000000.0,399.75644718994573,399.75644718994573,220.09059752201068,0.0,0.0
47.634021455258214,100000000.0,399.8943020110328,399.89430201103266,220.22845234309776,0.0,0.0
47.634021455258214,100000000.0,399.97496592098486,399.97496592098486,220.3091162530498,0.0,0.0
47.634021455258214,100000000.0,400.070725759637,400.07072575963707,220.40487609170216,0.0,0.0
47.634021455258214,100000000.0,400.11357546251895,400.11357546251895,220.44772579458393,0.0,0.0
47.634021455258214,100000000.0,400.17124447473543,400.17124447473543,220.50539480680044,0.0,0.0
47.634021455258214,100000000.0,400.60326144152356,400.60326144152367,220.93741177358856,0.0,0.0
47.634021455258214,100000000.0,400.8688276259866,400.8688276259866,221.20297795805158,0.0,0.0
47.634021455258214,100000000.0,400.94168982787915,400.94168982787915,221.275840159944,0.0,0.0
47.634021455258214,100000000.0,400.96361845622476,400.96361845622476,221.2977687882896,0.0,0.0
47.634021455258214,100000000.0,401.03859524339714,401.03859524339725,221.37274557546223,0.0,0.0
47.634021455258214,100000000.0,401.3410288680582,401.34102886805823,221.6751792001232,0.0,0.0
47.634021455258214,100000000.0,401.6200021940708,401.6200021940708,221.95415252613574,0.0,0.0
47.634021455258214,100000000.0,401.6359391746438,401.63593917464385,221.97008950670875,0.0,0.0
47.634021455258214,100000000.0,401.6682118034586,401.66821180345863,222.0023621355235,0.0,0.0
47.634021455258214,100000000.0,401.89425277642965,401.89425277642954,222.22840310849455,0.0,0.0
47.634021455258214,100000000.0,401.9752722045047,401.9752722045046,222.3094225365695,0.0,0.0
47.634021455258214,100000000.0,402.39291484268676,402.39291484268676,222.72706517475163,0.0,0.0
47.634021455258214,100000000.0,402.76560202902283,402.76560202902283,223.09975236108778,0.0,0.0
47.634021455258214,100000000.0,402.7781986971021,402.778198697102,223.11234902916698,0.0,0.0
47.634021455258214,100000000.0,403.0008766632644,403.0008766632644,223.33502699532946,0.0,0.0
47.634021455258214,100000000.0,403.0179661579667,403.01796615796667,223.35211649003173,0.0,0.0
47.634021455258214,100000000.0,403.24954254738543,403.2495425473854,223.5836928794502,0.0,0.0
47.634021455258214,100000000.0,403.3579159535502,403.3579159535502,223.69206628561508,0.0,0.0
47.634021455258214,100000000.0,403.74963458407274,403.7496345840727,224.08378491613763,0.0,0.0
47.634021455258214,100000000.0,403.78439261712674,403.78439261712685,224.11854294919186,0.0,0.0
47.634021455258214,100000000.0,403.8538800448866,403.8538800448866,224.18803037695153,0.0,0.0
47.634021455258214,100000000.0,403.877382395759,403.8773823957592,224.21153272782408,0.0,0.0
47.634021455258214,100000000.0,404.34962120414775,404.3496212041478,224.68377153621265,0.0,0.0
47.634021455258214,100000000.0,404.6068377727483,404.60683777274824,224.94098810481324,0.0,0.0
47.634021455258214,100000000.0,404.7134541933458,404.7134541933458,225.04760452541066,0.0,0.0
47.634021455258214,100000000.0,404.8401129820713,404.8401129820713,225.1742633141362,0.0,0.0
47.634021455258214,100000000.0,405.1369555248325,405.1369555248325,225.47110585689748,0.0,0.0
47.634021455258214,100000000.0,405.2502448854053,405.2502448854053,225.58439521747022,0.0,0.0
47.634021455258214,100000000.0,405.41479040545073,405.41479040545073,225.7489407375156,0.0,0.0
47.634021455258214,100000000.0,405.4342582937742,405.43425829377423,225.76840862583907,0.0,0.0
47.634021455258214,100000000.0,405.6821756338811,405.6821756338811,226.01632596594612,0.0,0.0
47.634021455258214,100000000.0,405.9605180169311,405.96051801693113,226.294668348996,0.0,0.0
47.634021455258214,100000000.0,406.0047939341174,406.0047939341175,226.3389442661824,0.0,0.0
47.634021455258214,100000000.0,406.1599771422697,406.1599771422697,226.4941274743348,0.0,0.0
47.634021455258214,100000000.0,406.2559602248036,406.2559602248035,226.5901105568685,0.0,0.0
47.634021455258214,100000000.0,406.31715612982197,406.31715612982197,226.65130646188697,0.0,0.0
47.634021455258214,100000000.0,406.84364321093625,406.84364321093636,227.1777935430012,0.0,0.0
47.634021455258214,100000000.0,407.0142269627764,407.01422696277626,227.34837729484127,0.0,0.0
47.634021455258214,100000000.0,407.0166814450018,407.0166814450017,227.35083177706662,0.0,0.0
47.634021455258214,100000000.0,407.08450157266105,407.08450157266117,227.4186519047261,0.0,0.0
47.634021455258214,100000000.0,407.1538716750073,407.1538716750073,227.48802200707223,0.0,0.0
47.634021455258214,100000000.0,407.2334622031063,407.23346220310617,227.56761253517118,0.0,0.0
47.634021455258214,100000000.0,407.34639131517116,407.3463913151711,227.68054164723614,0.0,0.0
47.634021455258214,100000000.0,407.48646771505764,407.4864677150576,227.82061804712254,0.0,0.0
47.634021455258214,100000000.0,407.4888663329819,407.488866332982,227.82301666504688,0.0,0.0
47.634021455258214,100000000.0,407.7021453310054,407.7021453310055,228.0362956630704,0.0,0.0
47.634021455258214,100000000.0,407.79674341098143,407.79674341098143,228.13089374304639,0.0,0.0
47.634021455258214,100000000.0,407.89477125293956,407.89477125293956,228.2289215850045,0.0,0.0
47.634021455258214,100000000.0,408.03814598017885,408.0381459801788,228.37229631224383,0.0,0.0
47.634021455258214,100000000.0,408.14833091607653,408.1483309160766,228.48248124814145,0.0,0.0
47.634021455258214,100000000.0,408.21186256276116,408.21186256276116,228.54601289482605,0.0,0.0
47.634021455258214,100000000.0,408.247603120496,408.2476031204961,228.58175345256103,0.0,0.0
47.634021455258214,100000000.0,408.25718374865767,408.2571837486576,228.5913340807226,0.0,0.0
47.634021455258214,100000000.0,408.46557551384893,408.465575513849,228.79972584591394,0.0,0.0
47.634021455258214,100000000.0,408.5367218489438,408.53672184894384,228.87087218100876,0.0,0.0
47.634021455258214,100000000.0,408.5741323475902,408.57413234759014,228.90828267965517,0.0,0.0
47.634021455258214,100000000.0,408.9694435725521,408.96944357255217,229.30359390461706,0.0,0.0
47.634021455258214,100000000.0,409.15693061030663,409.15693061030663,229.49108094237152,0.0,0.0
47.634021455258214,100000000.0,409.1959895234173,409.1959895234174,229.53013985548233,0.0,0.0
23.817010727629107,100000000.0,350.7544868521647,350.75448685216463,171.0886371842297,0.0,0.0
23.817010727629107,100000000.0,351.5435057416727,351.5435057416727,171.87765607373765,0.0,0.0
23.817010727629107,100000000.0,352.38314462042916,352.3831446204291,172.71729495249406,0.0,0.0
23.817010727629107,100000000.0,352.6411120362813,352.64111203628124,172.9752623683462,0.0,0.0
23.817010727629107,100000000.0,-1.0,305.7869500640419,155.61785957393695,1.0,1.0
23.817010727629107,100000000.0,353.6499906463196,353.64999064631957,173.98414097838446,0.0,0.0
23.817010727629107,100000000.0,353.832604709011,353.8326047090109,174.16675504107587,0.0,0.0
23.817010727629107,100000000.0,353.993063672024,353.99306367202394,174.32721400408886,0.0,0.0
23.817010727629107,100000000.0,354.3973760028281,354.3973760028281,174.73152633489306,0.0,0.0
23.817010727629107,100000000.0,354.6623636772545,354.6623636772546,174.99651400931958,0.0,0.0
23.817010727629107,100000000.0,354.7333881730164,354.7333881730164,175.06753850508136,0.0,0.0
23.817010727629107,100000000.0,354.952906715212,354.9529067152119,175.28705704727685,0.0,0.0
23.817010727629107,100000000.0,355.0338600450252,355.0338600450252,175.36801037709023,0.0,0.0
23.817010727629107,100000000.0,355.2985630355958,355.29856303559575,175.6327133676607,0.0,0.0
23.817010727629107,100000000.0,355.4338059508078,355.4338059508078,175.7679562828729,0.0,0.0
23.817010727629107,100000000.0,355.47643775959324,355.4764377595932,175.81058809165813,0.0,0.0
23.817010727629107,100000000.0,355.54935334616385,355.5493533461638,175.88350367822878,0.0,0.0
23.817010727629107,100000000.0,355.559713681952,355.559713681952,175.89386401401694,0.0,0.0
23.817010727629107,100000000.0,-1.0,307.98274862763054,157.81365813752575,1.0,1.0
23.817010727629107,100000000.0,-1.0,308.88619244673066,159.49736205557406,1.0,1.0
23.817010727629107,100000000.0,-1.0,308.9745613756349,159.58573098447832,1.0,1.0
23.817010727629107,100000000.0,-1.0,308.97517699726075,155.9427989748213,1.0,1.0
23.817010727629107,100000000.0,356.7907918469671,356.7907918469671,177.12494217903202,0.0,0.0
23.817010727629107,100000000.0,356.9844543520827,356.9844543520827,177.31860468414772,0.0,0.0
23.817010727629107,100000000.0,357.2309853002741,357.2309853002741,177.56513563233898,0.0,0.0
23.817010727629107,100000000.0,357.2385169627894,357.2385169627892,177.57266729485423,0.0,0.0
23.817010727629107,100000000.0,357.6396558759004,357.63965587590036,177.97380620796534,0.0,0.0
23.817010727629107,100000000.0,357.8052492476302,357.80524924763006,178.13939957969504,0.0,0.0
23.817010727629107,100000000.0,357.8485572038715,357.84855720387156,178.1827075359365,0.0,0.0
23.817010727629107,100000000.0,-1.0,310.3022107471377,153.8597600186828,1.0,1.0
23.817010727629107,100000000.0,358.0618196559104,358.0618196559104,178.39596998797538,0.0,0.0
23.817010727629107,100000000.0,-1.0,310.5149860795725,160.34589558946763,1.0,1.0
23.817010727629107,100000000.0,358.15907548077126,358.15907548077126,178.49322581283627,0.0,0.0
23.817010727629107,100000000.0,-1.0,310.6111943412742,158.01377897547786,1.0,1.0
23.817010727629107,100000000.0,358.2660597687659,358.26605976876596,178.60021010083096,0.0,0.0
23.817010727629107,100000000.0,358.3781911356241,358.37819113562415,178.7123414676892,0.0,0.0
23.817010727629107,100000000.0,358.43624030618633,358.43624030618633,178.77039063825129,0.0,0.0
23.817010727629107,100000000.0,358.52718079563545,358.52718079563533,178.8613311277004,0.0,0.0
23.817010727629107,100000000.0,358.63288722127885,358.6328872212789,178.96703755334377,0.0,0.0
23.817010727629107,100000000.0,-1.0,311.0931196451225,158.3441007669229,1.0,1.0
23.817010727629107,100000000.0,358.77798784046104,358.77798784046104,179.112138172526,0.0,0.0
23.817010727629107,100000000.0,-1.0,311.15313935425297,160.41178394114075,1.0,1.0
23.817010727629107,100000000.0,-1.0,311.322625033865,155.3298550858625,1.0,1.0
23.817010727629107,100000000.0,-1.0,263.91424235148736,139.8437211154832,2.0,2.0
23.817010727629107,100000000.0,359.3856269087887,359.3856269087887,179.7197772408537,0.0,0.0
23.817010727629107,100000000.0,-1.0,311.81263380565747,161.56523737314654,1.0,1.0
23.817010727629107,100000000.0,359.6141085154229,359.6141085154228,179.94825884748775,0.0,0.0
23.817010727629107,100000000.0,359.665971426566,359.66597142656593,180.00012175863083,0.0,0.0
23.817010727629107,100000000.0,-1.0,312.24731893803744,161.61017302384815,1.0,1.0
23.817010727629107,100000000.0,359.8926969396972,359.8926969396972,180.22684727176207,0.0,0.0
23.817010727629107,100000000.0,360.1349476123389,360.1349476123389,180.46909794440393,0.0,0.0
23.817010727629107,100000000.0,360.1761323508449,360.1761323508449,180.51028268290986,0.0,0.0
23.817010727629107,100000000.0,-1.0,312.58376594375517,162.33636951124424,1.0,1.0
23.817010727629107,100000000.0,-1.0,312.79088730961354,159.56266838332007,1.0,1.0
23.817010727629107,100000000.0,360.4915062327191,360.491506232719,180.82565656478405,0.0,0.0
23.817010727629107,100000000.0,360.83086649411587,360.83086649411587,181.16501682618093,0.0,0.0
23.817010727629107,100000000.0,-1.0,265.6213737537498,138.9205722499124,2.0,2.0
23.817010727629107,100000000.0,361.05519581578284,361.0551958157829,181.38934614784782,0.0,0.0
23.817010727629107,100000000.0,361.31894725287793,361.3189472528778,181.6530975849428,0.0,0.0
23.817010727629107,100000000.0,-1.0,313.71546359802136,163.46806716551043,1.0,1.0
23.817010727629107,100000000.0,361.4866725238726,361.48667252387264,181.82082285593754,0.0,0.0
23.817010727629107,100000000.0,-1.0,313.90082440090987,163.66802177414064,1.0,1.0
23.817010727629107,100000000.0,-1.0,313.98672845542114,163.7110300278671,1.0,1.0
23.817010727629107,100000000.0,361.66847955111973,361.6684795511198,182.00262988318477,0.0,0.0
23.817010727629107,100000000.0,361.69492231878377,361.69492231878377,182.0290726508487,0.0,0.0
23.817010727629107,100000000.0,-1.0,314.38098926572457,157.765885400585,1.0,1.0
23.817010727629107,100000000.0,362.22452782651817,362.22452782651806,182.55867815858306,0.0,0.0
23.817010727629107,100000000.0,362.359474918101,362.35947491810094,182.69362525016592,0.0,0.0
23.817010727629107,100000000.0,362.3721067440886,362.3721067440886,182.7062570761536,0.0,0.0
23.817010727629107,100000000.0,362.5620801056623,362.56208010566235,182.89623043772724,0.0,0.0
23.817010727629107,100000000.0,-1.0,315.0042524530138,157.361408516516,1.0,1.0
23.817010727629107,100000000.0,362.6532476291727,362.6532476291728,182.98739796123763,0.0,0.0
23.817010727629107,100000000.0,-1.0,315.0356897511135,160.09158293324063,1.0,1.0
23.817010727629107,100000000.0,-1.0,267.4534927340571,143.0233783100738,2.0,2.0
23.817010727629107,100000000.0,-1.0,315.1563621276334,164.9089656951225,1.0,1.0
23.817010727629107,100000000.0,363.2156655500503,363.21566555005023,183.54981588211518,0.0,0.0
23.817010727629107,100000000.0,363.2586104022806,363.25861040228074,183.59276073434555,0.0,0.0
23.817010727629107,100000000.0,363.42506336633323,363.4250633663332,183.7592136983982,0.0,0.0
23.817010727629107,100000000.0,363.6417772360871,363.64177723608714,183.97592756815212,0.0,0.0
23.817010727629107,100000000.0,363.7184843321543,363.7184843321542,184.05263466421923,0.0,0.0
23.817010727629107,100000000.0,-1.0,316.129690426621,165.9605999365161,1.0,1.0
23.817010727629107,100000000.0,363.92334800391524,363.92334800391535,184.25749833598022,0.0,0.0
23.817010727629107,100000000.0,-1.0,316.3723159541207,163.8724481863023,1.0,1.0
23.817010727629107,100000000.0,364.15223877072935,364.15223877072924,184.48638910279425,0.0,0.0
23.817010727629107,100000000.0,364.1802291435252,364.18022914352514,184.51437947559015,0.0,0.0
23.817010727629107,100000000.0,364.38741903413546,364.3874190341356,184.72156936620044,0.0,0.0
23.817010727629107,100000000.0,364.4120484105841,364.4120484105841,184.746198742649,0.0,0.0
23.817010727629107,100000000.0,364.4341120083269,364.4341120083269,184.76826234039186,0.0,0.0
23.817010727629107,100000000.0,-1.0,316.9795252785761,167.5906948874194,1.0,1.0
23.817010727629107,100000000.0,-1.0,317.1260428163695,167.99142432244392,1.0,1.0
23.817010727629107,100000000.0,-1.0,317.14081448515685,165.34225645138653,1.0,1.0
23.817010727629107,100000000.0,364.90112275875964,364.90112275875964,185.2352730908247,0.0,0.0
23.817010727629107,100000000.0,-1.0,317.29003882228056,169.17563725613127,1.0,1.0
23.817010727629107,100000000.0,365.0401231237074,365.0401231237073,185.37427345577237,0.0,0.0
23.817010727629107,100000000.0,-1.0,317.555349370524,168.42073087659833,1.0,1.0
23.817010727629107,100000000.0,-1.0,317.5673587910687,162.6760696638732,1.0,1.0
23.817010727629107,100000000.0,365.2172437957252,365.21724379572515,185.55139412779022,0.0,0.0
23.817010727629107,100000000.0,-1.0,317.61051626228516,162.71922713508962,1.0,1.0
23.817010727629107,100000000.0,365.3190988166704,365.31909881667036,185.65324914873537,0.0,0.0
23.817010727629107,100000000.0,365.5707642804525,365.5707642804525,185.90491461251747,0.0,0.0
23.817010727629107,100000000.0,365.66042364119335,365.66042364119335,185.99457397325827,0.0,0.0
23.817010727629107,100000000.0,-1.0,318.19621529766596,166.3373908767341,1.0,1.0
23.817010727629107,100000000.0,365.8412846644297,365.84128466442974,186.1754349964946,0.0,0.0
23.817010727629107,100000000.0,-1.0,318.2101132345278,161.70739611891116,1.0,1.0
23.817010727629107,100000000.0,-1.0,318.2290953278233,162.23632537982078,1.0,1.0
23.817010727629107,100000000.0,-1.0,318.57193452633675,167.93478861214737,1.0,1.0
23.817010727629107,100000000.0,-1.0,271.49496215884386,144.9835845655337,2.0,2.0
23.817010727629107,100000000.0,-1.0,319.318640245305,162.87618951685005,1.0,1.0
23.817010727629107,100000000.0,367.0984010933651,367.09840109336506,187.43255142543,0.0,0.0
23.817010727629107,100000000.0,367.15219368573236,367.15219368573236,187.48634401779736,0.0,0.0
23.817010727629107,100000000.0,-1.0,319.6550299532572,170.26619956210055,1.0,1.0
23.817010727629107,100000000.0,-1.0,319.6715155341099,165.21880804413047,1.0,1.0
23.817010727629107,100000000.0,367.85835628444823,367.8583562844482,188.19250661651327,0.0,0.0
23.817010727629107,100000000.0,-1.0,320.323033233836,168.46420881290402,1.0,1.0
23.817010727629107,100000000.0,368.062565504864,368.06256550486387,188.39671583692893,0.0,0.0
23.817010727629107,100000000.0,368.2020285856403,368.2020285856403,188.53617891770517,0.0,0.0
23.817010727629107,100000000.0,-1.0,321.2293089114265,166.47035895209305,1.0,1.0
23.817010727629107,100000000.0,369.04981979750653,369.04981979750653,189.38397012957145,0.0,0.0
23.817010727629107,100000000.0,-1.0,321.42540699233643,166.51509125273208,1.0,1.0
23.817010727629107,100000000.0,-1.0,273.9024780648476,146.27356874986,2.0,2.0
23.817010727629107,100000000.0,369.1800317447873,369.18003174478724,189.51418207685225,0.0,0.0
23.817010727629107,100000000.0,-1.0,322.03479674711235,171.86570625700747,1.0,1.0
23.817010727629107,100000000.0,369.8492995575553,369.84929955755524,190.1834498896204,0.0,0.0
23.817010727629107,100000000.0,370.23106544061864,370.2310654406186,190.56521577268364,0.0,0.0
23.817010727629107,100000000.0,-1.0,323.22315776147894,174.64309920977146,1.0,1.0
23.817010727629107,100000000.0,371.45814616725755,371.4581461672576,191.79229649932256,0.0,0.0
23.817010727629107,100000000.0,372.31735471014736,372.31735471014736,192.65150504221236,0.0,0.0
23.817010727629107,100000000.0,-1.0,278.73462884957524,153.989911312202,2.0,2.0
11.908505363814553,100000000.0,-1.0,62.64765211278663,51.60406045196761,13.0,5.0
11.908505363814553,100000000.0,-1.0,62.764767981740476,47.567467783068224,13.0,5.0
11.908505363814553,100000000.0,-1.0,62.77686206100316,45.690573408685886,14.0,4.0
11.908505363814553,100000000.0,-1.0,62.942887485496456,48.9706832979664,13.0,5.0
11.908505363814553,100000000.0,-1.0,62.95701610903059,54.69725796601266,12.0,6.0
11.908505363814553,100000000.0,-1.0,62.95701610903059,54.69725796601266,12.0,6.0
11.908505363814553,100000000.0,-1.0,62.95701610903059,54.69725796601266,10.0,8.0
11.908505363814553,100000000.0,-1.0,62.95701610903059,54.69725796601266,15.0,3.0
11.908505363814553,100000000.0,-1.0,62.95701610903059,54.69725796601266,11.0,7.0
11.908505363814553,100000000.0,-1.0,62.96911018829327,52.82036359163032,11.0,7.0
11.908505363814553,100000000.0,-1.0,62.96911018829327,52.82036359163031,13.0,5.0
11.908505363814553,100000000.0,-1.0,62.96911018829327,52.82036359163032,12.0,6.0
11.908505363814553,100000000.0,-1.0,62.96911018829327,52.82036359163032,11.0,7.0
11.908505363814553,100000000.0,-1.0,63.12946162768988,47.06005670665009,9.0,9.0
11.908505363814553,100000000.0,-1.0,63.12946162768988,47.06005670665009,10.0,8.0
11.908505363814553,100000000.0,-1.0,63.12946162768988,47.06005670665009,12.0,6.0
11.908505363814553,100000000.0,-1.0,63.16708523516637,53.87540355088596,13.0,5.0
11.908505363814553,100000000.0,-1.0,63.16708523516637,53.87540355088596,12.0,6.0
11.908505363814553,100000000.0,-1.0,63.16708523516637,53.87540355088596,13.0,5.0
11.908505363814553,100000000.0,-1.0,63.16708523516637,53.87540355088596,12.0,6.0
11.908505363814553,100000000.0,-1.0,63.17917931442905,51.998509176503624,11.0,7.0
11.908505363814553,100000000.0,-1.0,63.17917931442905,51.99850917650362,12.0,6.0
11.908505363814553,100000000.0,-1.0,63.283392972920495,52.21706097031294,13.0,5.0
11.908505363814553,100000000.0,-1.0,63.283392972920495,52.21706097031294,13.0,5.0
11.908505363814553,100000000.0,-1.0,63.283392972920495,52.21706097031294,14.0,4.0
11.908505363814553,100000000.0,-1.0,63.29548705218318,50.34016659593061,13.0,5.0
11.908505363814553,100000000.0,-1.0,63.30961567571731,56.066741263976866,10.0,8.0
11.908505363814553,100000000.0,-1.0,63.30961567571731,56.066741263976866,12.0,6.0
11.908505363814553,100000000.0,-1.0,63.30961567571731,56.066741263976866,13.0,5.0
11.908505363814553,100000000.0,-1.0,63.32170975497999,54.18984688959452,13.0,5.0
11.908505363814553,100000000.0,-1.0,63.32170975497999,54.18984688959452,13.0,5.0
11.908505363814553,100000000.0,-1.0,63.32170975497999,54.18984688959453,12.0,6.0
11.908505363814553,100000000.0,-1.0,87.43005509807955,63.39158141766627,12.0,4.0
11.908505363814553,100000000.0,-1.0,87.44214917734223,61.51468704328393,10.0,6.0
11.908505363814553,100000000.0,-1.0,63.81101479652445,44.91011786597876,10.0,8.0
11.908505363814553,100000000.0,-1.0,63.814920174562914,52.61150969484895,11.0,7.0
11.908505363814553,100000000.0,-1.0,63.814920174562914,52.61150969484895,11.0,7.0
11.908505363814553,100000000.0,-1.0,63.814920174562914,52.61150969484895,9.0,9.0
11.908505363814553,100000000.0,-1.0,63.814920174562914,52.61150969484895,13.0,5.0
11.908505363814553,100000000.0,-1.0,63.82362211127494,46.789592922278665,11.0,7.0
11.908505363814553,100000000.0,-1.0,63.827014253825595,50.73461532046661,12.0,6.0
11.908505363814553,100000000.0,-1.0,63.827014253825595,50.73461532046661,13.0,5.0
11.908505363814553,100000000.0,-1.0,63.827014253825595,50.73461532046661,12.0,6.0
11.908505363814553,100000000.0,-1.0,63.964946141755064,50.06712212964163,11.0,7.0
11.908505363814553,100000000.0,-1.0,63.964946141755064,50.06712212964163,10.0,8.0
11.908505363814553,100000000.0,-1.0,63.977040221017745,48.19022775525929,11.0,7.0
11.908505363814553,100000000.0,-1.0,63.99116884455188,53.91680242330554,11.0,7.0
11.908505363814553,100000000.0,-1.0,63.99116884455188,53.91680242330554,10.0,8.0
11.908505363814553,100000000.0,-1.0,63.99116884455188,53.91680242330554,12.0,6.0
11.908505363814553,100000000.0,-1.0,64.00326292381456,52.039908048923195,13.0,5.0
11.908505363814553,100000000.0,-1.0,64.00377615930238,55.796277479605436,11.0,7.0
11.908505363814553,100000000.0,-1.0,64.00377615930238,55.796277479605436,15.0,3.0
11.908505363814553,100000000.0,-1.0,64.00377615930238,55.796277479605436,12.0,6.0
