A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
47.20169488482379,100000000.0,330.7010602644746,330.7010602644746,231.70086755733234,0.0,0.0
47.20169488482379,100000000.0,330.80124011691083,330.80124011691083,231.80104740976853,0.0,0.0
47.20169488482379,100000000.0,330.83186380148953,330.8318638014897,231.83167109434729,0.0,0.0
47.20169488482379,100000000.0,330.87205461708214,330.87205461708226,231.87186190993987,0.0,0.0
47.20169488482379,100000000.0,331.2274200363069,331.22742003630685,232.22722732916455,0.0,0.0
47.20169488482379,100000000.0,331.2395901327475,331.23959013274754,232.23939742560515,0.0,0.0
47.20169488482379,100000000.0,331.3796643377829,331.3796643377828,232.3794716306405,0.0,0.0
47.20169488482379,100000000.0,331.50244652691913,331.5024465269192,232.50225381977685,0.0,0.0
47.20169488482379,100000000.0,331.6436287878948,331.6436287878948,232.64343608075248,0.0,0.0
47.20169488482379,100000000.0,331.6926891110394,331.6926891110393,232.6924964038971,0.0,0.0
47.20169488482379,100000000.0,331.7491534783268,331.74915347832683,232.7489607711845,0.0,0.0
47.20169488482379,100000000.0,331.9135121254541,331.9135121254541,232.91331941831177,0.0,0.0
47.20169488482379,100000000.0,332.082580043184,332.082580043184,233.08238733604165,0.0,0.0
47.20169488482379,100000000.0,332.3676981117827,332.3676981117828,233.36750540464038,0.0,0.0
47.20169488482379,100000000.0,332.67634756816676,332.6763475681668,233.67615486102454,0.0,0.0
47.20169488482379,100000000.0,332.91608162763305,332.9160816276331,233.91588892049074,0.0,0.0
47.20169488482379,100000000.0,332.9293660431885,332.9293660431885,233.92917333604626,0.0,0.0
47.20169488482379,100000000.0,333.0893881132471,333.089388113247,234.08919540610472,0.0,0.0
47.20169488482379,100000000.0,333.10543639851664,333.10543639851664,234.10524369137434,0.0,0.0
47.20169488482379,100000000.0,333.1983650507228,333.1983650507228,234.19817234358055,0.0,0.0
47.20169488482379,100000000.0,333.3446364968988,333.3446364968988,234.34444378975647,0.0,0.0
47.20169488482379,100000000.0,333.3717124513425,333.37171245134243,234.37151974420019,0.0,0.0
47.20169488482379,100000000.0,333.44888766384634,333.4488876638463,234.448694956704,0.0,0.0
47.20169488482379,100000000.0,333.47723444956233,333.4772344495624,234.47704174241997,0.0,0.0
47.20169488482379,100000000.0,333.63810008592066,333.6381000859206,234.6379073787783,0.0,0.0
47.20169488482379,100000000.0,334.0600272787534,334.06002727875324,235.0598345716111,0.0,0.0
47.20169488482379,100000000.0,334.0662654096451,334.0662654096451,235.06607270250277,0.0,0.0
47.20169488482379,100000000.0,334.1270887305419,334.1270887305419,235.1268960233996,0.0,0.0
47.20169488482379,100000000.0,334.14386565917385,334.1438656591739,235.14367295203158,0.0,0.0
47.20169488482379,100000000.0,334.3701746205104,334.37017462051045,235.3699819133681,0.0,0.0
47.20169488482379,100000000.0,334.4063631999718,334.4063631999717,235.40617049282943,0.0,0.0
47.20169488482379,100000000.0,334.47035904853635,334.4703590485364,235.47016634139408,0.0,0.0
47.20169488482379,100000000.0,334.5610953561634,334.5610953561633,235.56090264902105,0.0,0.0
47.20169488482379,100000000.0,334.6142536002832,334.6142536002831,235.61406089314085,0.0,0.0
47.20169488482379,100000000.0,334.7236053134351,334.72360531343514,235.72341260629284,0.0,0.0
47.20169488482379,100000000.0,334.8583489348833,334.85834893488334,235.85815622774103,0.0,0.0
47.20169488482379,100000000.0,335.0332261425308,335.03322614253074,236.0330334353885,0.0,0.0
47.20169488482379,100000000.0,335.39054443753594,335.390544437536,236.39035173039366,0.0,0.0
47.20169488482379,100000000.0,335.5866964346626,335.5866964346626,236.58650372752018,0.0,0.0
47.20169488482379,100000000.0,335.67970353814087,335.67970353814087,236.6795108309986,0.0,0.0
47.20169488482379,100000000.0,335.8928756151538,335.89287561515374,236.89268290801144,0.0,0.0
47.20169488482379,100000000.0,335.9085236407017,335.9085236407017,236.9083309335594,0.0,0.0
47.20169488482379,100000000.0,335.9092273893521,335.90922738935217,236.90903468220986,0.0,0.0
47.20169488482379,100000000.0,335.99089110045554,335.9908911004554,236.99069839331318,0.0,0.0
47.20169488482379,100000000.0,336.1730716072589,336.173071607259,237.17287890011664,0.0,0.0
47.20169488482379,100000000.0,336.2501223825876,336.25012238258756,237.2499296754453,0.0,0.0
47.20169488482379,100000000.0,336.2586044421342,336.2586044421342,237.25841173499194,0.0,0.0
47.20169488482379,100000000.0,336.32803616633583,336.32803616633595,237.3278434591936,0.0,0.0
47.20169488482379,100000000.0,336.3605639837308,336.3605639837308,237.3603712765885,0.0,0.0
47.20169488482379,100000000.0,336.4239736219649,336.4239736219648,237.4237809148226,0.0,0.0
47.20169488482379,100000000.0,336.4624796214747,336.46247962147464,237.46228691433234,0.0,0.0
47.20169488482379,100000000.0,336.5339545058816,336.53395450588164,237.53376179873928,0.0,0.0
47.20169488482379,100000000.0,336.71286041839164,336.71286041839164,237.71266771124937,0.0,0.0
47.20169488482379,100000000.0,336.75212175467567,336.7521217546757,237.75192904753328,0.0,0.0
47.20169488482379,100000000.0,336.8686648954816,336.8686648954816,237.8684721883393,0.0,0.0
47.20169488482379,100000000.0,337.28446854577334,337.2844685457733,238.284275838631,0.0,0.0
47.20169488482379,100000000.0,337.2923519118582,337.2923519118582,238.29215920471597,0.0,0.0
47.20169488482379,100000000.0,337.3097532221014,337.3097532221014,238.30956051495906,0.0,0.0
47.20169488482379,100000000.0,337.3291723293493,337.32917232934926,238.32897962220696,0.0,0.0
47.20169488482379,100000000.0,337.36005208401207,337.3600520840121,238.35985937686985,0.0,0.0
47.20169488482379,100000000.0,337.53480173269446,337.5348017326944,238.53460902555216,0.0,0.0
47.20169488482379,100000000.0,337.6122382176952,337.6122382176952,238.61204551055286,0.0,0.0
47.20169488482379,100000000.0,337.7289219460754,337.72892194607533,238.72872923893306,0.0,0.0
47.20169488482379,100000000.0,337.877487826,337.8774878260001,238.87729511885777,0.0,0.0
47.20169488482379,100000000.0,338.2065249565414,338.20652495654133,239.20633224939903,0.0,0.0
47.20169488482379,100000000.0,338.23249241921627,338.23249241921627,239.23229971207397,0.0,0.0
47.20169488482379,100000000.0,338.2697271009687,338.2697271009687,239.26953439382643,0.0,0.0
47.20169488482379,100000000.0,338.2844024848237,338.2844024848237,239.28420977768138,0.0,0.0
47.20169488482379,100000000.0,338.29314300418207,338.29314300418207,239.29295029703988,0.0,0.0
23.600847442411894,100000000.0,292.91479777124835,292.9147977712483,193.914605064106,0.0,0.0
23.600847442411894,100000000.0,292.9147977712483,292.9147977712484,193.914605064106,0.0,0.0
23.600847442411894,100000000.0,292.9147977712483,292.91479777124835,193.914605064106,0.0,0.0
23.600847442411894,100000000.0,292.9147977712483,292.9147977712484,193.91460506410604,0.0,0.0
23.600847442411894,100000000.0,-1.0,246.4237286293846,175.49928254265018,1.0,1.0
23.600847442411894,100000000.0,-1.0,246.4237286293846,175.49928254265018,1.0,1.0
23.600847442411894,100000000.0,-1.0,246.4237286293846,175.49928254265018,1.0,1.0
23.600847442411894,100000000.0,-1.0,246.4237286293846,175.49928254265018,1.0,1.0
23.600847442411894,100000000.0,-1.0,246.42372862938464,175.4992825426502,1.0,1.0
23.600847442411894,100000000.0,-1.0,246.42372862938458,175.49928254265018,1.0,1.0
23.600847442411894,100000000.0,-1.0,246.42372862938464,175.4992825426502,1.0,1.0
23.600847442411894,100000000.0,-1.0,246.4237286293846,175.49928254265018,1.0,1.0
23.600847442411894,100000000.0,294.655506087424,294.65550608742393,195.65531338028163,0.0,0.0
23.600847442411894,100000000.0,294.6555060874239,294.65550608742393,195.65531338028163,0.0,0.0
23.600847442411894,100000000.0,294.6555060874239,294.65550608742393,195.65531338028165,0.0,0.0
23.600847442411894,100000000.0,-1.0,247.91225539396572,176.98780930723126,1.0,1.0
23.600847442411894,100000000.0,-1.0,247.9122553939657,176.98780930723126,1.0,1.0
23.600847442411894,100000000.0,-1.0,247.91225539396567,176.98780930723126,1.0,1.0
23.600847442411894,100000000.0,-1.0,247.91225539396567,176.98780930723126,1.0,1.0
23.600847442411894,100000000.0,-1.0,247.91225539396567,176.98780930723126,1.0,1.0
23.600847442411894,100000000.0,-1.0,247.91225539396567,176.9878093072313,1.0,1.0
23.600847442411894,100000000.0,-1.0,247.9122553939657,176.9878093072313,1.0,1.0
23.600847442411894,100000000.0,-1.0,247.91225539396572,176.9878093072313,1.0,1.0
23.600847442411894,100000000.0,-1.0,247.91225539396572,176.98780930723126,1.0,1.0
23.600847442411894,100000000.0,295.3830064916225,295.38300649162255,196.38281378448016,0.0,0.0
23.600847442411894,100000000.0,295.38300649162244,295.38300649162255,196.38281378448022,0.0,0.0
23.600847442411894,100000000.0,295.38300649162244,295.38300649162255,196.38281378448016,0.0,0.0
23.600847442411894,100000000.0,295.3936834813578,295.39368348135787,196.39349077421554,0.0,0.0
23.600847442411894,100000000.0,295.39368348135787,295.39368348135787,196.39349077421554,0.0,0.0
23.600847442411894,100000000.0,295.89185000724933,295.89185000724933,196.89165730010703,0.0,0.0
23.600847442411894,100000000.0,295.8921910937779,295.89219109377797,196.89199838663563,0.0,0.0
23.600847442411894,100000000.0,295.89219109377797,295.89219109377797,196.89199838663566,0.0,0.0
23.600847442411894,100000000.0,295.89219109377797,295.89219109377797,196.89199838663563,0.0,0.0
23.600847442411894,100000000.0,296.0554516405451,296.055451640545,197.05525893340277,0.0,0.0
23.600847442411894,100000000.0,296.06720085547175,296.06720085547175,197.06700814832945,0.0,0.0
23.600847442411894,100000000.0,296.0672008554717,296.0672008554717,197.06700814832948,0.0,0.0
23.600847442411894,100000000.0,-1.0,248.8919373497588,177.96749126302433,1.0,1.0
23.600847442411894,100000000.0,-1.0,248.8919373497588,177.96749126302436,1.0,1.0
23.600847442411894,100000000.0,-1.0,248.8919373497588,177.96749126302436,1.0,1.0
23.600847442411894,100000000.0,-1.0,248.8919373497588,177.96749126302436,1.0,1.0
23.600847442411894,100000000.0,-1.0,248.8919373497588,177.96749126302436,1.0,1.0
23.600847442411894,100000000.0,-1.0,248.8919373497588,177.96749126302436,1.0,1.0
23.600847442411894,100000000.0,296.10878389969037,296.10878389969037,197.1085911925481,0.0,0.0
23.600847442411894,100000000.0,296.10878389969037,296.10878389969037,197.1085911925481,0.0,0.0
23.600847442411894,100000000.0,296.42587653358987,296.4258765335897,197.42568382644745,0.0,0.0
23.600847442411894,100000000.0,296.42587653358976,296.4258765335898,197.42568382644745,0.0,0.0
23.600847442411894,100000000.0,296.42587653358976,296.4258765335898,197.42568382644748,0.0,0.0
23.600847442411894,100000000.0,296.42587653358987,296.4258765335898,197.42568382644745,0.0,0.0
23.600847442411894,100000000.0,-1.0,249.40078086538557,178.4763347786512,1.0,1.0
23.600847442411894,100000000.0,-1.0,249.40078086538557,178.4763347786512,1.0,1.0
23.600847442411894,100000000.0,-1.0,249.40078086538557,178.4763347786512,1.0,1.0
23.600847442411894,100000000.0,-1.0,249.4011219519143,178.4766758651798,1.0,1.0
23.600847442411894,100000000.0,-1.0,249.4011219519143,178.47667586517983,1.0,1.0
23.600847442411894,100000000.0,-1.0,249.54879900259053,180.10352102391664,1.0,1.0
23.600847442411894,100000000.0,296.7574803117823,296.7574803117823,197.75728760464,0.0,0.0
23.600847442411894,100000000.0,-1.0,249.56438249868134,178.6399364119469,1.0,1.0
23.600847442411894,100000000.0,-1.0,249.5643824986813,178.6399364119469,1.0,1.0
23.600847442411894,100000000.0,-1.0,249.57613171360802,178.65168562687361,1.0,1.0
23.600847442411894,100000000.0,-1.0,249.57613171360802,178.65168562687361,1.0,1.0
23.600847442411894,100000000.0,-1.0,249.57613171360802,178.65168562687361,1.0,1.0
23.600847442411894,100000000.0,-1.0,249.61771475782666,178.69326867109226,1.0,1.0
23.600847442411894,100000000.0,-1.0,249.61771475782666,178.69326867109226,1.0,1.0
23.600847442411894,100000000.0,-1.0,249.63081117756894,175.38856733630735,1.0,1.0
23.600847442411894,100000000.0,-1.0,249.63081117756897,175.38856733630735,1.0,1.0
23.600847442411894,100000000.0,-1.0,249.63081117756894,175.38856733630732,1.0,1.0
23.600847442411894,100000000.0,297.123714807798,297.1237148077982,198.12352210065583,0.0,0.0
23.600847442411894,100000000.0,297.123714807798,297.1237148077981,198.12352210065578,0.0,0.0
23.600847442411894,100000000.0,297.1237148077981,297.1237148077981,198.12352210065578,0.0,0.0
23.600847442411894,100000000.0,-1.0,249.93480739172608,179.01036130499162,1.0,1.0
23.600847442411894,100000000.0,-1.0,249.93480739172608,179.01036130499165,1.0,1.0
23.600847442411894,100000000.0,-1.0,249.93480739172608,179.01036130499162,1.0,1.0
23.600847442411894,100000000.0,-1.0,249.93480739172608,179.01036130499162,1.0,1.0
23.600847442411894,100000000.0,-1.0,250.38046411433987,179.4560180276054,1.0,1.0
23.600847442411894,100000000.0,-1.0,250.38046411433987,179.45601802760547,1.0,1.0
23.600847442411894,100000000.0,297.63289940995355,297.6328994099535,198.63270670281125,0.0,0.0
23.600847442411894,100000000.0,297.6328994099536,297.6328994099536,198.63270670281125,0.0,0.0
23.600847442411894,100000000.0,297.6328994099536,297.6328994099536,198.63270670281128,0.0,0.0
23.600847442411894,100000000.0,297.6328994099535,297.6328994099535,198.63270670281125,0.0,0.0
23.600847442411894,100000000.0,297.7961599567207,297.79615995672066,198.79596724957838,0.0,0.0
23.600847442411894,100000000.0,297.80790917164734,297.8079091716473,198.80771646450506,0.0,0.0
23.600847442411894,100000000.0,297.84949221586595,297.849492215866,198.84929950872373,0.0,0.0
23.600847442411894,100000000.0,297.86189220173196,297.86189220173196,198.86169949458974,0.0,0.0
23.600847442411894,100000000.0,297.86189220173196,297.861892201732,198.8616994945897,0.0,0.0
23.600847442411894,100000000.0,297.86189220173196,297.861892201732,198.8616994945897,0.0,0.0
23.600847442411894,100000000.0,-1.0,250.77206483183525,178.40420679856774,1.0,1.0
23.600847442411894,100000000.0,-1.0,250.77206483183525,178.40420679856774,1.0,1.0
23.600847442411894,100000000.0,298.16658484976534,298.1665848497654,199.1663921426231,0.0,0.0
23.600847442411894,100000000.0,-1.0,251.0529092632624,180.12846317652802,1.0,1.0
23.600847442411894,100000000.0,298.25511648601713,298.25511648601724,199.25492377887488,0.0,0.0
23.600847442411894,100000000.0,-1.0,251.0646584781891,180.1402123914547,1.0,1.0
23.600847442411894,100000000.0,-1.0,251.06465847818907,180.1402123914547,1.0,1.0
23.600847442411894,100000000.0,-1.0,251.10624152240774,180.18179543567334,1.0,1.0
23.600847442411894,100000000.0,298.36005872762354,298.3600587276235,199.3598660204812,0.0,0.0
23.600847442411894,100000000.0,298.4981886279579,298.4981886279579,199.4979959208156,0.0,0.0
23.600847442411894,100000000.0,298.4981886279579,298.4981886279579,199.4979959208156,0.0,0.0
23.600847442411894,100000000.0,298.4981886279578,298.4981886279579,199.4979959208156,0.0,0.0
23.600847442411894,100000000.0,298.54608656558116,298.5460865655812,199.54589385843897,0.0,0.0
23.600847442411894,100000000.0,298.5769926200646,298.5769926200645,199.5767999129223,0.0,0.0
23.600847442411894,100000000.0,298.5876696097999,298.5876696097999,199.58747690265758,0.0,0.0
23.600847442411894,100000000.0,298.5876696097999,298.5876696097999,199.58747690265758,0.0,0.0
23.600847442411894,100000000.0,298.6704324893766,298.6704324893767,199.67023978223438,0.0,0.0
23.600847442411894,100000000.0,299.04459417800143,299.0445941780013,200.04440147085907,0.0,0.0
23.600847442411894,100000000.0,299.2078547247685,299.2078547247684,200.20766201762618,0.0,0.0
23.600847442411894,100000000.0,-1.0,252.01700772296465,182.5717297442908,1.0,1.0
23.600847442411894,100000000.0,-1.0,252.0678023425429,183.04354715935037,1.0,1.0
23.600847442411894,100000000.0,-1.0,252.0990198979431,177.8567760566815,1.0,1.0
23.600847442411894,100000000.0,299.56653040288654,299.5665304028865,200.56633769574418,0.0,0.0
23.600847442411894,100000000.0,-1.0,252.36786301249373,180.63118084487394,1.0,1.0
23.600847442411894,100000000.0,299.8981341810791,299.898134181079,200.89794147393673,0.0,0.0
23.600847442411894,100000000.0,300.03461333016236,300.03461333016224,201.03442062302005,0.0,0.0
23.600847442411894,100000000.0,300.07037804249774,300.0703780424978,201.07018533535552,0.0,0.0
23.600847442411894,100000000.0,-1.0,253.354098223009,175.94691077586177,1.0,1.0
23.600847442411894,100000000.0,300.7233252063913,300.7233252063914,201.72313249924903,0.0,0.0
23.600847442411894,100000000.0,300.78530249417696,300.78530249417696,201.78510978703468,0.0,0.0
23.600847442411894,100000000.0,-1.0,253.73853363488143,182.81408754814703,1.0,1.0
23.600847442411894,100000000.0,300.9495481837944,300.9495481837943,201.94935547665202,0.0,0.0
23.600847442411894,100000000.0,-1.0,253.7491170678362,181.38125903456876,1.0,1.0
23.600847442411894,100000000.0,300.97688595551705,300.9768859555171,201.97669324837477,0.0,0.0
23.600847442411894,100000000.0,301.00902768049724,301.0090276804973,202.00883497335494,0.0,0.0
23.600847442411894,100000000.0,301.0090276804972,301.00902768049724,202.00883497335494,0.0,0.0
23.600847442411894,100000000.0,301.3481290398884,301.3481290398885,202.3479363327462,0.0,0.0
23.600847442411894,100000000.0,301.3957703553139,301.3957703553139,202.3955776481716,0.0,0.0
23.600847442411894,100000000.0,301.44900833843536,301.4490083384353,202.4488156312931,0.0,0.0
23.600847442411894,100000000.0,301.4753935679372,301.4753935679372,202.47520086079493,0.0,0.0
23.600847442411894,100000000.0,301.6521093187177,301.65210931871775,202.65191661157547,0.0,0.0
23.600847442411894,100000000.0,301.65210931871775,301.65210931871775,202.65191661157547,0.0,0.0
23.600847442411894,100000000.0,301.68674043487795,301.686740434878,202.6865477277357,0.0,0.0
23.600847442411894,100000000.0,301.8208782181216,301.82087821812155,202.82068551097933,0.0,0.0
11.800423721205947,100000000.0,-1.0,59.68281382484475,85.42369160655504,7.0,7.0
11.800423721205947,100000000.0,-1.0,59.68281382484475,85.42369160655504,8.0,6.0
11.800423721205947,100000000.0,-1.0,59.68281382484475,85.42369160655504,9.0,5.0
11.800423721205947,100000000.0,-1.0,59.68281382484475,85.42369160655504,10.0,4.0
11.800423721205947,100000000.0,-1.0,59.68281382484475,85.42369160655504,10.0,4.0
11.800423721205947,100000000.0,-1.0,59.68281382484475,85.42369160655504,10.0,4.0
11.800423721205947,100000000.0,-1.0,59.68281382484475,85.42369160655504,9.0,5.0
11.800423721205947,100000000.0,-1.0,59.803178563293756,84.29535158592529,8.0,6.0
11.800423721205947,100000000.0,-1.0,59.803178563293756,84.29535158592529,9.0,5.0
11.800423721205947,100000000.0,-1.0,59.90066864664973,87.35270197449746,10.0,4.0
11.800423721205947,100000000.0,-1.0,36.33932853605519,67.77228254671651,11.0,5.0
11.800423721205947,100000000.0,-1.0,36.33932853605519,67.77228254671651,10.0,6.0
11.800423721205947,100000000.0,-1.0,36.33932853605519,67.77228254671651,11.0,5.0
11.800423721205947,100000000.0,-1.0,36.33932853605519,67.77228254671651,13.0,3.0
11.800423721205947,100000000.0,-1.0,36.33932853605519,67.77228254671651,12.0,4.0
11.800423721205947,100000000.0,-1.0,36.33932853605519,67.77228254671651,11.0,5.0
11.800423721205947,100000000.0,-1.0,36.33932853605519,67.77228254671651,10.0,6.0
11.800423721205947,100000000.0,-1.0,36.33932853605519,67.77228254671651,11.0,5.0
11.800423721205947,100000000.0,-1.0,36.33932853605519,67.77228254671651,10.0,6.0
11.800423721205947,100000000.0,-1.0,59.962831427656916,90.79300848340802,10.0,4.0
11.800423721205947,100000000.0,-1.0,36.40149131706239,71.21258905562706,12.0,4.0
11.800423721205947,100000000.0,-1.0,36.40149131706239,71.21258905562706,11.0,5.0
11.800423721205947,100000000.0,-1.0,60.08319616610592,89.66466846277827,7.0,7.0
11.800423721205947,100000000.0,-1.0,60.08319616610592,89.66466846277827,8.0,6.0
11.800423721205947,100000000.0,-1.0,60.154165879286474,84.50645413685326,9.0,5.0
11.800423721205947,100000000.0,-1.0,60.36904283871724,85.62748342281158,10.0,4.0
11.800423721205947,100000000.0,-1.0,60.369042838717235,85.62748342281158,9.0,5.0
11.800423721205947,100000000.0,-1.0,60.36904283871724,85.62748342281158,8.0,6.0
11.800423721205947,100000000.0,-1.0,36.81068059049691,66.85504507701474,9.0,7.0
11.800423721205947,100000000.0,-1.0,36.81068059049691,66.85504507701474,12.0,4.0
11.800423721205947,100000000.0,-1.0,60.48940757716625,84.49914340218183,10.0,4.0
11.800423721205947,100000000.0,-1.0,60.48940757716625,84.49914340218183,9.0,5.0
11.800423721205947,100000000.0,-1.0,60.48940757716624,84.49914340218183,7.0,7.0
11.800423721205947,100000000.0,-1.0,60.5603772903468,79.34092907625683,9.0,5.0
11.800423721205947,100000000.0,-1.0,37.02555754992768,67.97607436297305,9.0,7.0
11.800423721205947,100000000.0,-1.0,37.025557549927676,67.97607436297305,11.0,5.0
11.800423721205947,100000000.0,-1.0,37.025557549927676,67.97607436297305,12.0,4.0
11.800423721205947,100000000.0,-1.0,37.08772033093487,71.4163808718836,10.0,6.0
11.800423721205947,100000000.0,-1.0,37.08772033093487,71.4163808718836,9.0,7.0
11.800423721205947,100000000.0,-1.0,37.096527263108236,62.81786003704805,10.0,6.0
11.800423721205947,100000000.0,-1.0,37.096527263108236,62.81786003704805,11.0,5.0
11.800423721205947,100000000.0,-1.0,37.096527263108236,62.81786003704805,12.0,4.0
11.800423721205947,100000000.0,-1.0,37.158690044115424,66.2581665459586,8.0,8.0
11.800423721205947,100000000.0,-1.0,37.158690044115424,66.2581665459586,9.0,7.0
11.800423721205947,100000000.0,-1.0,37.158690044115424,66.2581665459586,9.0,7.0
11.800423721205947,100000000.0,-1.0,37.158690044115424,66.2581665459586,9.0,7.0
11.800423721205947,100000000.0,-1.0,37.158690044115424,66.2581665459586,9.0,7.0
11.800423721205947,100000000.0,-1.0,37.158690044115424,66.2581665459586,11.0,5.0
11.800423721205947,100000000.0,-1.0,37.158690044115424,66.2581665459586,10.0,6.0
11.800423721205947,100000000.0,-1.0,37.158690044115424,66.2581665459586,9.0,7.0
11.800423721205947,100000000.0,-1.0,37.158690044115424,66.2581665459586,10.0,6.0
11.800423721205947,100000000.0,-1.0,37.158690044115424,66.2581665459586,12.0,4.0
11.800423721205947,100000000.0,-1.0,37.158690044115424,66.2581665459586,11.0,5.0
11.800423721205947,100000000.0,-1.0,37.158690044115424,66.2581665459586,10.0,6.0
