A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
38.948684188300895,100000000.0,215.58448969905217,215.5844896990522,156.46180476462726,0.0,0.0
38.948684188300895,100000000.0,215.63468235162716,215.63468235162725,156.51199741720228,0.0,0.0
38.948684188300895,100000000.0,215.86464663422498,215.86464663422493,156.74196169979993,0.0,0.0
38.948684188300895,100000000.0,216.4353238125613,216.43532381256125,157.31263887813634,0.0,0.0
38.948684188300895,100000000.0,216.56795238318375,216.56795238318375,157.4452674487588,0.0,0.0
38.948684188300895,100000000.0,216.5964322209421,216.59643222094212,157.47374728651715,0.0,0.0
38.948684188300895,100000000.0,216.69582376305465,216.69582376305465,157.57313882862965,0.0,0.0
38.948684188300895,100000000.0,217.03510079641586,217.0351007964158,157.91241586199087,0.0,0.0
38.948684188300895,100000000.0,217.0451037117976,217.0451037117976,157.92241877737254,0.0,0.0
38.948684188300895,100000000.0,217.0530227192932,217.05302271929315,157.93033778486821,0.0,0.0
38.948684188300895,100000000.0,217.08694333761503,217.08694333761503,157.96425840319003,0.0,0.0
38.948684188300895,100000000.0,217.16484382480192,217.16484382480192,158.04215889037698,0.0,0.0
38.948684188300895,100000000.0,217.5088164940072,217.5088164940072,158.38613155958222,0.0,0.0
38.948684188300895,100000000.0,217.6535290629863,217.6535290629863,158.53084412856128,0.0,0.0
38.948684188300895,100000000.0,217.91420132745117,217.9142013274511,158.79151639302611,0.0,0.0
38.948684188300895,100000000.0,217.92677538532178,217.92677538532178,158.80409045089675,0.0,0.0
38.948684188300895,100000000.0,218.12171558970067,218.1217155897006,158.99903065527562,0.0,0.0
38.948684188300895,100000000.0,218.17645970614421,218.17645970614421,159.0537747717192,0.0,0.0
38.948684188300895,100000000.0,218.43950802666012,218.43950802666012,159.31682309223518,0.0,0.0
38.948684188300895,100000000.0,218.79230777918178,218.79230777918178,159.6696228447568,0.0,0.0
38.948684188300895,100000000.0,219.00576011796977,219.00576011796974,159.88307518354475,0.0,0.0
38.948684188300895,100000000.0,219.109879865979,219.109879865979,159.987194931554,0.0,0.0
38.948684188300895,100000000.0,219.12890159693302,219.12890159693302,160.006216662508,0.0,0.0
38.948684188300895,100000000.0,219.1294004449482,219.12940044494817,160.00671551052315,0.0,0.0
38.948684188300895,100000000.0,219.13991731198354,219.13991731198354,160.01723237755863,0.0,0.0
38.948684188300895,100000000.0,219.14419205779194,219.14419205779194,160.02150712336692,0.0,0.0
38.948684188300895,100000000.0,219.22996277007906,219.229962770079,160.10727783565406,0.0,0.0
38.948684188300895,100000000.0,219.23277876208158,219.23277876208158,160.11009382765664,0.0,0.0
38.948684188300895,100000000.0,219.3103819805041,219.31038198050408,160.18769704607914,0.0,0.0
38.948684188300895,100000000.0,219.34106323353404,219.34106323353404,160.2183782991091,0.0,0.0
38.948684188300895,100000000.0,219.38354923026026,219.38354923026026,160.26086429583532,0.0,0.0
38.948684188300895,100000000.0,219.50675583852436,219.50675583852438,160.38407090409942,0.0,0.0
38.948684188300895,100000000.0,219.67334460192347,219.67334460192347,160.5506596674984,0.0,0.0
38.948684188300895,100000000.0,219.70592784575783,219.7059278457578,160.58324291133283,0.0,0.0
38.948684188300895,100000000.0,220.10312525548105,220.10312525548107,160.98044032105602,0.0,0.0
38.948684188300895,100000000.0,220.17429586981973,220.17429586981976,161.05161093539473,0.0,0.0
38.948684188300895,100000000.0,220.21005332205695,220.21005332205692,161.08736838763193,0.0,0.0
38.948684188300895,100000000.0,220.2899925759269,220.2899925759269,161.1673076415019,0.0,0.0
38.948684188300895,100000000.0,220.40022682754926,220.40022682754926,161.27754189312424,0.0,0.0
38.948684188300895,100000000.0,220.4339931291737,220.4339931291737,161.3113081947487,0.0,0.0
38.948684188300895,100000000.0,220.78927382143527,220.78927382143524,161.6665888870103,0.0,0.0
38.948684188300895,100000000.0,220.86584188201613,220.86584188201613,161.74315694759113,0.0,0.0
38.948684188300895,100000000.0,221.0923207763285,221.09232077632856,161.9696358419035,0.0,0.0
38.948684188300895,100000000.0,221.18422753896232,221.18422753896232,162.0615426045373,0.0,0.0
38.948684188300895,100000000.0,221.3128753429503,221.3128753429503,162.1901904085253,0.0,0.0
38.948684188300895,100000000.0,221.33254982594627,221.33254982594624,162.2098648915213,0.0,0.0
38.948684188300895,100000000.0,221.70996905769266,221.70996905769266,162.58728412326766,0.0,0.0
38.948684188300895,100000000.0,221.7657675273166,221.7657675273166,162.64308259289157,0.0,0.0
38.948684188300895,100000000.0,221.79068581568853,221.79068581568856,162.66800088126357,0.0,0.0
38.948684188300895,100000000.0,221.79111274446285,221.7911127444629,162.6684278100379,0.0,0.0
38.948684188300895,100000000.0,221.88620185338112,221.88620185338115,162.76351691895613,0.0,0.0
38.948684188300895,100000000.0,221.8939111552981,221.89391115529804,162.7712262208731,0.0,0.0
38.948684188300895,100000000.0,221.98653332720806,221.9865333272081,162.86384839278304,0.0,0.0
38.948684188300895,100000000.0,222.13824350699946,222.13824350699946,163.01555857257446,0.0,0.0
38.948684188300895,100000000.0,222.22221388412737,222.22221388412743,163.0995289497024,0.0,0.0
38.948684188300895,100000000.0,222.22798933001133,222.22798933001138,163.10530439558633,0.0,0.0
38.948684188300895,100000000.0,222.28791021135277,222.28791021135282,163.1652252769278,0.0,0.0
38.948684188300895,100000000.0,223.1668659822103,223.16686598221037,164.04418104778526,0.0,0.0
38.948684188300895,100000000.0,223.2135396514218,223.21353965142185,164.09085471699683,0.0,0.0
38.948684188300895,100000000.0,223.52258307569554,223.5225830756956,164.39989814127054,0.0,0.0
38.948684188300895,100000000.0,223.9385717322191,223.9385717322191,164.8158867977941,0.0,0.0
38.948684188300895,100000000.0,224.50591571795633,224.50591571795633,165.38323078353136,0.0,0.0
38.948684188300895,100000000.0,224.9925083976423,224.99250839764227,165.8698234632173,0.0,0.0
38.948684188300895,100000000.0,225.02492916118524,225.02492916118518,165.90224422676025,0.0,0.0
38.948684188300895,100000000.0,225.12156940034248,225.12156940034242,165.99888446591748,0.0,0.0
38.948684188300895,100000000.0,225.17754071694978,225.17754071694975,166.05485578252475,0.0,0.0
38.948684188300895,100000000.0,225.48946441532019,225.48946441532024,166.3667794808952,0.0,0.0
38.948684188300895,100000000.0,225.7220328236741,225.7220328236741,166.59934788924912,0.0,0.0
38.948684188300895,100000000.0,225.79217400070883,225.79217400070877,166.66948906628375,0.0,0.0
19.474342094150447,100000000.0,191.29307126549122,191.29307126549122,132.17038633106623,0.0,0.0
19.474342094150447,100000000.0,191.2930712654912,191.29307126549122,132.17038633106623,0.0,0.0
19.474342094150447,100000000.0,191.29307126549122,191.29307126549122,132.17038633106623,0.0,0.0
19.474342094150447,100000000.0,191.29307126549122,191.29307126549122,132.17038633106623,0.0,0.0
19.474342094150447,100000000.0,191.29307126549122,191.29307126549122,132.17038633106623,0.0,0.0
19.474342094150447,100000000.0,191.29307126549122,191.29307126549122,132.17038633106623,0.0,0.0
19.474342094150447,100000000.0,191.29307126549122,191.29307126549122,132.17038633106623,0.0,0.0
19.474342094150447,100000000.0,191.29307126549122,191.29307126549122,132.17038633106625,0.0,0.0
19.474342094150447,100000000.0,191.2930712654912,191.29307126549122,132.17038633106625,0.0,0.0
19.474342094150447,100000000.0,191.2930712654912,191.29307126549122,132.17038633106625,0.0,0.0
19.474342094150447,100000000.0,191.2930712654912,191.2930712654912,132.17038633106623,0.0,0.0
19.474342094150447,100000000.0,191.2930712654912,191.2930712654912,132.17038633106623,0.0,0.0
19.474342094150447,100000000.0,191.29307126549122,191.2930712654912,132.17038633106623,0.0,0.0
19.474342094150447,100000000.0,191.29307126549122,191.29307126549122,132.17038633106623,0.0,0.0
19.474342094150447,100000000.0,191.29307126549122,191.29307126549122,132.17038633106623,0.0,0.0
19.474342094150447,100000000.0,191.29307126549122,191.29307126549122,132.17038633106623,0.0,0.0
19.474342094150447,100000000.0,191.79225701888117,191.79225701888117,132.66957208445618,0.0,0.0
19.474342094150447,100000000.0,191.79225701888114,191.79225701888117,132.66957208445618,0.0,0.0
19.474342094150447,100000000.0,191.79225701888117,191.79225701888117,132.66957208445618,0.0,0.0
19.474342094150447,100000000.0,191.79225701888117,191.79225701888117,132.66957208445618,0.0,0.0
19.474342094150447,100000000.0,192.67322192157388,192.67322192157388,133.55053698714892,0.0,0.0
19.474342094150447,100000000.0,192.67322192157383,192.67322192157388,133.55053698714892,0.0,0.0
19.474342094150447,100000000.0,192.67322192157386,192.67322192157388,133.55053698714892,0.0,0.0
19.474342094150447,100000000.0,192.67322192157388,192.67322192157388,133.55053698714892,0.0,0.0
19.474342094150447,100000000.0,192.67322192157394,192.67322192157388,133.55053698714892,0.0,0.0
19.474342094150447,100000000.0,192.8863316522868,192.88633165228674,133.76364671786177,0.0,0.0
19.474342094150447,100000000.0,192.88633165228677,192.88633165228674,133.76364671786177,0.0,0.0
19.474342094150447,100000000.0,192.8863316522868,192.88633165228674,133.76364671786177,0.0,0.0
19.474342094150447,100000000.0,192.88633165228677,192.88633165228674,133.76364671786177,0.0,0.0
19.474342094150447,100000000.0,192.8863316522867,192.88633165228677,133.7636467178618,0.0,0.0
19.474342094150447,100000000.0,192.88633165228674,192.88633165228674,133.76364671786177,0.0,0.0
19.474342094150447,100000000.0,192.8863316522868,192.8863316522868,133.76364671786177,0.0,0.0
19.474342094150447,100000000.0,192.8863316522868,192.88633165228674,133.76364671786177,0.0,0.0
19.474342094150447,100000000.0,193.17240767496384,193.17240767496384,134.04972274053887,0.0,0.0
19.474342094150447,100000000.0,193.1724076749639,193.17240767496384,134.04972274053887,0.0,0.0
19.474342094150447,100000000.0,193.91424813294492,193.91424813294492,134.79156319851995,0.0,0.0
19.474342094150447,100000000.0,193.91424813294492,193.91424813294492,134.79156319851995,0.0,0.0
19.474342094150447,100000000.0,193.91424813294492,193.91424813294492,134.79156319851995,0.0,0.0
19.474342094150447,100000000.0,193.9142481329449,193.91424813294492,134.79156319851995,0.0,0.0
19.474342094150447,100000000.0,193.9142481329449,193.91424813294492,134.79156319851995,0.0,0.0
19.474342094150447,100000000.0,193.91424813294492,193.91424813294492,134.79156319851995,0.0,0.0
19.474342094150447,100000000.0,193.91424813294492,193.91424813294492,134.79156319851995,0.0,0.0
19.474342094150447,100000000.0,193.91424813294486,193.9142481329449,134.79156319851998,0.0,0.0
19.474342094150447,100000000.0,193.91424813294495,193.9142481329449,134.79156319851995,0.0,0.0
19.474342094150447,100000000.0,193.91424813294495,193.9142481329449,134.79156319851995,0.0,0.0
19.474342094150447,100000000.0,193.91424813294492,193.91424813294492,134.79156319851995,0.0,0.0
19.474342094150447,100000000.0,193.91424813294492,193.91424813294492,134.79156319851995,0.0,0.0
19.474342094150447,100000000.0,194.08242627964387,194.08242627964387,134.95974134521887,0.0,0.0
19.474342094150447,100000000.0,194.08242627964387,194.08242627964387,134.95974134521887,0.0,0.0
19.474342094150447,100000000.0,194.0824262796439,194.08242627964387,134.95974134521887,0.0,0.0
19.474342094150447,100000000.0,194.08242627964387,194.08242627964387,134.95974134521887,0.0,0.0
19.474342094150447,100000000.0,194.08242627964387,194.08242627964384,134.95974134521887,0.0,0.0
19.474342094150447,100000000.0,194.08242627964384,194.08242627964384,134.9597413452189,0.0,0.0
19.474342094150447,100000000.0,194.08242627964387,194.0824262796438,134.9597413452189,0.0,0.0
19.474342094150447,100000000.0,194.08242627964387,194.08242627964387,134.95974134521887,0.0,0.0
19.474342094150447,100000000.0,194.08242627964387,194.08242627964387,134.95974134521887,0.0,0.0
19.474342094150447,100000000.0,194.1220834657131,194.1220834657131,134.9993985312881,0.0,0.0
19.474342094150447,100000000.0,194.1220834657131,194.1220834657131,134.9993985312881,0.0,0.0
19.474342094150447,100000000.0,194.1220834657131,194.1220834657131,134.9993985312881,0.0,0.0
19.474342094150447,100000000.0,194.1220834657131,194.1220834657131,134.9993985312881,0.0,0.0
19.474342094150447,100000000.0,194.12208346571305,194.12208346571308,134.99939853128808,0.0,0.0
19.474342094150447,100000000.0,194.12208346571308,194.12208346571308,134.9993985312881,0.0,0.0
19.474342094150447,100000000.0,194.1220834657131,194.1220834657131,134.9993985312881,0.0,0.0
19.474342094150447,100000000.0,194.1220834657131,194.1220834657131,134.9993985312881,0.0,0.0
19.474342094150447,100000000.0,194.16996563987357,194.16996563987354,135.04728070544857,0.0,0.0
19.474342094150447,100000000.0,194.16996563987357,194.16996563987354,135.04728070544857,0.0,0.0
19.474342094150447,100000000.0,194.16996563987354,194.16996563987357,135.04728070544857,0.0,0.0
19.474342094150447,100000000.0,194.1699656398736,194.16996563987357,135.04728070544857,0.0,0.0
19.474342094150447,100000000.0,194.16996563987357,194.16996563987354,135.04728070544857,0.0,0.0
19.474342094150447,100000000.0,194.2664823083694,194.26648230836946,135.14379737394447,0.0,0.0
19.474342094150447,100000000.0,194.26648230836946,194.26648230836946,135.14379737394447,0.0,0.0
19.474342094150447,100000000.0,194.41260632699286,194.41260632699283,135.28992139256786,0.0,0.0
19.474342094150447,100000000.0,194.41260632699283,194.41260632699283,135.28992139256786,0.0,0.0
19.474342094150447,100000000.0,194.41260632699283,194.41260632699283,135.28992139256786,0.0,0.0
19.474342094150447,100000000.0,194.41260632699286,194.41260632699286,135.28992139256786,0.0,0.0
19.474342094150447,100000000.0,194.4126063269929,194.41260632699283,135.28992139256786,0.0,0.0
19.474342094150447,100000000.0,194.4126063269929,194.41260632699286,135.28992139256786,0.0,0.0
19.474342094150447,100000000.0,194.41260632699283,194.41260632699283,135.28992139256786,0.0,0.0
19.474342094150447,100000000.0,194.41260632699283,194.41260632699283,135.28992139256786,0.0,0.0
19.474342094150447,100000000.0,194.41510110210433,194.4151011021043,135.29241616767933,0.0,0.0
19.474342094150447,100000000.0,194.4151011021043,194.41510110210433,135.29241616767933,0.0,0.0
19.474342094150447,100000000.0,194.48543409418033,194.48543409418033,135.36274915975534,0.0,0.0
19.474342094150447,100000000.0,194.48543409418033,194.48543409418033,135.36274915975534,0.0,0.0
19.474342094150447,100000000.0,194.48543409418036,194.48543409418033,135.36274915975534,0.0,0.0
19.474342094150447,100000000.0,194.66915139326352,194.6691513932635,135.54646645883852,0.0,0.0
19.474342094150447,100000000.0,194.73056955641107,194.73056955641107,135.6078846219861,0.0,0.0
19.474342094150447,100000000.0,194.73056955641107,194.73056955641107,135.6078846219861,0.0,0.0
19.474342094150447,100000000.0,194.73056955641107,194.73056955641107,135.6078846219861,0.0,0.0
19.474342094150447,100000000.0,194.73056955641107,194.73056955641107,135.6078846219861,0.0,0.0
19.474342094150447,100000000.0,194.73056955641107,194.73056955641107,135.60788462198613,0.0,0.0
19.474342094150447,100000000.0,194.73056955641107,194.73056955641107,135.6078846219861,0.0,0.0
19.474342094150447,100000000.0,194.77845173057153,194.77845173057156,135.65576679614657,0.0,0.0
19.474342094150447,100000000.0,194.77845173057153,194.77845173057156,135.6557667961466,0.0,0.0
19.474342094150447,100000000.0,194.91179208038278,194.91179208038278,135.78910714595781,0.0,0.0
19.474342094150447,100000000.0,194.91179208038278,194.91179208038278,135.78910714595781,0.0,0.0
19.474342094150447,100000000.0,194.91428685549425,194.91428685549428,135.7916019210693,0.0,0.0
19.474342094150447,100000000.0,194.91428685549428,194.91428685549425,135.79160192106932,0.0,0.0
19.474342094150447,100000000.0,194.9142868554943,194.91428685549425,135.7916019210693,0.0,0.0
19.474342094150447,100000000.0,195.2476671914721,195.2476671914721,136.1249822570471,0.0,0.0
19.474342094150447,100000000.0,195.24766719147215,195.2476671914721,136.1249822570471,0.0,0.0
19.474342094150447,100000000.0,195.24766719147215,195.24766719147215,136.1249822570471,0.0,0.0
19.474342094150447,100000000.0,195.24766719147215,195.24766719147212,136.12498225704712,0.0,0.0
19.474342094150447,100000000.0,195.2476671914721,195.2476671914721,136.1249822570471,0.0,0.0
19.474342094150447,100000000.0,195.29439878902758,195.29439878902758,136.17171385460264,0.0,0.0
19.474342094150447,100000000.0,195.29439878902758,195.29439878902758,136.17171385460264,0.0,0.0
19.474342094150447,100000000.0,195.46257693572653,195.46257693572653,136.33989200130156,0.0,0.0
19.474342094150447,100000000.0,195.5501162959563,195.55011629595623,136.42743136153126,0.0,0.0
19.474342094150447,100000000.0,195.7468529448621,195.74685294486204,136.62416801043707,0.0,0.0
19.474342094150447,100000000.0,195.7468529448621,195.74685294486207,136.62416801043707,0.0,0.0
19.474342094150447,100000000.0,195.74685294486207,195.74685294486204,136.62416801043707,0.0,0.0
19.474342094150447,100000000.0,195.76322602666912,195.76322602666912,136.64054109224412,0.0,0.0
19.474342094150447,100000000.0,195.79275698307555,195.79275698307555,136.67007204865055,0.0,0.0
19.474342094150447,100000000.0,195.7927569830755,195.79275698307555,136.67007204865055,0.0,0.0
19.474342094150447,100000000.0,195.7927569830755,195.79275698307555,136.67007204865058,0.0,0.0
19.474342094150447,100000000.0,195.79525175818702,195.79525175818702,136.67256682376203,0.0,0.0
19.474342094150447,100000000.0,195.79525175818696,195.79525175818696,136.67256682376203,0.0,0.0
9.737171047075224,100000000.0,-1.0,34.273293796348284,43.83044600121514,7.0,5.0
9.737171047075224,100000000.0,-1.0,34.273293796348284,43.830446001215144,7.0,5.0
9.737171047075224,100000000.0,-1.0,34.273293796348284,43.83044600121514,8.0,4.0
9.737171047075224,100000000.0,-1.0,34.273293796348284,43.83044600121514,7.0,5.0
9.737171047075224,100000000.0,-1.0,34.273293796348284,43.83044600121514,9.0,3.0
9.737171047075224,100000000.0,-1.0,34.273293796348284,43.83044600121514,7.0,5.0
9.737171047075224,100000000.0,-1.0,34.52409720743378,50.270752510125696,8.0,4.0
9.737171047075224,100000000.0,-1.0,54.477486703239464,57.87630378558968,7.0,3.0
9.737171047075224,100000000.0,-1.0,54.477486703239464,57.87630378558968,7.0,3.0
9.737171047075224,100000000.0,-1.0,54.477486703239464,57.87630378558968,6.0,4.0
9.737171047075224,100000000.0,-1.0,54.477486703239464,57.87630378558968,7.0,3.0
9.737171047075224,100000000.0,-1.0,35.21094976990267,43.9535516268328,9.0,3.0
9.737171047075224,100000000.0,-1.0,35.21094976990267,43.9535516268328,8.0,4.0
9.737171047075224,100000000.0,-1.0,35.21094976990267,43.9535516268328,7.0,5.0
9.737171047075224,100000000.0,-1.0,35.21094976990267,43.9535516268328,8.0,4.0
9.737171047075224,100000000.0,-1.0,35.21094976990267,43.9535516268328,7.0,5.0
9.737171047075224,100000000.0,-1.0,35.557776825510786,48.02730940892099,7.0,5.0
9.737171047075224,100000000.0,-1.0,35.557776825510786,48.02730940892099,7.0,5.0
9.737171047075224,100000000.0,-1.0,35.557776825510786,48.02730940892099,8.0,4.0
9.737171047075224,100000000.0,-1.0,55.09519311884982,67.68716037512444,7.0,3.0
9.737171047075224,100000000.0,-1.0,55.16433926570835,51.55910290229679,6.0,4.0
9.737171047075224,100000000.0,-1.0,55.16433926570835,51.55910290229679,6.0,4.0
9.737171047075224,100000000.0,-1.0,55.41514267679385,57.999409411207345,6.0,4.0
9.737171047075224,100000000.0,-1.0,35.961163499220746,43.435997276679124,8.0,4.0
9.737171047075224,100000000.0,-1.0,35.961163499220746,43.435997276679124,7.0,5.0
9.737171047075224,100000000.0,-1.0,35.961163499220746,43.435997276679124,7.0,5.0
9.737171047075224,100000000.0,-1.0,36.28451444788618,53.31727898172028,8.0,4.0
9.737171047075224,100000000.0,-1.0,36.28451444788618,53.31727898172028,7.0,5.0
9.737171047075224,100000000.0,-1.0,55.782045681318706,61.36995949183153,5.0,5.0
9.737171047075224,100000000.0,-1.0,36.32154579798578,46.830446001215144,7.0,5.0
9.737171047075224,100000000.0,-1.0,36.49543279906517,48.150415034538646,8.0,4.0
9.737171047075224,100000000.0,-1.0,36.503685850459874,48.88558770299119,7.0,5.0
9.737171047075224,100000000.0,-1.0,36.5788699148311,53.246853866213876,8.0,4.0
9.737171047075224,100000000.0,-1.0,36.719922376770484,47.830446001215144,8.0,4.0
9.737171047075224,100000000.0,-1.0,36.719922376770484,47.83044600121514,6.0,6.0
9.737171047075224,100000000.0,-1.0,17.396289561561204,36.66816834104676,11.0,3.0
9.737171047075224,100000000.0,-1.0,17.396289561561204,36.66816834104676,10.0,4.0
9.737171047075224,100000000.0,-1.0,17.396289561561204,36.66816834104676,8.0,6.0
9.737171047075224,100000000.0,-1.0,17.396289561561204,36.66816834104676,7.0,7.0
9.737171047075224,100000000.0,-1.0,17.396289561561204,36.66816834104676,8.0,6.0
9.737171047075224,100000000.0,-1.0,17.396289561561204,36.66816834104676,10.0,4.0
9.737171047075224,100000000.0,-1.0,56.44882229487085,55.75596631000264,6.0,4.0
9.737171047075224,100000000.0,-1.0,56.48870735477736,67.36313676609481,7.0,3.0
9.737171047075224,100000000.0,-1.0,56.52573870487696,60.87630378558968,5.0,5.0
9.737171047075224,100000000.0,-1.0,56.53225941063678,60.85240514167787,6.0,4.0
9.737171047075224,100000000.0,-1.0,37.19053841292876,42.5683868196983,7.0,5.0
9.737171047075224,100000000.0,-1.0,37.222170421440566,53.44038460733794,8.0,4.0
9.737171047075224,100000000.0,-1.0,37.24564652838325,47.63286068438498,8.0,4.0
9.737171047075224,100000000.0,-1.0,37.24564652838325,47.63286068438498,7.0,5.0
9.737171047075224,100000000.0,-1.0,37.24564652838325,47.63286068438498,7.0,5.0
9.737171047075224,100000000.0,-1.0,37.24564652838325,47.63286068438498,6.0,6.0
9.737171047075224,100000000.0,-1.0,17.987362646441156,34.445281194080636,10.0,4.0
9.737171047075224,100000000.0,-1.0,37.48657289430486,45.0512080528328,7.0,5.0
9.737171047075224,100000000.0,-1.0,37.566715858929314,48.269950096040276,9.0,3.0
9.737171047075224,100000000.0,-1.0,37.566715858929314,48.26995009604027,7.0,5.0
9.737171047075224,100000000.0,-1.0,37.56899747704868,57.514142389426134,7.0,5.0
9.737171047075224,100000000.0,-1.0,37.600482468452384,50.714026125421306,8.0,4.0
9.737171047075224,100000000.0,-1.0,37.863352943993604,57.443717273919724,6.0,6.0
9.737171047075224,100000000.0,-1.0,37.940752142246836,42.05083246954462,9.0,3.0
9.737171047075224,100000000.0,-1.0,37.96738547297724,54.0845762060455,7.0,5.0
9.737171047075224,100000000.0,-1.0,37.97238415075864,52.922830257184266,6.0,6.0
9.737171047075224,100000000.0,-1.0,37.97238415075864,52.922830257184266,8.0,4.0
