A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
52.009614495783374,100000000.0,381.94179869737854,381.94179869737854,250.9644299210976,0.0,0.0
52.009614495783374,100000000.0,381.9652971973198,381.96529719731967,250.98792842103884,0.0,0.0
52.009614495783374,100000000.0,382.2490132557044,382.2490132557044,251.2716444794235,0.0,0.0
52.009614495783374,100000000.0,382.53966868817025,382.5396686881702,251.56229991188928,0.0,0.0
52.009614495783374,100000000.0,382.5922936198939,382.59229361989384,251.6149248436128,0.0,0.0
52.009614495783374,100000000.0,382.66331395343775,382.6633139534377,251.6859451771567,0.0,0.0
52.009614495783374,100000000.0,382.6651026940205,382.6651026940204,251.6877339177394,0.0,0.0
52.009614495783374,100000000.0,382.6978182933113,382.69781829331123,251.72044951703026,0.0,0.0
52.009614495783374,100000000.0,382.73728800368,382.73728800367996,251.759919227399,0.0,0.0
52.009614495783374,100000000.0,382.7633013867538,382.7633013867539,251.78593261047297,0.0,0.0
52.009614495783374,100000000.0,382.8271468486723,382.8271468486723,251.84977807239133,0.0,0.0
52.009614495783374,100000000.0,383.7328222433408,383.7328222433408,252.75545346705985,0.0,0.0
52.009614495783374,100000000.0,383.94844239620573,383.9484423962057,252.9710736199248,0.0,0.0
52.009614495783374,100000000.0,384.1332882833021,384.133288283302,253.15591950702108,0.0,0.0
52.009614495783374,100000000.0,384.27755847320924,384.2775584732091,253.30018969692824,0.0,0.0
52.009614495783374,100000000.0,384.4143864821582,384.41438648215825,253.43701770587725,0.0,0.0
52.009614495783374,100000000.0,384.494658088334,384.49465808833406,253.51728931205312,0.0,0.0
52.009614495783374,100000000.0,384.614956745335,384.614956745335,253.6375879690541,0.0,0.0
52.009614495783374,100000000.0,384.75870483891595,384.75870483891606,253.78133606263512,0.0,0.0
52.009614495783374,100000000.0,384.93435180029576,384.93435180029576,253.9569830240147,0.0,0.0
52.009614495783374,100000000.0,385.0469021925461,385.04690219254616,254.06953341626513,0.0,0.0
52.009614495783374,100000000.0,385.39451494774414,385.39451494774414,254.41714617146317,0.0,0.0
52.009614495783374,100000000.0,385.6091239711337,385.6091239711337,254.6317551948528,0.0,0.0
52.009614495783374,100000000.0,385.7227014363314,385.7227014363315,254.74533266005045,0.0,0.0
52.009614495783374,100000000.0,385.94548927565114,385.945489275651,254.96812049937003,0.0,0.0
52.009614495783374,100000000.0,385.98697016736946,385.9869701673695,255.0096013910885,0.0,0.0
52.009614495783374,100000000.0,386.2301691852079,386.23016918520784,255.2528004089269,0.0,0.0
52.009614495783374,100000000.0,386.29155340751925,386.29155340751925,255.31418463123833,0.0,0.0
52.009614495783374,100000000.0,386.41827948677354,386.4182794867735,255.44091071049255,0.0,0.0
52.009614495783374,100000000.0,386.5126877133349,386.5126877133349,255.53531893705394,0.0,0.0
52.009614495783374,100000000.0,386.7389928958166,386.7389928958166,255.7616241195357,0.0,0.0
52.009614495783374,100000000.0,387.240694973531,387.2406949735308,256.26332619724997,0.0,0.0
52.009614495783374,100000000.0,388.70017261821886,388.70017261821886,257.72280384193783,0.0,0.0
52.009614495783374,100000000.0,388.75862138601434,388.75862138601434,257.7812526097334,0.0,0.0
52.009614495783374,100000000.0,389.0015479747254,389.00154797472544,258.0241791984444,0.0,0.0
52.009614495783374,100000000.0,389.31308578518747,389.3130857851875,258.33571700890656,0.0,0.0
52.009614495783374,100000000.0,389.39360485841587,389.3936048584158,258.41623608213484,0.0,0.0
52.009614495783374,100000000.0,389.6203917744863,389.6203917744863,258.64302299820537,0.0,0.0
52.009614495783374,100000000.0,389.78016668164634,389.7801666816464,258.8027979053654,0.0,0.0
52.009614495783374,100000000.0,389.9384459886325,389.93844598863245,258.9610772123516,0.0,0.0
52.009614495783374,100000000.0,389.98870344459215,389.98870344459215,259.0113346683112,0.0,0.0
52.009614495783374,100000000.0,390.0169365864295,390.0169365864293,259.0395678101485,0.0,0.0
52.009614495783374,100000000.0,390.43180222314214,390.4318022231422,259.45443344686123,0.0,0.0
52.009614495783374,100000000.0,390.53567887426783,390.53567887426766,259.5583100979868,0.0,0.0
52.009614495783374,100000000.0,390.5879579228146,390.58795792281455,259.6105891465336,0.0,0.0
52.009614495783374,100000000.0,390.9189026810824,390.91890268108233,259.9415339048013,0.0,0.0
52.009614495783374,100000000.0,391.1638934299299,391.1638934299299,260.18652465364886,0.0,0.0
52.009614495783374,100000000.0,391.34902334935754,391.34902334935754,260.37165457307657,0.0,0.0
52.009614495783374,100000000.0,391.42257087156264,391.42257087156264,260.44520209528173,0.0,0.0
52.009614495783374,100000000.0,391.61608229152466,391.61608229152455,260.63871351524375,0.0,0.0
52.009614495783374,100000000.0,391.6564336996643,391.6564336996644,260.67906492338335,0.0,0.0
52.009614495783374,100000000.0,392.25055616616356,392.2505561661635,261.2731873898825,0.0,0.0
52.009614495783374,100000000.0,392.3822064993147,392.3822064993148,261.4048377230337,0.0,0.0
52.009614495783374,100000000.0,392.3868321465496,392.3868321465496,261.40946337026855,0.0,0.0
52.009614495783374,100000000.0,392.58034790682717,392.5803479068271,261.6029791305462,0.0,0.0
52.009614495783374,100000000.0,392.79868200987795,392.7986820098779,261.82131323359704,0.0,0.0
52.009614495783374,100000000.0,392.87909822898513,392.87909822898513,261.9017294527042,0.0,0.0
52.009614495783374,100000000.0,392.93494851105913,392.934948511059,261.95757973477816,0.0,0.0
52.009614495783374,100000000.0,393.0926428732271,393.09264287322696,262.1152740969462,0.0,0.0
52.009614495783374,100000000.0,393.32361753498486,393.3236175349849,262.34624875870406,0.0,0.0
52.009614495783374,100000000.0,393.3467046321451,393.346704632145,262.36933585586405,0.0,0.0
52.009614495783374,100000000.0,393.376766596311,393.37676659631086,262.39939782002995,0.0,0.0
52.009614495783374,100000000.0,393.5754844796476,393.57548447964757,262.59811570336666,0.0,0.0
52.009614495783374,100000000.0,393.5778098321333,393.5778098321333,262.6004410558524,0.0,0.0
52.009614495783374,100000000.0,393.7009771263585,393.70097712635857,262.7236083500776,0.0,0.0
52.009614495783374,100000000.0,393.8341524735077,393.83415247350763,262.8567836972268,0.0,0.0
52.009614495783374,100000000.0,393.91211832972533,393.91211832972544,262.9347495534445,0.0,0.0
52.009614495783374,100000000.0,393.9287056610071,393.92870566100703,262.95133688472606,0.0,0.0
26.004807247891687,100000000.0,-1.0,272.75862286128915,171.69516114394173,1.0,1.0
26.004807247891687,100000000.0,-1.0,277.3567051696016,173.96994623382335,1.0,1.0
26.004807247891687,100000000.0,-1.0,279.12592993075964,176.16560978463883,1.0,1.0
26.004807247891687,100000000.0,-1.0,279.8058898173506,178.74242810000328,1.0,1.0
26.004807247891687,100000000.0,-1.0,280.75613359843317,179.69267188108583,1.0,1.0
26.004807247891687,100000000.0,-1.0,280.80397956761476,177.84365942149395,1.0,1.0
26.004807247891687,100000000.0,-1.0,281.79113997601286,180.72767825866552,1.0,1.0
26.004807247891687,100000000.0,-1.0,282.0727376774847,179.11241753136392,1.0,1.0
26.004807247891687,100000000.0,335.215234341723,335.2152343417229,204.23786556544192,0.0,0.0
26.004807247891687,100000000.0,-1.0,283.4555350196662,180.49521487354536,1.0,1.0
26.004807247891687,100000000.0,-1.0,283.83524700830816,177.23936753057882,1.0,1.0
26.004807247891687,100000000.0,-1.0,284.21572994082226,181.41142758209529,1.0,1.0
26.004807247891687,100000000.0,-1.0,284.4147232837417,183.3512615663943,1.0,1.0
26.004807247891687,100000000.0,-1.0,284.56658768307335,180.83807092110527,1.0,1.0
26.004807247891687,100000000.0,-1.0,284.7228591849474,183.6593974676,1.0,1.0
26.004807247891687,100000000.0,-1.0,284.9707267693091,182.0104066231883,1.0,1.0
26.004807247891687,100000000.0,-1.0,285.11702398405,184.05356226670256,1.0,1.0
26.004807247891687,100000000.0,-1.0,285.273204316826,182.3128841707053,1.0,1.0
26.004807247891687,100000000.0,-1.0,285.70326579567455,182.68870919790803,1.0,1.0
26.004807247891687,100000000.0,-1.0,285.94332413386985,174.63037088586236,1.0,1.0
26.004807247891687,100000000.0,-1.0,285.96850109911395,183.00818095299306,1.0,1.0
26.004807247891687,100000000.0,-1.0,285.9902614657733,183.4410593409122,1.0,1.0
26.004807247891687,100000000.0,-1.0,286.27650048625753,182.88974155047924,1.0,1.0
26.004807247891687,100000000.0,338.35711578671305,338.35711578671317,207.37974701043206,0.0,0.0
26.004807247891687,100000000.0,-1.0,286.41065114416676,179.40209412393278,1.0,1.0
26.004807247891687,100000000.0,-1.0,286.624645732839,184.07544360797775,1.0,1.0
26.004807247891687,100000000.0,-1.0,286.79740300160216,185.73394128425483,1.0,1.0
26.004807247891687,100000000.0,-1.0,286.8602102833183,184.31100815845713,1.0,1.0
26.004807247891687,100000000.0,-1.0,286.97404437589717,180.9222303954982,1.0,1.0
26.004807247891687,100000000.0,-1.0,287.274135244947,182.62740602579225,1.0,1.0
26.004807247891687,100000000.0,-1.0,287.592181357802,185.9159177213786,1.0,1.0
26.004807247891687,100000000.0,-1.0,287.6612419525866,184.27448301680826,1.0,1.0
26.004807247891687,100000000.0,340.15144740235235,340.1514474023522,209.1740786260712,0.0,0.0
26.004807247891687,100000000.0,340.2857614914486,340.28576149144857,209.3083927151676,0.0,0.0
26.004807247891687,100000000.0,-1.0,288.2805192080521,186.58886606778802,1.0,1.0
26.004807247891687,100000000.0,-1.0,288.3861841054779,184.65766734350981,1.0,1.0
26.004807247891687,100000000.0,-1.0,288.521428619742,186.82977547947786,1.0,1.0
26.004807247891687,100000000.0,-1.0,288.7590296012909,185.79870945517015,1.0,1.0
26.004807247891687,100000000.0,-1.0,289.37815496893353,179.32517200430246,1.0,1.0
26.004807247891687,100000000.0,341.4591767139137,341.4591767139135,210.48180793763257,0.0,0.0
26.004807247891687,100000000.0,-1.0,289.466864077113,186.91766195225176,1.0,1.0
26.004807247891687,100000000.0,341.750393199575,341.750393199575,210.77302442329403,0.0,0.0
26.004807247891687,100000000.0,-1.0,289.9860444752715,185.10791972872704,1.0,1.0
26.004807247891687,100000000.0,-1.0,290.79476760608117,189.73130588873374,1.0,1.0
26.004807247891687,100000000.0,-1.0,291.0268844265402,181.72536902517987,1.0,1.0
26.004807247891687,100000000.0,-1.0,291.07186269055865,188.5226605656974,1.0,1.0
26.004807247891687,100000000.0,-1.0,291.111984103494,188.15166395737322,1.0,1.0
26.004807247891687,100000000.0,-1.0,291.28871004448837,184.28015302425442,1.0,1.0
26.004807247891687,100000000.0,-1.0,291.4562431997932,186.17262583524158,1.0,1.0
26.004807247891687,100000000.0,-1.0,291.64647244538105,189.95481930511707,1.0,1.0
26.004807247891687,100000000.0,-1.0,291.923468263696,182.2426876370768,1.0,1.0
26.004807247891687,100000000.0,-1.0,292.07994684478945,177.9372814131636,1.0,1.0
26.004807247891687,100000000.0,-1.0,292.12720229497194,182.63947955792898,1.0,1.0
26.004807247891687,100000000.0,-1.0,292.4395427306222,188.71102596865404,1.0,1.0
26.004807247891687,100000000.0,-1.0,292.55305928046886,191.48959756312144,1.0,1.0
26.004807247891687,100000000.0,-1.0,292.7927904843457,191.11652684792227,1.0,1.0
26.004807247891687,100000000.0,-1.0,293.1114342838018,181.73896072177857,1.0,1.0
26.004807247891687,100000000.0,-1.0,293.42455245419825,191.74828881777486,1.0,1.0
26.004807247891687,100000000.0,-1.0,294.12919521527294,190.40067845330486,1.0,1.0
26.004807247891687,100000000.0,-1.0,294.20390213421933,190.47538537225125,1.0,1.0
26.004807247891687,100000000.0,-1.0,294.5656492098006,192.88938557337724,1.0,1.0
26.004807247891687,100000000.0,346.6751623116846,346.6751623116846,215.69779353540352,0.0,0.0
26.004807247891687,100000000.0,-1.0,242.69847468798648,157.1989953824049,2.0,2.0
26.004807247891687,100000000.0,-1.0,294.7975242382,193.12126060177656,1.0,1.0
26.004807247891687,100000000.0,-1.0,294.8025452174634,192.7572162215805,1.0,1.0
26.004807247891687,100000000.0,-1.0,295.00780705014574,192.047486904025,1.0,1.0
26.004807247891687,100000000.0,-1.0,295.09161504107567,194.02815332372825,1.0,1.0
26.004807247891687,100000000.0,-1.0,295.10871000962237,191.38019324765423,1.0,1.0
26.004807247891687,100000000.0,-1.0,295.14781191913846,191.41929515717038,1.0,1.0
26.004807247891687,100000000.0,-1.0,295.19403859091364,193.5177749544902,1.0,1.0
26.004807247891687,100000000.0,-1.0,295.1959301566161,193.5042770163521,1.0,1.0
26.004807247891687,100000000.0,-1.0,295.5162544174852,194.45279270013782,1.0,1.0
26.004807247891687,100000000.0,-1.0,295.9894463050283,194.29779316476433,1.0,1.0
26.004807247891687,100000000.0,-1.0,295.99202358718884,194.30037044692483,1.0,1.0
26.004807247891687,100000000.0,-1.0,295.9951760140471,190.62167975022263,1.0,1.0
26.004807247891687,100000000.0,-1.0,296.0004631025336,194.58332552956745,1.0,1.0
26.004807247891687,100000000.0,-1.0,296.031836506126,194.96837478877845,1.0,1.0
26.004807247891687,100000000.0,-1.0,296.37723186262525,194.70096822620178,1.0,1.0
26.004807247891687,100000000.0,-1.0,296.68480232110784,193.72448217498714,1.0,1.0
26.004807247891687,100000000.0,-1.0,296.7597023213172,193.79938217519646,1.0,1.0
26.004807247891687,100000000.0,-1.0,297.2966977375087,195.97813578629538,1.0,1.0
26.004807247891687,100000000.0,349.4916703851246,349.49167038512456,218.51430160884348,0.0,0.0
26.004807247891687,100000000.0,-1.0,297.5163110971728,189.78662535097263,1.0,1.0
26.004807247891687,100000000.0,-1.0,297.6155951913004,181.86617205388976,1.0,1.0
26.004807247891687,100000000.0,-1.0,297.73486799311974,186.42191474511225,1.0,1.0
26.004807247891687,100000000.0,349.9300619672051,349.9300619672051,218.95269319092415,0.0,0.0
26.004807247891687,100000000.0,-1.0,298.13810168191975,187.48028756077298,1.0,1.0
26.004807247891687,100000000.0,-1.0,298.22030208900907,191.43462017936557,1.0,1.0
26.004807247891687,100000000.0,-1.0,298.349855878918,197.2863941615706,1.0,1.0
26.004807247891687,100000000.0,-1.0,298.3894062790736,197.32594456172623,1.0,1.0
26.004807247891687,100000000.0,-1.0,298.61020249915015,193.09318759536345,1.0,1.0
26.004807247891687,100000000.0,-1.0,298.72617734201015,189.04539671539092,1.0,1.0
26.004807247891687,100000000.0,-1.0,298.96226012114244,191.23257437494223,1.0,1.0
26.004807247891687,100000000.0,351.2140256084314,351.2140256084315,220.23665683215054,0.0,0.0
26.004807247891687,100000000.0,-1.0,299.2241371113171,193.73321044569664,1.0,1.0
26.004807247891687,100000000.0,-1.0,299.2770627851738,196.2625061874073,1.0,1.0
26.004807247891687,100000000.0,-1.0,299.3501478557595,194.06653049120774,1.0,1.0
26.004807247891687,100000000.0,-1.0,247.68553692352162,160.08397196796824,2.0,2.0
26.004807247891687,100000000.0,-1.0,299.8274529967198,194.4539567328954,1.0,1.0
26.004807247891687,100000000.0,-1.0,299.8741947836434,196.91387463752267,1.0,1.0
26.004807247891687,100000000.0,-1.0,247.9150733723981,158.43092301808653,2.0,2.0
26.004807247891687,100000000.0,351.9939752258816,351.9939752258817,221.01660644960063,0.0,0.0
26.004807247891687,100000000.0,-1.0,300.29462419787933,195.38320917133933,1.0,1.0
26.004807247891687,100000000.0,-1.0,300.35558865680355,195.48308931351144,1.0,1.0
26.004807247891687,100000000.0,-1.0,300.76237244949914,193.4057778923499,1.0,1.0
26.004807247891687,100000000.0,-1.0,300.7994886844437,195.28247378065694,1.0,1.0
26.004807247891687,100000000.0,-1.0,301.21811412744546,193.48842838124534,1.0,1.0
26.004807247891687,100000000.0,-1.0,301.32839218823324,193.9717976310839,1.0,1.0
26.004807247891687,100000000.0,353.3725730297568,353.37257302975684,222.39520425347573,0.0,0.0
26.004807247891687,100000000.0,-1.0,301.4802757419859,197.8375277213027,1.0,1.0
26.004807247891687,100000000.0,353.5111658020869,353.5111658020868,222.53379702580588,0.0,0.0
26.004807247891687,100000000.0,-1.0,302.44142800894537,192.9537052719024,1.0,1.0
26.004807247891687,100000000.0,354.636677910802,354.636677910802,223.659309134521,0.0,0.0
26.004807247891687,100000000.0,-1.0,303.1232002753469,195.69710500881567,1.0,1.0
26.004807247891687,100000000.0,-1.0,303.13350891952234,196.95817188792424,1.0,1.0
26.004807247891687,100000000.0,355.1874475022572,355.1874475022572,224.2100787259763,0.0,0.0
26.004807247891687,100000000.0,-1.0,303.3350381841485,197.50057012770105,1.0,1.0
26.004807247891687,100000000.0,-1.0,303.42671198425546,192.11375873624795,1.0,1.0
26.004807247891687,100000000.0,-1.0,252.03140790255202,162.88365746187796,2.0,2.0
26.004807247891687,100000000.0,-1.0,305.83207235703895,204.14041921677483,1.0,1.0
26.004807247891687,100000000.0,-1.0,306.0780278177907,192.96184938723334,1.0,1.0
26.004807247891687,100000000.0,-1.0,307.67111505949674,200.88543314985327,1.0,1.0
26.004807247891687,100000000.0,-1.0,307.7327894694601,203.7803894474255,1.0,1.0
26.004807247891687,100000000.0,-1.0,309.14864956444364,197.27135863853624,1.0,1.0
26.004807247891687,100000000.0,-1.0,309.8004922336973,191.7985033928623,1.0,1.0
26.004807247891687,100000000.0,-1.0,310.8028253162963,205.54329417806545,1.0,1.0
26.004807247891687,100000000.0,-1.0,311.9726421484987,205.35518708184333,1.0,1.0
26.004807247891687,100000000.0,-1.0,313.62259359153006,207.00513852487475,1.0,1.0
13.002403623945844,100000000.0,-1.0,111.86127303042704,91.51844676256404,8.0,4.0
13.002403623945844,100000000.0,-1.0,86.24587329596919,67.57799365571626,10.0,4.0
13.002403623945844,100000000.0,-1.0,113.0761821691822,100.37731270137448,7.0,5.0
13.002403623945844,100000000.0,-1.0,114.20007670668038,95.60373406296138,7.0,5.0
13.002403623945844,100000000.0,-1.0,88.37870501901581,67.83000172810814,11.0,3.0
13.002403623945844,100000000.0,-1.0,114.48494998655042,92.7635822247948,7.0,5.0
13.002403623945844,100000000.0,-1.0,114.52706418109116,92.34939865740934,6.0,6.0
13.002403623945844,100000000.0,-1.0,114.52706418109116,92.34939865740934,7.0,5.0
13.002403623945844,100000000.0,-1.0,88.88838147885083,73.3518917980127,8.0,6.0
13.002403623945844,100000000.0,-1.0,89.00903014922311,85.99123942359975,8.0,6.0
13.002403623945844,100000000.0,-1.0,115.27112544284576,92.67573347155836,7.0,5.0
13.002403623945844,100000000.0,-1.0,115.3780970248019,96.78175438108288,8.0,4.0
13.002403623945844,100000000.0,-1.0,89.49289005847326,81.96253249220942,8.0,6.0
13.002403623945844,100000000.0,-1.0,115.59878381123107,92.93266032493713,7.0,5.0
13.002403623945844,100000000.0,-1.0,89.81516805435395,78.32303227952289,8.0,6.0
13.002403623945844,100000000.0,-1.0,89.9599491780654,79.24556195015742,11.0,3.0
13.002403623945844,100000000.0,-1.0,115.97730542265685,94.28711229759324,7.0,5.0
13.002403623945844,100000000.0,-1.0,116.00159511291498,93.1305594499636,6.0,6.0
13.002403623945844,100000000.0,-1.0,64.1997683198961,54.382579172675094,12.0,4.0
13.002403623945844,100000000.0,-1.0,90.27328781412162,73.35189179801269,10.0,4.0
13.002403623945844,100000000.0,-1.0,116.35452966594826,99.75079745837404,9.0,3.0
13.002403623945844,100000000.0,-1.0,90.45292099426347,75.2886336514371,10.0,4.0
13.002403623945844,100000000.0,-1.0,90.55162676500936,87.16163370137427,9.0,5.0
13.002403623945844,100000000.0,-1.0,90.67371487681235,72.68650025130293,9.0,5.0
13.002403623945844,100000000.0,-1.0,64.6810173210467,66.81848957040266,11.0,5.0
13.002403623945844,100000000.0,-1.0,116.70607319545304,94.36533875230145,8.0,4.0
13.002403623945844,100000000.0,-1.0,90.77715558137685,81.62323941652231,9.0,5.0
13.002403623945844,100000000.0,-1.0,64.93464956837354,59.43819204116697,10.0,6.0
13.002403623945844,100000000.0,-1.0,91.02121320189745,73.60389987040458,10.0,4.0
13.002403623945844,100000000.0,-1.0,117.0472474615973,91.61021679336817,6.0,6.0
13.002403623945844,100000000.0,-1.0,91.10388094873304,88.6582880769172,9.0,5.0
13.002403623945844,100000000.0,-1.0,117.1969184285298,95.35846614214032,7.0,5.0
13.002403623945844,100000000.0,-1.0,117.20827750894345,100.73758345258379,7.0,5.0
13.002403623945844,100000000.0,-1.0,91.32170380226518,78.78915964942455,10.0,4.0
13.002403623945844,100000000.0,-1.0,91.42061522166335,76.49980737649675,10.0,4.0
13.002403623945844,100000000.0,-1.0,117.53109841934472,86.29497723037186,8.0,4.0
13.002403623945844,100000000.0,-1.0,91.54881279616143,92.9660646933083,8.0,6.0
13.002403623945844,100000000.0,-1.0,65.64520976066002,60.52095457146518,13.0,3.0
13.002403623945844,100000000.0,-1.0,91.80411092939775,70.6855063444735,10.0,4.0
13.002403623945844,100000000.0,-1.0,91.86921456923675,83.84957014032729,8.0,6.0
13.002403623945844,100000000.0,-1.0,117.91883770122993,101.820345982882,7.0,5.0
13.002403623945844,100000000.0,-1.0,65.97219723507081,57.26661916591316,10.0,6.0
13.002403623945844,100000000.0,-1.0,117.98309388482514,95.27061738890389,7.0,5.0
13.002403623945844,100000000.0,-1.0,92.05023099170891,73.13740988267564,8.0,6.0
13.002403623945844,100000000.0,-1.0,66.04821657299476,76.21010095101042,9.0,7.0
13.002403623945844,100000000.0,-1.0,92.11382880420994,81.07908898870069,7.0,7.0
13.002403623945844,100000000.0,-1.0,92.11401174879872,82.49188264931075,8.0,6.0
13.002403623945844,100000000.0,-1.0,92.13255118592612,71.50611731248219,8.0,6.0
13.002403623945844,100000000.0,-1.0,92.16806671283732,85.14910700298195,7.0,7.0
13.002403623945844,100000000.0,-1.0,66.16821984743854,56.46534170297332,11.0,5.0
13.002403623945844,100000000.0,-1.0,92.29558687292383,87.07075455346991,8.0,6.0
13.002403623945844,100000000.0,-1.0,92.29823389126955,74.50917850700704,9.0,5.0
13.002403623945844,100000000.0,-1.0,92.37202420860095,74.58296882433845,7.0,7.0
13.002403623945844,100000000.0,-1.0,118.4394405933011,102.52719037578197,7.0,5.0
13.002403623945844,100000000.0,-1.0,118.48206690253762,94.92585988496319,7.0,5.0
13.002403623945844,100000000.0,-1.0,92.48095920501807,79.15398417436819,8.0,6.0
13.002403623945844,100000000.0,-1.0,66.48309368070434,66.408071393328,9.0,7.0
13.002403623945844,100000000.0,-1.0,66.49962352753667,71.46646158614092,10.0,6.0
