A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
46.010868281309364,100000000.0,375.6376854864306,375.63768548643054,220.56425279037103,0.0,0.0
46.010868281309364,100000000.0,375.8199856417986,375.8199856417985,220.74655294573884,0.0,0.0
46.010868281309364,100000000.0,376.2860338303907,376.28603383039064,221.21260113433104,0.0,0.0
46.010868281309364,100000000.0,378.3480480156665,378.34804801566656,223.27461531960685,0.0,0.0
46.010868281309364,100000000.0,379.25683362314635,379.25683362314635,224.18340092708667,0.0,0.0
46.010868281309364,100000000.0,382.0357360746807,382.03573607468076,226.96230337862104,0.0,0.0
46.010868281309364,100000000.0,382.1277415725762,382.12774157257627,227.05430887651664,0.0,0.0
46.010868281309364,100000000.0,382.1782696186348,382.1782696186348,227.1048369225751,0.0,0.0
46.010868281309364,100000000.0,382.1901847366379,382.1901847366379,227.11675204057812,0.0,0.0
46.010868281309364,100000000.0,384.0840146109686,384.08401461096867,229.01058191490893,0.0,0.0
46.010868281309364,100000000.0,384.92011682582853,384.9201168258285,229.84668412976882,0.0,0.0
46.010868281309364,100000000.0,385.3787522176742,385.3787522176743,230.30531952161465,0.0,0.0
46.010868281309364,100000000.0,385.45326173170724,385.4532617317073,230.37982903564762,0.0,0.0
46.010868281309364,100000000.0,385.62568924084724,385.6256892408473,230.55225654478764,0.0,0.0
46.010868281309364,100000000.0,385.76404823987707,385.764048239877,230.6906155438174,0.0,0.0
46.010868281309364,100000000.0,385.9336840698552,385.9336840698552,230.86025137379542,0.0,0.0
46.010868281309364,100000000.0,386.5861026816581,386.5861026816582,231.51266998559842,0.0,0.0
46.010868281309364,100000000.0,386.9200985120162,386.9200985120163,231.8466658159566,0.0,0.0
46.010868281309364,100000000.0,386.9300027978323,386.93000279783223,231.85657010177258,0.0,0.0
46.010868281309364,100000000.0,386.93652688016243,386.9365268801624,231.8630941841028,0.0,0.0
46.010868281309364,100000000.0,387.05993741073655,387.05993741073655,231.98650471467693,0.0,0.0
46.010868281309364,100000000.0,387.15891251412745,387.15891251412734,232.08547981806765,0.0,0.0
46.010868281309364,100000000.0,387.31368534371853,387.3136853437186,232.2402526476589,0.0,0.0
46.010868281309364,100000000.0,387.3447560454299,387.34475604542996,232.27132334937028,0.0,0.0
46.010868281309364,100000000.0,387.9706530881199,387.97065308811995,232.89722039206023,0.0,0.0
46.010868281309364,100000000.0,388.1912945445308,388.191294544531,233.11786184847122,0.0,0.0
46.010868281309364,100000000.0,388.85512765670273,388.85512765670273,233.78169496064305,0.0,0.0
46.010868281309364,100000000.0,388.9850466533346,388.9850466533347,233.91161395727494,0.0,0.0
46.010868281309364,100000000.0,389.2954692447934,389.29546924479337,234.2220365487337,0.0,0.0
46.010868281309364,100000000.0,389.4639105224629,389.4639105224628,234.3904778264032,0.0,0.0
46.010868281309364,100000000.0,389.5832395143578,389.5832395143578,234.50980681829813,0.0,0.0
46.010868281309364,100000000.0,389.60842016135337,389.6084201613534,234.5349874652938,0.0,0.0
46.010868281309364,100000000.0,389.88715900064636,389.88715900064653,234.8137263045868,0.0,0.0
46.010868281309364,100000000.0,390.41352309905307,390.413523099053,235.34009040299333,0.0,0.0
46.010868281309364,100000000.0,390.41861372465297,390.41861372465297,235.34518102859332,0.0,0.0
46.010868281309364,100000000.0,390.6694596396575,390.6694596396574,235.59602694359785,0.0,0.0
46.010868281309364,100000000.0,390.862982209567,390.86298220956706,235.78954951350732,0.0,0.0
46.010868281309364,100000000.0,390.9722763548615,390.9722763548616,235.89884365880192,0.0,0.0
46.010868281309364,100000000.0,391.0610343479271,391.06103434792715,235.98760165186744,0.0,0.0
46.010868281309364,100000000.0,391.2111161638665,391.2111161638666,236.137683467807,0.0,0.0
46.010868281309364,100000000.0,391.5445649446177,391.5445649446177,236.47113224855815,0.0,0.0
46.010868281309364,100000000.0,391.5489406760165,391.5489406760165,236.47550797995692,0.0,0.0
46.010868281309364,100000000.0,391.56642402502433,391.5664240250243,236.4929913289646,0.0,0.0
