A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
48.27007354458868,100000000.0,376.4345438048348,376.4345438048348,202.9975716613609,0.0,0.0
48.27007354458868,100000000.0,376.4387209127583,376.43872091275836,203.0017487692844,0.0,0.0
48.27007354458868,100000000.0,376.4825027589974,376.48250275899744,203.0455306155235,0.0,0.0
48.27007354458868,100000000.0,376.53419193358894,376.5341919335889,203.09721979011508,0.0,0.0
48.27007354458868,100000000.0,376.54847230306996,376.54847230307,203.1115001595961,0.0,0.0
48.27007354458868,100000000.0,376.71091054558525,376.71091054558525,203.2739384021114,0.0,0.0
48.27007354458868,100000000.0,376.98384159876247,376.9838415987624,203.54686945528857,0.0,0.0
48.27007354458868,100000000.0,377.3334147198941,377.33341471989405,203.89644257642016,0.0,0.0
48.27007354458868,100000000.0,377.34190646275425,377.3419064627543,203.90493431928044,0.0,0.0
48.27007354458868,100000000.0,377.36870025545494,377.36870025545494,203.93172811198104,0.0,0.0
48.27007354458868,100000000.0,377.40272623139435,377.40272623139435,203.96575408792046,0.0,0.0
48.27007354458868,100000000.0,377.46020648752676,377.46020648752676,204.02323434405292,0.0,0.0
48.27007354458868,100000000.0,377.75424955611965,377.75424955611965,204.31727741264578,0.0,0.0
48.27007354458868,100000000.0,377.8818476032287,377.8818476032288,204.44487545975483,0.0,0.0
48.27007354458868,100000000.0,377.8924247093366,377.8924247093366,204.45545256586266,0.0,0.0
48.27007354458868,100000000.0,378.16899788054394,378.168997880544,204.7320257370702,0.0,0.0
48.27007354458868,100000000.0,378.2933748720799,378.29337487207994,204.85640272860596,0.0,0.0
48.27007354458868,100000000.0,378.47886911481,378.47886911481,205.04189697133614,0.0,0.0
48.27007354458868,100000000.0,378.5373410057173,378.5373410057173,205.10036886224339,0.0,0.0
48.27007354458868,100000000.0,378.54114034763563,378.5411403476356,205.10416820416168,0.0,0.0
48.27007354458868,100000000.0,378.5798405573484,378.5798405573484,205.1428684138745,0.0,0.0
48.27007354458868,100000000.0,378.6197991737275,378.6197991737275,205.18282703025355,0.0,0.0
48.27007354458868,100000000.0,378.6387636291938,378.6387636291939,205.20179148571995,0.0,0.0
48.27007354458868,100000000.0,378.7173425634696,378.7173425634696,205.28037041999573,0.0,0.0
48.27007354458868,100000000.0,378.79163865168186,378.7916386516819,205.35466650820803,0.0,0.0
48.27007354458868,100000000.0,378.8267560709664,378.8267560709664,205.3897839274925,0.0,0.0
48.27007354458868,100000000.0,378.8413419688684,378.8413419688684,205.40436982539455,0.0,0.0
48.27007354458868,100000000.0,379.2690414435508,379.26904144355086,205.83206930007694,0.0,0.0
48.27007354458868,100000000.0,379.5906842415126,379.5906842415126,206.15371209803868,0.0,0.0
48.27007354458868,100000000.0,379.614962640187,379.61496264018695,206.17799049671308,0.0,0.0
48.27007354458868,100000000.0,379.7033005754692,379.70330057546914,206.26632843199525,0.0,0.0
48.27007354458868,100000000.0,379.84680224651896,379.84680224651896,206.40983010304507,0.0,0.0
48.27007354458868,100000000.0,379.91771892759215,379.91771892759203,206.4807467841182,0.0,0.0
48.27007354458868,100000000.0,380.3368111576204,380.3368111576204,206.89983901414647,0.0,0.0
48.27007354458868,100000000.0,380.44333643930116,380.44333643930116,207.00636429582727,0.0,0.0
48.27007354458868,100000000.0,380.51749850768795,380.5174985076879,207.08052636421402,0.0,0.0
48.27007354458868,100000000.0,380.6822523893199,380.6822523893199,207.24528024584595,0.0,0.0
48.27007354458868,100000000.0,380.8188153262891,380.8188153262892,207.38184318281532,0.0,0.0
48.27007354458868,100000000.0,380.8698080820151,380.8698080820151,207.4328359385412,0.0,0.0
48.27007354458868,100000000.0,381.04063816939697,381.0406381693969,207.60366602592305,0.0,0.0
48.27007354458868,100000000.0,381.112529675844,381.112529675844,207.67555753237002,0.0,0.0
48.27007354458868,100000000.0,381.1310611892282,381.13106118922815,207.69408904575437,0.0,0.0
48.27007354458868,100000000.0,381.2936320992765,381.2936320992766,207.8566599558027,0.0,0.0
48.27007354458868,100000000.0,381.4372798929421,381.43727989294206,208.00030774946825,0.0,0.0
48.27007354458868,100000000.0,381.46837098741787,381.46837098741787,208.03139884394395,0.0,0.0
48.27007354458868,100000000.0,381.5399787182531,381.5399787182531,208.10300657477922,0.0,0.0
48.27007354458868,100000000.0,381.7744795488138,381.7744795488139,208.33750740533995,0.0,0.0
48.27007354458868,100000000.0,381.81964471379666,381.81964471379666,208.38267257032277,0.0,0.0
48.27007354458868,100000000.0,381.82888825256725,381.8288882525673,208.39191610909347,0.0,0.0
48.27007354458868,100000000.0,381.87611140760197,381.87611140760197,208.43913926412807,0.0,0.0
48.27007354458868,100000000.0,381.937956947399,381.93795694739913,208.50098480392512,0.0,0.0
48.27007354458868,100000000.0,381.94065895356766,381.9406589535676,208.5036868100938,0.0,0.0
48.27007354458868,100000000.0,382.2554615225202,382.25546152252025,208.81848937904633,0.0,0.0
48.27007354458868,100000000.0,382.4715632613746,382.4715632613747,209.0345911179008,0.0,0.0
48.27007354458868,100000000.0,382.7126395039276,382.7126395039276,209.27566736045375,0.0,0.0
48.27007354458868,100000000.0,382.88136094832345,382.8813609483234,209.44438880484952,0.0,0.0
48.27007354458868,100000000.0,382.890964767309,382.890964767309,209.45399262383512,0.0,0.0
48.27007354458868,100000000.0,383.0459903743089,383.04599037430893,209.60901823083498,0.0,0.0
48.27007354458868,100000000.0,383.0669305781692,383.06693057816915,209.6299584346953,0.0,0.0
48.27007354458868,100000000.0,383.1521704854406,383.15217048544065,209.71519834196675,0.0,0.0
48.27007354458868,100000000.0,383.2400790804247,383.2400790804248,209.80310693695083,0.0,0.0
48.27007354458868,100000000.0,383.3375193649079,383.33751936490796,209.900547221434,0.0,0.0
48.27007354458868,100000000.0,383.4655219699136,383.46552196991365,210.02854982643976,0.0,0.0
48.27007354458868,100000000.0,383.83245737010867,383.8324573701086,210.39548522663478,0.0,0.0
48.27007354458868,100000000.0,383.92117852870825,383.9211785287082,210.48420638523436,0.0,0.0
48.27007354458868,100000000.0,384.1193223028351,384.1193223028352,210.68235015936116,0.0,0.0
48.27007354458868,100000000.0,384.22704908853353,384.2270490885335,210.79007694505967,0.0,0.0
48.27007354458868,100000000.0,384.3044026650004,384.30440266500034,210.8674305215265,0.0,0.0
48.27007354458868,100000000.0,384.535591313293,384.5355913132931,211.09861916981916,0.0,0.0
24.13503677229434,100000000.0,-1.0,243.0583252386098,139.20224451567898,2.0,2.0
24.13503677229434,100000000.0,-1.0,243.0583252386098,139.20224451567898,2.0,2.0
24.13503677229434,100000000.0,-1.0,243.0583252386098,139.20224451567898,2.0,2.0
24.13503677229434,100000000.0,-1.0,243.05832523860983,139.20224451567898,2.0,2.0
24.13503677229434,100000000.0,-1.0,195.11682952750562,123.87444179491416,4.0,2.0
24.13503677229434,100000000.0,-1.0,244.47264088293417,140.61656016000333,2.0,2.0
24.13503677229434,100000000.0,-1.0,244.4726408829342,140.61656016000336,2.0,2.0
24.13503677229434,100000000.0,-1.0,244.47264088293417,140.61656016000333,2.0,2.0
24.13503677229434,100000000.0,-1.0,196.47697204295005,125.81387636292652,4.0,2.0
24.13503677229434,100000000.0,-1.0,196.50668035570467,118.974461706784,3.0,3.0
24.13503677229434,100000000.0,-1.0,196.53114517183,125.28875743923852,3.0,3.0
24.13503677229434,100000000.0,-1.0,196.65135782676796,115.81276365635809,3.0,3.0
24.13503677229434,100000000.0,-1.0,196.651357826768,115.81276365635809,3.0,3.0
24.13503677229434,100000000.0,-1.0,245.44013774464622,134.7455380428444,2.0,2.0
24.13503677229434,100000000.0,-1.0,245.44013774464622,134.74553804284443,2.0,2.0
24.13503677229434,100000000.0,-1.0,245.8327833983786,142.5559947280157,2.0,2.0
24.13503677229434,100000000.0,-1.0,197.8668228711491,120.91389627479636,3.0,3.0
24.13503677229434,100000000.0,-1.0,197.89128768727443,127.22819200725088,4.0,2.0
24.13503677229434,100000000.0,-1.0,197.89128768727443,127.22819200725088,3.0,3.0
24.13503677229434,100000000.0,-1.0,197.89128768727443,127.22819200725088,3.0,3.0
24.13503677229434,100000000.0,-1.0,246.18595946840503,140.12910371105167,2.0,2.0
24.13503677229434,100000000.0,-1.0,197.93018643472192,127.68469147082081,3.0,3.0
24.13503677229434,100000000.0,-1.0,198.0115003422124,117.75219822437045,3.0,3.0
24.13503677229434,100000000.0,-1.0,198.26841815469766,131.10567243042715,4.0,2.0
24.13503677229434,100000000.0,-1.0,246.8544533889706,136.15985368716878,2.0,2.0
24.13503677229434,100000000.0,-1.0,247.03139333303614,142.54174101837182,2.0,2.0
24.13503677229434,100000000.0,-1.0,199.09946066944897,120.90722090508905,3.0,3.0
24.13503677229434,100000000.0,-1.0,199.09946066944897,120.90722090508905,3.0,3.0
24.13503677229434,100000000.0,-1.0,199.09946066944897,120.90722090508905,3.0,3.0
24.13503677229434,100000000.0,-1.0,199.09946066944897,120.90722090508905,3.0,3.0
24.13503677229434,100000000.0,-1.0,199.3195477702289,128.65645209020536,3.0,3.0
24.13503677229434,100000000.0,-1.0,199.42581598653678,119.1665138686948,3.0,3.0
24.13503677229434,100000000.0,-1.0,199.42581598653678,119.1665138686948,3.0,3.0
24.13503677229434,100000000.0,-1.0,247.69694166490166,147.43083321967842,2.0,2.0
24.13503677229434,100000000.0,-1.0,199.43976042516687,119.18045830732493,3.0,3.0
24.13503677229434,100000000.0,-1.0,199.50248710005158,116.89878688310037,3.0,3.0
24.13503677229434,100000000.0,-1.0,199.50248710005158,116.89878688310037,3.0,3.0
24.13503677229434,100000000.0,-1.0,199.65200756111423,119.91603096865597,3.0,3.0
24.13503677229434,100000000.0,-1.0,199.79909197081628,119.0472635285278,3.0,3.0
24.13503677229434,100000000.0,-1.0,248.44356472416723,148.6256609850926,2.0,2.0
24.13503677229434,100000000.0,-1.0,248.47689364497856,141.14669994662947,2.0,2.0
24.13503677229434,100000000.0,-1.0,200.35514797420612,115.7494906397683,3.0,3.0
24.13503677229434,100000000.0,-1.0,200.38668473394534,116.80395359279116,3.0,3.0
24.13503677229434,100000000.0,-1.0,200.48931149764806,116.00724081695888,3.0,3.0
24.13503677229434,100000000.0,-1.0,200.48931149764803,116.00724081695888,3.0,3.0
24.13503677229434,100000000.0,-1.0,200.49015201232973,114.13560074201713,3.0,3.0
24.13503677229434,100000000.0,-1.0,248.77562370965185,137.5323359453083,2.0,2.0
24.13503677229434,100000000.0,-1.0,200.63482948339305,110.97390269159122,3.0,3.0
24.13503677229434,100000000.0,-1.0,200.65175284497082,117.8979672851957,3.0,3.0
24.13503677229434,100000000.0,-1.0,200.70939859842795,123.7564720020752,3.0,3.0
24.13503677229434,100000000.0,-1.0,152.54781578654385,100.67943809619406,4.0,4.0
24.13503677229434,100000000.0,-1.0,152.54781578654385,100.67943809619406,4.0,4.0
24.13503677229434,100000000.0,-1.0,152.54781578654385,100.67943809619406,5.0,3.0
24.13503677229434,100000000.0,-1.0,200.862629615496,118.83822145111273,3.0,3.0
24.13503677229434,100000000.0,-1.0,200.86381663792108,127.75161861462797,3.0,3.0
24.13503677229434,100000000.0,-1.0,200.87903037830864,121.03732897658911,3.0,3.0
24.13503677229434,100000000.0,-1.0,201.23120653691447,124.47225437482555,3.0,3.0
24.13503677229434,100000000.0,-1.0,201.25616084573184,124.91480939976537,3.0,3.0
24.13503677229434,100000000.0,-1.0,201.49228348717122,118.88858327022002,3.0,3.0
24.13503677229434,100000000.0,-1.0,249.819795931435,145.90943566933865,2.0,2.0
24.13503677229434,100000000.0,-1.0,201.57144120032115,126.04117966888708,3.0,3.0
24.13503677229434,100000000.0,-1.0,201.57144120032117,126.04117966888708,3.0,3.0
24.13503677229434,100000000.0,-1.0,201.70020690075745,123.61930018929499,3.0,3.0
24.13503677229434,100000000.0,-1.0,201.74682724938975,118.74338816080352,3.0,3.0
24.13503677229434,100000000.0,-1.0,201.78888835793592,121.03705991564743,3.0,3.0
24.13503677229434,100000000.0,-1.0,250.15791307646876,148.30378947102457,2.0,2.0
24.13503677229434,100000000.0,-1.0,201.9036271419724,117.42155646128325,3.0,3.0
24.13503677229434,100000000.0,-1.0,201.92524876207347,120.91891713773448,3.0,3.0
24.13503677229434,100000000.0,-1.0,202.10679699311993,131.4437013130964,4.0,2.0
24.13503677229434,100000000.0,-1.0,153.96213143086823,102.09375374051842,4.0,4.0
24.13503677229434,100000000.0,-1.0,202.42627559514065,116.26569875909185,3.0,3.0
24.13503677229434,100000000.0,-1.0,202.51075706957198,136.95785196133005,4.0,2.0
24.13503677229434,100000000.0,-1.0,250.83307350210694,147.55628483174405,2.0,2.0
24.13503677229434,100000000.0,-1.0,250.83792504559565,131.32099272240194,2.0,2.0
24.13503677229434,100000000.0,-1.0,202.67047649005627,126.32912504408972,3.0,3.0
24.13503677229434,100000000.0,-1.0,251.0874884969279,149.2333648914837,2.0,2.0
24.13503677229434,100000000.0,-1.0,251.11596434715761,133.34792595983865,2.0,2.0
24.13503677229434,100000000.0,-1.0,202.89157779100276,132.22848211097926,4.0,2.0
24.13503677229434,100000000.0,-1.0,202.89157779100276,132.22848211097926,4.0,2.0
24.13503677229434,100000000.0,-1.0,203.13366753457203,128.5135712395028,3.0,3.0
24.13503677229434,100000000.0,-1.0,251.41705090558207,135.566086106558,2.0,2.0
24.13503677229434,100000000.0,-1.0,203.20004164116162,120.6142032686978,3.0,3.0
24.13503677229434,100000000.0,-1.0,203.5159660403907,127.21533000013355,3.0,3.0
24.13503677229434,100000000.0,-1.0,203.54114039855327,123.63382657915591,4.0,2.0
24.13503677229434,100000000.0,-1.0,155.32227394631266,104.03318830853078,4.0,4.0
24.13503677229434,100000000.0,-1.0,155.33621838494275,104.04713274716089,5.0,3.0
24.13503677229434,100000000.0,-1.0,203.60733732894172,126.0811553452711,3.0,3.0
24.13503677229434,100000000.0,-1.0,155.36117269376015,104.48968777210071,4.0,4.0
24.13503677229434,100000000.0,-1.0,251.9314205477652,141.81611289853132,2.0,2.0
24.13503677229434,100000000.0,-1.0,155.39894505982744,101.76546132293635,5.0,3.0
24.13503677229434,100000000.0,-1.0,155.39894505982744,101.76546132293635,4.0,4.0
24.13503677229434,100000000.0,-1.0,203.73807709574083,129.13580960908848,3.0,3.0
24.13503677229434,100000000.0,-1.0,203.7722945015622,122.93370033115228,3.0,3.0
24.13503677229434,100000000.0,-1.0,203.82660502013786,121.11820055902636,3.0,3.0
24.13503677229434,100000000.0,-1.0,155.69554993059214,103.91393796836377,5.0,3.0
24.13503677229434,100000000.0,-1.0,155.75357754261583,107.38554980801905,5.0,3.0
24.13503677229434,100000000.0,-1.0,204.07237310865824,126.07508649078554,3.0,3.0
24.13503677229434,100000000.0,-1.0,204.26632213407376,134.57475668558257,4.0,2.0
24.13503677229434,100000000.0,-1.0,252.58274333400445,153.31352765747152,2.0,2.0
24.13503677229434,100000000.0,-1.0,204.48768492288139,123.78939297716448,3.0,3.0
24.13503677229434,100000000.0,-1.0,204.51356380797375,127.42954986520164,3.0,3.0
24.13503677229434,100000000.0,-1.0,204.73899254113147,125.36093878279817,3.0,3.0
24.13503677229434,100000000.0,-1.0,156.5312874431689,95.8405771314272,5.0,3.0
24.13503677229434,100000000.0,-1.0,156.55206854858824,101.20957788282018,4.0,4.0
24.13503677229434,100000000.0,-1.0,156.55206854858824,101.20957788282018,4.0,4.0
24.13503677229434,100000000.0,-1.0,204.90705412149342,131.3016794035314,3.0,3.0
24.13503677229434,100000000.0,-1.0,204.92068268668214,133.04472336235716,4.0,2.0
24.13503677229434,100000000.0,-1.0,205.0535246468913,127.56630517634878,3.0,3.0
24.13503677229434,100000000.0,-1.0,156.79740716716003,100.45802373270163,5.0,3.0
24.13503677229434,100000000.0,-1.0,205.1523927400652,130.55012525341283,3.0,3.0
24.13503677229434,100000000.0,-1.0,156.96665382777638,105.67756818999452,4.0,4.0
24.13503677229434,100000000.0,-1.0,205.2815767312569,124.8865577355828,3.0,3.0
24.13503677229434,100000000.0,-1.0,205.3842921014843,133.59243497496368,4.0,2.0
24.13503677229434,100000000.0,-1.0,206.01930849729698,121.12730929890087,3.0,3.0
24.13503677229434,100000000.0,-1.0,206.0280695821824,128.9142297900229,4.0,2.0
24.13503677229434,100000000.0,-1.0,206.09338674412342,118.45392311822795,3.0,3.0
24.13503677229434,100000000.0,-1.0,206.22392639615725,130.07792208140654,3.0,3.0
24.13503677229434,100000000.0,-1.0,157.9663841929126,102.62389352714455,4.0,4.0
24.13503677229434,100000000.0,-1.0,206.31353287966064,123.28498937165804,3.0,3.0
24.13503677229434,100000000.0,-1.0,158.05303079125443,101.54237824261813,4.0,4.0
24.13503677229434,100000000.0,-1.0,158.2117228114844,101.872339377026,4.0,4.0
24.13503677229434,100000000.0,-1.0,206.7036732999841,127.91677496925193,3.0,3.0
24.13503677229434,100000000.0,-1.0,158.54198014101473,110.7532444589859,4.0,4.0
24.13503677229434,100000000.0,-1.0,158.56693444983213,111.19579948392571,4.0,4.0
24.13503677229434,100000000.0,-1.0,158.58885327890764,105.74981980020226,5.0,3.0
24.13503677229434,100000000.0,-1.0,206.91047907380178,135.03451974947683,4.0,2.0
24.13503677229434,100000000.0,-1.0,207.40479800421593,132.88929624568493,3.0,3.0
24.13503677229434,100000000.0,-1.0,159.69285169645266,104.72226652744408,5.0,3.0
30.168795965367927,100000000.0,352.5651402035715,352.5651402035715,179.12816806009758,0.0,0.0
30.168795965367927,100000000.0,353.97945584789585,353.9794558478959,180.54248370442195,0.0,0.0
30.168795965367927,100000000.0,354.47436355928704,354.4743635592869,181.03739141581306,0.0,0.0
30.168795965367927,100000000.0,354.47436355928704,354.4743635592869,181.03739141581306,0.0,0.0
30.168795965367927,100000000.0,355.02186529675805,355.021865296758,181.58489315328413,0.0,0.0
30.168795965367927,100000000.0,355.03580973538806,355.0358097353881,181.59883759191425,0.0,0.0
30.168795965367927,100000000.0,355.3306241450537,355.3306241450537,181.8936520015798,0.0,0.0
30.168795965367927,100000000.0,356.584927544602,356.58492754460207,183.14795540112814,0.0,0.0
30.168795965367927,100000000.0,356.6483907346016,356.64839073460155,183.21141859112765,0.0,0.0
30.168795965367927,100000000.0,356.70827786154166,356.7082778615417,183.2713057180678,0.0,0.0
30.168795965367927,100000000.0,356.9512091913944,356.9512091913945,183.5142370479206,0.0,0.0
30.168795965367927,100000000.0,-1.0,296.7665797642607,158.37739130194632,1.0,1.0
30.168795965367927,100000000.0,357.14637372070314,357.1463737207032,183.70940157722927,0.0,0.0
30.168795965367927,100000000.0,357.2408029251045,357.24080292510445,183.8038307816306,0.0,0.0
30.168795965367927,100000000.0,357.2521241039458,357.2521241039458,183.81515196047187,0.0,0.0
30.168795965367927,100000000.0,357.25695734217385,357.25695734217385,183.81998519869998,0.0,0.0
30.168795965367927,100000000.0,357.2644039198198,357.2644039198198,183.82743177634592,0.0,0.0
30.168795965367927,100000000.0,357.37052877694293,357.370528776943,183.93355663346904,0.0,0.0
30.168795965367927,100000000.0,357.370528776943,357.370528776943,183.93355663346904,0.0,0.0
30.168795965367927,100000000.0,357.5470412434812,357.54704124348126,184.11006910000737,0.0,0.0
30.168795965367927,100000000.0,-1.0,297.46294114451484,158.24370433428035,1.0,1.0
30.168795965367927,100000000.0,358.3679608244395,358.3679608244395,184.93098868096556,0.0,0.0
30.168795965367927,100000000.0,-1.0,298.08755040725623,157.54797270024935,1.0,1.0
30.168795965367927,100000000.0,358.4762498863251,358.47624988632515,185.03927774285128,0.0,0.0
30.168795965367927,100000000.0,358.7744618604744,358.7744618604744,185.33748971700047,0.0,0.0
30.168795965367927,100000000.0,358.9753013264358,358.97530132643567,185.53832918296186,0.0,0.0
30.168795965367927,100000000.0,359.2444978568854,359.24449785688546,185.80752571341154,0.0,0.0
30.168795965367927,100000000.0,359.3152918913037,359.3152918913036,185.87831974782978,0.0,0.0
30.168795965367927,100000000.0,-1.0,299.1193941125486,161.30949770280208,1.0,1.0
30.168795965367927,100000000.0,359.50179790718335,359.5017979071833,186.06482576370945,0.0,0.0
30.168795965367927,100000000.0,359.5017979071833,359.50179790718335,186.0648257637094,0.0,0.0
30.168795965367927,100000000.0,359.5268262862283,359.52682628622836,186.08985414275438,0.0,0.0
30.168795965367927,100000000.0,-1.0,299.25859546718374,160.58804671949105,1.0,1.0
30.168795965367927,100000000.0,-1.0,299.5018660515806,158.9622883445737,1.0,1.0
30.168795965367927,100000000.0,-1.0,299.52682036039795,159.40484336951351,1.0,1.0
30.168795965367927,100000000.0,-1.0,299.526820360398,159.40484336951351,1.0,1.0
30.168795965367927,100000000.0,359.8736034698159,359.8736034698159,186.43663132634205,0.0,0.0
30.168795965367927,100000000.0,359.915968580845,359.91596858084506,186.47899643737114,0.0,0.0
30.168795965367927,100000000.0,-1.0,299.5902835503975,159.468306559513,1.0,1.0
30.168795965367927,100000000.0,359.97711100679976,359.97711100679965,186.54013886332584,0.0,0.0
30.168795965367927,100000000.0,360.00171532585233,360.0017153258522,186.56474318237835,0.0,0.0
30.168795965367927,100000000.0,360.16367588091646,360.16367588091646,186.72670373744256,0.0,0.0
30.168795965367927,100000000.0,360.1953198084494,360.1953198084495,186.7583476649755,0.0,0.0
30.168795965367927,100000000.0,360.22122976733635,360.22122976733635,186.78425762386246,0.0,0.0
30.168795965367927,100000000.0,360.2674510587825,360.2674510587825,186.83047891530867,0.0,0.0
30.168795965367927,100000000.0,360.3184030837403,360.31840308374035,186.88143094026645,0.0,0.0
30.168795965367927,100000000.0,-1.0,300.09349875028045,161.9508720896875,1.0,1.0
30.168795965367927,100000000.0,-1.0,300.2371183203336,158.59414170398762,1.0,1.0
30.168795965367927,100000000.0,360.6005353658692,360.6005353658692,187.16356322239528,0.0,0.0
30.168795965367927,100000000.0,360.70336836380005,360.70336836380005,187.26639622032616,0.0,0.0
30.168795965367927,100000000.0,360.7827660715015,360.78276607150156,187.34579392802763,0.0,0.0
30.168795965367927,100000000.0,360.86267204549296,360.86267204549296,187.42569990201903,0.0,0.0
30.168795965367927,100000000.0,-1.0,300.6514085052588,162.38111569290191,1.0,1.0
30.168795965367927,100000000.0,361.26882925418704,361.26882925418704,187.83185711071312,0.0,0.0
30.168795965367927,100000000.0,361.31833109986803,361.3183310998681,187.88135895639414,0.0,0.0
30.168795965367927,100000000.0,-1.0,300.9978215342626,161.36098400790567,1.0,1.0
