A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
55.31726674375732,100000000.0,471.59498777841713,471.59498777841713,280.7598905849719,0.0,0.0
55.31726674375732,100000000.0,471.8968481602647,471.8968481602649,281.06175096681955,0.0,0.0
55.31726674375732,100000000.0,472.2541404916479,472.2541404916479,281.4190432982026,0.0,0.0
55.31726674375732,100000000.0,472.29332216276015,472.29332216276015,281.45822496931476,0.0,0.0
55.31726674375732,100000000.0,472.3115822845245,472.3115822845245,281.47648509107927,0.0,0.0
55.31726674375732,100000000.0,473.2812611680339,473.2812611680339,282.4461639745887,0.0,0.0
55.31726674375732,100000000.0,473.8067065266652,473.80670652666527,282.97160933322,0.0,0.0
55.31726674375732,100000000.0,473.88458314364965,473.8845831436496,283.0494859502043,0.0,0.0
55.31726674375732,100000000.0,474.1654082102459,474.1654082102459,283.3303110168007,0.0,0.0
55.31726674375732,100000000.0,474.3682264036389,474.36822640363897,283.53312921019364,0.0,0.0
55.31726674375732,100000000.0,474.52564854630674,474.52564854630697,283.6905513528615,0.0,0.0
55.31726674375732,100000000.0,474.8566195003553,474.8566195003554,284.0215223069101,0.0,0.0
55.31726674375732,100000000.0,475.2968704338538,475.2968704338539,284.4617732404086,0.0,0.0
55.31726674375732,100000000.0,475.47548056329975,475.47548056329975,284.6403833698544,0.0,0.0
55.31726674375732,100000000.0,475.90014533415285,475.9001453341529,285.06504814070763,0.0,0.0
55.31726674375732,100000000.0,475.96414578027316,475.96414578027316,285.12904858682793,0.0,0.0
55.31726674375732,100000000.0,476.0445096414179,476.04450964141785,285.20941244797274,0.0,0.0
55.31726674375732,100000000.0,476.1736839855104,476.1736839855105,285.33858679206514,0.0,0.0
55.31726674375732,100000000.0,476.4344568114153,476.4344568114154,285.5993596179701,0.0,0.0
55.31726674375732,100000000.0,476.4993255747832,476.4993255747833,285.66422838133803,0.0,0.0
55.31726674375732,100000000.0,476.87661764953344,476.87661764953333,286.04152045608805,0.0,0.0
55.31726674375732,100000000.0,476.8920812257453,476.8920812257453,286.05698403230014,0.0,0.0
55.31726674375732,100000000.0,477.0266652055382,477.0266652055383,286.19156801209294,0.0,0.0
55.31726674375732,100000000.0,477.1036485549623,477.1036485549623,286.26855136151715,0.0,0.0
55.31726674375732,100000000.0,477.3298291815619,477.329829181562,286.4947319881167,0.0,0.0
55.31726674375732,100000000.0,477.4126425385488,477.41264253854894,286.57754534510354,0.0,0.0
55.31726674375732,100000000.0,477.4442514823698,477.4442514823698,286.60915428892446,0.0,0.0
55.31726674375732,100000000.0,477.7646657294543,477.76466572945435,286.92956853600907,0.0,0.0
55.31726674375732,100000000.0,477.92019793206873,477.92019793206873,287.08510073862357,0.0,0.0
55.31726674375732,100000000.0,478.3342136471792,478.33421364717924,287.49911645373396,0.0,0.0
55.31726674375732,100000000.0,478.5320092780316,478.5320092780316,287.6969120845863,0.0,0.0
55.31726674375732,100000000.0,478.7175123451664,478.71751234516654,287.8824151517212,0.0,0.0
55.31726674375732,100000000.0,479.1315939937908,479.1315939937908,288.29649680034544,0.0,0.0
55.31726674375732,100000000.0,479.55101582712734,479.5510158271274,288.7159186336821,0.0,0.0
55.31726674375732,100000000.0,479.7145284397396,479.7145284397396,288.87943124629436,0.0,0.0
55.31726674375732,100000000.0,479.88041334713625,479.8804133471363,289.0453161536911,0.0,0.0
55.31726674375732,100000000.0,480.07606117933744,480.0760611793375,289.2409639858922,0.0,0.0
55.31726674375732,100000000.0,480.2933310188816,480.29333101888164,289.45823382543637,0.0,0.0
55.31726674375732,100000000.0,480.40762138066805,480.40762138066805,289.57252418722277,0.0,0.0
55.31726674375732,100000000.0,480.41065214932996,480.41065214933013,289.5755549558847,0.0,0.0
55.31726674375732,100000000.0,480.6144553668035,480.61445536680355,289.7793581733582,0.0,0.0
55.31726674375732,100000000.0,481.3213213673139,481.321321367314,290.48622417386866,0.0,0.0
55.31726674375732,100000000.0,481.47616151836905,481.47616151836917,290.64106432492383,0.0,0.0
55.31726674375732,100000000.0,481.47844517121234,481.47844517121234,290.64334797776706,0.0,0.0
55.31726674375732,100000000.0,481.5627169031084,481.5627169031085,290.72761970966314,0.0,0.0
55.31726674375732,100000000.0,481.6162107240289,481.6162107240289,290.7811135305836,0.0,0.0
55.31726674375732,100000000.0,481.69671403149744,481.69671403149755,290.86161683805227,0.0,0.0
55.31726674375732,100000000.0,481.9902717609655,481.99027176096536,291.1551745675202,0.0,0.0
55.31726674375732,100000000.0,481.99267131734416,481.99267131734416,291.1575741238989,0.0,0.0
55.31726674375732,100000000.0,482.01929640300705,482.01929640300705,291.1841992095617,0.0,0.0
55.31726674375732,100000000.0,482.06439411041345,482.06439411041356,291.22929691696834,0.0,0.0
55.31726674375732,100000000.0,482.1966396655802,482.1966396655802,291.36154247213494,0.0,0.0
55.31726674375732,100000000.0,482.2012839084868,482.20128390848674,291.3661867150414,0.0,0.0
55.31726674375732,100000000.0,482.23611166967476,482.23611166967476,291.40101447622936,0.0,0.0
55.31726674375732,100000000.0,482.52523194694896,482.5252319469489,291.69013475350357,0.0,0.0
55.31726674375732,100000000.0,482.76058814249745,482.7605881424972,291.92549094905206,0.0,0.0
55.31726674375732,100000000.0,483.05087866093925,483.05087866093925,292.2157814674941,0.0,0.0
55.31726674375732,100000000.0,483.50344205448175,483.5034420544817,292.6683448610364,0.0,0.0
55.31726674375732,100000000.0,483.69463456939076,483.69463456939076,292.8595373759455,0.0,0.0
55.31726674375732,100000000.0,483.7947280611453,483.7947280611454,292.9596308677001,0.0,0.0
55.31726674375732,100000000.0,484.16115885657734,484.16115885657746,293.3260616631321,0.0,0.0
55.31726674375732,100000000.0,484.3834873022049,484.38348730220486,293.54839010875963,0.0,0.0
55.31726674375732,100000000.0,484.564813830679,484.5648138306788,293.72971663723354,0.0,0.0
55.31726674375732,100000000.0,484.6236260358472,484.6236260358472,293.78852884240194,0.0,0.0
55.31726674375732,100000000.0,484.93371072619266,484.9337107261926,294.0986135327473,0.0,0.0
55.31726674375732,100000000.0,485.0769099536773,485.0769099536773,294.241812760232,0.0,0.0
55.31726674375732,100000000.0,485.10212699927075,485.10212699927075,294.2670298058254,0.0,0.0
55.31726674375732,100000000.0,485.2057296253542,485.2057296253542,294.3706324319089,0.0,0.0
55.31726674375732,100000000.0,485.6401265610186,485.64012656101863,294.80502936757324,0.0,0.0
55.31726674375732,100000000.0,485.97424103577566,485.9742410357757,295.13914384233044,0.0,0.0
55.31726674375732,100000000.0,486.0279472830896,486.0279472830895,295.1928500896442,0.0,0.0
55.31726674375732,100000000.0,486.08921956794484,486.08921956794484,295.2541223744997,0.0,0.0
55.31726674375732,100000000.0,486.1194486699162,486.1194486699162,295.284351476471,0.0,0.0
55.31726674375732,100000000.0,486.18307753990433,486.18307753990445,295.34798034645905,0.0,0.0
55.31726674375732,100000000.0,486.20664651106114,486.2066465110612,295.3715493176158,0.0,0.0
55.31726674375732,100000000.0,486.25705193056075,486.25705193056075,295.42195473711547,0.0,0.0
55.31726674375732,100000000.0,486.3293139933939,486.3293139933939,295.4942167999486,0.0,0.0
55.31726674375732,100000000.0,486.39338718005155,486.3933871800516,295.5582899866064,0.0,0.0
55.31726674375732,100000000.0,486.60974765007734,486.6097476500773,295.77465045663206,0.0,0.0
55.31726674375732,100000000.0,486.6158488562535,486.61584885625336,295.78075166280814,0.0,0.0
55.31726674375732,100000000.0,486.6487120039533,486.6487120039534,295.81361481050794,0.0,0.0
55.31726674375732,100000000.0,486.7295740831164,486.7295740831164,295.89447688967124,0.0,0.0
55.31726674375732,100000000.0,486.97078034430774,486.9707803443077,296.13568315086246,0.0,0.0
55.31726674375732,100000000.0,487.02393184529996,487.0239318453002,296.1888346518548,0.0,0.0
55.31726674375732,100000000.0,487.4284439885171,487.42844398851724,296.59334679507185,0.0,0.0
55.31726674375732,100000000.0,487.4984366588815,487.4984366588816,296.6633394654363,0.0,0.0
55.31726674375732,100000000.0,487.6089777991689,487.6089777991689,296.7738806057236,0.0,0.0
55.31726674375732,100000000.0,487.6464322742901,487.6464322742902,296.81133508084474,0.0,0.0
55.31726674375732,100000000.0,487.6668547051271,487.6668547051271,296.8317575116818,0.0,0.0
55.31726674375732,100000000.0,487.77332798988215,487.7733279898823,296.9382307964369,0.0,0.0
55.31726674375732,100000000.0,487.8939980691511,487.8939980691513,297.05890087570583,0.0,0.0
55.31726674375732,100000000.0,488.0550374543963,488.0550374543962,297.2199402609509,0.0,0.0
55.31726674375732,100000000.0,488.8383857145866,488.8383857145866,298.00328852114126,0.0,0.0
55.31726674375732,100000000.0,489.16157065638896,489.16157065638896,298.3264734629437,0.0,0.0
55.31726674375732,100000000.0,489.53435564858296,489.53435564858296,298.69925845513774,0.0,0.0
55.31726674375732,100000000.0,489.8826105339369,489.882610533937,299.0475133404917,0.0,0.0
55.31726674375732,100000000.0,489.8911542269628,489.8911542269629,299.0560570335176,0.0,0.0
55.31726674375732,100000000.0,490.0446492527522,490.04464925275204,299.2095520593068,0.0,0.0
55.31726674375732,100000000.0,490.387219275336,490.387219275336,299.5521220818909,0.0,0.0
55.31726674375732,100000000.0,490.9667890797478,490.9667890797479,300.1316918863027,0.0,0.0
55.31726674375732,100000000.0,491.06643263665393,491.066432636654,300.23133544320865,0.0,0.0
55.31726674375732,100000000.0,491.17620633669924,491.17620633669935,300.341109143254,0.0,0.0
55.31726674375732,100000000.0,491.50589503076225,491.50589503076236,300.6707978373169,0.0,0.0
27.65863337187866,100000000.0,413.57031257862553,413.57031257862553,222.73521538518025,0.0,0.0
27.65863337187866,100000000.0,414.33710209244003,414.3371020924401,223.50200489899484,0.0,0.0
27.65863337187866,100000000.0,416.3825414666415,416.3825414666415,225.54744427319625,0.0,0.0
27.65863337187866,100000000.0,-1.0,361.78799312497466,201.16694998791215,1.0,1.0
27.65863337187866,100000000.0,417.387526138396,417.38752613839614,226.55242894495086,0.0,0.0
27.65863337187866,100000000.0,-1.0,362.31108633095914,205.30705457172783,1.0,1.0
27.65863337187866,100000000.0,-1.0,363.65900686509633,199.86759827348328,1.0,1.0
27.65863337187866,100000000.0,420.03570316291064,420.0357031629106,229.20060596946533,0.0,0.0
27.65863337187866,100000000.0,420.29710258548704,420.297102585487,229.46200539204168,0.0,0.0
27.65863337187866,100000000.0,-1.0,364.9830975650979,195.77949449520517,1.0,1.0
27.65863337187866,100000000.0,420.32435747240226,420.32435747240214,229.48926027895695,0.0,0.0
27.65863337187866,100000000.0,420.8808388868731,420.8808388868732,230.04574169342783,0.0,0.0
27.65863337187866,100000000.0,-1.0,365.869125619522,206.26054126986426,1.0,1.0
27.65863337187866,100000000.0,-1.0,365.92181737949534,206.65794690124875,1.0,1.0
27.65863337187866,100000000.0,-1.0,366.0330651244331,199.26175889038072,1.0,1.0
27.65863337187866,100000000.0,-1.0,366.27473161476763,208.29555217978586,1.0,1.0
27.65863337187866,100000000.0,421.7424109376776,421.7424109376776,230.90731374423234,0.0,0.0
27.65863337187866,100000000.0,422.1383610521276,422.13836105212766,231.30326385868239,0.0,0.0
27.65863337187866,100000000.0,-1.0,366.85400477186334,208.7123258888498,1.0,1.0
27.65863337187866,100000000.0,-1.0,366.8737972186627,205.37630990870582,1.0,1.0
27.65863337187866,100000000.0,422.38991411047226,422.3899141104721,231.55481691702693,0.0,0.0
27.65863337187866,100000000.0,-1.0,367.0960510302705,204.32490198202112,1.0,1.0
27.65863337187866,100000000.0,-1.0,367.79231761917845,196.30345934350245,1.0,1.0
27.65863337187866,100000000.0,423.31000786145387,423.31000786145387,232.4749106680086,0.0,0.0
27.65863337187866,100000000.0,423.430181582637,423.4301815826369,232.5950843891918,0.0,0.0
27.65863337187866,100000000.0,423.51047529098344,423.51047529098344,232.67537809753816,0.0,0.0
27.65863337187866,100000000.0,423.51074668816733,423.5107466881674,232.67564949472205,0.0,0.0
27.65863337187866,100000000.0,-1.0,368.6141307272033,212.8045752802352,1.0,1.0
27.65863337187866,100000000.0,-1.0,368.639685506827,209.0311011571692,1.0,1.0
27.65863337187866,100000000.0,-1.0,368.9336365389295,207.7766149131824,1.0,1.0
27.65863337187866,100000000.0,-1.0,368.9505419385655,208.56430182871043,1.0,1.0
27.65863337187866,100000000.0,-1.0,313.64094479547225,193.12159033893752,2.0,2.0
27.65863337187866,100000000.0,424.3071424685346,424.3071424685345,233.47204527508922,0.0,0.0
27.65863337187866,100000000.0,-1.0,369.0355584713835,207.97036665759956,1.0,1.0
27.65863337187866,100000000.0,-1.0,369.0763623373993,212.95770261337893,1.0,1.0
27.65863337187866,100000000.0,-1.0,314.0408519535851,187.73160273665803,2.0,2.0
27.65863337187866,100000000.0,-1.0,369.37618189529655,215.55749230603124,1.0,1.0
27.65863337187866,100000000.0,-1.0,369.4036324200769,203.91716838129602,1.0,1.0
27.65863337187866,100000000.0,-1.0,369.4103829464825,211.74030778855294,1.0,1.0
27.65863337187866,100000000.0,424.7313933257807,424.7313933257807,233.89629613233546,0.0,0.0
27.65863337187866,100000000.0,-1.0,369.5014772194248,213.3828174954044,1.0,1.0
27.65863337187866,100000000.0,425.08803900613765,425.08803900613765,234.25294181269237,0.0,0.0
27.65863337187866,100000000.0,-1.0,369.9239430840862,194.1603947228602,1.0,1.0
27.65863337187866,100000000.0,-1.0,370.01444622645573,207.68950002635145,1.0,1.0
27.65863337187866,100000000.0,425.61616136582575,425.6161613658258,234.78106417238052,0.0,0.0
27.65863337187866,100000000.0,-1.0,370.35103815463236,201.34726173347414,1.0,1.0
27.65863337187866,100000000.0,-1.0,370.3835914587566,209.27762910322474,1.0,1.0
27.65863337187866,100000000.0,-1.0,370.43564753698683,208.11070133688258,1.0,1.0
27.65863337187866,100000000.0,-1.0,370.47591378285733,210.86732943319961,1.0,1.0
27.65863337187866,100000000.0,425.8824838326899,425.88248383268996,235.0473866392447,0.0,0.0
27.65863337187866,100000000.0,425.90471177380476,425.90471177380476,235.06961458035948,0.0,0.0
27.65863337187866,100000000.0,-1.0,370.63712325021476,213.30961247880154,1.0,1.0
27.65863337187866,100000000.0,-1.0,315.35106230788267,187.45891286511198,2.0,2.0
27.65863337187866,100000000.0,-1.0,370.7644180563813,212.73968367865083,1.0,1.0
27.65863337187866,100000000.0,426.19896947982517,426.19896947982534,235.36387228637994,0.0,0.0
27.65863337187866,100000000.0,-1.0,315.56867719555237,184.37277221767755,2.0,2.0
27.65863337187866,100000000.0,-1.0,370.9564583451251,208.95603801711775,1.0,1.0
27.65863337187866,100000000.0,-1.0,371.18137983398015,212.91817305294896,1.0,1.0
27.65863337187866,100000000.0,426.5661184762239,426.56611847622406,235.73102128277867,0.0,0.0
27.65863337187866,100000000.0,426.65865463964985,426.65865463965,235.8235574462046,0.0,0.0
27.65863337187866,100000000.0,-1.0,371.7459352381637,216.7910482495413,1.0,1.0
27.65863337187866,100000000.0,427.1127411747178,427.1127411747179,236.27764398127252,0.0,0.0
27.65863337187866,100000000.0,-1.0,371.9322363363956,217.93343102605724,1.0,1.0
27.65863337187866,100000000.0,-1.0,372.10731778408297,200.92756378545926,1.0,1.0
27.65863337187866,100000000.0,427.4885225521891,427.4885225521891,236.65342535874376,0.0,0.0
27.65863337187866,100000000.0,-1.0,316.91111462472634,194.4292775598267,2.0,2.0
27.65863337187866,100000000.0,427.5948157110814,427.5948157110815,236.75971851763614,0.0,0.0
27.65863337187866,100000000.0,427.8102690315248,427.8102690315248,236.97517183807955,0.0,0.0
27.65863337187866,100000000.0,-1.0,372.5377606529743,206.85426640054922,1.0,1.0
27.65863337187866,100000000.0,-1.0,317.65149762830123,191.19472242461316,2.0,2.0
27.65863337187866,100000000.0,-1.0,373.2447710906826,219.40330403004282,1.0,1.0
27.65863337187866,100000000.0,-1.0,373.29832814515856,213.43044264839858,1.0,1.0
27.65863337187866,100000000.0,-1.0,373.30874948269127,210.82451630531548,1.0,1.0
27.65863337187866,100000000.0,-1.0,373.48581341562397,196.38267053164256,1.0,1.0
27.65863337187866,100000000.0,429.0042462241363,429.0042462241363,238.16914903069102,0.0,0.0
27.65863337187866,100000000.0,-1.0,373.70800611945623,210.66442791682584,1.0,1.0
27.65863337187866,100000000.0,429.1977076046327,429.1977076046327,238.36261041118743,0.0,0.0
27.65863337187866,100000000.0,429.1997394731683,429.1997394731683,238.36464227972303,0.0,0.0
27.65863337187866,100000000.0,-1.0,374.0044609563135,217.67440141135523,1.0,1.0
27.65863337187866,100000000.0,-1.0,374.28172073646067,210.5570413450065,1.0,1.0
27.65863337187866,100000000.0,-1.0,374.3779504676703,220.5364834070306,1.0,1.0
27.65863337187866,100000000.0,-1.0,374.4569812883792,217.30640738814944,1.0,1.0
27.65863337187866,100000000.0,429.88727687347784,429.88727687347784,239.0521796800326,0.0,0.0
27.65863337187866,100000000.0,-1.0,374.62083830434767,205.79598521314355,1.0,1.0
27.65863337187866,100000000.0,-1.0,374.93086692225523,217.72246900316537,1.0,1.0
27.65863337187866,100000000.0,430.3237154443973,430.3237154443973,239.48861825095202,0.0,0.0
27.65863337187866,100000000.0,430.57925804735646,430.5792580473565,239.74416085391118,0.0,0.0
27.65863337187866,100000000.0,430.64985859424297,430.649858594243,239.81476140079766,0.0,0.0
27.65863337187866,100000000.0,-1.0,375.3497306304821,213.0247844303778,1.0,1.0
27.65863337187866,100000000.0,-1.0,320.32637878197545,178.34984462349263,2.0,2.0
27.65863337187866,100000000.0,431.07903960494593,431.07903960494593,240.24394241150057,0.0,0.0
27.65863337187866,100000000.0,-1.0,375.86986116990005,216.60599069165355,1.0,1.0
27.65863337187866,100000000.0,-1.0,375.929529590531,207.0799500829614,1.0,1.0
27.65863337187866,100000000.0,-1.0,320.75892897359086,195.38191344025648,2.0,2.0
27.65863337187866,100000000.0,-1.0,376.0807574563709,218.61993263448426,1.0,1.0
27.65863337187866,100000000.0,-1.0,320.7929799893995,201.27858434106875,2.0,2.0
27.65863337187866,100000000.0,-1.0,321.0481672847698,191.66518825937595,3.0,1.0
27.65863337187866,100000000.0,431.8124212937354,431.8124212937354,240.97732410029013,0.0,0.0
27.65863337187866,100000000.0,432.1655336469937,432.16553364699365,241.33043645354834,0.0,0.0
27.65863337187866,100000000.0,432.3415114352147,432.3415114352147,241.50641424176948,0.0,0.0
27.65863337187866,100000000.0,432.3906153855156,432.3906153855156,241.55551819207034,0.0,0.0
27.65863337187866,100000000.0,-1.0,377.0981071005497,210.07361471149795,1.0,1.0
27.65863337187866,100000000.0,-1.0,321.84512924986325,199.12776755597704,2.0,2.0
27.65863337187866,100000000.0,-1.0,377.18663781940006,222.09153647832687,1.0,1.0
27.65863337187866,100000000.0,-1.0,377.2158419247881,221.9656315030746,1.0,1.0
27.65863337187866,100000000.0,-1.0,377.4319696464134,215.10702344630914,1.0,1.0
27.65863337187866,100000000.0,432.81576268947236,432.8157626894723,241.98066549602706,0.0,0.0
27.65863337187866,100000000.0,-1.0,377.5544639996717,223.06108059435405,1.0,1.0
27.65863337187866,100000000.0,433.1574874657497,433.1574874657498,242.32239027230452,0.0,0.0
27.65863337187866,100000000.0,433.4213400175883,433.42134001758825,242.58624282414306,0.0,0.0
27.65863337187866,100000000.0,433.4253705562499,433.42537055625,242.5902733628046,0.0,0.0
27.65863337187866,100000000.0,-1.0,322.8574946398782,198.01515088959533,2.0,2.0
27.65863337187866,100000000.0,433.56842412997344,433.5684241299734,242.73332693652813,0.0,0.0
27.65863337187866,100000000.0,433.708919206407,433.70891920640696,242.87382201296177,0.0,0.0
27.65863337187866,100000000.0,433.80818484626855,433.8081848462686,242.97308765282332,0.0,0.0
27.65863337187866,100000000.0,433.93506588629316,433.9350658862933,243.09996869284794,0.0,0.0
27.65863337187866,100000000.0,-1.0,379.3059486190885,223.1872888950681,1.0,1.0
27.65863337187866,100000000.0,-1.0,379.403655904492,206.38805691386492,1.0,1.0
27.65863337187866,100000000.0,434.91070756466723,434.91070756466723,244.07561037122196,0.0,0.0
27.65863337187866,100000000.0,-1.0,324.2995118790003,203.9598655384892,2.0,2.0
27.65863337187866,100000000.0,435.15133031554916,435.1513303155492,244.31623312210397,0.0,0.0
27.65863337187866,100000000.0,435.562831319793,435.5628313197931,244.72773412634774,0.0,0.0
27.65863337187866,100000000.0,435.58614560625864,435.58614560625864,244.75104841281342,0.0,0.0
27.65863337187866,100000000.0,436.10770061161236,436.10770061161236,245.27260341816708,0.0,0.0
27.65863337187866,100000000.0,436.37990413279,436.37990413279,245.54480693934477,0.0,0.0
27.65863337187866,100000000.0,436.67357689966775,436.67357689966786,245.83847970622244,0.0,0.0
27.65863337187866,100000000.0,-1.0,326.70985339970537,179.88656069588762,2.0,2.0
27.65863337187866,100000000.0,438.54490616389506,438.54490616389506,247.70980897044976,0.0,0.0
13.82931668593933,100000000.0,-1.0,80.52058221461232,76.11630096937998,11.0,5.0
13.82931668593933,100000000.0,-1.0,53.08749826062635,60.57220119175032,12.0,6.0
13.82931668593933,100000000.0,-1.0,53.08749826062635,60.57220119175032,11.0,7.0
13.82931668593933,100000000.0,-1.0,53.08749826062635,60.57220119175032,11.0,7.0
13.82931668593933,100000000.0,-1.0,53.08749826062635,60.57220119175032,14.0,4.0
13.82931668593933,100000000.0,-1.0,53.08749826062635,60.57220119175032,13.0,5.0
13.82931668593933,100000000.0,-1.0,53.08749826062635,60.57220119175032,13.0,5.0
13.82931668593933,100000000.0,-1.0,53.08749826062635,60.57220119175032,13.0,5.0
13.82931668593933,100000000.0,-1.0,53.08749826062635,60.57220119175032,12.0,6.0
13.82931668593933,100000000.0,-1.0,53.08749826062635,60.57220119175032,13.0,5.0
13.82931668593933,100000000.0,-1.0,53.08749826062635,60.572201191750324,11.0,7.0
13.82931668593933,100000000.0,-1.0,53.08749826062635,60.572201191750324,13.0,5.0
13.82931668593933,100000000.0,-1.0,53.08749826062635,60.572201191750324,10.0,8.0
13.82931668593933,100000000.0,-1.0,53.08749826062635,60.572201191750324,13.0,5.0
13.82931668593933,100000000.0,-1.0,53.08749826062635,60.57220119175032,13.0,5.0
13.82931668593933,100000000.0,-1.0,53.08749826062635,60.57220119175032,11.0,7.0
13.82931668593933,100000000.0,-1.0,53.08749826062635,60.57220119175032,13.0,5.0
13.82931668593933,100000000.0,-1.0,53.08749826062635,60.57220119175032,11.0,7.0
13.82931668593933,100000000.0,-1.0,53.08749826062635,60.57220119175032,10.0,8.0
13.82931668593933,100000000.0,-1.0,53.08749826062635,60.57220119175032,11.0,7.0
13.82931668593933,100000000.0,-1.0,81.00452973475866,74.8216224685085,11.0,5.0
13.82931668593933,100000000.0,-1.0,53.525859865858166,62.126449493185916,14.0,4.0
13.82931668593933,100000000.0,-1.0,53.525859865858166,62.126449493185916,11.0,7.0
13.82931668593933,100000000.0,-1.0,53.525859865858166,62.126449493185916,11.0,7.0
13.82931668593933,100000000.0,-1.0,53.525859865858166,62.126449493185916,12.0,6.0
13.82931668593933,100000000.0,-1.0,53.525859865858166,62.126449493185916,13.0,5.0
13.82931668593933,100000000.0,-1.0,53.525859865858166,62.126449493185916,13.0,5.0
13.82931668593933,100000000.0,-1.0,53.525859865858166,62.126449493185916,12.0,6.0
13.82931668593933,100000000.0,-1.0,53.525859865858166,62.126449493185916,13.0,5.0
13.82931668593933,100000000.0,-1.0,53.525859865858166,62.126449493185916,13.0,5.0
13.82931668593933,100000000.0,-1.0,53.525859865858166,62.126449493185916,14.0,4.0
13.82931668593933,100000000.0,-1.0,53.525859865858166,62.126449493185916,10.0,8.0
13.82931668593933,100000000.0,-1.0,53.525859865858166,62.126449493185916,11.0,7.0
13.82931668593933,100000000.0,-1.0,53.525859865858166,62.126449493185916,11.0,7.0
13.82931668593933,100000000.0,-1.0,53.525859865858166,62.126449493185916,13.0,5.0
13.82931668593933,100000000.0,-1.0,53.525859865858166,62.126449493185916,12.0,6.0
13.82931668593933,100000000.0,-1.0,53.525859865858166,62.126449493185916,13.0,5.0
13.82931668593933,100000000.0,-1.0,53.525859865858166,62.12644949318591,12.0,6.0
13.82931668593933,100000000.0,-1.0,53.525859865858166,62.126449493185916,12.0,6.0
13.82931668593933,100000000.0,-1.0,53.525859865858166,62.126449493185916,10.0,8.0
13.82931668593933,100000000.0,-1.0,81.20271934900444,76.86281346090868,12.0,4.0
13.82931668593933,100000000.0,-1.0,53.57144578077271,59.277522690878854,13.0,5.0
13.82931668593933,100000000.0,-1.0,53.57144578077271,59.277522690878854,12.0,6.0
13.82931668593933,100000000.0,-1.0,53.57144578077271,59.277522690878854,13.0,5.0
13.82931668593933,100000000.0,-1.0,53.57144578077271,59.277522690878854,11.0,7.0
13.82931668593933,100000000.0,-1.0,53.57144578077271,59.277522690878854,13.0,5.0
13.82931668593933,100000000.0,-1.0,53.57144578077271,59.277522690878854,13.0,5.0
13.82931668593933,100000000.0,-1.0,53.57144578077271,59.277522690878854,9.0,9.0
13.82931668593933,100000000.0,-1.0,53.57144578077271,59.277522690878854,12.0,6.0
13.82931668593933,100000000.0,-1.0,53.57144578077271,59.277522690878854,13.0,5.0
13.82931668593933,100000000.0,-1.0,53.57144578077271,59.277522690878854,13.0,5.0
13.82931668593933,100000000.0,-1.0,53.57144578077271,59.277522690878854,13.0,5.0
13.82931668593933,100000000.0,-1.0,53.57144578077271,59.277522690878854,13.0,5.0
13.82931668593933,100000000.0,-1.0,53.57765488118976,62.4246205570875,12.0,6.0
13.82931668593933,100000000.0,-1.0,81.562389650016,84.82504202741612,9.0,7.0
