A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
48.877397639399746,100000000.0,412.41824942746655,412.4182494274665,206.53369081934167,0.0,0.0
48.877397639399746,100000000.0,412.447208525283,412.44720852528303,206.5626499171581,0.0,0.0
48.877397639399746,100000000.0,412.4861872058184,412.48618720581845,206.6016285976935,0.0,0.0
48.877397639399746,100000000.0,412.5739611372815,412.5739611372816,206.68940252915664,0.0,0.0
48.877397639399746,100000000.0,412.5902187952919,412.59021879529183,206.70566018716698,0.0,0.0
48.877397639399746,100000000.0,412.6759918837536,412.6759918837537,206.79143327562866,0.0,0.0
48.877397639399746,100000000.0,412.7179676090427,412.7179676090427,206.83340900091784,0.0,0.0
48.877397639399746,100000000.0,412.7377251039127,412.7377251039127,206.85316649578775,0.0,0.0
48.877397639399746,100000000.0,412.80781138366456,412.80781138366456,206.92325277553954,0.0,0.0
48.877397639399746,100000000.0,413.0516352686556,413.0516352686557,207.16707666053077,0.0,0.0
48.877397639399746,100000000.0,413.22076597211174,413.2207659721119,207.33620736398686,0.0,0.0
48.877397639399746,100000000.0,413.25409190826133,413.2540919082614,207.3695333001364,0.0,0.0
48.877397639399746,100000000.0,413.28004393964056,413.2800439396406,207.39548533151566,0.0,0.0
48.877397639399746,100000000.0,413.4297314313897,413.4297314313896,207.54517282326472,0.0,0.0
48.877397639399746,100000000.0,413.6452885427237,413.6452885427238,207.76072993459877,0.0,0.0
48.877397639399746,100000000.0,413.71195828936163,413.71195828936163,207.82739968123673,0.0,0.0
48.877397639399746,100000000.0,413.7750282605846,413.7750282605846,207.89046965245964,0.0,0.0
48.877397639399746,100000000.0,413.96423988784346,413.9642398878434,208.0796812797185,0.0,0.0
48.877397639399746,100000000.0,414.1632140697105,414.1632140697105,208.27865546158554,0.0,0.0
48.877397639399746,100000000.0,414.68772450324116,414.68772450324116,208.80316589511614,0.0,0.0
48.877397639399746,100000000.0,414.75183744822135,414.7518374482214,208.8672788400964,0.0,0.0
48.877397639399746,100000000.0,414.89619895463295,414.89619895463295,209.0116403465081,0.0,0.0
48.877397639399746,100000000.0,415.183399311828,415.18339931182794,209.2988407037031,0.0,0.0
48.877397639399746,100000000.0,415.1889834371356,415.18898343713556,209.3044248290106,0.0,0.0
48.877397639399746,100000000.0,415.6514245309117,415.65142453091175,209.7668659227868,0.0,0.0
48.877397639399746,100000000.0,415.68648976847516,415.6864897684752,209.80193116035034,0.0,0.0
48.877397639399746,100000000.0,415.7883848017235,415.78838480172345,209.90382619359855,0.0,0.0
48.877397639399746,100000000.0,415.8491679806099,415.84916798060993,209.96460937248503,0.0,0.0
48.877397639399746,100000000.0,416.058887034606,416.05888703460585,210.17432842648097,0.0,0.0
48.877397639399746,100000000.0,416.10146995625485,416.1014699562548,210.21691134812994,0.0,0.0
48.877397639399746,100000000.0,416.1107489748456,416.1107489748457,210.22619036672057,0.0,0.0
48.877397639399746,100000000.0,416.2162220011922,416.21622200119225,210.3316633930673,0.0,0.0
48.877397639399746,100000000.0,416.24910566542894,416.24910566542894,210.36454705730407,0.0,0.0
48.877397639399746,100000000.0,416.29714511059257,416.2971451105927,210.41258650246763,0.0,0.0
48.877397639399746,100000000.0,416.5008544786756,416.5008544786756,210.6162958705506,0.0,0.0
48.877397639399746,100000000.0,416.68557493817946,416.68557493817957,210.80101633005458,0.0,0.0
48.877397639399746,100000000.0,416.96838263784815,416.9683826378481,211.0838240297232,0.0,0.0
48.877397639399746,100000000.0,417.41503827914687,417.4150382791468,211.5304796710219,0.0,0.0
48.877397639399746,100000000.0,417.46380831052943,417.4638083105293,211.57924970240447,0.0,0.0
48.877397639399746,100000000.0,417.5893481124202,417.5893481124201,211.7047895042953,0.0,0.0
48.877397639399746,100000000.0,417.6048750313299,417.6048750313299,211.72031642320502,0.0,0.0
48.877397639399746,100000000.0,418.1585417230562,418.15854172305626,212.2739831149314,0.0,0.0
48.877397639399746,100000000.0,418.313755227471,418.31375522747095,212.4291966193461,0.0,0.0
48.877397639399746,100000000.0,418.4657263802175,418.46572638021746,212.58116777209253,0.0,0.0
48.877397639399746,100000000.0,418.51594983942846,418.5159498394285,212.63139123130352,0.0,0.0
48.877397639399746,100000000.0,418.5496523724007,418.5496523724006,212.6650937642757,0.0,0.0
48.877397639399746,100000000.0,418.6220633526973,418.6220633526973,212.73750474457222,0.0,0.0
48.877397639399746,100000000.0,418.7159290516979,418.71592905169786,212.83137044357298,0.0,0.0
48.877397639399746,100000000.0,419.00119939770923,419.0011993977093,213.1166407895843,0.0,0.0
48.877397639399746,100000000.0,419.0746132226163,419.0746132226163,213.19005461449143,0.0,0.0
48.877397639399746,100000000.0,419.10014163732023,419.1001416373203,213.2155830291954,0.0,0.0
48.877397639399746,100000000.0,419.1375213802973,419.1375213802973,213.25296277217228,0.0,0.0
48.877397639399746,100000000.0,419.1424027327821,419.1424027327821,213.2578441246571,0.0,0.0
48.877397639399746,100000000.0,419.277209398435,419.277209398435,213.39265079031006,0.0,0.0
48.877397639399746,100000000.0,419.3087417907739,419.30874179077387,213.42418318264896,0.0,0.0
48.877397639399746,100000000.0,419.32643505304486,419.3264350530449,213.44187644491993,0.0,0.0
48.877397639399746,100000000.0,419.4111872434148,419.4111872434148,213.52662863529,0.0,0.0
48.877397639399746,100000000.0,419.72374524846487,419.723745248465,213.83918664033996,0.0,0.0
48.877397639399746,100000000.0,419.9768598967263,419.97685989672624,214.09230128860136,0.0,0.0
48.877397639399746,100000000.0,420.053759154684,420.0537591546839,214.169200546559,0.0,0.0
48.877397639399746,100000000.0,420.34708743316884,420.3470874331688,214.46252882504388,0.0,0.0
48.877397639399746,100000000.0,420.53952415042966,420.53952415042966,214.6549655423046,0.0,0.0
48.877397639399746,100000000.0,420.7646016832412,420.7646016832412,214.88004307511633,0.0,0.0
48.877397639399746,100000000.0,421.03919964799303,421.0391996479931,215.15464103986815,0.0,0.0
48.877397639399746,100000000.0,421.14434818299253,421.1443481829924,215.25978957486754,0.0,0.0
48.877397639399746,100000000.0,421.3189917872948,421.3189917872948,215.4344331791699,0.0,0.0
48.877397639399746,100000000.0,421.51626972646227,421.51626972646227,215.63171111833734,0.0,0.0
48.877397639399746,100000000.0,421.58633170079986,421.58633170079986,215.701773092675,0.0,0.0
48.877397639399746,100000000.0,421.65669035000747,421.65669035000735,215.77213174188245,0.0,0.0
48.877397639399746,100000000.0,421.6967646273631,421.69676462736305,215.81220601923815,0.0,0.0
48.877397639399746,100000000.0,422.0916909953031,422.0916909953031,216.20713238717832,0.0,0.0
48.877397639399746,100000000.0,422.3123975090396,422.31239750903967,216.42783890091465,0.0,0.0
48.877397639399746,100000000.0,422.337312256134,422.337312256134,216.4527536480091,0.0,0.0
48.877397639399746,100000000.0,422.3662866190087,422.36628661900875,216.48172801088387,0.0,0.0
48.877397639399746,100000000.0,422.4809116175413,422.4809116175413,216.5963530094164,0.0,0.0
48.877397639399746,100000000.0,422.5149422602077,422.5149422602076,216.63038365208274,0.0,0.0
48.877397639399746,100000000.0,422.8353665010138,422.8353665010137,216.95080789288886,0.0,0.0
48.877397639399746,100000000.0,422.9349971989715,422.9349971989714,217.05043859084657,0.0,0.0
48.877397639399746,100000000.0,423.0230133829539,423.0230133829539,217.138454774829,0.0,0.0
48.877397639399746,100000000.0,423.4137787910323,423.41377879103226,217.52922018290732,0.0,0.0
48.877397639399746,100000000.0,423.5473615530478,423.5473615530478,217.6628029449229,0.0,0.0
48.877397639399746,100000000.0,423.9145076929376,423.9145076929376,218.02994908481264,0.0,0.0
48.877397639399746,100000000.0,424.3351585989642,424.3351585989641,218.4505999908392,0.0,0.0
48.877397639399746,100000000.0,424.8462593293426,424.84625932934273,218.96170072121788,0.0,0.0
48.877397639399746,100000000.0,425.0280775680561,425.0280775680562,219.14351895993127,0.0,0.0
48.877397639399746,100000000.0,425.0948728489247,425.09487284892464,219.21031424079968,0.0,0.0
24.438698819699873,100000000.0,-1.0,270.1024816669342,130.01501311905477,2.0,2.0
24.438698819699873,100000000.0,-1.0,225.43895619650795,109.4273886489795,3.0,3.0
24.438698819699873,100000000.0,-1.0,274.32431837912225,123.32836888683698,2.0,2.0
24.438698819699873,100000000.0,-1.0,274.5282427829096,134.9604424381905,2.0,2.0
24.438698819699873,100000000.0,-1.0,274.6348713984256,121.96409214876915,2.0,2.0
24.438698819699873,100000000.0,-1.0,225.91677299759408,107.15028001571969,3.0,3.0
24.438698819699873,100000000.0,-1.0,274.880852594644,135.2434397283822,2.0,2.0
24.438698819699873,100000000.0,-1.0,226.19090277507217,112.70254330268791,3.0,3.0
24.438698819699873,100000000.0,-1.0,275.13635238311946,135.56309384801088,2.0,2.0
24.438698819699873,100000000.0,-1.0,226.4215784548755,109.66067609445766,3.0,3.0
24.438698819699873,100000000.0,-1.0,227.35375821071358,107.34031438732305,3.0,3.0
24.438698819699873,100000000.0,-1.0,227.3870500751387,121.45395685640698,3.0,3.0
24.438698819699873,100000000.0,-1.0,227.46422441898375,112.76898279322054,3.0,3.0
24.438698819699873,100000000.0,-1.0,227.7584836930007,114.96738264283154,3.0,3.0
24.438698819699873,100000000.0,-1.0,276.74213002437637,120.94371906719937,2.0,2.0
24.438698819699873,100000000.0,-1.0,276.8385125547552,134.0184125412341,2.0,2.0
24.438698819699873,100000000.0,-1.0,277.05328888004266,134.58298339272997,2.0,2.0
24.438698819699873,100000000.0,-1.0,228.33327190737634,108.24112505751933,3.0,3.0
24.438698819699873,100000000.0,-1.0,228.5542326933953,112.54266514586685,3.0,3.0
24.438698819699873,100000000.0,-1.0,277.50784826592246,129.8331857243991,2.0,2.0
24.438698819699873,100000000.0,-1.0,228.66238212796253,114.73122683590722,3.0,3.0
24.438698819699873,100000000.0,-1.0,228.89958433109487,117.63416989292081,3.0,3.0
24.438698819699873,100000000.0,-1.0,277.8927134267479,136.5808110773302,2.0,2.0
24.438698819699873,100000000.0,-1.0,229.04685500287172,114.10290971519365,3.0,3.0
24.438698819699873,100000000.0,-1.0,229.08995691330648,115.72002335179087,3.0,3.0
24.438698819699873,100000000.0,-1.0,229.09686190329393,118.72084683944395,3.0,3.0
24.438698819699873,100000000.0,-1.0,278.0911360591637,139.3633669485838,2.0,2.0
24.438698819699873,100000000.0,-1.0,278.22411005351023,137.5590392373053,2.0,2.0
24.438698819699873,100000000.0,-1.0,229.38142793993129,114.43748265225322,3.0,3.0
24.438698819699873,100000000.0,-1.0,278.3307678992739,138.7629675545548,2.0,2.0
24.438698819699873,100000000.0,-1.0,278.33769357159224,135.13601279605888,2.0,2.0
24.438698819699873,100000000.0,-1.0,229.49056327360256,118.1621889187799,3.0,3.0
24.438698819699873,100000000.0,-1.0,229.52691970639052,121.86932688059208,3.0,3.0
24.438698819699873,100000000.0,-1.0,229.73698490117118,115.46037730725507,3.0,3.0
24.438698819699873,100000000.0,-1.0,278.72523056699515,135.91112401895663,2.0,2.0
24.438698819699873,100000000.0,-1.0,279.17354462269935,130.52136111889885,2.0,2.0
24.438698819699873,100000000.0,-1.0,230.3205202966298,112.16616330136446,3.0,3.0
24.438698819699873,100000000.0,-1.0,279.1989216664873,140.6284356933368,2.0,2.0
24.438698819699873,100000000.0,-1.0,230.33280302137842,120.94108413072004,3.0,3.0
24.438698819699873,100000000.0,-1.0,230.36772518535338,123.28896487090142,3.0,3.0
24.438698819699873,100000000.0,-1.0,279.3069405066482,116.9786181346838,2.0,2.0
24.438698819699873,100000000.0,-1.0,279.33868634436124,133.3489708092337,2.0,2.0
24.438698819699873,100000000.0,-1.0,279.3513995108329,124.57598590908779,2.0,2.0
24.438698819699873,100000000.0,-1.0,230.48083073189116,120.61403565784494,3.0,3.0
24.438698819699873,100000000.0,-1.0,230.60478025136712,121.54405532511498,3.0,3.0
24.438698819699873,100000000.0,-1.0,230.76667888769828,110.50324587627486,3.0,3.0
24.438698819699873,100000000.0,-1.0,230.7911806797514,120.30069523290209,3.0,3.0
24.438698819699873,100000000.0,-1.0,279.72916603976313,137.8737652216628,2.0,2.0
24.438698819699873,100000000.0,-1.0,279.78388898632426,128.84335075974406,2.0,2.0
24.438698819699873,100000000.0,-1.0,279.809977122313,135.5293353732526,2.0,2.0
24.438698819699873,100000000.0,-1.0,230.9749214044537,124.66912191254745,3.0,3.0
24.438698819699873,100000000.0,-1.0,231.14359811465602,111.8361379893084,3.0,3.0
24.438698819699873,100000000.0,-1.0,231.2318488962319,118.16797880962945,3.0,3.0
24.438698819699873,100000000.0,-1.0,280.3934608249707,141.82297485182028,2.0,2.0
24.438698819699873,100000000.0,-1.0,231.66620462594608,126.00519852312573,3.0,3.0
24.438698819699873,100000000.0,-1.0,231.72179820229144,113.32654200334404,3.0,3.0
24.438698819699873,100000000.0,-1.0,231.96050003046867,121.41107996367438,3.0,3.0
24.438698819699873,100000000.0,-1.0,232.06392423863065,115.28229938102557,3.0,3.0
24.438698819699873,100000000.0,-1.0,280.9445248880915,127.40764026719766,2.0,2.0
24.438698819699873,100000000.0,-1.0,281.0393282459297,144.5761654705154,2.0,2.0
24.438698819699873,100000000.0,-1.0,232.1828189020162,117.59753243964403,4.0,2.0
24.438698819699873,100000000.0,-1.0,232.21688086572578,120.66817783516278,3.0,3.0
24.438698819699873,100000000.0,-1.0,281.4018948285357,132.08506105465906,2.0,2.0
24.438698819699873,100000000.0,-1.0,281.44146514963774,130.76318465220643,2.0,2.0
24.438698819699873,100000000.0,-1.0,281.51166735082023,132.05349004929613,2.0,2.0
24.438698819699873,100000000.0,-1.0,281.51967820958566,140.42667952802998,2.0,2.0
24.438698819699873,100000000.0,-1.0,281.521404723776,135.53537323238734,2.0,2.0
24.438698819699873,100000000.0,-1.0,281.58290652089704,138.61789532686277,2.0,2.0
24.438698819699873,100000000.0,-1.0,232.93081254732522,122.55479748347523,3.0,3.0
24.438698819699873,100000000.0,-1.0,233.34883558612273,117.49398310648036,3.0,3.0
24.438698819699873,100000000.0,-1.0,282.2923852645876,131.93512289338273,2.0,2.0
24.438698819699873,100000000.0,-1.0,233.46059229149404,120.72928660441781,3.0,3.0
24.438698819699873,100000000.0,-1.0,282.7431580712339,143.54462245605083,2.0,2.0
24.438698819699873,100000000.0,-1.0,282.8423590408779,140.77504751707383,2.0,2.0
24.438698819699873,100000000.0,-1.0,234.0398201045806,123.90887128564928,3.0,3.0
24.438698819699873,100000000.0,-1.0,283.15400072898154,144.77008839942576,2.0,2.0
24.438698819699873,100000000.0,-1.0,283.1706490788164,132.1085868792269,2.0,2.0
24.438698819699873,100000000.0,-1.0,234.4431696255238,120.9548101531396,3.0,3.0
24.438698819699873,100000000.0,-1.0,234.4728986259256,122.76955671282491,3.0,3.0
24.438698819699873,100000000.0,-1.0,283.3747569055546,136.7733326341531,2.0,2.0
24.438698819699873,100000000.0,-1.0,234.63654534390832,122.14190923833122,4.0,2.0
24.438698819699873,100000000.0,-1.0,234.67644855874386,120.76414426372726,3.0,3.0
24.438698819699873,100000000.0,-1.0,283.58509532559765,142.1072816482308,2.0,2.0
24.438698819699873,100000000.0,-1.0,283.7002583656058,145.51598772370863,2.0,2.0
24.438698819699873,100000000.0,-1.0,235.19162529059636,129.84010595733804,4.0,2.0
24.438698819699873,100000000.0,-1.0,235.41026409124584,125.40695530057037,4.0,2.0
24.438698819699873,100000000.0,-1.0,284.51001606737236,137.93105014625183,2.0,2.0
24.438698819699873,100000000.0,-1.0,235.68582954322852,130.3343102099702,4.0,2.0
24.438698819699873,100000000.0,-1.0,235.6969140640404,126.26348286461378,3.0,3.0
24.438698819699873,100000000.0,-1.0,235.70934268834867,118.70897023965722,3.0,3.0
24.438698819699873,100000000.0,-1.0,284.7454973676754,136.5984858471294,2.0,2.0
24.438698819699873,100000000.0,-1.0,236.0047321215681,114.39175719977685,3.0,3.0
24.438698819699873,100000000.0,-1.0,187.44865629848664,100.69096661317724,5.0,3.0
24.438698819699873,100000000.0,-1.0,187.83067326801608,94.84077879189586,4.0,4.0
24.438698819699873,100000000.0,-1.0,236.79436880485173,115.72952837299374,4.0,2.0
24.438698819699873,100000000.0,-1.0,285.7028249057962,134.706875413511,2.0,2.0
24.438698819699873,100000000.0,-1.0,286.0752917159387,128.90468670006018,2.0,2.0
24.438698819699873,100000000.0,-1.0,237.30131688375627,126.0911259397017,3.0,3.0
24.438698819699873,100000000.0,-1.0,188.5416158150167,97.42720535567202,5.0,3.0
24.438698819699873,100000000.0,-1.0,237.47093370471896,129.04651317108562,4.0,2.0
24.438698819699873,100000000.0,-1.0,237.48202834157377,117.78119787289862,3.0,3.0
24.438698819699873,100000000.0,-1.0,286.3937747799117,140.26283210800995,2.0,2.0
24.438698819699873,100000000.0,-1.0,238.04314352868505,128.73436377299942,3.0,3.0
24.438698819699873,100000000.0,-1.0,287.14327084773373,142.9649990088867,2.0,2.0
24.438698819699873,100000000.0,-1.0,238.37583862748613,122.75357081438857,3.0,3.0
24.438698819699873,100000000.0,-1.0,238.47297441194053,126.88364771620682,4.0,2.0
24.438698819699873,100000000.0,-1.0,238.69063637699958,111.28703918565101,3.0,3.0
24.438698819699873,100000000.0,-1.0,189.97849337972548,102.44784287187034,4.0,4.0
24.438698819699873,100000000.0,-1.0,239.55650413715256,123.54493658962411,3.0,3.0
24.438698819699873,100000000.0,-1.0,190.72995448864043,107.11618815377592,5.0,3.0
24.438698819699873,100000000.0,-1.0,239.77932955521868,125.1420041567735,3.0,3.0
24.438698819699873,100000000.0,-1.0,239.92211275850258,121.40499216911766,3.0,3.0
24.438698819699873,100000000.0,-1.0,240.35341477448105,128.30380966116445,3.0,3.0
24.438698819699873,100000000.0,-1.0,240.3744222598788,128.947021462466,3.0,3.0
24.438698819699873,100000000.0,-1.0,240.48492658980678,120.05527736055875,3.0,3.0
24.438698819699873,100000000.0,-1.0,240.5870633205734,123.59788884254039,4.0,2.0
24.438698819699873,100000000.0,-1.0,240.6078992427631,114.85672127390443,4.0,2.0
24.438698819699873,100000000.0,-1.0,240.70789395727704,127.00637569832091,3.0,3.0
24.438698819699873,100000000.0,-1.0,241.00557208507587,111.1043761041373,3.0,3.0
24.438698819699873,100000000.0,-1.0,192.37372890775856,96.77614909739872,4.0,4.0
24.438698819699873,100000000.0,-1.0,241.45768599380756,114.1435412868947,3.0,3.0
24.438698819699873,100000000.0,-1.0,290.3510397449587,148.60046880462352,2.0,2.0
24.438698819699873,100000000.0,-1.0,291.1483146358382,145.67303136878886,2.0,2.0
24.438698819699873,100000000.0,-1.0,242.40692416533375,116.79103141068754,3.0,3.0
24.438698819699873,100000000.0,-1.0,242.56486112754607,123.9638044057716,3.0,3.0
24.438698819699873,100000000.0,-1.0,243.27965285603983,129.5122597415364,3.0,3.0
24.438698819699873,100000000.0,-1.0,243.87412888444788,140.6055628479915,4.0,2.0
24.438698819699873,100000000.0,-1.0,195.00037507885787,98.99006497025194,5.0,3.0
30.548373524624843,100000000.0,377.5025584350992,377.5025584350992,171.6179998269743,0.0,0.0
30.548373524624843,100000000.0,378.233659306953,378.2336593069531,172.34910069882812,0.0,0.0
30.548373524624843,100000000.0,380.03583058868514,380.03583058868514,174.15127198056013,0.0,0.0
30.548373524624843,100000000.0,380.4194094189139,380.419409418914,174.5348508107889,0.0,0.0
30.548373524624843,100000000.0,380.4569433304065,380.4569433304065,174.57238472228158,0.0,0.0
30.548373524624843,100000000.0,381.0074306867026,381.0074306867026,175.12287207857767,0.0,0.0
30.548373524624843,100000000.0,382.69006611668885,382.69006611668897,176.805507508564,0.0,0.0
30.548373524624843,100000000.0,383.0635548688495,383.0635548688495,177.1789962607245,0.0,0.0
30.548373524624843,100000000.0,383.384919813646,383.384919813646,177.50036120552096,0.0,0.0
30.548373524624843,100000000.0,384.12924774617204,384.12924774617215,178.24468913804714,0.0,0.0
30.548373524624843,100000000.0,384.2013080009704,384.20130800097036,178.31674939284545,0.0,0.0
30.548373524624843,100000000.0,385.0221334362478,385.0221334362478,179.13757482812292,0.0,0.0
30.548373524624843,100000000.0,385.4370819782082,385.4370819782082,179.55252337008324,0.0,0.0
30.548373524624843,100000000.0,385.6065280743039,385.6065280743039,179.72196946617893,0.0,0.0
30.548373524624843,100000000.0,385.6135101125438,385.61351011254385,179.7289515044188,0.0,0.0
30.548373524624843,100000000.0,385.6179261148785,385.6179261148785,179.73336750675355,0.0,0.0
30.548373524624843,100000000.0,385.706947157324,385.7069471573241,179.82238854919908,0.0,0.0
30.548373524624843,100000000.0,385.87015049858275,385.8701504985828,179.9855918904579,0.0,0.0
30.548373524624843,100000000.0,386.28600479666306,386.28600479666306,180.40144618853816,0.0,0.0
30.548373524624843,100000000.0,386.28838606936614,386.2883860693661,180.40382746124118,0.0,0.0
30.548373524624843,100000000.0,386.33123124685494,386.33123124685494,180.44667263872995,0.0,0.0
30.548373524624843,100000000.0,386.4840556759282,386.4840556759282,180.5994970678033,0.0,0.0
30.548373524624843,100000000.0,386.5048541148727,386.5048541148729,180.62029550674782,0.0,0.0
30.548373524624843,100000000.0,386.66406193263055,386.6640619326306,180.77950332450567,0.0,0.0
30.548373524624843,100000000.0,386.6886789206992,386.68867892069926,180.80412031257433,0.0,0.0
30.548373524624843,100000000.0,386.8086843989381,386.80868439893794,180.92412579081315,0.0,0.0
30.548373524624843,100000000.0,386.85002665387805,386.8500266538781,180.96546804575325,0.0,0.0
30.548373524624843,100000000.0,386.88169822234386,386.88169822234397,180.99713961421895,0.0,0.0
30.548373524624843,100000000.0,386.90107273127364,386.90107273127376,181.01651412314874,0.0,0.0
30.548373524624843,100000000.0,387.2134451634412,387.21344516344124,181.32888655531627,0.0,0.0
30.548373524624843,100000000.0,387.3210553157168,387.3210553157168,181.43649670759189,0.0,0.0
30.548373524624843,100000000.0,387.53032050062893,387.5303205006289,181.6457618925039,0.0,0.0
30.548373524624843,100000000.0,-1.0,326.45994647940955,156.5417656056002,1.0,1.0
30.548373524624843,100000000.0,387.6124027532664,387.61240275326645,181.72784414514143,0.0,0.0
30.548373524624843,100000000.0,387.718735400819,387.7187354008189,181.83417679269405,0.0,0.0
30.548373524624843,100000000.0,387.94901858334816,387.9490185833482,182.06445997522326,0.0,0.0
30.548373524624843,100000000.0,388.0379728249408,388.0379728249408,182.1534142168159,0.0,0.0
30.548373524624843,100000000.0,388.2352193899087,388.2352193899087,182.35066078178374,0.0,0.0
30.548373524624843,100000000.0,388.3515223838699,388.35152238387,182.466963775745,0.0,0.0
30.548373524624843,100000000.0,388.43688044530296,388.436880445303,182.5523218371781,0.0,0.0
30.548373524624843,100000000.0,388.44263032996156,388.44263032996156,182.55807172183674,0.0,0.0
30.548373524624843,100000000.0,388.5715488027331,388.571548802733,182.68699019460814,0.0,0.0
30.548373524624843,100000000.0,388.70124325392953,388.70124325392965,182.81668464580466,0.0,0.0
30.548373524624843,100000000.0,388.883596321991,388.8835963219909,182.999037713866,0.0,0.0
30.548373524624843,100000000.0,388.89264085364346,388.8926408536434,183.00808224551847,0.0,0.0
30.548373524624843,100000000.0,389.0338654726549,389.0338654726549,183.14930686453002,0.0,0.0
30.548373524624843,100000000.0,389.07756527012765,389.07756527012776,183.19300666200274,0.0,0.0
30.548373524624843,100000000.0,-1.0,327.98653473303386,152.9540731238018,1.0,1.0
30.548373524624843,100000000.0,389.1605096443225,389.1605096443226,183.27595103619757,0.0,0.0
30.548373524624843,100000000.0,389.1968943476007,389.1968943476006,183.31233573947563,0.0,0.0
30.548373524624843,100000000.0,389.35757425601685,389.35757425601685,183.47301564789194,0.0,0.0
30.548373524624843,100000000.0,389.4054500077434,389.40545000774347,183.52089139961848,0.0,0.0
30.548373524624843,100000000.0,389.47177559260683,389.4717755926067,183.5872169844819,0.0,0.0
30.548373524624843,100000000.0,389.601448469566,389.601448469566,183.71688986144102,0.0,0.0
30.548373524624843,100000000.0,389.7232657438881,389.72326574388813,183.83870713576314,0.0,0.0
