A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
61.61980201201558,100000000.0,408.4543107246441,408.45431072464413,281.8076844206363,0.0,0.0
61.61980201201558,100000000.0,408.56486345887174,408.5648634588718,281.91823715486396,0.0,0.0
61.61980201201558,100000000.0,408.61454326421506,408.61454326421506,281.9679169602072,0.0,0.0
61.61980201201558,100000000.0,408.76949788528054,408.76949788528054,282.12287158127265,0.0,0.0
61.61980201201558,100000000.0,408.985500447856,408.9855004478559,282.33887414384805,0.0,0.0
61.61980201201558,100000000.0,408.98559995068746,408.98559995068746,282.3389736466797,0.0,0.0
61.61980201201558,100000000.0,409.158545652757,409.15854565275697,282.51191934874913,0.0,0.0
61.61980201201558,100000000.0,409.61128357087114,409.6112835708711,282.96465726686324,0.0,0.0
61.61980201201558,100000000.0,410.22222348186295,410.22222348186295,283.5755971778551,0.0,0.0
61.61980201201558,100000000.0,410.24887351084504,410.24887351084504,283.60224720683715,0.0,0.0
61.61980201201558,100000000.0,410.2577775085439,410.25777750854377,283.61115120453593,0.0,0.0
61.61980201201558,100000000.0,410.2641392624199,410.2641392624198,283.61751295841196,0.0,0.0
61.61980201201558,100000000.0,410.31484557227066,410.3148455722707,283.6682192682629,0.0,0.0
61.61980201201558,100000000.0,410.50494470485125,410.50494470485125,283.85831840084336,0.0,0.0
61.61980201201558,100000000.0,411.0025523093923,411.00255230939234,284.3559260053844,0.0,0.0
61.61980201201558,100000000.0,411.053152464463,411.05315246446304,284.4065261604551,0.0,0.0
61.61980201201558,100000000.0,411.0703226553437,411.0703226553436,284.4236963513358,0.0,0.0
61.61980201201558,100000000.0,411.7156658391114,411.71566583911147,285.06903953510357,0.0,0.0
61.61980201201558,100000000.0,411.7218641598547,411.7218641598548,285.0752378558469,0.0,0.0
61.61980201201558,100000000.0,412.31171513181926,412.31171513181914,285.6650888278113,0.0,0.0
61.61980201201558,100000000.0,412.4157178349226,412.41571783492265,285.76909153091475,0.0,0.0
61.61980201201558,100000000.0,412.791894959615,412.79189495961487,286.1452686556071,0.0,0.0
61.61980201201558,100000000.0,413.00914390771186,413.00914390771175,286.3625176037039,0.0,0.0
61.61980201201558,100000000.0,413.13375876681215,413.1337587668121,286.48713246280425,0.0,0.0
61.61980201201558,100000000.0,413.14607795963957,413.14607795963957,286.4994516556317,0.0,0.0
61.61980201201558,100000000.0,413.1881402175706,413.1881402175706,286.5415139135627,0.0,0.0
61.61980201201558,100000000.0,413.2207551061578,413.22075510615787,286.57412880214997,0.0,0.0
61.61980201201558,100000000.0,413.2480063634514,413.2480063634514,286.6013800594435,0.0,0.0
61.61980201201558,100000000.0,413.4341550442616,413.43415504426156,286.7875287402537,0.0,0.0
61.61980201201558,100000000.0,413.67815391027443,413.67815391027455,287.03152760626665,0.0,0.0
61.61980201201558,100000000.0,413.9453083883797,413.94530838837966,287.2986820843718,0.0,0.0
61.61980201201558,100000000.0,413.9682202033373,413.9682202033373,287.32159389932946,0.0,0.0
61.61980201201558,100000000.0,414.07486209605014,414.0748620960501,287.4282357920423,0.0,0.0
61.61980201201558,100000000.0,414.13843984190953,414.1384398419096,287.49181353790163,0.0,0.0
61.61980201201558,100000000.0,414.20571274617544,414.20571274617544,287.5590864421675,0.0,0.0
61.61980201201558,100000000.0,414.2802258666873,414.28022586668726,287.63359956267936,0.0,0.0
61.61980201201558,100000000.0,415.5276020202742,415.52760202027406,288.88097571626616,0.0,0.0
61.61980201201558,100000000.0,415.6964319183661,415.6964319183661,289.0498056143581,0.0,0.0
61.61980201201558,100000000.0,415.94984174378516,415.9498417437851,289.30321543977726,0.0,0.0
61.61980201201558,100000000.0,416.0760023624453,416.07600236244525,289.42937605843736,0.0,0.0
61.61980201201558,100000000.0,416.4857460717671,416.485746071767,289.8391197677591,0.0,0.0
61.61980201201558,100000000.0,416.50052773663134,416.5005277366314,289.8539014326235,0.0,0.0
61.61980201201558,100000000.0,416.5866629653197,416.58666296531976,289.94003666131186,0.0,0.0
61.61980201201558,100000000.0,416.75572842780093,416.75572842780093,290.1091021237931,0.0,0.0
61.61980201201558,100000000.0,417.0815141554825,417.0815141554825,290.4348878514746,0.0,0.0
61.61980201201558,100000000.0,417.18173377320824,417.18173377320835,290.5351074692005,0.0,0.0
61.61980201201558,100000000.0,417.65278346226444,417.65278346226444,291.0061571582566,0.0,0.0
61.61980201201558,100000000.0,417.69118605722826,417.6911860572282,291.0445597532205,0.0,0.0
61.61980201201558,100000000.0,417.8923076171345,417.89230761713463,291.24568131312674,0.0,0.0
61.61980201201558,100000000.0,418.1146918977397,418.1146918977396,291.46806559373186,0.0,0.0
61.61980201201558,100000000.0,418.1548105867545,418.1548105867546,291.50818428274664,0.0,0.0
61.61980201201558,100000000.0,418.32169863380966,418.32169863380966,291.6750723298019,0.0,0.0
61.61980201201558,100000000.0,418.3798173431139,418.379817343114,291.7331910391061,0.0,0.0
61.61980201201558,100000000.0,418.4725453930634,418.47254539306334,291.8259190890555,0.0,0.0
61.61980201201558,100000000.0,418.54665598189376,418.5466559818938,291.90002967788604,0.0,0.0
61.61980201201558,100000000.0,418.6023700581883,418.6023700581883,291.95574375418045,0.0,0.0
61.61980201201558,100000000.0,418.66715765388926,418.6671576538894,292.0205313498814,0.0,0.0
61.61980201201558,100000000.0,418.6671828755943,418.66718287559434,292.0205565715863,0.0,0.0
61.61980201201558,100000000.0,418.6687275928092,418.66872759280926,292.02210128880137,0.0,0.0
61.61980201201558,100000000.0,418.84716715700927,418.84716715700944,292.20054085300154,0.0,0.0
61.61980201201558,100000000.0,419.12206982320623,419.12206982320623,292.4754435191984,0.0,0.0
61.61980201201558,100000000.0,419.67918085202996,419.6791808520301,293.0325545480222,0.0,0.0
61.61980201201558,100000000.0,419.7405224326501,419.74052243265004,293.0938961286423,0.0,0.0
61.61980201201558,100000000.0,420.00360602033436,420.0036060203343,293.3569797163264,0.0,0.0
61.61980201201558,100000000.0,420.1273823933252,420.12738239332526,293.48075608931725,0.0,0.0
61.61980201201558,100000000.0,420.36934395687126,420.3693439568712,293.72271765286337,0.0,0.0
61.61980201201558,100000000.0,420.63863292814693,420.638632928147,293.9920066241391,0.0,0.0
61.61980201201558,100000000.0,420.71782818241985,420.7178281824198,294.07120187841196,0.0,0.0
61.61980201201558,100000000.0,422.6267634471252,422.62676344712514,295.9801371431173,0.0,0.0
30.80990100600779,100000000.0,347.5804798935943,347.58047989359443,220.9338535895865,0.0,0.0
30.80990100600779,100000000.0,348.53021947572466,348.5302194757247,221.88359317171685,0.0,0.0
30.80990100600779,100000000.0,349.7302469705043,349.73024697050437,223.08362066649642,0.0,0.0
30.80990100600779,100000000.0,352.01864466633884,352.0186446663388,225.37201836233095,0.0,0.0
30.80990100600779,100000000.0,352.2815470871212,352.2815470871213,225.63492078311333,0.0,0.0
30.80990100600779,100000000.0,354.18423407328476,354.18423407328476,227.5376077692769,0.0,0.0
30.80990100600779,100000000.0,355.7650185079094,355.76501850790936,229.11839220390155,0.0,0.0
30.80990100600779,100000000.0,355.9714580249757,355.97145802497573,229.32483172096772,0.0,0.0
30.80990100600779,100000000.0,356.3740067410656,356.37400674106556,229.72738043705766,0.0,0.0
30.80990100600779,100000000.0,356.3900536001571,356.39005360015705,229.74342729614915,0.0,0.0
30.80990100600779,100000000.0,356.5606232520623,356.5606232520623,229.91399694805446,0.0,0.0
30.80990100600779,100000000.0,356.9327602691675,356.9327602691675,230.28613396515965,0.0,0.0
30.80990100600779,100000000.0,356.9649072417103,356.9649072417103,230.31828093770244,0.0,0.0
30.80990100600779,100000000.0,357.1868516332966,357.18685163329656,230.54022532928875,0.0,0.0
30.80990100600779,100000000.0,357.27856202953274,357.27856202953274,230.63193572552478,0.0,0.0
30.80990100600779,100000000.0,357.71767656218327,357.71767656218327,231.07105025817535,0.0,0.0
30.80990100600779,100000000.0,357.9035579762761,357.90355797627603,231.25693167226817,0.0,0.0
30.80990100600779,100000000.0,358.0830819480021,358.08308194800196,231.43645564399418,0.0,0.0
30.80990100600779,100000000.0,358.27316418286557,358.27316418286546,231.62653787885756,0.0,0.0
30.80990100600779,100000000.0,358.30475834531995,358.3047583453199,231.65813204131197,0.0,0.0
30.80990100600779,100000000.0,358.47332167767576,358.4733216776757,231.82669537366777,0.0,0.0
30.80990100600779,100000000.0,358.8582593227309,358.8582593227308,232.21163301872298,0.0,0.0
30.80990100600779,100000000.0,358.9089506103474,358.90895061034735,232.2623243063395,0.0,0.0
30.80990100600779,100000000.0,359.35312241001094,359.3531224100109,232.70649610600304,0.0,0.0
30.80990100600779,100000000.0,359.41897340050315,359.4189734005031,232.77234709649528,0.0,0.0
30.80990100600779,100000000.0,359.56497264889,359.5649726488899,232.9183463448821,0.0,0.0
30.80990100600779,100000000.0,359.62765317266013,359.6276531726602,232.98102686865226,0.0,0.0
30.80990100600779,100000000.0,359.93615007428036,359.93615007428036,233.28952377027244,0.0,0.0
30.80990100600779,100000000.0,359.9635549020532,359.96355490205315,233.31692859804525,0.0,0.0
30.80990100600779,100000000.0,360.2227717000784,360.2227717000783,233.57614539607042,0.0,0.0
30.80990100600779,100000000.0,360.5564363310612,360.5564363310612,233.90981002705334,0.0,0.0
30.80990100600779,100000000.0,361.29526007371425,361.29526007371425,234.64863376970635,0.0,0.0
30.80990100600779,100000000.0,361.64548275692687,361.64548275692687,234.99885645291891,0.0,0.0
30.80990100600779,100000000.0,361.8084902200992,361.8084902200993,235.1618639160914,0.0,0.0
30.80990100600779,100000000.0,362.4204466662394,362.42044666623934,235.77382036223148,0.0,0.0
30.80990100600779,100000000.0,362.6342916763091,362.63429167630903,235.98766537230117,0.0,0.0
30.80990100600779,100000000.0,363.1834522468419,363.18345224684197,236.53682594283407,0.0,0.0
30.80990100600779,100000000.0,363.28194398252543,363.2819439825254,236.63531767851754,0.0,0.0
30.80990100600779,100000000.0,363.43076545374475,363.4307654537447,236.78413914973675,0.0,0.0
30.80990100600779,100000000.0,363.6278734701414,363.62787347014137,236.98124716613353,0.0,0.0
30.80990100600779,100000000.0,363.96832713535974,363.9683271353596,237.32170083135176,0.0,0.0
30.80990100600779,100000000.0,364.0491194718264,364.0491194718264,237.4024931678185,0.0,0.0
30.80990100600779,100000000.0,364.333679342227,364.33367934222696,237.68705303821912,0.0,0.0
30.80990100600779,100000000.0,364.4757874760297,364.4757874760296,237.8291611720218,0.0,0.0
30.80990100600779,100000000.0,364.5676743419702,364.5676743419702,237.92104803796227,0.0,0.0
30.80990100600779,100000000.0,364.58565144161344,364.58565144161344,237.9390251376055,0.0,0.0
30.80990100600779,100000000.0,364.6725948074164,364.6725948074162,238.02596850340836,0.0,0.0
30.80990100600779,100000000.0,364.75670255211713,364.75670255211725,238.1100762481093,0.0,0.0
30.80990100600779,100000000.0,364.9153697845893,364.91536978458925,238.26874348058135,0.0,0.0
30.80990100600779,100000000.0,365.02208965535556,365.02208965535567,238.37546335134775,0.0,0.0
30.80990100600779,100000000.0,365.05406985262107,365.054069852621,238.40744354861314,0.0,0.0
30.80990100600779,100000000.0,365.3037860598988,365.3037860598987,238.65715975589092,0.0,0.0
30.80990100600779,100000000.0,365.56031619888,365.56031619887995,238.9136898948722,0.0,0.0
30.80990100600779,100000000.0,365.6040898876658,365.60408988766585,238.95746358365795,0.0,0.0
30.80990100600779,100000000.0,365.6179316743049,365.6179316743048,238.971305370297,0.0,0.0
30.80990100600779,100000000.0,365.63750197815375,365.63750197815375,238.99087567414588,0.0,0.0
30.80990100600779,100000000.0,365.78595678789884,365.78595678789884,239.139330483891,0.0,0.0
30.80990100600779,100000000.0,365.8720664840165,365.8720664840164,239.22544018000855,0.0,0.0
30.80990100600779,100000000.0,365.88746548712464,365.8874654871247,239.24083918311675,0.0,0.0
30.80990100600779,100000000.0,366.08953151919786,366.089531519198,239.44290521519002,0.0,0.0
30.80990100600779,100000000.0,366.1088842192389,366.10888421923886,239.46225791523096,0.0,0.0
30.80990100600779,100000000.0,366.24004870275286,366.2400487027527,239.59342239874476,0.0,0.0
30.80990100600779,100000000.0,366.6612807350699,366.66128073507,240.01465443106204,0.0,0.0
30.80990100600779,100000000.0,366.8490210410203,366.84902104102025,240.20239473701238,0.0,0.0
30.80990100600779,100000000.0,367.19068732922227,367.19068732922227,240.54406102521435,0.0,0.0
30.80990100600779,100000000.0,367.23635041081286,367.23635041081286,240.589724106805,0.0,0.0
30.80990100600779,100000000.0,367.34995265472554,367.3499526547256,240.7033263507177,0.0,0.0
30.80990100600779,100000000.0,367.5087037881131,367.5087037881132,240.86207748410527,0.0,0.0
30.80990100600779,100000000.0,367.7089499311051,367.7089499311051,241.06232362709727,0.0,0.0
30.80990100600779,100000000.0,368.30623281710047,368.3062328171004,241.65960651309257,0.0,0.0
30.80990100600779,100000000.0,368.3404856302584,368.34048563025834,241.69385932625053,0.0,0.0
30.80990100600779,100000000.0,-1.0,306.77698975172933,202.19800609823537,1.0,1.0
30.80990100600779,100000000.0,368.4360891676431,368.4360891676431,241.78946286363526,0.0,0.0
30.80990100600779,100000000.0,368.6515068374115,368.6515068374114,242.00488053340356,0.0,0.0
30.80990100600779,100000000.0,369.04673100174864,369.04673100174864,242.40010469774072,0.0,0.0
30.80990100600779,100000000.0,369.1209199648419,369.12091996484185,242.474293660834,0.0,0.0
30.80990100600779,100000000.0,369.26952654589775,369.2695265458978,242.62290024188988,0.0,0.0
30.80990100600779,100000000.0,369.4180730332437,369.4180730332438,242.77144672923586,0.0,0.0
30.80990100600779,100000000.0,369.5541163097312,369.55411630973117,242.90749000572336,0.0,0.0
30.80990100600779,100000000.0,369.5833685462521,369.583368546252,242.93674224224418,0.0,0.0
30.80990100600779,100000000.0,370.18377376741984,370.1837737674198,243.53714746341183,0.0,0.0
30.80990100600779,100000000.0,370.2561023396137,370.2561023396137,243.60947603560575,0.0,0.0
30.80990100600779,100000000.0,370.36492475497846,370.3649247549784,243.71829845097054,0.0,0.0
30.80990100600779,100000000.0,370.5714356823258,370.57143568232584,243.92480937831783,0.0,0.0
30.80990100600779,100000000.0,370.71577815767336,370.71577815767347,244.06915185366555,0.0,0.0
30.80990100600779,100000000.0,370.9379091706505,370.9379091706505,244.2912828666427,0.0,0.0
30.80990100600779,100000000.0,370.97886948804836,370.9788694880485,244.3322431840406,0.0,0.0
30.80990100600779,100000000.0,370.9937499386673,370.9937499386674,244.3471236346595,0.0,0.0
30.80990100600779,100000000.0,371.00197913765544,371.0019791376555,244.35535283364763,0.0,0.0
30.80990100600779,100000000.0,371.01201250136154,371.01201250136154,244.36538619735362,0.0,0.0
30.80990100600779,100000000.0,371.23788813001346,371.2378881300134,244.5912618260055,0.0,0.0
30.80990100600779,100000000.0,371.33888340085514,371.3388834008552,244.6922570968473,0.0,0.0
30.80990100600779,100000000.0,371.50680761314175,371.50680761314186,244.86018130913388,0.0,0.0
30.80990100600779,100000000.0,371.5590766525576,371.55907665255756,244.91245034854967,0.0,0.0
30.80990100600779,100000000.0,371.67448425090043,371.6744842509004,245.02785794689257,0.0,0.0
30.80990100600779,100000000.0,371.9069207397408,371.9069207397408,245.26029443573293,0.0,0.0
30.80990100600779,100000000.0,371.95836710666396,371.958367106664,245.3117408026561,0.0,0.0
30.80990100600779,100000000.0,372.0331801774831,372.0331801774831,245.38655387347518,0.0,0.0
30.80990100600779,100000000.0,372.0594603709003,372.0594603709003,245.41283406689243,0.0,0.0
30.80990100600779,100000000.0,372.0647665169484,372.0647665169483,245.41814021294036,0.0,0.0
30.80990100600779,100000000.0,372.0933677564607,372.0933677564607,245.44674145245264,0.0,0.0
30.80990100600779,100000000.0,372.1177855668366,372.1177855668365,245.4711592628286,0.0,0.0
30.80990100600779,100000000.0,372.17033376312725,372.17033376312736,245.5237074591195,0.0,0.0
30.80990100600779,100000000.0,372.19621342068984,372.19621342068973,245.54958711668183,0.0,0.0
30.80990100600779,100000000.0,372.2993768477255,372.2993768477254,245.65275054371747,0.0,0.0
30.80990100600779,100000000.0,372.3832181178106,372.3832181178107,245.7365918138027,0.0,0.0
30.80990100600779,100000000.0,372.3867050244743,372.3867050244743,245.74007872046633,0.0,0.0
30.80990100600779,100000000.0,372.77221498000995,372.7722149800099,246.12558867600202,0.0,0.0
30.80990100600779,100000000.0,372.795899329378,372.79589932937796,246.14927302537012,0.0,0.0
30.80990100600779,100000000.0,372.8488150209353,372.8488150209354,246.2021887169275,0.0,0.0
30.80990100600779,100000000.0,373.01113732172047,373.0111373217205,246.36451101771263,0.0,0.0
30.80990100600779,100000000.0,373.11736292244944,373.1173629224495,246.4707366184416,0.0,0.0
30.80990100600779,100000000.0,373.1303032121315,373.13030321213137,246.48367690812353,0.0,0.0
30.80990100600779,100000000.0,373.1380068273724,373.1380068273724,246.4913805233645,0.0,0.0
30.80990100600779,100000000.0,373.2281169162698,373.2281169162698,246.58149061226192,0.0,0.0
30.80990100600779,100000000.0,373.2948195592945,373.2948195592944,246.64819325528666,0.0,0.0
30.80990100600779,100000000.0,373.4444200899112,373.4444200899112,246.7977937859034,0.0,0.0
30.80990100600779,100000000.0,373.7448013984907,373.74480139849067,247.09817509448283,0.0,0.0
30.80990100600779,100000000.0,373.8850538793576,373.88505387935754,247.23842757534965,0.0,0.0
30.80990100600779,100000000.0,374.02438102501577,374.02438102501577,247.3777547210079,0.0,0.0
30.80990100600779,100000000.0,374.25369892994814,374.2536989299481,247.60707262594028,0.0,0.0
30.80990100600779,100000000.0,374.28701607282017,374.28701607282005,247.64038976881227,0.0,0.0
30.80990100600779,100000000.0,374.50710995318536,374.5071099531855,247.86048364917758,0.0,0.0
30.80990100600779,100000000.0,374.6492351435325,374.6492351435324,248.0026088395245,0.0,0.0
30.80990100600779,100000000.0,374.7922140851971,374.7922140851971,248.14558778118914,0.0,0.0
30.80990100600779,100000000.0,374.8518320825036,374.8518320825036,248.2052057784958,0.0,0.0
30.80990100600779,100000000.0,374.9178403331183,374.9178403331183,248.2712140291103,0.0,0.0
30.80990100600779,100000000.0,374.95945710350924,374.95945710350924,248.31283079950137,0.0,0.0
15.404950503003896,100000000.0,-1.0,123.9921971554132,111.12346857526516,7.0,5.0
15.404950503003896,100000000.0,-1.0,129.92646125094228,111.13463155339954,7.0,5.0
15.404950503003896,100000000.0,-1.0,130.1379272981704,116.61637218088894,7.0,5.0
15.404950503003896,100000000.0,-1.0,161.2484827122086,137.0895682980525,5.0,5.0
15.404950503003896,100000000.0,-1.0,99.65270329208246,86.04083127173975,9.0,5.0
15.404950503003896,100000000.0,-1.0,100.41932311564072,83.86925839648593,9.0,5.0
15.404950503003896,100000000.0,-1.0,162.2305985726493,116.69198224982448,5.0,5.0
15.404950503003896,100000000.0,-1.0,131.83105906456652,99.6608116310917,7.0,5.0
15.404950503003896,100000000.0,-1.0,132.36816899519124,117.87198892222744,6.0,6.0
15.404950503003896,100000000.0,-1.0,101.82616804343098,86.13985078533254,7.0,7.0
15.404950503003896,100000000.0,-1.0,101.93375849729537,90.49432671743529,9.0,5.0
15.404950503003896,100000000.0,-1.0,163.8172989457469,128.20011007007056,6.0,4.0
15.404950503003896,100000000.0,-1.0,102.20610191532519,103.28588258511367,8.0,6.0
15.404950503003896,100000000.0,-1.0,133.13855927223855,123.26370712102195,7.0,5.0
15.404950503003896,100000000.0,-1.0,133.28064272555483,116.82420756002544,7.0,5.0
15.404950503003896,100000000.0,-1.0,164.12516745932822,134.4442536641178,6.0,4.0
15.404950503003896,100000000.0,-1.0,164.18383392100202,135.8303085326302,6.0,4.0
15.404950503003896,100000000.0,-1.0,133.43207943509236,105.00962526966865,7.0,5.0
15.404950503003896,100000000.0,-1.0,164.3022096881357,131.8161808582778,6.0,4.0
15.404950503003896,100000000.0,-1.0,195.3831214137533,136.18028693091406,4.0,4.0
15.404950503003896,100000000.0,-1.0,133.90695839063534,113.06862432238223,8.0,4.0
15.404950503003896,100000000.0,-1.0,103.09884552878401,99.0754969932261,9.0,5.0
15.404950503003896,100000000.0,-1.0,133.97908836688967,114.5104179935806,7.0,5.0
15.404950503003896,100000000.0,-1.0,134.01479800078687,118.95780305790117,7.0,5.0
15.404950503003896,100000000.0,-1.0,134.01953272646972,108.09429454400193,7.0,5.0
15.404950503003896,100000000.0,-1.0,134.19128130790412,125.78535652593021,7.0,5.0
15.404950503003896,100000000.0,-1.0,165.04670675350008,125.52481440428727,5.0,5.0
15.404950503003896,100000000.0,-1.0,134.29215335504804,96.67224858326362,7.0,5.0
15.404950503003896,100000000.0,-1.0,134.36181950340273,101.4099812987971,6.0,6.0
15.404950503003896,100000000.0,-1.0,134.423457096197,117.8029815838749,6.0,6.0
15.404950503003896,100000000.0,-1.0,134.50464679422586,127.09393015463301,8.0,4.0
15.404950503003896,100000000.0,-1.0,134.7609029734108,119.7733764445518,8.0,4.0
15.404950503003896,100000000.0,-1.0,165.62090122827576,138.8677038920165,7.0,3.0
15.404950503003896,100000000.0,-1.0,134.94987189172733,104.95273483789353,6.0,6.0
15.404950503003896,100000000.0,-1.0,135.01634123958024,114.3113839851707,6.0,6.0
15.404950503003896,100000000.0,-1.0,135.2272020739694,100.31253201178153,8.0,4.0
15.404950503003896,100000000.0,-1.0,135.33130853374996,118.03651688007035,7.0,5.0
15.404950503003896,100000000.0,-1.0,166.2486389931444,120.70920860227379,6.0,4.0
15.404950503003896,100000000.0,-1.0,135.56755384731298,114.6292496270646,6.0,6.0
15.404950503003896,100000000.0,-1.0,166.50095424862667,135.52789107836526,6.0,4.0
15.404950503003896,100000000.0,-1.0,166.77397571246252,130.1700430687853,6.0,4.0
15.404950503003896,100000000.0,-1.0,166.90753692300288,132.2224998120442,5.0,5.0
15.404950503003896,100000000.0,-1.0,136.15966574795743,115.36056127729982,8.0,4.0
15.404950503003896,100000000.0,-1.0,166.97153935834106,134.2004004718157,5.0,5.0
15.404950503003896,100000000.0,-1.0,166.9928768159926,133.1471885183037,5.0,5.0
15.404950503003896,100000000.0,-1.0,167.07358612436562,137.04141108355822,6.0,4.0
15.404950503003896,100000000.0,-1.0,167.11587132482015,136.36688217623413,5.0,5.0
15.404950503003896,100000000.0,-1.0,167.20290218142082,130.03578200902413,5.0,5.0
15.404950503003896,100000000.0,-1.0,136.65849022185927,119.86707355269611,8.0,4.0
15.404950503003896,100000000.0,-1.0,198.43807519656144,144.65555394696045,4.0,4.0
