A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
46.69047011971501,100000000.0,400.7087749964974,400.70877499649737,163.1144222664786,0.0,0.0
46.69047011971501,100000000.0,405.5879186591326,405.5879186591325,167.99356592911374,0.0,0.0
46.69047011971501,100000000.0,411.2704269678279,411.27042696782803,173.67607423780925,0.0,0.0
46.69047011971501,100000000.0,411.4240014185682,411.4240014185682,173.8296486885494,0.0,0.0
46.69047011971501,100000000.0,411.91573553903584,411.915735539036,174.3213828090172,0.0,0.0
46.69047011971501,100000000.0,412.88934789939754,412.8893478993976,175.2949951693788,0.0,0.0
46.69047011971501,100000000.0,413.5940696369408,413.59406963694084,175.9997169069221,0.0,0.0
46.69047011971501,100000000.0,414.26874880159016,414.26874880159016,176.67439607157138,0.0,0.0
46.69047011971501,100000000.0,414.28448757874077,414.2844875787407,176.69013484872198,0.0,0.0
46.69047011971501,100000000.0,414.6751191704339,414.67511917043396,177.08076644041518,0.0,0.0
46.69047011971501,100000000.0,415.0956025761658,415.09560257616585,177.5012498461471,0.0,0.0
46.69047011971501,100000000.0,415.1715632914327,415.17156329143273,177.577210561414,0.0,0.0
46.69047011971501,100000000.0,415.3701096843503,415.3701096843503,177.7757569543315,0.0,0.0
46.69047011971501,100000000.0,415.4911133358197,415.49111333581976,177.8967606058009,0.0,0.0
46.69047011971501,100000000.0,415.64080671424625,415.6408067142463,178.0464539842275,0.0,0.0
46.69047011971501,100000000.0,415.6670854262497,415.66708542624986,178.07273269623101,0.0,0.0
46.69047011971501,100000000.0,415.8069150011766,415.8069150011767,178.2125622711579,0.0,0.0
46.69047011971501,100000000.0,416.04692839842926,416.0469283984293,178.4525756684105,0.0,0.0
46.69047011971501,100000000.0,416.1014214963466,416.1014214963465,178.50706876632782,0.0,0.0
46.69047011971501,100000000.0,416.2995542299928,416.2995542299929,178.70520149997407,0.0,0.0
46.69047011971501,100000000.0,417.3370745796856,417.3370745796856,179.74272184966685,0.0,0.0
46.69047011971501,100000000.0,417.6388414601411,417.6388414601412,180.04448873012237,0.0,0.0
46.69047011971501,100000000.0,417.6727561333897,417.67275613338967,180.07840340337088,0.0,0.0
46.69047011971501,100000000.0,418.16166667375103,418.1616666737511,180.5673139437323,0.0,0.0
46.69047011971501,100000000.0,418.282753235532,418.28275323553214,180.68840050551327,0.0,0.0
46.69047011971501,100000000.0,418.31766367985927,418.3176636798594,180.7233109498406,0.0,0.0
46.69047011971501,100000000.0,418.3729508370538,418.37295083705396,180.77859810703504,0.0,0.0
46.69047011971501,100000000.0,418.432767856476,418.43276785647606,180.83841512645725,0.0,0.0
46.69047011971501,100000000.0,418.4389078491677,418.4389078491677,180.84455511914902,0.0,0.0
46.69047011971501,100000000.0,418.9927057592209,418.99270575922105,181.39835302920218,0.0,0.0
46.69047011971501,100000000.0,419.13154479624285,419.1315447962429,181.53719206622412,0.0,0.0
46.69047011971501,100000000.0,419.26298972906926,419.2629897290694,181.66863699905056,0.0,0.0
46.69047011971501,100000000.0,419.5334411258466,419.5334411258465,181.93908839582775,0.0,0.0
46.69047011971501,100000000.0,419.6303940046801,419.6303940046801,182.03604127466136,0.0,0.0
46.69047011971501,100000000.0,419.8492587861912,419.8492587861911,182.2549060561724,0.0,0.0
46.69047011971501,100000000.0,420.05901010052264,420.0590101005228,182.4646573705039,0.0,0.0
46.69047011971501,100000000.0,420.35923633142374,420.3592363314238,182.764883601405,0.0,0.0
46.69047011971501,100000000.0,420.4333191431688,420.4333191431689,182.83896641315008,0.0,0.0
46.69047011971501,100000000.0,420.6837751947774,420.6837751947774,183.08942246475863,0.0,0.0
46.69047011971501,100000000.0,420.9255453268331,420.9255453268331,183.33119259681433,0.0,0.0
46.69047011971501,100000000.0,420.98383651016223,420.9838365101623,183.38948378014345,0.0,0.0
46.69047011971501,100000000.0,421.3134993611267,421.3134993611267,183.71914663110795,0.0,0.0
46.69047011971501,100000000.0,421.899828560037,421.8998285600371,184.30547583001834,0.0,0.0
46.69047011971501,100000000.0,422.2842883763818,422.28428837638194,184.68993564636315,0.0,0.0
46.69047011971501,100000000.0,422.54106041623965,422.5410604162397,184.94670768622092,0.0,0.0
46.69047011971501,100000000.0,422.699534991276,422.69953499127587,185.10518226125714,0.0,0.0
46.69047011971501,100000000.0,422.74096967763904,422.74096967763904,185.14661694762017,0.0,0.0
