A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
51.40038910358559,100000000.0,448.2298617049713,448.2298617049712,265.59344766856566,0.0,0.0
51.40038910358559,100000000.0,448.2380498595994,448.2380498595994,265.6016358231938,0.0,0.0
51.40038910358559,100000000.0,448.2397605368506,448.23976053685055,265.603346500445,0.0,0.0
51.40038910358559,100000000.0,448.332993540263,448.3329935402629,265.69657950385727,0.0,0.0
51.40038910358559,100000000.0,448.36549066678106,448.36549066678094,265.7290766303754,0.0,0.0
51.40038910358559,100000000.0,448.5868164954839,448.5868164954839,265.9504024590784,0.0,0.0
51.40038910358559,100000000.0,448.7743634901026,448.7743634901026,266.13794945369693,0.0,0.0
51.40038910358559,100000000.0,448.8603973340296,448.8603973340294,266.22398329762393,0.0,0.0
51.40038910358559,100000000.0,448.96184824543985,448.96184824543985,266.32543420903437,0.0,0.0
51.40038910358559,100000000.0,449.0228663408513,449.02286634085124,266.3864523044457,0.0,0.0
51.40038910358559,100000000.0,449.194643787141,449.19464378714093,266.5582297507354,0.0,0.0
51.40038910358559,100000000.0,449.23977384321165,449.2397738432116,266.60335980680605,0.0,0.0
51.40038910358559,100000000.0,449.4206275031325,449.4206275031324,266.7842134667269,0.0,0.0
51.40038910358559,100000000.0,449.4990448681209,449.49904486812096,266.8626308317153,0.0,0.0
51.40038910358559,100000000.0,449.5158862810243,449.5158862810242,266.87947224461874,0.0,0.0
51.40038910358559,100000000.0,450.26573042731076,450.26573042731064,267.6293163909051,0.0,0.0
51.40038910358559,100000000.0,450.69689782510045,450.69689782510034,268.0604837886948,0.0,0.0
51.40038910358559,100000000.0,450.9703886118947,450.97038861189475,268.3339745754892,0.0,0.0
51.40038910358559,100000000.0,451.21614822236455,451.21614822236467,268.5797341859592,0.0,0.0
51.40038910358559,100000000.0,451.3133301956988,451.3133301956988,268.6769161592932,0.0,0.0
51.40038910358559,100000000.0,451.73464698884277,451.73464698884277,269.09823295243723,0.0,0.0
51.40038910358559,100000000.0,452.1288218032162,452.12882180321634,269.49240776681074,0.0,0.0
51.40038910358559,100000000.0,452.1808765334471,452.1808765334471,269.5444624970415,0.0,0.0
51.40038910358559,100000000.0,452.2475581302871,452.247558130287,269.61114409388153,0.0,0.0
51.40038910358559,100000000.0,452.2601806789343,452.26018067893426,269.6237666425288,0.0,0.0
51.40038910358559,100000000.0,452.52880024264607,452.5288002426461,269.89238620624064,0.0,0.0
51.40038910358559,100000000.0,452.84675930502885,452.8467593050289,270.2103452686233,0.0,0.0
51.40038910358559,100000000.0,452.9566760739759,452.9566760739759,270.3202620375703,0.0,0.0
51.40038910358559,100000000.0,452.98687387342045,452.98687387342056,270.35045983701497,0.0,0.0
51.40038910358559,100000000.0,453.09236760973863,453.0923676097385,270.455953573333,0.0,0.0
51.40038910358559,100000000.0,453.2128258075073,453.21282580750716,270.5764117711017,0.0,0.0
51.40038910358559,100000000.0,453.27802140002933,453.27802140002933,270.64160736362385,0.0,0.0
51.40038910358559,100000000.0,453.5836499141983,453.5836499141983,270.94723587779276,0.0,0.0
51.40038910358559,100000000.0,453.59534062749117,453.59534062749105,270.9589265910855,0.0,0.0
51.40038910358559,100000000.0,453.9250538647377,453.92505386473766,271.28863982833224,0.0,0.0
51.40038910358559,100000000.0,453.9530089686704,453.9530089686703,271.3165949322648,0.0,0.0
51.40038910358559,100000000.0,454.0081678386188,454.0081678386187,271.37175380221316,0.0,0.0
51.40038910358559,100000000.0,454.37013525098905,454.3701352509891,271.73372121458345,0.0,0.0
51.40038910358559,100000000.0,454.7726812064733,454.7726812064733,272.13626717006775,0.0,0.0
51.40038910358559,100000000.0,455.05452920156466,455.0545292015647,272.4181151651591,0.0,0.0
51.40038910358559,100000000.0,455.09162537870094,455.0916253787008,272.4552113422953,0.0,0.0
51.40038910358559,100000000.0,455.1900047033992,455.19000470339915,272.55359066699367,0.0,0.0
51.40038910358559,100000000.0,455.3189371284594,455.3189371284593,272.6825230920537,0.0,0.0
51.40038910358559,100000000.0,455.51595840121007,455.51595840120996,272.87954436480436,0.0,0.0
51.40038910358559,100000000.0,455.55650118427303,455.5565011842731,272.92008714786743,0.0,0.0
51.40038910358559,100000000.0,455.60978939298417,455.6097893929841,272.9733753565786,0.0,0.0
51.40038910358559,100000000.0,456.1862629810427,456.1862629810428,273.54984894463723,0.0,0.0
51.40038910358559,100000000.0,456.44866237161193,456.44866237161193,273.81224833520633,0.0,0.0
51.40038910358559,100000000.0,456.6322117561234,456.6322117561234,273.99579771971787,0.0,0.0
51.40038910358559,100000000.0,456.80804994493667,456.8080499449366,274.1716359085311,0.0,0.0
51.40038910358559,100000000.0,456.83522880143806,456.8352288014381,274.1988147650326,0.0,0.0
51.40038910358559,100000000.0,456.84352749734666,456.8435274973465,274.20711346094095,0.0,0.0
51.40038910358559,100000000.0,457.08319670527544,457.08319670527544,274.4467826688699,0.0,0.0
51.40038910358559,100000000.0,457.2627791938349,457.2627791938348,274.6263651574292,0.0,0.0
51.40038910358559,100000000.0,457.82843580647676,457.8284358064768,275.1920217700712,0.0,0.0
51.40038910358559,100000000.0,458.134987328774,458.1349873287739,275.4985732923684,0.0,0.0
51.40038910358559,100000000.0,458.2873968419646,458.2873968419646,275.6509828055591,0.0,0.0
51.40038910358559,100000000.0,458.4882824222092,458.4882824222092,275.85186838580364,0.0,0.0
51.40038910358559,100000000.0,458.5517083262664,458.55170832626635,275.9152942898608,0.0,0.0
51.40038910358559,100000000.0,458.57949354228685,458.57949354228674,275.9430795058812,0.0,0.0
51.40038910358559,100000000.0,458.8286620566702,458.82866205667017,276.1922480202646,0.0,0.0
51.40038910358559,100000000.0,459.1228312164695,459.1228312164695,276.48641718006394,0.0,0.0
51.40038910358559,100000000.0,459.34833677386155,459.34833677386155,276.71192273745606,0.0,0.0
51.40038910358559,100000000.0,459.9076136440798,459.9076136440797,277.2711996076742,0.0,0.0
51.40038910358559,100000000.0,460.0909572198999,460.0909572199,277.4545431834945,0.0,0.0
51.40038910358559,100000000.0,460.2244544570753,460.2244544570754,277.5880404206698,0.0,0.0
51.40038910358559,100000000.0,460.285055566336,460.2850555663358,277.64864152993033,0.0,0.0
51.40038910358559,100000000.0,460.398870060037,460.3988700600371,277.7624560236315,0.0,0.0
25.700194551792794,100000000.0,376.6412237908388,376.6412237908388,194.00480975443324,0.0,0.0
25.700194551792794,100000000.0,378.0019481441884,378.0019481441883,195.36553410778282,0.0,0.0
25.700194551792794,100000000.0,380.3466899280698,380.34668992806974,197.71027589166422,0.0,0.0
25.700194551792794,100000000.0,-1.0,328.98779369019417,175.6319653877512,1.0,1.0
25.700194551792794,100000000.0,-1.0,329.1720772572617,177.94008119408593,1.0,1.0
25.700194551792794,100000000.0,380.9934672187413,380.9934672187412,198.35705318233565,0.0,0.0
25.700194551792794,100000000.0,381.60559772937347,381.60559772937336,198.96918369296787,0.0,0.0
25.700194551792794,100000000.0,382.4077617315776,382.4077617315775,199.771347695172,0.0,0.0
25.700194551792794,100000000.0,-1.0,332.00282295560777,178.69980989887134,1.0,1.0
25.700194551792794,100000000.0,-1.0,332.32250186432236,175.90660052578275,1.0,1.0
25.700194551792794,100000000.0,384.06781533274557,384.0678153327454,201.4314012963399,0.0,0.0
25.700194551792794,100000000.0,385.05484187216524,385.0548418721653,202.41842783575973,0.0,0.0
25.700194551792794,100000000.0,385.71597516462214,385.71597516462197,203.07956112821648,0.0,0.0
25.700194551792794,100000000.0,-1.0,334.5066722110919,183.75810519901907,1.0,1.0
25.700194551792794,100000000.0,-1.0,334.5655481863189,184.05627024875972,1.0,1.0
25.700194551792794,100000000.0,386.0420349416114,386.04203494161135,203.40562090520586,0.0,0.0
25.700194551792794,100000000.0,-1.0,335.2026285712239,181.26209802045437,1.0,1.0
25.700194551792794,100000000.0,387.8467149060631,387.846714906063,205.21030086965746,0.0,0.0
25.700194551792794,100000000.0,-1.0,336.47120179298287,177.56195471470613,1.0,1.0
25.700194551792794,100000000.0,-1.0,336.50598329810236,182.0167412896219,1.0,1.0
25.700194551792794,100000000.0,-1.0,336.6797544891277,171.48675995909667,1.0,1.0
25.700194551792794,100000000.0,388.0812787456522,388.0812787456522,205.44486470924656,0.0,0.0
25.700194551792794,100000000.0,-1.0,336.8315464461091,176.81562482529424,1.0,1.0
25.700194551792794,100000000.0,388.44586977904913,388.445869779049,205.80945574264356,0.0,0.0
25.700194551792794,100000000.0,388.5442582348798,388.54425823487963,205.90784419847418,0.0,0.0
25.700194551792794,100000000.0,-1.0,337.4669283866484,185.82734838803532,1.0,1.0
25.700194551792794,100000000.0,388.916610423016,388.91661042301587,206.28019638661036,0.0,0.0
25.700194551792794,100000000.0,389.2823466353552,389.2823466353552,206.64593259894977,0.0,0.0
25.700194551792794,100000000.0,389.4772462610392,389.47724626103917,206.84083222463363,0.0,0.0
25.700194551792794,100000000.0,389.517254674421,389.517254674421,206.88084063801546,0.0,0.0
25.700194551792794,100000000.0,-1.0,338.4701053143133,183.69993836172787,1.0,1.0
25.700194551792794,100000000.0,-1.0,338.62632202145716,182.37439980396462,1.0,1.0
25.700194551792794,100000000.0,-1.0,287.3206270212364,155.18580274301183,2.0,2.0
25.700194551792794,100000000.0,-1.0,338.7405179826457,184.54602175382215,1.0,1.0
25.700194551792794,100000000.0,390.2370718424235,390.2370718424235,207.60065780601798,0.0,0.0
25.700194551792794,100000000.0,390.260050453644,390.2600504536438,207.62363641723832,0.0,0.0
25.700194551792794,100000000.0,390.37743285382913,390.37743285382896,207.74101881742354,0.0,0.0
25.700194551792794,100000000.0,-1.0,339.0034085751546,189.62069204433962,1.0,1.0
25.700194551792794,100000000.0,390.9409601883399,390.9409601883399,208.30454615193443,0.0,0.0
25.700194551792794,100000000.0,391.25199453516245,391.2519945351624,208.61558049875697,0.0,0.0
25.700194551792794,100000000.0,-1.0,340.11405734623236,187.19254267124256,1.0,1.0
25.700194551792794,100000000.0,-1.0,340.1999684935807,185.13505576133838,1.0,1.0
25.700194551792794,100000000.0,-1.0,340.52168464341446,188.59919867147613,1.0,1.0
25.700194551792794,100000000.0,-1.0,340.6437941320377,184.62459875315335,1.0,1.0
25.700194551792794,100000000.0,-1.0,340.6701765352039,189.92160952313097,1.0,1.0
25.700194551792794,100000000.0,392.31000158225504,392.310001582255,209.67358754584944,0.0,0.0
25.700194551792794,100000000.0,392.4917743161786,392.49177431617863,209.85536027977304,0.0,0.0
25.700194551792794,100000000.0,-1.0,341.1780581470529,189.66414168688806,1.0,1.0
25.700194551792794,100000000.0,392.63920914323455,392.63920914323455,210.00279510682907,0.0,0.0
25.700194551792794,100000000.0,-1.0,341.65265430364786,186.66573749670562,1.0,1.0
25.700194551792794,100000000.0,-1.0,341.6698250209132,185.51877351789656,1.0,1.0
25.700194551792794,100000000.0,-1.0,341.8499857632712,187.45384271975087,1.0,1.0
25.700194551792794,100000000.0,393.274112149681,393.27411214968095,210.63769811327543,0.0,0.0
25.700194551792794,100000000.0,-1.0,341.8763749726127,187.24623810198915,1.0,1.0
25.700194551792794,100000000.0,-1.0,341.89440974762255,188.63471540503394,1.0,1.0
25.700194551792794,100000000.0,-1.0,342.0423955045749,185.96926588041129,1.0,1.0
25.700194551792794,100000000.0,393.48128862935124,393.4812886293512,210.84487459294564,0.0,0.0
25.700194551792794,100000000.0,393.8521706803899,393.85217068038975,211.21575664398424,0.0,0.0
25.700194551792794,100000000.0,-1.0,342.70001757257756,185.9075159943966,1.0,1.0
25.700194551792794,100000000.0,-1.0,342.73295658516196,185.82227803419065,1.0,1.0
25.700194551792794,100000000.0,394.79298875733804,394.792988757338,212.15657472093247,0.0,0.0
25.700194551792794,100000000.0,-1.0,343.4201381645086,189.95770398785984,1.0,1.0
25.700194551792794,100000000.0,395.13113189337946,395.1311318933794,212.49471785697395,0.0,0.0
25.700194551792794,100000000.0,395.36077212555625,395.36077212555625,212.7243580891507,0.0,0.0
25.700194551792794,100000000.0,395.4491742150369,395.44917421503686,212.81276017863138,0.0,0.0
25.700194551792794,100000000.0,-1.0,344.19671734911225,190.92023283184375,1.0,1.0
25.700194551792794,100000000.0,395.6852464421641,395.68524644216404,213.0488324057585,0.0,0.0
25.700194551792794,100000000.0,-1.0,344.3183144246766,193.8151831269952,1.0,1.0
25.700194551792794,100000000.0,395.9014099808242,395.90140998082416,213.2649959444186,0.0,0.0
25.700194551792794,100000000.0,396.275974646803,396.27597464680304,213.63956061039747,0.0,0.0
25.700194551792794,100000000.0,396.3627682878389,396.36276828783883,213.72635425143332,0.0,0.0
25.700194551792794,100000000.0,396.46844477544494,396.4684447754448,213.83203073903925,0.0,0.0
25.700194551792794,100000000.0,396.48541156574277,396.48541156574277,213.8489975293372,0.0,0.0
25.700194551792794,100000000.0,-1.0,345.2534969885815,194.78753776517027,1.0,1.0
25.700194551792794,100000000.0,396.8210519117374,396.82105191173736,214.1846378753318,0.0,0.0
25.700194551792794,100000000.0,-1.0,345.45950328614595,191.2154612649949,1.0,1.0
25.700194551792794,100000000.0,396.86055839057826,396.8605583905782,214.2241443541727,0.0,0.0
25.700194551792794,100000000.0,-1.0,345.9528860929648,195.44360815540554,1.0,1.0
25.700194551792794,100000000.0,-1.0,346.0989414360004,190.28341463583132,1.0,1.0
25.700194551792794,100000000.0,397.55227315538605,397.55227315538593,214.91585911898048,0.0,0.0
25.700194551792794,100000000.0,-1.0,294.87257048382935,170.42249746410303,2.0,2.0
25.700194551792794,100000000.0,-1.0,346.46079752066026,193.15778446392375,1.0,1.0
25.700194551792794,100000000.0,-1.0,295.3450484952136,164.68176060901325,2.0,2.0
25.700194551792794,100000000.0,398.2095160068273,398.2095160068273,215.5731019704217,0.0,0.0
25.700194551792794,100000000.0,398.4884337850582,398.48843378505813,215.8520197486526,0.0,0.0
25.700194551792794,100000000.0,-1.0,347.1846409297555,185.06661528826493,1.0,1.0
25.700194551792794,100000000.0,-1.0,347.5991618471252,195.0230826335693,1.0,1.0
25.700194551792794,100000000.0,399.2623212080432,399.2623212080432,216.62590717163766,0.0,0.0
25.700194551792794,100000000.0,-1.0,348.2689052700256,192.36969847122361,1.0,1.0
25.700194551792794,100000000.0,-1.0,348.7303429563726,192.10492414418516,1.0,1.0
25.700194551792794,100000000.0,-1.0,348.85657715910276,192.44067582056311,1.0,1.0
25.700194551792794,100000000.0,400.5869233840412,400.58692338404114,217.95050934763557,0.0,0.0
25.700194551792794,100000000.0,-1.0,349.2320104177592,194.57782348330517,1.0,1.0
25.700194551792794,100000000.0,-1.0,349.2559226390337,187.05115742152356,1.0,1.0
25.700194551792794,100000000.0,400.65936017673283,400.6593601767327,218.02294614032718,0.0,0.0
25.700194551792794,100000000.0,400.84425387601823,400.8442538760182,218.2078398396127,0.0,0.0
25.700194551792794,100000000.0,-1.0,349.44489049816946,193.09994211332392,1.0,1.0
25.700194551792794,100000000.0,401.07768288036567,401.0776828803656,218.44126884396013,0.0,0.0
25.700194551792794,100000000.0,-1.0,350.1677208526261,195.9236788314749,1.0,1.0
25.700194551792794,100000000.0,-1.0,350.3013920988782,196.11484052828325,1.0,1.0
25.700194551792794,100000000.0,-1.0,350.5868423850591,193.5968227010005,1.0,1.0
25.700194551792794,100000000.0,-1.0,350.74478626645254,199.99621925437967,1.0,1.0
25.700194551792794,100000000.0,-1.0,299.4394540245445,165.96729974573927,2.0,2.0
25.700194551792794,100000000.0,402.4625884531735,402.4625884531734,219.82617441676794,0.0,0.0
25.700194551792794,100000000.0,-1.0,351.20834383009156,192.21548935996816,1.0,1.0
25.700194551792794,100000000.0,-1.0,351.51950829576566,200.32468430685995,1.0,1.0
25.700194551792794,100000000.0,403.1956251032712,403.19562510327114,220.55921106686566,0.0,0.0
25.700194551792794,100000000.0,-1.0,351.8245115909548,194.54027931646527,1.0,1.0
25.700194551792794,100000000.0,403.4466219033952,403.4466219033951,220.8102078669897,0.0,0.0
25.700194551792794,100000000.0,403.4951839656503,403.4951839656503,220.8587699292447,0.0,0.0
25.700194551792794,100000000.0,-1.0,353.4913203938372,198.56267993604922,1.0,1.0
25.700194551792794,100000000.0,-1.0,354.21504571521245,200.08244000608713,1.0,1.0
25.700194551792794,100000000.0,-1.0,354.63653764158715,202.996957642974,1.0,1.0
25.700194551792794,100000000.0,-1.0,354.68188242216445,201.16363035474458,1.0,1.0
25.700194551792794,100000000.0,-1.0,304.688963904907,157.0302855851925,2.0,2.0
25.700194551792794,100000000.0,-1.0,356.36210780101777,189.45722957335528,1.0,1.0
25.700194551792794,100000000.0,407.7788166378854,407.7788166378854,225.14240260147997,0.0,0.0
25.700194551792794,100000000.0,-1.0,356.76335005232204,206.0760051783496,1.0,1.0
25.700194551792794,100000000.0,409.89721062757354,409.89721062757354,227.26079659116803,0.0,0.0
25.700194551792794,100000000.0,-1.0,358.7730096641425,204.00284271155718,1.0,1.0
25.700194551792794,100000000.0,410.94980566901046,410.94980566901046,228.3133916326049,0.0,0.0
25.700194551792794,100000000.0,411.45197002660933,411.4519700266092,228.81555599020373,0.0,0.0
25.700194551792794,100000000.0,413.5518572611443,413.5518572611444,230.91544322473882,0.0,0.0
25.700194551792794,100000000.0,413.6592883023832,413.659288302383,231.02287426597752,0.0,0.0
25.700194551792794,100000000.0,413.6978130506099,413.69781305060985,231.0613990142043,0.0,0.0
25.700194551792794,100000000.0,-1.0,362.4287231757246,209.49800869567446,1.0,1.0
25.700194551792794,100000000.0,415.6273841132971,415.62738411329707,232.99097007689156,0.0,0.0
25.700194551792794,100000000.0,418.0506260300029,418.0506260300029,235.41421199359738,0.0,0.0
12.850097275896397,100000000.0,-1.0,83.4828297163551,69.87384840526724,12.0,4.0
12.850097275896397,100000000.0,-1.0,83.48282971635508,69.87384840526724,11.0,5.0
12.850097275896397,100000000.0,-1.0,85.87629050409497,77.97359964750902,11.0,5.0
12.850097275896397,100000000.0,-1.0,86.06159388270437,80.040786944343,13.0,3.0
12.850097275896397,100000000.0,-1.0,86.56920159192214,70.89291200478208,10.0,6.0
12.850097275896397,100000000.0,-1.0,87.1364579574261,73.52747664633826,11.0,5.0
12.850097275896397,100000000.0,-1.0,61.62292518528694,62.07362802472304,12.0,6.0
12.850097275896397,100000000.0,-1.0,61.625617966901004,56.45963484289415,13.0,5.0
12.850097275896397,100000000.0,-1.0,61.892431774956364,49.8115906569687,10.0,8.0
12.850097275896397,100000000.0,-1.0,61.892431774956364,49.81159065696869,13.0,5.0
12.850097275896397,100000000.0,-1.0,61.892431774956364,49.8115906569687,12.0,6.0
12.850097275896397,100000000.0,-1.0,87.67832316406832,79.36804837204504,12.0,4.0
12.850097275896397,100000000.0,-1.0,88.1647515040342,71.55009933539469,11.0,5.0
12.850097275896397,100000000.0,-1.0,62.60310867178583,64.85408356743017,14.0,4.0
12.850097275896397,100000000.0,-1.0,62.719146268484565,60.3973770945956,10.0,8.0
12.850097275896397,100000000.0,-1.0,63.0562735807456,56.99970236163823,10.0,8.0
12.850097275896397,100000000.0,-1.0,63.0562735807456,56.99970236163823,14.0,4.0
12.850097275896397,100000000.0,-1.0,63.0562735807456,56.99970236163822,13.0,5.0
12.850097275896397,100000000.0,-1.0,63.20704979210223,54.80836464854734,11.0,7.0
12.850097275896397,100000000.0,-1.0,63.20704979210223,54.808364648547325,12.0,6.0
12.850097275896397,100000000.0,-1.0,63.34681362337888,56.88265846883417,13.0,5.0
12.850097275896397,100000000.0,-1.0,63.40420726217894,61.082438088289976,12.0,6.0
12.850097275896397,100000000.0,-1.0,63.427650626874346,57.85408356743016,12.0,6.0
12.850097275896397,100000000.0,-1.0,89.21247534209056,68.30505889509749,11.0,5.0
12.850097275896397,100000000.0,-1.0,63.69446443492971,51.2060393815047,13.0,5.0
12.850097275896397,100000000.0,-1.0,63.69446443492971,51.20603938150471,12.0,6.0
12.850097275896397,100000000.0,-1.0,63.69446443492971,51.20603938150471,11.0,7.0
12.850097275896397,100000000.0,-1.0,89.83268876584151,69.40162268996727,12.0,4.0
12.850097275896397,100000000.0,-1.0,64.16133947006513,70.31833276400313,12.0,6.0
12.850097275896397,100000000.0,-1.0,89.9219614673562,72.63262025018824,13.0,3.0
12.850097275896397,100000000.0,-1.0,89.99306392029531,74.88336868698626,10.0,6.0
12.850097275896397,100000000.0,-1.0,89.99306392029531,74.88336868698626,11.0,5.0
12.850097275896397,100000000.0,-1.0,64.52117892845791,61.79182581913161,12.0,6.0
12.850097275896397,100000000.0,-1.0,90.27475113953523,78.93681637171788,10.0,6.0
12.850097275896397,100000000.0,-1.0,64.63898355664831,59.8423221712698,11.0,7.0
12.850097275896397,100000000.0,-1.0,64.63898355664831,59.84232217126979,14.0,4.0
12.850097275896397,100000000.0,-1.0,90.40894187983231,80.52253294136196,10.0,6.0
12.850097275896397,100000000.0,-1.0,64.72151806093888,60.46521889803971,13.0,5.0
12.850097275896397,100000000.0,-1.0,64.72151806093886,60.46521889803971,14.0,4.0
12.850097275896397,100000000.0,-1.0,90.49750693523548,80.62202389283034,12.0,4.0
12.850097275896397,100000000.0,-1.0,65.11265994490469,61.339364941668734,11.0,7.0
12.850097275896397,100000000.0,-1.0,65.14884628335223,58.27710719337018,12.0,6.0
12.850097275896397,100000000.0,-1.0,65.20893270376634,56.862893630997085,13.0,5.0
12.850097275896397,100000000.0,-1.0,65.22600475998937,62.49665165066307,11.0,7.0
12.850097275896397,100000000.0,-1.0,65.22600475998937,62.49665165066307,13.0,5.0
12.850097275896397,100000000.0,-1.0,65.29791043483385,70.56431563367134,11.0,7.0
12.850097275896397,100000000.0,-1.0,65.30060321644791,64.95032245184245,13.0,5.0
12.850097275896397,100000000.0,-1.0,65.30060321644791,64.95032245184245,13.0,5.0
12.850097275896397,100000000.0,-1.0,91.06300524720515,71.26829712980326,12.0,4.0
12.850097275896397,100000000.0,-1.0,65.37947375296007,54.69132075574328,14.0,4.0
12.850097275896397,100000000.0,-1.0,65.43053350259214,62.3305548781018,13.0,5.0
12.850097275896397,100000000.0,-1.0,65.43053350259214,62.3305548781018,10.0,8.0
12.850097275896397,100000000.0,-1.0,65.43053350259214,62.3305548781018,13.0,5.0
12.850097275896397,100000000.0,-1.0,65.43053350259214,62.3305548781018,12.0,6.0
