A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
42.20189569201838,100000000.0,353.6801364285226,353.6801364285227,204.8830405231239,0.0,0.0
42.20189569201838,100000000.0,357.7012936008682,357.7012936008682,208.90419769546966,0.0,0.0
42.20189569201838,100000000.0,358.562450170986,358.56245017098604,209.76535426558726,0.0,0.0
42.20189569201838,100000000.0,362.35161268768064,362.3516126876807,213.554516782282,0.0,0.0
42.20189569201838,100000000.0,363.11063286343926,363.1106328634392,214.31353695804054,0.0,0.0
42.20189569201838,100000000.0,365.17826201162677,365.1782620116267,216.38116610622802,0.0,0.0
42.20189569201838,100000000.0,365.2005801895279,365.200580189528,216.40348428412923,0.0,0.0
42.20189569201838,100000000.0,365.6800663684903,365.6800663684903,216.8829704630916,0.0,0.0
42.20189569201838,100000000.0,365.78759228076456,365.7875922807646,216.99049637536586,0.0,0.0
42.20189569201838,100000000.0,366.4340029802513,366.4340029802514,217.63690707485262,0.0,0.0
42.20189569201838,100000000.0,366.99022222270406,366.99022222270395,218.1931263173052,0.0,0.0
42.20189569201838,100000000.0,367.4244538358763,367.4244538358763,218.62735793047767,0.0,0.0
42.20189569201838,100000000.0,367.64575200369194,367.645752003692,218.84865609829313,0.0,0.0
42.20189569201838,100000000.0,368.0355859192492,368.03558591924934,219.2384900138506,0.0,0.0
42.20189569201838,100000000.0,368.09806307427266,368.09806307427266,219.30096716887397,0.0,0.0
42.20189569201838,100000000.0,368.28110865625666,368.2811086562567,219.48401275085794,0.0,0.0
42.20189569201838,100000000.0,368.3245934180196,368.3245934180196,219.52749751262087,0.0,0.0
42.20189569201838,100000000.0,368.80664963202906,368.80664963202906,220.00955372663026,0.0,0.0
42.20189569201838,100000000.0,369.31670024443054,369.31670024443054,220.51960433903184,0.0,0.0
42.20189569201838,100000000.0,369.6851646814588,369.6851646814589,220.88806877606012,0.0,0.0
42.20189569201838,100000000.0,369.70180894499447,369.7018089449946,220.90471303959583,0.0,0.0
42.20189569201838,100000000.0,369.8904824217825,369.8904824217825,221.09338651638376,0.0,0.0
42.20189569201838,100000000.0,370.17718107239,370.1771810723901,221.3800851669914,0.0,0.0
42.20189569201838,100000000.0,370.3913217846791,370.3913217846791,221.59422587928037,0.0,0.0
42.20189569201838,100000000.0,370.80099686302435,370.80099686302435,222.00390095762563,0.0,0.0
42.20189569201838,100000000.0,371.1643346498545,371.1643346498547,222.3672387444559,0.0,0.0
42.20189569201838,100000000.0,371.1838506290859,371.1838506290859,222.38675472368718,0.0,0.0
42.20189569201838,100000000.0,371.25399734258804,371.25399734258804,222.4569014371893,0.0,0.0
42.20189569201838,100000000.0,371.28500106841625,371.28500106841625,222.48790516301753,0.0,0.0
42.20189569201838,100000000.0,371.4738257704537,371.4738257704538,222.67672986505488,0.0,0.0
42.20189569201838,100000000.0,371.8710438314846,371.8710438314847,223.07394792608602,0.0,0.0
42.20189569201838,100000000.0,372.34640076552716,372.34640076552705,223.5493048601285,0.0,0.0
42.20189569201838,100000000.0,372.49681237202014,372.49681237202026,223.69971646662142,0.0,0.0
42.20189569201838,100000000.0,372.56517976391734,372.5651797639174,223.76808385851865,0.0,0.0
42.20189569201838,100000000.0,373.0340841461715,373.0340841461714,224.23698824077272,0.0,0.0
42.20189569201838,100000000.0,373.1043344224611,373.10433442246114,224.30723851706247,0.0,0.0
42.20189569201838,100000000.0,373.4308079399761,373.4308079399762,224.6337120345774,0.0,0.0
42.20189569201838,100000000.0,373.5081714495683,373.5081714495683,224.7110755441695,0.0,0.0
42.20189569201838,100000000.0,373.6568027879417,373.6568027879417,224.85970688254295,0.0,0.0
42.20189569201838,100000000.0,373.76612553517293,373.76612553517293,224.96902962977427,0.0,0.0
42.20189569201838,100000000.0,373.81937153187204,373.8193715318721,225.02227562647332,0.0,0.0
42.20189569201838,100000000.0,373.8474064769365,373.8474064769364,225.05031057153775,0.0,0.0
42.20189569201838,100000000.0,374.2783342027873,374.2783342027874,225.4812382973886,0.0,0.0
42.20189569201838,100000000.0,374.4555470491816,374.4555470491815,225.65845114378283,0.0,0.0
42.20189569201838,100000000.0,374.4815670393008,374.4815670393008,225.684471133902,0.0,0.0
42.20189569201838,100000000.0,374.7513540054778,374.7513540054779,225.95425810007922,0.0,0.0
42.20189569201838,100000000.0,374.94670753164826,374.9467075316483,226.14961162624954,0.0,0.0
42.20189569201838,100000000.0,375.17361911178676,375.1736191117866,226.37652320638784,0.0,0.0
42.20189569201838,100000000.0,375.1806205815979,375.1806205815979,226.3835246761992,0.0,0.0
42.20189569201838,100000000.0,375.18799278396506,375.1879927839652,226.39089687856645,0.0,0.0
42.20189569201838,100000000.0,375.30359117278545,375.30359117278545,226.50649526738667,0.0,0.0
42.20189569201838,100000000.0,375.51558296547637,375.5155829654765,226.7184870600777,0.0,0.0
42.20189569201838,100000000.0,375.5704538516221,375.570453851622,226.77335794622326,0.0,0.0
42.20189569201838,100000000.0,375.7191049198327,375.7191049198327,226.92200901443414,0.0,0.0
42.20189569201838,100000000.0,376.0595254697822,376.05952546978233,227.26242956438358,0.0,0.0
42.20189569201838,100000000.0,376.16389797644297,376.16389797644285,227.3668020710442,0.0,0.0
42.20189569201838,100000000.0,376.34941919039227,376.3494191903924,227.5523232849937,0.0,0.0
42.20189569201838,100000000.0,376.53663551646497,376.536635516465,227.73953961106628,0.0,0.0
42.20189569201838,100000000.0,376.8253955473134,376.8253955473135,228.0282996419148,0.0,0.0
42.20189569201838,100000000.0,376.88665671742666,376.8866567174266,228.08956081202797,0.0,0.0
42.20189569201838,100000000.0,376.9141478721526,376.91414787215274,228.1170519667539,0.0,0.0
42.20189569201838,100000000.0,377.0136921982895,377.0136921982894,228.21659629289067,0.0,0.0
42.20189569201838,100000000.0,377.2346130499724,377.2346130499724,228.4375171445738,0.0,0.0
42.20189569201838,100000000.0,377.2918406603153,377.2918406603154,228.49474475491664,0.0,0.0
42.20189569201838,100000000.0,378.0237791116375,378.0237791116376,229.22668320623882,0.0,0.0
42.20189569201838,100000000.0,378.02774966128095,378.02774966128095,229.23065375588234,0.0,0.0
42.20189569201838,100000000.0,378.0716694266024,378.0716694266024,229.27457352120365,0.0,0.0
42.20189569201838,100000000.0,378.2002326263528,378.2002326263528,229.40313672095388,0.0,0.0
42.20189569201838,100000000.0,378.39606042481205,378.39606042481194,229.5989645194133,0.0,0.0
42.20189569201838,100000000.0,378.64000064997583,378.64000064997583,229.84290474457705,0.0,0.0
42.20189569201838,100000000.0,378.78488617805,378.78488617805,229.98779027265135,0.0,0.0
42.20189569201838,100000000.0,379.38362225327126,379.38362225327114,230.58652634787242,0.0,0.0
42.20189569201838,100000000.0,379.5334592004765,379.5334592004765,230.7363632950779,0.0,0.0
42.20189569201838,100000000.0,379.77388686942254,379.77388686942254,230.97679096402382,0.0,0.0
42.20189569201838,100000000.0,380.0355841768453,380.03558417684525,231.23848827144658,0.0,0.0
42.20189569201838,100000000.0,380.3884654151949,380.3884654151949,231.59136950979618,0.0,0.0
42.20189569201838,100000000.0,380.5440803763797,380.54408037637984,231.7469844709813,0.0,0.0
42.20189569201838,100000000.0,380.9569434861389,380.9569434861388,232.15984758074018,0.0,0.0
42.20189569201838,100000000.0,381.1800084580876,381.1800084580876,232.38291255268894,0.0,0.0
42.20189569201838,100000000.0,381.3040894320676,381.3040894320677,232.50699352666902,0.0,0.0
42.20189569201838,100000000.0,381.4278721690241,381.4278721690241,232.63077626362542,0.0,0.0
42.20189569201838,100000000.0,381.7402034084705,381.7402034084705,232.94310750307181,0.0,0.0
42.20189569201838,100000000.0,381.8657085924554,381.86570859245535,233.06861268705651,0.0,0.0
42.20189569201838,100000000.0,381.9457802690415,381.9457802690415,233.1486843636428,0.0,0.0
42.20189569201838,100000000.0,382.04956475035635,382.0495647503564,233.25246884495766,0.0,0.0
42.20189569201838,100000000.0,382.0624352537016,382.06243525370166,233.26533934830294,0.0,0.0
42.20189569201838,100000000.0,382.1832241895946,382.1832241895946,233.38612828419588,0.0,0.0
42.20189569201838,100000000.0,382.286389092371,382.2863890923711,233.48929318697222,0.0,0.0
42.20189569201838,100000000.0,382.4233996870266,382.42339968702663,233.62630378162785,0.0,0.0
42.20189569201838,100000000.0,382.5179529895106,382.5179529895107,233.72085708411205,0.0,0.0
42.20189569201838,100000000.0,382.58680206333133,382.58680206333133,233.7897061579327,0.0,0.0
42.20189569201838,100000000.0,382.64729363338296,382.64729363338296,233.85019772798435,0.0,0.0
42.20189569201838,100000000.0,383.1496229285324,383.1496229285324,234.35252702313366,0.0,0.0
42.20189569201838,100000000.0,383.39364208792,383.39364208791994,234.59654618252125,0.0,0.0
42.20189569201838,100000000.0,383.7326198250188,383.7326198250188,234.93552391962004,0.0,0.0
42.20189569201838,100000000.0,383.7831705169863,383.7831705169864,234.98607461158755,0.0,0.0
42.20189569201838,100000000.0,384.08061169256723,384.0806116925674,235.2835157871686,0.0,0.0
42.20189569201838,100000000.0,384.1707399726962,384.1707399726962,235.37364406729756,0.0,0.0
42.20189569201838,100000000.0,384.21819719340357,384.2181971934036,235.4211012880048,0.0,0.0
42.20189569201838,100000000.0,384.5793916911413,384.57939169114127,235.7822957857427,0.0,0.0
42.20189569201838,100000000.0,384.6331914465498,384.63319144654974,235.83609554115105,0.0,0.0
42.20189569201838,100000000.0,384.8400675296191,384.8400675296191,236.0429716242204,0.0,0.0
42.20189569201838,100000000.0,385.01588072175787,385.015880721758,236.21878481635906,0.0,0.0
42.20189569201838,100000000.0,385.553782742291,385.553782742291,236.75668683689224,0.0,0.0
42.20189569201838,100000000.0,385.89977349317246,385.8997734931727,237.10267758777394,0.0,0.0
42.20189569201838,100000000.0,386.09746265192257,386.09746265192257,237.30036674652385,0.0,0.0
42.20189569201838,100000000.0,386.22423876446896,386.224238764469,237.4271428590703,0.0,0.0
42.20189569201838,100000000.0,386.75818532814856,386.7581853281486,237.96108942274986,0.0,0.0
42.20189569201838,100000000.0,386.9699167731741,386.9699167731741,238.1728208677753,0.0,0.0
42.20189569201838,100000000.0,387.0882027828301,387.0882027828301,238.29110687743136,0.0,0.0
42.20189569201838,100000000.0,387.1726068323379,387.17260683233803,238.37551092693928,0.0,0.0
42.20189569201838,100000000.0,387.22236234730315,387.22236234730315,238.42526644190437,0.0,0.0
42.20189569201838,100000000.0,387.46418283456387,387.46418283456387,238.66708692916515,0.0,0.0
42.20189569201838,100000000.0,387.56317439089,387.56317439089,238.7660784854913,0.0,0.0
42.20189569201838,100000000.0,387.5715303415433,387.5715303415433,238.77443443614453,0.0,0.0
42.20189569201838,100000000.0,387.7385130199009,387.73851301990084,238.94141711450223,0.0,0.0
42.20189569201838,100000000.0,387.84390524175694,387.84390524175694,239.04680933635825,0.0,0.0
42.20189569201838,100000000.0,388.22747936863414,388.22747936863414,239.43038346323533,0.0,0.0
42.20189569201838,100000000.0,388.4903897617069,388.49038976170687,239.69329385630823,0.0,0.0
42.20189569201838,100000000.0,388.60623146094855,388.6062314609486,239.8091355555498,0.0,0.0
42.20189569201838,100000000.0,388.8528973395697,388.8528973395697,240.05580143417095,0.0,0.0
42.20189569201838,100000000.0,389.0039874478323,389.0039874478323,240.20689154243345,0.0,0.0
42.20189569201838,100000000.0,389.13495213576283,389.134952135763,240.33785623036414,0.0,0.0
42.20189569201838,100000000.0,389.27344977748305,389.2734497774831,240.4763538720844,0.0,0.0
42.20189569201838,100000000.0,389.3981350418097,389.3981350418096,240.60103913641098,0.0,0.0
42.20189569201838,100000000.0,389.41305507019416,389.4130550701941,240.61595916479533,0.0,0.0
42.20189569201838,100000000.0,389.48332847477354,389.48332847477366,240.686232569375,0.0,0.0
42.20189569201838,100000000.0,390.1041288742074,390.1041288742075,241.30703296880876,0.0,0.0
21.10094784600919,100000000.0,-1.0,280.02432323670746,158.82640951122343,1.0,1.0
21.10094784600919,100000000.0,-1.0,283.48901271621764,163.00054218947196,1.0,1.0
21.10094784600919,100000000.0,-1.0,283.76044706217806,161.26878641437185,1.0,1.0
21.10094784600919,100000000.0,-1.0,285.4325911249223,164.23467739943823,1.0,1.0
21.10094784600919,100000000.0,-1.0,286.6383973042132,165.53218625668217,1.0,1.0
21.10094784600919,100000000.0,-1.0,286.6993689135412,166.21089838679544,1.0,1.0
21.10094784600919,100000000.0,-1.0,286.70136476289986,166.21289423615406,1.0,1.0
21.10094784600919,100000000.0,-1.0,287.0759077233537,166.58743719660785,1.0,1.0
21.10094784600919,100000000.0,-1.0,287.14574837076907,166.65727784402324,1.0,1.0
21.10094784600919,100000000.0,-1.0,287.1845411447572,166.6960706180114,1.0,1.0
21.10094784600919,100000000.0,-1.0,287.2286998393438,163.60940775268742,1.0,1.0
21.10094784600919,100000000.0,-1.0,287.2609131907369,165.83919953554022,1.0,1.0
21.10094784600919,100000000.0,-1.0,287.3880530354935,166.89958250874773,1.0,1.0
21.10094784600919,100000000.0,-1.0,287.8798388959585,166.68192517047444,1.0,1.0
21.10094784600919,100000000.0,-1.0,287.93225600157155,166.56879192937058,1.0,1.0
21.10094784600919,100000000.0,-1.0,288.0731532515879,165.07790032446138,1.0,1.0
21.10094784600919,100000000.0,-1.0,288.2645951535096,167.15838410597866,1.0,1.0
21.10094784600919,100000000.0,-1.0,288.48715468606076,161.62646739772114,1.0,1.0
21.10094784600919,100000000.0,-1.0,288.58929484548537,167.3913811200014,1.0,1.0
21.10094784600919,100000000.0,-1.0,288.60717904940134,168.31366196980983,1.0,1.0
21.10094784600919,100000000.0,-1.0,288.6137455901959,160.5969832274289,1.0,1.0
21.10094784600919,100000000.0,-1.0,288.7543924028797,160.61223366730786,1.0,1.0
21.10094784600919,100000000.0,-1.0,247.12859469989343,147.64545708292943,2.0,2.0
21.10094784600919,100000000.0,-1.0,289.56956695349584,168.37165322801172,1.0,1.0
21.10094784600919,100000000.0,-1.0,289.62237225931835,168.42445853383435,1.0,1.0
21.10094784600919,100000000.0,-1.0,247.69126949769793,150.12271525462393,2.0,2.0
21.10094784600919,100000000.0,-1.0,248.08517087229194,150.7996116867877,2.0,2.0
21.10094784600919,100000000.0,-1.0,248.1780075935294,145.19592727626014,2.0,2.0
21.10094784600919,100000000.0,-1.0,290.60603245267976,168.51517617144575,1.0,1.0
21.10094784600919,100000000.0,-1.0,290.7756810290276,169.57776730354354,1.0,1.0
21.10094784600919,100000000.0,-1.0,290.77724483109586,170.48372775150438,1.0,1.0
21.10094784600919,100000000.0,-1.0,290.7886970444032,167.24634855729337,1.0,1.0
21.10094784600919,100000000.0,-1.0,290.83920966798985,165.38227780699006,1.0,1.0
21.10094784600919,100000000.0,-1.0,291.10637765543356,164.91564284621157,1.0,1.0
21.10094784600919,100000000.0,-1.0,291.33828273142217,169.91656907622558,1.0,1.0
21.10094784600919,100000000.0,-1.0,291.4156056532247,170.05214158102362,1.0,1.0
21.10094784600919,100000000.0,-1.0,291.45225650022235,171.15873942063072,1.0,1.0
21.10094784600919,100000000.0,-1.0,291.51388498319733,171.0254144564516,1.0,1.0
21.10094784600919,100000000.0,-1.0,291.5452657620135,170.34735203652954,1.0,1.0
21.10094784600919,100000000.0,-1.0,291.59389874510305,170.39598501961913,1.0,1.0
21.10094784600919,100000000.0,-1.0,291.6693355866586,159.49195864528372,1.0,1.0
21.10094784600919,100000000.0,-1.0,291.8398681090945,168.84461518196812,1.0,1.0
21.10094784600919,100000000.0,-1.0,291.94652816442806,170.52481450923145,1.0,1.0
21.10094784600919,100000000.0,-1.0,292.37810038069904,160.20072343932415,1.0,1.0
21.10094784600919,100000000.0,-1.0,292.48361794951063,171.2857042240266,1.0,1.0
21.10094784600919,100000000.0,-1.0,292.9077027294401,171.72816412149055,1.0,1.0
21.10094784600919,100000000.0,-1.0,292.9486270914066,166.90957115149297,1.0,1.0
21.10094784600919,100000000.0,-1.0,292.95812188345656,163.9115665019923,1.0,1.0
21.10094784600919,100000000.0,-1.0,293.0345908372391,168.70585555184437,1.0,1.0
21.10094784600919,100000000.0,-1.0,250.9362248959897,147.0205883660546,2.0,2.0
21.10094784600919,100000000.0,-1.0,293.4123475346827,170.3001713867508,1.0,1.0
21.10094784600919,100000000.0,-1.0,293.64009038218296,168.16069134295572,1.0,1.0
21.10094784600919,100000000.0,-1.0,293.7708391705353,173.30074376132424,1.0,1.0
21.10094784600919,100000000.0,-1.0,294.13874178427955,172.94082805879546,1.0,1.0
21.10094784600919,100000000.0,-1.0,294.240869971797,172.81915631660027,1.0,1.0
21.10094784600919,100000000.0,-1.0,294.2616231505883,173.0637094251043,1.0,1.0
21.10094784600919,100000000.0,-1.0,252.06546219926096,148.30506148468456,2.0,2.0
