A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
55.60575509783138,100000000.0,384.9914106905611,384.99141069056117,215.17209825782666,0.0,0.0
55.60575509783138,100000000.0,389.42154212125564,389.4215421212557,219.60222968852122,0.0,0.0
55.60575509783138,100000000.0,390.294483643589,390.294483643589,220.47517121085457,0.0,0.0
55.60575509783138,100000000.0,390.52157050422517,390.52157050422517,220.70225807149072,0.0,0.0
55.60575509783138,100000000.0,392.8841366074885,392.8841366074885,223.06482417475402,0.0,0.0
55.60575509783138,100000000.0,394.13957921367916,394.1395792136791,224.32026678094462,0.0,0.0
55.60575509783138,100000000.0,395.41548063653875,395.41548063653875,225.59616820380424,0.0,0.0
55.60575509783138,100000000.0,397.91173445805015,397.9117344580501,228.09242202531559,0.0,0.0
55.60575509783138,100000000.0,398.59103273083383,398.5910327308338,228.77172029809927,0.0,0.0
55.60575509783138,100000000.0,399.26267673038336,399.26267673038336,229.44336429764886,0.0,0.0
55.60575509783138,100000000.0,399.5156384457361,399.5156384457362,229.69632601300168,0.0,0.0
55.60575509783138,100000000.0,399.81976681043795,399.819766810438,230.0004543777035,0.0,0.0
55.60575509783138,100000000.0,400.31975498161984,400.31975498161995,230.50044254888542,0.0,0.0
55.60575509783138,100000000.0,400.4582799789233,400.4582799789233,230.6389675461889,0.0,0.0
55.60575509783138,100000000.0,400.5198562131925,400.5198562131924,230.70054378045793,0.0,0.0
55.60575509783138,100000000.0,401.62776992133104,401.6277699213309,231.80845748859647,0.0,0.0
55.60575509783138,100000000.0,401.82051549581183,401.8205154958119,232.00120306307736,0.0,0.0
55.60575509783138,100000000.0,401.9686188024667,401.9686188024668,232.14930636973224,0.0,0.0
55.60575509783138,100000000.0,402.8732015291903,402.8732015291903,233.0538890964558,0.0,0.0
55.60575509783138,100000000.0,402.9508356276636,402.95083562766354,233.13152319492903,0.0,0.0
55.60575509783138,100000000.0,403.1866729419066,403.1866729419065,233.36736050917204,0.0,0.0
55.60575509783138,100000000.0,403.2725923634285,403.2725923634285,233.45327993069398,0.0,0.0
55.60575509783138,100000000.0,403.60189003847177,403.6018900384719,233.78257760573734,0.0,0.0
