A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
45.48626166217664,100000000.0,259.2167958837473,259.2167958837473,175.27290090558384,0.0,0.0
45.48626166217664,100000000.0,260.06715960457285,260.06715960457285,176.1232646264093,0.0,0.0
45.48626166217664,100000000.0,260.079117114627,260.079117114627,176.13522213646363,0.0,0.0
45.48626166217664,100000000.0,260.52562071496476,260.52562071496476,176.58172573680122,0.0,0.0
45.48626166217664,100000000.0,260.56507735353364,260.56507735353364,176.62118237537018,0.0,0.0
45.48626166217664,100000000.0,260.7603080572874,260.7603080572874,176.81641307912392,0.0,0.0
45.48626166217664,100000000.0,261.3665269479716,261.3665269479716,177.42263196980804,0.0,0.0
45.48626166217664,100000000.0,261.44540431666894,261.445404316669,177.5015093385055,0.0,0.0
45.48626166217664,100000000.0,261.61081818757754,261.61081818757754,177.666923209414,0.0,0.0
45.48626166217664,100000000.0,261.8308534440671,261.8308534440671,177.88695846590366,0.0,0.0
45.48626166217664,100000000.0,262.04302371575045,262.04302371575045,178.09912873758697,0.0,0.0
45.48626166217664,100000000.0,262.06518487907846,262.06518487907846,178.12128990091497,0.0,0.0
45.48626166217664,100000000.0,262.10012084400785,262.10012084400785,178.15622586584436,0.0,0.0
45.48626166217664,100000000.0,262.12099989951815,262.12099989951815,178.1771049213546,0.0,0.0
45.48626166217664,100000000.0,262.2906759973116,262.2906759973116,178.34678101914807,0.0,0.0
45.48626166217664,100000000.0,262.3860412162021,262.3860412162021,178.44214623803862,0.0,0.0
45.48626166217664,100000000.0,262.7246476996992,262.7246476996992,178.78075272153572,0.0,0.0
45.48626166217664,100000000.0,263.269294182047,263.269294182047,179.32539920388353,0.0,0.0
45.48626166217664,100000000.0,263.40928460622683,263.40928460622683,179.4653896280633,0.0,0.0
45.48626166217664,100000000.0,263.4324423732281,263.4324423732281,179.48854739506456,0.0,0.0
45.48626166217664,100000000.0,263.6413802872099,263.6413802872099,179.6974853090464,0.0,0.0
45.48626166217664,100000000.0,263.8843894367843,263.8843894367843,179.9404944586208,0.0,0.0
45.48626166217664,100000000.0,264.04384278974146,264.04384278974146,180.0999478115781,0.0,0.0
45.48626166217664,100000000.0,264.05645578973747,264.0564557897375,180.11256081157404,0.0,0.0
45.48626166217664,100000000.0,264.1508302005683,264.1508302005683,180.2069352224048,0.0,0.0
45.48626166217664,100000000.0,264.3720947241005,264.3720947241005,180.42819974593704,0.0,0.0
45.48626166217664,100000000.0,264.847696650381,264.847696650381,180.9038016722175,0.0,0.0
45.48626166217664,100000000.0,265.2045267674068,265.2045267674068,181.2606317892433,0.0,0.0
45.48626166217664,100000000.0,265.68075010075233,265.68075010075233,181.73685512258888,0.0,0.0
45.48626166217664,100000000.0,265.82761656171647,265.82761656171647,181.88372158355293,0.0,0.0
45.48626166217664,100000000.0,266.02363886766494,266.02363886766494,182.07974388950143,0.0,0.0
45.48626166217664,100000000.0,266.1876139023891,266.1876139023891,182.2437189242256,0.0,0.0
45.48626166217664,100000000.0,266.4402247263772,266.4402247263772,182.49632974821372,0.0,0.0
45.48626166217664,100000000.0,266.5803689943875,266.5803689943875,182.63647401622404,0.0,0.0
45.48626166217664,100000000.0,266.6670249276416,266.6670249276416,182.7231299494781,0.0,0.0
45.48626166217664,100000000.0,266.95650559310866,266.95650559310866,183.01261061494515,0.0,0.0
45.48626166217664,100000000.0,267.1871155901039,267.1871155901039,183.24322061194033,0.0,0.0
45.48626166217664,100000000.0,267.3415195429509,267.3415195429509,183.39762456478735,0.0,0.0
45.48626166217664,100000000.0,267.4745075310383,267.4745075310383,183.53061255287483,0.0,0.0
45.48626166217664,100000000.0,267.9337265779442,267.9337265779442,183.9898315997807,0.0,0.0
45.48626166217664,100000000.0,268.0178679770311,268.0178679770311,184.07397299886756,0.0,0.0
45.48626166217664,100000000.0,268.45146889994453,268.45146889994453,184.50757392178096,0.0,0.0
45.48626166217664,100000000.0,268.58617365688974,268.58617365688974,184.6422786787263,0.0,0.0
45.48626166217664,100000000.0,268.62602529342246,268.62602529342246,184.68213031525897,0.0,0.0
45.48626166217664,100000000.0,268.7194733383167,268.7194733383167,184.7755783601533,0.0,0.0
45.48626166217664,100000000.0,268.73899548798704,268.73899548798704,184.79510050982364,0.0,0.0
45.48626166217664,100000000.0,268.84294803518833,268.84294803518833,184.89905305702482,0.0,0.0
45.48626166217664,100000000.0,269.35392479190205,269.35392479190205,185.41002981373865,0.0,0.0
45.48626166217664,100000000.0,269.53403739181454,269.53403739181454,185.5901424136511,0.0,0.0
45.48626166217664,100000000.0,269.863501214959,269.863501214959,185.9196062367955,0.0,0.0
45.48626166217664,100000000.0,269.92595680633906,269.92595680633906,185.9820618281756,0.0,0.0
45.48626166217664,100000000.0,270.1134911099417,270.1134911099417,186.1695961317782,0.0,0.0
45.48626166217664,100000000.0,270.3972014540599,270.3972014540599,186.4533064758964,0.0,0.0
45.48626166217664,100000000.0,270.5811846581312,270.5811846581312,186.63728967996767,0.0,0.0
45.48626166217664,100000000.0,270.8351507323707,270.8351507323707,186.89125575420718,0.0,0.0
45.48626166217664,100000000.0,271.0884443608941,271.0884443608941,187.14454938273053,0.0,0.0
45.48626166217664,100000000.0,271.44304928685233,271.44304928685233,187.49915430868884,0.0,0.0
45.48626166217664,100000000.0,271.7049623724415,271.7049623724415,187.76106739427792,0.0,0.0
45.48626166217664,100000000.0,271.71774300736604,271.71774300736604,187.77384802920253,0.0,0.0
45.48626166217664,100000000.0,271.80621329172993,271.80621329172993,187.86231831356636,0.0,0.0
45.48626166217664,100000000.0,271.84386017650195,271.84386017650195,187.89996519833844,0.0,0.0
45.48626166217664,100000000.0,271.84632986528595,271.84632986528595,187.9024348871224,0.0,0.0
45.48626166217664,100000000.0,271.8737658612946,271.8737658612946,187.92987088313106,0.0,0.0
45.48626166217664,100000000.0,272.0061071387434,272.00610713874335,188.06221216057997,0.0,0.0
45.48626166217664,100000000.0,272.34874164915425,272.34874164915425,188.40484667099065,0.0,0.0
45.48626166217664,100000000.0,272.45590628105094,272.45590628105094,188.51201130288743,0.0,0.0
45.48626166217664,100000000.0,272.79731407790297,272.7973140779029,188.8534190997394,0.0,0.0
45.48626166217664,100000000.0,272.8826248050127,272.8826248050127,188.93872982684914,0.0,0.0
45.48626166217664,100000000.0,273.5350620548968,273.5350620548968,189.5911670767333,0.0,0.0
45.48626166217664,100000000.0,273.54973567969796,273.54973567969796,189.60584070153442,0.0,0.0
45.48626166217664,100000000.0,273.7424421433259,273.7424421433259,189.79854716516243,0.0,0.0
45.48626166217664,100000000.0,273.7598331484784,273.7598331484784,189.81593817031495,0.0,0.0
45.48626166217664,100000000.0,273.91493105529673,273.91493105529673,189.97103607713316,0.0,0.0
45.48626166217664,100000000.0,273.97057119917883,273.97057119917883,190.0266762210154,0.0,0.0
45.48626166217664,100000000.0,274.01118629145526,274.01118629145526,190.06729131329186,0.0,0.0
45.48626166217664,100000000.0,274.03971521884023,274.03971521884023,190.09582024067672,0.0,0.0
45.48626166217664,100000000.0,274.84315554473596,274.8431555447359,190.8992605665725,0.0,0.0
45.48626166217664,100000000.0,274.9365608387543,274.9365608387543,190.9926658605908,0.0,0.0
45.48626166217664,100000000.0,275.5081725008323,275.5081725008323,191.56427752266876,0.0,0.0
45.48626166217664,100000000.0,275.58446617501045,275.58446617501045,191.64057119684702,0.0,0.0
45.48626166217664,100000000.0,275.84569827476037,275.84569827476037,191.90180329659688,0.0,0.0
45.48626166217664,100000000.0,275.849854967283,275.849854967283,191.90595998911942,0.0,0.0
45.48626166217664,100000000.0,275.9544983289244,275.9544983289244,192.01060335076087,0.0,0.0
45.48626166217664,100000000.0,276.2082497202383,276.2082497202383,192.26435474207486,0.0,0.0
45.48626166217664,100000000.0,276.24219252681746,276.2421925268176,192.2982975486541,0.0,0.0
45.48626166217664,100000000.0,276.82018620874874,276.82018620874874,192.8762912305852,0.0,0.0
45.48626166217664,100000000.0,277.38790517114427,277.3879051711443,193.44401019298078,0.0,0.0
45.48626166217664,100000000.0,277.4142485319579,277.4142485319579,193.47035355379444,0.0,0.0
45.48626166217664,100000000.0,277.9746407900044,277.9746407900044,194.0307458118409,0.0,0.0
45.48626166217664,100000000.0,278.0403150901861,278.040315090186,194.09642011202254,0.0,0.0
45.48626166217664,100000000.0,278.3083497816832,278.3083497816832,194.36445480351975,0.0,0.0
45.48626166217664,100000000.0,278.5781649541921,278.5781649541922,194.63426997602866,0.0,0.0
45.48626166217664,100000000.0,279.05825066059276,279.05825066059276,195.11435568242928,0.0,0.0
45.48626166217664,100000000.0,279.5794703141381,279.57947031413823,195.63557533597466,0.0,0.0
45.48626166217664,100000000.0,280.0270642823124,280.0270642823124,196.0831693041489,0.0,0.0
45.48626166217664,100000000.0,280.03160893760946,280.03160893760946,196.08771395944592,0.0,0.0
45.48626166217664,100000000.0,281.2718177816577,281.27181778165766,197.32792280349423,0.0,0.0
45.48626166217664,100000000.0,281.981814768322,281.981814768322,198.03791979015853,0.0,0.0
45.48626166217664,100000000.0,282.7290371794546,282.7290371794546,198.7851422012911,0.0,0.0
45.48626166217664,100000000.0,282.810912320458,282.810912320458,198.8670173422945,0.0,0.0
45.48626166217664,100000000.0,282.85067071709955,282.85067071709955,198.906775738936,0.0,0.0
45.48626166217664,100000000.0,283.1233314901608,283.1233314901608,199.1794365119973,0.0,0.0
45.48626166217664,100000000.0,283.1764256439044,283.1764256439044,199.2325306657409,0.0,0.0
45.48626166217664,100000000.0,283.4395701557694,283.4395701557694,199.4956751776059,0.0,0.0
22.74313083108832,100000000.0,238.90447184035256,238.90447184035256,154.96057686218904,0.0,0.0
22.74313083108832,100000000.0,238.90447184035256,238.90447184035256,154.96057686218907,0.0,0.0
22.74313083108832,100000000.0,238.90447184035256,238.90447184035256,154.96057686218907,0.0,0.0
22.74313083108832,100000000.0,238.90447184035256,238.90447184035256,154.96057686218907,0.0,0.0
22.74313083108832,100000000.0,238.90447184035256,238.90447184035256,154.96057686218907,0.0,0.0
22.74313083108832,100000000.0,238.90447184035256,238.90447184035256,154.96057686218907,0.0,0.0
22.74313083108832,100000000.0,238.90447184035256,238.90447184035256,154.96057686218907,0.0,0.0
22.74313083108832,100000000.0,238.90447184035256,238.90447184035256,154.96057686218907,0.0,0.0
22.74313083108832,100000000.0,238.90447184035256,238.90447184035256,154.96057686218907,0.0,0.0
22.74313083108832,100000000.0,238.90447184035256,238.90447184035256,154.9605768621891,0.0,0.0
22.74313083108832,100000000.0,238.90447184035256,238.90447184035256,154.9605768621891,0.0,0.0
22.74313083108832,100000000.0,238.90447184035256,238.90447184035256,154.9605768621891,0.0,0.0
22.74313083108832,100000000.0,238.90447184035256,238.90447184035256,154.9605768621891,0.0,0.0
22.74313083108832,100000000.0,238.90447184035256,238.90447184035256,154.9605768621891,0.0,0.0
22.74313083108832,100000000.0,238.90447184035256,238.90447184035256,154.96057686218907,0.0,0.0
22.74313083108832,100000000.0,238.90447184035256,238.90447184035256,154.96057686218907,0.0,0.0
22.74313083108832,100000000.0,240.45181151062323,240.45181151062323,156.5079165324597,0.0,0.0
22.74313083108832,100000000.0,240.45181151062323,240.45181151062323,156.50791653245975,0.0,0.0
22.74313083108832,100000000.0,240.45181151062323,240.45181151062323,156.50791653245975,0.0,0.0
22.74313083108832,100000000.0,240.45181151062323,240.45181151062323,156.50791653245975,0.0,0.0
22.74313083108832,100000000.0,240.45181151062323,240.45181151062323,156.50791653245975,0.0,0.0
22.74313083108832,100000000.0,240.45181151062323,240.45181151062323,156.50791653245975,0.0,0.0
22.74313083108832,100000000.0,240.45181151062323,240.45181151062323,156.50791653245975,0.0,0.0
22.74313083108832,100000000.0,240.45181151062323,240.45181151062323,156.50791653245975,0.0,0.0
22.74313083108832,100000000.0,240.45181151062323,240.45181151062323,156.5079165324597,0.0,0.0
22.74313083108832,100000000.0,240.45181151062323,240.45181151062323,156.50791653245972,0.0,0.0
22.74313083108832,100000000.0,240.97352628452006,240.97352628452006,157.02963130635658,0.0,0.0
22.74313083108832,100000000.0,240.97352628452006,240.97352628452006,157.02963130635658,0.0,0.0
22.74313083108832,100000000.0,240.97352628452006,240.97352628452006,157.0296313063566,0.0,0.0
22.74313083108832,100000000.0,240.97352628452006,240.97352628452006,157.0296313063566,0.0,0.0
22.74313083108832,100000000.0,241.16301758862608,241.16301758862608,157.21912261046256,0.0,0.0
22.74313083108832,100000000.0,241.22902716068933,241.22902716068933,157.2851321825258,0.0,0.0
22.74313083108832,100000000.0,241.22902716068933,241.22902716068933,157.28513218252584,0.0,0.0
22.74313083108832,100000000.0,241.22902716068933,241.22902716068933,157.28513218252584,0.0,0.0
22.74313083108832,100000000.0,242.23425150934966,242.23425150934966,158.29035653118615,0.0,0.0
22.74313083108832,100000000.0,242.23425150934966,242.23425150934966,158.29035653118618,0.0,0.0
22.74313083108832,100000000.0,242.23425150934966,242.23425150934966,158.29035653118618,0.0,0.0
22.74313083108832,100000000.0,242.23425150934966,242.23425150934966,158.29035653118615,0.0,0.0
22.74313083108832,100000000.0,242.52086595479074,242.52086595479074,158.57697097662725,0.0,0.0
22.74313083108832,100000000.0,243.11879122185408,243.11879122185408,159.1748962436906,0.0,0.0
22.74313083108832,100000000.0,243.11879122185408,243.11879122185408,159.1748962436906,0.0,0.0
22.74313083108832,100000000.0,243.23207203279358,243.23207203279358,159.28817705463007,0.0,0.0
22.74313083108832,100000000.0,243.51491621114522,243.51491621114522,159.57102123298174,0.0,0.0
22.74313083108832,100000000.0,243.51491621114522,243.51491621114522,159.57102123298168,0.0,0.0
22.74313083108832,100000000.0,243.51491621114522,243.51491621114522,159.5710212329817,0.0,0.0
22.74313083108832,100000000.0,243.67249240640555,243.67249240640555,159.72859742824213,0.0,0.0
22.74313083108832,100000000.0,243.67249240640555,243.67249240640555,159.72859742824213,0.0,0.0
22.74313083108832,100000000.0,243.67249240640555,243.67249240640555,159.72859742824213,0.0,0.0
22.74313083108832,100000000.0,243.72474749380245,243.72474749380245,159.78085251563894,0.0,0.0
22.74313083108832,100000000.0,243.72474749380245,243.72474749380245,159.78085251563894,0.0,0.0
22.74313083108832,100000000.0,243.72474749380245,243.72474749380245,159.7808525156389,0.0,0.0
22.74313083108832,100000000.0,243.9274307713166,243.9274307713166,159.98353579315307,0.0,0.0
22.74313083108832,100000000.0,243.99079789398604,243.99079789398604,160.04690291582253,0.0,0.0
22.74313083108832,100000000.0,243.99079789398604,243.99079789398604,160.04690291582256,0.0,0.0
22.74313083108832,100000000.0,243.99079789398604,243.99079789398604,160.04690291582259,0.0,0.0
22.74313083108832,100000000.0,244.27461584250676,244.27461584250676,160.33072086434328,0.0,0.0
22.74313083108832,100000000.0,244.27461584250676,244.27461584250676,160.33072086434328,0.0,0.0
22.74313083108832,100000000.0,244.27461584250676,244.27461584250676,160.3307208643433,0.0,0.0
22.74313083108832,100000000.0,244.29998133050069,244.29998133050069,160.3560863523372,0.0,0.0
22.74313083108832,100000000.0,244.47061482312952,244.47061482312952,160.526719844966,0.0,0.0
22.74313083108832,100000000.0,244.47061482312952,244.47061482312952,160.526719844966,0.0,0.0
22.74313083108832,100000000.0,244.49688939510932,244.49688939510932,160.55299441694584,0.0,0.0
22.74313083108832,100000000.0,244.49688939510932,244.49688939510932,160.55299441694584,0.0,0.0
22.74313083108832,100000000.0,244.49688939510932,244.49688939510932,160.55299441694584,0.0,0.0
22.74313083108832,100000000.0,245.1878456660216,245.1878456660216,161.24395068785813,0.0,0.0
22.74313083108832,100000000.0,245.1878456660216,245.1878456660216,161.24395068785813,0.0,0.0
22.74313083108832,100000000.0,245.1878456660216,245.1878456660216,161.2439506878581,0.0,0.0
22.74313083108832,100000000.0,245.2255530274093,245.2255530274093,161.2816580492458,0.0,0.0
22.74313083108832,100000000.0,245.25249688898472,245.25249688898472,161.30860191082124,0.0,0.0
22.74313083108832,100000000.0,245.25249688898472,245.25249688898472,161.30860191082118,0.0,0.0
22.74313083108832,100000000.0,245.79380193796996,245.79380193796996,161.84990695980648,0.0,0.0
22.74313083108832,100000000.0,245.89389566310572,245.89389566310572,161.95000068494227,0.0,0.0
22.74313083108832,100000000.0,245.9683128898195,245.9683128898195,162.02441791165597,0.0,0.0
22.74313083108832,100000000.0,245.99704772674232,245.99704772674232,162.05315274857884,0.0,0.0
22.74313083108832,100000000.0,246.0816506579352,246.0816506579352,162.13775567977171,0.0,0.0
22.74313083108832,100000000.0,246.0816506579352,246.0816506579352,162.13775567977171,0.0,0.0
22.74313083108832,100000000.0,246.20264737322015,246.20264737322015,162.25875239505666,0.0,0.0
22.74313083108832,100000000.0,246.34367028667427,246.34367028667427,162.39977530851078,0.0,0.0
22.74313083108832,100000000.0,246.4485708908512,246.4485708908512,162.50467591268767,0.0,0.0
22.74313083108832,100000000.0,246.53885004422585,246.53885004422585,162.59495506606234,0.0,0.0
22.74313083108832,100000000.0,246.53966926729703,246.53966926729703,162.59577428913357,0.0,0.0
22.74313083108832,100000000.0,246.5585270787742,246.5585270787742,162.61463210061066,0.0,0.0
22.74313083108832,100000000.0,246.56594383927683,246.56594383927683,162.6220488611133,0.0,0.0
22.74313083108832,100000000.0,246.56594383927683,246.56594383927683,162.62204886111329,0.0,0.0
22.74313083108832,100000000.0,246.79285673593805,246.79285673593805,162.84896175777453,0.0,0.0
22.74313083108832,100000000.0,246.7951701434663,246.7951701434663,162.8512751653028,0.0,0.0
22.74313083108832,100000000.0,246.83890226974322,246.83890226974322,162.89500729157976,0.0,0.0
22.74313083108832,100000000.0,247.2045674532196,247.2045674532196,163.2606724750561,0.0,0.0
22.74313083108832,100000000.0,247.40671677560331,247.40671677560331,163.46282179743986,0.0,0.0
22.74313083108832,100000000.0,247.51565256009016,247.51565256009016,163.57175758192662,0.0,0.0
22.74313083108832,100000000.0,247.6297609994978,247.6297609994978,163.6858660213343,0.0,0.0
22.74313083108832,100000000.0,-1.0,202.38587386999984,135.5112356247955,1.0,1.0
22.74313083108832,100000000.0,247.9120348355531,247.9120348355531,163.9681398573896,0.0,0.0
22.74313083108832,100000000.0,247.96295010727323,247.96295010727323,164.01905512910977,0.0,0.0
22.74313083108832,100000000.0,248.00009259884658,248.00009259884658,164.05619762068312,0.0,0.0
22.74313083108832,100000000.0,248.32021553678837,248.32021553678837,164.37632055862488,0.0,0.0
22.74313083108832,100000000.0,248.34019640620872,248.34019640620872,164.39630142804518,0.0,0.0
22.74313083108832,100000000.0,248.54961174567333,248.54961174567333,164.60571676750985,0.0,0.0
22.74313083108832,100000000.0,-1.0,203.07929939236777,135.5579481822271,1.0,1.0
22.74313083108832,100000000.0,248.68493420463105,248.68493420463105,164.74103922646754,0.0,0.0
22.74313083108832,100000000.0,248.68493420463105,248.68493420463105,164.74103922646754,0.0,0.0
22.74313083108832,100000000.0,248.84588934585807,248.84588934585807,164.9019943676946,0.0,0.0
22.74313083108832,100000000.0,249.04263640855976,249.04263640855976,165.0987414303963,0.0,0.0
22.74313083108832,100000000.0,249.12358160696706,249.12358160696706,165.17968662880355,0.0,0.0
22.74313083108832,100000000.0,249.16380173519227,249.16380173519227,165.21990675702878,0.0,0.0
22.74313083108832,100000000.0,249.19599831460636,249.19599831460636,165.25210333644281,0.0,0.0
22.74313083108832,100000000.0,249.19599831460636,249.19599831460636,165.25210333644284,0.0,0.0
22.74313083108832,100000000.0,249.26490996116232,249.26490996116232,165.32101498299883,0.0,0.0
22.74313083108832,100000000.0,249.27217435174873,249.27217435174873,165.32827937358522,0.0,0.0
22.74313083108832,100000000.0,249.5373058803705,249.5373058803705,165.593410902207,0.0,0.0
22.74313083108832,100000000.0,250.15524415866403,250.15524415866403,166.21134918050052,0.0,0.0
22.74313083108832,100000000.0,250.16307608822217,250.16307608822217,166.21918111005866,0.0,0.0
22.74313083108832,100000000.0,250.5343471222167,250.5343471222167,166.59045214405322,0.0,0.0
22.74313083108832,100000000.0,250.72603648927605,250.72603648927605,166.78214151111257,0.0,0.0
22.74313083108832,100000000.0,251.00111027382064,251.00111027382064,167.05721529565713,0.0,0.0
22.74313083108832,100000000.0,251.35741254764588,251.35741254764588,167.41351756948242,0.0,0.0
22.74313083108832,100000000.0,251.42429475865904,251.42429475865904,167.48039978049553,0.0,0.0
22.74313083108832,100000000.0,251.72881998868257,251.72881998868257,167.78492501051906,0.0,0.0
22.74313083108832,100000000.0,251.81311774947946,251.81311774947946,167.86922277131603,0.0,0.0
22.74313083108832,100000000.0,251.96534046369965,251.96534046369965,168.02144548553616,0.0,0.0
22.74313083108832,100000000.0,251.9890075715885,251.9890075715885,168.045112593425,0.0,0.0
22.74313083108832,100000000.0,252.21497685016246,252.21497685016246,168.271081871999,0.0,0.0
11.37156541554416,100000000.0,-1.0,55.56407449980961,44.37971215617552,6.0,6.0
11.37156541554416,100000000.0,-1.0,55.56407449980961,44.37971215617552,8.0,4.0
11.37156541554416,100000000.0,-1.0,55.56407449980961,44.37971215617552,8.0,4.0
11.37156541554416,100000000.0,-1.0,55.56407449980961,44.37971215617552,6.0,6.0
11.37156541554416,100000000.0,-1.0,55.56407449980961,44.37971215617552,7.0,5.0
11.37156541554416,100000000.0,-1.0,55.56407449980961,44.37971215617552,8.0,4.0
11.37156541554416,100000000.0,-1.0,55.56407449980961,44.37971215617552,8.0,4.0
11.37156541554416,100000000.0,-1.0,55.56407449980961,44.37971215617552,8.0,4.0
11.37156541554416,100000000.0,-1.0,55.56407449980961,44.37971215617552,6.0,6.0
11.37156541554416,100000000.0,-1.0,55.56407449980961,44.37971215617552,7.0,5.0
11.37156541554416,100000000.0,-1.0,55.56407449980961,44.37971215617552,8.0,4.0
11.37156541554416,100000000.0,-1.0,55.56407449980961,44.37971215617553,7.0,5.0
11.37156541554416,100000000.0,-1.0,55.56407449980961,44.37971215617553,6.0,6.0
11.37156541554416,100000000.0,-1.0,55.56407449980961,44.37971215617553,7.0,5.0
11.37156541554416,100000000.0,-1.0,55.56407449980961,44.37971215617552,7.0,5.0
11.37156541554416,100000000.0,-1.0,55.56407449980961,44.37971215617552,8.0,4.0
11.37156541554416,100000000.0,-1.0,55.56407449980961,44.37971215617552,8.0,4.0
11.37156541554416,100000000.0,-1.0,55.56407449980961,44.37971215617552,8.0,4.0
11.37156541554416,100000000.0,-1.0,55.56407449980961,44.37971215617552,8.0,4.0
11.37156541554416,100000000.0,-1.0,55.56407449980961,44.37971215617552,6.0,6.0
11.37156541554416,100000000.0,-1.0,55.56407449980961,44.37971215617552,7.0,5.0
11.37156541554416,100000000.0,-1.0,55.56407449980961,44.37971215617552,6.0,6.0
11.37156541554416,100000000.0,-1.0,55.56407449980961,44.37971215617552,8.0,4.0
11.37156541554416,100000000.0,-1.0,55.89568880360093,41.67150822367615,7.0,5.0
11.37156541554416,100000000.0,-1.0,55.89568880360093,41.67150822367615,7.0,5.0
11.37156541554416,100000000.0,-1.0,56.083630139972314,50.32061886434967,8.0,4.0
11.37156541554416,100000000.0,-1.0,56.083630139972314,50.32061886434967,8.0,4.0
11.37156541554416,100000000.0,-1.0,56.083630139972314,50.32061886434967,8.0,4.0
11.37156541554416,100000000.0,-1.0,56.083630139972314,50.32061886434967,7.0,5.0
11.37156541554416,100000000.0,-1.0,56.083630139972314,50.32061886434967,8.0,4.0
11.37156541554416,100000000.0,-1.0,56.083630139972314,50.32061886434967,7.0,5.0
11.37156541554416,100000000.0,-1.0,56.083630139972314,50.32061886434967,8.0,4.0
11.37156541554416,100000000.0,-1.0,56.083630139972314,50.32061886434967,9.0,3.0
11.37156541554416,100000000.0,-1.0,56.083630139972314,50.32061886434967,7.0,5.0
11.37156541554416,100000000.0,-1.0,56.083630139972314,50.32061886434967,8.0,4.0
11.37156541554416,100000000.0,-1.0,56.083630139972314,50.32061886434967,8.0,4.0
11.37156541554416,100000000.0,-1.0,56.083630139972314,50.32061886434967,9.0,3.0
11.37156541554416,100000000.0,-1.0,56.083630139972314,50.32061886434966,9.0,3.0
11.37156541554416,100000000.0,-1.0,56.083630139972314,50.32061886434966,9.0,3.0
11.37156541554416,100000000.0,-1.0,56.083630139972314,50.32061886434967,7.0,5.0
11.37156541554416,100000000.0,-1.0,56.10403767365517,43.90757620117594,7.0,5.0
11.37156541554416,100000000.0,-1.0,56.29197901002655,52.556686841849455,8.0,4.0
11.37156541554416,100000000.0,-1.0,56.29197901002655,52.556686841849455,6.0,6.0
11.37156541554416,100000000.0,-1.0,56.29197901002655,52.55668684184946,8.0,4.0
11.37156541554416,100000000.0,-1.0,56.29197901002655,52.556686841849455,9.0,3.0
11.37156541554416,100000000.0,-1.0,56.29197901002655,52.556686841849455,6.0,6.0
11.37156541554416,100000000.0,-1.0,56.43284915861986,50.70426747651228,6.0,6.0
11.37156541554416,100000000.0,-1.0,56.43284915861986,50.70426747651228,8.0,4.0
11.37156541554416,100000000.0,-1.0,56.62359331381788,49.84848290935009,6.0,6.0
11.37156541554416,100000000.0,-1.0,56.62359331381788,49.84848290935009,7.0,5.0
11.37156541554416,100000000.0,-1.0,56.62359331381788,49.84848290935008,8.0,4.0
11.37156541554416,100000000.0,-1.0,56.8414895375079,47.717825877082596,7.0,5.0
11.37156541554416,100000000.0,-1.0,79.62457937325092,66.08420793498647,7.0,3.0
11.37156541554416,100000000.0,-1.0,57.093508796486304,45.76487696331003,8.0,4.0
11.37156541554416,100000000.0,-1.0,57.093508796486304,45.76487696331002,7.0,5.0
11.37156541554416,100000000.0,-1.0,57.093508796486304,45.76487696331002,7.0,5.0
