A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
50.44799302251776,100000000.0,551.360491334707,551.3604913347071,225.89188697711796,0.0,0.0
50.44799302251776,100000000.0,551.5937178770082,551.5937178770082,226.12511351941902,0.0,0.0
50.44799302251776,100000000.0,551.6432118470526,551.6432118470526,226.17460748946345,0.0,0.0
50.44799302251776,100000000.0,551.9840827844674,551.9840827844674,226.51547842687827,0.0,0.0
50.44799302251776,100000000.0,552.179909010573,552.1799090105732,226.711304652984,0.0,0.0
50.44799302251776,100000000.0,552.2400059113008,552.2400059113007,226.77140155371166,0.0,0.0
50.44799302251776,100000000.0,552.35951807313,552.3595180731301,226.89091371554085,0.0,0.0
50.44799302251776,100000000.0,552.3655149098292,552.3655149098291,226.8969105522401,0.0,0.0
50.44799302251776,100000000.0,552.4697604352497,552.4697604352497,227.00115607766048,0.0,0.0
50.44799302251776,100000000.0,552.7355397626039,552.7355397626039,227.26693540501475,0.0,0.0
50.44799302251776,100000000.0,552.8470751978798,552.8470751978797,227.37847084029062,0.0,0.0
50.44799302251776,100000000.0,552.8697356281045,552.8697356281045,227.40113127051544,0.0,0.0
50.44799302251776,100000000.0,553.0126247014696,553.0126247014696,227.54402034388028,0.0,0.0
50.44799302251776,100000000.0,553.0465857797265,553.0465857797263,227.5779814221373,0.0,0.0
50.44799302251776,100000000.0,553.2849975894073,553.2849975894075,227.8163932318183,0.0,0.0
50.44799302251776,100000000.0,553.472050395582,553.4720503955818,228.00344603799283,0.0,0.0
50.44799302251776,100000000.0,553.5268983825689,553.526898382569,228.05829402497997,0.0,0.0
50.44799302251776,100000000.0,553.5969304981162,553.5969304981163,228.128326140527,0.0,0.0
50.44799302251776,100000000.0,553.7748068281907,553.7748068281908,228.30620247060168,0.0,0.0
50.44799302251776,100000000.0,553.9818023772067,553.9818023772067,228.5131980196176,0.0,0.0
50.44799302251776,100000000.0,554.0118217157537,554.0118217157539,228.54321735816475,0.0,0.0
50.44799302251776,100000000.0,554.0365765752827,554.0365765752825,228.56797221769347,0.0,0.0
50.44799302251776,100000000.0,554.1335315430085,554.1335315430086,228.66492718541937,0.0,0.0
50.44799302251776,100000000.0,554.2569110465115,554.2569110465114,228.7883066889223,0.0,0.0
50.44799302251776,100000000.0,554.2670330077488,554.267033007749,228.79842865015962,0.0,0.0
50.44799302251776,100000000.0,554.3577098603972,554.3577098603973,228.88910550280818,0.0,0.0
50.44799302251776,100000000.0,554.5798566016612,554.5798566016612,229.11125224407195,0.0,0.0
50.44799302251776,100000000.0,554.5930500346617,554.5930500346616,229.1244456770724,0.0,0.0
50.44799302251776,100000000.0,554.6879576996861,554.687957699686,229.21935334209687,0.0,0.0
50.44799302251776,100000000.0,554.7424483252065,554.7424483252066,229.2738439676174,0.0,0.0
50.44799302251776,100000000.0,554.8606467330193,554.8606467330193,229.39204237543015,0.0,0.0
50.44799302251776,100000000.0,554.9417607538968,554.9417607538968,229.47315639630773,0.0,0.0
50.44799302251776,100000000.0,555.2964071907231,555.2964071907232,229.82780283313406,0.0,0.0
50.44799302251776,100000000.0,555.4654970926247,555.4654970926246,229.9968927350354,0.0,0.0
50.44799302251776,100000000.0,555.4883613935049,555.4883613935049,230.0197570359158,0.0,0.0
50.44799302251776,100000000.0,555.5275272808733,555.5275272808733,230.0589229232841,0.0,0.0
50.44799302251776,100000000.0,555.5404288256663,555.5404288256665,230.0718244680772,0.0,0.0
50.44799302251776,100000000.0,555.6030295924359,555.6030295924357,230.13442523484653,0.0,0.0
50.44799302251776,100000000.0,555.63289673289,555.6328967328901,230.164292375301,0.0,0.0
50.44799302251776,100000000.0,555.688739181844,555.6887391818439,230.2201348242548,0.0,0.0
50.44799302251776,100000000.0,555.7420168212202,555.7420168212202,230.27341246363105,0.0,0.0
50.44799302251776,100000000.0,555.872804277504,555.8728042775041,230.4041999199149,0.0,0.0
50.44799302251776,100000000.0,556.124091157554,556.1240911575538,230.65548679996465,0.0,0.0
50.44799302251776,100000000.0,556.1857235737733,556.1857235737732,230.71711921618413,0.0,0.0
50.44799302251776,100000000.0,556.3267767479335,556.3267767479336,230.85817239034446,0.0,0.0
50.44799302251776,100000000.0,556.3564513290057,556.3564513290057,230.88784697141668,0.0,0.0
50.44799302251776,100000000.0,556.4539477927975,556.4539477927976,230.98534343520836,0.0,0.0
50.44799302251776,100000000.0,556.5487209890271,556.5487209890271,231.0801166314379,0.0,0.0
50.44799302251776,100000000.0,556.5688750533557,556.5688750533558,231.1002706957667,0.0,0.0
50.44799302251776,100000000.0,556.8191120262902,556.8191120262902,231.35050766870103,0.0,0.0
50.44799302251776,100000000.0,556.9450407586505,556.9450407586505,231.47643640106136,0.0,0.0
50.44799302251776,100000000.0,557.2080685868865,557.2080685868867,231.7394642292975,0.0,0.0
50.44799302251776,100000000.0,557.5101507166199,557.5101507166199,232.04154635903083,0.0,0.0
50.44799302251776,100000000.0,557.5967559820901,557.59675598209,232.12815162450102,0.0,0.0
50.44799302251776,100000000.0,557.6710024383985,557.6710024383984,232.20239808080936,0.0,0.0
50.44799302251776,100000000.0,557.877744367029,557.8777443670289,232.40914000943977,0.0,0.0
50.44799302251776,100000000.0,558.031620235001,558.031620235001,232.5630158774118,0.0,0.0
50.44799302251776,100000000.0,558.0642407555761,558.0642407555761,232.59563639798705,0.0,0.0
50.44799302251776,100000000.0,558.0990130879082,558.0990130879082,232.63040873031906,0.0,0.0
50.44799302251776,100000000.0,558.1615742063464,558.1615742063464,232.69296984875731,0.0,0.0
50.44799302251776,100000000.0,558.1768788052342,558.1768788052343,232.70827444764518,0.0,0.0
50.44799302251776,100000000.0,558.5962635176323,558.5962635176325,233.12765916004332,0.0,0.0
50.44799302251776,100000000.0,558.7221245865263,558.7221245865262,233.25352022893713,0.0,0.0
50.44799302251776,100000000.0,558.818783409382,558.8187834093819,233.35017905179288,0.0,0.0
50.44799302251776,100000000.0,558.880046317946,558.8800463179462,233.41144196035697,0.0,0.0
50.44799302251776,100000000.0,558.894271493464,558.8942714934637,233.42566713587465,0.0,0.0
50.44799302251776,100000000.0,558.9813502987205,558.9813502987206,233.51274594113147,0.0,0.0
50.44799302251776,100000000.0,559.0906165117032,559.0906165117032,233.62201215411403,0.0,0.0
25.22399651125888,100000000.0,-1.0,275.03196911404683,105.28751774713841,4.0,4.0
25.22399651125888,100000000.0,-1.0,276.5582447183708,105.65585728261273,4.0,4.0
25.22399651125888,100000000.0,-1.0,227.05300583255917,86.45013835917021,5.0,5.0
25.22399651125888,100000000.0,-1.0,227.06803403680925,90.29322725710536,6.0,4.0
25.22399651125888,100000000.0,-1.0,227.34111884723694,86.27041215602702,6.0,4.0
25.22399651125888,100000000.0,-1.0,227.5511921203207,82.77803296451354,5.0,5.0
25.22399651125888,100000000.0,-1.0,227.56859852977288,86.90659092970567,5.0,5.0
25.22399651125888,100000000.0,-1.0,279.1461541620031,107.22362279024792,4.0,4.0
25.22399651125888,100000000.0,-1.0,228.70292409459046,88.303439157589,6.0,4.0
25.22399651125888,100000000.0,-1.0,228.72292849254046,92.29704389462525,6.0,4.0
25.22399651125888,100000000.0,-1.0,228.79095057034505,90.51247998624554,6.0,4.0
25.22399651125888,100000000.0,-1.0,228.82976283554916,92.2771537678881,6.0,4.0
25.22399651125888,100000000.0,-1.0,279.4071246293908,101.73543278495116,4.0,4.0
25.22399651125888,100000000.0,-1.0,279.7325240787378,118.73151422622051,6.0,2.0
25.22399651125888,100000000.0,-1.0,229.80683376387776,86.09514288110203,6.0,4.0
25.22399651125888,100000000.0,-1.0,229.84401368453553,89.12261798982476,6.0,4.0
25.22399651125888,100000000.0,-1.0,280.4189961913657,104.58381375779261,4.0,4.0
25.22399651125888,100000000.0,-1.0,280.4798336928758,111.63040343553031,4.0,4.0
25.22399651125888,100000000.0,-1.0,230.1684135402444,92.98490766939784,6.0,4.0
25.22399651125888,100000000.0,-1.0,230.5772308891531,87.5515506179527,6.0,4.0
25.22399651125888,100000000.0,-1.0,230.7385082007023,86.21080863259174,5.0,5.0
25.22399651125888,100000000.0,-1.0,230.8004164160244,94.73535583552776,5.0,5.0
25.22399651125888,100000000.0,-1.0,281.4861367948478,108.66886120177112,4.0,4.0
25.22399651125888,100000000.0,-1.0,231.06955950049297,97.68767598164138,7.0,3.0
25.22399651125888,100000000.0,-1.0,231.15635025870455,85.26151589274258,5.0,5.0
25.22399651125888,100000000.0,-1.0,231.31267966659897,86.2549077718284,6.0,4.0
25.22399651125888,100000000.0,-1.0,231.4468368527788,86.67367769697167,5.0,5.0
25.22399651125888,100000000.0,-1.0,282.0773121807217,110.52724550836926,4.0,4.0
25.22399651125888,100000000.0,-1.0,282.29122764407794,108.46123089889078,4.0,4.0
25.22399651125888,100000000.0,-1.0,181.5856840212369,74.30138331684115,7.0,5.0
25.22399651125888,100000000.0,-1.0,232.08714773816024,91.83148064924518,5.0,5.0
25.22399651125888,100000000.0,-1.0,232.13478614326817,94.06667922916827,6.0,4.0
25.22399651125888,100000000.0,-1.0,232.43114572403164,93.12202276941295,5.0,5.0
25.22399651125888,100000000.0,-1.0,283.0597343607551,115.46567237290125,5.0,3.0
25.22399651125888,100000000.0,-1.0,182.18964327288114,81.06097591712546,6.0,6.0
25.22399651125888,100000000.0,-1.0,232.70034257591107,87.16949077206672,5.0,5.0
25.22399651125888,100000000.0,-1.0,232.79367247855168,95.2098605995458,5.0,5.0
25.22399651125888,100000000.0,-1.0,232.94324470170466,93.19564946783778,6.0,4.0
25.22399651125888,100000000.0,-1.0,233.0619223522777,94.05925556036253,6.0,4.0
25.22399651125888,100000000.0,-1.0,233.11038818429478,92.91445532477381,6.0,4.0
25.22399651125888,100000000.0,-1.0,233.20165878790277,94.0637739812378,6.0,4.0
25.22399651125888,100000000.0,-1.0,233.20189241869957,92.92037550099683,6.0,4.0
25.22399651125888,100000000.0,-1.0,283.66757333596746,109.49539756886954,4.0,4.0
25.22399651125888,100000000.0,-1.0,283.7732697794414,111.99478311786959,4.0,4.0
25.22399651125888,100000000.0,-1.0,233.37042643563746,102.38933831292825,6.0,4.0
25.22399651125888,100000000.0,-1.0,283.960408865218,116.41442714379988,4.0,4.0
25.22399651125888,100000000.0,-1.0,183.08219997801524,78.38019840497044,7.0,5.0
25.22399651125888,100000000.0,-1.0,233.59280670908564,96.88552766834373,5.0,5.0
25.22399651125888,100000000.0,-1.0,233.6883525835443,91.42300815974383,5.0,5.0
25.22399651125888,100000000.0,-1.0,233.69068340592963,93.59314519674501,6.0,4.0
25.22399651125888,100000000.0,-1.0,233.91266307135382,88.48048280608725,5.0,5.0
25.22399651125888,100000000.0,-1.0,284.3736297412351,109.75982176485117,4.0,4.0
25.22399651125888,100000000.0,-1.0,233.9790405263636,98.51800200683472,5.0,5.0
25.22399651125888,100000000.0,-1.0,284.43132371123215,114.36669370624597,4.0,4.0
25.22399651125888,100000000.0,-1.0,233.98964395089035,96.76776433352126,6.0,4.0
25.22399651125888,100000000.0,-1.0,284.5070891539982,114.31762280821965,5.0,3.0
25.22399651125888,100000000.0,-1.0,234.09443550203946,96.17395838868016,6.0,4.0
25.22399651125888,100000000.0,-1.0,234.09731975416508,97.96021652912022,6.0,4.0
25.22399651125888,100000000.0,-1.0,284.79532670923123,116.1846213054098,5.0,3.0
25.22399651125888,100000000.0,-1.0,234.36113174331558,84.64871054368601,6.0,4.0
25.22399651125888,100000000.0,-1.0,234.38920361602112,101.00732009716951,7.0,3.0
25.22399651125888,100000000.0,-1.0,234.42565641034486,88.67542701645677,5.0,5.0
25.22399651125888,100000000.0,-1.0,284.9980499951815,115.83312262116301,4.0,4.0
25.22399651125888,100000000.0,-1.0,234.78342338282056,102.23862817529147,6.0,4.0
25.22399651125888,100000000.0,-1.0,234.85564904254454,92.55354051094065,6.0,4.0
25.22399651125888,100000000.0,-1.0,285.3242458420898,117.15026756512499,4.0,4.0
25.22399651125888,100000000.0,-1.0,235.29022918281686,90.04353330618225,5.0,5.0
25.22399651125888,100000000.0,-1.0,235.30069955838218,83.02938991561065,5.0,5.0
25.22399651125888,100000000.0,-1.0,235.34594324182763,101.06860208833805,5.0,5.0
25.22399651125888,100000000.0,-1.0,285.9465564786257,117.32864391535956,5.0,3.0
25.22399651125888,100000000.0,-1.0,235.51945475060432,93.59694517114082,6.0,4.0
25.22399651125888,100000000.0,-1.0,235.55135849933686,99.85062642103982,5.0,5.0
25.22399651125888,100000000.0,-1.0,286.0757551045451,116.80033837229915,5.0,3.0
25.22399651125888,100000000.0,-1.0,235.66720444792625,103.38493190346293,5.0,5.0
25.22399651125888,100000000.0,-1.0,235.68138733929885,100.56882964924674,6.0,4.0
25.22399651125888,100000000.0,-1.0,235.70249704774517,105.55602817327986,7.0,3.0
25.22399651125888,100000000.0,-1.0,235.82391206018508,95.686606921644,6.0,4.0
25.22399651125888,100000000.0,-1.0,235.86006389241365,90.7100678339745,5.0,5.0
25.22399651125888,100000000.0,-1.0,235.8995684888557,97.35750549715507,5.0,5.0
25.22399651125888,100000000.0,-1.0,235.9215569115094,101.13174014618895,6.0,4.0
25.22399651125888,100000000.0,-1.0,236.04730420023967,82.34575789584518,6.0,4.0
25.22399651125888,100000000.0,-1.0,236.19786715322232,91.45109383083165,5.0,5.0
25.22399651125888,100000000.0,-1.0,236.2110012454803,98.6498376212936,5.0,5.0
25.22399651125888,100000000.0,-1.0,286.74499312493293,117.78938482348892,4.0,4.0
25.22399651125888,100000000.0,-1.0,236.3146589337851,90.10894787215439,5.0,5.0
25.22399651125888,100000000.0,-1.0,286.7973509700131,110.56769504588866,5.0,3.0
25.22399651125888,100000000.0,-1.0,286.81281077709923,117.12589997722323,4.0,4.0
25.22399651125888,100000000.0,-1.0,236.41243936617838,100.12308172514925,6.0,4.0
25.22399651125888,100000000.0,-1.0,236.58897242836252,87.61516389070964,6.0,4.0
25.22399651125888,100000000.0,-1.0,236.6177296316559,89.38498024454701,6.0,4.0
25.22399651125888,100000000.0,-1.0,236.64076193037255,95.95475746151452,5.0,5.0
25.22399651125888,100000000.0,-1.0,236.64216586683932,103.63089831130164,7.0,3.0
25.22399651125888,100000000.0,-1.0,236.67694903694175,90.30361387239833,6.0,4.0
25.22399651125888,100000000.0,-1.0,236.68545505273943,89.98701473385636,6.0,4.0
25.22399651125888,100000000.0,-1.0,236.77620527265782,97.54511849152323,6.0,4.0
25.22399651125888,100000000.0,-1.0,236.91496055792305,93.79559989483039,6.0,4.0
25.22399651125888,100000000.0,-1.0,236.99811197458902,104.7158394301257,5.0,5.0
25.22399651125888,100000000.0,-1.0,237.20974688110437,87.84436633331862,6.0,4.0
25.22399651125888,100000000.0,-1.0,237.2717082460351,99.90592474725585,6.0,4.0
25.22399651125888,100000000.0,-1.0,237.34780451263828,99.52815737223071,6.0,4.0
25.22399651125888,100000000.0,-1.0,237.5040353985898,90.99518206967056,6.0,4.0
25.22399651125888,100000000.0,-1.0,237.53601593554833,101.72158591254744,7.0,3.0
25.22399651125888,100000000.0,-1.0,237.5574868202285,97.59051287881343,7.0,3.0
25.22399651125888,100000000.0,-1.0,237.59747953980212,92.67554731903189,6.0,4.0
25.22399651125888,100000000.0,-1.0,237.6098495111121,96.11152440308516,6.0,4.0
25.22399651125888,100000000.0,-1.0,237.82122546324945,96.8568015490622,6.0,4.0
25.22399651125888,100000000.0,-1.0,237.8635268087881,105.90706895768557,6.0,4.0
25.22399651125888,100000000.0,-1.0,237.99036273368498,99.31236831391811,5.0,5.0
25.22399651125888,100000000.0,-1.0,187.56096418005637,72.71831212587752,8.0,4.0
25.22399651125888,100000000.0,-1.0,238.03498773242143,97.84812616185202,6.0,4.0
25.22399651125888,100000000.0,-1.0,238.21739455142216,91.60298439864879,6.0,4.0
25.22399651125888,100000000.0,-1.0,238.32992778078892,88.05102619026395,6.0,4.0
25.22399651125888,100000000.0,-1.0,288.8418165698909,103.50963416755654,4.0,4.0
25.22399651125888,100000000.0,-1.0,238.4011983490142,95.19012301345504,6.0,4.0
25.22399651125888,100000000.0,-1.0,238.4230813267389,97.85290659095288,7.0,3.0
25.22399651125888,100000000.0,-1.0,238.44165200902663,94.34111494272962,6.0,4.0
25.22399651125888,100000000.0,-1.0,238.45903101765936,89.70179162952616,6.0,4.0
25.22399651125888,100000000.0,-1.0,238.4701984969136,87.64354354692146,5.0,5.0
25.22399651125888,100000000.0,-1.0,188.08449150309815,74.90912818419471,7.0,5.0
25.22399651125888,100000000.0,-1.0,238.58597239312942,97.17500850719975,5.0,5.0
25.22399651125888,100000000.0,-1.0,238.61413571425982,94.29753309416391,6.0,4.0
25.22399651125888,100000000.0,-1.0,238.62536317609056,100.82855475932473,6.0,4.0
25.22399651125888,100000000.0,-1.0,238.72569376833755,96.05165025339443,5.0,5.0
25.22399651125888,100000000.0,-1.0,238.93111667105836,93.80213078619802,5.0,5.0
25.22399651125888,100000000.0,-1.0,238.94128044112995,99.57062327648511,6.0,4.0
25.22399651125888,100000000.0,-1.0,239.01941127924766,92.63045326448244,6.0,4.0
25.22399651125888,100000000.0,-1.0,189.04618942853585,85.97483497824652,7.0,5.0
25.22399651125888,100000000.0,-1.0,190.00966888780178,80.19072840032831,8.0,4.0
31.529995639073597,100000000.0,-1.0,446.1015145904147,166.32963443238398,1.0,1.0
31.529995639073597,100000000.0,-1.0,447.5851177691425,169.36951018247103,1.0,1.0
31.529995639073597,100000000.0,-1.0,447.75564167795864,167.657941443709,1.0,1.0
31.529995639073597,100000000.0,-1.0,448.95616670532576,169.18428654729507,1.0,1.0
31.529995639073597,100000000.0,-1.0,449.19936032984486,165.00745394127875,1.0,1.0
31.529995639073597,100000000.0,-1.0,386.15913070032883,144.12272317072063,2.0,2.0
31.529995639073597,100000000.0,-1.0,387.7502529761957,141.29172739639415,2.0,2.0
31.529995639073597,100000000.0,-1.0,450.81334026189614,170.71564002764654,1.0,1.0
31.529995639073597,100000000.0,-1.0,450.86420715625167,166.67230076768544,1.0,1.0
31.529995639073597,100000000.0,-1.0,387.83427346888976,156.07725450722646,2.0,2.0
31.529995639073597,100000000.0,-1.0,388.0030658828965,133.93279694223673,2.0,2.0
31.529995639073597,100000000.0,-1.0,451.2445601675898,165.4634059164462,1.0,1.0
31.529995639073597,100000000.0,-1.0,451.5161293478231,174.2067940149377,1.0,1.0
31.529995639073597,100000000.0,-1.0,451.53176600392635,171.43406576967675,1.0,1.0
31.529995639073597,100000000.0,-1.0,388.6903342892136,156.93331532755028,2.0,2.0
31.529995639073597,100000000.0,-1.0,451.94955879172596,171.8518585574764,1.0,1.0
31.529995639073597,100000000.0,-1.0,388.9322042614069,154.4613433962708,2.0,2.0
31.529995639073597,100000000.0,-1.0,388.95628573238787,155.0009251309426,2.0,2.0
31.529995639073597,100000000.0,-1.0,452.05674453587363,170.10362776876138,1.0,1.0
31.529995639073597,100000000.0,-1.0,452.1231837674676,166.34202951632395,1.0,1.0
31.529995639073597,100000000.0,-1.0,326.2695815210195,120.96175611630761,3.0,3.0
31.529995639073597,100000000.0,-1.0,389.47337343767873,155.00251257254263,2.0,2.0
31.529995639073597,100000000.0,-1.0,452.7428993036495,174.6204852698621,1.0,1.0
31.529995639073597,100000000.0,-1.0,452.804362107682,174.41042258452543,1.0,1.0
31.529995639073597,100000000.0,-1.0,453.01838254011886,168.8399532693872,1.0,1.0
31.529995639073597,100000000.0,-1.0,389.9646026308641,136.74270425941808,2.0,2.0
31.529995639073597,100000000.0,-1.0,453.34357978988913,169.67213207466006,1.0,1.0
31.529995639073597,100000000.0,-1.0,390.3136679730693,148.01109177317588,2.0,2.0
31.529995639073597,100000000.0,-1.0,390.50276123796795,149.59160279078318,2.0,2.0
31.529995639073597,100000000.0,-1.0,453.90927268898116,169.19855192413226,1.0,1.0
31.529995639073597,100000000.0,-1.0,453.9257883968886,168.14463414574493,1.0,1.0
31.529995639073597,100000000.0,-1.0,454.4073235128271,170.22889424209544,1.0,1.0
31.529995639073597,100000000.0,-1.0,454.4257766910223,168.64462243987867,1.0,1.0
31.529995639073597,100000000.0,-1.0,328.3169178352719,125.58139352390795,3.0,3.0
31.529995639073597,100000000.0,-1.0,454.60515476518384,169.86933127072524,1.0,1.0
31.529995639073597,100000000.0,-1.0,391.55424591283014,142.96255536455877,2.0,2.0
31.529995639073597,100000000.0,-1.0,454.6465739665362,168.32150260950016,1.0,1.0
31.529995639073597,100000000.0,-1.0,391.6549110134343,142.91858787939083,2.0,2.0
31.529995639073597,100000000.0,-1.0,391.9208350871034,152.2703575650912,3.0,1.0
31.529995639073597,100000000.0,-1.0,392.20209770534194,154.7014064651187,2.0,2.0
31.529995639073597,100000000.0,-1.0,455.3351606477017,174.41231400426926,1.0,1.0
31.529995639073597,100000000.0,-1.0,392.2955494382488,154.67226973768578,2.0,2.0
31.529995639073597,100000000.0,-1.0,392.52173149730675,155.02104025708357,2.0,2.0
31.529995639073597,100000000.0,-1.0,392.60172222765937,154.86840446410133,3.0,1.0
31.529995639073597,100000000.0,-1.0,455.83635300681624,177.62074542014474,1.0,1.0
31.529995639073597,100000000.0,-1.0,392.7965507194099,151.80547394648656,2.0,2.0
31.529995639073597,100000000.0,-1.0,329.82188350303255,124.93809787380522,3.0,3.0
31.529995639073597,100000000.0,-1.0,393.4469050964182,154.58103088186158,2.0,2.0
31.529995639073597,100000000.0,-1.0,393.62024994273963,150.56551419159112,2.0,2.0
31.529995639073597,100000000.0,-1.0,456.7266683932355,173.59913778389887,1.0,1.0
31.529995639073597,100000000.0,-1.0,393.67684264093344,154.57893863553474,2.0,2.0
31.529995639073597,100000000.0,-1.0,393.7213451207034,161.96432615904013,2.0,2.0
31.529995639073597,100000000.0,-1.0,456.83452441646534,178.38629030645905,1.0,1.0
31.529995639073597,100000000.0,-1.0,394.0310721345156,153.03999536159228,2.0,2.0
31.529995639073597,100000000.0,-1.0,331.0278442732372,128.29231996187326,3.0,3.0
31.529995639073597,100000000.0,-1.0,457.2259288518502,179.10351481806276,1.0,1.0
31.529995639073597,100000000.0,-1.0,394.3526501795864,156.07541531013592,2.0,2.0
31.529995639073597,100000000.0,-1.0,457.42913080304993,167.55001639442392,1.0,1.0
31.529995639073597,100000000.0,-1.0,394.42629218973565,147.8255472451313,2.0,2.0
