A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
37.8021163428716,100000000.0,271.982951729619,271.982951729619,154.7282859469452,0.0,0.0
37.8021163428716,100000000.0,272.0935089420102,272.09350894201015,154.83884315933636,0.0,0.0
37.8021163428716,100000000.0,272.58114564545804,272.581145645458,155.32647986278414,0.0,0.0
37.8021163428716,100000000.0,274.1500218528514,274.1500218528514,156.89535607017768,0.0,0.0
37.8021163428716,100000000.0,274.41899777117067,274.4189977711706,157.16433198849688,0.0,0.0
37.8021163428716,100000000.0,274.4474396600664,274.4474396600664,157.19277387739268,0.0,0.0
37.8021163428716,100000000.0,274.5033842913888,274.5033842913888,157.24871850871506,0.0,0.0
37.8021163428716,100000000.0,274.7638096811902,274.7638096811902,157.5091438985164,0.0,0.0
37.8021163428716,100000000.0,275.105564588274,275.105564588274,157.85089880560022,0.0,0.0
37.8021163428716,100000000.0,275.73816115615193,275.73816115615193,158.48349537347818,0.0,0.0
37.8021163428716,100000000.0,276.6145881272607,276.6145881272607,159.35992234458698,0.0,0.0
37.8021163428716,100000000.0,276.7859668229607,276.7859668229607,159.5313010402869,0.0,0.0
37.8021163428716,100000000.0,276.8931768897029,276.89317688970283,159.63851110702907,0.0,0.0
37.8021163428716,100000000.0,277.454199740274,277.45419974027396,160.1995339576002,0.0,0.0
37.8021163428716,100000000.0,277.8716244316607,277.8716244316606,160.6169586489867,0.0,0.0
37.8021163428716,100000000.0,278.014423002119,278.0144230021189,160.75975721944508,0.0,0.0
37.8021163428716,100000000.0,278.11052685181926,278.11052685181926,160.85586106914545,0.0,0.0
37.8021163428716,100000000.0,278.38722612395713,278.3872261239572,161.13256034128327,0.0,0.0
37.8021163428716,100000000.0,278.5026370418987,278.5026370418987,161.24797125922495,0.0,0.0
37.8021163428716,100000000.0,278.65772129317764,278.6577212931777,161.40305551050398,0.0,0.0
37.8021163428716,100000000.0,278.79945853954797,278.799458539548,161.54479275687422,0.0,0.0
37.8021163428716,100000000.0,278.96225611393214,278.9622561139321,161.70759033125825,0.0,0.0
37.8021163428716,100000000.0,279.07933961236256,279.0793396123626,161.82467382968886,0.0,0.0
37.8021163428716,100000000.0,279.7444994811709,279.7444994811709,162.48983369849708,0.0,0.0
37.8021163428716,100000000.0,279.9669451774174,279.9669451774174,162.71227939474358,0.0,0.0
37.8021163428716,100000000.0,280.12939110720913,280.1293911072091,162.8747253245353,0.0,0.0
37.8021163428716,100000000.0,280.7723638851579,280.7723638851579,163.51769810248408,0.0,0.0
37.8021163428716,100000000.0,280.84850667757985,280.84850667757985,163.59384089490607,0.0,0.0
37.8021163428716,100000000.0,281.07846932982255,281.07846932982255,163.8238035471488,0.0,0.0
37.8021163428716,100000000.0,281.2689028222205,281.2689028222205,164.01423703954666,0.0,0.0
37.8021163428716,100000000.0,281.2950168285396,281.2950168285396,164.04035104586578,0.0,0.0
37.8021163428716,100000000.0,282.19216473447887,282.19216473447875,164.93749895180508,0.0,0.0
37.8021163428716,100000000.0,282.4797068460801,282.47970684608003,165.22504106340625,0.0,0.0
37.8021163428716,100000000.0,282.79773302318006,282.79773302317994,165.54306724050616,0.0,0.0
37.8021163428716,100000000.0,282.991803732055,282.99180373205496,165.73713794938124,0.0,0.0
37.8021163428716,100000000.0,283.01879469388587,283.01879469388587,165.76412891121203,0.0,0.0
37.8021163428716,100000000.0,283.1729394504917,283.17293945049164,165.9182736678179,0.0,0.0
37.8021163428716,100000000.0,283.21392576945345,283.21392576945345,165.95925998677964,0.0,0.0
37.8021163428716,100000000.0,283.3273135598464,283.32731355984635,166.0726477771726,0.0,0.0
37.8021163428716,100000000.0,283.43022449957215,283.43022449957215,166.1755587168983,0.0,0.0
37.8021163428716,100000000.0,283.45516053872853,283.45516053872853,166.2004947560547,0.0,0.0
37.8021163428716,100000000.0,283.57121444605224,283.5712144460523,166.31654866337848,0.0,0.0
37.8021163428716,100000000.0,283.6206115499523,283.6206115499523,166.36594576727853,0.0,0.0
37.8021163428716,100000000.0,284.04605287518143,284.0460528751815,166.79138709250765,0.0,0.0
37.8021163428716,100000000.0,284.115868862126,284.115868862126,166.86120307945214,0.0,0.0
37.8021163428716,100000000.0,284.19272166105964,284.1927216610596,166.93805587838585,0.0,0.0
37.8021163428716,100000000.0,284.80273178746273,284.80273178746273,167.548066004789,0.0,0.0
37.8021163428716,100000000.0,284.83341958785843,284.8334195878584,167.57875380518473,0.0,0.0
37.8021163428716,100000000.0,284.83711792311806,284.83711792311806,167.5824521404442,0.0,0.0
37.8021163428716,100000000.0,284.90451452071255,284.90451452071255,167.64984873803877,0.0,0.0
37.8021163428716,100000000.0,285.0251954860363,285.0251954860363,167.77052970336243,0.0,0.0
37.8021163428716,100000000.0,285.05997817840773,285.05997817840773,167.80531239573395,0.0,0.0
37.8021163428716,100000000.0,285.1590027562304,285.1590027562304,167.90433697355664,0.0,0.0
37.8021163428716,100000000.0,285.27594761521857,285.27594761521857,168.0212818325448,0.0,0.0
37.8021163428716,100000000.0,285.417717346633,285.417717346633,168.1630515639593,0.0,0.0
37.8021163428716,100000000.0,285.5090010987454,285.5090010987454,168.25433531607155,0.0,0.0
37.8021163428716,100000000.0,285.5577833488311,285.5577833488311,168.30311756615734,0.0,0.0
37.8021163428716,100000000.0,285.66454257695,285.66454257695,168.40987679427627,0.0,0.0
37.8021163428716,100000000.0,285.7066179954895,285.7066179954895,168.45195221281574,0.0,0.0
37.8021163428716,100000000.0,285.8896222331045,285.88962223310455,168.63495645043065,0.0,0.0
