A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
40.24922359499622,100000000.0,344.23793518145504,344.23793518145504,160.43180805212913,0.0,0.0
40.24922359499622,100000000.0,347.0212191152843,347.0212191152842,163.2150919859583,0.0,0.0
40.24922359499622,100000000.0,348.4477477330479,348.4477477330478,164.6416206037219,0.0,0.0
40.24922359499622,100000000.0,348.69431971494356,348.6943197149436,164.8881925856176,0.0,0.0
40.24922359499622,100000000.0,350.2405124710382,350.2405124710382,166.43438534171216,0.0,0.0
40.24922359499622,100000000.0,350.43629491282906,350.4362949128291,166.63016778350314,0.0,0.0
40.24922359499622,100000000.0,350.6630244408075,350.66302444080753,166.85689731148156,0.0,0.0
40.24922359499622,100000000.0,351.02005723929244,351.02005723929256,167.21393010996653,0.0,0.0
40.24922359499622,100000000.0,351.5330105815276,351.5330105815276,167.7268834522016,0.0,0.0
40.24922359499622,100000000.0,351.5414354836565,351.54143548365664,167.7353083543306,0.0,0.0
40.24922359499622,100000000.0,351.7357503853163,351.73575038531635,167.92962325599032,0.0,0.0
40.24922359499622,100000000.0,351.821258274347,351.8212582743471,168.015131145021,0.0,0.0
40.24922359499622,100000000.0,351.97649858238276,351.97649858238276,168.1703714530568,0.0,0.0
40.24922359499622,100000000.0,352.19094013419596,352.190940134196,168.38481300486998,0.0,0.0
40.24922359499622,100000000.0,352.5017843812252,352.5017843812252,168.69565725189915,0.0,0.0
40.24922359499622,100000000.0,353.00679144042124,353.00679144042124,169.2006643110953,0.0,0.0
40.24922359499622,100000000.0,353.15715286625675,353.15715286625687,169.35102573693078,0.0,0.0
40.24922359499622,100000000.0,353.5905028831736,353.5905028831737,169.78437575384766,0.0,0.0
40.24922359499622,100000000.0,353.70175044511797,353.701750445118,169.89562331579208,0.0,0.0
40.24922359499622,100000000.0,353.8156244393096,353.81562443930966,170.00949730998363,0.0,0.0
40.24922359499622,100000000.0,353.9660011539295,353.9660011539295,170.15987402460357,0.0,0.0
40.24922359499622,100000000.0,354.08110557356446,354.0811055735645,170.27497844423843,0.0,0.0
40.24922359499622,100000000.0,354.90322642068134,354.90322642068134,171.09709929135533,0.0,0.0
40.24922359499622,100000000.0,354.93656274272985,354.93656274272985,171.13043561340388,0.0,0.0
40.24922359499622,100000000.0,355.12655729607366,355.12655729607354,171.3204301667476,0.0,0.0
40.24922359499622,100000000.0,355.3243653864337,355.3243653864337,171.5182382571077,0.0,0.0
40.24922359499622,100000000.0,355.3746793903422,355.3746793903422,171.56855226101615,0.0,0.0
40.24922359499622,100000000.0,355.8111097526332,355.81110975263323,172.00498262330726,0.0,0.0
40.24922359499622,100000000.0,356.1878258229869,356.1878258229869,172.3816986936609,0.0,0.0
40.24922359499622,100000000.0,356.29283396530985,356.2928339653098,172.4867068359839,0.0,0.0
40.24922359499622,100000000.0,356.5821725753567,356.5821725753566,172.7760454460308,0.0,0.0
40.24922359499622,100000000.0,356.6034996872594,356.60349968725944,172.79737255793356,0.0,0.0
40.24922359499622,100000000.0,356.9057132535901,356.90571325359014,173.09958612426408,0.0,0.0
40.24922359499622,100000000.0,356.96355505129605,356.9635550512961,173.15742792197008,0.0,0.0
40.24922359499622,100000000.0,357.04256366986397,357.042563669864,173.23643654053816,0.0,0.0
40.24922359499622,100000000.0,357.19256027356283,357.1925602735628,173.38643314423686,0.0,0.0
40.24922359499622,100000000.0,357.2912507675151,357.29125076751507,173.48512363818924,0.0,0.0
40.24922359499622,100000000.0,357.2961074687325,357.2961074687326,173.4899803394066,0.0,0.0
40.24922359499622,100000000.0,357.4736614975834,357.4736614975835,173.66753436825752,0.0,0.0
