A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
57.982756057296896,100000000.0,359.8362218757999,359.8362218757999,271.426459082473,0.0,0.0
57.982756057296896,100000000.0,359.9936412704758,359.9936412704758,271.58387847714846,0.0,0.0
57.982756057296896,100000000.0,360.0008464263228,360.0008464263228,271.5910836329958,0.0,0.0
57.982756057296896,100000000.0,360.75066642748163,360.75066642748163,272.34090363415453,0.0,0.0
57.982756057296896,100000000.0,360.83147561037003,360.83147561037003,272.4217128170428,0.0,0.0
57.982756057296896,100000000.0,360.84602787575784,360.84602787575784,272.43626508243057,0.0,0.0
57.982756057296896,100000000.0,360.92170512647874,360.92170512647874,272.5119423331518,0.0,0.0
57.982756057296896,100000000.0,361.04615627201906,361.04615627201906,272.6363934786919,0.0,0.0
57.982756057296896,100000000.0,361.1202816829209,361.1202816829209,272.71051888959374,0.0,0.0
57.982756057296896,100000000.0,361.26995158447676,361.26995158447676,272.86018879114954,0.0,0.0
57.982756057296896,100000000.0,361.7767364146655,361.7767364146655,273.36697362133873,0.0,0.0
57.982756057296896,100000000.0,361.79999718637157,361.79999718637157,273.39023439304435,0.0,0.0
57.982756057296896,100000000.0,361.8109064760298,361.8109064760298,273.40114368270287,0.0,0.0
57.982756057296896,100000000.0,361.94435734481226,361.94435734481226,273.5345945514855,0.0,0.0
57.982756057296896,100000000.0,361.98383639110864,361.98383639110864,273.57407359778176,0.0,0.0
57.982756057296896,100000000.0,362.09844578681816,362.09844578681816,273.68868299349083,0.0,0.0
57.982756057296896,100000000.0,362.2110106535688,362.2110106535688,273.8012478602419,0.0,0.0
57.982756057296896,100000000.0,362.22650067751795,362.22650067751795,273.81673788419084,0.0,0.0
57.982756057296896,100000000.0,362.6366646822787,362.6366646822787,274.22690188895155,0.0,0.0
57.982756057296896,100000000.0,362.72844144832845,362.72844144832845,274.3186786550013,0.0,0.0
57.982756057296896,100000000.0,362.79538511437715,362.79538511437715,274.38562232105016,0.0,0.0
57.982756057296896,100000000.0,362.8196333267189,362.8196333267189,274.4098705333919,0.0,0.0
57.982756057296896,100000000.0,363.26486531521175,363.26486531521175,274.85510252188453,0.0,0.0
57.982756057296896,100000000.0,363.3157819126544,363.3157819126544,274.9060191193275,0.0,0.0
57.982756057296896,100000000.0,363.32445400607685,363.32445400607685,274.9146912127496,0.0,0.0
57.982756057296896,100000000.0,363.69621702142695,363.69621702142695,275.2864542280997,0.0,0.0
57.982756057296896,100000000.0,363.9095733157691,363.9095733157691,275.4998105224421,0.0,0.0
57.982756057296896,100000000.0,363.96039259274835,363.96039259274835,275.55062979942164,0.0,0.0
57.982756057296896,100000000.0,364.016127184978,364.016127184978,275.60636439165063,0.0,0.0
57.982756057296896,100000000.0,364.38063301755506,364.38063301755506,275.9708702242277,0.0,0.0
57.982756057296896,100000000.0,364.51245474109226,364.51245474109226,276.1026919477649,0.0,0.0
57.982756057296896,100000000.0,364.90355420609035,364.90355420609035,276.4937914127631,0.0,0.0
57.982756057296896,100000000.0,364.91170271722774,364.91170271722774,276.50193992390075,0.0,0.0
57.982756057296896,100000000.0,365.0085251110837,365.0085251110837,276.59876231775655,0.0,0.0
57.982756057296896,100000000.0,365.1270078113989,365.1270078113989,276.71724501807205,0.0,0.0
57.982756057296896,100000000.0,365.1680039051121,365.1680039051121,276.7582411117852,0.0,0.0
57.982756057296896,100000000.0,365.2618341346787,365.2618341346787,276.85207134135163,0.0,0.0
57.982756057296896,100000000.0,365.3440477236436,365.3440477236436,276.9342849303165,0.0,0.0
57.982756057296896,100000000.0,365.4508166927211,365.4508166927211,277.04105389939434,0.0,0.0
57.982756057296896,100000000.0,365.6665852921925,365.6665852921925,277.25682249886546,0.0,0.0
57.982756057296896,100000000.0,365.72053032966494,365.72053032966494,277.31076753633795,0.0,0.0
57.982756057296896,100000000.0,365.82201437553977,365.82201437553977,277.41225158221255,0.0,0.0
57.982756057296896,100000000.0,365.90625307501955,365.90625307501955,277.49649028169256,0.0,0.0
57.982756057296896,100000000.0,366.1846989465396,366.1846989465396,277.77493615321237,0.0,0.0
57.982756057296896,100000000.0,366.1983975419604,366.1983975419604,277.78863474863346,0.0,0.0
57.982756057296896,100000000.0,366.219960649885,366.219960649885,277.8101978565579,0.0,0.0
57.982756057296896,100000000.0,366.48064602598697,366.48064602598697,278.0708832326601,0.0,0.0
57.982756057296896,100000000.0,366.5329555325005,366.5329555325005,278.1231927391736,0.0,0.0
57.982756057296896,100000000.0,366.63354279562054,366.63354279562054,278.2237800022935,0.0,0.0
57.982756057296896,100000000.0,366.82516832972806,366.82516832972806,278.4154055364012,0.0,0.0
57.982756057296896,100000000.0,366.86674331842585,366.86674331842585,278.45698052509897,0.0,0.0
57.982756057296896,100000000.0,366.9644990466626,366.9644990466626,278.5547362533359,0.0,0.0
57.982756057296896,100000000.0,367.06203141364676,367.06203141364676,278.6522686203199,0.0,0.0
57.982756057296896,100000000.0,367.1011982548872,367.1011982548872,278.6914354615601,0.0,0.0
57.982756057296896,100000000.0,367.2519548545084,367.2519548545084,278.84219206118144,0.0,0.0
57.982756057296896,100000000.0,367.3812010615104,367.3812010615104,278.97143826818296,0.0,0.0
57.982756057296896,100000000.0,367.51646730590767,367.51646730590767,279.10670451258085,0.0,0.0
57.982756057296896,100000000.0,367.7792041668473,367.7792041668473,279.3694413735203,0.0,0.0
57.982756057296896,100000000.0,367.8675208996707,367.8675208996707,279.45775810634404,0.0,0.0
57.982756057296896,100000000.0,368.0830638943838,368.0830638943838,279.6733011010569,0.0,0.0
57.982756057296896,100000000.0,368.55186863387894,368.55186863387894,280.1421058405516,0.0,0.0
57.982756057296896,100000000.0,368.7712710400825,368.7712710400825,280.3615082467556,0.0,0.0
57.982756057296896,100000000.0,369.0278439926582,369.0278439926582,280.61808119933136,0.0,0.0
57.982756057296896,100000000.0,369.44456363710935,369.44456363710935,281.03480084378214,0.0,0.0
57.982756057296896,100000000.0,369.96346200751486,369.96346200751486,281.553699214188,0.0,0.0
57.982756057296896,100000000.0,370.0758178376177,370.0758178376177,281.66605504429043,0.0,0.0
57.982756057296896,100000000.0,370.2262056755154,370.2262056755154,281.8164428821883,0.0,0.0
57.982756057296896,100000000.0,378.8888338631913,378.8888338631913,290.4790710698644,0.0,0.0
28.991378028648448,100000000.0,297.1900838970847,297.1900838970847,208.78032110375767,0.0,0.0
28.991378028648448,100000000.0,302.2004379892061,302.2004379892061,213.7906751958787,0.0,0.0
28.991378028648448,100000000.0,309.0828258177514,309.0828258177514,220.67306302442424,0.0,0.0
28.991378028648448,100000000.0,309.2171800334622,309.2171800334622,220.8074172401351,0.0,0.0
28.991378028648448,100000000.0,311.85653781940925,311.85653781940925,223.4467750260821,0.0,0.0
28.991378028648448,100000000.0,312.27146141671335,312.27146141671335,223.8616986233861,0.0,0.0
28.991378028648448,100000000.0,312.8155512151096,312.8155512151096,224.40578842178246,0.0,0.0
28.991378028648448,100000000.0,313.0090109789552,313.0090109789552,224.5992481856282,0.0,0.0
28.991378028648448,100000000.0,314.03776943596733,314.03776943596733,225.62800664264034,0.0,0.0
28.991378028648448,100000000.0,314.26066362580264,314.26066362580264,225.8509008324757,0.0,0.0
28.991378028648448,100000000.0,314.78358789541596,314.78358789541596,226.3738251020887,0.0,0.0
28.991378028648448,100000000.0,314.95250017381954,314.95250017381954,226.54273738049255,0.0,0.0
28.991378028648448,100000000.0,315.36412580947524,315.36412580947524,226.95436301614802,0.0,0.0
28.991378028648448,100000000.0,315.4008483850092,315.4008483850092,226.99108559168224,0.0,0.0
28.991378028648448,100000000.0,316.04073640539684,316.04073640539684,227.63097361206974,0.0,0.0
28.991378028648448,100000000.0,316.11354279475813,316.11354279475813,227.70378000143086,0.0,0.0
28.991378028648448,100000000.0,316.25832381453995,316.25832381453995,227.84856102121282,0.0,0.0
28.991378028648448,100000000.0,316.4825071468772,316.4825071468772,228.07274435355035,0.0,0.0
28.991378028648448,100000000.0,316.5590308027853,316.5590308027853,228.14926800945813,0.0,0.0
28.991378028648448,100000000.0,316.76444709899295,316.76444709899295,228.35468430566576,0.0,0.0
28.991378028648448,100000000.0,316.81921342242447,316.81921342242447,228.40945062909736,0.0,0.0
28.991378028648448,100000000.0,316.9357485144716,316.9357485144716,228.52598572114476,0.0,0.0
28.991378028648448,100000000.0,317.0994281976366,317.0994281976366,228.68966540430964,0.0,0.0
28.991378028648448,100000000.0,317.1554051739914,317.1554051739914,228.74564238066446,0.0,0.0
28.991378028648448,100000000.0,317.4772699974974,317.4772699974974,229.06750720417034,0.0,0.0
28.991378028648448,100000000.0,318.26589792219806,318.26589792219806,229.85613512887107,0.0,0.0
28.991378028648448,100000000.0,-1.0,260.9050861699544,198.43103488636527,1.0,1.0
28.991378028648448,100000000.0,318.92132197069463,318.92132197069463,230.5115591773675,0.0,0.0
28.991378028648448,100000000.0,319.02792308053824,319.02792308053824,230.61816028721128,0.0,0.0
28.991378028648448,100000000.0,319.0356082735924,319.0356082735924,230.62584548026524,0.0,0.0
28.991378028648448,100000000.0,319.2231143585342,319.2231143585342,230.81335156520694,0.0,0.0
28.991378028648448,100000000.0,319.41517374982675,319.41517374982675,231.0054109564998,0.0,0.0
28.991378028648448,100000000.0,319.4167033179782,319.4167033179782,231.00694052465113,0.0,0.0
28.991378028648448,100000000.0,319.66225389955207,319.66225389955207,231.2524911062249,0.0,0.0
28.991378028648448,100000000.0,319.7055183193861,319.7055183193861,231.29575552605897,0.0,0.0
28.991378028648448,100000000.0,319.81517887665564,319.81517887665564,231.40541608332865,0.0,0.0
28.991378028648448,100000000.0,319.83267683267616,319.83267683267616,231.42291403934888,0.0,0.0
28.991378028648448,100000000.0,319.9353030520109,319.9353030520109,231.52554025868395,0.0,0.0
28.991378028648448,100000000.0,319.96197370106825,319.96197370106825,231.55221090774086,0.0,0.0
28.991378028648448,100000000.0,319.988602666221,319.988602666221,231.57883987289406,0.0,0.0
28.991378028648448,100000000.0,319.9925223597687,319.9925223597687,231.5827595664418,0.0,0.0
28.991378028648448,100000000.0,320.09126699622414,320.09126699622414,231.68150420289726,0.0,0.0
28.991378028648448,100000000.0,320.57327565420303,320.57327565420303,232.16351286087587,0.0,0.0
28.991378028648448,100000000.0,320.622076943268,320.622076943268,232.21231414994097,0.0,0.0
28.991378028648448,100000000.0,320.69395213301686,320.69395213301686,232.28418933968948,0.0,0.0
28.991378028648448,100000000.0,320.8301987492846,320.8301987492846,232.42043595595771,0.0,0.0
28.991378028648448,100000000.0,320.869087080613,320.869087080613,232.4593242872861,0.0,0.0
28.991378028648448,100000000.0,320.9671333453557,320.9671333453557,232.55737055202857,0.0,0.0
28.991378028648448,100000000.0,320.9832041081411,320.9832041081411,232.5734413148141,0.0,0.0
28.991378028648448,100000000.0,321.19872965824106,321.19872965824106,232.78896686491373,0.0,0.0
28.991378028648448,100000000.0,321.20333013302036,321.20333013302036,232.79356733969314,0.0,0.0
28.991378028648448,100000000.0,321.2765334399377,321.2765334399377,232.86677064661097,0.0,0.0
28.991378028648448,100000000.0,321.7928319191939,321.7928319191939,233.38306912586677,0.0,0.0
28.991378028648448,100000000.0,321.9444128930795,321.9444128930795,233.53465009975247,0.0,0.0
28.991378028648448,100000000.0,322.02995502590363,322.02995502590363,233.62019223257658,0.0,0.0
28.991378028648448,100000000.0,322.10205571845006,322.10205571845006,233.69229292512298,0.0,0.0
28.991378028648448,100000000.0,322.23768488545704,322.23768488545704,233.82792209212988,0.0,0.0
28.991378028648448,100000000.0,322.23934023353945,322.23934023353945,233.82957744021252,0.0,0.0
28.991378028648448,100000000.0,322.5801685470227,322.5801685470227,234.17040575369552,0.0,0.0
28.991378028648448,100000000.0,322.60275495404244,322.60275495404244,234.19299216071545,0.0,0.0
28.991378028648448,100000000.0,322.61686978047624,322.61686978047624,234.20710698714916,0.0,0.0
28.991378028648448,100000000.0,322.8892053746463,322.8892053746463,234.47944258131957,0.0,0.0
28.991378028648448,100000000.0,322.96073252678696,322.96073252678696,234.55096973345982,0.0,0.0
28.991378028648448,100000000.0,322.9681204125005,322.9681204125005,234.5583576191733,0.0,0.0
28.991378028648448,100000000.0,323.0634783144948,323.0634783144948,234.65371552116764,0.0,0.0
28.991378028648448,100000000.0,323.2801188403813,323.2801188403813,234.87035604705403,0.0,0.0
28.991378028648448,100000000.0,323.46108953194914,323.46108953194914,235.05132673862195,0.0,0.0
28.991378028648448,100000000.0,323.5920287313803,323.5920287313803,235.18226593805306,0.0,0.0
28.991378028648448,100000000.0,323.7502948309656,323.7502948309656,235.34053203763858,0.0,0.0
28.991378028648448,100000000.0,323.7990093878527,323.7990093878527,235.3892465945254,0.0,0.0
28.991378028648448,100000000.0,323.9132080533808,323.9132080533808,235.5034452600537,0.0,0.0
28.991378028648448,100000000.0,323.96505190904895,323.96505190904895,235.55528911572173,0.0,0.0
28.991378028648448,100000000.0,324.0060117770679,324.0060117770679,235.59624898374065,0.0,0.0
28.991378028648448,100000000.0,324.0698518003246,324.0698518003246,235.66008900699777,0.0,0.0
28.991378028648448,100000000.0,324.2015669599831,324.2015669599831,235.79180416665582,0.0,0.0
28.991378028648448,100000000.0,324.23913964573796,324.23913964573796,235.8293768524108,0.0,0.0
28.991378028648448,100000000.0,324.2479440022669,324.2479440022669,235.83818120893957,0.0,0.0
28.991378028648448,100000000.0,324.263389941901,324.263389941901,235.85362714857348,0.0,0.0
28.991378028648448,100000000.0,324.31325633678136,324.31325633678136,235.9034935434543,0.0,0.0
28.991378028648448,100000000.0,324.3401326166436,324.3401326166436,235.93036982331648,0.0,0.0
28.991378028648448,100000000.0,324.41610078768156,324.41610078768156,236.00633799435457,0.0,0.0
28.991378028648448,100000000.0,324.450300309594,324.450300309594,236.04053751626697,0.0,0.0
28.991378028648448,100000000.0,324.5255313103578,324.5255313103578,236.1157685170306,0.0,0.0
28.991378028648448,100000000.0,324.53896707391107,324.53896707391107,236.1292042805841,0.0,0.0
28.991378028648448,100000000.0,324.582519144911,324.582519144911,236.1727563515839,0.0,0.0
28.991378028648448,100000000.0,324.5846879266453,324.5846879266453,236.17492513331814,0.0,0.0
28.991378028648448,100000000.0,324.6846176776377,324.6846176776377,236.27485488431066,0.0,0.0
28.991378028648448,100000000.0,324.9979820394184,324.9979820394184,236.5882192460911,0.0,0.0
28.991378028648448,100000000.0,324.9997695568986,324.9997695568986,236.59000676357144,0.0,0.0
28.991378028648448,100000000.0,325.1059692046815,325.1059692046815,236.69620641135427,0.0,0.0
28.991378028648448,100000000.0,325.60632323672894,325.60632323672894,237.19656044340226,0.0,0.0
28.991378028648448,100000000.0,325.72218668493247,325.72218668493247,237.31242389160525,0.0,0.0
28.991378028648448,100000000.0,325.8154066473086,325.8154066473086,237.40564385398142,0.0,0.0
28.991378028648448,100000000.0,325.86670335979875,325.86670335979875,237.45694056647153,0.0,0.0
28.991378028648448,100000000.0,325.9372577986961,325.9372577986961,237.52749500536925,0.0,0.0
28.991378028648448,100000000.0,326.1583790459978,326.1583790459978,237.74861625267056,0.0,0.0
28.991378028648448,100000000.0,326.1610344305934,326.1610344305934,237.75127163726634,0.0,0.0
28.991378028648448,100000000.0,326.39314104842424,326.39314104842424,237.9833782550971,0.0,0.0
28.991378028648448,100000000.0,326.40219594167786,326.40219594167786,237.99243314835067,0.0,0.0
28.991378028648448,100000000.0,326.4442922044725,326.4442922044725,238.03452941114554,0.0,0.0
28.991378028648448,100000000.0,326.58489360310534,326.58489360310534,238.17513080977818,0.0,0.0
28.991378028648448,100000000.0,326.82143708427816,326.82143708427816,238.41167429095125,0.0,0.0
28.991378028648448,100000000.0,327.07219757857115,327.07219757857115,238.66243478524393,0.0,0.0
28.991378028648448,100000000.0,327.37748352255016,327.37748352255016,238.96772072922306,0.0,0.0
28.991378028648448,100000000.0,327.440075139736,327.440075139736,239.03031234640895,0.0,0.0
28.991378028648448,100000000.0,327.47389787912573,327.47389787912573,239.06413508579848,0.0,0.0
28.991378028648448,100000000.0,327.5747603220261,327.5747603220261,239.16499752869896,0.0,0.0
28.991378028648448,100000000.0,327.61917848242774,327.61917848242774,239.2094156891006,0.0,0.0
28.991378028648448,100000000.0,327.644827830356,327.644827830356,239.23506503702887,0.0,0.0
28.991378028648448,100000000.0,328.17643607145453,328.17643607145453,239.76667327812754,0.0,0.0
28.991378028648448,100000000.0,328.1771850004634,328.1771850004634,239.76742220713612,0.0,0.0
28.991378028648448,100000000.0,328.4138453436973,328.4138453436973,240.00408255037038,0.0,0.0
28.991378028648448,100000000.0,328.50000159834883,328.50000159834883,240.09023880502147,0.0,0.0
28.991378028648448,100000000.0,328.59958064811076,328.59958064811076,240.18981785478397,0.0,0.0
28.991378028648448,100000000.0,328.751462725599,328.751462725599,240.34169993227164,0.0,0.0
28.991378028648448,100000000.0,329.00444361142763,329.00444361142763,240.5946808181005,0.0,0.0
28.991378028648448,100000000.0,329.22024115645013,329.22024115645013,240.8104783631232,0.0,0.0
28.991378028648448,100000000.0,329.2783196113868,329.2783196113868,240.8685568180598,0.0,0.0
28.991378028648448,100000000.0,329.62416183615767,329.62416183615767,241.21439904283048,0.0,0.0
28.991378028648448,100000000.0,329.8472567566905,329.8472567566905,241.4374939633636,0.0,0.0
28.991378028648448,100000000.0,329.8621198760028,329.8621198760028,241.45235708267552,0.0,0.0
28.991378028648448,100000000.0,329.9553906611651,329.9553906611651,241.54562786783814,0.0,0.0
28.991378028648448,100000000.0,330.036545351865,330.036545351865,241.62678255853783,0.0,0.0
28.991378028648448,100000000.0,330.3944176213165,330.3944176213165,241.98465482798963,0.0,0.0
28.991378028648448,100000000.0,330.4480591254687,330.4480591254687,242.0382963321417,0.0,0.0
28.991378028648448,100000000.0,330.5027735674639,330.5027735674639,242.09301077413667,0.0,0.0
28.991378028648448,100000000.0,330.83790865824153,330.83790865824153,242.42814586491443,0.0,0.0
28.991378028648448,100000000.0,330.96690856351256,330.96690856351256,242.55714577018546,0.0,0.0
14.495689014324224,100000000.0,-1.0,110.0008705794097,125.94499566884944,6.0,4.0
14.495689014324224,100000000.0,-1.0,110.24208782183803,126.17550569363137,7.0,3.0
14.495689014324224,100000000.0,-1.0,139.42244850042528,140.36754024092974,6.0,2.0
14.495689014324224,100000000.0,-1.0,113.66797998875256,138.36222660872167,7.0,3.0
14.495689014324224,100000000.0,-1.0,86.97672304198875,102.8871746165116,7.0,5.0
14.495689014324224,100000000.0,-1.0,87.09942214783268,98.07934572514661,7.0,5.0
14.495689014324224,100000000.0,-1.0,87.60097367708079,115.51865144413898,7.0,5.0
14.495689014324224,100000000.0,-1.0,117.0384313167109,137.86781401229277,7.0,3.0
14.495689014324224,100000000.0,-1.0,88.62438082180802,114.71623546257588,8.0,4.0
14.495689014324224,100000000.0,-1.0,89.52820149178308,95.533802227609,7.0,5.0
14.495689014324224,100000000.0,-1.0,89.55408269436737,110.23910405676044,8.0,4.0
14.495689014324224,100000000.0,-1.0,118.68472211331027,135.6920002480608,5.0,5.0
14.495689014324224,100000000.0,-1.0,118.71002805815363,133.64888765416194,5.0,5.0
14.495689014324224,100000000.0,-1.0,148.110225591808,155.50855562108183,6.0,2.0
14.495689014324224,100000000.0,-1.0,148.1593289770375,164.14732497054743,5.0,3.0
14.495689014324224,100000000.0,-1.0,119.20879941703117,144.92304530350208,7.0,3.0
14.495689014324224,100000000.0,-1.0,90.6018803437006,109.80125658138863,7.0,5.0
14.495689014324224,100000000.0,-1.0,148.6422781711383,158.51784909569085,5.0,3.0
14.495689014324224,100000000.0,-1.0,119.65820572941732,138.88366726809267,6.0,4.0
14.495689014324224,100000000.0,-1.0,90.69944526727659,97.90213425487188,6.0,6.0
14.495689014324224,100000000.0,-1.0,90.79192480311417,111.23179181791768,8.0,4.0
14.495689014324224,100000000.0,-1.0,119.79926368001702,116.9837889763101,6.0,4.0
14.495689014324224,100000000.0,-1.0,90.8958521906469,102.54520545791341,7.0,5.0
14.495689014324224,100000000.0,-1.0,119.91943199144464,150.44792358553514,7.0,3.0
14.495689014324224,100000000.0,-1.0,91.03612970546578,111.31803788732637,8.0,4.0
14.495689014324224,100000000.0,-1.0,120.46046132548929,128.07638493351365,6.0,4.0
14.495689014324224,100000000.0,-1.0,120.46590536511269,141.004336487418,7.0,3.0
14.495689014324224,100000000.0,-1.0,120.88025608510384,120.64457908509138,6.0,4.0
14.495689014324224,100000000.0,-1.0,91.90731643278912,109.72139977079394,8.0,4.0
14.495689014324224,100000000.0,-1.0,91.94013702627001,108.72377224003921,8.0,4.0
14.495689014324224,100000000.0,-1.0,121.12175237170607,124.83324954190611,6.0,4.0
14.495689014324224,100000000.0,-1.0,92.39736499155867,109.0876803328087,7.0,5.0
14.495689014324224,100000000.0,-1.0,92.50356899426924,111.2759557672537,8.0,4.0
14.495689014324224,100000000.0,-1.0,92.5244572030582,117.45971429461085,6.0,6.0
14.495689014324224,100000000.0,-1.0,63.58443645790783,84.74456654402861,9.0,5.0
14.495689014324224,100000000.0,-1.0,92.60737967914724,99.91514553796476,8.0,4.0
14.495689014324224,100000000.0,-1.0,121.79345647132038,127.5299600415411,5.0,5.0
14.495689014324224,100000000.0,-1.0,121.84523074107062,145.70717249340586,5.0,5.0
14.495689014324224,100000000.0,-1.0,121.88214573959567,125.11076290296897,7.0,3.0
14.495689014324224,100000000.0,-1.0,93.07060413202089,109.88333250027424,8.0,4.0
14.495689014324224,100000000.0,-1.0,93.17740458415244,101.27856529026167,7.0,5.0
14.495689014324224,100000000.0,-1.0,93.32690745312925,123.79868722133014,8.0,4.0
14.495689014324224,100000000.0,-1.0,93.38443953925821,100.50709379085127,6.0,6.0
14.495689014324224,100000000.0,-1.0,93.4780365549932,107.93029957638053,7.0,5.0
14.495689014324224,100000000.0,-1.0,122.66039219247887,133.37607357511567,7.0,3.0
14.495689014324224,100000000.0,-1.0,122.77510534246267,130.24438928074,6.0,4.0
14.495689014324224,100000000.0,-1.0,94.15134820224375,102.45396125471892,8.0,4.0
14.495689014324224,100000000.0,-1.0,94.21591046115543,119.04684511584951,8.0,4.0
14.495689014324224,100000000.0,-1.0,94.29433677998225,101.74874230854675,7.0,5.0
14.495689014324224,100000000.0,-1.0,94.30678720065396,117.52976240424223,6.0,6.0
