A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
45.967379738244816,100000000.0,388.50522671901683,388.50522671901683,229.95732145194893,0.0,0.0
45.967379738244816,100000000.0,388.880069951226,388.8800699512259,230.332164684158,0.0,0.0
45.967379738244816,100000000.0,388.9440333750008,388.94403337500086,230.39612810793298,0.0,0.0
45.967379738244816,100000000.0,389.05647344673963,389.0564734467396,230.5085681796717,0.0,0.0
45.967379738244816,100000000.0,389.1757099919363,389.17570999193634,230.6278047248684,0.0,0.0
45.967379738244816,100000000.0,389.32076996326504,389.3207699632651,230.7728646961971,0.0,0.0
45.967379738244816,100000000.0,389.4051343973568,389.4051343973568,230.85722913028886,0.0,0.0
45.967379738244816,100000000.0,389.4605095444724,389.4605095444724,230.9126042774045,0.0,0.0
45.967379738244816,100000000.0,389.6538620784107,389.6538620784107,231.1059568113428,0.0,0.0
45.967379738244816,100000000.0,389.7306571140563,389.73065711405644,231.18275184698848,0.0,0.0
45.967379738244816,100000000.0,389.93185627327347,389.9318562732734,231.38395100620556,0.0,0.0
45.967379738244816,100000000.0,390.04847163635606,390.04847163635606,231.5005663692882,0.0,0.0
45.967379738244816,100000000.0,390.1276929801257,390.12769298012563,231.57978771305775,0.0,0.0
45.967379738244816,100000000.0,390.14866243251123,390.14866243251123,231.60075716544344,0.0,0.0
45.967379738244816,100000000.0,390.36835869499356,390.36835869499356,231.82045342792566,0.0,0.0
45.967379738244816,100000000.0,390.4013615548144,390.40136155481434,231.85345628774644,0.0,0.0
45.967379738244816,100000000.0,391.0326908912744,391.0326908912744,232.4847856242065,0.0,0.0
45.967379738244816,100000000.0,391.2875612795972,391.2875612795971,232.73965601252925,0.0,0.0
45.967379738244816,100000000.0,391.37055479434343,391.3705547943435,232.82264952727556,0.0,0.0
45.967379738244816,100000000.0,391.43819261206164,391.4381926120616,232.89028734499374,0.0,0.0
45.967379738244816,100000000.0,391.49679768594154,391.4967976859416,232.94889241887375,0.0,0.0
45.967379738244816,100000000.0,391.7799449633593,391.77994496335924,233.23203969629137,0.0,0.0
45.967379738244816,100000000.0,391.80928152402856,391.8092815240286,233.2613762569608,0.0,0.0
45.967379738244816,100000000.0,391.945160905902,391.945160905902,233.39725563883414,0.0,0.0
45.967379738244816,100000000.0,392.19792079970557,392.19792079970546,233.65001553263764,0.0,0.0
45.967379738244816,100000000.0,392.36144404849756,392.3614440484976,233.81353878142968,0.0,0.0
45.967379738244816,100000000.0,392.45328659080957,392.4532865908096,233.90538132374172,0.0,0.0
45.967379738244816,100000000.0,392.7068519858844,392.70685198588444,234.15894671881654,0.0,0.0
45.967379738244816,100000000.0,393.0753461303708,393.0753461303708,234.5274408633029,0.0,0.0
45.967379738244816,100000000.0,393.08609581448496,393.08609581448496,234.53819054741706,0.0,0.0
45.967379738244816,100000000.0,393.14554808295816,393.14554808295816,234.59764281589025,0.0,0.0
45.967379738244816,100000000.0,393.37064578860895,393.37064578860895,234.82274052154105,0.0,0.0
45.967379738244816,100000000.0,393.48082313075895,393.48082313075884,234.93291786369105,0.0,0.0
45.967379738244816,100000000.0,393.88404242458535,393.8840424245854,235.33613715751744,0.0,0.0
45.967379738244816,100000000.0,393.92033508131203,393.9203350813121,235.37242981424413,0.0,0.0
45.967379738244816,100000000.0,393.95301940719605,393.953019407196,235.40511414012812,0.0,0.0
45.967379738244816,100000000.0,394.01989499596783,394.01989499596783,235.47198972889998,0.0,0.0
45.967379738244816,100000000.0,394.09360807068884,394.0936080706888,235.54570280362094,0.0,0.0
45.967379738244816,100000000.0,394.321855555472,394.321855555472,235.77395028840408,0.0,0.0
45.967379738244816,100000000.0,394.331321397009,394.33132139700905,235.78341612994112,0.0,0.0
45.967379738244816,100000000.0,394.4574430192114,394.4574430192114,235.90953775214356,0.0,0.0
45.967379738244816,100000000.0,394.50719343661945,394.50719343661945,235.9592881695515,0.0,0.0
45.967379738244816,100000000.0,394.54698888793155,394.5469888879316,235.99908362086362,0.0,0.0
45.967379738244816,100000000.0,395.0408183526337,395.04081835263366,236.49291308556585,0.0,0.0
45.967379738244816,100000000.0,395.0557069175379,395.0557069175379,236.50780165047,0.0,0.0
45.967379738244816,100000000.0,395.24267935512853,395.2426793551284,236.69477408806057,0.0,0.0
45.967379738244816,100000000.0,395.2769864474313,395.2769864474312,236.72908118036335,0.0,0.0
45.967379738244816,100000000.0,395.3874407282893,395.38744072828916,236.83953546122135,0.0,0.0
45.967379738244816,100000000.0,395.5385523940712,395.5385523940712,236.99064712700334,0.0,0.0
45.967379738244816,100000000.0,395.6549130942192,395.6549130942191,237.10700782715128,0.0,0.0
45.967379738244816,100000000.0,395.66236434340607,395.6623643434061,237.1144590763382,0.0,0.0
45.967379738244816,100000000.0,395.6785071112899,395.6785071112899,237.13060184422196,0.0,0.0
45.967379738244816,100000000.0,395.8571068678753,395.8571068678754,237.30920160080746,0.0,0.0
45.967379738244816,100000000.0,395.9413397496337,395.9413397496338,237.3934344825658,0.0,0.0
45.967379738244816,100000000.0,396.08070817373886,396.08070817373886,237.5328029066709,0.0,0.0
45.967379738244816,100000000.0,396.5571826594237,396.55718265942375,238.00927739235578,0.0,0.0
45.967379738244816,100000000.0,396.6619950381945,396.66199503819456,238.11408977112663,0.0,0.0
45.967379738244816,100000000.0,396.6811101552506,396.6811101552507,238.13320488818277,0.0,0.0
45.967379738244816,100000000.0,396.6954305728815,396.6954305728816,238.14752530581364,0.0,0.0
45.967379738244816,100000000.0,396.7760214695415,396.77602146954155,238.22811620247361,0.0,0.0
45.967379738244816,100000000.0,396.84274592014805,396.84274592014816,238.29484065308023,0.0,0.0
45.967379738244816,100000000.0,396.98411789403224,396.98411789403224,238.43621262696428,0.0,0.0
45.967379738244816,100000000.0,397.2252269417946,397.22522694179474,238.67732167472678,0.0,0.0
45.967379738244816,100000000.0,397.4787757726158,397.4787757726158,238.93087050554794,0.0,0.0
45.967379738244816,100000000.0,397.51929771728794,397.519297717288,238.9713924502201,0.0,0.0
45.967379738244816,100000000.0,398.11009474750256,398.1100947475026,239.56218948043465,0.0,0.0
45.967379738244816,100000000.0,398.192976591218,398.1929765912181,239.6450713241502,0.0,0.0
45.967379738244816,100000000.0,398.34835536248113,398.34835536248113,239.8004500954132,0.0,0.0
45.967379738244816,100000000.0,402.0716477325561,402.071647732556,243.5237424654881,0.0,0.0
22.983689869122408,100000000.0,334.25767370075886,334.25767370075886,175.709768433691,0.0,0.0
22.983689869122408,100000000.0,334.59991345680487,334.59991345680476,176.05200818973697,0.0,0.0
22.983689869122408,100000000.0,-1.0,289.20358915512355,159.24213798701834,1.0,1.0
22.983689869122408,100000000.0,338.44778006431653,338.44778006431653,179.89987479724866,0.0,0.0
22.983689869122408,100000000.0,-1.0,292.60452377080094,160.51375822992503,1.0,1.0
22.983689869122408,100000000.0,-1.0,292.88243904465895,162.3741244424758,1.0,1.0
22.983689869122408,100000000.0,-1.0,293.10463719847695,159.15228542290794,1.0,1.0
22.983689869122408,100000000.0,-1.0,293.1617653668589,154.81649922906436,1.0,1.0
22.983689869122408,100000000.0,339.1361708642668,339.13617086426666,180.5882655971988,0.0,0.0
22.983689869122408,100000000.0,-1.0,293.5797142737281,160.253406705808,1.0,1.0
22.983689869122408,100000000.0,-1.0,293.62173761846134,163.11342301627815,1.0,1.0
22.983689869122408,100000000.0,339.606127744454,339.606127744454,181.05822247738615,0.0,0.0
22.983689869122408,100000000.0,-1.0,293.64152275817935,164.96658583558272,1.0,1.0
22.983689869122408,100000000.0,-1.0,247.71008002883647,144.37591586492215,2.0,2.0
22.983689869122408,100000000.0,339.7100552255391,339.7100552255392,181.16214995847125,0.0,0.0
22.983689869122408,100000000.0,-1.0,293.7702634053307,159.66734456858876,1.0,1.0
22.983689869122408,100000000.0,-1.0,294.1334531901835,161.01294799407603,1.0,1.0
22.983689869122408,100000000.0,-1.0,294.42350787787535,160.32608874771984,1.0,1.0
22.983689869122408,100000000.0,-1.0,294.4486097555528,163.94029515336965,1.0,1.0
22.983689869122408,100000000.0,-1.0,294.55112086000065,157.25825218812398,1.0,1.0
22.983689869122408,100000000.0,340.5497631161874,340.5497631161873,182.00185784911946,0.0,0.0
22.983689869122408,100000000.0,-1.0,294.98811247192384,164.40495130945328,1.0,1.0
22.983689869122408,100000000.0,341.2417234042572,341.2417234042572,182.69381813718928,0.0,0.0
22.983689869122408,100000000.0,341.2977140578276,341.29771405782753,182.7498087907597,0.0,0.0
22.983689869122408,100000000.0,-1.0,295.3578954355103,166.05937827253442,1.0,1.0
22.983689869122408,100000000.0,-1.0,295.75025547188307,163.6097939425729,1.0,1.0
22.983689869122408,100000000.0,-1.0,295.99730245125505,165.14148492143963,1.0,1.0
22.983689869122408,100000000.0,-1.0,296.1217300764978,162.0188112397558,1.0,1.0
22.983689869122408,100000000.0,-1.0,296.13066714017475,165.2748496103592,1.0,1.0
22.983689869122408,100000000.0,-1.0,296.1895645041309,165.93767634942807,1.0,1.0
22.983689869122408,100000000.0,-1.0,296.2027367900102,163.16656393126337,1.0,1.0
22.983689869122408,100000000.0,-1.0,296.2628487290169,165.40703119920136,1.0,1.0
22.983689869122408,100000000.0,-1.0,296.3765413047796,160.14245493704192,1.0,1.0
22.983689869122408,100000000.0,-1.0,296.68427887994085,166.72282771183563,1.0,1.0
22.983689869122408,100000000.0,342.854214794597,342.8542147945971,184.30630952752915,0.0,0.0
22.983689869122408,100000000.0,343.0163571192632,343.01635711926315,184.46845185219524,0.0,0.0
22.983689869122408,100000000.0,-1.0,251.1524878725919,145.3754479074115,2.0,2.0
22.983689869122408,100000000.0,-1.0,297.26306413439977,160.01484585518028,1.0,1.0
22.983689869122408,100000000.0,-1.0,297.52771282613406,163.76963714373028,1.0,1.0
22.983689869122408,100000000.0,-1.0,251.8192643180233,146.04222435284288,2.0,2.0
22.983689869122408,100000000.0,-1.0,298.01432636294624,163.91140752620421,1.0,1.0
22.983689869122408,100000000.0,-1.0,252.1146390693471,138.47526899738585,2.0,2.0
22.983689869122408,100000000.0,-1.0,298.164217720597,161.8256051720822,1.0,1.0
22.983689869122408,100000000.0,-1.0,298.3883051822693,160.75903272815523,1.0,1.0
22.983689869122408,100000000.0,-1.0,298.50901028215,169.19850392257123,1.0,1.0
22.983689869122408,100000000.0,-1.0,298.649864193599,162.9896449900174,1.0,1.0
22.983689869122408,100000000.0,-1.0,298.6612635000567,164.56384436990115,1.0,1.0
22.983689869122408,100000000.0,-1.0,252.76239467161818,143.10260910697713,2.0,2.0
22.983689869122408,100000000.0,344.7088893216475,344.7088893216475,186.16098405457967,0.0,0.0
22.983689869122408,100000000.0,344.76211822199963,344.7621182219996,186.21421295493164,0.0,0.0
22.983689869122408,100000000.0,-1.0,298.9272697070192,168.35632041723449,1.0,1.0
22.983689869122408,100000000.0,-1.0,298.9565274924527,170.28159056985618,1.0,1.0
22.983689869122408,100000000.0,344.96076690823134,344.9607669082314,186.4128616411635,0.0,0.0
22.983689869122408,100000000.0,-1.0,253.13540305651463,142.4239663787117,2.0,2.0
22.983689869122408,100000000.0,-1.0,299.2037629355197,168.17123798924808,1.0,1.0
22.983689869122408,100000000.0,-1.0,299.5152786524179,163.73722418285203,1.0,1.0
22.983689869122408,100000000.0,345.49102789101426,345.49102789101426,186.94312262394638,0.0,0.0
22.983689869122408,100000000.0,-1.0,299.6249937180979,167.97710247100665,1.0,1.0
22.983689869122408,100000000.0,-1.0,253.7375928214476,147.82494632530182,2.0,2.0
22.983689869122408,100000000.0,-1.0,299.72109366813703,165.62367453798146,1.0,1.0
22.983689869122408,100000000.0,345.78240405750364,345.78240405750364,187.23449879043574,0.0,0.0
22.983689869122408,100000000.0,345.78330956968307,345.783309569683,187.23540430261517,0.0,0.0
22.983689869122408,100000000.0,345.8002422713096,345.8002422713097,187.25233700424184,0.0,0.0
22.983689869122408,100000000.0,-1.0,299.8916043151957,166.91652645951396,1.0,1.0
22.983689869122408,100000000.0,-1.0,299.89397715317574,163.39613628119076,1.0,1.0
22.983689869122408,100000000.0,-1.0,299.8963926178069,163.55778006929205,1.0,1.0
22.983689869122408,100000000.0,-1.0,254.02537633084816,150.6735021961219,2.0,2.0
22.983689869122408,100000000.0,346.0753063710317,346.07530637103173,187.52740110396385,0.0,0.0
22.983689869122408,100000000.0,-1.0,300.1896970699317,164.62769579023885,1.0,1.0
22.983689869122408,100000000.0,346.21329187970105,346.21329187970093,187.6653866126331,0.0,0.0
22.983689869122408,100000000.0,346.296421479627,346.29642147962693,187.74851621255905,0.0,0.0
22.983689869122408,100000000.0,-1.0,254.3643020708733,143.21456201433762,2.0,2.0
22.983689869122408,100000000.0,346.32925474177455,346.32925474177455,187.78134947470667,0.0,0.0
22.983689869122408,100000000.0,346.3648685967943,346.36486859679417,187.81696332972635,0.0,0.0
22.983689869122408,100000000.0,-1.0,300.40922611493687,165.7081260527866,1.0,1.0
22.983689869122408,100000000.0,-1.0,300.467291759712,165.7014389178406,1.0,1.0
22.983689869122408,100000000.0,-1.0,300.5133367935439,166.1222991410031,1.0,1.0
22.983689869122408,100000000.0,-1.0,300.55616353572435,164.2175509872095,1.0,1.0
22.983689869122408,100000000.0,-1.0,300.58963351566433,167.4691283195569,1.0,1.0
22.983689869122408,100000000.0,346.59070651535734,346.5907065153573,188.04280124828944,0.0,0.0
22.983689869122408,100000000.0,-1.0,254.6670235893125,148.35258101367535,2.0,2.0
22.983689869122408,100000000.0,-1.0,254.76947475947046,149.37652090296936,2.0,2.0
22.983689869122408,100000000.0,-1.0,300.7571371594171,168.9327915754951,1.0,1.0
22.983689869122408,100000000.0,346.77351924634746,346.77351924634735,188.22561397927953,0.0,0.0
22.983689869122408,100000000.0,-1.0,300.8363845973705,167.97267527667702,1.0,1.0
22.983689869122408,100000000.0,-1.0,300.9384423800284,166.79803942753796,1.0,1.0
22.983689869122408,100000000.0,-1.0,300.9396933730541,170.43137877087094,1.0,1.0
22.983689869122408,100000000.0,346.9413517329247,346.9413517329247,188.39344646585693,0.0,0.0
22.983689869122408,100000000.0,-1.0,300.98103656777795,167.16825244020913,1.0,1.0
22.983689869122408,100000000.0,-1.0,301.17817159453205,162.82057283803468,1.0,1.0
22.983689869122408,100000000.0,347.14607663855924,347.1460766385592,188.59817137149136,0.0,0.0
22.983689869122408,100000000.0,-1.0,255.2219887156929,146.63425208953558,2.0,2.0
22.983689869122408,100000000.0,-1.0,301.25334185328484,162.97817576377247,1.0,1.0
22.983689869122408,100000000.0,-1.0,301.3788951491353,171.4174439810301,1.0,1.0
22.983689869122408,100000000.0,347.48057856771925,347.4805785677193,188.9326733006514,0.0,0.0
22.983689869122408,100000000.0,347.5306498896553,347.5306498896553,188.9827446225874,0.0,0.0
22.983689869122408,100000000.0,-1.0,301.6025091098865,161.95764147214325,1.0,1.0
22.983689869122408,100000000.0,347.6371722200689,347.6371722200688,189.08926695300096,0.0,0.0
22.983689869122408,100000000.0,-1.0,301.68233033453777,170.71508306338788,1.0,1.0
22.983689869122408,100000000.0,-1.0,301.71434123125476,170.46824606365482,1.0,1.0
22.983689869122408,100000000.0,-1.0,256.0622574084981,146.03938472059298,2.0,2.0
22.983689869122408,100000000.0,348.11250001429266,348.11250001429283,189.56459474722485,0.0,0.0
22.983689869122408,100000000.0,-1.0,302.20840469610016,171.29358253626793,1.0,1.0
22.983689869122408,100000000.0,-1.0,302.23213753435465,163.27699706998197,1.0,1.0
22.983689869122408,100000000.0,-1.0,302.26150321695803,172.95099685737927,1.0,1.0
22.983689869122408,100000000.0,-1.0,302.2919601010058,170.0279186504368,1.0,1.0
22.983689869122408,100000000.0,-1.0,302.4176584494108,172.45620728130552,1.0,1.0
22.983689869122408,100000000.0,348.4957192397433,348.4957192397433,189.94781397267548,0.0,0.0
22.983689869122408,100000000.0,348.51792978859896,348.51792978859896,189.97002452153112,0.0,0.0
22.983689869122408,100000000.0,-1.0,302.55204950683736,163.9867487081518,1.0,1.0
22.983689869122408,100000000.0,-1.0,256.61284287735714,151.2375989916681,2.0,2.0
22.983689869122408,100000000.0,-1.0,302.6937849829804,168.59086614623834,1.0,1.0
22.983689869122408,100000000.0,348.7000408771372,348.70004087713716,190.15213561006922,0.0,0.0
22.983689869122408,100000000.0,-1.0,302.8098835249232,172.26786066104717,1.0,1.0
22.983689869122408,100000000.0,348.8473796066242,348.8473796066242,190.2994743395563,0.0,0.0
22.983689869122408,100000000.0,-1.0,302.9996818183363,168.95247830557216,1.0,1.0
22.983689869122408,100000000.0,-1.0,303.1578286742894,170.16792520924432,1.0,1.0
22.983689869122408,100000000.0,-1.0,303.1785430707196,170.05803787461213,1.0,1.0
22.983689869122408,100000000.0,-1.0,303.22966218030194,174.699792612292,1.0,1.0
22.983689869122408,100000000.0,-1.0,303.2789441915231,165.32314151451706,1.0,1.0
22.983689869122408,100000000.0,349.3649094064279,349.3649094064279,190.81700413936002,0.0,0.0
22.983689869122408,100000000.0,-1.0,304.020171413957,171.9208481832413,1.0,1.0
22.983689869122408,100000000.0,-1.0,258.34826120185164,151.55276395668653,2.0,2.0
22.983689869122408,100000000.0,-1.0,304.3171849351555,173.1122280661501,1.0,1.0
22.983689869122408,100000000.0,-1.0,258.37245717244497,145.52659082426854,2.0,2.0
22.983689869122408,100000000.0,-1.0,304.39529395201197,171.14925736123178,1.0,1.0
22.983689869122408,100000000.0,350.40078700125883,350.4007870012588,191.8528817341909,0.0,0.0
22.983689869122408,100000000.0,-1.0,258.5344993082278,144.38384638670146,2.0,2.0
11.491844934561204,100000000.0,-1.0,73.06397698241871,62.34236652918414,10.0,6.0
11.491844934561204,100000000.0,-1.0,73.0639769824187,62.34236652918414,11.0,5.0
11.491844934561204,100000000.0,-1.0,74.28249623632443,62.36380398143117,10.0,6.0
11.491844934561204,100000000.0,-1.0,74.28249623632442,62.36380398143117,11.0,5.0
11.491844934561204,100000000.0,-1.0,74.55801935122412,66.66234810332746,9.0,7.0
11.491844934561204,100000000.0,-1.0,74.57007505277889,73.56881294258238,12.0,4.0
11.491844934561204,100000000.0,-1.0,97.87489598439095,84.8803359010371,8.0,6.0
11.491844934561204,100000000.0,-1.0,75.07562468374911,61.10174479991433,10.0,6.0
11.491844934561204,100000000.0,-1.0,75.12631155411356,70.39990002479034,13.0,3.0
11.491844934561204,100000000.0,-1.0,75.14961885631249,64.07724963487641,11.0,5.0
11.491844934561204,100000000.0,-1.0,75.2351738167393,61.951142025324636,11.0,5.0
11.491844934561204,100000000.0,-1.0,75.4129856310819,68.62200500800803,12.0,4.0
11.491844934561204,100000000.0,-1.0,52.96847922453966,57.0911926347351,11.0,7.0
11.491844934561204,100000000.0,-1.0,76.20611407850656,67.3599458264912,10.0,6.0
11.491844934561204,100000000.0,-1.0,53.76160767196432,55.82913345321827,13.0,5.0
11.491844934561204,100000000.0,-1.0,76.792087004529,62.599950515595346,10.0,6.0
11.491844934561204,100000000.0,-1.0,76.792087004529,62.599950515595346,10.0,6.0
11.491844934561204,100000000.0,-1.0,76.792087004529,62.599950515595346,11.0,5.0
11.491844934561204,100000000.0,-1.0,76.85537404807076,63.50007044315909,12.0,4.0
11.491844934561204,100000000.0,-1.0,76.88326854402175,62.64873974848836,13.0,3.0
11.491844934561204,100000000.0,-1.0,54.133803892412864,55.85057090546529,12.0,6.0
11.491844934561204,100000000.0,-1.0,77.12259373223202,66.52691824099637,11.0,5.0
11.491844934561204,100000000.0,-1.0,77.21034987424704,56.93644499981909,9.0,7.0
11.491844934561204,100000000.0,-1.0,100.19404519683152,80.30193367356433,9.0,5.0
11.491844934561204,100000000.0,-1.0,54.35777377913224,50.978230121283616,13.0,5.0
11.491844934561204,100000000.0,-1.0,54.35777377913224,50.978230121283616,13.0,5.0
11.491844934561204,100000000.0,-1.0,77.45155591248769,75.24457150902008,12.0,4.0
11.491844934561204,100000000.0,-1.0,77.46429123723853,76.24237127804396,11.0,5.0
11.491844934561204,100000000.0,-1.0,100.50164270786343,79.25137064369852,10.0,4.0
11.491844934561204,100000000.0,-1.0,77.63745225706302,68.58548163323518,10.0,6.0
11.491844934561204,100000000.0,-1.0,77.63745225706303,68.58548163323518,11.0,5.0
11.491844934561204,100000000.0,-1.0,77.68013501785748,72.66703169829262,11.0,5.0
11.491844934561204,100000000.0,-1.0,77.68909690835065,71.89810574047137,11.0,5.0
11.491844934561204,100000000.0,-1.0,77.72189857742089,63.26911317678862,12.0,4.0
11.491844934561204,100000000.0,-1.0,54.78717332324469,52.29071721171622,13.0,5.0
11.491844934561204,100000000.0,-1.0,54.838838746953215,58.5846608728639,14.0,4.0
11.491844934561204,100000000.0,-1.0,77.90410490457688,67.79469091411096,12.0,4.0
11.491844934561204,100000000.0,-1.0,54.92693233983753,54.58851172394845,14.0,4.0
11.491844934561204,100000000.0,-1.0,77.93244512186654,62.75284294476063,12.0,4.0
11.491844934561204,100000000.0,-1.0,78.01960363605366,75.82507346587239,11.0,5.0
11.491844934561204,100000000.0,-1.0,78.20055917556249,64.90731093963913,12.0,4.0
11.491844934561204,100000000.0,-1.0,101.22349085487217,85.91530601747525,10.0,4.0
11.491844934561204,100000000.0,-1.0,55.32150159797952,44.218097793584185,10.0,8.0
11.491844934561204,100000000.0,-1.0,55.32150159797952,44.21809779358418,11.0,7.0
11.491844934561204,100000000.0,-1.0,55.32150159797952,44.218097793584185,13.0,5.0
11.491844934561204,100000000.0,-1.0,55.32150159797952,44.21809779358418,11.0,7.0
11.491844934561204,100000000.0,-1.0,78.31460672257822,63.87427555523233,11.0,5.0
11.491844934561204,100000000.0,-1.0,78.31547308039407,63.74700523643428,11.0,5.0
11.491844934561204,100000000.0,-1.0,55.334041368413445,58.5846608728639,12.0,6.0
11.491844934561204,100000000.0,-1.0,78.36319486996072,74.55952902518088,11.0,5.0
11.491844934561204,100000000.0,-1.0,78.50346877535318,64.19766816632281,10.0,6.0
11.491844934561204,100000000.0,-1.0,55.58030177066936,51.02865803019938,15.0,3.0
11.491844934561204,100000000.0,-1.0,78.59973086480163,64.14694546416938,13.0,3.0
11.491844934561204,100000000.0,-1.0,55.631967194377886,57.32260169134706,13.0,5.0
11.491844934561204,100000000.0,-1.0,78.62151928685185,73.81559256324562,11.0,5.0
11.491844934561204,100000000.0,-1.0,55.64213960310244,54.250374116396785,11.0,7.0
