A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
39.35733730830886,100000000.0,304.61260974451733,304.6126097445172,158.9236251184705,0.0,0.0
39.35733730830886,100000000.0,304.76728769697297,304.767287696973,159.07830307092627,0.0,0.0
39.35733730830886,100000000.0,305.02672530806154,305.02672530806166,159.33774068201484,0.0,0.0
39.35733730830886,100000000.0,305.0279639188072,305.02796391880725,159.33897929276046,0.0,0.0
39.35733730830886,100000000.0,305.05129170130493,305.051291701305,159.3623070752582,0.0,0.0
39.35733730830886,100000000.0,305.2654267699914,305.26542676999145,159.57644214394463,0.0,0.0
39.35733730830886,100000000.0,305.32133088316317,305.3213308831632,159.63234625711638,0.0,0.0
39.35733730830886,100000000.0,305.3728376756895,305.37283767568954,159.68385304964272,0.0,0.0
39.35733730830886,100000000.0,305.3858858265146,305.38588582651465,159.6969012004679,0.0,0.0
39.35733730830886,100000000.0,305.4279220030399,305.42792200303995,159.7389373769932,0.0,0.0
39.35733730830886,100000000.0,305.47223442848053,305.4722344284805,159.7832498024337,0.0,0.0
39.35733730830886,100000000.0,305.73213180687276,305.73213180687287,160.04314718082603,0.0,0.0
39.35733730830886,100000000.0,305.77268163766,305.77268163765996,160.0836970116132,0.0,0.0
39.35733730830886,100000000.0,305.8487185556799,305.8487185556799,160.15973392963312,0.0,0.0
39.35733730830886,100000000.0,305.91471506486903,305.91471506486903,160.22573043882227,0.0,0.0
39.35733730830886,100000000.0,305.9630404631238,305.9630404631238,160.274055837077,0.0,0.0
39.35733730830886,100000000.0,306.4117339612897,306.41173396128966,160.7227493352429,0.0,0.0
39.35733730830886,100000000.0,306.5741625769822,306.5741625769822,160.8851779509354,0.0,0.0
39.35733730830886,100000000.0,306.735752914075,306.7357529140751,161.0467682880283,0.0,0.0
39.35733730830886,100000000.0,306.97413410261396,306.974134102614,161.2851494765672,0.0,0.0
39.35733730830886,100000000.0,307.0421580611274,307.0421580611274,161.35317343508066,0.0,0.0
39.35733730830886,100000000.0,307.2065563860114,307.20655638601136,161.5175717599646,0.0,0.0
39.35733730830886,100000000.0,307.2630408149068,307.2630408149068,161.57405618886003,0.0,0.0
39.35733730830886,100000000.0,307.48281362006577,307.4828136200659,161.79382899401907,0.0,0.0
39.35733730830886,100000000.0,307.61033791996954,307.6103379199696,161.92135329392278,0.0,0.0
39.35733730830886,100000000.0,307.70218375819826,307.7021837581983,162.01319913215153,0.0,0.0
39.35733730830886,100000000.0,307.7156607483531,307.71566074835306,162.02667612230636,0.0,0.0
39.35733730830886,100000000.0,307.7421357853859,307.7421357853858,162.0531511593391,0.0,0.0
39.35733730830886,100000000.0,307.8627701299153,307.8627701299153,162.17378550386854,0.0,0.0
39.35733730830886,100000000.0,307.9753293613993,307.97532936139936,162.28634473535254,0.0,0.0
39.35733730830886,100000000.0,308.19418748108365,308.19418748108365,162.50520285503688,0.0,0.0
39.35733730830886,100000000.0,308.50348794781394,308.503487947814,162.81450332176723,0.0,0.0
39.35733730830886,100000000.0,308.55846266114327,308.55846266114327,162.8694780350965,0.0,0.0
39.35733730830886,100000000.0,308.630040597228,308.6300405972281,162.9410559711813,0.0,0.0
39.35733730830886,100000000.0,308.6667384881436,308.66673848814366,162.97775386209688,0.0,0.0
39.35733730830886,100000000.0,308.9181108233577,308.9181108233576,163.22912619731088,0.0,0.0
39.35733730830886,100000000.0,308.96216086629755,308.96216086629755,163.27317624025076,0.0,0.0
39.35733730830886,100000000.0,308.97266601315374,308.9726660131536,163.28368138710698,0.0,0.0
39.35733730830886,100000000.0,308.9804335941231,308.98043359412304,163.29144896807625,0.0,0.0
39.35733730830886,100000000.0,309.2163913287884,309.21639132878835,163.52740670274153,0.0,0.0
39.35733730830886,100000000.0,309.73824291032514,309.7382429103252,164.04925828427844,0.0,0.0
39.35733730830886,100000000.0,310.0539840354539,310.0539840354539,164.36499940940715,0.0,0.0
39.35733730830886,100000000.0,310.0973557497839,310.09735574978396,164.40837112373717,0.0,0.0
39.35733730830886,100000000.0,310.2207930607578,310.2207930607578,164.53180843471102,0.0,0.0
39.35733730830886,100000000.0,310.27408174867423,310.27408174867423,164.58509712262745,0.0,0.0
39.35733730830886,100000000.0,310.39588271341006,310.39588271341006,164.70689808736333,0.0,0.0
39.35733730830886,100000000.0,310.5197031804419,310.51970318044187,164.83071855439508,0.0,0.0
39.35733730830886,100000000.0,310.60031704100385,310.60031704100396,164.91133241495714,0.0,0.0
39.35733730830886,100000000.0,310.87968485664067,310.8796848566407,165.1907002305939,0.0,0.0
39.35733730830886,100000000.0,310.96444363720093,310.964443637201,165.27545901115417,0.0,0.0
39.35733730830886,100000000.0,311.049358350649,311.049358350649,165.36037372460223,0.0,0.0
39.35733730830886,100000000.0,311.14227293786803,311.14227293786814,165.4532883118214,0.0,0.0
39.35733730830886,100000000.0,311.28416767603727,311.28416767603727,165.59518304999057,0.0,0.0
39.35733730830886,100000000.0,311.45083392221926,311.4508339222192,165.7618492961725,0.0,0.0
39.35733730830886,100000000.0,311.66159563736664,311.6615956373666,165.9726110113199,0.0,0.0
39.35733730830886,100000000.0,311.70638050331047,311.7063805033105,166.01739587726374,0.0,0.0
39.35733730830886,100000000.0,311.7219221727842,311.7219221727843,166.0329375467374,0.0,0.0
39.35733730830886,100000000.0,311.7501945576987,311.7501945576987,166.061209931652,0.0,0.0
39.35733730830886,100000000.0,311.77184432938026,311.7718443293804,166.08285970333355,0.0,0.0
39.35733730830886,100000000.0,311.82856249056516,311.8285624905653,166.13957786451843,0.0,0.0
39.35733730830886,100000000.0,311.8572997372953,311.8572997372953,166.1683151112485,0.0,0.0
39.35733730830886,100000000.0,312.117515319557,312.1175153195569,166.4285306935102,0.0,0.0
39.35733730830886,100000000.0,312.3292759168613,312.3292759168613,166.6402912908146,0.0,0.0
39.35733730830886,100000000.0,312.4148708254024,312.4148708254023,166.72588619935556,0.0,0.0
39.35733730830886,100000000.0,312.42174778430854,312.42174778430854,166.73276315826175,0.0,0.0
39.35733730830886,100000000.0,312.50036243857716,312.5003624385772,166.81137781253045,0.0,0.0
39.35733730830886,100000000.0,312.54580288377605,312.5458028837761,166.85681825772934,0.0,0.0
39.35733730830886,100000000.0,312.75053824659955,312.7505382465997,167.06155362055287,0.0,0.0
19.67866865415443,100000000.0,284.1616373504079,284.1616373504079,138.47265272436113,0.0,0.0
19.67866865415443,100000000.0,-1.0,245.315919709907,115.90248961873044,1.0,1.0
19.67866865415443,100000000.0,-1.0,246.1397437539879,117.55501048512255,1.0,1.0
19.67866865415443,100000000.0,-1.0,246.76688740525694,122.71124356879538,1.0,1.0
19.67866865415443,100000000.0,-1.0,207.90463088939174,101.36000142005261,2.0,2.0
19.67866865415443,100000000.0,-1.0,247.66978448321956,119.0850512143543,1.0,1.0
19.67866865415443,100000000.0,-1.0,248.1571243580853,122.7830868359268,1.0,1.0
19.67866865415443,100000000.0,-1.0,248.3837845956608,119.29099321191063,1.0,1.0
19.67866865415443,100000000.0,-1.0,248.51276644841988,122.88769702120378,1.0,1.0
19.67866865415443,100000000.0,-1.0,248.61880718541497,119.35525473032355,1.0,1.0
19.67866865415443,100000000.0,-1.0,209.2731972179301,101.84052597637168,2.0,2.0
19.67866865415443,100000000.0,-1.0,248.65688397869812,119.39333152360669,1.0,1.0
19.67866865415443,100000000.0,-1.0,209.60199113866463,97.14602529882163,2.0,2.0
19.67866865415443,100000000.0,-1.0,209.6177003031346,98.71577471565584,2.0,2.0
19.67866865415443,100000000.0,-1.0,249.03924630257885,121.89824276571798,1.0,1.0
19.67866865415443,100000000.0,288.4638796632203,288.46387966322027,142.77489503717354,0.0,0.0
19.67866865415443,100000000.0,-1.0,249.36258605382523,125.88842837947331,1.0,1.0
19.67866865415443,100000000.0,-1.0,210.00780199132794,94.99908026689518,2.0,2.0
19.67866865415443,100000000.0,288.9645092147514,288.9645092147514,143.2755245887046,0.0,0.0
19.67866865415443,100000000.0,-1.0,210.35564866811438,93.83149599059264,2.0,2.0
19.67866865415443,100000000.0,-1.0,249.9559927543974,126.98172805945241,1.0,1.0
19.67866865415443,100000000.0,289.3459496090462,289.3459496090462,143.65696498299943,0.0,0.0
19.67866865415443,100000000.0,-1.0,210.7858352699152,101.39775907967653,2.0,2.0
19.67866865415443,100000000.0,-1.0,211.22969793819894,100.40432648798169,2.0,2.0
19.67866865415443,100000000.0,-1.0,211.24488066607745,96.96053448244902,2.0,2.0
19.67866865415443,100000000.0,-1.0,211.42145411648843,95.12074160380341,2.0,2.0
19.67866865415443,100000000.0,-1.0,250.7852990993074,123.03768075386076,1.0,1.0
19.67866865415443,100000000.0,-1.0,211.47446021209961,99.64785151643025,2.0,2.0
19.67866865415443,100000000.0,-1.0,250.84269473065817,121.5791422755667,1.0,1.0
19.67866865415443,100000000.0,-1.0,250.88016068291296,125.50612316075443,1.0,1.0
19.67866865415443,100000000.0,290.3213115797849,290.3213115797849,144.63232695373816,0.0,0.0
19.67866865415443,100000000.0,290.3604824933833,290.3604824933833,144.6714978673365,0.0,0.0
19.67866865415443,100000000.0,-1.0,211.7043677999116,94.50815909938257,2.0,2.0
19.67866865415443,100000000.0,-1.0,251.1170957845824,123.57878313353167,1.0,1.0
19.67866865415443,100000000.0,-1.0,251.43149751892963,122.01806742775307,1.0,1.0
19.67866865415443,100000000.0,-1.0,212.1699219086777,101.34455045846046,2.0,2.0
19.67866865415443,100000000.0,-1.0,251.7954418168605,126.00611104277519,1.0,1.0
19.67866865415443,100000000.0,-1.0,251.86355044536177,124.1159320999151,1.0,1.0
19.67866865415443,100000000.0,-1.0,212.67237841565108,99.61434690474825,2.0,2.0
19.67866865415443,100000000.0,-1.0,212.74543063372425,105.98814149815816,2.0,2.0
19.67866865415443,100000000.0,-1.0,252.11969832346864,122.7062682322921,1.0,1.0
19.67866865415443,100000000.0,-1.0,212.77218297695623,92.77192290194259,2.0,2.0
19.67866865415443,100000000.0,-1.0,212.9719770863011,102.93495286260321,2.0,2.0
19.67866865415443,100000000.0,-1.0,213.22997801228644,104.23155303403452,2.0,2.0
19.67866865415443,100000000.0,-1.0,213.2836075892628,96.60907411910009,2.0,2.0
19.67866865415443,100000000.0,-1.0,252.6439874341103,121.12836325213551,1.0,1.0
19.67866865415443,100000000.0,-1.0,252.80289827553239,125.66189473867149,1.0,1.0
19.67866865415443,100000000.0,-1.0,253.08439794941492,131.54393669068014,1.0,1.0
19.67866865415443,100000000.0,-1.0,213.74656292675567,105.21404507812639,2.0,2.0
19.67866865415443,100000000.0,-1.0,213.91579992888677,105.28822971792106,2.0,2.0
19.67866865415443,100000000.0,-1.0,253.29168150326186,124.02812904817044,1.0,1.0
19.67866865415443,100000000.0,-1.0,214.0100434530861,107.10138165584776,2.0,2.0
19.67866865415443,100000000.0,-1.0,253.37740188105352,123.69179607518187,1.0,1.0
19.67866865415443,100000000.0,-1.0,253.47293761018958,126.33193407332871,1.0,1.0
19.67866865415443,100000000.0,-1.0,174.95893066987338,81.53970204080971,3.0,3.0
19.67866865415443,100000000.0,-1.0,214.34044213777184,103.57850046088711,2.0,2.0
19.67866865415443,100000000.0,-1.0,175.07038821453273,73.96621898048812,4.0,2.0
19.67866865415443,100000000.0,-1.0,175.0716541676099,86.13714438818869,3.0,3.0
19.67866865415443,100000000.0,-1.0,175.0758063155944,86.77218089051809,3.0,3.0
19.67866865415443,100000000.0,-1.0,253.84731084565362,121.28042837517032,1.0,1.0
19.67866865415443,100000000.0,-1.0,214.5238062851755,105.82602126152275,2.0,2.0
19.67866865415443,100000000.0,-1.0,214.6722393082104,103.77031372073165,2.0,2.0
19.67866865415443,100000000.0,-1.0,214.7853306664449,99.87145208705017,2.0,2.0
19.67866865415443,100000000.0,-1.0,254.16251392106045,131.56068518645594,1.0,1.0
19.67866865415443,100000000.0,-1.0,175.46350270618387,83.87822758359121,3.0,3.0
19.67866865415443,100000000.0,-1.0,254.22632890549983,128.85229138334134,1.0,1.0
19.67866865415443,100000000.0,-1.0,254.40466569069844,118.56576121058015,1.0,1.0
19.67866865415443,100000000.0,-1.0,254.70238659907017,126.48675990726016,1.0,1.0
19.67866865415443,100000000.0,-1.0,215.4790932280486,109.27292015940799,2.0,2.0
19.67866865415443,100000000.0,-1.0,215.48793220888254,102.30443846047928,2.0,2.0
19.67866865415443,100000000.0,-1.0,215.5412343065961,106.14678540970614,2.0,2.0
19.67866865415443,100000000.0,-1.0,254.96250058015053,125.54907048897397,1.0,1.0
19.67866865415443,100000000.0,-1.0,215.6688798048291,106.57039681754082,2.0,2.0
19.67866865415443,100000000.0,-1.0,215.77063348790813,103.06941338820064,2.0,2.0
19.67866865415443,100000000.0,-1.0,215.81136286926855,106.73755267980496,2.0,2.0
19.67866865415443,100000000.0,-1.0,215.89161276085778,108.15160101103986,2.0,2.0
19.67866865415443,100000000.0,-1.0,177.20825234174723,77.67361388956512,3.0,3.0
19.67866865415443,100000000.0,-1.0,216.72101897551659,107.16426642634133,2.0,2.0
19.67866865415443,100000000.0,-1.0,256.1425172108546,129.0015136739937,1.0,1.0
19.67866865415443,100000000.0,-1.0,256.166413063594,133.56458432898958,1.0,1.0
19.67866865415443,100000000.0,-1.0,216.8550033041985,111.15821930894343,2.0,2.0
19.67866865415443,100000000.0,-1.0,217.1012764778721,109.81662315927582,2.0,2.0
19.67866865415443,100000000.0,-1.0,256.54446924665075,131.49247583366807,1.0,1.0
19.67866865415443,100000000.0,-1.0,177.89877655216833,82.404250010311,3.0,3.0
19.67866865415443,100000000.0,-1.0,256.7775272033204,128.95987526719213,1.0,1.0
19.67866865415443,100000000.0,-1.0,217.49161686108155,106.15908591716493,2.0,2.0
19.67866865415443,100000000.0,-1.0,217.60457180569074,109.07104812890717,2.0,2.0
19.67866865415443,100000000.0,-1.0,217.68466990257645,106.10296986311283,2.0,2.0
19.67866865415443,100000000.0,-1.0,217.74165085092682,104.24923040952754,2.0,2.0
19.67866865415443,100000000.0,-1.0,257.174582359619,130.6996924022354,1.0,1.0
19.67866865415443,100000000.0,-1.0,218.02084099505785,109.24299671519593,2.0,2.0
19.67866865415443,100000000.0,-1.0,218.04965602781425,110.28505835843204,2.0,2.0
19.67866865415443,100000000.0,-1.0,218.07300197127657,110.0254357391638,2.0,2.0
19.67866865415443,100000000.0,-1.0,178.91146422618698,85.68947372410027,3.0,3.0
19.67866865415443,100000000.0,-1.0,218.28353385633707,106.992940730321,2.0,2.0
19.67866865415443,100000000.0,-1.0,218.37996328465155,108.81176415872035,2.0,2.0
19.67866865415443,100000000.0,-1.0,218.38858258741666,107.66923149223283,2.0,2.0
19.67866865415443,100000000.0,-1.0,218.6712749010852,103.62277119935231,2.0,2.0
19.67866865415443,100000000.0,-1.0,258.13231766063944,126.04873419105192,1.0,1.0
19.67866865415443,100000000.0,297.52511299222266,297.52511299222266,151.8361283661759,0.0,0.0
19.67866865415443,100000000.0,-1.0,179.61181276283142,78.28989070080782,3.0,3.0
19.67866865415443,100000000.0,-1.0,218.97053418688552,107.11941975158904,2.0,2.0
19.67866865415443,100000000.0,-1.0,219.08888014806328,108.41767907407812,2.0,2.0
19.67866865415443,100000000.0,-1.0,219.96175501483012,114.928742796134,2.0,2.0
19.67866865415443,100000000.0,-1.0,220.1154380305311,111.42771598416181,2.0,2.0
19.67866865415443,100000000.0,-1.0,220.1645239449148,108.15044205517228,2.0,2.0
19.67866865415443,100000000.0,-1.0,259.80971969201397,132.0621013465673,1.0,1.0
19.67866865415443,100000000.0,-1.0,260.0782075385157,130.81465508342433,1.0,1.0
19.67866865415443,100000000.0,-1.0,221.23721820853137,117.2005555663564,2.0,2.0
19.67866865415443,100000000.0,-1.0,261.25530020971894,134.78041025233526,1.0,1.0
19.67866865415443,100000000.0,-1.0,182.71041064513184,89.51397676724982,3.0,3.0
19.67866865415443,100000000.0,-1.0,183.44714352035913,94.98025953758417,3.0,3.0
19.67866865415443,100000000.0,-1.0,223.11908162669138,107.16800496340318,2.0,2.0
19.67866865415443,100000000.0,-1.0,183.96773595202487,88.86523984932425,3.0,3.0
19.67866865415443,100000000.0,-1.0,184.1229201627906,91.60186329721014,3.0,3.0
19.67866865415443,100000000.0,-1.0,263.2590304678994,136.29333547672522,1.0,1.0
19.67866865415443,100000000.0,-1.0,223.96278988560977,112.79807882786412,2.0,2.0
19.67866865415443,100000000.0,-1.0,223.9677618219073,112.42823482847074,2.0,2.0
19.67866865415443,100000000.0,-1.0,225.12516272199645,120.09215050330035,2.0,2.0
19.67866865415443,100000000.0,-1.0,225.4088757882654,115.838310007919,2.0,2.0
19.67866865415443,100000000.0,-1.0,186.14864807061576,99.22135382102996,3.0,3.0
19.67866865415443,100000000.0,-1.0,225.60521386124793,116.61488229938307,2.0,2.0
19.67866865415443,100000000.0,-1.0,186.3970409842428,89.10532054553458,3.0,3.0
19.67866865415443,100000000.0,-1.0,225.78227586160068,116.26178807079116,2.0,2.0
19.67866865415443,100000000.0,-1.0,226.0680770644725,121.1794076232583,2.0,2.0
19.67866865415443,100000000.0,-1.0,148.69055477572869,74.35075090305233,4.0,4.0
19.67866865415443,100000000.0,-1.0,188.82967325527062,96.50750077552443,3.0,3.0
19.67866865415443,100000000.0,-1.0,189.01121800155562,99.08078054888054,3.0,3.0
9.839334327077214,100000000.0,-1.0,39.40908771642681,27.242112484278998,10.0,6.0
9.839334327077214,100000000.0,-1.0,39.40908771642681,27.242112484278998,10.0,6.0
9.839334327077214,100000000.0,-1.0,39.40908771642681,27.242112484278994,9.0,7.0
9.839334327077214,100000000.0,-1.0,39.409087716426804,27.242112484278994,12.0,4.0
9.839334327077214,100000000.0,-1.0,39.409087716426804,27.242112484278994,12.0,4.0
9.839334327077214,100000000.0,-1.0,39.409087716426804,27.242112484278994,11.0,5.0
9.839334327077214,100000000.0,-1.0,39.409087716426804,27.242112484278994,11.0,5.0
9.839334327077214,100000000.0,-1.0,39.409087716426804,27.242112484278994,10.0,6.0
9.839334327077214,100000000.0,-1.0,39.409087716426804,27.242112484278994,10.0,6.0
9.839334327077214,100000000.0,-1.0,39.409087716426804,27.242112484278994,11.0,5.0
9.839334327077214,100000000.0,-1.0,39.409087716426804,27.242112484278994,12.0,4.0
9.839334327077214,100000000.0,-1.0,39.409087716426804,27.242112484278994,10.0,6.0
9.839334327077214,100000000.0,-1.0,39.409087716426804,27.242112484278994,13.0,3.0
9.839334327077214,100000000.0,-1.0,39.409087716426804,27.242112484278994,11.0,5.0
9.839334327077214,100000000.0,-1.0,39.409087716426804,27.242112484278994,11.0,5.0
9.839334327077214,100000000.0,-1.0,39.409087716426804,27.242112484278994,11.0,5.0
9.839334327077214,100000000.0,-1.0,39.409087716426804,27.242112484278994,10.0,6.0
9.839334327077214,100000000.0,-1.0,39.409087716426804,27.242112484278994,8.0,8.0
9.839334327077214,100000000.0,-1.0,39.409087716426804,27.242112484278994,11.0,5.0
9.839334327077214,100000000.0,-1.0,39.409087716426804,27.242112484278994,11.0,5.0
9.839334327077214,100000000.0,-1.0,39.409087716426804,27.242112484278994,11.0,5.0
9.839334327077214,100000000.0,-1.0,39.409087716426804,27.242112484278994,11.0,5.0
9.839334327077214,100000000.0,-1.0,39.409087716426804,27.242112484278994,12.0,4.0
9.839334327077214,100000000.0,-1.0,39.409087716426804,27.242112484278994,9.0,7.0
9.839334327077214,100000000.0,-1.0,39.409087716426804,27.242112484278994,13.0,3.0
9.839334327077214,100000000.0,-1.0,39.40908771642681,27.242112484278994,11.0,5.0
9.839334327077214,100000000.0,-1.0,39.40908771642681,27.242112484278994,13.0,3.0
9.839334327077214,100000000.0,-1.0,39.40908771642681,27.242112484278994,10.0,6.0
9.839334327077214,100000000.0,-1.0,39.40908771642681,27.242112484278994,11.0,5.0
9.839334327077214,100000000.0,-1.0,39.40908771642681,27.242112484278994,11.0,5.0
9.839334327077214,100000000.0,-1.0,39.40908771642681,27.242112484278994,12.0,4.0
9.839334327077214,100000000.0,-1.0,39.40908771642681,27.242112484278994,11.0,5.0
9.839334327077214,100000000.0,-1.0,39.40908771642681,27.242112484278994,9.0,7.0
9.839334327077214,100000000.0,-1.0,39.40908771642681,27.242112484278994,11.0,5.0
9.839334327077214,100000000.0,-1.0,39.40908771642681,27.242112484278994,12.0,4.0
9.839334327077214,100000000.0,-1.0,39.40908771642681,27.242112484278994,10.0,6.0
9.839334327077214,100000000.0,-1.0,39.40908771642681,27.242112484278994,10.0,6.0
9.839334327077214,100000000.0,-1.0,39.40908771642681,27.242112484278994,9.0,7.0
9.839334327077214,100000000.0,-1.0,39.40908771642681,27.242112484278994,11.0,5.0
9.839334327077214,100000000.0,-1.0,39.409087716426804,27.242112484278994,12.0,4.0
9.839334327077214,100000000.0,-1.0,39.409087716426804,27.242112484278994,11.0,5.0
9.839334327077214,100000000.0,-1.0,39.409087716426804,27.242112484278994,11.0,5.0
9.839334327077214,100000000.0,-1.0,39.409087716426804,27.242112484278994,10.0,6.0
9.839334327077214,100000000.0,-1.0,39.409087716426804,27.242112484278994,12.0,4.0
9.839334327077214,100000000.0,-1.0,39.409087716426804,27.242112484278994,12.0,4.0
9.839334327077214,100000000.0,-1.0,39.409087716426804,27.242112484278994,11.0,5.0
9.839334327077214,100000000.0,-1.0,39.409087716426804,27.242112484278994,11.0,5.0
9.839334327077214,100000000.0,-1.0,39.83622595912439,25.769976529279415,12.0,4.0
9.839334327077214,100000000.0,-1.0,39.83622595912439,25.769976529279415,12.0,4.0
9.839334327077214,100000000.0,-1.0,39.83622595912439,25.769976529279415,10.0,6.0
9.839334327077214,100000000.0,-1.0,39.83622595912439,25.769976529279415,12.0,4.0
9.839334327077214,100000000.0,-1.0,39.83622595912439,25.769976529279415,13.0,3.0
9.839334327077214,100000000.0,-1.0,39.83622595912439,25.769976529279415,11.0,5.0
9.839334327077214,100000000.0,-1.0,39.83622595912439,25.769976529279415,10.0,6.0
9.839334327077214,100000000.0,-1.0,39.83622595912439,25.769976529279415,10.0,6.0
9.839334327077214,100000000.0,-1.0,39.83622595912439,25.769976529279415,11.0,5.0
9.839334327077214,100000000.0,-1.0,39.83622595912439,25.769976529279415,12.0,4.0
9.839334327077214,100000000.0,-1.0,39.83622595912439,25.769976529279415,10.0,6.0
