A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
45.27692569068709,100000000.0,188.98902915742866,188.98902915742866,145.58841183622218,0.0,0.0
45.27692569068709,100000000.0,189.12072589307746,189.12072589307746,145.72010857187098,0.0,0.0
45.27692569068709,100000000.0,189.58743611933244,189.58743611933244,146.18681879812598,0.0,0.0
45.27692569068709,100000000.0,189.58743611933244,189.58743611933244,146.18681879812596,0.0,0.0
45.27692569068709,100000000.0,189.76481157793444,189.76481157793444,146.36419425672798,0.0,0.0
45.27692569068709,100000000.0,190.10861647285378,190.10861647285378,146.7079991516474,0.0,0.0
45.27692569068709,100000000.0,190.15549100692868,190.15549100692868,146.7548736857222,0.0,0.0
45.27692569068709,100000000.0,190.2634585032975,190.2634585032975,146.86284118209105,0.0,0.0
45.27692569068709,100000000.0,190.33286646553069,190.33286646553069,146.9322491443243,0.0,0.0
45.27692569068709,100000000.0,190.33286646553069,190.33286646553069,146.93224914432426,0.0,0.0
45.27692569068709,100000000.0,190.43016050341998,190.43016050341998,147.02954318221347,0.0,0.0
45.27692569068709,100000000.0,190.47668463101007,190.47668463101007,147.0760673098036,0.0,0.0
45.27692569068709,100000000.0,190.54732165489713,190.54732165489713,147.1467043336907,0.0,0.0
45.27692569068709,100000000.0,190.60927396749452,190.60927396749452,147.20865664628812,0.0,0.0
45.27692569068709,100000000.0,190.6786819297277,190.6786819297277,147.27806460852136,0.0,0.0
45.27692569068709,100000000.0,190.82129536178797,190.82129536178797,147.42067804058158,0.0,0.0
45.27692569068709,100000000.0,190.9292628581568,190.9292628581568,147.5286455369504,0.0,0.0
45.27692569068709,100000000.0,190.93127342743446,190.93127342743446,147.53065610622807,0.0,0.0
45.27692569068709,100000000.0,191.14248898586936,191.14248898586936,147.74187166466294,0.0,0.0
45.27692569068709,100000000.0,191.167110825985,191.167110825985,147.76649350477865,0.0,0.0
45.27692569068709,100000000.0,191.2750783223538,191.2750783223538,147.87446100114747,0.0,0.0
45.27692569068709,100000000.0,191.27677728540885,191.27677728540885,147.87615996420243,0.0,0.0
45.27692569068709,100000000.0,191.3723723602431,191.3723723602431,147.97175503903668,0.0,0.0
45.27692569068709,100000000.0,191.6194172412301,191.6194172412301,148.21879992002363,0.0,0.0
45.27692569068709,100000000.0,191.62793532024273,191.62793532024273,148.2273179990363,0.0,0.0
45.27692569068709,100000000.0,191.62793532024273,191.62793532024273,148.2273179990363,0.0,0.0
45.27692569068709,100000000.0,191.6888252034633,191.6888252034633,148.28820788225693,0.0,0.0
45.27692569068709,100000000.0,191.73858686080058,191.73858686080058,148.33796953959416,0.0,0.0
45.27692569068709,100000000.0,191.76035629489564,191.76035629489564,148.35973897368922,0.0,0.0
45.27692569068709,100000000.0,191.79996820820787,191.79996820820787,148.3993508870016,0.0,0.0
45.27692569068709,100000000.0,191.81107754228645,191.81107754228645,148.41046022107997,0.0,0.0
45.27692569068709,100000000.0,191.89476650065694,191.89476650065694,148.49414917945046,0.0,0.0
45.27692569068709,100000000.0,191.94243781711702,191.94243781711702,148.5418204959106,0.0,0.0
45.27692569068709,100000000.0,191.94243781711702,191.94243781711702,148.54182049591063,0.0,0.0
45.27692569068709,100000000.0,192.00156457833407,192.00156457833407,148.60094725712764,0.0,0.0
45.27692569068709,100000000.0,192.1075476197925,192.1075476197925,148.70693029858603,0.0,0.0
45.27692569068709,100000000.0,192.17725409972059,192.17725409972059,148.77663677851416,0.0,0.0
45.27692569068709,100000000.0,192.23941254616227,192.23941254616227,148.8387952249559,0.0,0.0
45.27692569068709,100000000.0,192.41678800476427,192.41678800476427,149.016170683558,0.0,0.0
45.27692569068709,100000000.0,192.4451952755682,192.4451952755682,149.04457795436184,0.0,0.0
45.27692569068709,100000000.0,192.53883420974313,192.53883420974313,149.1382168885367,0.0,0.0
45.27692569068709,100000000.0,192.67268533782072,192.67268533782072,149.27206801661433,0.0,0.0
45.27692569068709,100000000.0,192.79439716974275,192.79439716974275,149.3937798485363,0.0,0.0
45.27692569068709,100000000.0,192.92681814439567,192.92681814439567,149.5262008231892,0.0,0.0
45.27692569068709,100000000.0,193.06064489081467,193.06064489081467,149.66002756960836,0.0,0.0
45.27692569068709,100000000.0,193.20148764088697,193.20148764088697,149.80087031968054,0.0,0.0
45.27692569068709,100000000.0,193.20148764088697,193.20148764088697,149.80087031968054,0.0,0.0
45.27692569068709,100000000.0,193.22285092330435,193.22285092330435,149.8222336020978,0.0,0.0
45.27692569068709,100000000.0,193.22381181631954,193.22381181631954,149.8231944951131,0.0,0.0
45.27692569068709,100000000.0,193.24786852408596,193.24786852408596,149.84725120287953,0.0,0.0
45.27692569068709,100000000.0,193.26577589509714,193.26577589509714,149.86515857389077,0.0,0.0
45.27692569068709,100000000.0,193.26694531378882,193.26694531378882,149.86632799258237,0.0,0.0
45.27692569068709,100000000.0,193.31430502402628,193.31430502402628,149.9136877028198,0.0,0.0
45.27692569068709,100000000.0,193.3233548559835,193.3233548559835,149.9227375347771,0.0,0.0
45.27692569068709,100000000.0,193.37437815747512,193.37437815747512,149.9737608362687,0.0,0.0
45.27692569068709,100000000.0,193.39079356236886,193.39079356236886,149.99017624116243,0.0,0.0
45.27692569068709,100000000.0,193.40650787456957,193.40650787456957,150.00589055336317,0.0,0.0
45.27692569068709,100000000.0,193.50345567220438,193.50345567220438,150.10283835099798,0.0,0.0
45.27692569068709,100000000.0,193.7671765716206,193.7671765716206,150.36655925041407,0.0,0.0
45.27692569068709,100000000.0,193.78921687589252,193.78921687589252,150.38859955468615,0.0,0.0
45.27692569068709,100000000.0,193.86492603888365,193.86492603888365,150.4643087176772,0.0,0.0
45.27692569068709,100000000.0,193.91367287894525,193.91367287894525,150.51305555773888,0.0,0.0
45.27692569068709,100000000.0,193.93409628287554,193.93409628287554,150.5334789616692,0.0,0.0
45.27692569068709,100000000.0,193.93409628287554,193.93409628287554,150.53347896166918,0.0,0.0
45.27692569068709,100000000.0,193.9727851193789,193.9727851193789,150.57216779817247,0.0,0.0
45.27692569068709,100000000.0,194.02332767112597,194.02332767112597,150.6227103499196,0.0,0.0
45.27692569068709,100000000.0,194.46309528254613,194.46309528254613,151.0624779613397,0.0,0.0
45.27692569068709,100000000.0,194.54084000697515,194.54084000697515,151.14022268576872,0.0,0.0
45.27692569068709,100000000.0,194.6522707571279,194.6522707571279,151.2516534359215,0.0,0.0
45.27692569068709,100000000.0,194.68258866393558,194.68258866393558,151.28197134272926,0.0,0.0
45.27692569068709,100000000.0,194.6906871658892,194.6906871658892,151.29006984468276,0.0,0.0
45.27692569068709,100000000.0,194.75199662616876,194.75199662616876,151.3513793049625,0.0,0.0
45.27692569068709,100000000.0,194.75199662616876,194.75199662616876,151.35137930496248,0.0,0.0
45.27692569068709,100000000.0,194.80784831736634,194.80784831736634,151.40723099615997,0.0,0.0
45.27692569068709,100000000.0,194.93083860699267,194.93083860699267,151.53022128578638,0.0,0.0
