A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
393.9166417652533,10000000,1462,3327.0,1462.0,0.0,0.0
393.9166417652533,10000000,1462,3329.0,1462.0,0.0,0.0
393.9166417652533,10000000,1466,3330.0,1466.0,0.0,0.0
393.9166417652533,10000000,1466,3330.0,1466.0,0.0,0.0
393.9166417652533,10000000,1465,3332.0,1465.0,0.0,0.0
393.9166417652533,10000000,1468,3333.0,1468.0,0.0,0.0
393.9166417652533,10000000,1466,3333.0,1466.0,0.0,0.0
393.9166417652533,10000000,1466,3334.0,1466.0,0.0,0.0
393.9166417652533,10000000,1470,3335.0,1470.0,0.0,0.0
393.9166417652533,10000000,1469,3336.0,1469.0,0.0,0.0
393.9166417652533,10000000,1472,3339.0,1472.0,0.0,0.0
393.9166417652533,10000000,1475,3341.0,1475.0,0.0,0.0
393.9166417652533,10000000,1477,3343.0,1477.0,0.0,0.0
393.9166417652533,10000000,1477,3343.0,1477.0,0.0,0.0
393.9166417652533,10000000,1479,3345.0,1479.0,0.0,0.0
393.9166417652533,10000000,1479,3346.0,1479.0,0.0,0.0
393.9166417652533,10000000,1481,3348.0,1481.0,0.0,0.0
393.9166417652533,10000000,1482,3350.0,1482.0,0.0,0.0
393.9166417652533,10000000,1484,3350.0,1484.0,0.0,0.0
393.9166417652533,10000000,1483,3351.0,1483.0,0.0,0.0
393.9166417652533,10000000,1486,3352.0,1486.0,0.0,0.0
393.9166417652533,10000000,1489,3353.0,1489.0,0.0,0.0
393.9166417652533,10000000,1488,3355.0,1488.0,0.0,0.0
393.9166417652533,10000000,1491,3355.0,1491.0,0.0,0.0
393.9166417652533,10000000,1488,3355.0,1488.0,0.0,0.0
393.9166417652533,10000000,1493,3356.0,1493.0,0.0,0.0
393.9166417652533,10000000,1492,3358.0,1492.0,0.0,0.0
393.9166417652533,10000000,1490,3358.0,1490.0,0.0,0.0
393.9166417652533,10000000,1492,3359.0,1492.0,0.0,0.0
393.9166417652533,10000000,1495,3360.0,1495.0,0.0,0.0
393.9166417652533,10000000,1497,3362.0,1497.0,0.0,0.0
393.9166417652533,10000000,1498,3362.0,1498.0,0.0,0.0
393.9166417652533,10000000,1499,3364.0,1499.0,0.0,0.0
393.9166417652533,10000000,1498,3365.0,1498.0,0.0,0.0
393.9166417652533,10000000,1498,3366.0,1498.0,0.0,0.0
393.9166417652533,10000000,1502,3366.0,1502.0,0.0,0.0
393.9166417652533,10000000,1500,3366.0,1500.0,0.0,0.0
393.9166417652533,10000000,1500,3367.0,1500.0,0.0,0.0
393.9166417652533,10000000,1502,3368.0,1502.0,0.0,0.0
393.9166417652533,10000000,1500,3368.0,1500.0,0.0,0.0
393.9166417652533,10000000,1500,3368.0,1500.0,0.0,0.0
393.9166417652533,10000000,1500,3369.0,1500.0,0.0,0.0
393.9166417652533,10000000,1507,3371.0,1507.0,0.0,0.0
393.9166417652533,10000000,1507,3373.0,1507.0,0.0,0.0
393.9166417652533,10000000,1507,3374.0,1507.0,0.0,0.0
393.9166417652533,10000000,1507,3376.0,1507.0,0.0,0.0
393.9166417652533,10000000,1514,3382.0,1514.0,0.0,0.0
393.9166417652533,10000000,1515,3382.0,1515.0,0.0,0.0
393.9166417652533,10000000,1518,3383.0,1518.0,0.0,0.0
393.9166417652533,10000000,1516,3383.0,1516.0,0.0,0.0
393.9166417652533,10000000,1516,3383.0,1516.0,0.0,0.0
393.9166417652533,10000000,1518,3384.0,1518.0,0.0,0.0
393.9166417652533,10000000,1517,3385.0,1517.0,0.0,0.0
393.9166417652533,10000000,1519,3386.0,1519.0,0.0,0.0
393.9166417652533,10000000,1521,3386.0,1521.0,0.0,0.0
393.9166417652533,10000000,1520,3386.0,1520.0,0.0,0.0
393.9166417652533,10000000,1518,3387.0,1518.0,0.0,0.0
393.9166417652533,10000000,1521,3387.0,1521.0,0.0,0.0
393.9166417652533,10000000,1522,3389.0,1522.0,0.0,0.0
393.9166417652533,10000000,1528,3393.0,1528.0,0.0,0.0
393.9166417652533,10000000,1525,3393.0,1525.0,0.0,0.0
393.9166417652533,10000000,1532,3395.0,1532.0,0.0,0.0
393.9166417652533,10000000,1532,3396.0,1532.0,0.0,0.0
393.9166417652533,10000000,1529,3397.0,1529.0,0.0,0.0
393.9166417652533,10000000,1532,3397.0,1532.0,0.0,0.0
393.9166417652533,10000000,1534,3399.0,1534.0,0.0,0.0
393.9166417652533,10000000,1533,3399.0,1533.0,0.0,0.0
393.9166417652533,10000000,1536,3403.0,1536.0,0.0,0.0
393.9166417652533,10000000,1543,3409.0,1543.0,0.0,0.0
393.9166417652533,10000000,1544,3409.0,1544.0,0.0,0.0
393.9166417652533,10000000,1547,3411.0,1547.0,0.0,0.0
393.9166417652533,10000000,1543,3412.0,1543.0,0.0,0.0
393.9166417652533,10000000,1545,3412.0,1545.0,0.0,0.0
393.9166417652533,10000000,1549,3413.0,1549.0,0.0,0.0
393.9166417652533,10000000,1546,3413.0,1546.0,0.0,0.0
393.9166417652533,10000000,1547,3413.0,1547.0,0.0,0.0
393.9166417652533,10000000,1548,3415.0,1548.0,0.0,0.0
393.9166417652533,10000000,1546,3415.0,1546.0,0.0,0.0
393.9166417652533,10000000,1551,3417.0,1551.0,0.0,0.0
393.9166417652533,10000000,1551,3418.0,1551.0,0.0,0.0
393.9166417652533,10000000,1550,3419.0,1550.0,0.0,0.0
393.9166417652533,10000000,1551,3420.0,1551.0,0.0,0.0
393.9166417652533,10000000,1554,3421.0,1554.0,0.0,0.0
393.9166417652533,10000000,1559,3424.0,1559.0,0.0,0.0
393.9166417652533,10000000,1560,3426.0,1560.0,0.0,0.0
393.9166417652533,10000000,1563,3430.0,1563.0,0.0,0.0
393.9166417652533,10000000,1565,3432.0,1565.0,0.0,0.0
393.9166417652533,10000000,1570,3438.0,1570.0,0.0,0.0
393.9166417652533,10000000,1568,3439.0,1568.0,0.0,0.0
393.9166417652533,10000000,1573,3440.0,1573.0,0.0,0.0
318.14504600914165,10000000,1202,3072.0,1202.0,0.0,0.0
318.14504600914165,10000000,1219,3088.0,1219.0,0.0,0.0
318.14504600914165,10000000,1239,3106.0,1239.0,0.0,0.0
318.14504600914165,10000000,1281,3146.0,1281.0,0.0,0.0
318.14504600914165,10000000,1286,3153.0,1286.0,0.0,0.0
318.14504600914165,10000000,1294,3159.0,1294.0,0.0,0.0
318.14504600914165,10000000,1296,3165.0,1296.0,0.0,0.0
318.14504600914165,10000000,1334,3201.0,1334.0,0.0,0.0
318.14504600914165,10000000,1338,3207.0,1338.0,0.0,0.0
318.14504600914165,10000000,1344,3210.0,1344.0,0.0,0.0
318.14504600914165,10000000,1346,3212.0,1346.0,0.0,0.0
318.14504600914165,10000000,1346,3214.0,1346.0,0.0,0.0
318.14504600914165,10000000,1351,3215.0,1351.0,0.0,0.0
318.14504600914165,10000000,1347,3215.0,1347.0,0.0,0.0
318.14504600914165,10000000,1347,3216.0,1347.0,0.0,0.0
318.14504600914165,10000000,1354,3224.0,1354.0,0.0,0.0
318.14504600914165,10000000,1366,3232.0,1366.0,0.0,0.0
318.14504600914165,10000000,1365,3232.0,1365.0,0.0,0.0
318.14504600914165,10000000,1368,3237.0,1368.0,0.0,0.0
318.14504600914165,10000000,1378,3243.0,1378.0,0.0,0.0
318.14504600914165,10000000,1374,3243.0,1374.0,0.0,0.0
318.14504600914165,10000000,1378,3244.0,1378.0,0.0,0.0
318.14504600914165,10000000,1389,3256.0,1389.0,0.0,0.0
318.14504600914165,10000000,1389,3256.0,1389.0,0.0,0.0
318.14504600914165,10000000,1389,3257.0,1389.0,0.0,0.0
318.14504600914165,10000000,1393,3258.0,1393.0,0.0,0.0
318.14504600914165,10000000,1395,3262.0,1395.0,0.0,0.0
318.14504600914165,10000000,1396,3262.0,1396.0,0.0,0.0
318.14504600914165,10000000,1395,3262.0,1395.0,0.0,0.0
318.14504600914165,10000000,1397,3264.0,1397.0,0.0,0.0
318.14504600914165,10000000,1398,3264.0,1398.0,0.0,0.0
318.14504600914165,10000000,1406,3270.0,1406.0,0.0,0.0
318.14504600914165,10000000,1406,3271.0,1406.0,0.0,0.0
318.14504600914165,10000000,1403,3273.0,1403.0,0.0,0.0
318.14504600914165,10000000,1408,3274.0,1408.0,0.0,0.0
318.14504600914165,10000000,1407,3274.0,1407.0,0.0,0.0
318.14504600914165,10000000,1410,3276.0,1410.0,0.0,0.0
318.14504600914165,10000000,1411,3277.0,1411.0,0.0,0.0
318.14504600914165,10000000,1415,3282.0,1415.0,0.0,0.0
318.14504600914165,10000000,1417,3283.0,1417.0,0.0,0.0
318.14504600914165,10000000,1415,3284.0,1415.0,0.0,0.0
318.14504600914165,10000000,1418,3285.0,1418.0,0.0,0.0
318.14504600914165,10000000,1416,3286.0,1416.0,0.0,0.0
318.14504600914165,10000000,1420,3286.0,1420.0,0.0,0.0
318.14504600914165,10000000,1422,3288.0,1422.0,0.0,0.0
318.14504600914165,10000000,1424,3290.0,1424.0,0.0,0.0
318.14504600914165,10000000,1422,3290.0,1422.0,0.0,0.0
318.14504600914165,10000000,1428,3293.0,1428.0,0.0,0.0
318.14504600914165,10000000,1430,3295.0,1430.0,0.0,0.0
318.14504600914165,10000000,1430,3296.0,1430.0,0.0,0.0
318.14504600914165,10000000,1434,3297.0,1434.0,0.0,0.0
318.14504600914165,10000000,1428,3297.0,1428.0,0.0,0.0
318.14504600914165,10000000,1434,3299.0,1434.0,0.0,0.0
318.14504600914165,10000000,1435,3300.0,1435.0,0.0,0.0
318.14504600914165,10000000,1434,3300.0,1434.0,0.0,0.0
318.14504600914165,10000000,1436,3301.0,1436.0,0.0,0.0
318.14504600914165,10000000,1436,3302.0,1436.0,0.0,0.0
318.14504600914165,10000000,1437,3303.0,1437.0,0.0,0.0
318.14504600914165,10000000,1438,3304.0,1438.0,0.0,0.0
318.14504600914165,10000000,1436,3305.0,1436.0,0.0,0.0
318.14504600914165,10000000,1436,3305.0,1436.0,0.0,0.0
318.14504600914165,10000000,1441,3307.0,1441.0,0.0,0.0
318.14504600914165,10000000,1439,3308.0,1439.0,0.0,0.0
318.14504600914165,10000000,1444,3308.0,1444.0,0.0,0.0
318.14504600914165,10000000,1443,3311.0,1443.0,0.0,0.0
318.14504600914165,10000000,1448,3313.0,1448.0,0.0,0.0
318.14504600914165,10000000,1448,3315.0,1448.0,0.0,0.0
318.14504600914165,10000000,1448,3317.0,1448.0,0.0,0.0
318.14504600914165,10000000,1452,3317.0,1452.0,0.0,0.0
318.14504600914165,10000000,1452,3317.0,1452.0,0.0,0.0
318.14504600914165,10000000,1455,3322.0,1455.0,0.0,0.0
318.14504600914165,10000000,1453,3322.0,1453.0,0.0,0.0
318.14504600914165,10000000,1456,3323.0,1456.0,0.0,0.0
318.14504600914165,10000000,1459,3324.0,1459.0,0.0,0.0
318.14504600914165,10000000,1455,3324.0,1455.0,0.0,0.0
318.14504600914165,10000000,1459,3324.0,1459.0,0.0,0.0
318.14504600914165,10000000,1459,3324.0,1459.0,0.0,0.0
318.14504600914165,10000000,1458,3325.0,1458.0,0.0,0.0
318.14504600914165,10000000,1459,3326.0,1459.0,0.0,0.0
318.14504600914165,10000000,1459,3326.0,1459.0,0.0,0.0
318.14504600914165,10000000,1462,3326.0,1462.0,0.0,0.0
318.14504600914165,10000000,1460,3327.0,1460.0,0.0,0.0
318.14504600914165,10000000,1463,3327.0,1463.0,0.0,0.0
318.14504600914165,10000000,1463,3328.0,1463.0,0.0,0.0
318.14504600914165,10000000,1464,3332.0,1464.0,0.0,0.0
318.14504600914165,10000000,1470,3335.0,1470.0,0.0,0.0
318.14504600914165,10000000,1466,3335.0,1466.0,0.0,0.0
318.14504600914165,10000000,1469,3335.0,1469.0,0.0,0.0
318.14504600914165,10000000,1468,3335.0,1468.0,0.0,0.0
318.14504600914165,10000000,1469,3336.0,1469.0,0.0,0.0
318.14504600914165,10000000,1470,3336.0,1470.0,0.0,0.0
318.14504600914165,10000000,1470,3337.0,1470.0,0.0,0.0
318.14504600914165,10000000,1473,3338.0,1473.0,0.0,0.0
318.14504600914165,10000000,1472,3339.0,1472.0,0.0,0.0
318.14504600914165,10000000,1473,3340.0,1473.0,0.0,0.0
318.14504600914165,10000000,1479,3342.0,1479.0,0.0,0.0
318.14504600914165,10000000,1481,3345.0,1481.0,0.0,0.0
318.14504600914165,10000000,1480,3347.0,1480.0,0.0,0.0
318.14504600914165,10000000,1482,3347.0,1482.0,0.0,0.0
318.14504600914165,10000000,1481,3347.0,1481.0,0.0,0.0
318.14504600914165,10000000,1481,3348.0,1481.0,0.0,0.0
318.14504600914165,10000000,1482,3349.0,1482.0,0.0,0.0
318.14504600914165,10000000,1483,3350.0,1483.0,0.0,0.0
318.14504600914165,10000000,1484,3351.0,1484.0,0.0,0.0
318.14504600914165,10000000,1486,3351.0,1486.0,0.0,0.0
318.14504600914165,10000000,1487,3354.0,1487.0,0.0,0.0
318.14504600914165,10000000,1491,3355.0,1491.0,0.0,0.0
318.14504600914165,10000000,1490,3357.0,1490.0,0.0,0.0
318.14504600914165,10000000,1490,3357.0,1490.0,0.0,0.0
318.14504600914165,10000000,1493,3358.0,1493.0,0.0,0.0
318.14504600914165,10000000,1493,3360.0,1493.0,0.0,0.0
318.14504600914165,10000000,1493,3360.0,1493.0,0.0,0.0
318.14504600914165,10000000,1492,3360.0,1492.0,0.0,0.0
318.14504600914165,10000000,1493,3361.0,1493.0,0.0,0.0
318.14504600914165,10000000,1493,3362.0,1493.0,0.0,0.0
318.14504600914165,10000000,1496,3363.0,1496.0,0.0,0.0
318.14504600914165,10000000,1499,3365.0,1499.0,0.0,0.0
318.14504600914165,10000000,1497,3366.0,1497.0,0.0,0.0
318.14504600914165,10000000,1501,3367.0,1501.0,0.0,0.0
318.14504600914165,10000000,1501,3368.0,1501.0,0.0,0.0
318.14504600914165,10000000,1506,3373.0,1506.0,0.0,0.0
318.14504600914165,10000000,1507,3374.0,1507.0,0.0,0.0
318.14504600914165,10000000,1508,3374.0,1508.0,0.0,0.0
318.14504600914165,10000000,1516,3382.0,1516.0,0.0,0.0
318.14504600914165,10000000,1518,3384.0,1518.0,0.0,0.0
318.14504600914165,10000000,1519,3385.0,1519.0,0.0,0.0
318.14504600914165,10000000,1522,3387.0,1522.0,0.0,0.0
318.14504600914165,10000000,1523,3389.0,1523.0,0.0,0.0
187.03223910477766,10000000,1089,2956.0,1089.0,0.0,0.0
187.03223910477766,10000000,1088,2956.0,1088.0,0.0,0.0
187.03223910477766,10000000,-1,2587.0,902.0,1.0,1.0
187.03223910477766,10000000,1097,2963.0,1097.0,0.0,0.0
187.03223910477766,10000000,1103,2971.0,1103.0,0.0,0.0
187.03223910477766,10000000,1105,2972.0,1105.0,0.0,0.0
187.03223910477766,10000000,1109,2977.0,1109.0,0.0,0.0
187.03223910477766,10000000,1117,2984.0,1117.0,0.0,0.0
187.03223910477766,10000000,1117,2984.0,1117.0,0.0,0.0
187.03223910477766,10000000,1118,2985.0,1118.0,0.0,0.0
187.03223910477766,10000000,-1,2612.0,919.0,1.0,1.0
187.03223910477766,10000000,-1,2613.0,865.0,1.0,1.0
187.03223910477766,10000000,-1,2619.0,905.0,1.0,1.0
187.03223910477766,10000000,-1,2620.0,915.0,1.0,1.0
187.03223910477766,10000000,1130,2997.0,1130.0,0.0,0.0
187.03223910477766,10000000,1131,2999.0,1131.0,0.0,0.0
187.03223910477766,10000000,1133,3000.0,1133.0,0.0,0.0
187.03223910477766,10000000,-1,2626.0,932.0,1.0,1.0
187.03223910477766,10000000,1133,3001.0,1133.0,0.0,0.0
187.03223910477766,10000000,1133,3001.0,1133.0,0.0,0.0
187.03223910477766,10000000,-1,2628.0,881.0,1.0,1.0
187.03223910477766,10000000,1136,3003.0,1136.0,0.0,0.0
187.03223910477766,10000000,1136,3003.0,1136.0,0.0,0.0
187.03223910477766,10000000,1136,3004.0,1136.0,0.0,0.0
187.03223910477766,10000000,-1,2630.0,966.0,1.0,1.0
187.03223910477766,10000000,1137,3005.0,1137.0,0.0,0.0
187.03223910477766,10000000,-1,2632.0,946.0,1.0,1.0
187.03223910477766,10000000,1138,3007.0,1138.0,0.0,0.0
187.03223910477766,10000000,1140,3008.0,1140.0,0.0,0.0
187.03223910477766,10000000,1140,3009.0,1140.0,0.0,0.0
187.03223910477766,10000000,1142,3009.0,1142.0,0.0,0.0
187.03223910477766,10000000,1141,3009.0,1141.0,0.0,0.0
187.03223910477766,10000000,1141,3009.0,1141.0,0.0,0.0
187.03223910477766,10000000,1144,3010.0,1144.0,0.0,0.0
187.03223910477766,10000000,1145,3014.0,1145.0,0.0,0.0
187.03223910477766,10000000,1151,3015.0,1151.0,0.0,0.0
187.03223910477766,10000000,1147,3015.0,1147.0,0.0,0.0
187.03223910477766,10000000,1148,3016.0,1148.0,0.0,0.0
187.03223910477766,10000000,1149,3018.0,1149.0,0.0,0.0
187.03223910477766,10000000,1150,3018.0,1150.0,0.0,0.0
187.03223910477766,10000000,1149,3018.0,1149.0,0.0,0.0
187.03223910477766,10000000,1152,3018.0,1152.0,0.0,0.0
187.03223910477766,10000000,1152,3020.0,1152.0,0.0,0.0
187.03223910477766,10000000,1152,3020.0,1152.0,0.0,0.0
187.03223910477766,10000000,-1,2646.0,943.0,1.0,1.0
187.03223910477766,10000000,1152,3021.0,1152.0,0.0,0.0
187.03223910477766,10000000,-1,2648.0,932.0,1.0,1.0
187.03223910477766,10000000,1158,3024.0,1158.0,0.0,0.0
187.03223910477766,10000000,-1,2650.0,972.0,1.0,1.0
187.03223910477766,10000000,-1,2651.0,991.0,1.0,1.0
187.03223910477766,10000000,1160,3026.0,1160.0,0.0,0.0
187.03223910477766,10000000,-1,2652.0,989.0,1.0,1.0
187.03223910477766,10000000,-1,2654.0,1022.0,1.0,1.0
187.03223910477766,10000000,1161,3029.0,1161.0,0.0,0.0
187.03223910477766,10000000,-1,2655.0,976.0,1.0,1.0
187.03223910477766,10000000,-1,2657.0,994.0,1.0,1.0
187.03223910477766,10000000,-1,2659.0,987.0,1.0,1.0
187.03223910477766,10000000,1169,3035.0,1169.0,0.0,0.0
187.03223910477766,10000000,1169,3035.0,1169.0,0.0,0.0
187.03223910477766,10000000,1168,3035.0,1168.0,0.0,0.0
187.03223910477766,10000000,1169,3036.0,1169.0,0.0,0.0
187.03223910477766,10000000,-1,2662.0,961.0,1.0,1.0
187.03223910477766,10000000,1168,3037.0,1168.0,0.0,0.0
187.03223910477766,10000000,1171,3038.0,1171.0,0.0,0.0
187.03223910477766,10000000,-1,2664.0,978.0,1.0,1.0
187.03223910477766,10000000,1170,3039.0,1170.0,0.0,0.0
187.03223910477766,10000000,-1,2665.0,1018.0,1.0,1.0
187.03223910477766,10000000,1171,3041.0,1171.0,0.0,0.0
187.03223910477766,10000000,1176,3042.0,1176.0,0.0,0.0
187.03223910477766,10000000,-1,2668.0,981.0,1.0,1.0
187.03223910477766,10000000,1176,3043.0,1176.0,0.0,0.0
187.03223910477766,10000000,1177,3044.0,1177.0,0.0,0.0
187.03223910477766,10000000,-1,2670.0,929.0,1.0,1.0
187.03223910477766,10000000,1178,3046.0,1178.0,0.0,0.0
187.03223910477766,10000000,1177,3046.0,1177.0,0.0,0.0
187.03223910477766,10000000,-1,2672.0,987.0,1.0,1.0
187.03223910477766,10000000,1179,3047.0,1179.0,0.0,0.0
187.03223910477766,10000000,-1,2673.0,973.0,1.0,1.0
187.03223910477766,10000000,-1,2673.0,919.0,1.0,1.0
187.03223910477766,10000000,1181,3048.0,1181.0,0.0,0.0
187.03223910477766,10000000,1182,3050.0,1182.0,0.0,0.0
187.03223910477766,10000000,1183,3050.0,1183.0,0.0,0.0
187.03223910477766,10000000,-1,2677.0,931.0,1.0,1.0
187.03223910477766,10000000,-1,2677.0,935.0,1.0,1.0
187.03223910477766,10000000,-1,2679.0,948.0,1.0,1.0
187.03223910477766,10000000,1190,3057.0,1190.0,0.0,0.0
187.03223910477766,10000000,1192,3058.0,1192.0,0.0,0.0
187.03223910477766,10000000,1190,3058.0,1190.0,0.0,0.0
187.03223910477766,10000000,-1,2684.0,1038.0,1.0,1.0
187.03223910477766,10000000,1194,3059.0,1194.0,0.0,0.0
187.03223910477766,10000000,-1,2687.0,1030.0,1.0,1.0
187.03223910477766,10000000,-1,2687.0,1014.0,1.0,1.0
187.03223910477766,10000000,-1,2687.0,987.0,1.0,1.0
187.03223910477766,10000000,1196,3063.0,1196.0,0.0,0.0
187.03223910477766,10000000,1196,3063.0,1196.0,0.0,0.0
187.03223910477766,10000000,1199,3064.0,1199.0,0.0,0.0
187.03223910477766,10000000,-1,2690.0,979.0,1.0,1.0
187.03223910477766,10000000,1198,3066.0,1198.0,0.0,0.0
187.03223910477766,10000000,-1,2692.0,981.0,1.0,1.0
187.03223910477766,10000000,1201,3067.0,1201.0,0.0,0.0
187.03223910477766,10000000,1201,3068.0,1201.0,0.0,0.0
187.03223910477766,10000000,1202,3069.0,1202.0,0.0,0.0
187.03223910477766,10000000,1206,3072.0,1206.0,0.0,0.0
187.03223910477766,10000000,1206,3072.0,1206.0,0.0,0.0
187.03223910477766,10000000,-1,2699.0,1013.0,1.0,1.0
187.03223910477766,10000000,-1,2700.0,1028.0,1.0,1.0
187.03223910477766,10000000,1210,3075.0,1210.0,0.0,0.0
187.03223910477766,10000000,1209,3078.0,1209.0,0.0,0.0
187.03223910477766,10000000,1210,3078.0,1210.0,0.0,0.0
187.03223910477766,10000000,-1,2705.0,948.0,1.0,1.0
187.03223910477766,10000000,1213,3080.0,1213.0,0.0,0.0
187.03223910477766,10000000,1211,3080.0,1211.0,0.0,0.0
187.03223910477766,10000000,1216,3083.0,1216.0,0.0,0.0
187.03223910477766,10000000,-1,2709.0,1063.0,1.0,1.0
187.03223910477766,10000000,-1,2711.0,1077.0,1.0,1.0
187.03223910477766,10000000,1219,3086.0,1219.0,0.0,0.0
187.03223910477766,10000000,1220,3088.0,1220.0,0.0,0.0
187.03223910477766,10000000,1223,3089.0,1223.0,0.0,0.0
187.03223910477766,10000000,1223,3090.0,1223.0,0.0,0.0
187.03223910477766,10000000,-1,2716.0,1048.0,1.0,1.0
187.03223910477766,10000000,1226,3094.0,1226.0,0.0,0.0
187.03223910477766,10000000,1233,3101.0,1233.0,0.0,0.0
187.03223910477766,10000000,1237,3103.0,1237.0,0.0,0.0
187.03223910477766,10000000,1240,3105.0,1240.0,0.0,0.0
187.03223910477766,10000000,1247,3111.0,1247.0,0.0,0.0
187.03223910477766,10000000,1263,3129.0,1263.0,0.0,0.0
187.03223910477766,10000000,1271,3136.0,1271.0,0.0,0.0
187.03223910477766,10000000,1271,3137.0,1271.0,0.0,0.0
267.13078948723273,10000000,1165,3033.0,1165.0,0.0,0.0
267.13078948723273,10000000,1227,3096.0,1227.0,0.0,0.0
267.13078948723273,10000000,1238,3103.0,1238.0,0.0,0.0
267.13078948723273,10000000,1263,3129.0,1263.0,0.0,0.0
267.13078948723273,10000000,1266,3133.0,1266.0,0.0,0.0
267.13078948723273,10000000,1266,3134.0,1266.0,0.0,0.0
267.13078948723273,10000000,1267,3135.0,1267.0,0.0,0.0
267.13078948723273,10000000,1270,3136.0,1270.0,0.0,0.0
267.13078948723273,10000000,1276,3143.0,1276.0,0.0,0.0
267.13078948723273,10000000,1278,3145.0,1278.0,0.0,0.0
267.13078948723273,10000000,1280,3146.0,1280.0,0.0,0.0
267.13078948723273,10000000,1282,3147.0,1282.0,0.0,0.0
267.13078948723273,10000000,1283,3151.0,1283.0,0.0,0.0
267.13078948723273,10000000,1285,3153.0,1285.0,0.0,0.0
267.13078948723273,10000000,1289,3155.0,1289.0,0.0,0.0
267.13078948723273,10000000,1288,3156.0,1288.0,0.0,0.0
267.13078948723273,10000000,1289,3157.0,1289.0,0.0,0.0
267.13078948723273,10000000,1289,3158.0,1289.0,0.0,0.0
267.13078948723273,10000000,1294,3160.0,1294.0,0.0,0.0
267.13078948723273,10000000,1298,3164.0,1298.0,0.0,0.0
267.13078948723273,10000000,1295,3164.0,1295.0,0.0,0.0
267.13078948723273,10000000,1298,3165.0,1298.0,0.0,0.0
267.13078948723273,10000000,1300,3166.0,1300.0,0.0,0.0
267.13078948723273,10000000,1298,3166.0,1298.0,0.0,0.0
267.13078948723273,10000000,1303,3167.0,1303.0,0.0,0.0
267.13078948723273,10000000,1304,3169.0,1304.0,0.0,0.0
267.13078948723273,10000000,1306,3169.0,1306.0,0.0,0.0
267.13078948723273,10000000,1301,3169.0,1301.0,0.0,0.0
267.13078948723273,10000000,1305,3171.0,1305.0,0.0,0.0
267.13078948723273,10000000,1305,3173.0,1305.0,0.0,0.0
267.13078948723273,10000000,1306,3174.0,1306.0,0.0,0.0
267.13078948723273,10000000,1309,3175.0,1309.0,0.0,0.0
267.13078948723273,10000000,1308,3175.0,1308.0,0.0,0.0
267.13078948723273,10000000,1312,3177.0,1312.0,0.0,0.0
267.13078948723273,10000000,1308,3177.0,1308.0,0.0,0.0
267.13078948723273,10000000,1312,3179.0,1312.0,0.0,0.0
267.13078948723273,10000000,1314,3180.0,1314.0,0.0,0.0
267.13078948723273,10000000,1314,3183.0,1314.0,0.0,0.0
267.13078948723273,10000000,1318,3184.0,1318.0,0.0,0.0
267.13078948723273,10000000,1317,3184.0,1317.0,0.0,0.0
267.13078948723273,10000000,1317,3185.0,1317.0,0.0,0.0
267.13078948723273,10000000,1318,3185.0,1318.0,0.0,0.0
267.13078948723273,10000000,1320,3187.0,1320.0,0.0,0.0
267.13078948723273,10000000,1318,3187.0,1318.0,0.0,0.0
267.13078948723273,10000000,1321,3187.0,1321.0,0.0,0.0
267.13078948723273,10000000,1319,3187.0,1319.0,0.0,0.0
267.13078948723273,10000000,1321,3187.0,1321.0,0.0,0.0
267.13078948723273,10000000,1320,3187.0,1320.0,0.0,0.0
267.13078948723273,10000000,1322,3189.0,1322.0,0.0,0.0
267.13078948723273,10000000,1324,3189.0,1324.0,0.0,0.0
267.13078948723273,10000000,1323,3190.0,1323.0,0.0,0.0
267.13078948723273,10000000,1324,3191.0,1324.0,0.0,0.0
267.13078948723273,10000000,1324,3191.0,1324.0,0.0,0.0
267.13078948723273,10000000,1324,3191.0,1324.0,0.0,0.0
267.13078948723273,10000000,1323,3192.0,1323.0,0.0,0.0
267.13078948723273,10000000,1325,3192.0,1325.0,0.0,0.0
267.13078948723273,10000000,1326,3192.0,1326.0,0.0,0.0
267.13078948723273,10000000,1325,3193.0,1325.0,0.0,0.0
267.13078948723273,10000000,1328,3195.0,1328.0,0.0,0.0
267.13078948723273,10000000,1329,3196.0,1329.0,0.0,0.0
267.13078948723273,10000000,1329,3196.0,1329.0,0.0,0.0
267.13078948723273,10000000,1331,3198.0,1331.0,0.0,0.0
267.13078948723273,10000000,1333,3199.0,1333.0,0.0,0.0
267.13078948723273,10000000,1333,3199.0,1333.0,0.0,0.0
267.13078948723273,10000000,1337,3200.0,1337.0,0.0,0.0
267.13078948723273,10000000,1333,3200.0,1333.0,0.0,0.0
267.13078948723273,10000000,1336,3201.0,1336.0,0.0,0.0
267.13078948723273,10000000,1334,3202.0,1334.0,0.0,0.0
267.13078948723273,10000000,1336,3203.0,1336.0,0.0,0.0
267.13078948723273,10000000,1338,3204.0,1338.0,0.0,0.0
267.13078948723273,10000000,1337,3204.0,1337.0,0.0,0.0
267.13078948723273,10000000,1339,3204.0,1339.0,0.0,0.0
267.13078948723273,10000000,1335,3205.0,1335.0,0.0,0.0
267.13078948723273,10000000,1336,3205.0,1336.0,0.0,0.0
267.13078948723273,10000000,1339,3205.0,1339.0,0.0,0.0
267.13078948723273,10000000,1339,3205.0,1339.0,0.0,0.0
267.13078948723273,10000000,1340,3206.0,1340.0,0.0,0.0
