A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
314.6051547796925,10000000,802,1521.0,802.0,0.0,0.0
314.6051547796925,10000000,818,1537.0,818.0,0.0,0.0
314.6051547796925,10000000,829,1547.0,829.0,0.0,0.0
314.6051547796925,10000000,839,1557.0,839.0,0.0,0.0
314.6051547796925,10000000,843,1562.0,843.0,0.0,0.0
314.6051547796925,10000000,851,1570.0,851.0,0.0,0.0
314.6051547796925,10000000,857,1574.0,857.0,0.0,0.0
314.6051547796925,10000000,860,1577.0,860.0,0.0,0.0
314.6051547796925,10000000,860,1580.0,860.0,0.0,0.0
314.6051547796925,10000000,866,1583.0,866.0,0.0,0.0
314.6051547796925,10000000,865,1584.0,865.0,0.0,0.0
314.6051547796925,10000000,866,1585.0,866.0,0.0,0.0
314.6051547796925,10000000,871,1590.0,871.0,0.0,0.0
314.6051547796925,10000000,873,1592.0,873.0,0.0,0.0
314.6051547796925,10000000,873,1594.0,873.0,0.0,0.0
314.6051547796925,10000000,878,1595.0,878.0,0.0,0.0
314.6051547796925,10000000,881,1599.0,881.0,0.0,0.0
314.6051547796925,10000000,884,1603.0,884.0,0.0,0.0
314.6051547796925,10000000,884,1604.0,884.0,0.0,0.0
314.6051547796925,10000000,888,1606.0,888.0,0.0,0.0
314.6051547796925,10000000,890,1607.0,890.0,0.0,0.0
314.6051547796925,10000000,890,1609.0,890.0,0.0,0.0
314.6051547796925,10000000,891,1609.0,891.0,0.0,0.0
314.6051547796925,10000000,892,1610.0,892.0,0.0,0.0
314.6051547796925,10000000,891,1610.0,891.0,0.0,0.0
314.6051547796925,10000000,891,1611.0,891.0,0.0,0.0
314.6051547796925,10000000,895,1613.0,895.0,0.0,0.0
314.6051547796925,10000000,893,1614.0,893.0,0.0,0.0
314.6051547796925,10000000,894,1614.0,894.0,0.0,0.0
314.6051547796925,10000000,894,1614.0,894.0,0.0,0.0
314.6051547796925,10000000,897,1617.0,897.0,0.0,0.0
314.6051547796925,10000000,898,1617.0,898.0,0.0,0.0
314.6051547796925,10000000,903,1621.0,903.0,0.0,0.0
314.6051547796925,10000000,905,1624.0,905.0,0.0,0.0
314.6051547796925,10000000,906,1625.0,906.0,0.0,0.0
314.6051547796925,10000000,908,1627.0,908.0,0.0,0.0
314.6051547796925,10000000,909,1627.0,909.0,0.0,0.0
314.6051547796925,10000000,909,1628.0,909.0,0.0,0.0
314.6051547796925,10000000,912,1629.0,912.0,0.0,0.0
314.6051547796925,10000000,911,1630.0,911.0,0.0,0.0
314.6051547796925,10000000,912,1631.0,912.0,0.0,0.0
314.6051547796925,10000000,914,1631.0,914.0,0.0,0.0
314.6051547796925,10000000,914,1633.0,914.0,0.0,0.0
314.6051547796925,10000000,916,1635.0,916.0,0.0,0.0
314.6051547796925,10000000,918,1636.0,918.0,0.0,0.0
314.6051547796925,10000000,919,1638.0,919.0,0.0,0.0
314.6051547796925,10000000,917,1638.0,917.0,0.0,0.0
314.6051547796925,10000000,920,1640.0,920.0,0.0,0.0
314.6051547796925,10000000,920,1640.0,920.0,0.0,0.0
314.6051547796925,10000000,922,1641.0,922.0,0.0,0.0
314.6051547796925,10000000,924,1642.0,924.0,0.0,0.0
314.6051547796925,10000000,924,1644.0,924.0,0.0,0.0
314.6051547796925,10000000,926,1647.0,926.0,0.0,0.0
314.6051547796925,10000000,930,1650.0,930.0,0.0,0.0
314.6051547796925,10000000,930,1650.0,930.0,0.0,0.0
314.6051547796925,10000000,934,1652.0,934.0,0.0,0.0
314.6051547796925,10000000,933,1652.0,933.0,0.0,0.0
314.6051547796925,10000000,934,1652.0,934.0,0.0,0.0
314.6051547796925,10000000,936,1655.0,936.0,0.0,0.0
314.6051547796925,10000000,935,1655.0,935.0,0.0,0.0
314.6051547796925,10000000,936,1655.0,936.0,0.0,0.0
314.6051547796925,10000000,938,1656.0,938.0,0.0,0.0
314.6051547796925,10000000,938,1656.0,938.0,0.0,0.0
314.6051547796925,10000000,935,1656.0,935.0,0.0,0.0
314.6051547796925,10000000,939,1657.0,939.0,0.0,0.0
314.6051547796925,10000000,937,1657.0,937.0,0.0,0.0
314.6051547796925,10000000,939,1658.0,939.0,0.0,0.0
314.6051547796925,10000000,941,1658.0,941.0,0.0,0.0
314.6051547796925,10000000,942,1660.0,942.0,0.0,0.0
314.6051547796925,10000000,944,1662.0,944.0,0.0,0.0
314.6051547796925,10000000,944,1663.0,944.0,0.0,0.0
314.6051547796925,10000000,944,1664.0,944.0,0.0,0.0
314.6051547796925,10000000,945,1664.0,945.0,0.0,0.0
314.6051547796925,10000000,948,1666.0,948.0,0.0,0.0
314.6051547796925,10000000,949,1668.0,949.0,0.0,0.0
314.6051547796925,10000000,950,1669.0,950.0,0.0,0.0
314.6051547796925,10000000,949,1669.0,949.0,0.0,0.0
314.6051547796925,10000000,949,1669.0,949.0,0.0,0.0
314.6051547796925,10000000,952,1670.0,952.0,0.0,0.0
314.6051547796925,10000000,951,1670.0,951.0,0.0,0.0
314.6051547796925,10000000,952,1670.0,952.0,0.0,0.0
314.6051547796925,10000000,955,1674.0,955.0,0.0,0.0
314.6051547796925,10000000,958,1675.0,958.0,0.0,0.0
314.6051547796925,10000000,957,1676.0,957.0,0.0,0.0
314.6051547796925,10000000,959,1676.0,959.0,0.0,0.0
314.6051547796925,10000000,956,1676.0,956.0,0.0,0.0
314.6051547796925,10000000,960,1676.0,960.0,0.0,0.0
314.6051547796925,10000000,958,1678.0,958.0,0.0,0.0
314.6051547796925,10000000,963,1678.0,963.0,0.0,0.0
314.6051547796925,10000000,960,1678.0,960.0,0.0,0.0
314.6051547796925,10000000,961,1679.0,961.0,0.0,0.0
314.6051547796925,10000000,962,1679.0,962.0,0.0,0.0
314.6051547796925,10000000,961,1679.0,961.0,0.0,0.0
314.6051547796925,10000000,961,1680.0,961.0,0.0,0.0
314.6051547796925,10000000,962,1680.0,962.0,0.0,0.0
314.6051547796925,10000000,961,1681.0,961.0,0.0,0.0
314.6051547796925,10000000,963,1682.0,963.0,0.0,0.0
314.6051547796925,10000000,962,1682.0,962.0,0.0,0.0
314.6051547796925,10000000,965,1684.0,965.0,0.0,0.0
314.6051547796925,10000000,965,1684.0,965.0,0.0,0.0
314.6051547796925,10000000,967,1685.0,967.0,0.0,0.0
314.6051547796925,10000000,970,1685.0,970.0,0.0,0.0
314.6051547796925,10000000,966,1685.0,966.0,0.0,0.0
314.6051547796925,10000000,967,1685.0,967.0,0.0,0.0
314.6051547796925,10000000,967,1687.0,967.0,0.0,0.0
314.6051547796925,10000000,972,1691.0,972.0,0.0,0.0
314.6051547796925,10000000,972,1692.0,972.0,0.0,0.0
314.6051547796925,10000000,973,1693.0,973.0,0.0,0.0
314.6051547796925,10000000,973,1693.0,973.0,0.0,0.0
314.6051547796925,10000000,979,1696.0,979.0,0.0,0.0
314.6051547796925,10000000,980,1699.0,980.0,0.0,0.0
314.6051547796925,10000000,978,1699.0,978.0,0.0,0.0
314.6051547796925,10000000,982,1701.0,982.0,0.0,0.0
314.6051547796925,10000000,987,1705.0,987.0,0.0,0.0
314.6051547796925,10000000,990,1707.0,990.0,0.0,0.0
314.6051547796925,10000000,991,1710.0,991.0,0.0,0.0
314.6051547796925,10000000,991,1711.0,991.0,0.0,0.0
314.6051547796925,10000000,992,1712.0,992.0,0.0,0.0
314.6051547796925,10000000,996,1713.0,996.0,0.0,0.0
314.6051547796925,10000000,994,1714.0,994.0,0.0,0.0
314.6051547796925,10000000,994,1714.0,994.0,0.0,0.0
314.6051547796925,10000000,996,1716.0,996.0,0.0,0.0
314.6051547796925,10000000,998,1716.0,998.0,0.0,0.0
314.6051547796925,10000000,1004,1724.0,1004.0,0.0,0.0
314.6051547796925,10000000,1005,1724.0,1005.0,0.0,0.0
314.6051547796925,10000000,1008,1727.0,1008.0,0.0,0.0
314.6051547796925,10000000,1010,1729.0,1010.0,0.0,0.0
314.6051547796925,10000000,1034,1752.0,1034.0,0.0,0.0
195.78042650162445,10000000,778,1499.0,778.0,0.0,0.0
195.78042650162445,10000000,792,1509.0,792.0,0.0,0.0
195.78042650162445,10000000,792,1510.0,792.0,0.0,0.0
195.78042650162445,10000000,802,1520.0,802.0,0.0,0.0
195.78042650162445,10000000,804,1521.0,804.0,0.0,0.0
195.78042650162445,10000000,811,1529.0,811.0,0.0,0.0
195.78042650162445,10000000,815,1534.0,815.0,0.0,0.0
195.78042650162445,10000000,814,1534.0,814.0,0.0,0.0
195.78042650162445,10000000,817,1535.0,817.0,0.0,0.0
195.78042650162445,10000000,819,1537.0,819.0,0.0,0.0
195.78042650162445,10000000,820,1538.0,820.0,0.0,0.0
195.78042650162445,10000000,820,1539.0,820.0,0.0,0.0
195.78042650162445,10000000,820,1540.0,820.0,0.0,0.0
195.78042650162445,10000000,824,1543.0,824.0,0.0,0.0
195.78042650162445,10000000,827,1544.0,827.0,0.0,0.0
195.78042650162445,10000000,826,1545.0,826.0,0.0,0.0
195.78042650162445,10000000,826,1545.0,826.0,0.0,0.0
195.78042650162445,10000000,828,1546.0,828.0,0.0,0.0
195.78042650162445,10000000,833,1551.0,833.0,0.0,0.0
195.78042650162445,10000000,834,1552.0,834.0,0.0,0.0
195.78042650162445,10000000,835,1552.0,835.0,0.0,0.0
195.78042650162445,10000000,834,1552.0,834.0,0.0,0.0
195.78042650162445,10000000,834,1553.0,834.0,0.0,0.0
195.78042650162445,10000000,835,1554.0,835.0,0.0,0.0
195.78042650162445,10000000,835,1555.0,835.0,0.0,0.0
195.78042650162445,10000000,835,1557.0,835.0,0.0,0.0
195.78042650162445,10000000,839,1558.0,839.0,0.0,0.0
195.78042650162445,10000000,840,1558.0,840.0,0.0,0.0
195.78042650162445,10000000,842,1560.0,842.0,0.0,0.0
195.78042650162445,10000000,843,1560.0,843.0,0.0,0.0
195.78042650162445,10000000,845,1562.0,845.0,0.0,0.0
195.78042650162445,10000000,845,1563.0,845.0,0.0,0.0
195.78042650162445,10000000,844,1563.0,844.0,0.0,0.0
195.78042650162445,10000000,847,1565.0,847.0,0.0,0.0
195.78042650162445,10000000,848,1566.0,848.0,0.0,0.0
195.78042650162445,10000000,846,1566.0,846.0,0.0,0.0
195.78042650162445,10000000,845,1566.0,845.0,0.0,0.0
195.78042650162445,10000000,848,1567.0,848.0,0.0,0.0
195.78042650162445,10000000,848,1569.0,848.0,0.0,0.0
195.78042650162445,10000000,850,1570.0,850.0,0.0,0.0
195.78042650162445,10000000,853,1572.0,853.0,0.0,0.0
195.78042650162445,10000000,853,1572.0,853.0,0.0,0.0
195.78042650162445,10000000,854,1573.0,854.0,0.0,0.0
195.78042650162445,10000000,854,1573.0,854.0,0.0,0.0
195.78042650162445,10000000,854,1574.0,854.0,0.0,0.0
195.78042650162445,10000000,855,1575.0,855.0,0.0,0.0
195.78042650162445,10000000,856,1575.0,856.0,0.0,0.0
195.78042650162445,10000000,855,1575.0,855.0,0.0,0.0
195.78042650162445,10000000,857,1576.0,857.0,0.0,0.0
195.78042650162445,10000000,858,1576.0,858.0,0.0,0.0
195.78042650162445,10000000,857,1576.0,857.0,0.0,0.0
195.78042650162445,10000000,858,1578.0,858.0,0.0,0.0
195.78042650162445,10000000,858,1578.0,858.0,0.0,0.0
195.78042650162445,10000000,859,1579.0,859.0,0.0,0.0
195.78042650162445,10000000,862,1580.0,862.0,0.0,0.0
195.78042650162445,10000000,861,1580.0,861.0,0.0,0.0
195.78042650162445,10000000,862,1581.0,862.0,0.0,0.0
195.78042650162445,10000000,863,1581.0,863.0,0.0,0.0
195.78042650162445,10000000,864,1582.0,864.0,0.0,0.0
195.78042650162445,10000000,865,1582.0,865.0,0.0,0.0
195.78042650162445,10000000,862,1583.0,862.0,0.0,0.0
195.78042650162445,10000000,866,1584.0,866.0,0.0,0.0
195.78042650162445,10000000,866,1584.0,866.0,0.0,0.0
195.78042650162445,10000000,865,1584.0,865.0,0.0,0.0
195.78042650162445,10000000,866,1585.0,866.0,0.0,0.0
195.78042650162445,10000000,868,1585.0,868.0,0.0,0.0
195.78042650162445,10000000,867,1586.0,867.0,0.0,0.0
195.78042650162445,10000000,869,1587.0,869.0,0.0,0.0
195.78042650162445,10000000,868,1587.0,868.0,0.0,0.0
195.78042650162445,10000000,869,1588.0,869.0,0.0,0.0
195.78042650162445,10000000,868,1588.0,868.0,0.0,0.0
195.78042650162445,10000000,869,1589.0,869.0,0.0,0.0
195.78042650162445,10000000,871,1589.0,871.0,0.0,0.0
195.78042650162445,10000000,871,1589.0,871.0,0.0,0.0
195.78042650162445,10000000,870,1590.0,870.0,0.0,0.0
195.78042650162445,10000000,872,1590.0,872.0,0.0,0.0
195.78042650162445,10000000,871,1591.0,871.0,0.0,0.0
195.78042650162445,10000000,873,1591.0,873.0,0.0,0.0
195.78042650162445,10000000,871,1591.0,871.0,0.0,0.0
195.78042650162445,10000000,875,1592.0,875.0,0.0,0.0
195.78042650162445,10000000,875,1593.0,875.0,0.0,0.0
195.78042650162445,10000000,874,1593.0,874.0,0.0,0.0
195.78042650162445,10000000,876,1594.0,876.0,0.0,0.0
195.78042650162445,10000000,873,1594.0,873.0,0.0,0.0
195.78042650162445,10000000,877,1595.0,877.0,0.0,0.0
195.78042650162445,10000000,875,1595.0,875.0,0.0,0.0
195.78042650162445,10000000,875,1595.0,875.0,0.0,0.0
195.78042650162445,10000000,876,1595.0,876.0,0.0,0.0
195.78042650162445,10000000,876,1596.0,876.0,0.0,0.0
195.78042650162445,10000000,877,1598.0,877.0,0.0,0.0
195.78042650162445,10000000,880,1598.0,880.0,0.0,0.0
195.78042650162445,10000000,879,1599.0,879.0,0.0,0.0
195.78042650162445,10000000,878,1599.0,878.0,0.0,0.0
195.78042650162445,10000000,881,1600.0,881.0,0.0,0.0
195.78042650162445,10000000,881,1600.0,881.0,0.0,0.0
195.78042650162445,10000000,881,1600.0,881.0,0.0,0.0
195.78042650162445,10000000,882,1601.0,882.0,0.0,0.0
195.78042650162445,10000000,883,1601.0,883.0,0.0,0.0
195.78042650162445,10000000,882,1602.0,882.0,0.0,0.0
195.78042650162445,10000000,884,1602.0,884.0,0.0,0.0
195.78042650162445,10000000,885,1603.0,885.0,0.0,0.0
195.78042650162445,10000000,886,1604.0,886.0,0.0,0.0
195.78042650162445,10000000,885,1604.0,885.0,0.0,0.0
195.78042650162445,10000000,887,1605.0,887.0,0.0,0.0
195.78042650162445,10000000,886,1605.0,886.0,0.0,0.0
195.78042650162445,10000000,888,1605.0,888.0,0.0,0.0
195.78042650162445,10000000,887,1605.0,887.0,0.0,0.0
195.78042650162445,10000000,889,1607.0,889.0,0.0,0.0
195.78042650162445,10000000,886,1607.0,886.0,0.0,0.0
195.78042650162445,10000000,888,1607.0,888.0,0.0,0.0
195.78042650162445,10000000,890,1609.0,890.0,0.0,0.0
195.78042650162445,10000000,890,1610.0,890.0,0.0,0.0
195.78042650162445,10000000,893,1612.0,893.0,0.0,0.0
195.78042650162445,10000000,896,1613.0,896.0,0.0,0.0
195.78042650162445,10000000,895,1614.0,895.0,0.0,0.0
195.78042650162445,10000000,898,1615.0,898.0,0.0,0.0
195.78042650162445,10000000,899,1615.0,899.0,0.0,0.0
195.78042650162445,10000000,898,1616.0,898.0,0.0,0.0
195.78042650162445,10000000,896,1616.0,896.0,0.0,0.0
195.78042650162445,10000000,898,1618.0,898.0,0.0,0.0
195.78042650162445,10000000,904,1622.0,904.0,0.0,0.0
195.78042650162445,10000000,904,1623.0,904.0,0.0,0.0
195.78042650162445,10000000,905,1624.0,905.0,0.0,0.0
195.78042650162445,10000000,904,1624.0,904.0,0.0,0.0
195.78042650162445,10000000,907,1625.0,907.0,0.0,0.0
195.78042650162445,10000000,906,1626.0,906.0,0.0,0.0
195.78042650162445,10000000,908,1627.0,908.0,0.0,0.0
195.78042650162445,10000000,907,1627.0,907.0,0.0,0.0
127.59616548884797,10000000,722,1439.0,722.0,0.0,0.0
127.59616548884797,10000000,723,1443.0,723.0,0.0,0.0
127.59616548884797,10000000,723,1443.0,723.0,0.0,0.0
127.59616548884797,10000000,727,1445.0,727.0,0.0,0.0
127.59616548884797,10000000,732,1450.0,732.0,0.0,0.0
127.59616548884797,10000000,732,1452.0,732.0,0.0,0.0
127.59616548884797,10000000,735,1454.0,735.0,0.0,0.0
127.59616548884797,10000000,737,1456.0,737.0,0.0,0.0
127.59616548884797,10000000,738,1457.0,738.0,0.0,0.0
127.59616548884797,10000000,739,1459.0,739.0,0.0,0.0
127.59616548884797,10000000,740,1459.0,740.0,0.0,0.0
127.59616548884797,10000000,742,1461.0,742.0,0.0,0.0
127.59616548884797,10000000,743,1461.0,743.0,0.0,0.0
127.59616548884797,10000000,744,1462.0,744.0,0.0,0.0
127.59616548884797,10000000,744,1463.0,744.0,0.0,0.0
127.59616548884797,10000000,744,1463.0,744.0,0.0,0.0
127.59616548884797,10000000,746,1464.0,746.0,0.0,0.0
127.59616548884797,10000000,748,1465.0,748.0,0.0,0.0
127.59616548884797,10000000,748,1465.0,748.0,0.0,0.0
127.59616548884797,10000000,747,1466.0,747.0,0.0,0.0
127.59616548884797,10000000,747,1466.0,747.0,0.0,0.0
127.59616548884797,10000000,749,1467.0,749.0,0.0,0.0
127.59616548884797,10000000,749,1467.0,749.0,0.0,0.0
127.59616548884797,10000000,749,1468.0,749.0,0.0,0.0
127.59616548884797,10000000,750,1468.0,750.0,0.0,0.0
127.59616548884797,10000000,749,1468.0,749.0,0.0,0.0
127.59616548884797,10000000,753,1472.0,753.0,0.0,0.0
127.59616548884797,10000000,754,1472.0,754.0,0.0,0.0
127.59616548884797,10000000,755,1473.0,755.0,0.0,0.0
127.59616548884797,10000000,756,1475.0,756.0,0.0,0.0
127.59616548884797,10000000,757,1475.0,757.0,0.0,0.0
127.59616548884797,10000000,758,1476.0,758.0,0.0,0.0
127.59616548884797,10000000,756,1476.0,756.0,0.0,0.0
127.59616548884797,10000000,758,1476.0,758.0,0.0,0.0
127.59616548884797,10000000,758,1477.0,758.0,0.0,0.0
127.59616548884797,10000000,759,1477.0,759.0,0.0,0.0
127.59616548884797,10000000,758,1477.0,758.0,0.0,0.0
127.59616548884797,10000000,762,1479.0,762.0,0.0,0.0
127.59616548884797,10000000,761,1479.0,761.0,0.0,0.0
127.59616548884797,10000000,-1,1224.0,657.0,1.0,1.0
127.59616548884797,10000000,761,1480.0,761.0,0.0,0.0
127.59616548884797,10000000,761,1480.0,761.0,0.0,0.0
127.59616548884797,10000000,761,1480.0,761.0,0.0,0.0
127.59616548884797,10000000,762,1481.0,762.0,0.0,0.0
127.59616548884797,10000000,763,1481.0,763.0,0.0,0.0
127.59616548884797,10000000,763,1482.0,763.0,0.0,0.0
127.59616548884797,10000000,761,1482.0,761.0,0.0,0.0
127.59616548884797,10000000,764,1482.0,764.0,0.0,0.0
127.59616548884797,10000000,762,1482.0,762.0,0.0,0.0
127.59616548884797,10000000,763,1483.0,763.0,0.0,0.0
127.59616548884797,10000000,764,1483.0,764.0,0.0,0.0
127.59616548884797,10000000,764,1483.0,764.0,0.0,0.0
127.59616548884797,10000000,766,1484.0,766.0,0.0,0.0
127.59616548884797,10000000,767,1485.0,767.0,0.0,0.0
127.59616548884797,10000000,767,1485.0,767.0,0.0,0.0
127.59616548884797,10000000,767,1485.0,767.0,0.0,0.0
127.59616548884797,10000000,766,1485.0,766.0,0.0,0.0
127.59616548884797,10000000,766,1485.0,766.0,0.0,0.0
127.59616548884797,10000000,765,1486.0,765.0,0.0,0.0
127.59616548884797,10000000,767,1486.0,767.0,0.0,0.0
127.59616548884797,10000000,-1,1231.0,609.0,1.0,1.0
127.59616548884797,10000000,769,1487.0,769.0,0.0,0.0
127.59616548884797,10000000,768,1487.0,768.0,0.0,0.0
127.59616548884797,10000000,768,1487.0,768.0,0.0,0.0
127.59616548884797,10000000,768,1487.0,768.0,0.0,0.0
127.59616548884797,10000000,769,1487.0,769.0,0.0,0.0
127.59616548884797,10000000,-1,1232.0,663.0,1.0,1.0
127.59616548884797,10000000,768,1488.0,768.0,0.0,0.0
127.59616548884797,10000000,770,1488.0,770.0,0.0,0.0
127.59616548884797,10000000,770,1489.0,770.0,0.0,0.0
127.59616548884797,10000000,771,1490.0,771.0,0.0,0.0
127.59616548884797,10000000,771,1490.0,771.0,0.0,0.0
127.59616548884797,10000000,772,1491.0,772.0,0.0,0.0
127.59616548884797,10000000,773,1492.0,773.0,0.0,0.0
127.59616548884797,10000000,772,1492.0,772.0,0.0,0.0
127.59616548884797,10000000,774,1493.0,774.0,0.0,0.0
127.59616548884797,10000000,773,1493.0,773.0,0.0,0.0
127.59616548884797,10000000,773,1493.0,773.0,0.0,0.0
127.59616548884797,10000000,773,1493.0,773.0,0.0,0.0
127.59616548884797,10000000,772,1493.0,772.0,0.0,0.0
127.59616548884797,10000000,773,1493.0,773.0,0.0,0.0
127.59616548884797,10000000,-1,1238.0,634.0,1.0,1.0
127.59616548884797,10000000,775,1494.0,775.0,0.0,0.0
127.59616548884797,10000000,776,1494.0,776.0,0.0,0.0
127.59616548884797,10000000,775,1494.0,775.0,0.0,0.0
127.59616548884797,10000000,-1,1239.0,617.0,1.0,1.0
127.59616548884797,10000000,776,1495.0,776.0,0.0,0.0
127.59616548884797,10000000,775,1495.0,775.0,0.0,0.0
127.59616548884797,10000000,776,1496.0,776.0,0.0,0.0
127.59616548884797,10000000,777,1496.0,777.0,0.0,0.0
127.59616548884797,10000000,779,1497.0,779.0,0.0,0.0
127.59616548884797,10000000,777,1497.0,777.0,0.0,0.0
127.59616548884797,10000000,778,1497.0,778.0,0.0,0.0
127.59616548884797,10000000,780,1497.0,780.0,0.0,0.0
127.59616548884797,10000000,780,1498.0,780.0,0.0,0.0
127.59616548884797,10000000,779,1498.0,779.0,0.0,0.0
127.59616548884797,10000000,781,1498.0,781.0,0.0,0.0
127.59616548884797,10000000,779,1498.0,779.0,0.0,0.0
127.59616548884797,10000000,779,1499.0,779.0,0.0,0.0
127.59616548884797,10000000,781,1500.0,781.0,0.0,0.0
127.59616548884797,10000000,782,1501.0,782.0,0.0,0.0
127.59616548884797,10000000,-1,1246.0,617.0,1.0,1.0
127.59616548884797,10000000,783,1502.0,783.0,0.0,0.0
127.59616548884797,10000000,782,1502.0,782.0,0.0,0.0
127.59616548884797,10000000,782,1502.0,782.0,0.0,0.0
127.59616548884797,10000000,786,1504.0,786.0,0.0,0.0
127.59616548884797,10000000,785,1504.0,785.0,0.0,0.0
127.59616548884797,10000000,785,1504.0,785.0,0.0,0.0
127.59616548884797,10000000,787,1506.0,787.0,0.0,0.0
127.59616548884797,10000000,786,1506.0,786.0,0.0,0.0
127.59616548884797,10000000,786,1507.0,786.0,0.0,0.0
127.59616548884797,10000000,790,1507.0,790.0,0.0,0.0
127.59616548884797,10000000,790,1507.0,790.0,0.0,0.0
127.59616548884797,10000000,790,1508.0,790.0,0.0,0.0
127.59616548884797,10000000,790,1508.0,790.0,0.0,0.0
127.59616548884797,10000000,789,1508.0,789.0,0.0,0.0
127.59616548884797,10000000,789,1509.0,789.0,0.0,0.0
127.59616548884797,10000000,791,1509.0,791.0,0.0,0.0
127.59616548884797,10000000,797,1515.0,797.0,0.0,0.0
127.59616548884797,10000000,796,1516.0,796.0,0.0,0.0
127.59616548884797,10000000,798,1517.0,798.0,0.0,0.0
127.59616548884797,10000000,800,1518.0,800.0,0.0,0.0
127.59616548884797,10000000,801,1519.0,801.0,0.0,0.0
127.59616548884797,10000000,802,1520.0,802.0,0.0,0.0
127.59616548884797,10000000,801,1520.0,801.0,0.0,0.0
127.59616548884797,10000000,803,1521.0,803.0,0.0,0.0
127.59616548884797,10000000,803,1522.0,803.0,0.0,0.0
127.59616548884797,10000000,805,1525.0,805.0,0.0,0.0
253.3884860149505,10000000,828,1547.0,828.0,0.0,0.0
253.3884860149505,10000000,827,1547.0,827.0,0.0,0.0
253.3884860149505,10000000,843,1562.0,843.0,0.0,0.0
253.3884860149505,10000000,854,1572.0,854.0,0.0,0.0
253.3884860149505,10000000,854,1574.0,854.0,0.0,0.0
253.3884860149505,10000000,853,1574.0,853.0,0.0,0.0
253.3884860149505,10000000,861,1580.0,861.0,0.0,0.0
253.3884860149505,10000000,862,1581.0,862.0,0.0,0.0
253.3884860149505,10000000,866,1584.0,866.0,0.0,0.0
253.3884860149505,10000000,864,1584.0,864.0,0.0,0.0
253.3884860149505,10000000,867,1586.0,867.0,0.0,0.0
253.3884860149505,10000000,872,1590.0,872.0,0.0,0.0
253.3884860149505,10000000,873,1591.0,873.0,0.0,0.0
253.3884860149505,10000000,875,1593.0,875.0,0.0,0.0
253.3884860149505,10000000,877,1596.0,877.0,0.0,0.0
253.3884860149505,10000000,876,1596.0,876.0,0.0,0.0
253.3884860149505,10000000,876,1597.0,876.0,0.0,0.0
253.3884860149505,10000000,880,1599.0,880.0,0.0,0.0
253.3884860149505,10000000,885,1601.0,885.0,0.0,0.0
253.3884860149505,10000000,883,1602.0,883.0,0.0,0.0
253.3884860149505,10000000,883,1603.0,883.0,0.0,0.0
253.3884860149505,10000000,886,1603.0,886.0,0.0,0.0
253.3884860149505,10000000,885,1603.0,885.0,0.0,0.0
253.3884860149505,10000000,885,1605.0,885.0,0.0,0.0
253.3884860149505,10000000,893,1610.0,893.0,0.0,0.0
253.3884860149505,10000000,893,1611.0,893.0,0.0,0.0
253.3884860149505,10000000,891,1611.0,891.0,0.0,0.0
253.3884860149505,10000000,895,1613.0,895.0,0.0,0.0
253.3884860149505,10000000,895,1614.0,895.0,0.0,0.0
253.3884860149505,10000000,895,1615.0,895.0,0.0,0.0
253.3884860149505,10000000,900,1617.0,900.0,0.0,0.0
253.3884860149505,10000000,900,1617.0,900.0,0.0,0.0
253.3884860149505,10000000,899,1618.0,899.0,0.0,0.0
253.3884860149505,10000000,899,1619.0,899.0,0.0,0.0
253.3884860149505,10000000,902,1621.0,902.0,0.0,0.0
253.3884860149505,10000000,901,1621.0,901.0,0.0,0.0
253.3884860149505,10000000,904,1622.0,904.0,0.0,0.0
253.3884860149505,10000000,905,1623.0,905.0,0.0,0.0
253.3884860149505,10000000,905,1623.0,905.0,0.0,0.0
253.3884860149505,10000000,906,1626.0,906.0,0.0,0.0
253.3884860149505,10000000,907,1627.0,907.0,0.0,0.0
253.3884860149505,10000000,909,1630.0,909.0,0.0,0.0
253.3884860149505,10000000,912,1630.0,912.0,0.0,0.0
253.3884860149505,10000000,909,1630.0,909.0,0.0,0.0
253.3884860149505,10000000,912,1630.0,912.0,0.0,0.0
253.3884860149505,10000000,913,1631.0,913.0,0.0,0.0
253.3884860149505,10000000,911,1631.0,911.0,0.0,0.0
253.3884860149505,10000000,915,1634.0,915.0,0.0,0.0
253.3884860149505,10000000,916,1635.0,916.0,0.0,0.0
253.3884860149505,10000000,917,1637.0,917.0,0.0,0.0
253.3884860149505,10000000,918,1638.0,918.0,0.0,0.0
253.3884860149505,10000000,922,1640.0,922.0,0.0,0.0
253.3884860149505,10000000,922,1641.0,922.0,0.0,0.0
253.3884860149505,10000000,923,1641.0,923.0,0.0,0.0
253.3884860149505,10000000,922,1642.0,922.0,0.0,0.0
253.3884860149505,10000000,925,1644.0,925.0,0.0,0.0
253.3884860149505,10000000,926,1644.0,926.0,0.0,0.0
253.3884860149505,10000000,924,1645.0,924.0,0.0,0.0
253.3884860149505,10000000,927,1646.0,927.0,0.0,0.0
253.3884860149505,10000000,926,1646.0,926.0,0.0,0.0
253.3884860149505,10000000,927,1647.0,927.0,0.0,0.0
253.3884860149505,10000000,929,1649.0,929.0,0.0,0.0
253.3884860149505,10000000,930,1650.0,930.0,0.0,0.0
253.3884860149505,10000000,931,1650.0,931.0,0.0,0.0
253.3884860149505,10000000,932,1650.0,932.0,0.0,0.0
