A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
171.18499270212777,10000000,568,1389.0,568.0,0.0,0.0
171.18499270212777,10000000,569,1389.0,569.0,0.0,0.0
171.18499270212777,10000000,570,1390.0,570.0,0.0,0.0
171.18499270212777,10000000,569,1390.0,569.0,0.0,0.0
171.18499270212777,10000000,575,1391.0,575.0,0.0,0.0
171.18499270212777,10000000,570,1391.0,570.0,0.0,0.0
171.18499270212777,10000000,569,1391.0,569.0,0.0,0.0
171.18499270212777,10000000,573,1392.0,573.0,0.0,0.0
171.18499270212777,10000000,570,1392.0,570.0,0.0,0.0
171.18499270212777,10000000,572,1393.0,572.0,0.0,0.0
171.18499270212777,10000000,573,1393.0,573.0,0.0,0.0
171.18499270212777,10000000,575,1394.0,575.0,0.0,0.0
171.18499270212777,10000000,574,1394.0,574.0,0.0,0.0
171.18499270212777,10000000,572,1395.0,572.0,0.0,0.0
171.18499270212777,10000000,580,1397.0,580.0,0.0,0.0
171.18499270212777,10000000,578,1397.0,578.0,0.0,0.0
171.18499270212777,10000000,576,1397.0,576.0,0.0,0.0
171.18499270212777,10000000,574,1397.0,574.0,0.0,0.0
171.18499270212777,10000000,577,1397.0,577.0,0.0,0.0
171.18499270212777,10000000,576,1397.0,576.0,0.0,0.0
171.18499270212777,10000000,578,1398.0,578.0,0.0,0.0
171.18499270212777,10000000,576,1398.0,576.0,0.0,0.0
171.18499270212777,10000000,580,1398.0,580.0,0.0,0.0
171.18499270212777,10000000,577,1399.0,577.0,0.0,0.0
171.18499270212777,10000000,578,1399.0,578.0,0.0,0.0
171.18499270212777,10000000,580,1400.0,580.0,0.0,0.0
171.18499270212777,10000000,580,1400.0,580.0,0.0,0.0
171.18499270212777,10000000,581,1401.0,581.0,0.0,0.0
171.18499270212777,10000000,582,1401.0,582.0,0.0,0.0
171.18499270212777,10000000,581,1401.0,581.0,0.0,0.0
171.18499270212777,10000000,583,1402.0,583.0,0.0,0.0
171.18499270212777,10000000,582,1402.0,582.0,0.0,0.0
171.18499270212777,10000000,586,1402.0,586.0,0.0,0.0
171.18499270212777,10000000,580,1402.0,580.0,0.0,0.0
171.18499270212777,10000000,584,1404.0,584.0,0.0,0.0
171.18499270212777,10000000,585,1405.0,585.0,0.0,0.0
171.18499270212777,10000000,587,1405.0,587.0,0.0,0.0
171.18499270212777,10000000,588,1405.0,588.0,0.0,0.0
171.18499270212777,10000000,588,1406.0,588.0,0.0,0.0
171.18499270212777,10000000,588,1407.0,588.0,0.0,0.0
171.18499270212777,10000000,589,1407.0,589.0,0.0,0.0
171.18499270212777,10000000,585,1407.0,585.0,0.0,0.0
171.18499270212777,10000000,589,1408.0,589.0,0.0,0.0
171.18499270212777,10000000,588,1408.0,588.0,0.0,0.0
171.18499270212777,10000000,589,1408.0,589.0,0.0,0.0
171.18499270212777,10000000,589,1409.0,589.0,0.0,0.0
171.18499270212777,10000000,589,1409.0,589.0,0.0,0.0
171.18499270212777,10000000,589,1410.0,589.0,0.0,0.0
171.18499270212777,10000000,588,1410.0,588.0,0.0,0.0
171.18499270212777,10000000,593,1412.0,593.0,0.0,0.0
171.18499270212777,10000000,591,1412.0,591.0,0.0,0.0
171.18499270212777,10000000,591,1412.0,591.0,0.0,0.0
171.18499270212777,10000000,593,1413.0,593.0,0.0,0.0
171.18499270212777,10000000,594,1413.0,594.0,0.0,0.0
171.18499270212777,10000000,591,1413.0,591.0,0.0,0.0
171.18499270212777,10000000,591,1413.0,591.0,0.0,0.0
171.18499270212777,10000000,596,1414.0,596.0,0.0,0.0
171.18499270212777,10000000,597,1414.0,597.0,0.0,0.0
171.18499270212777,10000000,594,1414.0,594.0,0.0,0.0
171.18499270212777,10000000,592,1415.0,592.0,0.0,0.0
171.18499270212777,10000000,594,1416.0,594.0,0.0,0.0
171.18499270212777,10000000,595,1416.0,595.0,0.0,0.0
171.18499270212777,10000000,593,1416.0,593.0,0.0,0.0
171.18499270212777,10000000,598,1417.0,598.0,0.0,0.0
171.18499270212777,10000000,598,1418.0,598.0,0.0,0.0
171.18499270212777,10000000,598,1418.0,598.0,0.0,0.0
171.18499270212777,10000000,597,1418.0,597.0,0.0,0.0
171.18499270212777,10000000,595,1418.0,595.0,0.0,0.0
171.18499270212777,10000000,597,1419.0,597.0,0.0,0.0
171.18499270212777,10000000,600,1420.0,600.0,0.0,0.0
171.18499270212777,10000000,603,1420.0,603.0,0.0,0.0
171.18499270212777,10000000,601,1420.0,601.0,0.0,0.0
171.18499270212777,10000000,597,1420.0,597.0,0.0,0.0
171.18499270212777,10000000,601,1421.0,601.0,0.0,0.0
171.18499270212777,10000000,600,1421.0,600.0,0.0,0.0
171.18499270212777,10000000,601,1422.0,601.0,0.0,0.0
171.18499270212777,10000000,601,1422.0,601.0,0.0,0.0
171.18499270212777,10000000,602,1422.0,602.0,0.0,0.0
171.18499270212777,10000000,603,1423.0,603.0,0.0,0.0
171.18499270212777,10000000,607,1423.0,607.0,0.0,0.0
171.18499270212777,10000000,605,1423.0,605.0,0.0,0.0
171.18499270212777,10000000,603,1424.0,603.0,0.0,0.0
171.18499270212777,10000000,604,1424.0,604.0,0.0,0.0
171.18499270212777,10000000,603,1424.0,603.0,0.0,0.0
171.18499270212777,10000000,606,1424.0,606.0,0.0,0.0
171.18499270212777,10000000,606,1425.0,606.0,0.0,0.0
171.18499270212777,10000000,605,1425.0,605.0,0.0,0.0
171.18499270212777,10000000,604,1426.0,604.0,0.0,0.0
171.18499270212777,10000000,609,1428.0,609.0,0.0,0.0
171.18499270212777,10000000,605,1428.0,605.0,0.0,0.0
171.18499270212777,10000000,610,1428.0,610.0,0.0,0.0
171.18499270212777,10000000,610,1430.0,610.0,0.0,0.0
171.18499270212777,10000000,610,1430.0,610.0,0.0,0.0
171.18499270212777,10000000,609,1431.0,609.0,0.0,0.0
171.18499270212777,10000000,613,1434.0,613.0,0.0,0.0
171.18499270212777,10000000,614,1434.0,614.0,0.0,0.0
117.91612802195891,10000000,505,1325.0,505.0,0.0,0.0
117.91612802195891,10000000,504,1326.0,504.0,0.0,0.0
117.91612802195891,10000000,509,1329.0,509.0,0.0,0.0
117.91612802195891,10000000,512,1332.0,512.0,0.0,0.0
117.91612802195891,10000000,517,1336.0,517.0,0.0,0.0
117.91612802195891,10000000,516,1337.0,516.0,0.0,0.0
117.91612802195891,10000000,517,1339.0,517.0,0.0,0.0
117.91612802195891,10000000,518,1340.0,518.0,0.0,0.0
117.91612802195891,10000000,519,1341.0,519.0,0.0,0.0
117.91612802195891,10000000,522,1341.0,522.0,0.0,0.0
117.91612802195891,10000000,520,1342.0,520.0,0.0,0.0
117.91612802195891,10000000,523,1342.0,523.0,0.0,0.0
117.91612802195891,10000000,521,1342.0,521.0,0.0,0.0
117.91612802195891,10000000,523,1343.0,523.0,0.0,0.0
117.91612802195891,10000000,523,1344.0,523.0,0.0,0.0
117.91612802195891,10000000,523,1344.0,523.0,0.0,0.0
117.91612802195891,10000000,522,1344.0,522.0,0.0,0.0
117.91612802195891,10000000,524,1345.0,524.0,0.0,0.0
117.91612802195891,10000000,527,1345.0,527.0,0.0,0.0
117.91612802195891,10000000,526,1346.0,526.0,0.0,0.0
117.91612802195891,10000000,524,1346.0,524.0,0.0,0.0
117.91612802195891,10000000,527,1347.0,527.0,0.0,0.0
117.91612802195891,10000000,525,1347.0,525.0,0.0,0.0
117.91612802195891,10000000,528,1348.0,528.0,0.0,0.0
117.91612802195891,10000000,528,1348.0,528.0,0.0,0.0
117.91612802195891,10000000,529,1348.0,529.0,0.0,0.0
117.91612802195891,10000000,529,1349.0,529.0,0.0,0.0
117.91612802195891,10000000,527,1349.0,527.0,0.0,0.0
117.91612802195891,10000000,528,1351.0,528.0,0.0,0.0
117.91612802195891,10000000,531,1351.0,531.0,0.0,0.0
117.91612802195891,10000000,530,1351.0,530.0,0.0,0.0
117.91612802195891,10000000,530,1352.0,530.0,0.0,0.0
117.91612802195891,10000000,531,1352.0,531.0,0.0,0.0
117.91612802195891,10000000,534,1353.0,534.0,0.0,0.0
117.91612802195891,10000000,531,1353.0,531.0,0.0,0.0
117.91612802195891,10000000,533,1354.0,533.0,0.0,0.0
117.91612802195891,10000000,534,1355.0,534.0,0.0,0.0
117.91612802195891,10000000,533,1355.0,533.0,0.0,0.0
117.91612802195891,10000000,535,1355.0,535.0,0.0,0.0
117.91612802195891,10000000,533,1356.0,533.0,0.0,0.0
117.91612802195891,10000000,536,1356.0,536.0,0.0,0.0
117.91612802195891,10000000,539,1357.0,539.0,0.0,0.0
117.91612802195891,10000000,538,1357.0,538.0,0.0,0.0
117.91612802195891,10000000,539,1358.0,539.0,0.0,0.0
117.91612802195891,10000000,538,1359.0,538.0,0.0,0.0
117.91612802195891,10000000,538,1359.0,538.0,0.0,0.0
117.91612802195891,10000000,541,1359.0,541.0,0.0,0.0
117.91612802195891,10000000,539,1360.0,539.0,0.0,0.0
117.91612802195891,10000000,542,1360.0,542.0,0.0,0.0
117.91612802195891,10000000,541,1361.0,541.0,0.0,0.0
117.91612802195891,10000000,543,1361.0,543.0,0.0,0.0
117.91612802195891,10000000,540,1362.0,540.0,0.0,0.0
117.91612802195891,10000000,544,1362.0,544.0,0.0,0.0
117.91612802195891,10000000,541,1362.0,541.0,0.0,0.0
117.91612802195891,10000000,541,1362.0,541.0,0.0,0.0
117.91612802195891,10000000,542,1363.0,542.0,0.0,0.0
117.91612802195891,10000000,541,1363.0,541.0,0.0,0.0
117.91612802195891,10000000,543,1363.0,543.0,0.0,0.0
117.91612802195891,10000000,546,1364.0,546.0,0.0,0.0
117.91612802195891,10000000,543,1364.0,543.0,0.0,0.0
117.91612802195891,10000000,543,1364.0,543.0,0.0,0.0
117.91612802195891,10000000,543,1365.0,543.0,0.0,0.0
117.91612802195891,10000000,545,1365.0,545.0,0.0,0.0
117.91612802195891,10000000,546,1365.0,546.0,0.0,0.0
117.91612802195891,10000000,546,1365.0,546.0,0.0,0.0
117.91612802195891,10000000,545,1365.0,545.0,0.0,0.0
117.91612802195891,10000000,545,1365.0,545.0,0.0,0.0
117.91612802195891,10000000,545,1366.0,545.0,0.0,0.0
117.91612802195891,10000000,546,1367.0,546.0,0.0,0.0
117.91612802195891,10000000,547,1367.0,547.0,0.0,0.0
117.91612802195891,10000000,547,1367.0,547.0,0.0,0.0
117.91612802195891,10000000,548,1367.0,548.0,0.0,0.0
117.91612802195891,10000000,547,1368.0,547.0,0.0,0.0
117.91612802195891,10000000,548,1368.0,548.0,0.0,0.0
117.91612802195891,10000000,548,1368.0,548.0,0.0,0.0
117.91612802195891,10000000,548,1368.0,548.0,0.0,0.0
117.91612802195891,10000000,547,1368.0,547.0,0.0,0.0
117.91612802195891,10000000,547,1368.0,547.0,0.0,0.0
117.91612802195891,10000000,549,1369.0,549.0,0.0,0.0
117.91612802195891,10000000,549,1369.0,549.0,0.0,0.0
117.91612802195891,10000000,546,1369.0,546.0,0.0,0.0
117.91612802195891,10000000,551,1369.0,551.0,0.0,0.0
117.91612802195891,10000000,549,1369.0,549.0,0.0,0.0
117.91612802195891,10000000,548,1369.0,548.0,0.0,0.0
117.91612802195891,10000000,552,1369.0,552.0,0.0,0.0
117.91612802195891,10000000,552,1371.0,552.0,0.0,0.0
117.91612802195891,10000000,552,1372.0,552.0,0.0,0.0
117.91612802195891,10000000,552,1372.0,552.0,0.0,0.0
117.91612802195891,10000000,551,1373.0,551.0,0.0,0.0
117.91612802195891,10000000,553,1374.0,553.0,0.0,0.0
117.91612802195891,10000000,552,1374.0,552.0,0.0,0.0
117.91612802195891,10000000,558,1374.0,558.0,0.0,0.0
117.91612802195891,10000000,558,1376.0,558.0,0.0,0.0
117.91612802195891,10000000,557,1376.0,557.0,0.0,0.0
117.91612802195891,10000000,555,1377.0,555.0,0.0,0.0
117.91612802195891,10000000,559,1377.0,559.0,0.0,0.0
117.91612802195891,10000000,559,1378.0,559.0,0.0,0.0
117.91612802195891,10000000,560,1379.0,560.0,0.0,0.0
117.91612802195891,10000000,560,1379.0,560.0,0.0,0.0
117.91612802195891,10000000,561,1379.0,561.0,0.0,0.0
117.91612802195891,10000000,560,1379.0,560.0,0.0,0.0
117.91612802195891,10000000,559,1380.0,559.0,0.0,0.0
117.91612802195891,10000000,561,1381.0,561.0,0.0,0.0
117.91612802195891,10000000,561,1381.0,561.0,0.0,0.0
117.91612802195891,10000000,561,1381.0,561.0,0.0,0.0
117.91612802195891,10000000,560,1381.0,560.0,0.0,0.0
117.91612802195891,10000000,563,1381.0,563.0,0.0,0.0
117.91612802195891,10000000,559,1381.0,559.0,0.0,0.0
117.91612802195891,10000000,560,1382.0,560.0,0.0,0.0
117.91612802195891,10000000,560,1383.0,560.0,0.0,0.0
117.91612802195891,10000000,562,1383.0,562.0,0.0,0.0
117.91612802195891,10000000,562,1384.0,562.0,0.0,0.0
117.91612802195891,10000000,568,1384.0,568.0,0.0,0.0
117.91612802195891,10000000,562,1384.0,562.0,0.0,0.0
117.91612802195891,10000000,564,1385.0,564.0,0.0,0.0
117.91612802195891,10000000,562,1385.0,562.0,0.0,0.0
117.91612802195891,10000000,565,1385.0,565.0,0.0,0.0
117.91612802195891,10000000,564,1385.0,564.0,0.0,0.0
117.91612802195891,10000000,567,1386.0,567.0,0.0,0.0
117.91612802195891,10000000,568,1387.0,568.0,0.0,0.0
117.91612802195891,10000000,568,1387.0,568.0,0.0,0.0
117.91612802195891,10000000,567,1387.0,567.0,0.0,0.0
117.91612802195891,10000000,567,1389.0,567.0,0.0,0.0
117.91612802195891,10000000,569,1389.0,569.0,0.0,0.0
117.91612802195891,10000000,568,1390.0,568.0,0.0,0.0
117.91612802195891,10000000,570,1390.0,570.0,0.0,0.0
117.91612802195891,10000000,575,1390.0,575.0,0.0,0.0
117.91612802195891,10000000,572,1391.0,572.0,0.0,0.0
263.59004880145517,10000000,527,1349.0,527.0,0.0,0.0
263.59004880145517,10000000,539,1359.0,539.0,0.0,0.0
263.59004880145517,10000000,542,1363.0,542.0,0.0,0.0
263.59004880145517,10000000,549,1370.0,549.0,0.0,0.0
263.59004880145517,10000000,559,1378.0,559.0,0.0,0.0
263.59004880145517,10000000,560,1378.0,560.0,0.0,0.0
263.59004880145517,10000000,562,1383.0,562.0,0.0,0.0
263.59004880145517,10000000,562,1384.0,562.0,0.0,0.0
263.59004880145517,10000000,565,1384.0,565.0,0.0,0.0
263.59004880145517,10000000,565,1384.0,565.0,0.0,0.0
263.59004880145517,10000000,564,1385.0,564.0,0.0,0.0
263.59004880145517,10000000,567,1387.0,567.0,0.0,0.0
263.59004880145517,10000000,570,1388.0,570.0,0.0,0.0
263.59004880145517,10000000,566,1389.0,566.0,0.0,0.0
263.59004880145517,10000000,575,1393.0,575.0,0.0,0.0
263.59004880145517,10000000,572,1393.0,572.0,0.0,0.0
263.59004880145517,10000000,571,1394.0,571.0,0.0,0.0
263.59004880145517,10000000,574,1394.0,574.0,0.0,0.0
263.59004880145517,10000000,575,1396.0,575.0,0.0,0.0
263.59004880145517,10000000,581,1397.0,581.0,0.0,0.0
263.59004880145517,10000000,577,1397.0,577.0,0.0,0.0
263.59004880145517,10000000,576,1398.0,576.0,0.0,0.0
263.59004880145517,10000000,576,1398.0,576.0,0.0,0.0
263.59004880145517,10000000,580,1398.0,580.0,0.0,0.0
263.59004880145517,10000000,577,1398.0,577.0,0.0,0.0
263.59004880145517,10000000,577,1399.0,577.0,0.0,0.0
263.59004880145517,10000000,577,1400.0,577.0,0.0,0.0
263.59004880145517,10000000,579,1400.0,579.0,0.0,0.0
263.59004880145517,10000000,583,1401.0,583.0,0.0,0.0
263.59004880145517,10000000,580,1401.0,580.0,0.0,0.0
263.59004880145517,10000000,580,1402.0,580.0,0.0,0.0
263.59004880145517,10000000,584,1403.0,584.0,0.0,0.0
263.59004880145517,10000000,585,1404.0,585.0,0.0,0.0
263.59004880145517,10000000,587,1405.0,587.0,0.0,0.0
263.59004880145517,10000000,583,1405.0,583.0,0.0,0.0
263.59004880145517,10000000,587,1405.0,587.0,0.0,0.0
263.59004880145517,10000000,587,1406.0,587.0,0.0,0.0
263.59004880145517,10000000,586,1407.0,586.0,0.0,0.0
263.59004880145517,10000000,587,1408.0,587.0,0.0,0.0
263.59004880145517,10000000,588,1408.0,588.0,0.0,0.0
263.59004880145517,10000000,585,1408.0,585.0,0.0,0.0
263.59004880145517,10000000,590,1408.0,590.0,0.0,0.0
263.59004880145517,10000000,587,1408.0,587.0,0.0,0.0
263.59004880145517,10000000,590,1410.0,590.0,0.0,0.0
263.59004880145517,10000000,591,1410.0,591.0,0.0,0.0
263.59004880145517,10000000,590,1411.0,590.0,0.0,0.0
263.59004880145517,10000000,591,1411.0,591.0,0.0,0.0
263.59004880145517,10000000,590,1411.0,590.0,0.0,0.0
263.59004880145517,10000000,592,1413.0,592.0,0.0,0.0
263.59004880145517,10000000,592,1413.0,592.0,0.0,0.0
263.59004880145517,10000000,594,1414.0,594.0,0.0,0.0
263.59004880145517,10000000,599,1415.0,599.0,0.0,0.0
263.59004880145517,10000000,594,1415.0,594.0,0.0,0.0
263.59004880145517,10000000,597,1415.0,597.0,0.0,0.0
263.59004880145517,10000000,596,1415.0,596.0,0.0,0.0
263.59004880145517,10000000,595,1416.0,595.0,0.0,0.0
263.59004880145517,10000000,599,1416.0,599.0,0.0,0.0
263.59004880145517,10000000,599,1416.0,599.0,0.0,0.0
263.59004880145517,10000000,595,1417.0,595.0,0.0,0.0
263.59004880145517,10000000,598,1418.0,598.0,0.0,0.0
263.59004880145517,10000000,600,1418.0,600.0,0.0,0.0
263.59004880145517,10000000,598,1418.0,598.0,0.0,0.0
263.59004880145517,10000000,597,1418.0,597.0,0.0,0.0
263.59004880145517,10000000,597,1419.0,597.0,0.0,0.0
