A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
188.61597166669486,10000000,1075,1867.0,1075.0,0.0,0.0
188.61597166669486,10000000,1076,1867.0,1076.0,0.0,0.0
188.61597166669486,10000000,1076,1867.0,1076.0,0.0,0.0
188.61597166669486,10000000,1078,1867.0,1078.0,0.0,0.0
188.61597166669486,10000000,1078,1868.0,1078.0,0.0,0.0
188.61597166669486,10000000,1077,1869.0,1077.0,0.0,0.0
188.61597166669486,10000000,1079,1870.0,1079.0,0.0,0.0
188.61597166669486,10000000,1078,1870.0,1078.0,0.0,0.0
188.61597166669486,10000000,1081,1871.0,1081.0,0.0,0.0
188.61597166669486,10000000,1082,1871.0,1082.0,0.0,0.0
188.61597166669486,10000000,1081,1872.0,1081.0,0.0,0.0
188.61597166669486,10000000,1084,1873.0,1084.0,0.0,0.0
188.61597166669486,10000000,1081,1873.0,1081.0,0.0,0.0
188.61597166669486,10000000,1081,1873.0,1081.0,0.0,0.0
188.61597166669486,10000000,1083,1874.0,1083.0,0.0,0.0
188.61597166669486,10000000,1085,1875.0,1085.0,0.0,0.0
188.61597166669486,10000000,1083,1875.0,1083.0,0.0,0.0
188.61597166669486,10000000,1086,1877.0,1086.0,0.0,0.0
188.61597166669486,10000000,1086,1877.0,1086.0,0.0,0.0
188.61597166669486,10000000,1086,1877.0,1086.0,0.0,0.0
188.61597166669486,10000000,1092,1881.0,1092.0,0.0,0.0
188.61597166669486,10000000,1092,1881.0,1092.0,0.0,0.0
188.61597166669486,10000000,1093,1882.0,1093.0,0.0,0.0
188.61597166669486,10000000,1093,1884.0,1093.0,0.0,0.0
188.61597166669486,10000000,1095,1886.0,1095.0,0.0,0.0
188.61597166669486,10000000,1095,1886.0,1095.0,0.0,0.0
188.61597166669486,10000000,1095,1886.0,1095.0,0.0,0.0
188.61597166669486,10000000,1095,1886.0,1095.0,0.0,0.0
188.61597166669486,10000000,1098,1888.0,1098.0,0.0,0.0
188.61597166669486,10000000,1097,1888.0,1097.0,0.0,0.0
188.61597166669486,10000000,1097,1888.0,1097.0,0.0,0.0
188.61597166669486,10000000,1097,1888.0,1097.0,0.0,0.0
188.61597166669486,10000000,1097,1889.0,1097.0,0.0,0.0
188.61597166669486,10000000,1099,1890.0,1099.0,0.0,0.0
188.61597166669486,10000000,1098,1890.0,1098.0,0.0,0.0
188.61597166669486,10000000,1101,1891.0,1101.0,0.0,0.0
188.61597166669486,10000000,1100,1892.0,1100.0,0.0,0.0
188.61597166669486,10000000,1101,1892.0,1101.0,0.0,0.0
188.61597166669486,10000000,1102,1892.0,1102.0,0.0,0.0
188.61597166669486,10000000,1105,1895.0,1105.0,0.0,0.0
188.61597166669486,10000000,1103,1895.0,1103.0,0.0,0.0
188.61597166669486,10000000,1104,1895.0,1104.0,0.0,0.0
188.61597166669486,10000000,1107,1896.0,1107.0,0.0,0.0
188.61597166669486,10000000,1105,1897.0,1105.0,0.0,0.0
188.61597166669486,10000000,1106,1897.0,1106.0,0.0,0.0
188.61597166669486,10000000,1109,1898.0,1109.0,0.0,0.0
188.61597166669486,10000000,1108,1898.0,1108.0,0.0,0.0
188.61597166669486,10000000,1107,1899.0,1107.0,0.0,0.0
188.61597166669486,10000000,1108,1899.0,1108.0,0.0,0.0
188.61597166669486,10000000,1110,1901.0,1110.0,0.0,0.0
188.61597166669486,10000000,1111,1903.0,1111.0,0.0,0.0
191.02385559650492,10000000,977,1770.0,977.0,0.0,0.0
191.02385559650492,10000000,991,1782.0,991.0,0.0,0.0
191.02385559650492,10000000,997,1789.0,997.0,0.0,0.0
191.02385559650492,10000000,1000,1790.0,1000.0,0.0,0.0
191.02385559650492,10000000,1003,1796.0,1003.0,0.0,0.0
191.02385559650492,10000000,1012,1804.0,1012.0,0.0,0.0
191.02385559650492,10000000,1015,1806.0,1015.0,0.0,0.0
191.02385559650492,10000000,1020,1810.0,1020.0,0.0,0.0
191.02385559650492,10000000,1019,1810.0,1019.0,0.0,0.0
191.02385559650492,10000000,1021,1811.0,1021.0,0.0,0.0
191.02385559650492,10000000,1025,1817.0,1025.0,0.0,0.0
191.02385559650492,10000000,1028,1819.0,1028.0,0.0,0.0
191.02385559650492,10000000,1031,1821.0,1031.0,0.0,0.0
191.02385559650492,10000000,1031,1822.0,1031.0,0.0,0.0
191.02385559650492,10000000,1035,1826.0,1035.0,0.0,0.0
191.02385559650492,10000000,1036,1826.0,1036.0,0.0,0.0
191.02385559650492,10000000,1035,1826.0,1035.0,0.0,0.0
191.02385559650492,10000000,1037,1828.0,1037.0,0.0,0.0
191.02385559650492,10000000,1040,1830.0,1040.0,0.0,0.0
191.02385559650492,10000000,1037,1830.0,1037.0,0.0,0.0
191.02385559650492,10000000,1041,1832.0,1041.0,0.0,0.0
191.02385559650492,10000000,1043,1833.0,1043.0,0.0,0.0
191.02385559650492,10000000,1044,1834.0,1044.0,0.0,0.0
191.02385559650492,10000000,1043,1834.0,1043.0,0.0,0.0
191.02385559650492,10000000,1046,1836.0,1046.0,0.0,0.0
191.02385559650492,10000000,1047,1838.0,1047.0,0.0,0.0
191.02385559650492,10000000,1047,1839.0,1047.0,0.0,0.0
191.02385559650492,10000000,1050,1840.0,1050.0,0.0,0.0
191.02385559650492,10000000,1051,1841.0,1051.0,0.0,0.0
191.02385559650492,10000000,1051,1841.0,1051.0,0.0,0.0
191.02385559650492,10000000,1051,1843.0,1051.0,0.0,0.0
191.02385559650492,10000000,1053,1845.0,1053.0,0.0,0.0
191.02385559650492,10000000,1057,1847.0,1057.0,0.0,0.0
191.02385559650492,10000000,1058,1849.0,1058.0,0.0,0.0
191.02385559650492,10000000,1059,1849.0,1059.0,0.0,0.0
191.02385559650492,10000000,1065,1855.0,1065.0,0.0,0.0
191.02385559650492,10000000,1066,1855.0,1066.0,0.0,0.0
191.02385559650492,10000000,1066,1855.0,1066.0,0.0,0.0
191.02385559650492,10000000,1065,1856.0,1065.0,0.0,0.0
191.02385559650492,10000000,1069,1858.0,1069.0,0.0,0.0
191.02385559650492,10000000,1069,1858.0,1069.0,0.0,0.0
191.02385559650492,10000000,1069,1860.0,1069.0,0.0,0.0
191.02385559650492,10000000,1070,1860.0,1070.0,0.0,0.0
191.02385559650492,10000000,1068,1861.0,1068.0,0.0,0.0
191.02385559650492,10000000,1071,1862.0,1071.0,0.0,0.0
191.02385559650492,10000000,1071,1863.0,1071.0,0.0,0.0
191.02385559650492,10000000,1073,1863.0,1073.0,0.0,0.0
191.02385559650492,10000000,1072,1865.0,1072.0,0.0,0.0
191.02385559650492,10000000,1075,1866.0,1075.0,0.0,0.0
191.02385559650492,10000000,1073,1866.0,1073.0,0.0,0.0
191.02385559650492,10000000,1074,1866.0,1074.0,0.0,0.0
191.02385559650492,10000000,1076,1867.0,1076.0,0.0,0.0
191.02385559650492,10000000,1075,1867.0,1075.0,0.0,0.0
191.02385559650492,10000000,1077,1868.0,1077.0,0.0,0.0
191.02385559650492,10000000,1079,1870.0,1079.0,0.0,0.0
191.02385559650492,10000000,1081,1871.0,1081.0,0.0,0.0
191.02385559650492,10000000,1082,1872.0,1082.0,0.0,0.0
191.02385559650492,10000000,1087,1875.0,1087.0,0.0,0.0
191.02385559650492,10000000,1086,1875.0,1086.0,0.0,0.0
191.02385559650492,10000000,1085,1876.0,1085.0,0.0,0.0
191.02385559650492,10000000,1085,1876.0,1085.0,0.0,0.0
191.02385559650492,10000000,1087,1877.0,1087.0,0.0,0.0
191.02385559650492,10000000,1089,1877.0,1089.0,0.0,0.0
191.02385559650492,10000000,1087,1877.0,1087.0,0.0,0.0
191.02385559650492,10000000,1087,1878.0,1087.0,0.0,0.0
191.02385559650492,10000000,1088,1878.0,1088.0,0.0,0.0
191.02385559650492,10000000,1090,1879.0,1090.0,0.0,0.0
191.02385559650492,10000000,1088,1879.0,1088.0,0.0,0.0
191.02385559650492,10000000,1088,1880.0,1088.0,0.0,0.0
191.02385559650492,10000000,1089,1880.0,1089.0,0.0,0.0
191.02385559650492,10000000,1092,1882.0,1092.0,0.0,0.0
191.02385559650492,10000000,1091,1882.0,1091.0,0.0,0.0
191.02385559650492,10000000,1092,1882.0,1092.0,0.0,0.0
191.02385559650492,10000000,1092,1883.0,1092.0,0.0,0.0
191.02385559650492,10000000,1093,1884.0,1093.0,0.0,0.0
191.02385559650492,10000000,1093,1884.0,1093.0,0.0,0.0
191.02385559650492,10000000,1092,1884.0,1092.0,0.0,0.0
191.02385559650492,10000000,1094,1884.0,1094.0,0.0,0.0
191.02385559650492,10000000,1098,1888.0,1098.0,0.0,0.0
191.02385559650492,10000000,1096,1888.0,1096.0,0.0,0.0
191.02385559650492,10000000,1099,1888.0,1099.0,0.0,0.0
191.02385559650492,10000000,1097,1889.0,1097.0,0.0,0.0
191.02385559650492,10000000,1098,1889.0,1098.0,0.0,0.0
191.02385559650492,10000000,1096,1889.0,1096.0,0.0,0.0
191.02385559650492,10000000,1098,1889.0,1098.0,0.0,0.0
191.02385559650492,10000000,1099,1890.0,1099.0,0.0,0.0
191.02385559650492,10000000,1099,1890.0,1099.0,0.0,0.0
191.02385559650492,10000000,1098,1890.0,1098.0,0.0,0.0
191.02385559650492,10000000,1098,1891.0,1098.0,0.0,0.0
191.02385559650492,10000000,1102,1891.0,1102.0,0.0,0.0
191.02385559650492,10000000,1100,1891.0,1100.0,0.0,0.0
191.02385559650492,10000000,1103,1892.0,1103.0,0.0,0.0
191.02385559650492,10000000,1102,1892.0,1102.0,0.0,0.0
191.02385559650492,10000000,1101,1892.0,1101.0,0.0,0.0
191.02385559650492,10000000,1104,1893.0,1104.0,0.0,0.0
191.02385559650492,10000000,1103,1893.0,1103.0,0.0,0.0
191.02385559650492,10000000,1106,1895.0,1106.0,0.0,0.0
191.02385559650492,10000000,1104,1895.0,1104.0,0.0,0.0
191.02385559650492,10000000,1106,1895.0,1106.0,0.0,0.0
191.02385559650492,10000000,1105,1896.0,1105.0,0.0,0.0
191.02385559650492,10000000,1106,1897.0,1106.0,0.0,0.0
191.02385559650492,10000000,1109,1899.0,1109.0,0.0,0.0
191.02385559650492,10000000,1108,1900.0,1108.0,0.0,0.0
191.02385559650492,10000000,1108,1900.0,1108.0,0.0,0.0
191.02385559650492,10000000,1110,1901.0,1110.0,0.0,0.0
191.02385559650492,10000000,1111,1903.0,1111.0,0.0,0.0
191.02385559650492,10000000,1112,1903.0,1112.0,0.0,0.0
191.02385559650492,10000000,1112,1904.0,1112.0,0.0,0.0
191.02385559650492,10000000,1114,1905.0,1114.0,0.0,0.0
191.02385559650492,10000000,1115,1905.0,1115.0,0.0,0.0
191.02385559650492,10000000,1113,1906.0,1113.0,0.0,0.0
191.02385559650492,10000000,1117,1906.0,1117.0,0.0,0.0
191.02385559650492,10000000,1116,1907.0,1116.0,0.0,0.0
191.02385559650492,10000000,1118,1907.0,1118.0,0.0,0.0
191.02385559650492,10000000,1117,1908.0,1117.0,0.0,0.0
191.02385559650492,10000000,1118,1909.0,1118.0,0.0,0.0
191.02385559650492,10000000,1119,1910.0,1119.0,0.0,0.0
191.02385559650492,10000000,1121,1911.0,1121.0,0.0,0.0
191.02385559650492,10000000,1122,1912.0,1122.0,0.0,0.0
191.02385559650492,10000000,1122,1912.0,1122.0,0.0,0.0
191.02385559650492,10000000,1123,1913.0,1123.0,0.0,0.0
191.02385559650492,10000000,1122,1913.0,1122.0,0.0,0.0
191.02385559650492,10000000,1123,1913.0,1123.0,0.0,0.0
191.02385559650492,10000000,1122,1914.0,1122.0,0.0,0.0
191.02385559650492,10000000,1123,1914.0,1123.0,0.0,0.0
191.02385559650492,10000000,1123,1915.0,1123.0,0.0,0.0
191.02385559650492,10000000,1127,1917.0,1127.0,0.0,0.0
191.02385559650492,10000000,1131,1921.0,1131.0,0.0,0.0
327.9296609610785,10000000,1082,1872.0,1082.0,0.0,0.0
327.9296609610785,10000000,1102,1893.0,1102.0,0.0,0.0
327.9296609610785,10000000,1121,1912.0,1121.0,0.0,0.0
327.9296609610785,10000000,1121,1913.0,1121.0,0.0,0.0
327.9296609610785,10000000,1145,1935.0,1145.0,0.0,0.0
327.9296609610785,10000000,1147,1939.0,1147.0,0.0,0.0
327.9296609610785,10000000,1157,1948.0,1157.0,0.0,0.0
327.9296609610785,10000000,1171,1962.0,1171.0,0.0,0.0
327.9296609610785,10000000,1173,1963.0,1173.0,0.0,0.0
327.9296609610785,10000000,1179,1970.0,1179.0,0.0,0.0
327.9296609610785,10000000,1184,1975.0,1184.0,0.0,0.0
327.9296609610785,10000000,1191,1984.0,1191.0,0.0,0.0
327.9296609610785,10000000,1196,1988.0,1196.0,0.0,0.0
327.9296609610785,10000000,1203,1992.0,1203.0,0.0,0.0
327.9296609610785,10000000,1202,1992.0,1202.0,0.0,0.0
327.9296609610785,10000000,1206,1996.0,1206.0,0.0,0.0
327.9296609610785,10000000,1207,1998.0,1207.0,0.0,0.0
327.9296609610785,10000000,1211,2002.0,1211.0,0.0,0.0
327.9296609610785,10000000,1217,2007.0,1217.0,0.0,0.0
327.9296609610785,10000000,1217,2008.0,1217.0,0.0,0.0
327.9296609610785,10000000,1220,2010.0,1220.0,0.0,0.0
327.9296609610785,10000000,1221,2012.0,1221.0,0.0,0.0
327.9296609610785,10000000,1228,2016.0,1228.0,0.0,0.0
327.9296609610785,10000000,1227,2017.0,1227.0,0.0,0.0
327.9296609610785,10000000,1229,2018.0,1229.0,0.0,0.0
327.9296609610785,10000000,1231,2019.0,1231.0,0.0,0.0
327.9296609610785,10000000,1231,2020.0,1231.0,0.0,0.0
327.9296609610785,10000000,1231,2020.0,1231.0,0.0,0.0
327.9296609610785,10000000,1230,2021.0,1230.0,0.0,0.0
327.9296609610785,10000000,1233,2024.0,1233.0,0.0,0.0
327.9296609610785,10000000,1237,2027.0,1237.0,0.0,0.0
327.9296609610785,10000000,1235,2027.0,1235.0,0.0,0.0
327.9296609610785,10000000,1242,2032.0,1242.0,0.0,0.0
327.9296609610785,10000000,1246,2037.0,1246.0,0.0,0.0
327.9296609610785,10000000,1245,2037.0,1245.0,0.0,0.0
327.9296609610785,10000000,1246,2037.0,1246.0,0.0,0.0
327.9296609610785,10000000,1246,2038.0,1246.0,0.0,0.0
327.9296609610785,10000000,1251,2041.0,1251.0,0.0,0.0
327.9296609610785,10000000,1251,2042.0,1251.0,0.0,0.0
327.9296609610785,10000000,1251,2042.0,1251.0,0.0,0.0
327.9296609610785,10000000,1250,2042.0,1250.0,0.0,0.0
327.9296609610785,10000000,1254,2043.0,1254.0,0.0,0.0
327.9296609610785,10000000,1256,2044.0,1256.0,0.0,0.0
327.9296609610785,10000000,1258,2048.0,1258.0,0.0,0.0
327.9296609610785,10000000,1261,2051.0,1261.0,0.0,0.0
327.9296609610785,10000000,1265,2053.0,1265.0,0.0,0.0
327.9296609610785,10000000,1264,2054.0,1264.0,0.0,0.0
327.9296609610785,10000000,1264,2054.0,1264.0,0.0,0.0
327.9296609610785,10000000,1266,2057.0,1266.0,0.0,0.0
327.9296609610785,10000000,1267,2057.0,1267.0,0.0,0.0
327.9296609610785,10000000,1269,2058.0,1269.0,0.0,0.0
327.9296609610785,10000000,1270,2061.0,1270.0,0.0,0.0
327.9296609610785,10000000,1272,2063.0,1272.0,0.0,0.0
327.9296609610785,10000000,1275,2064.0,1275.0,0.0,0.0
327.9296609610785,10000000,1277,2064.0,1277.0,0.0,0.0
327.9296609610785,10000000,1274,2064.0,1274.0,0.0,0.0
327.9296609610785,10000000,1277,2065.0,1277.0,0.0,0.0
327.9296609610785,10000000,1277,2066.0,1277.0,0.0,0.0
327.9296609610785,10000000,1274,2066.0,1274.0,0.0,0.0
327.9296609610785,10000000,1276,2067.0,1276.0,0.0,0.0
327.9296609610785,10000000,1279,2067.0,1279.0,0.0,0.0
327.9296609610785,10000000,1275,2067.0,1275.0,0.0,0.0
327.9296609610785,10000000,1278,2070.0,1278.0,0.0,0.0
327.9296609610785,10000000,1281,2072.0,1281.0,0.0,0.0
327.9296609610785,10000000,1283,2072.0,1283.0,0.0,0.0
327.9296609610785,10000000,1284,2073.0,1284.0,0.0,0.0
327.9296609610785,10000000,1284,2074.0,1284.0,0.0,0.0
327.9296609610785,10000000,1286,2074.0,1286.0,0.0,0.0
327.9296609610785,10000000,1286,2077.0,1286.0,0.0,0.0
327.9296609610785,10000000,1285,2077.0,1285.0,0.0,0.0
327.9296609610785,10000000,1287,2078.0,1287.0,0.0,0.0
327.9296609610785,10000000,1288,2079.0,1288.0,0.0,0.0
327.9296609610785,10000000,1290,2080.0,1290.0,0.0,0.0
327.9296609610785,10000000,1289,2080.0,1289.0,0.0,0.0
327.9296609610785,10000000,1290,2082.0,1290.0,0.0,0.0
327.9296609610785,10000000,1291,2083.0,1291.0,0.0,0.0
327.9296609610785,10000000,1292,2083.0,1292.0,0.0,0.0
327.9296609610785,10000000,1295,2084.0,1295.0,0.0,0.0
327.9296609610785,10000000,1297,2086.0,1297.0,0.0,0.0
327.9296609610785,10000000,1297,2087.0,1297.0,0.0,0.0
327.9296609610785,10000000,1296,2088.0,1296.0,0.0,0.0
327.9296609610785,10000000,1298,2088.0,1298.0,0.0,0.0
327.9296609610785,10000000,1298,2089.0,1298.0,0.0,0.0
327.9296609610785,10000000,1300,2089.0,1300.0,0.0,0.0
327.9296609610785,10000000,1299,2090.0,1299.0,0.0,0.0
327.9296609610785,10000000,1300,2091.0,1300.0,0.0,0.0
327.9296609610785,10000000,1300,2091.0,1300.0,0.0,0.0
327.9296609610785,10000000,1304,2094.0,1304.0,0.0,0.0
327.9296609610785,10000000,1303,2094.0,1303.0,0.0,0.0
327.9296609610785,10000000,1304,2094.0,1304.0,0.0,0.0
327.9296609610785,10000000,1311,2100.0,1311.0,0.0,0.0
327.9296609610785,10000000,1311,2100.0,1311.0,0.0,0.0
327.9296609610785,10000000,1311,2100.0,1311.0,0.0,0.0
327.9296609610785,10000000,1310,2101.0,1310.0,0.0,0.0
327.9296609610785,10000000,1312,2101.0,1312.0,0.0,0.0
327.9296609610785,10000000,1312,2101.0,1312.0,0.0,0.0
327.9296609610785,10000000,1312,2101.0,1312.0,0.0,0.0
327.9296609610785,10000000,1314,2104.0,1314.0,0.0,0.0
327.9296609610785,10000000,1315,2105.0,1315.0,0.0,0.0
327.9296609610785,10000000,1315,2106.0,1315.0,0.0,0.0
327.9296609610785,10000000,1316,2108.0,1316.0,0.0,0.0
327.9296609610785,10000000,1320,2110.0,1320.0,0.0,0.0
327.9296609610785,10000000,1323,2113.0,1323.0,0.0,0.0
327.9296609610785,10000000,1325,2115.0,1325.0,0.0,0.0
327.9296609610785,10000000,1328,2116.0,1328.0,0.0,0.0
327.9296609610785,10000000,1328,2117.0,1328.0,0.0,0.0
327.9296609610785,10000000,1326,2118.0,1326.0,0.0,0.0
327.9296609610785,10000000,1334,2124.0,1334.0,0.0,0.0
327.9296609610785,10000000,1336,2126.0,1336.0,0.0,0.0
327.9296609610785,10000000,1337,2128.0,1337.0,0.0,0.0
327.9296609610785,10000000,1339,2128.0,1339.0,0.0,0.0
327.9296609610785,10000000,1339,2129.0,1339.0,0.0,0.0
327.9296609610785,10000000,1341,2130.0,1341.0,0.0,0.0
327.9296609610785,10000000,1341,2132.0,1341.0,0.0,0.0
327.9296609610785,10000000,1343,2133.0,1343.0,0.0,0.0
327.9296609610785,10000000,1346,2136.0,1346.0,0.0,0.0
327.9296609610785,10000000,1346,2137.0,1346.0,0.0,0.0
327.9296609610785,10000000,1350,2140.0,1350.0,0.0,0.0
327.9296609610785,10000000,1349,2140.0,1349.0,0.0,0.0
327.9296609610785,10000000,1353,2141.0,1353.0,0.0,0.0
327.9296609610785,10000000,1352,2143.0,1352.0,0.0,0.0
327.9296609610785,10000000,1354,2146.0,1354.0,0.0,0.0
327.9296609610785,10000000,1356,2147.0,1356.0,0.0,0.0
327.9296609610785,10000000,1357,2148.0,1357.0,0.0,0.0
327.9296609610785,10000000,1358,2149.0,1358.0,0.0,0.0
327.9296609610785,10000000,1361,2151.0,1361.0,0.0,0.0
327.9296609610785,10000000,1364,2153.0,1364.0,0.0,0.0
327.9296609610785,10000000,1368,2157.0,1368.0,0.0,0.0
348.2977727449551,10000000,1053,1844.0,1053.0,0.0,0.0
348.2977727449551,10000000,1119,1907.0,1119.0,0.0,0.0
348.2977727449551,10000000,1122,1914.0,1122.0,0.0,0.0
348.2977727449551,10000000,1167,1957.0,1167.0,0.0,0.0
348.2977727449551,10000000,1181,1973.0,1181.0,0.0,0.0
348.2977727449551,10000000,1181,1973.0,1181.0,0.0,0.0
348.2977727449551,10000000,1183,1974.0,1183.0,0.0,0.0
348.2977727449551,10000000,1187,1976.0,1187.0,0.0,0.0
348.2977727449551,10000000,1204,1995.0,1204.0,0.0,0.0
348.2977727449551,10000000,1206,1997.0,1206.0,0.0,0.0
348.2977727449551,10000000,1210,2001.0,1210.0,0.0,0.0
348.2977727449551,10000000,1214,2005.0,1214.0,0.0,0.0
348.2977727449551,10000000,1219,2009.0,1219.0,0.0,0.0
348.2977727449551,10000000,1223,2014.0,1223.0,0.0,0.0
348.2977727449551,10000000,1227,2017.0,1227.0,0.0,0.0
348.2977727449551,10000000,1226,2017.0,1226.0,0.0,0.0
348.2977727449551,10000000,1226,2019.0,1226.0,0.0,0.0
348.2977727449551,10000000,1231,2021.0,1231.0,0.0,0.0
348.2977727449551,10000000,1233,2023.0,1233.0,0.0,0.0
348.2977727449551,10000000,1234,2026.0,1234.0,0.0,0.0
348.2977727449551,10000000,1235,2026.0,1235.0,0.0,0.0
348.2977727449551,10000000,1238,2027.0,1238.0,0.0,0.0
348.2977727449551,10000000,1238,2029.0,1238.0,0.0,0.0
348.2977727449551,10000000,1240,2030.0,1240.0,0.0,0.0
348.2977727449551,10000000,1239,2031.0,1239.0,0.0,0.0
348.2977727449551,10000000,1241,2031.0,1241.0,0.0,0.0
348.2977727449551,10000000,1241,2032.0,1241.0,0.0,0.0
348.2977727449551,10000000,1242,2032.0,1242.0,0.0,0.0
348.2977727449551,10000000,1241,2032.0,1241.0,0.0,0.0
348.2977727449551,10000000,1242,2032.0,1242.0,0.0,0.0
348.2977727449551,10000000,1245,2034.0,1245.0,0.0,0.0
348.2977727449551,10000000,1245,2034.0,1245.0,0.0,0.0
348.2977727449551,10000000,1244,2035.0,1244.0,0.0,0.0
348.2977727449551,10000000,1250,2037.0,1250.0,0.0,0.0
348.2977727449551,10000000,1249,2038.0,1249.0,0.0,0.0
348.2977727449551,10000000,1251,2039.0,1251.0,0.0,0.0
348.2977727449551,10000000,1248,2039.0,1248.0,0.0,0.0
348.2977727449551,10000000,1249,2040.0,1249.0,0.0,0.0
348.2977727449551,10000000,1252,2042.0,1252.0,0.0,0.0
348.2977727449551,10000000,1252,2042.0,1252.0,0.0,0.0
348.2977727449551,10000000,1251,2042.0,1251.0,0.0,0.0
348.2977727449551,10000000,1253,2043.0,1253.0,0.0,0.0
348.2977727449551,10000000,1255,2045.0,1255.0,0.0,0.0
348.2977727449551,10000000,1254,2045.0,1254.0,0.0,0.0
348.2977727449551,10000000,1252,2045.0,1252.0,0.0,0.0
348.2977727449551,10000000,1257,2046.0,1257.0,0.0,0.0
348.2977727449551,10000000,1258,2047.0,1258.0,0.0,0.0
348.2977727449551,10000000,1259,2048.0,1259.0,0.0,0.0
348.2977727449551,10000000,1258,2049.0,1258.0,0.0,0.0
348.2977727449551,10000000,1259,2049.0,1259.0,0.0,0.0
348.2977727449551,10000000,1260,2049.0,1260.0,0.0,0.0
348.2977727449551,10000000,1258,2049.0,1258.0,0.0,0.0
348.2977727449551,10000000,1261,2051.0,1261.0,0.0,0.0
348.2977727449551,10000000,1261,2051.0,1261.0,0.0,0.0
348.2977727449551,10000000,1263,2053.0,1263.0,0.0,0.0
348.2977727449551,10000000,1266,2056.0,1266.0,0.0,0.0
348.2977727449551,10000000,1266,2056.0,1266.0,0.0,0.0
348.2977727449551,10000000,1264,2056.0,1264.0,0.0,0.0
348.2977727449551,10000000,1264,2057.0,1264.0,0.0,0.0
348.2977727449551,10000000,1269,2058.0,1269.0,0.0,0.0
348.2977727449551,10000000,1267,2058.0,1267.0,0.0,0.0
348.2977727449551,10000000,1272,2060.0,1272.0,0.0,0.0
348.2977727449551,10000000,1268,2060.0,1268.0,0.0,0.0
348.2977727449551,10000000,1267,2060.0,1267.0,0.0,0.0
348.2977727449551,10000000,1273,2063.0,1273.0,0.0,0.0
348.2977727449551,10000000,1274,2064.0,1274.0,0.0,0.0
348.2977727449551,10000000,1274,2065.0,1274.0,0.0,0.0
348.2977727449551,10000000,1275,2065.0,1275.0,0.0,0.0
348.2977727449551,10000000,1275,2066.0,1275.0,0.0,0.0
348.2977727449551,10000000,1279,2066.0,1279.0,0.0,0.0
348.2977727449551,10000000,1277,2067.0,1277.0,0.0,0.0
348.2977727449551,10000000,1277,2068.0,1277.0,0.0,0.0
348.2977727449551,10000000,1279,2069.0,1279.0,0.0,0.0
348.2977727449551,10000000,1280,2070.0,1280.0,0.0,0.0
348.2977727449551,10000000,1281,2070.0,1281.0,0.0,0.0
348.2977727449551,10000000,1281,2070.0,1281.0,0.0,0.0
348.2977727449551,10000000,1282,2072.0,1282.0,0.0,0.0
348.2977727449551,10000000,1283,2072.0,1283.0,0.0,0.0
348.2977727449551,10000000,1282,2073.0,1282.0,0.0,0.0
348.2977727449551,10000000,1285,2073.0,1285.0,0.0,0.0
348.2977727449551,10000000,1286,2074.0,1286.0,0.0,0.0
348.2977727449551,10000000,1282,2074.0,1282.0,0.0,0.0
348.2977727449551,10000000,1284,2075.0,1284.0,0.0,0.0
348.2977727449551,10000000,1286,2076.0,1286.0,0.0,0.0
348.2977727449551,10000000,1286,2077.0,1286.0,0.0,0.0
348.2977727449551,10000000,1290,2078.0,1290.0,0.0,0.0
348.2977727449551,10000000,1289,2078.0,1289.0,0.0,0.0
348.2977727449551,10000000,1289,2078.0,1289.0,0.0,0.0
348.2977727449551,10000000,1288,2079.0,1288.0,0.0,0.0
348.2977727449551,10000000,1288,2080.0,1288.0,0.0,0.0
348.2977727449551,10000000,1295,2085.0,1295.0,0.0,0.0
348.2977727449551,10000000,1295,2086.0,1295.0,0.0,0.0
348.2977727449551,10000000,1295,2086.0,1295.0,0.0,0.0
348.2977727449551,10000000,1296,2086.0,1296.0,0.0,0.0
348.2977727449551,10000000,1296,2087.0,1296.0,0.0,0.0
348.2977727449551,10000000,1298,2089.0,1298.0,0.0,0.0
348.2977727449551,10000000,1300,2089.0,1300.0,0.0,0.0
348.2977727449551,10000000,1299,2089.0,1299.0,0.0,0.0
348.2977727449551,10000000,1299,2090.0,1299.0,0.0,0.0
348.2977727449551,10000000,1302,2091.0,1302.0,0.0,0.0
348.2977727449551,10000000,1301,2091.0,1301.0,0.0,0.0
348.2977727449551,10000000,1303,2092.0,1303.0,0.0,0.0
348.2977727449551,10000000,1302,2094.0,1302.0,0.0,0.0
348.2977727449551,10000000,1307,2095.0,1307.0,0.0,0.0
348.2977727449551,10000000,1305,2096.0,1305.0,0.0,0.0
348.2977727449551,10000000,1306,2098.0,1306.0,0.0,0.0
348.2977727449551,10000000,1308,2098.0,1308.0,0.0,0.0
348.2977727449551,10000000,1312,2101.0,1312.0,0.0,0.0
348.2977727449551,10000000,1311,2102.0,1311.0,0.0,0.0
348.2977727449551,10000000,1314,2103.0,1314.0,0.0,0.0
348.2977727449551,10000000,1314,2107.0,1314.0,0.0,0.0
348.2977727449551,10000000,1318,2108.0,1318.0,0.0,0.0
348.2977727449551,10000000,1317,2109.0,1317.0,0.0,0.0
348.2977727449551,10000000,1319,2109.0,1319.0,0.0,0.0
348.2977727449551,10000000,1318,2110.0,1318.0,0.0,0.0
