A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
313.76800230833203,10000000,1426,3771.0,1426.0,0.0,0.0
313.76800230833203,10000000,1428,3771.0,1428.0,0.0,0.0
313.76800230833203,10000000,1428,3771.0,1428.0,0.0,0.0
313.76800230833203,10000000,1427,3772.0,1427.0,0.0,0.0
313.76800230833203,10000000,1428,3772.0,1428.0,0.0,0.0
313.76800230833203,10000000,1434,3777.0,1434.0,0.0,0.0
313.76800230833203,10000000,1435,3779.0,1435.0,0.0,0.0
313.76800230833203,10000000,1437,3779.0,1437.0,0.0,0.0
313.76800230833203,10000000,1436,3779.0,1436.0,0.0,0.0
334.6439632800562,10000000,1200,3545.0,1200.0,0.0,0.0
334.6439632800562,10000000,1204,3549.0,1204.0,0.0,0.0
334.6439632800562,10000000,1207,3551.0,1207.0,0.0,0.0
334.6439632800562,10000000,1207,3551.0,1207.0,0.0,0.0
334.6439632800562,10000000,1243,3587.0,1243.0,0.0,0.0
334.6439632800562,10000000,1248,3593.0,1248.0,0.0,0.0
334.6439632800562,10000000,1249,3595.0,1249.0,0.0,0.0
334.6439632800562,10000000,1252,3597.0,1252.0,0.0,0.0
334.6439632800562,10000000,1255,3600.0,1255.0,0.0,0.0
334.6439632800562,10000000,1261,3605.0,1261.0,0.0,0.0
334.6439632800562,10000000,1261,3607.0,1261.0,0.0,0.0
334.6439632800562,10000000,1260,3607.0,1260.0,0.0,0.0
334.6439632800562,10000000,1272,3618.0,1272.0,0.0,0.0
334.6439632800562,10000000,1273,3618.0,1273.0,0.0,0.0
334.6439632800562,10000000,1280,3624.0,1280.0,0.0,0.0
334.6439632800562,10000000,1279,3624.0,1279.0,0.0,0.0
334.6439632800562,10000000,1294,3637.0,1294.0,0.0,0.0
334.6439632800562,10000000,1293,3638.0,1293.0,0.0,0.0
334.6439632800562,10000000,1295,3639.0,1295.0,0.0,0.0
334.6439632800562,10000000,1296,3642.0,1296.0,0.0,0.0
334.6439632800562,10000000,1298,3644.0,1298.0,0.0,0.0
334.6439632800562,10000000,1300,3645.0,1300.0,0.0,0.0
334.6439632800562,10000000,1302,3645.0,1302.0,0.0,0.0
334.6439632800562,10000000,1301,3646.0,1301.0,0.0,0.0
334.6439632800562,10000000,1303,3650.0,1303.0,0.0,0.0
334.6439632800562,10000000,1309,3653.0,1309.0,0.0,0.0
334.6439632800562,10000000,1309,3654.0,1309.0,0.0,0.0
334.6439632800562,10000000,1311,3656.0,1311.0,0.0,0.0
334.6439632800562,10000000,1313,3658.0,1313.0,0.0,0.0
334.6439632800562,10000000,1313,3658.0,1313.0,0.0,0.0
334.6439632800562,10000000,1316,3660.0,1316.0,0.0,0.0
334.6439632800562,10000000,1316,3661.0,1316.0,0.0,0.0
334.6439632800562,10000000,1315,3661.0,1315.0,0.0,0.0
334.6439632800562,10000000,1315,3662.0,1315.0,0.0,0.0
334.6439632800562,10000000,1321,3665.0,1321.0,0.0,0.0
334.6439632800562,10000000,1321,3666.0,1321.0,0.0,0.0
334.6439632800562,10000000,1322,3666.0,1322.0,0.0,0.0
334.6439632800562,10000000,1324,3668.0,1324.0,0.0,0.0
334.6439632800562,10000000,1324,3669.0,1324.0,0.0,0.0
334.6439632800562,10000000,1327,3670.0,1327.0,0.0,0.0
334.6439632800562,10000000,1325,3670.0,1325.0,0.0,0.0
334.6439632800562,10000000,1325,3670.0,1325.0,0.0,0.0
334.6439632800562,10000000,1325,3671.0,1325.0,0.0,0.0
334.6439632800562,10000000,1327,3672.0,1327.0,0.0,0.0
334.6439632800562,10000000,1326,3674.0,1326.0,0.0,0.0
334.6439632800562,10000000,1328,3674.0,1328.0,0.0,0.0
334.6439632800562,10000000,1330,3674.0,1330.0,0.0,0.0
334.6439632800562,10000000,1331,3675.0,1331.0,0.0,0.0
334.6439632800562,10000000,1330,3676.0,1330.0,0.0,0.0
334.6439632800562,10000000,1332,3677.0,1332.0,0.0,0.0
334.6439632800562,10000000,1334,3681.0,1334.0,0.0,0.0
334.6439632800562,10000000,1337,3682.0,1337.0,0.0,0.0
334.6439632800562,10000000,1339,3684.0,1339.0,0.0,0.0
334.6439632800562,10000000,1337,3684.0,1337.0,0.0,0.0
334.6439632800562,10000000,1343,3686.0,1343.0,0.0,0.0
334.6439632800562,10000000,1341,3686.0,1341.0,0.0,0.0
334.6439632800562,10000000,1342,3687.0,1342.0,0.0,0.0
334.6439632800562,10000000,1342,3687.0,1342.0,0.0,0.0
334.6439632800562,10000000,1340,3688.0,1340.0,0.0,0.0
334.6439632800562,10000000,1341,3688.0,1341.0,0.0,0.0
334.6439632800562,10000000,1344,3689.0,1344.0,0.0,0.0
334.6439632800562,10000000,1343,3689.0,1343.0,0.0,0.0
334.6439632800562,10000000,1344,3691.0,1344.0,0.0,0.0
334.6439632800562,10000000,1346,3691.0,1346.0,0.0,0.0
334.6439632800562,10000000,1349,3692.0,1349.0,0.0,0.0
334.6439632800562,10000000,1350,3692.0,1350.0,0.0,0.0
334.6439632800562,10000000,1348,3693.0,1348.0,0.0,0.0
334.6439632800562,10000000,1349,3694.0,1349.0,0.0,0.0
334.6439632800562,10000000,1352,3695.0,1352.0,0.0,0.0
334.6439632800562,10000000,1354,3697.0,1354.0,0.0,0.0
334.6439632800562,10000000,1353,3698.0,1353.0,0.0,0.0
334.6439632800562,10000000,1352,3699.0,1352.0,0.0,0.0
334.6439632800562,10000000,1356,3700.0,1356.0,0.0,0.0
334.6439632800562,10000000,1360,3704.0,1360.0,0.0,0.0
334.6439632800562,10000000,1361,3705.0,1361.0,0.0,0.0
334.6439632800562,10000000,1360,3706.0,1360.0,0.0,0.0
334.6439632800562,10000000,1363,3707.0,1363.0,0.0,0.0
334.6439632800562,10000000,1363,3707.0,1363.0,0.0,0.0
334.6439632800562,10000000,1362,3707.0,1362.0,0.0,0.0
334.6439632800562,10000000,1363,3708.0,1363.0,0.0,0.0
334.6439632800562,10000000,1365,3708.0,1365.0,0.0,0.0
334.6439632800562,10000000,1363,3708.0,1363.0,0.0,0.0
334.6439632800562,10000000,1363,3709.0,1363.0,0.0,0.0
334.6439632800562,10000000,1366,3710.0,1366.0,0.0,0.0
334.6439632800562,10000000,1368,3714.0,1368.0,0.0,0.0
334.6439632800562,10000000,1371,3717.0,1371.0,0.0,0.0
334.6439632800562,10000000,1371,3717.0,1371.0,0.0,0.0
334.6439632800562,10000000,1370,3717.0,1370.0,0.0,0.0
334.6439632800562,10000000,1373,3720.0,1373.0,0.0,0.0
334.6439632800562,10000000,1377,3721.0,1377.0,0.0,0.0
334.6439632800562,10000000,1377,3721.0,1377.0,0.0,0.0
334.6439632800562,10000000,1380,3722.0,1380.0,0.0,0.0
334.6439632800562,10000000,1375,3722.0,1375.0,0.0,0.0
334.6439632800562,10000000,1379,3723.0,1379.0,0.0,0.0
334.6439632800562,10000000,1383,3727.0,1383.0,0.0,0.0
334.6439632800562,10000000,1382,3729.0,1382.0,0.0,0.0
334.6439632800562,10000000,1384,3730.0,1384.0,0.0,0.0
334.6439632800562,10000000,1384,3730.0,1384.0,0.0,0.0
334.6439632800562,10000000,1389,3731.0,1389.0,0.0,0.0
334.6439632800562,10000000,1387,3731.0,1387.0,0.0,0.0
334.6439632800562,10000000,1387,3732.0,1387.0,0.0,0.0
334.6439632800562,10000000,1389,3736.0,1389.0,0.0,0.0
334.6439632800562,10000000,1394,3739.0,1394.0,0.0,0.0
334.6439632800562,10000000,1395,3739.0,1395.0,0.0,0.0
334.6439632800562,10000000,1397,3741.0,1397.0,0.0,0.0
334.6439632800562,10000000,1395,3741.0,1395.0,0.0,0.0
334.6439632800562,10000000,1397,3744.0,1397.0,0.0,0.0
334.6439632800562,10000000,1402,3748.0,1402.0,0.0,0.0
334.6439632800562,10000000,1406,3749.0,1406.0,0.0,0.0
334.6439632800562,10000000,1403,3749.0,1403.0,0.0,0.0
334.6439632800562,10000000,1407,3750.0,1407.0,0.0,0.0
334.6439632800562,10000000,1406,3751.0,1406.0,0.0,0.0
334.6439632800562,10000000,1405,3752.0,1405.0,0.0,0.0
334.6439632800562,10000000,1408,3753.0,1408.0,0.0,0.0
334.6439632800562,10000000,1405,3753.0,1405.0,0.0,0.0
334.6439632800562,10000000,1408,3753.0,1408.0,0.0,0.0
334.6439632800562,10000000,1408,3754.0,1408.0,0.0,0.0
334.6439632800562,10000000,1408,3755.0,1408.0,0.0,0.0
334.6439632800562,10000000,1410,3755.0,1410.0,0.0,0.0
334.6439632800562,10000000,1412,3757.0,1412.0,0.0,0.0
334.6439632800562,10000000,1413,3758.0,1413.0,0.0,0.0
334.6439632800562,10000000,1415,3758.0,1415.0,0.0,0.0
334.6439632800562,10000000,1413,3759.0,1413.0,0.0,0.0
334.6439632800562,10000000,1415,3759.0,1415.0,0.0,0.0
334.6439632800562,10000000,1417,3762.0,1417.0,0.0,0.0
334.6439632800562,10000000,1418,3763.0,1418.0,0.0,0.0
334.6439632800562,10000000,1418,3763.0,1418.0,0.0,0.0
334.6439632800562,10000000,1421,3764.0,1421.0,0.0,0.0
196.5646823242824,10000000,-1,2940.0,833.0,1.0,1.0
196.5646823242824,10000000,994,3340.0,994.0,0.0,0.0
196.5646823242824,10000000,997,3342.0,997.0,0.0,0.0
196.5646823242824,10000000,-1,2974.0,904.0,1.0,1.0
196.5646823242824,10000000,-1,2974.0,885.0,1.0,1.0
196.5646823242824,10000000,-1,2980.0,905.0,1.0,1.0
196.5646823242824,10000000,1028,3374.0,1028.0,0.0,0.0
196.5646823242824,10000000,1033,3378.0,1033.0,0.0,0.0
196.5646823242824,10000000,-1,2985.0,897.0,1.0,1.0
196.5646823242824,10000000,1036,3380.0,1036.0,0.0,0.0
196.5646823242824,10000000,1037,3383.0,1037.0,0.0,0.0
196.5646823242824,10000000,1039,3385.0,1039.0,0.0,0.0
196.5646823242824,10000000,1041,3385.0,1041.0,0.0,0.0
196.5646823242824,10000000,1043,3386.0,1043.0,0.0,0.0
196.5646823242824,10000000,1042,3387.0,1042.0,0.0,0.0
196.5646823242824,10000000,-1,2994.0,883.0,1.0,1.0
196.5646823242824,10000000,1043,3388.0,1043.0,0.0,0.0
196.5646823242824,10000000,1042,3388.0,1042.0,0.0,0.0
196.5646823242824,10000000,1044,3389.0,1044.0,0.0,0.0
196.5646823242824,10000000,1044,3389.0,1044.0,0.0,0.0
196.5646823242824,10000000,-1,2997.0,918.0,1.0,1.0
196.5646823242824,10000000,1045,3391.0,1045.0,0.0,0.0
196.5646823242824,10000000,-1,2998.0,865.0,1.0,1.0
196.5646823242824,10000000,-1,2998.0,885.0,1.0,1.0
196.5646823242824,10000000,1047,3393.0,1047.0,0.0,0.0
196.5646823242824,10000000,-1,3000.0,910.0,1.0,1.0
196.5646823242824,10000000,1047,3394.0,1047.0,0.0,0.0
196.5646823242824,10000000,-1,3001.0,882.0,1.0,1.0
196.5646823242824,10000000,-1,3001.0,914.0,1.0,1.0
196.5646823242824,10000000,-1,3002.0,889.0,1.0,1.0
196.5646823242824,10000000,-1,3003.0,927.0,1.0,1.0
196.5646823242824,10000000,-1,3005.0,911.0,1.0,1.0
196.5646823242824,10000000,1055,3400.0,1055.0,0.0,0.0
196.5646823242824,10000000,-1,3008.0,932.0,1.0,1.0
196.5646823242824,10000000,1057,3402.0,1057.0,0.0,0.0
196.5646823242824,10000000,1057,3402.0,1057.0,0.0,0.0
196.5646823242824,10000000,-1,3012.0,907.0,1.0,1.0
196.5646823242824,10000000,-1,3012.0,948.0,1.0,1.0
196.5646823242824,10000000,1064,3407.0,1064.0,0.0,0.0
196.5646823242824,10000000,-1,3014.0,930.0,1.0,1.0
196.5646823242824,10000000,1064,3408.0,1064.0,0.0,0.0
196.5646823242824,10000000,1062,3408.0,1062.0,0.0,0.0
196.5646823242824,10000000,-1,3015.0,940.0,1.0,1.0
196.5646823242824,10000000,1063,3410.0,1063.0,0.0,0.0
196.5646823242824,10000000,-1,3020.0,950.0,1.0,1.0
196.5646823242824,10000000,-1,3021.0,936.0,1.0,1.0
196.5646823242824,10000000,1071,3415.0,1071.0,0.0,0.0
196.5646823242824,10000000,1071,3415.0,1071.0,0.0,0.0
196.5646823242824,10000000,-1,3022.0,950.0,1.0,1.0
196.5646823242824,10000000,-1,3023.0,883.0,1.0,1.0
196.5646823242824,10000000,-1,3023.0,881.0,1.0,1.0
196.5646823242824,10000000,1072,3417.0,1072.0,0.0,0.0
196.5646823242824,10000000,1072,3417.0,1072.0,0.0,0.0
196.5646823242824,10000000,1075,3417.0,1075.0,0.0,0.0
196.5646823242824,10000000,1072,3417.0,1072.0,0.0,0.0
196.5646823242824,10000000,1073,3418.0,1073.0,0.0,0.0
196.5646823242824,10000000,-1,3025.0,915.0,1.0,1.0
196.5646823242824,10000000,-1,2632.0,796.0,2.0,2.0
196.5646823242824,10000000,-1,3027.0,936.0,1.0,1.0
196.5646823242824,10000000,1076,3423.0,1076.0,0.0,0.0
196.5646823242824,10000000,-1,3031.0,944.0,1.0,1.0
196.5646823242824,10000000,1085,3428.0,1085.0,0.0,0.0
196.5646823242824,10000000,-1,3038.0,937.0,1.0,1.0
196.5646823242824,10000000,1088,3432.0,1088.0,0.0,0.0
196.5646823242824,10000000,-1,3039.0,948.0,1.0,1.0
196.5646823242824,10000000,-1,3039.0,949.0,1.0,1.0
196.5646823242824,10000000,1089,3434.0,1089.0,0.0,0.0
196.5646823242824,10000000,1088,3434.0,1088.0,0.0,0.0
196.5646823242824,10000000,-1,3041.0,884.0,1.0,1.0
196.5646823242824,10000000,1091,3435.0,1091.0,0.0,0.0
196.5646823242824,10000000,-1,2649.0,766.0,2.0,2.0
196.5646823242824,10000000,1090,3437.0,1090.0,0.0,0.0
196.5646823242824,10000000,1092,3439.0,1092.0,0.0,0.0
196.5646823242824,10000000,-1,3046.0,975.0,1.0,1.0
196.5646823242824,10000000,-1,3046.0,920.0,1.0,1.0
196.5646823242824,10000000,-1,3049.0,977.0,1.0,1.0
196.5646823242824,10000000,-1,3049.0,917.0,1.0,1.0
196.5646823242824,10000000,1099,3444.0,1099.0,0.0,0.0
196.5646823242824,10000000,-1,3053.0,984.0,1.0,1.0
196.5646823242824,10000000,-1,3054.0,979.0,1.0,1.0
196.5646823242824,10000000,1104,3448.0,1104.0,0.0,0.0
196.5646823242824,10000000,1103,3448.0,1103.0,0.0,0.0
196.5646823242824,10000000,-1,3055.0,987.0,1.0,1.0
196.5646823242824,10000000,-1,2663.0,766.0,2.0,2.0
196.5646823242824,10000000,1105,3450.0,1105.0,0.0,0.0
196.5646823242824,10000000,-1,3059.0,983.0,1.0,1.0
196.5646823242824,10000000,-1,3060.0,992.0,1.0,1.0
196.5646823242824,10000000,1108,3454.0,1108.0,0.0,0.0
196.5646823242824,10000000,-1,3061.0,992.0,1.0,1.0
196.5646823242824,10000000,-1,3062.0,990.0,1.0,1.0
196.5646823242824,10000000,-1,3062.0,942.0,1.0,1.0
196.5646823242824,10000000,-1,3062.0,874.0,1.0,1.0
196.5646823242824,10000000,-1,3062.0,956.0,1.0,1.0
196.5646823242824,10000000,-1,3065.0,972.0,1.0,1.0
196.5646823242824,10000000,-1,3065.0,991.0,1.0,1.0
196.5646823242824,10000000,1115,3460.0,1115.0,0.0,0.0
196.5646823242824,10000000,-1,3067.0,970.0,1.0,1.0
196.5646823242824,10000000,-1,3069.0,957.0,1.0,1.0
196.5646823242824,10000000,-1,3069.0,962.0,1.0,1.0
196.5646823242824,10000000,-1,3070.0,938.0,1.0,1.0
196.5646823242824,10000000,1120,3464.0,1120.0,0.0,0.0
196.5646823242824,10000000,1121,3467.0,1121.0,0.0,0.0
196.5646823242824,10000000,-1,3075.0,972.0,1.0,1.0
196.5646823242824,10000000,-1,3076.0,1013.0,1.0,1.0
196.5646823242824,10000000,-1,3077.0,959.0,1.0,1.0
196.5646823242824,10000000,-1,3077.0,1001.0,1.0,1.0
196.5646823242824,10000000,-1,3078.0,911.0,1.0,1.0
196.5646823242824,10000000,-1,3083.0,963.0,1.0,1.0
196.5646823242824,10000000,-1,3083.0,976.0,1.0,1.0
196.5646823242824,10000000,-1,3089.0,1019.0,1.0,1.0
196.5646823242824,10000000,-1,3089.0,906.0,1.0,1.0
196.5646823242824,10000000,-1,3091.0,970.0,1.0,1.0
196.5646823242824,10000000,1141,3486.0,1141.0,0.0,0.0
196.5646823242824,10000000,-1,3096.0,1014.0,1.0,1.0
196.5646823242824,10000000,1144,3490.0,1144.0,0.0,0.0
196.5646823242824,10000000,1147,3491.0,1147.0,0.0,0.0
196.5646823242824,10000000,-1,3098.0,1026.0,1.0,1.0
196.5646823242824,10000000,-1,3099.0,984.0,1.0,1.0
196.5646823242824,10000000,-1,3119.0,996.0,1.0,1.0
196.5646823242824,10000000,1169,3514.0,1169.0,0.0,0.0
196.5646823242824,10000000,1175,3518.0,1175.0,0.0,0.0
196.5646823242824,10000000,-1,3127.0,931.0,1.0,1.0
196.5646823242824,10000000,1179,3523.0,1179.0,0.0,0.0
196.5646823242824,10000000,1180,3524.0,1180.0,0.0,0.0
196.5646823242824,10000000,1193,3536.0,1193.0,0.0,0.0
196.5646823242824,10000000,-1,3151.0,1057.0,1.0,1.0
196.5646823242824,10000000,1199,3545.0,1199.0,0.0,0.0
196.5646823242824,10000000,1204,3549.0,1204.0,0.0,0.0
376.4855415966813,10000000,1238,3584.0,1238.0,0.0,0.0
376.4855415966813,10000000,1245,3591.0,1245.0,0.0,0.0
376.4855415966813,10000000,1290,3632.0,1290.0,0.0,0.0
376.4855415966813,10000000,1302,3647.0,1302.0,0.0,0.0
376.4855415966813,10000000,1307,3653.0,1307.0,0.0,0.0
376.4855415966813,10000000,1312,3656.0,1312.0,0.0,0.0
376.4855415966813,10000000,1313,3657.0,1313.0,0.0,0.0
376.4855415966813,10000000,1323,3666.0,1323.0,0.0,0.0
376.4855415966813,10000000,1325,3670.0,1325.0,0.0,0.0
376.4855415966813,10000000,1336,3679.0,1336.0,0.0,0.0
376.4855415966813,10000000,1339,3682.0,1339.0,0.0,0.0
376.4855415966813,10000000,1339,3684.0,1339.0,0.0,0.0
376.4855415966813,10000000,1340,3684.0,1340.0,0.0,0.0
376.4855415966813,10000000,1339,3685.0,1339.0,0.0,0.0
376.4855415966813,10000000,1344,3688.0,1344.0,0.0,0.0
376.4855415966813,10000000,1346,3691.0,1346.0,0.0,0.0
376.4855415966813,10000000,1348,3695.0,1348.0,0.0,0.0
376.4855415966813,10000000,1351,3696.0,1351.0,0.0,0.0
376.4855415966813,10000000,1350,3696.0,1350.0,0.0,0.0
376.4855415966813,10000000,1353,3697.0,1353.0,0.0,0.0
376.4855415966813,10000000,1351,3697.0,1351.0,0.0,0.0
376.4855415966813,10000000,1355,3698.0,1355.0,0.0,0.0
376.4855415966813,10000000,1354,3699.0,1354.0,0.0,0.0
376.4855415966813,10000000,1353,3699.0,1353.0,0.0,0.0
376.4855415966813,10000000,1357,3701.0,1357.0,0.0,0.0
376.4855415966813,10000000,1359,3705.0,1359.0,0.0,0.0
376.4855415966813,10000000,1360,3706.0,1360.0,0.0,0.0
376.4855415966813,10000000,1364,3709.0,1364.0,0.0,0.0
376.4855415966813,10000000,1365,3712.0,1365.0,0.0,0.0
376.4855415966813,10000000,1368,3713.0,1368.0,0.0,0.0
376.4855415966813,10000000,1368,3713.0,1368.0,0.0,0.0
376.4855415966813,10000000,1373,3717.0,1373.0,0.0,0.0
376.4855415966813,10000000,1376,3721.0,1376.0,0.0,0.0
376.4855415966813,10000000,1380,3722.0,1380.0,0.0,0.0
376.4855415966813,10000000,1378,3723.0,1378.0,0.0,0.0
376.4855415966813,10000000,1378,3723.0,1378.0,0.0,0.0
376.4855415966813,10000000,1380,3724.0,1380.0,0.0,0.0
376.4855415966813,10000000,1382,3727.0,1382.0,0.0,0.0
376.4855415966813,10000000,1384,3729.0,1384.0,0.0,0.0
376.4855415966813,10000000,1387,3733.0,1387.0,0.0,0.0
376.4855415966813,10000000,1389,3735.0,1389.0,0.0,0.0
376.4855415966813,10000000,1397,3742.0,1397.0,0.0,0.0
376.4855415966813,10000000,1399,3747.0,1399.0,0.0,0.0
376.4855415966813,10000000,1402,3748.0,1402.0,0.0,0.0
376.4855415966813,10000000,1405,3749.0,1405.0,0.0,0.0
376.4855415966813,10000000,1410,3751.0,1410.0,0.0,0.0
376.4855415966813,10000000,1406,3751.0,1406.0,0.0,0.0
376.4855415966813,10000000,1405,3751.0,1405.0,0.0,0.0
376.4855415966813,10000000,1408,3753.0,1408.0,0.0,0.0
376.4855415966813,10000000,1415,3759.0,1415.0,0.0,0.0
376.4855415966813,10000000,1418,3761.0,1418.0,0.0,0.0
376.4855415966813,10000000,1419,3762.0,1419.0,0.0,0.0
376.4855415966813,10000000,1418,3763.0,1418.0,0.0,0.0
376.4855415966813,10000000,1418,3763.0,1418.0,0.0,0.0
376.4855415966813,10000000,1420,3763.0,1420.0,0.0,0.0
376.4855415966813,10000000,1420,3763.0,1420.0,0.0,0.0
376.4855415966813,10000000,1421,3764.0,1421.0,0.0,0.0
376.4855415966813,10000000,1420,3764.0,1420.0,0.0,0.0
376.4855415966813,10000000,1421,3764.0,1421.0,0.0,0.0
376.4855415966813,10000000,1421,3764.0,1421.0,0.0,0.0
376.4855415966813,10000000,1422,3767.0,1422.0,0.0,0.0
376.4855415966813,10000000,1427,3770.0,1427.0,0.0,0.0
376.4855415966813,10000000,1424,3770.0,1424.0,0.0,0.0
376.4855415966813,10000000,1427,3772.0,1427.0,0.0,0.0
376.4855415966813,10000000,1430,3775.0,1430.0,0.0,0.0
376.4855415966813,10000000,1430,3776.0,1430.0,0.0,0.0
376.4855415966813,10000000,1435,3780.0,1435.0,0.0,0.0
376.4855415966813,10000000,1436,3781.0,1436.0,0.0,0.0
376.4855415966813,10000000,1438,3783.0,1438.0,0.0,0.0
376.4855415966813,10000000,1439,3784.0,1439.0,0.0,0.0
376.4855415966813,10000000,1438,3784.0,1438.0,0.0,0.0
376.4855415966813,10000000,1439,3785.0,1439.0,0.0,0.0
376.4855415966813,10000000,1442,3786.0,1442.0,0.0,0.0
376.4855415966813,10000000,1443,3787.0,1443.0,0.0,0.0
376.4855415966813,10000000,1444,3791.0,1444.0,0.0,0.0
376.4855415966813,10000000,1444,3792.0,1444.0,0.0,0.0
376.4855415966813,10000000,1451,3795.0,1451.0,0.0,0.0
376.4855415966813,10000000,1451,3797.0,1451.0,0.0,0.0
376.4855415966813,10000000,1457,3803.0,1457.0,0.0,0.0
376.4855415966813,10000000,1460,3806.0,1460.0,0.0,0.0
376.4855415966813,10000000,1464,3808.0,1464.0,0.0,0.0
376.4855415966813,10000000,1464,3808.0,1464.0,0.0,0.0
376.4855415966813,10000000,1463,3809.0,1463.0,0.0,0.0
376.4855415966813,10000000,1466,3809.0,1466.0,0.0,0.0
376.4855415966813,10000000,1469,3813.0,1469.0,0.0,0.0
376.4855415966813,10000000,1468,3813.0,1468.0,0.0,0.0
376.4855415966813,10000000,1479,3822.0,1479.0,0.0,0.0
376.4855415966813,10000000,1477,3822.0,1477.0,0.0,0.0
376.4855415966813,10000000,1478,3823.0,1478.0,0.0,0.0
376.4855415966813,10000000,1480,3826.0,1480.0,0.0,0.0
376.4855415966813,10000000,1480,3826.0,1480.0,0.0,0.0
376.4855415966813,10000000,1480,3826.0,1480.0,0.0,0.0
376.4855415966813,10000000,1479,3826.0,1479.0,0.0,0.0
376.4855415966813,10000000,1482,3827.0,1482.0,0.0,0.0
376.4855415966813,10000000,1484,3828.0,1484.0,0.0,0.0
376.4855415966813,10000000,1488,3832.0,1488.0,0.0,0.0
376.4855415966813,10000000,1486,3832.0,1486.0,0.0,0.0
376.4855415966813,10000000,1490,3834.0,1490.0,0.0,0.0
376.4855415966813,10000000,1489,3835.0,1489.0,0.0,0.0
376.4855415966813,10000000,1492,3835.0,1492.0,0.0,0.0
376.4855415966813,10000000,1491,3836.0,1491.0,0.0,0.0
376.4855415966813,10000000,1496,3838.0,1496.0,0.0,0.0
376.4855415966813,10000000,1498,3839.0,1498.0,0.0,0.0
376.4855415966813,10000000,1493,3839.0,1493.0,0.0,0.0
376.4855415966813,10000000,1496,3839.0,1496.0,0.0,0.0
376.4855415966813,10000000,1500,3844.0,1500.0,0.0,0.0
376.4855415966813,10000000,1500,3845.0,1500.0,0.0,0.0
376.4855415966813,10000000,1502,3849.0,1502.0,0.0,0.0
376.4855415966813,10000000,1504,3849.0,1504.0,0.0,0.0
376.4855415966813,10000000,1508,3852.0,1508.0,0.0,0.0
376.4855415966813,10000000,1507,3852.0,1507.0,0.0,0.0
376.4855415966813,10000000,1507,3853.0,1507.0,0.0,0.0
376.4855415966813,10000000,1510,3855.0,1510.0,0.0,0.0
376.4855415966813,10000000,1515,3858.0,1515.0,0.0,0.0
376.4855415966813,10000000,1516,3859.0,1516.0,0.0,0.0
376.4855415966813,10000000,1520,3865.0,1520.0,0.0,0.0
376.4855415966813,10000000,1522,3865.0,1522.0,0.0,0.0
376.4855415966813,10000000,1523,3866.0,1523.0,0.0,0.0
376.4855415966813,10000000,1522,3866.0,1522.0,0.0,0.0
376.4855415966813,10000000,1520,3868.0,1520.0,0.0,0.0
376.4855415966813,10000000,1528,3870.0,1528.0,0.0,0.0
376.4855415966813,10000000,1527,3871.0,1527.0,0.0,0.0
376.4855415966813,10000000,1531,3873.0,1531.0,0.0,0.0
376.4855415966813,10000000,1530,3874.0,1530.0,0.0,0.0
376.4855415966813,10000000,1531,3876.0,1531.0,0.0,0.0
376.4855415966813,10000000,1534,3881.0,1534.0,0.0,0.0
376.4855415966813,10000000,1549,3891.0,1549.0,0.0,0.0
376.4855415966813,10000000,1547,3892.0,1547.0,0.0,0.0
333.61060135340836,10000000,1168,3510.0,1168.0,0.0,0.0
333.61060135340836,10000000,1176,3524.0,1176.0,0.0,0.0
333.61060135340836,10000000,1204,3548.0,1204.0,0.0,0.0
333.61060135340836,10000000,1219,3566.0,1219.0,0.0,0.0
333.61060135340836,10000000,1233,3579.0,1233.0,0.0,0.0
333.61060135340836,10000000,1243,3588.0,1243.0,0.0,0.0
333.61060135340836,10000000,1247,3593.0,1247.0,0.0,0.0
333.61060135340836,10000000,1255,3599.0,1255.0,0.0,0.0
333.61060135340836,10000000,1255,3602.0,1255.0,0.0,0.0
333.61060135340836,10000000,1262,3609.0,1262.0,0.0,0.0
333.61060135340836,10000000,1271,3615.0,1271.0,0.0,0.0
333.61060135340836,10000000,1272,3617.0,1272.0,0.0,0.0
333.61060135340836,10000000,1276,3619.0,1276.0,0.0,0.0
333.61060135340836,10000000,1277,3621.0,1277.0,0.0,0.0
333.61060135340836,10000000,1276,3623.0,1276.0,0.0,0.0
333.61060135340836,10000000,1277,3623.0,1277.0,0.0,0.0
333.61060135340836,10000000,1281,3625.0,1281.0,0.0,0.0
333.61060135340836,10000000,1281,3628.0,1281.0,0.0,0.0
333.61060135340836,10000000,1285,3629.0,1285.0,0.0,0.0
333.61060135340836,10000000,1286,3630.0,1286.0,0.0,0.0
333.61060135340836,10000000,1287,3633.0,1287.0,0.0,0.0
333.61060135340836,10000000,1291,3635.0,1291.0,0.0,0.0
333.61060135340836,10000000,1290,3635.0,1290.0,0.0,0.0
333.61060135340836,10000000,1291,3636.0,1291.0,0.0,0.0
333.61060135340836,10000000,1290,3638.0,1290.0,0.0,0.0
333.61060135340836,10000000,1293,3639.0,1293.0,0.0,0.0
333.61060135340836,10000000,1291,3640.0,1291.0,0.0,0.0
333.61060135340836,10000000,1297,3640.0,1297.0,0.0,0.0
333.61060135340836,10000000,1295,3640.0,1295.0,0.0,0.0
333.61060135340836,10000000,1297,3642.0,1297.0,0.0,0.0
333.61060135340836,10000000,1300,3644.0,1300.0,0.0,0.0
