A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
198.011265466307,10000000,-1,2082.0,535.0,7.0,3.0
198.011265466307,10000000,-1,2082.0,572.0,6.0,4.0
198.011265466307,10000000,-1,2082.0,541.0,6.0,4.0
198.011265466307,10000000,-1,2082.0,550.0,6.0,4.0
198.011265466307,10000000,-1,2479.0,634.0,4.0,4.0
198.011265466307,10000000,-1,2083.0,570.0,6.0,4.0
198.011265466307,10000000,-1,2083.0,511.0,5.0,5.0
198.011265466307,10000000,-1,2083.0,470.0,6.0,4.0
198.011265466307,10000000,-1,2083.0,520.0,5.0,5.0
198.011265466307,10000000,-1,2084.0,532.0,6.0,4.0
198.011265466307,10000000,-1,2481.0,660.0,5.0,3.0
198.011265466307,10000000,-1,2085.0,605.0,5.0,5.0
198.011265466307,10000000,-1,2085.0,473.0,6.0,4.0
198.011265466307,10000000,-1,2482.0,577.0,5.0,3.0
198.011265466307,10000000,-1,2086.0,546.0,6.0,4.0
198.011265466307,10000000,-1,1690.0,554.0,8.0,4.0
198.011265466307,10000000,-1,2484.0,545.0,5.0,3.0
198.011265466307,10000000,-1,2484.0,574.0,4.0,4.0
198.011265466307,10000000,-1,2088.0,473.0,6.0,4.0
198.011265466307,10000000,-1,2088.0,565.0,5.0,5.0
198.011265466307,10000000,-1,1692.0,509.0,8.0,4.0
198.011265466307,10000000,-1,2089.0,522.0,6.0,4.0
198.011265466307,10000000,-1,2089.0,551.0,5.0,5.0
198.011265466307,10000000,-1,2486.0,670.0,5.0,3.0
198.011265466307,10000000,-1,2486.0,707.0,5.0,3.0
198.011265466307,10000000,-1,2090.0,476.0,5.0,5.0
198.011265466307,10000000,-1,2090.0,547.0,7.0,3.0
198.011265466307,10000000,-1,2090.0,503.0,6.0,4.0
198.011265466307,10000000,-1,1694.0,452.0,7.0,5.0
198.011265466307,10000000,-1,2487.0,616.0,5.0,3.0
198.011265466307,10000000,-1,2091.0,588.0,6.0,4.0
300.10538973285804,10000000,1026,4257.0,1026.0,0.0,0.0
300.10538973285804,10000000,1090,4323.0,1090.0,0.0,0.0
300.10538973285804,10000000,1110,4343.0,1110.0,0.0,0.0
300.10538973285804,10000000,1111,4345.0,1111.0,0.0,0.0
300.10538973285804,10000000,1115,4348.0,1115.0,0.0,0.0
300.10538973285804,10000000,1120,4351.0,1120.0,0.0,0.0
300.10538973285804,10000000,1131,4363.0,1131.0,0.0,0.0
300.10538973285804,10000000,1132,4364.0,1132.0,0.0,0.0
300.10538973285804,10000000,1133,4365.0,1133.0,0.0,0.0
300.10538973285804,10000000,1137,4368.0,1137.0,0.0,0.0
300.10538973285804,10000000,1137,4368.0,1137.0,0.0,0.0
300.10538973285804,10000000,1139,4372.0,1139.0,0.0,0.0
300.10538973285804,10000000,1143,4376.0,1143.0,0.0,0.0
300.10538973285804,10000000,1144,4377.0,1144.0,0.0,0.0
300.10538973285804,10000000,1147,4381.0,1147.0,0.0,0.0
300.10538973285804,10000000,1154,4386.0,1154.0,0.0,0.0
300.10538973285804,10000000,1153,4386.0,1153.0,0.0,0.0
300.10538973285804,10000000,1154,4387.0,1154.0,0.0,0.0
300.10538973285804,10000000,1155,4388.0,1155.0,0.0,0.0
300.10538973285804,10000000,1157,4389.0,1157.0,0.0,0.0
300.10538973285804,10000000,1159,4391.0,1159.0,0.0,0.0
300.10538973285804,10000000,1163,4394.0,1163.0,0.0,0.0
300.10538973285804,10000000,1165,4396.0,1165.0,0.0,0.0
300.10538973285804,10000000,1162,4396.0,1162.0,0.0,0.0
300.10538973285804,10000000,1167,4400.0,1167.0,0.0,0.0
300.10538973285804,10000000,1169,4401.0,1169.0,0.0,0.0
300.10538973285804,10000000,1169,4402.0,1169.0,0.0,0.0
300.10538973285804,10000000,1177,4409.0,1177.0,0.0,0.0
300.10538973285804,10000000,1177,4409.0,1177.0,0.0,0.0
300.10538973285804,10000000,1184,4416.0,1184.0,0.0,0.0
300.10538973285804,10000000,1187,4420.0,1187.0,0.0,0.0
300.10538973285804,10000000,1190,4422.0,1190.0,0.0,0.0
300.10538973285804,10000000,1187,4422.0,1187.0,0.0,0.0
300.10538973285804,10000000,1192,4424.0,1192.0,0.0,0.0
300.10538973285804,10000000,1196,4427.0,1196.0,0.0,0.0
300.10538973285804,10000000,1194,4428.0,1194.0,0.0,0.0
300.10538973285804,10000000,1196,4428.0,1196.0,0.0,0.0
300.10538973285804,10000000,1196,4428.0,1196.0,0.0,0.0
300.10538973285804,10000000,1197,4429.0,1197.0,0.0,0.0
300.10538973285804,10000000,1199,4430.0,1199.0,0.0,0.0
300.10538973285804,10000000,1201,4430.0,1201.0,0.0,0.0
300.10538973285804,10000000,1199,4432.0,1199.0,0.0,0.0
300.10538973285804,10000000,1202,4432.0,1202.0,0.0,0.0
300.10538973285804,10000000,1201,4434.0,1201.0,0.0,0.0
300.10538973285804,10000000,1202,4435.0,1202.0,0.0,0.0
300.10538973285804,10000000,1203,4435.0,1203.0,0.0,0.0
300.10538973285804,10000000,1203,4435.0,1203.0,0.0,0.0
300.10538973285804,10000000,1202,4435.0,1202.0,0.0,0.0
300.10538973285804,10000000,1205,4436.0,1205.0,0.0,0.0
300.10538973285804,10000000,1203,4436.0,1203.0,0.0,0.0
300.10538973285804,10000000,1208,4439.0,1208.0,0.0,0.0
300.10538973285804,10000000,1208,4440.0,1208.0,0.0,0.0
300.10538973285804,10000000,1209,4440.0,1209.0,0.0,0.0
300.10538973285804,10000000,1209,4441.0,1209.0,0.0,0.0
300.10538973285804,10000000,1211,4442.0,1211.0,0.0,0.0
300.10538973285804,10000000,1212,4444.0,1212.0,0.0,0.0
300.10538973285804,10000000,1213,4445.0,1213.0,0.0,0.0
300.10538973285804,10000000,1214,4445.0,1214.0,0.0,0.0
300.10538973285804,10000000,1214,4446.0,1214.0,0.0,0.0
300.10538973285804,10000000,1214,4446.0,1214.0,0.0,0.0
300.10538973285804,10000000,1215,4447.0,1215.0,0.0,0.0
300.10538973285804,10000000,1215,4449.0,1215.0,0.0,0.0
300.10538973285804,10000000,1217,4450.0,1217.0,0.0,0.0
300.10538973285804,10000000,1219,4451.0,1219.0,0.0,0.0
300.10538973285804,10000000,1219,4451.0,1219.0,0.0,0.0
300.10538973285804,10000000,1222,4452.0,1222.0,0.0,0.0
300.10538973285804,10000000,1222,4455.0,1222.0,0.0,0.0
300.10538973285804,10000000,1223,4455.0,1223.0,0.0,0.0
300.10538973285804,10000000,1224,4455.0,1224.0,0.0,0.0
300.10538973285804,10000000,1225,4456.0,1225.0,0.0,0.0
300.10538973285804,10000000,1225,4456.0,1225.0,0.0,0.0
300.10538973285804,10000000,1226,4458.0,1226.0,0.0,0.0
300.10538973285804,10000000,1224,4458.0,1224.0,0.0,0.0
300.10538973285804,10000000,1224,4459.0,1224.0,0.0,0.0
300.10538973285804,10000000,1227,4460.0,1227.0,0.0,0.0
300.10538973285804,10000000,1227,4460.0,1227.0,0.0,0.0
300.10538973285804,10000000,1230,4462.0,1230.0,0.0,0.0
300.10538973285804,10000000,1232,4462.0,1232.0,0.0,0.0
300.10538973285804,10000000,1230,4463.0,1230.0,0.0,0.0
300.10538973285804,10000000,1231,4464.0,1231.0,0.0,0.0
300.10538973285804,10000000,1232,4465.0,1232.0,0.0,0.0
300.10538973285804,10000000,1233,4466.0,1233.0,0.0,0.0
300.10538973285804,10000000,1236,4467.0,1236.0,0.0,0.0
300.10538973285804,10000000,1237,4470.0,1237.0,0.0,0.0
300.10538973285804,10000000,1241,4471.0,1241.0,0.0,0.0
300.10538973285804,10000000,1240,4471.0,1240.0,0.0,0.0
300.10538973285804,10000000,1238,4472.0,1238.0,0.0,0.0
300.10538973285804,10000000,1241,4473.0,1241.0,0.0,0.0
300.10538973285804,10000000,1242,4474.0,1242.0,0.0,0.0
300.10538973285804,10000000,1241,4474.0,1241.0,0.0,0.0
300.10538973285804,10000000,1241,4475.0,1241.0,0.0,0.0
300.10538973285804,10000000,1245,4476.0,1245.0,0.0,0.0
300.10538973285804,10000000,1245,4477.0,1245.0,0.0,0.0
300.10538973285804,10000000,1245,4478.0,1245.0,0.0,0.0
300.10538973285804,10000000,1247,4481.0,1247.0,0.0,0.0
300.10538973285804,10000000,1250,4482.0,1250.0,0.0,0.0
300.10538973285804,10000000,1250,4483.0,1250.0,0.0,0.0
300.10538973285804,10000000,1251,4484.0,1251.0,0.0,0.0
300.10538973285804,10000000,1253,4484.0,1253.0,0.0,0.0
300.10538973285804,10000000,1254,4486.0,1254.0,0.0,0.0
300.10538973285804,10000000,1254,4486.0,1254.0,0.0,0.0
300.10538973285804,10000000,1254,4488.0,1254.0,0.0,0.0
300.10538973285804,10000000,1257,4491.0,1257.0,0.0,0.0
300.10538973285804,10000000,1260,4492.0,1260.0,0.0,0.0
300.10538973285804,10000000,1263,4496.0,1263.0,0.0,0.0
300.10538973285804,10000000,1266,4497.0,1266.0,0.0,0.0
300.10538973285804,10000000,1268,4499.0,1268.0,0.0,0.0
300.10538973285804,10000000,1267,4499.0,1267.0,0.0,0.0
300.10538973285804,10000000,1267,4500.0,1267.0,0.0,0.0
300.10538973285804,10000000,1269,4501.0,1269.0,0.0,0.0
300.10538973285804,10000000,1268,4501.0,1268.0,0.0,0.0
300.10538973285804,10000000,1271,4503.0,1271.0,0.0,0.0
300.10538973285804,10000000,1273,4505.0,1273.0,0.0,0.0
300.10538973285804,10000000,1275,4507.0,1275.0,0.0,0.0
300.10538973285804,10000000,1278,4510.0,1278.0,0.0,0.0
300.10538973285804,10000000,1277,4511.0,1277.0,0.0,0.0
300.10538973285804,10000000,1282,4514.0,1282.0,0.0,0.0
300.10538973285804,10000000,1288,4521.0,1288.0,0.0,0.0
300.10538973285804,10000000,1290,4523.0,1290.0,0.0,0.0
300.10538973285804,10000000,1292,4525.0,1292.0,0.0,0.0
300.10538973285804,10000000,1297,4528.0,1297.0,0.0,0.0
300.10538973285804,10000000,1303,4535.0,1303.0,0.0,0.0
300.10538973285804,10000000,1305,4536.0,1305.0,0.0,0.0
300.10538973285804,10000000,1305,4537.0,1305.0,0.0,0.0
300.10538973285804,10000000,1307,4540.0,1307.0,0.0,0.0
300.10538973285804,10000000,1310,4542.0,1310.0,0.0,0.0
300.10538973285804,10000000,1309,4542.0,1309.0,0.0,0.0
300.10538973285804,10000000,1314,4546.0,1314.0,0.0,0.0
216.7695377004426,10000000,-1,3269.0,786.0,2.0,2.0
216.7695377004426,10000000,-1,2840.0,604.0,3.0,3.0
216.7695377004426,10000000,-1,3279.0,789.0,2.0,2.0
216.7695377004426,10000000,-1,3283.0,771.0,2.0,2.0
216.7695377004426,10000000,-1,2850.0,623.0,3.0,3.0
216.7695377004426,10000000,-1,3284.0,799.0,2.0,2.0
216.7695377004426,10000000,-1,2851.0,670.0,3.0,3.0
216.7695377004426,10000000,-1,2852.0,673.0,3.0,3.0
216.7695377004426,10000000,-1,2852.0,664.0,3.0,3.0
216.7695377004426,10000000,-1,2853.0,706.0,3.0,3.0
216.7695377004426,10000000,-1,2855.0,712.0,3.0,3.0
216.7695377004426,10000000,-1,2855.0,598.0,3.0,3.0
216.7695377004426,10000000,-1,2857.0,698.0,3.0,3.0
216.7695377004426,10000000,-1,2861.0,627.0,3.0,3.0
216.7695377004426,10000000,-1,2862.0,618.0,3.0,3.0
216.7695377004426,10000000,-1,2863.0,687.0,3.0,3.0
216.7695377004426,10000000,-1,2863.0,607.0,3.0,3.0
216.7695377004426,10000000,-1,2863.0,625.0,3.0,3.0
216.7695377004426,10000000,-1,2863.0,691.0,3.0,3.0
216.7695377004426,10000000,-1,3299.0,767.0,2.0,2.0
216.7695377004426,10000000,-1,2432.0,530.0,4.0,4.0
216.7695377004426,10000000,-1,2867.0,611.0,3.0,3.0
216.7695377004426,10000000,-1,2867.0,608.0,3.0,3.0
216.7695377004426,10000000,-1,3301.0,812.0,2.0,2.0
216.7695377004426,10000000,-1,3302.0,821.0,2.0,2.0
216.7695377004426,10000000,-1,2869.0,622.0,3.0,3.0
216.7695377004426,10000000,-1,2870.0,723.0,3.0,3.0
216.7695377004426,10000000,-1,3305.0,806.0,2.0,2.0
216.7695377004426,10000000,-1,3305.0,768.0,2.0,2.0
216.7695377004426,10000000,-1,3305.0,813.0,2.0,2.0
216.7695377004426,10000000,-1,2872.0,678.0,3.0,3.0
216.7695377004426,10000000,-1,2872.0,736.0,3.0,3.0
216.7695377004426,10000000,-1,3306.0,818.0,2.0,2.0
216.7695377004426,10000000,-1,2873.0,672.0,3.0,3.0
216.7695377004426,10000000,-1,2874.0,687.0,3.0,3.0
216.7695377004426,10000000,-1,3308.0,806.0,2.0,2.0
216.7695377004426,10000000,-1,2875.0,742.0,3.0,3.0
216.7695377004426,10000000,-1,2875.0,669.0,3.0,3.0
216.7695377004426,10000000,-1,2875.0,720.0,3.0,3.0
216.7695377004426,10000000,-1,2877.0,751.0,4.0,2.0
216.7695377004426,10000000,-1,3312.0,841.0,2.0,2.0
216.7695377004426,10000000,-1,2445.0,498.0,4.0,4.0
216.7695377004426,10000000,-1,2879.0,637.0,3.0,3.0
216.7695377004426,10000000,-1,2879.0,637.0,3.0,3.0
216.7695377004426,10000000,-1,2446.0,588.0,4.0,4.0
216.7695377004426,10000000,-1,2880.0,725.0,3.0,3.0
216.7695377004426,10000000,-1,2880.0,733.0,3.0,3.0
216.7695377004426,10000000,-1,2880.0,715.0,3.0,3.0
216.7695377004426,10000000,-1,2882.0,734.0,3.0,3.0
216.7695377004426,10000000,-1,2882.0,638.0,3.0,3.0
216.7695377004426,10000000,-1,2882.0,669.0,3.0,3.0
216.7695377004426,10000000,-1,2882.0,678.0,3.0,3.0
216.7695377004426,10000000,-1,3316.0,821.0,2.0,2.0
216.7695377004426,10000000,-1,2883.0,694.0,3.0,3.0
216.7695377004426,10000000,-1,2883.0,737.0,3.0,3.0
216.7695377004426,10000000,-1,2450.0,565.0,4.0,4.0
216.7695377004426,10000000,-1,2884.0,752.0,3.0,3.0
216.7695377004426,10000000,-1,2452.0,647.0,4.0,4.0
216.7695377004426,10000000,-1,2452.0,580.0,5.0,3.0
216.7695377004426,10000000,-1,2886.0,629.0,3.0,3.0
216.7695377004426,10000000,-1,2887.0,727.0,3.0,3.0
216.7695377004426,10000000,-1,2454.0,635.0,4.0,4.0
216.7695377004426,10000000,-1,2888.0,715.0,3.0,3.0
216.7695377004426,10000000,-1,3322.0,832.0,2.0,2.0
216.7695377004426,10000000,-1,2455.0,606.0,4.0,4.0
216.7695377004426,10000000,-1,3323.0,834.0,2.0,2.0
216.7695377004426,10000000,-1,2890.0,678.0,3.0,3.0
216.7695377004426,10000000,-1,2457.0,570.0,5.0,3.0
216.7695377004426,10000000,-1,2457.0,600.0,4.0,4.0
216.7695377004426,10000000,-1,2891.0,612.0,3.0,3.0
216.7695377004426,10000000,-1,2891.0,644.0,3.0,3.0
216.7695377004426,10000000,-1,2458.0,642.0,4.0,4.0
216.7695377004426,10000000,-1,2892.0,725.0,3.0,3.0
216.7695377004426,10000000,-1,2892.0,699.0,3.0,3.0
216.7695377004426,10000000,-1,3326.0,789.0,2.0,2.0
216.7695377004426,10000000,-1,2893.0,728.0,3.0,3.0
216.7695377004426,10000000,-1,2894.0,765.0,3.0,3.0
216.7695377004426,10000000,-1,2894.0,733.0,3.0,3.0
216.7695377004426,10000000,-1,2894.0,733.0,3.0,3.0
216.7695377004426,10000000,-1,2461.0,546.0,4.0,4.0
216.7695377004426,10000000,-1,2461.0,666.0,5.0,3.0
216.7695377004426,10000000,-1,2895.0,699.0,3.0,3.0
216.7695377004426,10000000,-1,2462.0,645.0,4.0,4.0
216.7695377004426,10000000,-1,2462.0,568.0,5.0,3.0
216.7695377004426,10000000,-1,2463.0,592.0,4.0,4.0
216.7695377004426,10000000,-1,2897.0,712.0,3.0,3.0
216.7695377004426,10000000,-1,2464.0,556.0,4.0,4.0
216.7695377004426,10000000,-1,2898.0,677.0,3.0,3.0
216.7695377004426,10000000,-1,2898.0,641.0,3.0,3.0
216.7695377004426,10000000,-1,2898.0,727.0,3.0,3.0
216.7695377004426,10000000,-1,3332.0,833.0,2.0,2.0
216.7695377004426,10000000,-1,2899.0,637.0,3.0,3.0
216.7695377004426,10000000,-1,2900.0,747.0,3.0,3.0
216.7695377004426,10000000,-1,2901.0,640.0,3.0,3.0
216.7695377004426,10000000,-1,2901.0,688.0,3.0,3.0
216.7695377004426,10000000,-1,2902.0,697.0,3.0,3.0
216.7695377004426,10000000,-1,3339.0,836.0,2.0,2.0
216.7695377004426,10000000,-1,2472.0,572.0,4.0,4.0
216.7695377004426,10000000,-1,2907.0,777.0,3.0,3.0
216.7695377004426,10000000,-1,2909.0,635.0,3.0,3.0
216.7695377004426,10000000,-1,2909.0,734.0,3.0,3.0
216.7695377004426,10000000,-1,2476.0,639.0,5.0,3.0
216.7695377004426,10000000,-1,2910.0,779.0,4.0,2.0
216.7695377004426,10000000,-1,2911.0,765.0,3.0,3.0
216.7695377004426,10000000,-1,2911.0,780.0,4.0,2.0
216.7695377004426,10000000,-1,2479.0,663.0,4.0,4.0
216.7695377004426,10000000,-1,2479.0,658.0,4.0,4.0
216.7695377004426,10000000,-1,2480.0,592.0,5.0,3.0
216.7695377004426,10000000,-1,2480.0,587.0,5.0,3.0
216.7695377004426,10000000,-1,2914.0,769.0,3.0,3.0
216.7695377004426,10000000,-1,2914.0,753.0,3.0,3.0
216.7695377004426,10000000,-1,2914.0,753.0,3.0,3.0
216.7695377004426,10000000,-1,2915.0,720.0,3.0,3.0
216.7695377004426,10000000,-1,2484.0,648.0,4.0,4.0
216.7695377004426,10000000,-1,2484.0,611.0,4.0,4.0
216.7695377004426,10000000,-1,2919.0,777.0,3.0,3.0
216.7695377004426,10000000,-1,2919.0,794.0,4.0,2.0
216.7695377004426,10000000,-1,2487.0,629.0,4.0,4.0
216.7695377004426,10000000,-1,3355.0,872.0,2.0,2.0
216.7695377004426,10000000,-1,2489.0,623.0,4.0,4.0
216.7695377004426,10000000,-1,2489.0,656.0,5.0,3.0
216.7695377004426,10000000,-1,2490.0,644.0,4.0,4.0
216.7695377004426,10000000,-1,2493.0,627.0,5.0,3.0
216.7695377004426,10000000,-1,2927.0,753.0,4.0,2.0
216.7695377004426,10000000,-1,2494.0,607.0,4.0,4.0
216.7695377004426,10000000,-1,2496.0,656.0,4.0,4.0
216.7695377004426,10000000,-1,2065.0,474.0,6.0,4.0
216.7695377004426,10000000,-1,2934.0,727.0,3.0,3.0
479.94694398596096,10000000,1273,4507.0,1273.0,0.0,0.0
479.94694398596096,10000000,1304,4538.0,1304.0,0.0,0.0
479.94694398596096,10000000,1316,4546.0,1316.0,0.0,0.0
479.94694398596096,10000000,1319,4551.0,1319.0,0.0,0.0
479.94694398596096,10000000,1328,4561.0,1328.0,0.0,0.0
479.94694398596096,10000000,1344,4576.0,1344.0,0.0,0.0
479.94694398596096,10000000,1347,4579.0,1347.0,0.0,0.0
479.94694398596096,10000000,1356,4586.0,1356.0,0.0,0.0
479.94694398596096,10000000,1360,4594.0,1360.0,0.0,0.0
479.94694398596096,10000000,1361,4595.0,1361.0,0.0,0.0
479.94694398596096,10000000,1365,4597.0,1365.0,0.0,0.0
479.94694398596096,10000000,1375,4606.0,1375.0,0.0,0.0
479.94694398596096,10000000,1377,4608.0,1377.0,0.0,0.0
479.94694398596096,10000000,1381,4614.0,1381.0,0.0,0.0
479.94694398596096,10000000,1384,4616.0,1384.0,0.0,0.0
479.94694398596096,10000000,1390,4623.0,1390.0,0.0,0.0
479.94694398596096,10000000,1391,4624.0,1391.0,0.0,0.0
479.94694398596096,10000000,1393,4626.0,1393.0,0.0,0.0
479.94694398596096,10000000,1393,4626.0,1393.0,0.0,0.0
479.94694398596096,10000000,1398,4631.0,1398.0,0.0,0.0
479.94694398596096,10000000,1400,4632.0,1400.0,0.0,0.0
479.94694398596096,10000000,1401,4634.0,1401.0,0.0,0.0
479.94694398596096,10000000,1405,4636.0,1405.0,0.0,0.0
479.94694398596096,10000000,1406,4638.0,1406.0,0.0,0.0
479.94694398596096,10000000,1405,4638.0,1405.0,0.0,0.0
479.94694398596096,10000000,1408,4640.0,1408.0,0.0,0.0
479.94694398596096,10000000,1408,4641.0,1408.0,0.0,0.0
479.94694398596096,10000000,1415,4647.0,1415.0,0.0,0.0
479.94694398596096,10000000,1418,4648.0,1418.0,0.0,0.0
479.94694398596096,10000000,1415,4648.0,1415.0,0.0,0.0
479.94694398596096,10000000,1416,4648.0,1416.0,0.0,0.0
479.94694398596096,10000000,1417,4649.0,1417.0,0.0,0.0
479.94694398596096,10000000,1418,4649.0,1418.0,0.0,0.0
479.94694398596096,10000000,1418,4651.0,1418.0,0.0,0.0
479.94694398596096,10000000,1422,4653.0,1422.0,0.0,0.0
479.94694398596096,10000000,1419,4653.0,1419.0,0.0,0.0
479.94694398596096,10000000,1425,4654.0,1425.0,0.0,0.0
479.94694398596096,10000000,1425,4655.0,1425.0,0.0,0.0
479.94694398596096,10000000,1428,4658.0,1428.0,0.0,0.0
479.94694398596096,10000000,1429,4660.0,1429.0,0.0,0.0
479.94694398596096,10000000,1431,4660.0,1431.0,0.0,0.0
479.94694398596096,10000000,1429,4660.0,1429.0,0.0,0.0
479.94694398596096,10000000,1429,4660.0,1429.0,0.0,0.0
479.94694398596096,10000000,1431,4661.0,1431.0,0.0,0.0
479.94694398596096,10000000,1433,4664.0,1433.0,0.0,0.0
479.94694398596096,10000000,1431,4664.0,1431.0,0.0,0.0
479.94694398596096,10000000,1434,4666.0,1434.0,0.0,0.0
479.94694398596096,10000000,1437,4667.0,1437.0,0.0,0.0
479.94694398596096,10000000,1436,4669.0,1436.0,0.0,0.0
479.94694398596096,10000000,1440,4671.0,1440.0,0.0,0.0
479.94694398596096,10000000,1442,4671.0,1442.0,0.0,0.0
479.94694398596096,10000000,1447,4678.0,1447.0,0.0,0.0
479.94694398596096,10000000,1449,4678.0,1449.0,0.0,0.0
479.94694398596096,10000000,1449,4681.0,1449.0,0.0,0.0
479.94694398596096,10000000,1452,4683.0,1452.0,0.0,0.0
479.94694398596096,10000000,1453,4685.0,1453.0,0.0,0.0
479.94694398596096,10000000,1453,4686.0,1453.0,0.0,0.0
479.94694398596096,10000000,1455,4687.0,1455.0,0.0,0.0
479.94694398596096,10000000,1455,4688.0,1455.0,0.0,0.0
479.94694398596096,10000000,1457,4688.0,1457.0,0.0,0.0
479.94694398596096,10000000,1457,4688.0,1457.0,0.0,0.0
479.94694398596096,10000000,1456,4688.0,1456.0,0.0,0.0
479.94694398596096,10000000,1457,4689.0,1457.0,0.0,0.0
479.94694398596096,10000000,1458,4689.0,1458.0,0.0,0.0
479.94694398596096,10000000,1456,4689.0,1456.0,0.0,0.0
479.94694398596096,10000000,1457,4689.0,1457.0,0.0,0.0
479.94694398596096,10000000,1460,4692.0,1460.0,0.0,0.0
479.94694398596096,10000000,1462,4693.0,1462.0,0.0,0.0
479.94694398596096,10000000,1466,4698.0,1466.0,0.0,0.0
479.94694398596096,10000000,1470,4701.0,1470.0,0.0,0.0
479.94694398596096,10000000,1472,4705.0,1472.0,0.0,0.0
479.94694398596096,10000000,1473,4706.0,1473.0,0.0,0.0
479.94694398596096,10000000,1477,4708.0,1477.0,0.0,0.0
479.94694398596096,10000000,1474,4708.0,1474.0,0.0,0.0
479.94694398596096,10000000,1480,4710.0,1480.0,0.0,0.0
479.94694398596096,10000000,1479,4710.0,1479.0,0.0,0.0
479.94694398596096,10000000,1481,4711.0,1481.0,0.0,0.0
479.94694398596096,10000000,1481,4712.0,1481.0,0.0,0.0
479.94694398596096,10000000,1480,4712.0,1480.0,0.0,0.0
479.94694398596096,10000000,1481,4713.0,1481.0,0.0,0.0
479.94694398596096,10000000,1485,4714.0,1485.0,0.0,0.0
479.94694398596096,10000000,1483,4716.0,1483.0,0.0,0.0
479.94694398596096,10000000,1482,4717.0,1482.0,0.0,0.0
479.94694398596096,10000000,1486,4717.0,1486.0,0.0,0.0
479.94694398596096,10000000,1487,4718.0,1487.0,0.0,0.0
479.94694398596096,10000000,1491,4722.0,1491.0,0.0,0.0
479.94694398596096,10000000,1490,4722.0,1490.0,0.0,0.0
479.94694398596096,10000000,1493,4725.0,1493.0,0.0,0.0
479.94694398596096,10000000,1495,4727.0,1495.0,0.0,0.0
479.94694398596096,10000000,1495,4728.0,1495.0,0.0,0.0
479.94694398596096,10000000,1496,4729.0,1496.0,0.0,0.0
479.94694398596096,10000000,1499,4730.0,1499.0,0.0,0.0
479.94694398596096,10000000,1498,4731.0,1498.0,0.0,0.0
479.94694398596096,10000000,1502,4732.0,1502.0,0.0,0.0
479.94694398596096,10000000,1500,4732.0,1500.0,0.0,0.0
479.94694398596096,10000000,1511,4742.0,1511.0,0.0,0.0
479.94694398596096,10000000,1509,4743.0,1509.0,0.0,0.0
479.94694398596096,10000000,1518,4750.0,1518.0,0.0,0.0
479.94694398596096,10000000,1522,4751.0,1522.0,0.0,0.0
479.94694398596096,10000000,1521,4751.0,1521.0,0.0,0.0
479.94694398596096,10000000,1520,4752.0,1520.0,0.0,0.0
479.94694398596096,10000000,1520,4752.0,1520.0,0.0,0.0
479.94694398596096,10000000,1521,4754.0,1521.0,0.0,0.0
479.94694398596096,10000000,1523,4754.0,1523.0,0.0,0.0
479.94694398596096,10000000,1523,4754.0,1523.0,0.0,0.0
479.94694398596096,10000000,1531,4761.0,1531.0,0.0,0.0
479.94694398596096,10000000,1532,4762.0,1532.0,0.0,0.0
479.94694398596096,10000000,1532,4764.0,1532.0,0.0,0.0
479.94694398596096,10000000,1534,4766.0,1534.0,0.0,0.0
479.94694398596096,10000000,1532,4766.0,1532.0,0.0,0.0
479.94694398596096,10000000,1535,4767.0,1535.0,0.0,0.0
479.94694398596096,10000000,1535,4767.0,1535.0,0.0,0.0
479.94694398596096,10000000,1543,4776.0,1543.0,0.0,0.0
479.94694398596096,10000000,1543,4776.0,1543.0,0.0,0.0
479.94694398596096,10000000,1547,4777.0,1547.0,0.0,0.0
479.94694398596096,10000000,1555,4786.0,1555.0,0.0,0.0
479.94694398596096,10000000,1557,4787.0,1557.0,0.0,0.0
479.94694398596096,10000000,1558,4789.0,1558.0,0.0,0.0
479.94694398596096,10000000,1559,4790.0,1559.0,0.0,0.0
479.94694398596096,10000000,1564,4798.0,1564.0,0.0,0.0
479.94694398596096,10000000,1568,4801.0,1568.0,0.0,0.0
479.94694398596096,10000000,1574,4805.0,1574.0,0.0,0.0
479.94694398596096,10000000,1574,4807.0,1574.0,0.0,0.0
479.94694398596096,10000000,1582,4814.0,1582.0,0.0,0.0
479.94694398596096,10000000,1587,4818.0,1587.0,0.0,0.0
479.94694398596096,10000000,1587,4820.0,1587.0,0.0,0.0
479.94694398596096,10000000,1587,4820.0,1587.0,0.0,0.0
479.94694398596096,10000000,1588,4821.0,1588.0,0.0,0.0
334.0446705871939,10000000,1160,4393.0,1160.0,0.0,0.0
334.0446705871939,10000000,1162,4396.0,1162.0,0.0,0.0
334.0446705871939,10000000,1171,4403.0,1171.0,0.0,0.0
334.0446705871939,10000000,1179,4408.0,1179.0,0.0,0.0
334.0446705871939,10000000,1184,4414.0,1184.0,0.0,0.0
334.0446705871939,10000000,1209,4440.0,1209.0,0.0,0.0
334.0446705871939,10000000,1208,4441.0,1208.0,0.0,0.0
334.0446705871939,10000000,1208,4441.0,1208.0,0.0,0.0
334.0446705871939,10000000,1209,4442.0,1209.0,0.0,0.0
334.0446705871939,10000000,1220,4452.0,1220.0,0.0,0.0
334.0446705871939,10000000,1222,4452.0,1222.0,0.0,0.0
334.0446705871939,10000000,1221,4455.0,1221.0,0.0,0.0
334.0446705871939,10000000,1224,4456.0,1224.0,0.0,0.0
