A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
76.0932759019773,10000000,529,1111.0,529.0,0.0,0.0
76.0932759019773,10000000,530,1111.0,530.0,0.0,0.0
76.0932759019773,10000000,530,1111.0,530.0,0.0,0.0
76.0932759019773,10000000,528,1111.0,528.0,0.0,0.0
76.0932759019773,10000000,530,1111.0,530.0,0.0,0.0
76.0932759019773,10000000,531,1112.0,531.0,0.0,0.0
76.0932759019773,10000000,530,1112.0,530.0,0.0,0.0
76.0932759019773,10000000,531,1112.0,531.0,0.0,0.0
76.0932759019773,10000000,529,1112.0,529.0,0.0,0.0
76.0932759019773,10000000,531,1112.0,531.0,0.0,0.0
76.0932759019773,10000000,531,1113.0,531.0,0.0,0.0
76.0932759019773,10000000,531,1113.0,531.0,0.0,0.0
76.0932759019773,10000000,532,1114.0,532.0,0.0,0.0
76.0932759019773,10000000,532,1114.0,532.0,0.0,0.0
143.5013201370361,10000000,590,1172.0,590.0,0.0,0.0
143.5013201370361,10000000,604,1187.0,604.0,0.0,0.0
143.5013201370361,10000000,606,1187.0,606.0,0.0,0.0
143.5013201370361,10000000,612,1192.0,612.0,0.0,0.0
143.5013201370361,10000000,614,1193.0,614.0,0.0,0.0
143.5013201370361,10000000,612,1193.0,612.0,0.0,0.0
143.5013201370361,10000000,614,1196.0,614.0,0.0,0.0
143.5013201370361,10000000,616,1198.0,616.0,0.0,0.0
143.5013201370361,10000000,624,1204.0,624.0,0.0,0.0
143.5013201370361,10000000,623,1205.0,623.0,0.0,0.0
143.5013201370361,10000000,625,1205.0,625.0,0.0,0.0
143.5013201370361,10000000,624,1206.0,624.0,0.0,0.0
143.5013201370361,10000000,624,1207.0,624.0,0.0,0.0
143.5013201370361,10000000,625,1207.0,625.0,0.0,0.0
143.5013201370361,10000000,627,1209.0,627.0,0.0,0.0
143.5013201370361,10000000,629,1210.0,629.0,0.0,0.0
143.5013201370361,10000000,630,1212.0,630.0,0.0,0.0
143.5013201370361,10000000,639,1218.0,639.0,0.0,0.0
143.5013201370361,10000000,636,1218.0,636.0,0.0,0.0
143.5013201370361,10000000,645,1225.0,645.0,0.0,0.0
143.5013201370361,10000000,647,1228.0,647.0,0.0,0.0
143.5013201370361,10000000,649,1230.0,649.0,0.0,0.0
143.5013201370361,10000000,647,1230.0,647.0,0.0,0.0
143.5013201370361,10000000,653,1231.0,653.0,0.0,0.0
143.5013201370361,10000000,648,1232.0,648.0,0.0,0.0
143.5013201370361,10000000,651,1234.0,651.0,0.0,0.0
143.5013201370361,10000000,655,1235.0,655.0,0.0,0.0
143.5013201370361,10000000,654,1237.0,654.0,0.0,0.0
143.5013201370361,10000000,660,1238.0,660.0,0.0,0.0
143.5013201370361,10000000,655,1238.0,655.0,0.0,0.0
143.5013201370361,10000000,656,1238.0,656.0,0.0,0.0
143.5013201370361,10000000,660,1240.0,660.0,0.0,0.0
143.5013201370361,10000000,658,1242.0,658.0,0.0,0.0
143.5013201370361,10000000,663,1242.0,663.0,0.0,0.0
143.5013201370361,10000000,665,1244.0,665.0,0.0,0.0
143.5013201370361,10000000,664,1246.0,664.0,0.0,0.0
143.5013201370361,10000000,663,1246.0,663.0,0.0,0.0
143.5013201370361,10000000,666,1247.0,666.0,0.0,0.0
143.5013201370361,10000000,666,1248.0,666.0,0.0,0.0
143.5013201370361,10000000,666,1248.0,666.0,0.0,0.0
143.5013201370361,10000000,666,1249.0,666.0,0.0,0.0
143.5013201370361,10000000,668,1249.0,668.0,0.0,0.0
143.5013201370361,10000000,667,1249.0,667.0,0.0,0.0
143.5013201370361,10000000,671,1249.0,671.0,0.0,0.0
143.5013201370361,10000000,667,1250.0,667.0,0.0,0.0
143.5013201370361,10000000,668,1250.0,668.0,0.0,0.0
143.5013201370361,10000000,669,1252.0,669.0,0.0,0.0
143.5013201370361,10000000,672,1252.0,672.0,0.0,0.0
143.5013201370361,10000000,669,1252.0,669.0,0.0,0.0
143.5013201370361,10000000,669,1252.0,669.0,0.0,0.0
143.5013201370361,10000000,674,1252.0,674.0,0.0,0.0
143.5013201370361,10000000,674,1253.0,674.0,0.0,0.0
143.5013201370361,10000000,672,1253.0,672.0,0.0,0.0
143.5013201370361,10000000,673,1254.0,673.0,0.0,0.0
143.5013201370361,10000000,673,1256.0,673.0,0.0,0.0
143.5013201370361,10000000,675,1256.0,675.0,0.0,0.0
143.5013201370361,10000000,673,1256.0,673.0,0.0,0.0
143.5013201370361,10000000,676,1257.0,676.0,0.0,0.0
143.5013201370361,10000000,676,1257.0,676.0,0.0,0.0
143.5013201370361,10000000,678,1257.0,678.0,0.0,0.0
143.5013201370361,10000000,679,1258.0,679.0,0.0,0.0
143.5013201370361,10000000,678,1258.0,678.0,0.0,0.0
143.5013201370361,10000000,676,1259.0,676.0,0.0,0.0
143.5013201370361,10000000,681,1259.0,681.0,0.0,0.0
143.5013201370361,10000000,679,1259.0,679.0,0.0,0.0
143.5013201370361,10000000,679,1259.0,679.0,0.0,0.0
143.5013201370361,10000000,679,1260.0,679.0,0.0,0.0
143.5013201370361,10000000,681,1260.0,681.0,0.0,0.0
143.5013201370361,10000000,680,1260.0,680.0,0.0,0.0
143.5013201370361,10000000,682,1261.0,682.0,0.0,0.0
143.5013201370361,10000000,681,1262.0,681.0,0.0,0.0
143.5013201370361,10000000,682,1262.0,682.0,0.0,0.0
143.5013201370361,10000000,681,1262.0,681.0,0.0,0.0
143.5013201370361,10000000,683,1263.0,683.0,0.0,0.0
143.5013201370361,10000000,679,1263.0,679.0,0.0,0.0
143.5013201370361,10000000,683,1264.0,683.0,0.0,0.0
143.5013201370361,10000000,684,1265.0,684.0,0.0,0.0
143.5013201370361,10000000,689,1266.0,689.0,0.0,0.0
143.5013201370361,10000000,684,1266.0,684.0,0.0,0.0
143.5013201370361,10000000,684,1267.0,684.0,0.0,0.0
143.5013201370361,10000000,689,1267.0,689.0,0.0,0.0
143.5013201370361,10000000,685,1268.0,685.0,0.0,0.0
143.5013201370361,10000000,687,1270.0,687.0,0.0,0.0
143.5013201370361,10000000,691,1270.0,691.0,0.0,0.0
143.5013201370361,10000000,691,1272.0,691.0,0.0,0.0
143.5013201370361,10000000,692,1272.0,692.0,0.0,0.0
143.5013201370361,10000000,692,1272.0,692.0,0.0,0.0
143.5013201370361,10000000,693,1273.0,693.0,0.0,0.0
143.5013201370361,10000000,691,1273.0,691.0,0.0,0.0
143.5013201370361,10000000,693,1273.0,693.0,0.0,0.0
143.5013201370361,10000000,693,1274.0,693.0,0.0,0.0
143.5013201370361,10000000,694,1274.0,694.0,0.0,0.0
143.5013201370361,10000000,693,1274.0,693.0,0.0,0.0
143.5013201370361,10000000,693,1275.0,693.0,0.0,0.0
143.5013201370361,10000000,694,1275.0,694.0,0.0,0.0
143.5013201370361,10000000,694,1276.0,694.0,0.0,0.0
143.5013201370361,10000000,695,1276.0,695.0,0.0,0.0
143.5013201370361,10000000,699,1277.0,699.0,0.0,0.0
143.5013201370361,10000000,696,1278.0,696.0,0.0,0.0
143.5013201370361,10000000,698,1279.0,698.0,0.0,0.0
143.5013201370361,10000000,698,1279.0,698.0,0.0,0.0
143.5013201370361,10000000,701,1281.0,701.0,0.0,0.0
143.5013201370361,10000000,700,1282.0,700.0,0.0,0.0
143.5013201370361,10000000,701,1282.0,701.0,0.0,0.0
143.5013201370361,10000000,700,1282.0,700.0,0.0,0.0
143.5013201370361,10000000,700,1283.0,700.0,0.0,0.0
143.5013201370361,10000000,703,1284.0,703.0,0.0,0.0
143.5013201370361,10000000,707,1285.0,707.0,0.0,0.0
143.5013201370361,10000000,704,1286.0,704.0,0.0,0.0
143.5013201370361,10000000,705,1286.0,705.0,0.0,0.0
143.5013201370361,10000000,704,1286.0,704.0,0.0,0.0
143.5013201370361,10000000,705,1286.0,705.0,0.0,0.0
143.5013201370361,10000000,703,1286.0,703.0,0.0,0.0
143.5013201370361,10000000,707,1287.0,707.0,0.0,0.0
143.5013201370361,10000000,705,1287.0,705.0,0.0,0.0
143.5013201370361,10000000,707,1288.0,707.0,0.0,0.0
143.5013201370361,10000000,707,1288.0,707.0,0.0,0.0
143.5013201370361,10000000,708,1289.0,708.0,0.0,0.0
143.5013201370361,10000000,709,1290.0,709.0,0.0,0.0
143.5013201370361,10000000,710,1291.0,710.0,0.0,0.0
143.5013201370361,10000000,708,1291.0,708.0,0.0,0.0
143.5013201370361,10000000,710,1291.0,710.0,0.0,0.0
143.5013201370361,10000000,714,1292.0,714.0,0.0,0.0
143.5013201370361,10000000,710,1292.0,710.0,0.0,0.0
143.5013201370361,10000000,710,1292.0,710.0,0.0,0.0
143.5013201370361,10000000,711,1293.0,711.0,0.0,0.0
143.5013201370361,10000000,714,1294.0,714.0,0.0,0.0
143.5013201370361,10000000,731,1309.0,731.0,0.0,0.0
166.84404905675262,10000000,598,1178.0,598.0,0.0,0.0
166.84404905675262,10000000,614,1195.0,614.0,0.0,0.0
166.84404905675262,10000000,612,1195.0,612.0,0.0,0.0
166.84404905675262,10000000,619,1199.0,619.0,0.0,0.0
166.84404905675262,10000000,621,1200.0,621.0,0.0,0.0
166.84404905675262,10000000,620,1203.0,620.0,0.0,0.0
166.84404905675262,10000000,622,1204.0,622.0,0.0,0.0
166.84404905675262,10000000,624,1205.0,624.0,0.0,0.0
166.84404905675262,10000000,622,1206.0,622.0,0.0,0.0
166.84404905675262,10000000,627,1208.0,627.0,0.0,0.0
166.84404905675262,10000000,638,1220.0,638.0,0.0,0.0
166.84404905675262,10000000,644,1225.0,644.0,0.0,0.0
166.84404905675262,10000000,645,1227.0,645.0,0.0,0.0
166.84404905675262,10000000,650,1231.0,650.0,0.0,0.0
166.84404905675262,10000000,656,1237.0,656.0,0.0,0.0
166.84404905675262,10000000,658,1239.0,658.0,0.0,0.0
166.84404905675262,10000000,657,1239.0,657.0,0.0,0.0
166.84404905675262,10000000,659,1240.0,659.0,0.0,0.0
166.84404905675262,10000000,660,1240.0,660.0,0.0,0.0
166.84404905675262,10000000,661,1243.0,661.0,0.0,0.0
166.84404905675262,10000000,668,1247.0,668.0,0.0,0.0
166.84404905675262,10000000,665,1248.0,665.0,0.0,0.0
166.84404905675262,10000000,666,1248.0,666.0,0.0,0.0
166.84404905675262,10000000,665,1248.0,665.0,0.0,0.0
166.84404905675262,10000000,669,1250.0,669.0,0.0,0.0
166.84404905675262,10000000,672,1250.0,672.0,0.0,0.0
166.84404905675262,10000000,672,1254.0,672.0,0.0,0.0
166.84404905675262,10000000,672,1255.0,672.0,0.0,0.0
166.84404905675262,10000000,673,1256.0,673.0,0.0,0.0
166.84404905675262,10000000,676,1257.0,676.0,0.0,0.0
166.84404905675262,10000000,675,1257.0,675.0,0.0,0.0
166.84404905675262,10000000,678,1260.0,678.0,0.0,0.0
166.84404905675262,10000000,677,1260.0,677.0,0.0,0.0
166.84404905675262,10000000,682,1262.0,682.0,0.0,0.0
166.84404905675262,10000000,680,1263.0,680.0,0.0,0.0
166.84404905675262,10000000,680,1263.0,680.0,0.0,0.0
166.84404905675262,10000000,684,1264.0,684.0,0.0,0.0
166.84404905675262,10000000,682,1265.0,682.0,0.0,0.0
166.84404905675262,10000000,685,1265.0,685.0,0.0,0.0
166.84404905675262,10000000,687,1266.0,687.0,0.0,0.0
166.84404905675262,10000000,684,1266.0,684.0,0.0,0.0
166.84404905675262,10000000,687,1267.0,687.0,0.0,0.0
166.84404905675262,10000000,686,1267.0,686.0,0.0,0.0
166.84404905675262,10000000,684,1268.0,684.0,0.0,0.0
166.84404905675262,10000000,687,1268.0,687.0,0.0,0.0
166.84404905675262,10000000,685,1268.0,685.0,0.0,0.0
166.84404905675262,10000000,686,1268.0,686.0,0.0,0.0
166.84404905675262,10000000,687,1268.0,687.0,0.0,0.0
166.84404905675262,10000000,687,1269.0,687.0,0.0,0.0
166.84404905675262,10000000,686,1269.0,686.0,0.0,0.0
166.84404905675262,10000000,690,1269.0,690.0,0.0,0.0
166.84404905675262,10000000,692,1272.0,692.0,0.0,0.0
166.84404905675262,10000000,689,1272.0,689.0,0.0,0.0
166.84404905675262,10000000,690,1272.0,690.0,0.0,0.0
166.84404905675262,10000000,694,1273.0,694.0,0.0,0.0
166.84404905675262,10000000,691,1273.0,691.0,0.0,0.0
166.84404905675262,10000000,693,1274.0,693.0,0.0,0.0
166.84404905675262,10000000,692,1274.0,692.0,0.0,0.0
166.84404905675262,10000000,693,1274.0,693.0,0.0,0.0
166.84404905675262,10000000,693,1274.0,693.0,0.0,0.0
166.84404905675262,10000000,693,1275.0,693.0,0.0,0.0
166.84404905675262,10000000,692,1275.0,692.0,0.0,0.0
166.84404905675262,10000000,696,1276.0,696.0,0.0,0.0
166.84404905675262,10000000,693,1276.0,693.0,0.0,0.0
166.84404905675262,10000000,695,1276.0,695.0,0.0,0.0
166.84404905675262,10000000,698,1278.0,698.0,0.0,0.0
166.84404905675262,10000000,696,1278.0,696.0,0.0,0.0
166.84404905675262,10000000,699,1279.0,699.0,0.0,0.0
166.84404905675262,10000000,696,1279.0,696.0,0.0,0.0
166.84404905675262,10000000,696,1279.0,696.0,0.0,0.0
166.84404905675262,10000000,696,1279.0,696.0,0.0,0.0
166.84404905675262,10000000,698,1280.0,698.0,0.0,0.0
166.84404905675262,10000000,700,1281.0,700.0,0.0,0.0
166.84404905675262,10000000,698,1281.0,698.0,0.0,0.0
166.84404905675262,10000000,702,1284.0,702.0,0.0,0.0
166.84404905675262,10000000,701,1284.0,701.0,0.0,0.0
166.84404905675262,10000000,703,1284.0,703.0,0.0,0.0
166.84404905675262,10000000,703,1284.0,703.0,0.0,0.0
166.84404905675262,10000000,704,1285.0,704.0,0.0,0.0
166.84404905675262,10000000,703,1286.0,703.0,0.0,0.0
166.84404905675262,10000000,704,1286.0,704.0,0.0,0.0
166.84404905675262,10000000,705,1287.0,705.0,0.0,0.0
166.84404905675262,10000000,705,1287.0,705.0,0.0,0.0
166.84404905675262,10000000,704,1287.0,704.0,0.0,0.0
166.84404905675262,10000000,708,1288.0,708.0,0.0,0.0
166.84404905675262,10000000,709,1289.0,709.0,0.0,0.0
166.84404905675262,10000000,711,1290.0,711.0,0.0,0.0
166.84404905675262,10000000,711,1291.0,711.0,0.0,0.0
166.84404905675262,10000000,713,1294.0,713.0,0.0,0.0
166.84404905675262,10000000,712,1294.0,712.0,0.0,0.0
166.84404905675262,10000000,713,1294.0,713.0,0.0,0.0
166.84404905675262,10000000,714,1295.0,714.0,0.0,0.0
166.84404905675262,10000000,712,1295.0,712.0,0.0,0.0
166.84404905675262,10000000,714,1296.0,714.0,0.0,0.0
166.84404905675262,10000000,716,1296.0,716.0,0.0,0.0
166.84404905675262,10000000,714,1296.0,714.0,0.0,0.0
166.84404905675262,10000000,717,1297.0,717.0,0.0,0.0
166.84404905675262,10000000,715,1297.0,715.0,0.0,0.0
166.84404905675262,10000000,715,1297.0,715.0,0.0,0.0
166.84404905675262,10000000,715,1298.0,715.0,0.0,0.0
166.84404905675262,10000000,718,1299.0,718.0,0.0,0.0
166.84404905675262,10000000,714,1300.0,714.0,0.0,0.0
166.84404905675262,10000000,719,1301.0,719.0,0.0,0.0
166.84404905675262,10000000,723,1302.0,723.0,0.0,0.0
166.84404905675262,10000000,720,1302.0,720.0,0.0,0.0
166.84404905675262,10000000,721,1302.0,721.0,0.0,0.0
166.84404905675262,10000000,720,1302.0,720.0,0.0,0.0
166.84404905675262,10000000,722,1303.0,722.0,0.0,0.0
166.84404905675262,10000000,720,1303.0,720.0,0.0,0.0
166.84404905675262,10000000,723,1304.0,723.0,0.0,0.0
166.84404905675262,10000000,724,1306.0,724.0,0.0,0.0
166.84404905675262,10000000,723,1307.0,723.0,0.0,0.0
166.84404905675262,10000000,730,1307.0,730.0,0.0,0.0
166.84404905675262,10000000,726,1308.0,726.0,0.0,0.0
166.84404905675262,10000000,730,1309.0,730.0,0.0,0.0
166.84404905675262,10000000,731,1310.0,731.0,0.0,0.0
166.84404905675262,10000000,729,1311.0,729.0,0.0,0.0
166.84404905675262,10000000,729,1311.0,729.0,0.0,0.0
166.84404905675262,10000000,731,1312.0,731.0,0.0,0.0
166.84404905675262,10000000,731,1313.0,731.0,0.0,0.0
166.84404905675262,10000000,731,1314.0,731.0,0.0,0.0
166.84404905675262,10000000,733,1315.0,733.0,0.0,0.0
166.84404905675262,10000000,732,1315.0,732.0,0.0,0.0
166.84404905675262,10000000,734,1315.0,734.0,0.0,0.0
166.84404905675262,10000000,735,1316.0,735.0,0.0,0.0
166.84404905675262,10000000,734,1317.0,734.0,0.0,0.0
166.84404905675262,10000000,739,1319.0,739.0,0.0,0.0
166.84404905675262,10000000,744,1323.0,744.0,0.0,0.0
183.27670815881044,10000000,589,1171.0,589.0,0.0,0.0
183.27670815881044,10000000,615,1196.0,615.0,0.0,0.0
183.27670815881044,10000000,620,1202.0,620.0,0.0,0.0
183.27670815881044,10000000,635,1216.0,635.0,0.0,0.0
183.27670815881044,10000000,639,1221.0,639.0,0.0,0.0
183.27670815881044,10000000,643,1225.0,643.0,0.0,0.0
183.27670815881044,10000000,643,1227.0,643.0,0.0,0.0
183.27670815881044,10000000,649,1232.0,649.0,0.0,0.0
183.27670815881044,10000000,652,1233.0,652.0,0.0,0.0
183.27670815881044,10000000,654,1236.0,654.0,0.0,0.0
183.27670815881044,10000000,653,1236.0,653.0,0.0,0.0
183.27670815881044,10000000,656,1238.0,656.0,0.0,0.0
183.27670815881044,10000000,661,1243.0,661.0,0.0,0.0
183.27670815881044,10000000,663,1246.0,663.0,0.0,0.0
183.27670815881044,10000000,667,1247.0,667.0,0.0,0.0
183.27670815881044,10000000,669,1249.0,669.0,0.0,0.0
183.27670815881044,10000000,668,1249.0,668.0,0.0,0.0
183.27670815881044,10000000,670,1250.0,670.0,0.0,0.0
183.27670815881044,10000000,675,1256.0,675.0,0.0,0.0
183.27670815881044,10000000,675,1258.0,675.0,0.0,0.0
183.27670815881044,10000000,677,1258.0,677.0,0.0,0.0
183.27670815881044,10000000,679,1258.0,679.0,0.0,0.0
183.27670815881044,10000000,675,1258.0,675.0,0.0,0.0
183.27670815881044,10000000,675,1259.0,675.0,0.0,0.0
183.27670815881044,10000000,679,1259.0,679.0,0.0,0.0
183.27670815881044,10000000,679,1261.0,679.0,0.0,0.0
183.27670815881044,10000000,681,1264.0,681.0,0.0,0.0
183.27670815881044,10000000,686,1265.0,686.0,0.0,0.0
183.27670815881044,10000000,688,1266.0,688.0,0.0,0.0
183.27670815881044,10000000,682,1267.0,682.0,0.0,0.0
183.27670815881044,10000000,688,1268.0,688.0,0.0,0.0
183.27670815881044,10000000,687,1268.0,687.0,0.0,0.0
183.27670815881044,10000000,690,1268.0,690.0,0.0,0.0
183.27670815881044,10000000,688,1270.0,688.0,0.0,0.0
183.27670815881044,10000000,693,1272.0,693.0,0.0,0.0
183.27670815881044,10000000,693,1273.0,693.0,0.0,0.0
183.27670815881044,10000000,690,1273.0,690.0,0.0,0.0
183.27670815881044,10000000,694,1274.0,694.0,0.0,0.0
183.27670815881044,10000000,694,1274.0,694.0,0.0,0.0
183.27670815881044,10000000,693,1274.0,693.0,0.0,0.0
183.27670815881044,10000000,693,1276.0,693.0,0.0,0.0
183.27670815881044,10000000,695,1277.0,695.0,0.0,0.0
183.27670815881044,10000000,697,1277.0,697.0,0.0,0.0
183.27670815881044,10000000,697,1278.0,697.0,0.0,0.0
183.27670815881044,10000000,697,1280.0,697.0,0.0,0.0
183.27670815881044,10000000,702,1280.0,702.0,0.0,0.0
183.27670815881044,10000000,698,1281.0,698.0,0.0,0.0
183.27670815881044,10000000,699,1281.0,699.0,0.0,0.0
183.27670815881044,10000000,702,1283.0,702.0,0.0,0.0
183.27670815881044,10000000,706,1284.0,706.0,0.0,0.0
183.27670815881044,10000000,702,1285.0,702.0,0.0,0.0
183.27670815881044,10000000,703,1285.0,703.0,0.0,0.0
183.27670815881044,10000000,705,1286.0,705.0,0.0,0.0
183.27670815881044,10000000,704,1286.0,704.0,0.0,0.0
183.27670815881044,10000000,704,1286.0,704.0,0.0,0.0
183.27670815881044,10000000,703,1286.0,703.0,0.0,0.0
183.27670815881044,10000000,704,1287.0,704.0,0.0,0.0
183.27670815881044,10000000,708,1288.0,708.0,0.0,0.0
183.27670815881044,10000000,706,1288.0,706.0,0.0,0.0
183.27670815881044,10000000,707,1288.0,707.0,0.0,0.0
183.27670815881044,10000000,704,1288.0,704.0,0.0,0.0
183.27670815881044,10000000,706,1288.0,706.0,0.0,0.0
183.27670815881044,10000000,706,1290.0,706.0,0.0,0.0
183.27670815881044,10000000,709,1290.0,709.0,0.0,0.0
