A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
477.7685254419129,10000000,1839,2991.0,1839.0,0.0,0.0
477.7685254419129,10000000,1842,2992.0,1842.0,0.0,0.0
477.7685254419129,10000000,1845,2994.0,1845.0,0.0,0.0
477.7685254419129,10000000,1846,2996.0,1846.0,0.0,0.0
477.7685254419129,10000000,1846,2996.0,1846.0,0.0,0.0
477.7685254419129,10000000,1849,3000.0,1849.0,0.0,0.0
477.7685254419129,10000000,1851,3000.0,1851.0,0.0,0.0
477.7685254419129,10000000,1850,3001.0,1850.0,0.0,0.0
477.7685254419129,10000000,1850,3002.0,1850.0,0.0,0.0
477.7685254419129,10000000,1861,3010.0,1861.0,0.0,0.0
477.7685254419129,10000000,1860,3013.0,1860.0,0.0,0.0
477.7685254419129,10000000,1865,3016.0,1865.0,0.0,0.0
477.7685254419129,10000000,1868,3019.0,1868.0,0.0,0.0
477.7685254419129,10000000,1868,3020.0,1868.0,0.0,0.0
477.7685254419129,10000000,1870,3022.0,1870.0,0.0,0.0
477.7685254419129,10000000,1874,3023.0,1874.0,0.0,0.0
477.7685254419129,10000000,1875,3024.0,1875.0,0.0,0.0
477.7685254419129,10000000,1873,3025.0,1873.0,0.0,0.0
477.7685254419129,10000000,1877,3026.0,1877.0,0.0,0.0
477.7685254419129,10000000,1880,3031.0,1880.0,0.0,0.0
477.7685254419129,10000000,1885,3034.0,1885.0,0.0,0.0
477.7685254419129,10000000,1885,3036.0,1885.0,0.0,0.0
477.7685254419129,10000000,1886,3039.0,1886.0,0.0,0.0
477.7685254419129,10000000,1891,3041.0,1891.0,0.0,0.0
477.7685254419129,10000000,1890,3042.0,1890.0,0.0,0.0
477.7685254419129,10000000,1896,3044.0,1896.0,0.0,0.0
477.7685254419129,10000000,1896,3046.0,1896.0,0.0,0.0
477.7685254419129,10000000,1901,3053.0,1901.0,0.0,0.0
477.7685254419129,10000000,1902,3053.0,1902.0,0.0,0.0
477.7685254419129,10000000,1904,3054.0,1904.0,0.0,0.0
477.7685254419129,10000000,1906,3057.0,1906.0,0.0,0.0
477.7685254419129,10000000,1914,3063.0,1914.0,0.0,0.0
477.7685254419129,10000000,1916,3066.0,1916.0,0.0,0.0
477.7685254419129,10000000,1915,3066.0,1915.0,0.0,0.0
477.7685254419129,10000000,1918,3069.0,1918.0,0.0,0.0
477.7685254419129,10000000,1918,3069.0,1918.0,0.0,0.0
477.7685254419129,10000000,1918,3069.0,1918.0,0.0,0.0
477.7685254419129,10000000,1921,3071.0,1921.0,0.0,0.0
477.7685254419129,10000000,1922,3072.0,1922.0,0.0,0.0
477.7685254419129,10000000,1920,3072.0,1920.0,0.0,0.0
477.7685254419129,10000000,1920,3072.0,1920.0,0.0,0.0
477.7685254419129,10000000,1921,3073.0,1921.0,0.0,0.0
477.7685254419129,10000000,1923,3075.0,1923.0,0.0,0.0
477.7685254419129,10000000,1926,3075.0,1926.0,0.0,0.0
477.7685254419129,10000000,1924,3075.0,1924.0,0.0,0.0
477.7685254419129,10000000,1926,3077.0,1926.0,0.0,0.0
477.7685254419129,10000000,1929,3079.0,1929.0,0.0,0.0
477.7685254419129,10000000,1933,3083.0,1933.0,0.0,0.0
477.7685254419129,10000000,1931,3083.0,1931.0,0.0,0.0
477.7685254419129,10000000,1936,3088.0,1936.0,0.0,0.0
477.7685254419129,10000000,1940,3090.0,1940.0,0.0,0.0
477.7685254419129,10000000,1939,3090.0,1939.0,0.0,0.0
477.7685254419129,10000000,1940,3090.0,1940.0,0.0,0.0
477.7685254419129,10000000,1941,3091.0,1941.0,0.0,0.0
477.7685254419129,10000000,1942,3094.0,1942.0,0.0,0.0
477.7685254419129,10000000,1947,3096.0,1947.0,0.0,0.0
477.7685254419129,10000000,1947,3097.0,1947.0,0.0,0.0
477.7685254419129,10000000,1948,3098.0,1948.0,0.0,0.0
477.7685254419129,10000000,1951,3100.0,1951.0,0.0,0.0
477.7685254419129,10000000,1949,3101.0,1949.0,0.0,0.0
477.7685254419129,10000000,1951,3103.0,1951.0,0.0,0.0
477.7685254419129,10000000,1952,3103.0,1952.0,0.0,0.0
477.7685254419129,10000000,1956,3104.0,1956.0,0.0,0.0
477.7685254419129,10000000,1952,3105.0,1952.0,0.0,0.0
477.7685254419129,10000000,1956,3108.0,1956.0,0.0,0.0
477.7685254419129,10000000,1959,3109.0,1959.0,0.0,0.0
477.7685254419129,10000000,1959,3109.0,1959.0,0.0,0.0
477.7685254419129,10000000,1959,3110.0,1959.0,0.0,0.0
477.7685254419129,10000000,1962,3110.0,1962.0,0.0,0.0
477.7685254419129,10000000,1962,3113.0,1962.0,0.0,0.0
477.7685254419129,10000000,1961,3114.0,1961.0,0.0,0.0
477.7685254419129,10000000,1964,3114.0,1964.0,0.0,0.0
477.7685254419129,10000000,1966,3117.0,1966.0,0.0,0.0
477.7685254419129,10000000,1971,3121.0,1971.0,0.0,0.0
477.7685254419129,10000000,1976,3126.0,1976.0,0.0,0.0
477.7685254419129,10000000,1976,3126.0,1976.0,0.0,0.0
477.7685254419129,10000000,1975,3127.0,1975.0,0.0,0.0
477.7685254419129,10000000,1976,3129.0,1976.0,0.0,0.0
477.7685254419129,10000000,1978,3130.0,1978.0,0.0,0.0
477.7685254419129,10000000,1980,3130.0,1980.0,0.0,0.0
477.7685254419129,10000000,1982,3132.0,1982.0,0.0,0.0
477.7685254419129,10000000,1981,3132.0,1981.0,0.0,0.0
477.7685254419129,10000000,1984,3135.0,1984.0,0.0,0.0
477.7685254419129,10000000,1987,3135.0,1987.0,0.0,0.0
477.7685254419129,10000000,1988,3136.0,1988.0,0.0,0.0
477.7685254419129,10000000,1985,3137.0,1985.0,0.0,0.0
477.7685254419129,10000000,1986,3138.0,1986.0,0.0,0.0
477.7685254419129,10000000,1990,3141.0,1990.0,0.0,0.0
477.7685254419129,10000000,1994,3144.0,1994.0,0.0,0.0
477.7685254419129,10000000,2001,3150.0,2001.0,0.0,0.0
477.7685254419129,10000000,2002,3153.0,2002.0,0.0,0.0
477.7685254419129,10000000,2001,3153.0,2001.0,0.0,0.0
477.7685254419129,10000000,2003,3155.0,2003.0,0.0,0.0
477.7685254419129,10000000,2007,3156.0,2007.0,0.0,0.0
477.7685254419129,10000000,2005,3157.0,2005.0,0.0,0.0
477.7685254419129,10000000,2006,3157.0,2006.0,0.0,0.0
477.7685254419129,10000000,2011,3160.0,2011.0,0.0,0.0
477.7685254419129,10000000,2009,3160.0,2009.0,0.0,0.0
477.7685254419129,10000000,2012,3160.0,2012.0,0.0,0.0
477.7685254419129,10000000,2010,3161.0,2010.0,0.0,0.0
477.7685254419129,10000000,2010,3163.0,2010.0,0.0,0.0
477.7685254419129,10000000,2014,3164.0,2014.0,0.0,0.0
477.7685254419129,10000000,2015,3165.0,2015.0,0.0,0.0
477.7685254419129,10000000,2014,3167.0,2014.0,0.0,0.0
477.7685254419129,10000000,2021,3173.0,2021.0,0.0,0.0
499.0771592610674,10000000,1639,2792.0,1639.0,0.0,0.0
499.0771592610674,10000000,1652,2803.0,1652.0,0.0,0.0
499.0771592610674,10000000,1653,2803.0,1653.0,0.0,0.0
499.0771592610674,10000000,1674,2825.0,1674.0,0.0,0.0
499.0771592610674,10000000,1678,2825.0,1678.0,0.0,0.0
499.0771592610674,10000000,1711,2859.0,1711.0,0.0,0.0
499.0771592610674,10000000,1725,2875.0,1725.0,0.0,0.0
499.0771592610674,10000000,1727,2878.0,1727.0,0.0,0.0
499.0771592610674,10000000,1744,2894.0,1744.0,0.0,0.0
499.0771592610674,10000000,1744,2896.0,1744.0,0.0,0.0
499.0771592610674,10000000,1746,2897.0,1746.0,0.0,0.0
499.0771592610674,10000000,1762,2913.0,1762.0,0.0,0.0
499.0771592610674,10000000,1760,2914.0,1760.0,0.0,0.0
499.0771592610674,10000000,1764,2914.0,1764.0,0.0,0.0
499.0771592610674,10000000,1768,2917.0,1768.0,0.0,0.0
499.0771592610674,10000000,1766,2919.0,1766.0,0.0,0.0
499.0771592610674,10000000,1783,2932.0,1783.0,0.0,0.0
499.0771592610674,10000000,1784,2935.0,1784.0,0.0,0.0
499.0771592610674,10000000,1793,2943.0,1793.0,0.0,0.0
499.0771592610674,10000000,1796,2950.0,1796.0,0.0,0.0
499.0771592610674,10000000,1805,2954.0,1805.0,0.0,0.0
499.0771592610674,10000000,1806,2955.0,1806.0,0.0,0.0
499.0771592610674,10000000,1812,2964.0,1812.0,0.0,0.0
499.0771592610674,10000000,1816,2966.0,1816.0,0.0,0.0
499.0771592610674,10000000,1819,2971.0,1819.0,0.0,0.0
499.0771592610674,10000000,1830,2983.0,1830.0,0.0,0.0
499.0771592610674,10000000,1836,2987.0,1836.0,0.0,0.0
499.0771592610674,10000000,1835,2988.0,1835.0,0.0,0.0
499.0771592610674,10000000,1838,2989.0,1838.0,0.0,0.0
499.0771592610674,10000000,1841,2990.0,1841.0,0.0,0.0
499.0771592610674,10000000,1844,2994.0,1844.0,0.0,0.0
499.0771592610674,10000000,1842,2994.0,1842.0,0.0,0.0
499.0771592610674,10000000,1843,2994.0,1843.0,0.0,0.0
499.0771592610674,10000000,1843,2995.0,1843.0,0.0,0.0
499.0771592610674,10000000,1845,2996.0,1845.0,0.0,0.0
499.0771592610674,10000000,1846,2997.0,1846.0,0.0,0.0
499.0771592610674,10000000,1846,2999.0,1846.0,0.0,0.0
499.0771592610674,10000000,1851,3000.0,1851.0,0.0,0.0
499.0771592610674,10000000,1854,3005.0,1854.0,0.0,0.0
499.0771592610674,10000000,1855,3006.0,1855.0,0.0,0.0
499.0771592610674,10000000,1857,3008.0,1857.0,0.0,0.0
499.0771592610674,10000000,1862,3013.0,1862.0,0.0,0.0
499.0771592610674,10000000,1870,3022.0,1870.0,0.0,0.0
499.0771592610674,10000000,1873,3023.0,1873.0,0.0,0.0
499.0771592610674,10000000,1871,3023.0,1871.0,0.0,0.0
499.0771592610674,10000000,1876,3025.0,1876.0,0.0,0.0
499.0771592610674,10000000,1873,3025.0,1873.0,0.0,0.0
499.0771592610674,10000000,1876,3026.0,1876.0,0.0,0.0
499.0771592610674,10000000,1882,3033.0,1882.0,0.0,0.0
499.0771592610674,10000000,1884,3034.0,1884.0,0.0,0.0
499.0771592610674,10000000,1885,3035.0,1885.0,0.0,0.0
499.0771592610674,10000000,1885,3035.0,1885.0,0.0,0.0
499.0771592610674,10000000,1887,3036.0,1887.0,0.0,0.0
499.0771592610674,10000000,1890,3039.0,1890.0,0.0,0.0
499.0771592610674,10000000,1889,3039.0,1889.0,0.0,0.0
499.0771592610674,10000000,1890,3039.0,1890.0,0.0,0.0
499.0771592610674,10000000,1887,3039.0,1887.0,0.0,0.0
499.0771592610674,10000000,1892,3042.0,1892.0,0.0,0.0
499.0771592610674,10000000,1892,3044.0,1892.0,0.0,0.0
499.0771592610674,10000000,1895,3046.0,1895.0,0.0,0.0
499.0771592610674,10000000,1895,3046.0,1895.0,0.0,0.0
499.0771592610674,10000000,1897,3046.0,1897.0,0.0,0.0
499.0771592610674,10000000,1895,3047.0,1895.0,0.0,0.0
499.0771592610674,10000000,1898,3049.0,1898.0,0.0,0.0
499.0771592610674,10000000,1900,3052.0,1900.0,0.0,0.0
499.0771592610674,10000000,1905,3054.0,1905.0,0.0,0.0
499.0771592610674,10000000,1904,3055.0,1904.0,0.0,0.0
499.0771592610674,10000000,1906,3056.0,1906.0,0.0,0.0
499.0771592610674,10000000,1911,3060.0,1911.0,0.0,0.0
499.0771592610674,10000000,1909,3060.0,1909.0,0.0,0.0
499.0771592610674,10000000,1914,3063.0,1914.0,0.0,0.0
499.0771592610674,10000000,1912,3064.0,1912.0,0.0,0.0
499.0771592610674,10000000,1910,3065.0,1910.0,0.0,0.0
499.0771592610674,10000000,1916,3068.0,1916.0,0.0,0.0
499.0771592610674,10000000,1923,3070.0,1923.0,0.0,0.0
499.0771592610674,10000000,1919,3070.0,1919.0,0.0,0.0
499.0771592610674,10000000,1921,3072.0,1921.0,0.0,0.0
499.0771592610674,10000000,1923,3074.0,1923.0,0.0,0.0
499.0771592610674,10000000,1925,3075.0,1925.0,0.0,0.0
499.0771592610674,10000000,1923,3077.0,1923.0,0.0,0.0
499.0771592610674,10000000,1928,3078.0,1928.0,0.0,0.0
499.0771592610674,10000000,1928,3080.0,1928.0,0.0,0.0
499.0771592610674,10000000,1933,3081.0,1933.0,0.0,0.0
499.0771592610674,10000000,1930,3081.0,1930.0,0.0,0.0
499.0771592610674,10000000,1931,3082.0,1931.0,0.0,0.0
499.0771592610674,10000000,1931,3082.0,1931.0,0.0,0.0
499.0771592610674,10000000,1931,3083.0,1931.0,0.0,0.0
499.0771592610674,10000000,1933,3083.0,1933.0,0.0,0.0
499.0771592610674,10000000,1933,3083.0,1933.0,0.0,0.0
499.0771592610674,10000000,1933,3084.0,1933.0,0.0,0.0
499.0771592610674,10000000,1933,3085.0,1933.0,0.0,0.0
499.0771592610674,10000000,1933,3086.0,1933.0,0.0,0.0
499.0771592610674,10000000,1935,3086.0,1935.0,0.0,0.0
499.0771592610674,10000000,1936,3086.0,1936.0,0.0,0.0
499.0771592610674,10000000,1940,3089.0,1940.0,0.0,0.0
499.0771592610674,10000000,1939,3090.0,1939.0,0.0,0.0
499.0771592610674,10000000,1942,3091.0,1942.0,0.0,0.0
499.0771592610674,10000000,1943,3092.0,1943.0,0.0,0.0
499.0771592610674,10000000,1942,3092.0,1942.0,0.0,0.0
499.0771592610674,10000000,1945,3094.0,1945.0,0.0,0.0
499.0771592610674,10000000,1941,3094.0,1941.0,0.0,0.0
499.0771592610674,10000000,1945,3094.0,1945.0,0.0,0.0
499.0771592610674,10000000,1941,3095.0,1941.0,0.0,0.0
499.0771592610674,10000000,1943,3095.0,1943.0,0.0,0.0
499.0771592610674,10000000,1948,3097.0,1948.0,0.0,0.0
499.0771592610674,10000000,1951,3101.0,1951.0,0.0,0.0
499.0771592610674,10000000,1950,3101.0,1950.0,0.0,0.0
499.0771592610674,10000000,1952,3104.0,1952.0,0.0,0.0
499.0771592610674,10000000,1958,3106.0,1958.0,0.0,0.0
499.0771592610674,10000000,1956,3107.0,1956.0,0.0,0.0
499.0771592610674,10000000,1956,3107.0,1956.0,0.0,0.0
499.0771592610674,10000000,1955,3108.0,1955.0,0.0,0.0
499.0771592610674,10000000,1962,3115.0,1962.0,0.0,0.0
499.0771592610674,10000000,1968,3116.0,1968.0,0.0,0.0
499.0771592610674,10000000,1968,3120.0,1968.0,0.0,0.0
499.0771592610674,10000000,1973,3124.0,1973.0,0.0,0.0
499.0771592610674,10000000,1982,3134.0,1982.0,0.0,0.0
499.0771592610674,10000000,1989,3141.0,1989.0,0.0,0.0
499.0771592610674,10000000,1992,3144.0,1992.0,0.0,0.0
499.0771592610674,10000000,1999,3150.0,1999.0,0.0,0.0
499.0771592610674,10000000,1999,3151.0,1999.0,0.0,0.0
499.0771592610674,10000000,2002,3152.0,2002.0,0.0,0.0
499.0771592610674,10000000,2001,3154.0,2001.0,0.0,0.0
499.0771592610674,10000000,2002,3155.0,2002.0,0.0,0.0
499.0771592610674,10000000,2003,3157.0,2003.0,0.0,0.0
499.0771592610674,10000000,2008,3159.0,2008.0,0.0,0.0
499.0771592610674,10000000,2010,3161.0,2010.0,0.0,0.0
499.0771592610674,10000000,2010,3162.0,2010.0,0.0,0.0
268.7658717497021,10000000,1404,2554.0,1404.0,0.0,0.0
268.7658717497021,10000000,1475,2626.0,1475.0,0.0,0.0
268.7658717497021,10000000,1498,2650.0,1498.0,0.0,0.0
268.7658717497021,10000000,1519,2669.0,1519.0,0.0,0.0
268.7658717497021,10000000,1521,2670.0,1521.0,0.0,0.0
268.7658717497021,10000000,1532,2682.0,1532.0,0.0,0.0
268.7658717497021,10000000,1531,2682.0,1531.0,0.0,0.0
268.7658717497021,10000000,1534,2684.0,1534.0,0.0,0.0
268.7658717497021,10000000,1544,2695.0,1544.0,0.0,0.0
268.7658717497021,10000000,1546,2700.0,1546.0,0.0,0.0
268.7658717497021,10000000,1550,2700.0,1550.0,0.0,0.0
268.7658717497021,10000000,1552,2703.0,1552.0,0.0,0.0
268.7658717497021,10000000,1555,2705.0,1555.0,0.0,0.0
268.7658717497021,10000000,1555,2705.0,1555.0,0.0,0.0
268.7658717497021,10000000,1556,2706.0,1556.0,0.0,0.0
268.7658717497021,10000000,1558,2707.0,1558.0,0.0,0.0
268.7658717497021,10000000,1566,2717.0,1566.0,0.0,0.0
268.7658717497021,10000000,1565,2717.0,1565.0,0.0,0.0
268.7658717497021,10000000,1570,2720.0,1570.0,0.0,0.0
268.7658717497021,10000000,1572,2724.0,1572.0,0.0,0.0
268.7658717497021,10000000,1574,2725.0,1574.0,0.0,0.0
268.7658717497021,10000000,1572,2726.0,1572.0,0.0,0.0
268.7658717497021,10000000,1577,2727.0,1577.0,0.0,0.0
268.7658717497021,10000000,1576,2729.0,1576.0,0.0,0.0
268.7658717497021,10000000,1576,2729.0,1576.0,0.0,0.0
268.7658717497021,10000000,1579,2729.0,1579.0,0.0,0.0
268.7658717497021,10000000,1582,2733.0,1582.0,0.0,0.0
268.7658717497021,10000000,1583,2735.0,1583.0,0.0,0.0
268.7658717497021,10000000,1588,2739.0,1588.0,0.0,0.0
268.7658717497021,10000000,1590,2741.0,1590.0,0.0,0.0
268.7658717497021,10000000,1593,2743.0,1593.0,0.0,0.0
268.7658717497021,10000000,1591,2743.0,1591.0,0.0,0.0
268.7658717497021,10000000,1597,2746.0,1597.0,0.0,0.0
268.7658717497021,10000000,1599,2749.0,1599.0,0.0,0.0
268.7658717497021,10000000,1599,2750.0,1599.0,0.0,0.0
268.7658717497021,10000000,1601,2750.0,1601.0,0.0,0.0
268.7658717497021,10000000,1599,2751.0,1599.0,0.0,0.0
268.7658717497021,10000000,1603,2754.0,1603.0,0.0,0.0
268.7658717497021,10000000,1604,2754.0,1604.0,0.0,0.0
268.7658717497021,10000000,1606,2757.0,1606.0,0.0,0.0
268.7658717497021,10000000,1604,2757.0,1604.0,0.0,0.0
268.7658717497021,10000000,1608,2758.0,1608.0,0.0,0.0
268.7658717497021,10000000,1609,2759.0,1609.0,0.0,0.0
268.7658717497021,10000000,1607,2759.0,1607.0,0.0,0.0
268.7658717497021,10000000,1611,2760.0,1611.0,0.0,0.0
268.7658717497021,10000000,1610,2761.0,1610.0,0.0,0.0
268.7658717497021,10000000,1613,2761.0,1613.0,0.0,0.0
268.7658717497021,10000000,1611,2762.0,1611.0,0.0,0.0
268.7658717497021,10000000,1613,2765.0,1613.0,0.0,0.0
268.7658717497021,10000000,1614,2766.0,1614.0,0.0,0.0
268.7658717497021,10000000,1614,2767.0,1614.0,0.0,0.0
268.7658717497021,10000000,1615,2767.0,1615.0,0.0,0.0
268.7658717497021,10000000,1618,2768.0,1618.0,0.0,0.0
268.7658717497021,10000000,1618,2768.0,1618.0,0.0,0.0
268.7658717497021,10000000,1614,2768.0,1614.0,0.0,0.0
268.7658717497021,10000000,1617,2768.0,1617.0,0.0,0.0
268.7658717497021,10000000,1619,2771.0,1619.0,0.0,0.0
268.7658717497021,10000000,1619,2771.0,1619.0,0.0,0.0
268.7658717497021,10000000,1621,2772.0,1621.0,0.0,0.0
268.7658717497021,10000000,1621,2774.0,1621.0,0.0,0.0
268.7658717497021,10000000,1623,2774.0,1623.0,0.0,0.0
268.7658717497021,10000000,1624,2776.0,1624.0,0.0,0.0
268.7658717497021,10000000,1626,2778.0,1626.0,0.0,0.0
268.7658717497021,10000000,1627,2778.0,1627.0,0.0,0.0
268.7658717497021,10000000,1627,2779.0,1627.0,0.0,0.0
268.7658717497021,10000000,1626,2779.0,1626.0,0.0,0.0
268.7658717497021,10000000,1628,2779.0,1628.0,0.0,0.0
268.7658717497021,10000000,1630,2780.0,1630.0,0.0,0.0
268.7658717497021,10000000,1628,2781.0,1628.0,0.0,0.0
268.7658717497021,10000000,1633,2782.0,1633.0,0.0,0.0
268.7658717497021,10000000,1631,2783.0,1631.0,0.0,0.0
268.7658717497021,10000000,1631,2783.0,1631.0,0.0,0.0
268.7658717497021,10000000,1634,2785.0,1634.0,0.0,0.0
268.7658717497021,10000000,1634,2785.0,1634.0,0.0,0.0
268.7658717497021,10000000,1637,2786.0,1637.0,0.0,0.0
268.7658717497021,10000000,1635,2786.0,1635.0,0.0,0.0
268.7658717497021,10000000,1633,2787.0,1633.0,0.0,0.0
268.7658717497021,10000000,1638,2787.0,1638.0,0.0,0.0
268.7658717497021,10000000,1639,2788.0,1639.0,0.0,0.0
268.7658717497021,10000000,1638,2788.0,1638.0,0.0,0.0
268.7658717497021,10000000,1638,2790.0,1638.0,0.0,0.0
268.7658717497021,10000000,1639,2790.0,1639.0,0.0,0.0
268.7658717497021,10000000,1642,2791.0,1642.0,0.0,0.0
268.7658717497021,10000000,1644,2794.0,1644.0,0.0,0.0
268.7658717497021,10000000,1641,2794.0,1641.0,0.0,0.0
268.7658717497021,10000000,1642,2796.0,1642.0,0.0,0.0
268.7658717497021,10000000,1645,2797.0,1645.0,0.0,0.0
268.7658717497021,10000000,1647,2797.0,1647.0,0.0,0.0
268.7658717497021,10000000,1646,2798.0,1646.0,0.0,0.0
268.7658717497021,10000000,1649,2798.0,1649.0,0.0,0.0
268.7658717497021,10000000,1650,2799.0,1650.0,0.0,0.0
268.7658717497021,10000000,1652,2801.0,1652.0,0.0,0.0
268.7658717497021,10000000,1652,2802.0,1652.0,0.0,0.0
268.7658717497021,10000000,1656,2803.0,1656.0,0.0,0.0
268.7658717497021,10000000,1650,2803.0,1650.0,0.0,0.0
268.7658717497021,10000000,1653,2804.0,1653.0,0.0,0.0
268.7658717497021,10000000,1657,2804.0,1657.0,0.0,0.0
268.7658717497021,10000000,1653,2804.0,1653.0,0.0,0.0
268.7658717497021,10000000,1655,2805.0,1655.0,0.0,0.0
268.7658717497021,10000000,1654,2806.0,1654.0,0.0,0.0
268.7658717497021,10000000,1655,2806.0,1655.0,0.0,0.0
268.7658717497021,10000000,1655,2807.0,1655.0,0.0,0.0
268.7658717497021,10000000,1659,2809.0,1659.0,0.0,0.0
268.7658717497021,10000000,1658,2809.0,1658.0,0.0,0.0
268.7658717497021,10000000,1663,2810.0,1663.0,0.0,0.0
268.7658717497021,10000000,1659,2811.0,1659.0,0.0,0.0
268.7658717497021,10000000,1660,2811.0,1660.0,0.0,0.0
268.7658717497021,10000000,1664,2813.0,1664.0,0.0,0.0
268.7658717497021,10000000,1664,2814.0,1664.0,0.0,0.0
268.7658717497021,10000000,1665,2814.0,1665.0,0.0,0.0
268.7658717497021,10000000,1664,2814.0,1664.0,0.0,0.0
268.7658717497021,10000000,1665,2816.0,1665.0,0.0,0.0
268.7658717497021,10000000,1666,2817.0,1666.0,0.0,0.0
268.7658717497021,10000000,1666,2818.0,1666.0,0.0,0.0
268.7658717497021,10000000,1669,2819.0,1669.0,0.0,0.0
268.7658717497021,10000000,1669,2820.0,1669.0,0.0,0.0
268.7658717497021,10000000,1672,2821.0,1672.0,0.0,0.0
268.7658717497021,10000000,1671,2821.0,1671.0,0.0,0.0
268.7658717497021,10000000,1673,2822.0,1673.0,0.0,0.0
268.7658717497021,10000000,1671,2823.0,1671.0,0.0,0.0
268.7658717497021,10000000,1672,2823.0,1672.0,0.0,0.0
268.7658717497021,10000000,1674,2824.0,1674.0,0.0,0.0
268.7658717497021,10000000,1678,2827.0,1678.0,0.0,0.0
268.7658717497021,10000000,1682,2831.0,1682.0,0.0,0.0
268.7658717497021,10000000,1680,2832.0,1680.0,0.0,0.0
268.7658717497021,10000000,1679,2832.0,1679.0,0.0,0.0
268.7658717497021,10000000,1684,2833.0,1684.0,0.0,0.0
268.7658717497021,10000000,1683,2836.0,1683.0,0.0,0.0
433.3447660938713,10000000,1625,2777.0,1625.0,0.0,0.0
433.3447660938713,10000000,1663,2814.0,1663.0,0.0,0.0
433.3447660938713,10000000,1670,2821.0,1670.0,0.0,0.0
433.3447660938713,10000000,1673,2822.0,1673.0,0.0,0.0
433.3447660938713,10000000,1676,2827.0,1676.0,0.0,0.0
433.3447660938713,10000000,1682,2830.0,1682.0,0.0,0.0
433.3447660938713,10000000,1691,2842.0,1691.0,0.0,0.0
433.3447660938713,10000000,1716,2866.0,1716.0,0.0,0.0
433.3447660938713,10000000,1714,2867.0,1714.0,0.0,0.0
433.3447660938713,10000000,1717,2868.0,1717.0,0.0,0.0
433.3447660938713,10000000,1722,2874.0,1722.0,0.0,0.0
433.3447660938713,10000000,1723,2875.0,1723.0,0.0,0.0
433.3447660938713,10000000,1724,2876.0,1724.0,0.0,0.0
433.3447660938713,10000000,1729,2880.0,1729.0,0.0,0.0
433.3447660938713,10000000,1732,2883.0,1732.0,0.0,0.0
433.3447660938713,10000000,1733,2884.0,1733.0,0.0,0.0
433.3447660938713,10000000,1739,2888.0,1739.0,0.0,0.0
433.3447660938713,10000000,1740,2892.0,1740.0,0.0,0.0
433.3447660938713,10000000,1744,2897.0,1744.0,0.0,0.0
433.3447660938713,10000000,1748,2899.0,1748.0,0.0,0.0
433.3447660938713,10000000,1755,2908.0,1755.0,0.0,0.0
433.3447660938713,10000000,1763,2914.0,1763.0,0.0,0.0
433.3447660938713,10000000,1764,2915.0,1764.0,0.0,0.0
433.3447660938713,10000000,1764,2916.0,1764.0,0.0,0.0
433.3447660938713,10000000,1766,2917.0,1766.0,0.0,0.0
433.3447660938713,10000000,1771,2919.0,1771.0,0.0,0.0
433.3447660938713,10000000,1772,2923.0,1772.0,0.0,0.0
433.3447660938713,10000000,1775,2925.0,1775.0,0.0,0.0
433.3447660938713,10000000,1779,2929.0,1779.0,0.0,0.0
433.3447660938713,10000000,1781,2929.0,1781.0,0.0,0.0
433.3447660938713,10000000,1778,2930.0,1778.0,0.0,0.0
433.3447660938713,10000000,1783,2934.0,1783.0,0.0,0.0
433.3447660938713,10000000,1785,2935.0,1785.0,0.0,0.0
433.3447660938713,10000000,1787,2936.0,1787.0,0.0,0.0
433.3447660938713,10000000,1788,2938.0,1788.0,0.0,0.0
433.3447660938713,10000000,1792,2945.0,1792.0,0.0,0.0
433.3447660938713,10000000,1793,2947.0,1793.0,0.0,0.0
433.3447660938713,10000000,1799,2948.0,1799.0,0.0,0.0
433.3447660938713,10000000,1803,2954.0,1803.0,0.0,0.0
433.3447660938713,10000000,1806,2955.0,1806.0,0.0,0.0
433.3447660938713,10000000,1805,2956.0,1805.0,0.0,0.0
433.3447660938713,10000000,1804,2956.0,1804.0,0.0,0.0
433.3447660938713,10000000,1807,2958.0,1807.0,0.0,0.0
433.3447660938713,10000000,1814,2962.0,1814.0,0.0,0.0
433.3447660938713,10000000,1809,2962.0,1809.0,0.0,0.0
433.3447660938713,10000000,1811,2962.0,1811.0,0.0,0.0
433.3447660938713,10000000,1815,2963.0,1815.0,0.0,0.0
433.3447660938713,10000000,1816,2964.0,1816.0,0.0,0.0
433.3447660938713,10000000,1820,2970.0,1820.0,0.0,0.0
433.3447660938713,10000000,1822,2972.0,1822.0,0.0,0.0
433.3447660938713,10000000,1823,2973.0,1823.0,0.0,0.0
433.3447660938713,10000000,1821,2973.0,1821.0,0.0,0.0
433.3447660938713,10000000,1822,2974.0,1822.0,0.0,0.0
433.3447660938713,10000000,1824,2974.0,1824.0,0.0,0.0
433.3447660938713,10000000,1822,2975.0,1822.0,0.0,0.0
433.3447660938713,10000000,1827,2977.0,1827.0,0.0,0.0
433.3447660938713,10000000,1831,2978.0,1831.0,0.0,0.0
433.3447660938713,10000000,1828,2978.0,1828.0,0.0,0.0
433.3447660938713,10000000,1829,2978.0,1829.0,0.0,0.0
433.3447660938713,10000000,1827,2979.0,1827.0,0.0,0.0
433.3447660938713,10000000,1829,2980.0,1829.0,0.0,0.0
