A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
119.28271750841141,10000000,472,1274.0,472.0,0.0,0.0
119.28271750841141,10000000,473,1274.0,473.0,0.0,0.0
119.28271750841141,10000000,472,1275.0,472.0,0.0,0.0
119.28271750841141,10000000,474,1275.0,474.0,0.0,0.0
119.28271750841141,10000000,470,1275.0,470.0,0.0,0.0
119.28271750841141,10000000,473,1275.0,473.0,0.0,0.0
119.28271750841141,10000000,471,1275.0,471.0,0.0,0.0
119.28271750841141,10000000,473,1275.0,473.0,0.0,0.0
119.28271750841141,10000000,475,1276.0,475.0,0.0,0.0
119.28271750841141,10000000,474,1276.0,474.0,0.0,0.0
119.28271750841141,10000000,474,1276.0,474.0,0.0,0.0
119.28271750841141,10000000,476,1277.0,476.0,0.0,0.0
119.28271750841141,10000000,473,1277.0,473.0,0.0,0.0
119.28271750841141,10000000,479,1278.0,479.0,0.0,0.0
119.28271750841141,10000000,476,1278.0,476.0,0.0,0.0
119.28271750841141,10000000,476,1278.0,476.0,0.0,0.0
119.28271750841141,10000000,472,1278.0,472.0,0.0,0.0
119.28271750841141,10000000,475,1278.0,475.0,0.0,0.0
119.28271750841141,10000000,476,1278.0,476.0,0.0,0.0
119.28271750841141,10000000,475,1279.0,475.0,0.0,0.0
119.28271750841141,10000000,476,1279.0,476.0,0.0,0.0
119.28271750841141,10000000,477,1279.0,477.0,0.0,0.0
119.28271750841141,10000000,474,1279.0,474.0,0.0,0.0
119.28271750841141,10000000,476,1279.0,476.0,0.0,0.0
119.28271750841141,10000000,479,1280.0,479.0,0.0,0.0
119.28271750841141,10000000,480,1280.0,480.0,0.0,0.0
119.28271750841141,10000000,479,1281.0,479.0,0.0,0.0
119.28271750841141,10000000,480,1282.0,480.0,0.0,0.0
119.28271750841141,10000000,479,1282.0,479.0,0.0,0.0
119.28271750841141,10000000,480,1282.0,480.0,0.0,0.0
119.28271750841141,10000000,483,1283.0,483.0,0.0,0.0
119.28271750841141,10000000,481,1283.0,481.0,0.0,0.0
119.28271750841141,10000000,481,1283.0,481.0,0.0,0.0
119.28271750841141,10000000,481,1284.0,481.0,0.0,0.0
119.28271750841141,10000000,481,1285.0,481.0,0.0,0.0
119.28271750841141,10000000,484,1287.0,484.0,0.0,0.0
119.28271750841141,10000000,488,1288.0,488.0,0.0,0.0
119.28271750841141,10000000,484,1288.0,484.0,0.0,0.0
119.28271750841141,10000000,491,1289.0,491.0,0.0,0.0
119.28271750841141,10000000,488,1289.0,488.0,0.0,0.0
119.28271750841141,10000000,489,1290.0,489.0,0.0,0.0
119.28271750841141,10000000,486,1290.0,486.0,0.0,0.0
119.28271750841141,10000000,487,1290.0,487.0,0.0,0.0
119.28271750841141,10000000,487,1290.0,487.0,0.0,0.0
119.28271750841141,10000000,488,1291.0,488.0,0.0,0.0
119.28271750841141,10000000,487,1291.0,487.0,0.0,0.0
119.28271750841141,10000000,488,1291.0,488.0,0.0,0.0
119.28271750841141,10000000,491,1292.0,491.0,0.0,0.0
119.28271750841141,10000000,487,1292.0,487.0,0.0,0.0
119.28271750841141,10000000,489,1293.0,489.0,0.0,0.0
119.28271750841141,10000000,489,1293.0,489.0,0.0,0.0
119.28271750841141,10000000,492,1293.0,492.0,0.0,0.0
119.28271750841141,10000000,491,1294.0,491.0,0.0,0.0
119.28271750841141,10000000,491,1294.0,491.0,0.0,0.0
119.28271750841141,10000000,490,1295.0,490.0,0.0,0.0
119.28271750841141,10000000,492,1295.0,492.0,0.0,0.0
119.28271750841141,10000000,492,1296.0,492.0,0.0,0.0
119.28271750841141,10000000,495,1296.0,495.0,0.0,0.0
119.28271750841141,10000000,493,1298.0,493.0,0.0,0.0
119.28271750841141,10000000,495,1298.0,495.0,0.0,0.0
119.28271750841141,10000000,495,1299.0,495.0,0.0,0.0
119.28271750841141,10000000,495,1299.0,495.0,0.0,0.0
119.28271750841141,10000000,497,1300.0,497.0,0.0,0.0
119.28271750841141,10000000,495,1300.0,495.0,0.0,0.0
119.28271750841141,10000000,499,1301.0,499.0,0.0,0.0
119.28271750841141,10000000,499,1301.0,499.0,0.0,0.0
119.28271750841141,10000000,502,1303.0,502.0,0.0,0.0
119.28271750841141,10000000,501,1303.0,501.0,0.0,0.0
119.28271750841141,10000000,501,1304.0,501.0,0.0,0.0
119.28271750841141,10000000,500,1304.0,500.0,0.0,0.0
119.28271750841141,10000000,501,1305.0,501.0,0.0,0.0
119.28271750841141,10000000,503,1306.0,503.0,0.0,0.0
119.28271750841141,10000000,509,1311.0,509.0,0.0,0.0
95.50860087495104,10000000,395,1198.0,395.0,0.0,0.0
95.50860087495104,10000000,411,1210.0,411.0,0.0,0.0
95.50860087495104,10000000,409,1213.0,409.0,0.0,0.0
95.50860087495104,10000000,412,1213.0,412.0,0.0,0.0
95.50860087495104,10000000,410,1213.0,410.0,0.0,0.0
95.50860087495104,10000000,410,1214.0,410.0,0.0,0.0
95.50860087495104,10000000,415,1216.0,415.0,0.0,0.0
95.50860087495104,10000000,414,1216.0,414.0,0.0,0.0
95.50860087495104,10000000,415,1218.0,415.0,0.0,0.0
95.50860087495104,10000000,417,1219.0,417.0,0.0,0.0
95.50860087495104,10000000,416,1219.0,416.0,0.0,0.0
95.50860087495104,10000000,418,1219.0,418.0,0.0,0.0
95.50860087495104,10000000,415,1219.0,415.0,0.0,0.0
95.50860087495104,10000000,418,1220.0,418.0,0.0,0.0
95.50860087495104,10000000,417,1220.0,417.0,0.0,0.0
95.50860087495104,10000000,417,1222.0,417.0,0.0,0.0
95.50860087495104,10000000,419,1222.0,419.0,0.0,0.0
95.50860087495104,10000000,418,1223.0,418.0,0.0,0.0
95.50860087495104,10000000,419,1223.0,419.0,0.0,0.0
95.50860087495104,10000000,421,1223.0,421.0,0.0,0.0
95.50860087495104,10000000,420,1223.0,420.0,0.0,0.0
95.50860087495104,10000000,420,1223.0,420.0,0.0,0.0
95.50860087495104,10000000,419,1224.0,419.0,0.0,0.0
95.50860087495104,10000000,421,1225.0,421.0,0.0,0.0
95.50860087495104,10000000,422,1225.0,422.0,0.0,0.0
95.50860087495104,10000000,425,1228.0,425.0,0.0,0.0
95.50860087495104,10000000,429,1231.0,429.0,0.0,0.0
95.50860087495104,10000000,428,1231.0,428.0,0.0,0.0
95.50860087495104,10000000,429,1231.0,429.0,0.0,0.0
95.50860087495104,10000000,427,1231.0,427.0,0.0,0.0
95.50860087495104,10000000,426,1231.0,426.0,0.0,0.0
95.50860087495104,10000000,431,1232.0,431.0,0.0,0.0
95.50860087495104,10000000,432,1233.0,432.0,0.0,0.0
95.50860087495104,10000000,431,1233.0,431.0,0.0,0.0
95.50860087495104,10000000,432,1233.0,432.0,0.0,0.0
95.50860087495104,10000000,432,1233.0,432.0,0.0,0.0
95.50860087495104,10000000,432,1234.0,432.0,0.0,0.0
95.50860087495104,10000000,432,1235.0,432.0,0.0,0.0
95.50860087495104,10000000,432,1235.0,432.0,0.0,0.0
95.50860087495104,10000000,433,1236.0,433.0,0.0,0.0
95.50860087495104,10000000,432,1236.0,432.0,0.0,0.0
95.50860087495104,10000000,432,1236.0,432.0,0.0,0.0
95.50860087495104,10000000,432,1237.0,432.0,0.0,0.0
95.50860087495104,10000000,434,1237.0,434.0,0.0,0.0
95.50860087495104,10000000,434,1237.0,434.0,0.0,0.0
95.50860087495104,10000000,434,1237.0,434.0,0.0,0.0
95.50860087495104,10000000,434,1238.0,434.0,0.0,0.0
95.50860087495104,10000000,435,1238.0,435.0,0.0,0.0
95.50860087495104,10000000,438,1238.0,438.0,0.0,0.0
95.50860087495104,10000000,435,1238.0,435.0,0.0,0.0
95.50860087495104,10000000,437,1238.0,437.0,0.0,0.0
95.50860087495104,10000000,435,1239.0,435.0,0.0,0.0
95.50860087495104,10000000,437,1239.0,437.0,0.0,0.0
95.50860087495104,10000000,434,1239.0,434.0,0.0,0.0
95.50860087495104,10000000,436,1239.0,436.0,0.0,0.0
95.50860087495104,10000000,437,1239.0,437.0,0.0,0.0
95.50860087495104,10000000,436,1239.0,436.0,0.0,0.0
95.50860087495104,10000000,440,1240.0,440.0,0.0,0.0
95.50860087495104,10000000,438,1240.0,438.0,0.0,0.0
95.50860087495104,10000000,436,1240.0,436.0,0.0,0.0
95.50860087495104,10000000,438,1240.0,438.0,0.0,0.0
95.50860087495104,10000000,440,1241.0,440.0,0.0,0.0
95.50860087495104,10000000,436,1241.0,436.0,0.0,0.0
95.50860087495104,10000000,437,1241.0,437.0,0.0,0.0
95.50860087495104,10000000,437,1241.0,437.0,0.0,0.0
95.50860087495104,10000000,442,1242.0,442.0,0.0,0.0
95.50860087495104,10000000,441,1243.0,441.0,0.0,0.0
95.50860087495104,10000000,442,1243.0,442.0,0.0,0.0
95.50860087495104,10000000,440,1243.0,440.0,0.0,0.0
95.50860087495104,10000000,441,1244.0,441.0,0.0,0.0
95.50860087495104,10000000,441,1244.0,441.0,0.0,0.0
95.50860087495104,10000000,440,1244.0,440.0,0.0,0.0
95.50860087495104,10000000,440,1245.0,440.0,0.0,0.0
95.50860087495104,10000000,444,1246.0,444.0,0.0,0.0
95.50860087495104,10000000,443,1246.0,443.0,0.0,0.0
95.50860087495104,10000000,443,1246.0,443.0,0.0,0.0
95.50860087495104,10000000,443,1246.0,443.0,0.0,0.0
95.50860087495104,10000000,443,1246.0,443.0,0.0,0.0
95.50860087495104,10000000,445,1247.0,445.0,0.0,0.0
95.50860087495104,10000000,443,1247.0,443.0,0.0,0.0
95.50860087495104,10000000,446,1247.0,446.0,0.0,0.0
95.50860087495104,10000000,446,1248.0,446.0,0.0,0.0
95.50860087495104,10000000,444,1248.0,444.0,0.0,0.0
95.50860087495104,10000000,446,1248.0,446.0,0.0,0.0
95.50860087495104,10000000,446,1248.0,446.0,0.0,0.0
95.50860087495104,10000000,447,1249.0,447.0,0.0,0.0
95.50860087495104,10000000,447,1249.0,447.0,0.0,0.0
95.50860087495104,10000000,448,1250.0,448.0,0.0,0.0
95.50860087495104,10000000,451,1250.0,451.0,0.0,0.0
95.50860087495104,10000000,445,1250.0,445.0,0.0,0.0
95.50860087495104,10000000,446,1250.0,446.0,0.0,0.0
95.50860087495104,10000000,449,1251.0,449.0,0.0,0.0
95.50860087495104,10000000,449,1251.0,449.0,0.0,0.0
95.50860087495104,10000000,449,1251.0,449.0,0.0,0.0
95.50860087495104,10000000,447,1251.0,447.0,0.0,0.0
95.50860087495104,10000000,452,1252.0,452.0,0.0,0.0
95.50860087495104,10000000,448,1252.0,448.0,0.0,0.0
95.50860087495104,10000000,453,1252.0,453.0,0.0,0.0
95.50860087495104,10000000,451,1252.0,451.0,0.0,0.0
95.50860087495104,10000000,449,1253.0,449.0,0.0,0.0
95.50860087495104,10000000,452,1254.0,452.0,0.0,0.0
95.50860087495104,10000000,453,1254.0,453.0,0.0,0.0
95.50860087495104,10000000,450,1254.0,450.0,0.0,0.0
95.50860087495104,10000000,453,1254.0,453.0,0.0,0.0
95.50860087495104,10000000,451,1254.0,451.0,0.0,0.0
95.50860087495104,10000000,453,1255.0,453.0,0.0,0.0
95.50860087495104,10000000,453,1256.0,453.0,0.0,0.0
95.50860087495104,10000000,453,1257.0,453.0,0.0,0.0
95.50860087495104,10000000,456,1257.0,456.0,0.0,0.0
95.50860087495104,10000000,450,1257.0,450.0,0.0,0.0
95.50860087495104,10000000,455,1257.0,455.0,0.0,0.0
95.50860087495104,10000000,457,1258.0,457.0,0.0,0.0
95.50860087495104,10000000,453,1258.0,453.0,0.0,0.0
95.50860087495104,10000000,454,1258.0,454.0,0.0,0.0
95.50860087495104,10000000,454,1258.0,454.0,0.0,0.0
95.50860087495104,10000000,455,1258.0,455.0,0.0,0.0
95.50860087495104,10000000,456,1259.0,456.0,0.0,0.0
95.50860087495104,10000000,455,1259.0,455.0,0.0,0.0
95.50860087495104,10000000,456,1259.0,456.0,0.0,0.0
95.50860087495104,10000000,455,1259.0,455.0,0.0,0.0
95.50860087495104,10000000,461,1260.0,461.0,0.0,0.0
95.50860087495104,10000000,458,1260.0,458.0,0.0,0.0
95.50860087495104,10000000,461,1262.0,461.0,0.0,0.0
95.50860087495104,10000000,456,1262.0,456.0,0.0,0.0
95.50860087495104,10000000,460,1262.0,460.0,0.0,0.0
95.50860087495104,10000000,460,1263.0,460.0,0.0,0.0
95.50860087495104,10000000,460,1263.0,460.0,0.0,0.0
95.50860087495104,10000000,461,1264.0,461.0,0.0,0.0
109.62765755897591,10000000,379,1183.0,379.0,0.0,0.0
109.62765755897591,10000000,398,1202.0,398.0,0.0,0.0
109.62765755897591,10000000,399,1202.0,399.0,0.0,0.0
109.62765755897591,10000000,407,1206.0,407.0,0.0,0.0
109.62765755897591,10000000,409,1213.0,409.0,0.0,0.0
109.62765755897591,10000000,413,1214.0,413.0,0.0,0.0
109.62765755897591,10000000,414,1215.0,414.0,0.0,0.0
109.62765755897591,10000000,417,1218.0,417.0,0.0,0.0
109.62765755897591,10000000,416,1219.0,416.0,0.0,0.0
109.62765755897591,10000000,421,1221.0,421.0,0.0,0.0
109.62765755897591,10000000,423,1224.0,423.0,0.0,0.0
109.62765755897591,10000000,421,1225.0,421.0,0.0,0.0
109.62765755897591,10000000,424,1225.0,424.0,0.0,0.0
109.62765755897591,10000000,423,1225.0,423.0,0.0,0.0
109.62765755897591,10000000,423,1226.0,423.0,0.0,0.0
109.62765755897591,10000000,420,1227.0,420.0,0.0,0.0
109.62765755897591,10000000,425,1227.0,425.0,0.0,0.0
109.62765755897591,10000000,426,1229.0,426.0,0.0,0.0
109.62765755897591,10000000,425,1229.0,425.0,0.0,0.0
109.62765755897591,10000000,430,1230.0,430.0,0.0,0.0
109.62765755897591,10000000,427,1230.0,427.0,0.0,0.0
109.62765755897591,10000000,428,1231.0,428.0,0.0,0.0
109.62765755897591,10000000,426,1232.0,426.0,0.0,0.0
109.62765755897591,10000000,432,1233.0,432.0,0.0,0.0
109.62765755897591,10000000,432,1235.0,432.0,0.0,0.0
109.62765755897591,10000000,434,1235.0,434.0,0.0,0.0
109.62765755897591,10000000,435,1236.0,435.0,0.0,0.0
109.62765755897591,10000000,435,1237.0,435.0,0.0,0.0
109.62765755897591,10000000,437,1239.0,437.0,0.0,0.0
109.62765755897591,10000000,433,1239.0,433.0,0.0,0.0
109.62765755897591,10000000,438,1240.0,438.0,0.0,0.0
109.62765755897591,10000000,437,1240.0,437.0,0.0,0.0
109.62765755897591,10000000,442,1241.0,442.0,0.0,0.0
109.62765755897591,10000000,440,1242.0,440.0,0.0,0.0
109.62765755897591,10000000,439,1242.0,439.0,0.0,0.0
109.62765755897591,10000000,440,1242.0,440.0,0.0,0.0
109.62765755897591,10000000,437,1242.0,437.0,0.0,0.0
109.62765755897591,10000000,440,1243.0,440.0,0.0,0.0
109.62765755897591,10000000,440,1243.0,440.0,0.0,0.0
109.62765755897591,10000000,440,1243.0,440.0,0.0,0.0
109.62765755897591,10000000,439,1243.0,439.0,0.0,0.0
109.62765755897591,10000000,442,1243.0,442.0,0.0,0.0
109.62765755897591,10000000,442,1244.0,442.0,0.0,0.0
109.62765755897591,10000000,444,1245.0,444.0,0.0,0.0
109.62765755897591,10000000,442,1245.0,442.0,0.0,0.0
109.62765755897591,10000000,443,1245.0,443.0,0.0,0.0
109.62765755897591,10000000,444,1246.0,444.0,0.0,0.0
109.62765755897591,10000000,443,1247.0,443.0,0.0,0.0
109.62765755897591,10000000,445,1248.0,445.0,0.0,0.0
109.62765755897591,10000000,447,1249.0,447.0,0.0,0.0
109.62765755897591,10000000,445,1249.0,445.0,0.0,0.0
109.62765755897591,10000000,446,1250.0,446.0,0.0,0.0
109.62765755897591,10000000,448,1250.0,448.0,0.0,0.0
109.62765755897591,10000000,450,1250.0,450.0,0.0,0.0
109.62765755897591,10000000,449,1250.0,449.0,0.0,0.0
109.62765755897591,10000000,448,1250.0,448.0,0.0,0.0
109.62765755897591,10000000,449,1251.0,449.0,0.0,0.0
109.62765755897591,10000000,446,1251.0,446.0,0.0,0.0
109.62765755897591,10000000,451,1253.0,451.0,0.0,0.0
109.62765755897591,10000000,452,1254.0,452.0,0.0,0.0
109.62765755897591,10000000,452,1254.0,452.0,0.0,0.0
109.62765755897591,10000000,450,1254.0,450.0,0.0,0.0
109.62765755897591,10000000,453,1254.0,453.0,0.0,0.0
109.62765755897591,10000000,448,1254.0,448.0,0.0,0.0
109.62765755897591,10000000,450,1254.0,450.0,0.0,0.0
109.62765755897591,10000000,454,1254.0,454.0,0.0,0.0
109.62765755897591,10000000,451,1255.0,451.0,0.0,0.0
109.62765755897591,10000000,450,1255.0,450.0,0.0,0.0
109.62765755897591,10000000,454,1256.0,454.0,0.0,0.0
109.62765755897591,10000000,455,1257.0,455.0,0.0,0.0
109.62765755897591,10000000,454,1257.0,454.0,0.0,0.0
109.62765755897591,10000000,455,1257.0,455.0,0.0,0.0
109.62765755897591,10000000,454,1257.0,454.0,0.0,0.0
109.62765755897591,10000000,456,1258.0,456.0,0.0,0.0
109.62765755897591,10000000,456,1258.0,456.0,0.0,0.0
109.62765755897591,10000000,457,1258.0,457.0,0.0,0.0
109.62765755897591,10000000,456,1258.0,456.0,0.0,0.0
109.62765755897591,10000000,456,1259.0,456.0,0.0,0.0
109.62765755897591,10000000,457,1259.0,457.0,0.0,0.0
109.62765755897591,10000000,456,1259.0,456.0,0.0,0.0
109.62765755897591,10000000,460,1260.0,460.0,0.0,0.0
109.62765755897591,10000000,458,1260.0,458.0,0.0,0.0
109.62765755897591,10000000,456,1260.0,456.0,0.0,0.0
109.62765755897591,10000000,456,1260.0,456.0,0.0,0.0
109.62765755897591,10000000,456,1260.0,456.0,0.0,0.0
109.62765755897591,10000000,458,1261.0,458.0,0.0,0.0
109.62765755897591,10000000,459,1261.0,459.0,0.0,0.0
109.62765755897591,10000000,458,1262.0,458.0,0.0,0.0
109.62765755897591,10000000,455,1262.0,455.0,0.0,0.0
109.62765755897591,10000000,460,1263.0,460.0,0.0,0.0
109.62765755897591,10000000,462,1263.0,462.0,0.0,0.0
109.62765755897591,10000000,460,1264.0,460.0,0.0,0.0
109.62765755897591,10000000,460,1264.0,460.0,0.0,0.0
109.62765755897591,10000000,462,1265.0,462.0,0.0,0.0
109.62765755897591,10000000,466,1266.0,466.0,0.0,0.0
109.62765755897591,10000000,464,1266.0,464.0,0.0,0.0
109.62765755897591,10000000,464,1267.0,464.0,0.0,0.0
109.62765755897591,10000000,466,1267.0,466.0,0.0,0.0
109.62765755897591,10000000,467,1268.0,467.0,0.0,0.0
109.62765755897591,10000000,463,1268.0,463.0,0.0,0.0
109.62765755897591,10000000,468,1269.0,468.0,0.0,0.0
109.62765755897591,10000000,466,1269.0,466.0,0.0,0.0
109.62765755897591,10000000,467,1269.0,467.0,0.0,0.0
109.62765755897591,10000000,465,1270.0,465.0,0.0,0.0
109.62765755897591,10000000,467,1270.0,467.0,0.0,0.0
109.62765755897591,10000000,470,1270.0,470.0,0.0,0.0
109.62765755897591,10000000,467,1270.0,467.0,0.0,0.0
109.62765755897591,10000000,468,1271.0,468.0,0.0,0.0
109.62765755897591,10000000,469,1271.0,469.0,0.0,0.0
109.62765755897591,10000000,468,1272.0,468.0,0.0,0.0
109.62765755897591,10000000,469,1272.0,469.0,0.0,0.0
109.62765755897591,10000000,470,1273.0,470.0,0.0,0.0
109.62765755897591,10000000,469,1273.0,469.0,0.0,0.0
109.62765755897591,10000000,474,1275.0,474.0,0.0,0.0
109.62765755897591,10000000,474,1275.0,474.0,0.0,0.0
109.62765755897591,10000000,472,1275.0,472.0,0.0,0.0
109.62765755897591,10000000,475,1275.0,475.0,0.0,0.0
109.62765755897591,10000000,473,1276.0,473.0,0.0,0.0
109.62765755897591,10000000,473,1276.0,473.0,0.0,0.0
109.62765755897591,10000000,477,1277.0,477.0,0.0,0.0
109.62765755897591,10000000,474,1277.0,474.0,0.0,0.0
109.62765755897591,10000000,476,1277.0,476.0,0.0,0.0
109.62765755897591,10000000,476,1277.0,476.0,0.0,0.0
109.62765755897591,10000000,477,1278.0,477.0,0.0,0.0
109.62765755897591,10000000,480,1279.0,480.0,0.0,0.0
109.62765755897591,10000000,472,1279.0,472.0,0.0,0.0
109.62765755897591,10000000,475,1279.0,475.0,0.0,0.0
109.62765755897591,10000000,479,1281.0,479.0,0.0,0.0
93.68874025170297,10000000,374,1176.0,374.0,0.0,0.0
93.68874025170297,10000000,381,1184.0,381.0,0.0,0.0
93.68874025170297,10000000,383,1187.0,383.0,0.0,0.0
93.68874025170297,10000000,386,1188.0,386.0,0.0,0.0
93.68874025170297,10000000,390,1192.0,390.0,0.0,0.0
93.68874025170297,10000000,393,1195.0,393.0,0.0,0.0
93.68874025170297,10000000,392,1195.0,392.0,0.0,0.0
93.68874025170297,10000000,395,1198.0,395.0,0.0,0.0
93.68874025170297,10000000,394,1198.0,394.0,0.0,0.0
93.68874025170297,10000000,397,1199.0,397.0,0.0,0.0
93.68874025170297,10000000,397,1200.0,397.0,0.0,0.0
93.68874025170297,10000000,397,1200.0,397.0,0.0,0.0
93.68874025170297,10000000,395,1201.0,395.0,0.0,0.0
93.68874025170297,10000000,399,1203.0,399.0,0.0,0.0
93.68874025170297,10000000,400,1203.0,400.0,0.0,0.0
93.68874025170297,10000000,401,1204.0,401.0,0.0,0.0
93.68874025170297,10000000,402,1204.0,402.0,0.0,0.0
93.68874025170297,10000000,401,1205.0,401.0,0.0,0.0
93.68874025170297,10000000,405,1206.0,405.0,0.0,0.0
93.68874025170297,10000000,405,1207.0,405.0,0.0,0.0
93.68874025170297,10000000,403,1207.0,403.0,0.0,0.0
93.68874025170297,10000000,405,1207.0,405.0,0.0,0.0
93.68874025170297,10000000,406,1208.0,406.0,0.0,0.0
93.68874025170297,10000000,407,1209.0,407.0,0.0,0.0
93.68874025170297,10000000,405,1209.0,405.0,0.0,0.0
93.68874025170297,10000000,407,1210.0,407.0,0.0,0.0
93.68874025170297,10000000,407,1210.0,407.0,0.0,0.0
93.68874025170297,10000000,408,1211.0,408.0,0.0,0.0
93.68874025170297,10000000,412,1212.0,412.0,0.0,0.0
93.68874025170297,10000000,411,1212.0,411.0,0.0,0.0
93.68874025170297,10000000,411,1212.0,411.0,0.0,0.0
93.68874025170297,10000000,412,1213.0,412.0,0.0,0.0
93.68874025170297,10000000,411,1214.0,411.0,0.0,0.0
93.68874025170297,10000000,411,1214.0,411.0,0.0,0.0
93.68874025170297,10000000,415,1215.0,415.0,0.0,0.0
93.68874025170297,10000000,413,1215.0,413.0,0.0,0.0
93.68874025170297,10000000,416,1215.0,416.0,0.0,0.0
93.68874025170297,10000000,415,1216.0,415.0,0.0,0.0
93.68874025170297,10000000,414,1216.0,414.0,0.0,0.0
93.68874025170297,10000000,416,1217.0,416.0,0.0,0.0
93.68874025170297,10000000,416,1217.0,416.0,0.0,0.0
93.68874025170297,10000000,415,1217.0,415.0,0.0,0.0
93.68874025170297,10000000,415,1217.0,415.0,0.0,0.0
93.68874025170297,10000000,413,1217.0,413.0,0.0,0.0
93.68874025170297,10000000,415,1217.0,415.0,0.0,0.0
93.68874025170297,10000000,414,1217.0,414.0,0.0,0.0
93.68874025170297,10000000,411,1217.0,411.0,0.0,0.0
93.68874025170297,10000000,415,1217.0,415.0,0.0,0.0
93.68874025170297,10000000,411,1217.0,411.0,0.0,0.0
93.68874025170297,10000000,419,1218.0,419.0,0.0,0.0
93.68874025170297,10000000,417,1218.0,417.0,0.0,0.0
93.68874025170297,10000000,416,1218.0,416.0,0.0,0.0
93.68874025170297,10000000,413,1218.0,413.0,0.0,0.0
93.68874025170297,10000000,416,1219.0,416.0,0.0,0.0
93.68874025170297,10000000,417,1219.0,417.0,0.0,0.0
93.68874025170297,10000000,417,1219.0,417.0,0.0,0.0
93.68874025170297,10000000,416,1219.0,416.0,0.0,0.0
93.68874025170297,10000000,415,1219.0,415.0,0.0,0.0
93.68874025170297,10000000,417,1219.0,417.0,0.0,0.0
93.68874025170297,10000000,413,1220.0,413.0,0.0,0.0
93.68874025170297,10000000,417,1220.0,417.0,0.0,0.0
93.68874025170297,10000000,419,1221.0,419.0,0.0,0.0
93.68874025170297,10000000,418,1221.0,418.0,0.0,0.0
93.68874025170297,10000000,418,1221.0,418.0,0.0,0.0
93.68874025170297,10000000,419,1222.0,419.0,0.0,0.0
93.68874025170297,10000000,421,1222.0,421.0,0.0,0.0
93.68874025170297,10000000,420,1222.0,420.0,0.0,0.0
93.68874025170297,10000000,417,1222.0,417.0,0.0,0.0
93.68874025170297,10000000,419,1222.0,419.0,0.0,0.0
93.68874025170297,10000000,420,1223.0,420.0,0.0,0.0
93.68874025170297,10000000,422,1223.0,422.0,0.0,0.0
93.68874025170297,10000000,418,1223.0,418.0,0.0,0.0
93.68874025170297,10000000,422,1223.0,422.0,0.0,0.0
93.68874025170297,10000000,421,1223.0,421.0,0.0,0.0
93.68874025170297,10000000,422,1224.0,422.0,0.0,0.0
93.68874025170297,10000000,420,1224.0,420.0,0.0,0.0
93.68874025170297,10000000,422,1224.0,422.0,0.0,0.0
93.68874025170297,10000000,424,1226.0,424.0,0.0,0.0
93.68874025170297,10000000,422,1226.0,422.0,0.0,0.0
93.68874025170297,10000000,421,1226.0,421.0,0.0,0.0
93.68874025170297,10000000,424,1227.0,424.0,0.0,0.0
93.68874025170297,10000000,423,1227.0,423.0,0.0,0.0
93.68874025170297,10000000,427,1228.0,427.0,0.0,0.0
93.68874025170297,10000000,426,1228.0,426.0,0.0,0.0
93.68874025170297,10000000,422,1228.0,422.0,0.0,0.0
93.68874025170297,10000000,426,1228.0,426.0,0.0,0.0
93.68874025170297,10000000,426,1228.0,426.0,0.0,0.0
93.68874025170297,10000000,423,1228.0,423.0,0.0,0.0
93.68874025170297,10000000,428,1229.0,428.0,0.0,0.0
93.68874025170297,10000000,426,1229.0,426.0,0.0,0.0
93.68874025170297,10000000,431,1229.0,431.0,0.0,0.0
93.68874025170297,10000000,425,1229.0,425.0,0.0,0.0
93.68874025170297,10000000,426,1230.0,426.0,0.0,0.0
93.68874025170297,10000000,429,1230.0,429.0,0.0,0.0
93.68874025170297,10000000,429,1231.0,429.0,0.0,0.0
93.68874025170297,10000000,427,1231.0,427.0,0.0,0.0
93.68874025170297,10000000,427,1231.0,427.0,0.0,0.0
93.68874025170297,10000000,427,1231.0,427.0,0.0,0.0
93.68874025170297,10000000,428,1231.0,428.0,0.0,0.0
93.68874025170297,10000000,429,1231.0,429.0,0.0,0.0
93.68874025170297,10000000,426,1231.0,426.0,0.0,0.0
93.68874025170297,10000000,429,1232.0,429.0,0.0,0.0
93.68874025170297,10000000,429,1232.0,429.0,0.0,0.0
93.68874025170297,10000000,430,1232.0,430.0,0.0,0.0
93.68874025170297,10000000,430,1232.0,430.0,0.0,0.0
93.68874025170297,10000000,426,1232.0,426.0,0.0,0.0
93.68874025170297,10000000,431,1233.0,431.0,0.0,0.0
93.68874025170297,10000000,433,1233.0,433.0,0.0,0.0
93.68874025170297,10000000,433,1234.0,433.0,0.0,0.0
93.68874025170297,10000000,431,1234.0,431.0,0.0,0.0
93.68874025170297,10000000,434,1235.0,434.0,0.0,0.0
93.68874025170297,10000000,432,1235.0,432.0,0.0,0.0
93.68874025170297,10000000,433,1235.0,433.0,0.0,0.0
93.68874025170297,10000000,436,1236.0,436.0,0.0,0.0
93.68874025170297,10000000,434,1236.0,434.0,0.0,0.0
93.68874025170297,10000000,432,1236.0,432.0,0.0,0.0
93.68874025170297,10000000,434,1237.0,434.0,0.0,0.0
93.68874025170297,10000000,433,1238.0,433.0,0.0,0.0
93.68874025170297,10000000,436,1238.0,436.0,0.0,0.0
93.68874025170297,10000000,436,1239.0,436.0,0.0,0.0
93.68874025170297,10000000,437,1239.0,437.0,0.0,0.0
