A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
120.40282125751109,10000000,527,720.0,527.0,0.0,0.0
120.40282125751109,10000000,527,720.0,527.0,0.0,0.0
120.40282125751109,10000000,525,720.0,525.0,0.0,0.0
120.40282125751109,10000000,527,720.0,527.0,0.0,0.0
120.40282125751109,10000000,526,721.0,526.0,0.0,0.0
120.40282125751109,10000000,527,721.0,527.0,0.0,0.0
120.40282125751109,10000000,531,723.0,531.0,0.0,0.0
120.40282125751109,10000000,529,723.0,529.0,0.0,0.0
120.40282125751109,10000000,530,723.0,530.0,0.0,0.0
120.40282125751109,10000000,528,723.0,528.0,0.0,0.0
120.40282125751109,10000000,530,723.0,530.0,0.0,0.0
120.40282125751109,10000000,534,724.0,534.0,0.0,0.0
120.40282125751109,10000000,529,725.0,529.0,0.0,0.0
120.40282125751109,10000000,531,725.0,531.0,0.0,0.0
120.40282125751109,10000000,532,726.0,532.0,0.0,0.0
120.40282125751109,10000000,531,726.0,531.0,0.0,0.0
120.40282125751109,10000000,532,727.0,532.0,0.0,0.0
120.40282125751109,10000000,532,727.0,532.0,0.0,0.0
120.40282125751109,10000000,531,727.0,531.0,0.0,0.0
120.40282125751109,10000000,531,727.0,531.0,0.0,0.0
120.40282125751109,10000000,532,728.0,532.0,0.0,0.0
120.40282125751109,10000000,531,728.0,531.0,0.0,0.0
120.40282125751109,10000000,533,728.0,533.0,0.0,0.0
120.40282125751109,10000000,536,729.0,536.0,0.0,0.0
120.40282125751109,10000000,533,729.0,533.0,0.0,0.0
120.40282125751109,10000000,536,730.0,536.0,0.0,0.0
120.40282125751109,10000000,537,731.0,537.0,0.0,0.0
120.40282125751109,10000000,538,733.0,538.0,0.0,0.0
120.40282125751109,10000000,539,733.0,539.0,0.0,0.0
120.40282125751109,10000000,540,733.0,540.0,0.0,0.0
120.40282125751109,10000000,541,734.0,541.0,0.0,0.0
120.40282125751109,10000000,540,734.0,540.0,0.0,0.0
120.40282125751109,10000000,541,735.0,541.0,0.0,0.0
120.40282125751109,10000000,543,735.0,543.0,0.0,0.0
120.40282125751109,10000000,541,736.0,541.0,0.0,0.0
120.40282125751109,10000000,543,736.0,543.0,0.0,0.0
120.40282125751109,10000000,542,736.0,542.0,0.0,0.0
120.40282125751109,10000000,544,737.0,544.0,0.0,0.0
120.40282125751109,10000000,542,737.0,542.0,0.0,0.0
120.40282125751109,10000000,543,737.0,543.0,0.0,0.0
120.40282125751109,10000000,543,738.0,543.0,0.0,0.0
120.40282125751109,10000000,541,738.0,541.0,0.0,0.0
120.40282125751109,10000000,543,738.0,543.0,0.0,0.0
120.40282125751109,10000000,547,740.0,547.0,0.0,0.0
120.40282125751109,10000000,546,741.0,546.0,0.0,0.0
120.40282125751109,10000000,547,741.0,547.0,0.0,0.0
120.40282125751109,10000000,547,741.0,547.0,0.0,0.0
120.40282125751109,10000000,547,742.0,547.0,0.0,0.0
120.40282125751109,10000000,549,742.0,549.0,0.0,0.0
120.40282125751109,10000000,548,742.0,548.0,0.0,0.0
120.40282125751109,10000000,549,743.0,549.0,0.0,0.0
120.40282125751109,10000000,549,744.0,549.0,0.0,0.0
120.40282125751109,10000000,550,745.0,550.0,0.0,0.0
120.40282125751109,10000000,550,745.0,550.0,0.0,0.0
120.40282125751109,10000000,554,746.0,554.0,0.0,0.0
120.40282125751109,10000000,553,746.0,553.0,0.0,0.0
120.40282125751109,10000000,555,747.0,555.0,0.0,0.0
120.40282125751109,10000000,554,748.0,554.0,0.0,0.0
120.40282125751109,10000000,556,748.0,556.0,0.0,0.0
120.40282125751109,10000000,552,748.0,552.0,0.0,0.0
120.40282125751109,10000000,553,748.0,553.0,0.0,0.0
222.65971812091195,10000000,516,709.0,516.0,0.0,0.0
222.65971812091195,10000000,522,717.0,522.0,0.0,0.0
222.65971812091195,10000000,533,729.0,533.0,0.0,0.0
222.65971812091195,10000000,535,731.0,535.0,0.0,0.0
222.65971812091195,10000000,537,735.0,537.0,0.0,0.0
222.65971812091195,10000000,541,735.0,541.0,0.0,0.0
222.65971812091195,10000000,546,740.0,546.0,0.0,0.0
222.65971812091195,10000000,545,740.0,545.0,0.0,0.0
222.65971812091195,10000000,547,743.0,547.0,0.0,0.0
222.65971812091195,10000000,550,744.0,550.0,0.0,0.0
222.65971812091195,10000000,554,745.0,554.0,0.0,0.0
222.65971812091195,10000000,552,745.0,552.0,0.0,0.0
222.65971812091195,10000000,553,747.0,553.0,0.0,0.0
222.65971812091195,10000000,556,749.0,556.0,0.0,0.0
222.65971812091195,10000000,556,750.0,556.0,0.0,0.0
222.65971812091195,10000000,560,752.0,560.0,0.0,0.0
222.65971812091195,10000000,558,752.0,558.0,0.0,0.0
222.65971812091195,10000000,559,753.0,559.0,0.0,0.0
222.65971812091195,10000000,559,753.0,559.0,0.0,0.0
222.65971812091195,10000000,557,753.0,557.0,0.0,0.0
222.65971812091195,10000000,561,754.0,561.0,0.0,0.0
222.65971812091195,10000000,560,754.0,560.0,0.0,0.0
222.65971812091195,10000000,561,755.0,561.0,0.0,0.0
222.65971812091195,10000000,560,755.0,560.0,0.0,0.0
222.65971812091195,10000000,559,755.0,559.0,0.0,0.0
222.65971812091195,10000000,562,756.0,562.0,0.0,0.0
222.65971812091195,10000000,560,756.0,560.0,0.0,0.0
222.65971812091195,10000000,560,756.0,560.0,0.0,0.0
222.65971812091195,10000000,565,758.0,565.0,0.0,0.0
222.65971812091195,10000000,565,759.0,565.0,0.0,0.0
222.65971812091195,10000000,564,759.0,564.0,0.0,0.0
222.65971812091195,10000000,565,760.0,565.0,0.0,0.0
222.65971812091195,10000000,564,760.0,564.0,0.0,0.0
222.65971812091195,10000000,567,761.0,567.0,0.0,0.0
222.65971812091195,10000000,568,761.0,568.0,0.0,0.0
222.65971812091195,10000000,570,764.0,570.0,0.0,0.0
222.65971812091195,10000000,571,765.0,571.0,0.0,0.0
222.65971812091195,10000000,572,767.0,572.0,0.0,0.0
222.65971812091195,10000000,572,768.0,572.0,0.0,0.0
222.65971812091195,10000000,573,768.0,573.0,0.0,0.0
222.65971812091195,10000000,575,768.0,575.0,0.0,0.0
222.65971812091195,10000000,575,769.0,575.0,0.0,0.0
222.65971812091195,10000000,575,769.0,575.0,0.0,0.0
222.65971812091195,10000000,576,770.0,576.0,0.0,0.0
222.65971812091195,10000000,576,770.0,576.0,0.0,0.0
222.65971812091195,10000000,575,770.0,575.0,0.0,0.0
222.65971812091195,10000000,580,775.0,580.0,0.0,0.0
222.65971812091195,10000000,582,775.0,582.0,0.0,0.0
222.65971812091195,10000000,582,778.0,582.0,0.0,0.0
222.65971812091195,10000000,585,779.0,585.0,0.0,0.0
222.65971812091195,10000000,584,780.0,584.0,0.0,0.0
222.65971812091195,10000000,586,780.0,586.0,0.0,0.0
222.65971812091195,10000000,586,782.0,586.0,0.0,0.0
222.65971812091195,10000000,590,783.0,590.0,0.0,0.0
222.65971812091195,10000000,589,785.0,589.0,0.0,0.0
222.65971812091195,10000000,590,786.0,590.0,0.0,0.0
222.65971812091195,10000000,592,787.0,592.0,0.0,0.0
222.65971812091195,10000000,595,789.0,595.0,0.0,0.0
222.65971812091195,10000000,594,789.0,594.0,0.0,0.0
222.65971812091195,10000000,596,790.0,596.0,0.0,0.0
222.65971812091195,10000000,596,790.0,596.0,0.0,0.0
222.65971812091195,10000000,598,791.0,598.0,0.0,0.0
222.65971812091195,10000000,596,791.0,596.0,0.0,0.0
222.65971812091195,10000000,596,791.0,596.0,0.0,0.0
222.65971812091195,10000000,598,793.0,598.0,0.0,0.0
222.65971812091195,10000000,597,794.0,597.0,0.0,0.0
222.65971812091195,10000000,601,796.0,601.0,0.0,0.0
222.65971812091195,10000000,601,796.0,601.0,0.0,0.0
222.65971812091195,10000000,605,797.0,605.0,0.0,0.0
222.65971812091195,10000000,606,797.0,606.0,0.0,0.0
222.65971812091195,10000000,602,797.0,602.0,0.0,0.0
222.65971812091195,10000000,606,799.0,606.0,0.0,0.0
222.65971812091195,10000000,604,800.0,604.0,0.0,0.0
222.65971812091195,10000000,604,800.0,604.0,0.0,0.0
222.65971812091195,10000000,606,802.0,606.0,0.0,0.0
222.65971812091195,10000000,607,802.0,607.0,0.0,0.0
222.65971812091195,10000000,608,803.0,608.0,0.0,0.0
222.65971812091195,10000000,609,804.0,609.0,0.0,0.0
222.65971812091195,10000000,609,805.0,609.0,0.0,0.0
222.65971812091195,10000000,609,805.0,609.0,0.0,0.0
222.65971812091195,10000000,612,806.0,612.0,0.0,0.0
222.65971812091195,10000000,610,806.0,610.0,0.0,0.0
222.65971812091195,10000000,610,806.0,610.0,0.0,0.0
222.65971812091195,10000000,614,807.0,614.0,0.0,0.0
222.65971812091195,10000000,615,808.0,615.0,0.0,0.0
222.65971812091195,10000000,614,808.0,614.0,0.0,0.0
222.65971812091195,10000000,613,808.0,613.0,0.0,0.0
222.65971812091195,10000000,614,809.0,614.0,0.0,0.0
222.65971812091195,10000000,617,809.0,617.0,0.0,0.0
222.65971812091195,10000000,615,809.0,615.0,0.0,0.0
222.65971812091195,10000000,618,809.0,618.0,0.0,0.0
222.65971812091195,10000000,615,810.0,615.0,0.0,0.0
222.65971812091195,10000000,617,811.0,617.0,0.0,0.0
222.65971812091195,10000000,616,812.0,616.0,0.0,0.0
222.65971812091195,10000000,620,812.0,620.0,0.0,0.0
222.65971812091195,10000000,620,816.0,620.0,0.0,0.0
222.65971812091195,10000000,623,816.0,623.0,0.0,0.0
222.65971812091195,10000000,623,818.0,623.0,0.0,0.0
222.65971812091195,10000000,623,819.0,623.0,0.0,0.0
222.65971812091195,10000000,623,819.0,623.0,0.0,0.0
222.65971812091195,10000000,629,820.0,629.0,0.0,0.0
222.65971812091195,10000000,626,820.0,626.0,0.0,0.0
222.65971812091195,10000000,626,820.0,626.0,0.0,0.0
222.65971812091195,10000000,625,821.0,625.0,0.0,0.0
222.65971812091195,10000000,626,821.0,626.0,0.0,0.0
222.65971812091195,10000000,628,823.0,628.0,0.0,0.0
222.65971812091195,10000000,629,824.0,629.0,0.0,0.0
222.65971812091195,10000000,629,824.0,629.0,0.0,0.0
222.65971812091195,10000000,629,825.0,629.0,0.0,0.0
222.65971812091195,10000000,631,825.0,631.0,0.0,0.0
222.65971812091195,10000000,630,827.0,630.0,0.0,0.0
222.65971812091195,10000000,631,827.0,631.0,0.0,0.0
222.65971812091195,10000000,633,828.0,633.0,0.0,0.0
222.65971812091195,10000000,635,829.0,635.0,0.0,0.0
222.65971812091195,10000000,633,829.0,633.0,0.0,0.0
222.65971812091195,10000000,634,830.0,634.0,0.0,0.0
222.65971812091195,10000000,634,831.0,634.0,0.0,0.0
222.65971812091195,10000000,634,831.0,634.0,0.0,0.0
222.65971812091195,10000000,636,832.0,636.0,0.0,0.0
222.65971812091195,10000000,641,834.0,641.0,0.0,0.0
222.65971812091195,10000000,640,836.0,640.0,0.0,0.0
222.65971812091195,10000000,644,839.0,644.0,0.0,0.0
222.65971812091195,10000000,643,840.0,643.0,0.0,0.0
222.65971812091195,10000000,649,841.0,649.0,0.0,0.0
222.65971812091195,10000000,648,842.0,648.0,0.0,0.0
222.65971812091195,10000000,647,843.0,647.0,0.0,0.0
222.65971812091195,10000000,649,844.0,649.0,0.0,0.0
222.65971812091195,10000000,647,845.0,647.0,0.0,0.0
122.40519998465327,10000000,486,681.0,486.0,0.0,0.0
122.40519998465327,10000000,486,681.0,486.0,0.0,0.0
122.40519998465327,10000000,488,683.0,488.0,0.0,0.0
122.40519998465327,10000000,490,685.0,490.0,0.0,0.0
122.40519998465327,10000000,491,685.0,491.0,0.0,0.0
122.40519998465327,10000000,492,686.0,492.0,0.0,0.0
122.40519998465327,10000000,492,688.0,492.0,0.0,0.0
122.40519998465327,10000000,494,688.0,494.0,0.0,0.0
122.40519998465327,10000000,494,690.0,494.0,0.0,0.0
122.40519998465327,10000000,497,692.0,497.0,0.0,0.0
122.40519998465327,10000000,497,692.0,497.0,0.0,0.0
122.40519998465327,10000000,498,693.0,498.0,0.0,0.0
122.40519998465327,10000000,501,695.0,501.0,0.0,0.0
122.40519998465327,10000000,500,695.0,500.0,0.0,0.0
122.40519998465327,10000000,502,696.0,502.0,0.0,0.0
122.40519998465327,10000000,504,698.0,504.0,0.0,0.0
122.40519998465327,10000000,502,698.0,502.0,0.0,0.0
122.40519998465327,10000000,504,698.0,504.0,0.0,0.0
122.40519998465327,10000000,502,698.0,502.0,0.0,0.0
122.40519998465327,10000000,504,699.0,504.0,0.0,0.0
122.40519998465327,10000000,504,699.0,504.0,0.0,0.0
122.40519998465327,10000000,503,699.0,503.0,0.0,0.0
122.40519998465327,10000000,505,700.0,505.0,0.0,0.0
122.40519998465327,10000000,508,701.0,508.0,0.0,0.0
122.40519998465327,10000000,505,701.0,505.0,0.0,0.0
122.40519998465327,10000000,506,701.0,506.0,0.0,0.0
122.40519998465327,10000000,506,703.0,506.0,0.0,0.0
122.40519998465327,10000000,506,703.0,506.0,0.0,0.0
122.40519998465327,10000000,508,703.0,508.0,0.0,0.0
122.40519998465327,10000000,509,703.0,509.0,0.0,0.0
122.40519998465327,10000000,508,703.0,508.0,0.0,0.0
122.40519998465327,10000000,508,704.0,508.0,0.0,0.0
122.40519998465327,10000000,508,704.0,508.0,0.0,0.0
122.40519998465327,10000000,514,705.0,514.0,0.0,0.0
122.40519998465327,10000000,513,706.0,513.0,0.0,0.0
122.40519998465327,10000000,511,706.0,511.0,0.0,0.0
122.40519998465327,10000000,512,707.0,512.0,0.0,0.0
122.40519998465327,10000000,514,707.0,514.0,0.0,0.0
122.40519998465327,10000000,514,707.0,514.0,0.0,0.0
122.40519998465327,10000000,511,707.0,511.0,0.0,0.0
122.40519998465327,10000000,513,708.0,513.0,0.0,0.0
122.40519998465327,10000000,512,708.0,512.0,0.0,0.0
122.40519998465327,10000000,512,708.0,512.0,0.0,0.0
122.40519998465327,10000000,513,708.0,513.0,0.0,0.0
122.40519998465327,10000000,512,708.0,512.0,0.0,0.0
122.40519998465327,10000000,515,710.0,515.0,0.0,0.0
122.40519998465327,10000000,517,710.0,517.0,0.0,0.0
122.40519998465327,10000000,516,710.0,516.0,0.0,0.0
122.40519998465327,10000000,515,710.0,515.0,0.0,0.0
122.40519998465327,10000000,518,712.0,518.0,0.0,0.0
122.40519998465327,10000000,519,712.0,519.0,0.0,0.0
122.40519998465327,10000000,518,713.0,518.0,0.0,0.0
122.40519998465327,10000000,520,713.0,520.0,0.0,0.0
122.40519998465327,10000000,519,714.0,519.0,0.0,0.0
122.40519998465327,10000000,519,714.0,519.0,0.0,0.0
122.40519998465327,10000000,520,714.0,520.0,0.0,0.0
122.40519998465327,10000000,519,715.0,519.0,0.0,0.0
122.40519998465327,10000000,521,715.0,521.0,0.0,0.0
122.40519998465327,10000000,520,715.0,520.0,0.0,0.0
122.40519998465327,10000000,520,715.0,520.0,0.0,0.0
122.40519998465327,10000000,522,716.0,522.0,0.0,0.0
122.40519998465327,10000000,520,716.0,520.0,0.0,0.0
122.40519998465327,10000000,522,716.0,522.0,0.0,0.0
122.40519998465327,10000000,524,717.0,524.0,0.0,0.0
122.40519998465327,10000000,522,717.0,522.0,0.0,0.0
122.40519998465327,10000000,522,717.0,522.0,0.0,0.0
122.40519998465327,10000000,524,718.0,524.0,0.0,0.0
122.40519998465327,10000000,522,718.0,522.0,0.0,0.0
122.40519998465327,10000000,525,718.0,525.0,0.0,0.0
122.40519998465327,10000000,524,718.0,524.0,0.0,0.0
122.40519998465327,10000000,522,718.0,522.0,0.0,0.0
122.40519998465327,10000000,523,718.0,523.0,0.0,0.0
122.40519998465327,10000000,524,718.0,524.0,0.0,0.0
122.40519998465327,10000000,524,719.0,524.0,0.0,0.0
122.40519998465327,10000000,523,719.0,523.0,0.0,0.0
122.40519998465327,10000000,522,719.0,522.0,0.0,0.0
122.40519998465327,10000000,524,720.0,524.0,0.0,0.0
122.40519998465327,10000000,526,720.0,526.0,0.0,0.0
122.40519998465327,10000000,525,720.0,525.0,0.0,0.0
122.40519998465327,10000000,525,720.0,525.0,0.0,0.0
122.40519998465327,10000000,525,721.0,525.0,0.0,0.0
122.40519998465327,10000000,527,721.0,527.0,0.0,0.0
122.40519998465327,10000000,525,721.0,525.0,0.0,0.0
122.40519998465327,10000000,528,722.0,528.0,0.0,0.0
122.40519998465327,10000000,527,722.0,527.0,0.0,0.0
122.40519998465327,10000000,529,722.0,529.0,0.0,0.0
122.40519998465327,10000000,528,722.0,528.0,0.0,0.0
122.40519998465327,10000000,527,722.0,527.0,0.0,0.0
122.40519998465327,10000000,527,722.0,527.0,0.0,0.0
122.40519998465327,10000000,528,724.0,528.0,0.0,0.0
122.40519998465327,10000000,529,725.0,529.0,0.0,0.0
122.40519998465327,10000000,529,725.0,529.0,0.0,0.0
122.40519998465327,10000000,530,725.0,530.0,0.0,0.0
122.40519998465327,10000000,533,726.0,533.0,0.0,0.0
122.40519998465327,10000000,531,726.0,531.0,0.0,0.0
122.40519998465327,10000000,532,726.0,532.0,0.0,0.0
122.40519998465327,10000000,532,726.0,532.0,0.0,0.0
122.40519998465327,10000000,533,727.0,533.0,0.0,0.0
122.40519998465327,10000000,532,727.0,532.0,0.0,0.0
122.40519998465327,10000000,533,728.0,533.0,0.0,0.0
122.40519998465327,10000000,536,729.0,536.0,0.0,0.0
122.40519998465327,10000000,535,729.0,535.0,0.0,0.0
122.40519998465327,10000000,536,730.0,536.0,0.0,0.0
122.40519998465327,10000000,539,731.0,539.0,0.0,0.0
122.40519998465327,10000000,535,731.0,535.0,0.0,0.0
122.40519998465327,10000000,537,732.0,537.0,0.0,0.0
122.40519998465327,10000000,538,733.0,538.0,0.0,0.0
122.40519998465327,10000000,536,733.0,536.0,0.0,0.0
122.40519998465327,10000000,538,733.0,538.0,0.0,0.0
122.40519998465327,10000000,540,734.0,540.0,0.0,0.0
122.40519998465327,10000000,539,734.0,539.0,0.0,0.0
122.40519998465327,10000000,539,735.0,539.0,0.0,0.0
122.40519998465327,10000000,540,735.0,540.0,0.0,0.0
122.40519998465327,10000000,540,736.0,540.0,0.0,0.0
122.40519998465327,10000000,543,737.0,543.0,0.0,0.0
122.40519998465327,10000000,542,737.0,542.0,0.0,0.0
122.40519998465327,10000000,544,738.0,544.0,0.0,0.0
122.40519998465327,10000000,545,738.0,545.0,0.0,0.0
122.40519998465327,10000000,543,738.0,543.0,0.0,0.0
122.40519998465327,10000000,547,740.0,547.0,0.0,0.0
122.40519998465327,10000000,545,740.0,545.0,0.0,0.0
122.40519998465327,10000000,546,740.0,546.0,0.0,0.0
122.40519998465327,10000000,547,741.0,547.0,0.0,0.0
122.40519998465327,10000000,547,741.0,547.0,0.0,0.0
122.40519998465327,10000000,547,741.0,547.0,0.0,0.0
122.40519998465327,10000000,549,742.0,549.0,0.0,0.0
122.40519998465327,10000000,549,743.0,549.0,0.0,0.0
122.40519998465327,10000000,548,744.0,548.0,0.0,0.0
190.02038315340002,10000000,504,700.0,504.0,0.0,0.0
190.02038315340002,10000000,508,703.0,508.0,0.0,0.0
190.02038315340002,10000000,510,705.0,510.0,0.0,0.0
190.02038315340002,10000000,509,705.0,509.0,0.0,0.0
190.02038315340002,10000000,513,708.0,513.0,0.0,0.0
190.02038315340002,10000000,514,709.0,514.0,0.0,0.0
190.02038315340002,10000000,519,712.0,519.0,0.0,0.0
190.02038315340002,10000000,521,717.0,521.0,0.0,0.0
190.02038315340002,10000000,523,717.0,523.0,0.0,0.0
190.02038315340002,10000000,532,727.0,532.0,0.0,0.0
190.02038315340002,10000000,534,727.0,534.0,0.0,0.0
190.02038315340002,10000000,531,728.0,531.0,0.0,0.0
190.02038315340002,10000000,535,729.0,535.0,0.0,0.0
190.02038315340002,10000000,535,731.0,535.0,0.0,0.0
190.02038315340002,10000000,537,732.0,537.0,0.0,0.0
190.02038315340002,10000000,540,732.0,540.0,0.0,0.0
190.02038315340002,10000000,537,732.0,537.0,0.0,0.0
190.02038315340002,10000000,537,732.0,537.0,0.0,0.0
190.02038315340002,10000000,539,734.0,539.0,0.0,0.0
190.02038315340002,10000000,541,736.0,541.0,0.0,0.0
190.02038315340002,10000000,542,736.0,542.0,0.0,0.0
190.02038315340002,10000000,543,738.0,543.0,0.0,0.0
190.02038315340002,10000000,545,741.0,545.0,0.0,0.0
190.02038315340002,10000000,546,741.0,546.0,0.0,0.0
190.02038315340002,10000000,548,743.0,548.0,0.0,0.0
190.02038315340002,10000000,547,744.0,547.0,0.0,0.0
190.02038315340002,10000000,549,744.0,549.0,0.0,0.0
190.02038315340002,10000000,547,744.0,547.0,0.0,0.0
190.02038315340002,10000000,551,745.0,551.0,0.0,0.0
190.02038315340002,10000000,550,746.0,550.0,0.0,0.0
190.02038315340002,10000000,550,747.0,550.0,0.0,0.0
190.02038315340002,10000000,553,748.0,553.0,0.0,0.0
190.02038315340002,10000000,559,750.0,559.0,0.0,0.0
190.02038315340002,10000000,555,751.0,555.0,0.0,0.0
190.02038315340002,10000000,558,751.0,558.0,0.0,0.0
190.02038315340002,10000000,561,753.0,561.0,0.0,0.0
190.02038315340002,10000000,558,754.0,558.0,0.0,0.0
190.02038315340002,10000000,558,754.0,558.0,0.0,0.0
190.02038315340002,10000000,558,754.0,558.0,0.0,0.0
190.02038315340002,10000000,564,757.0,564.0,0.0,0.0
190.02038315340002,10000000,560,757.0,560.0,0.0,0.0
190.02038315340002,10000000,564,757.0,564.0,0.0,0.0
190.02038315340002,10000000,563,758.0,563.0,0.0,0.0
190.02038315340002,10000000,563,759.0,563.0,0.0,0.0
190.02038315340002,10000000,564,759.0,564.0,0.0,0.0
190.02038315340002,10000000,564,760.0,564.0,0.0,0.0
190.02038315340002,10000000,567,761.0,567.0,0.0,0.0
190.02038315340002,10000000,566,762.0,566.0,0.0,0.0
190.02038315340002,10000000,569,763.0,569.0,0.0,0.0
190.02038315340002,10000000,571,764.0,571.0,0.0,0.0
190.02038315340002,10000000,570,764.0,570.0,0.0,0.0
190.02038315340002,10000000,568,764.0,568.0,0.0,0.0
190.02038315340002,10000000,570,765.0,570.0,0.0,0.0
190.02038315340002,10000000,567,765.0,567.0,0.0,0.0
190.02038315340002,10000000,572,765.0,572.0,0.0,0.0
190.02038315340002,10000000,573,766.0,573.0,0.0,0.0
190.02038315340002,10000000,570,766.0,570.0,0.0,0.0
190.02038315340002,10000000,570,766.0,570.0,0.0,0.0
190.02038315340002,10000000,572,767.0,572.0,0.0,0.0
190.02038315340002,10000000,575,768.0,575.0,0.0,0.0
190.02038315340002,10000000,574,769.0,574.0,0.0,0.0
190.02038315340002,10000000,575,770.0,575.0,0.0,0.0
190.02038315340002,10000000,576,771.0,576.0,0.0,0.0
190.02038315340002,10000000,575,771.0,575.0,0.0,0.0
190.02038315340002,10000000,580,773.0,580.0,0.0,0.0
190.02038315340002,10000000,578,773.0,578.0,0.0,0.0
190.02038315340002,10000000,579,774.0,579.0,0.0,0.0
190.02038315340002,10000000,579,774.0,579.0,0.0,0.0
190.02038315340002,10000000,581,775.0,581.0,0.0,0.0
190.02038315340002,10000000,581,776.0,581.0,0.0,0.0
190.02038315340002,10000000,582,776.0,582.0,0.0,0.0
190.02038315340002,10000000,583,777.0,583.0,0.0,0.0
190.02038315340002,10000000,582,778.0,582.0,0.0,0.0
190.02038315340002,10000000,582,779.0,582.0,0.0,0.0
190.02038315340002,10000000,585,780.0,585.0,0.0,0.0
190.02038315340002,10000000,587,781.0,587.0,0.0,0.0
190.02038315340002,10000000,586,781.0,586.0,0.0,0.0
190.02038315340002,10000000,586,782.0,586.0,0.0,0.0
190.02038315340002,10000000,587,782.0,587.0,0.0,0.0
