A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
520.0087718706204,10000000,1591,5406.0,1591.0,0.0,0.0
520.0087718706204,10000000,1597,5409.0,1597.0,0.0,0.0
520.0087718706204,10000000,1596,5410.0,1596.0,0.0,0.0
520.0087718706204,10000000,1599,5415.0,1599.0,0.0,0.0
520.0087718706204,10000000,1601,5415.0,1601.0,0.0,0.0
520.0087718706204,10000000,1599,5416.0,1599.0,0.0,0.0
520.0087718706204,10000000,1606,5416.0,1606.0,0.0,0.0
520.0087718706204,10000000,1609,5423.0,1609.0,0.0,0.0
520.0087718706204,10000000,1608,5425.0,1608.0,0.0,0.0
520.0087718706204,10000000,1615,5429.0,1615.0,0.0,0.0
520.0087718706204,10000000,1618,5432.0,1618.0,0.0,0.0
520.0087718706204,10000000,1616,5432.0,1616.0,0.0,0.0
520.0087718706204,10000000,1616,5432.0,1616.0,0.0,0.0
520.0087718706204,10000000,1619,5433.0,1619.0,0.0,0.0
520.0087718706204,10000000,1622,5437.0,1622.0,0.0,0.0
520.0087718706204,10000000,1625,5439.0,1625.0,0.0,0.0
520.0087718706204,10000000,1627,5440.0,1627.0,0.0,0.0
520.0087718706204,10000000,1628,5443.0,1628.0,0.0,0.0
520.0087718706204,10000000,1635,5447.0,1635.0,0.0,0.0
520.0087718706204,10000000,1632,5448.0,1632.0,0.0,0.0
520.0087718706204,10000000,1635,5450.0,1635.0,0.0,0.0
520.0087718706204,10000000,1640,5453.0,1640.0,0.0,0.0
520.0087718706204,10000000,1640,5453.0,1640.0,0.0,0.0
520.0087718706204,10000000,1643,5453.0,1643.0,0.0,0.0
520.0087718706204,10000000,1640,5454.0,1640.0,0.0,0.0
520.0087718706204,10000000,1647,5458.0,1647.0,0.0,0.0
520.0087718706204,10000000,1645,5459.0,1645.0,0.0,0.0
520.0087718706204,10000000,1645,5461.0,1645.0,0.0,0.0
520.0087718706204,10000000,1647,5462.0,1647.0,0.0,0.0
520.0087718706204,10000000,1650,5464.0,1650.0,0.0,0.0
520.0087718706204,10000000,1651,5465.0,1651.0,0.0,0.0
520.0087718706204,10000000,1653,5468.0,1653.0,0.0,0.0
520.0087718706204,10000000,1654,5469.0,1654.0,0.0,0.0
520.0087718706204,10000000,1656,5471.0,1656.0,0.0,0.0
520.0087718706204,10000000,1657,5471.0,1657.0,0.0,0.0
520.0087718706204,10000000,1661,5475.0,1661.0,0.0,0.0
520.0087718706204,10000000,1664,5481.0,1664.0,0.0,0.0
520.0087718706204,10000000,1665,5483.0,1665.0,0.0,0.0
520.0087718706204,10000000,1668,5484.0,1668.0,0.0,0.0
520.0087718706204,10000000,1670,5485.0,1670.0,0.0,0.0
520.0087718706204,10000000,1669,5486.0,1669.0,0.0,0.0
520.0087718706204,10000000,1671,5486.0,1671.0,0.0,0.0
520.0087718706204,10000000,1671,5486.0,1671.0,0.0,0.0
520.0087718706204,10000000,1676,5487.0,1676.0,0.0,0.0
520.0087718706204,10000000,1671,5487.0,1671.0,0.0,0.0
520.0087718706204,10000000,1672,5488.0,1672.0,0.0,0.0
520.0087718706204,10000000,1680,5494.0,1680.0,0.0,0.0
520.0087718706204,10000000,1678,5497.0,1678.0,0.0,0.0
520.0087718706204,10000000,1684,5498.0,1684.0,0.0,0.0
520.0087718706204,10000000,1682,5498.0,1682.0,0.0,0.0
520.0087718706204,10000000,1686,5500.0,1686.0,0.0,0.0
520.0087718706204,10000000,1685,5500.0,1685.0,0.0,0.0
520.0087718706204,10000000,1688,5501.0,1688.0,0.0,0.0
520.0087718706204,10000000,1693,5506.0,1693.0,0.0,0.0
520.0087718706204,10000000,1690,5506.0,1690.0,0.0,0.0
520.0087718706204,10000000,1693,5507.0,1693.0,0.0,0.0
520.0087718706204,10000000,1703,5517.0,1703.0,0.0,0.0
520.0087718706204,10000000,1704,5518.0,1704.0,0.0,0.0
520.0087718706204,10000000,1705,5520.0,1705.0,0.0,0.0
520.0087718706204,10000000,1711,5523.0,1711.0,0.0,0.0
520.0087718706204,10000000,1708,5523.0,1708.0,0.0,0.0
520.0087718706204,10000000,1718,5533.0,1718.0,0.0,0.0
520.0087718706204,10000000,1720,5534.0,1720.0,0.0,0.0
520.0087718706204,10000000,1721,5535.0,1721.0,0.0,0.0
520.0087718706204,10000000,1724,5537.0,1724.0,0.0,0.0
520.0087718706204,10000000,1728,5539.0,1728.0,0.0,0.0
520.0087718706204,10000000,1724,5540.0,1724.0,0.0,0.0
520.0087718706204,10000000,1731,5543.0,1731.0,0.0,0.0
520.0087718706204,10000000,1737,5551.0,1737.0,0.0,0.0
520.0087718706204,10000000,1737,5551.0,1737.0,0.0,0.0
520.0087718706204,10000000,1737,5552.0,1737.0,0.0,0.0
520.0087718706204,10000000,1741,5555.0,1741.0,0.0,0.0
520.0087718706204,10000000,1745,5557.0,1745.0,0.0,0.0
520.0087718706204,10000000,1746,5558.0,1746.0,0.0,0.0
520.0087718706204,10000000,1748,5561.0,1748.0,0.0,0.0
520.0087718706204,10000000,1745,5562.0,1745.0,0.0,0.0
520.0087718706204,10000000,1749,5563.0,1749.0,0.0,0.0
520.0087718706204,10000000,1752,5566.0,1752.0,0.0,0.0
520.0087718706204,10000000,1758,5572.0,1758.0,0.0,0.0
520.0087718706204,10000000,1759,5573.0,1759.0,0.0,0.0
520.0087718706204,10000000,1765,5580.0,1765.0,0.0,0.0
571.7344426997321,10000000,1475,5292.0,1475.0,0.0,0.0
571.7344426997321,10000000,1479,5295.0,1479.0,0.0,0.0
571.7344426997321,10000000,1489,5303.0,1489.0,0.0,0.0
571.7344426997321,10000000,1502,5316.0,1502.0,0.0,0.0
571.7344426997321,10000000,1518,5334.0,1518.0,0.0,0.0
571.7344426997321,10000000,1531,5346.0,1531.0,0.0,0.0
571.7344426997321,10000000,1531,5347.0,1531.0,0.0,0.0
571.7344426997321,10000000,1550,5365.0,1550.0,0.0,0.0
571.7344426997321,10000000,1559,5372.0,1559.0,0.0,0.0
571.7344426997321,10000000,1558,5372.0,1558.0,0.0,0.0
571.7344426997321,10000000,1566,5384.0,1566.0,0.0,0.0
571.7344426997321,10000000,1571,5387.0,1571.0,0.0,0.0
571.7344426997321,10000000,1574,5389.0,1574.0,0.0,0.0
571.7344426997321,10000000,1579,5393.0,1579.0,0.0,0.0
571.7344426997321,10000000,1581,5394.0,1581.0,0.0,0.0
571.7344426997321,10000000,1579,5395.0,1579.0,0.0,0.0
571.7344426997321,10000000,1583,5398.0,1583.0,0.0,0.0
571.7344426997321,10000000,1587,5401.0,1587.0,0.0,0.0
571.7344426997321,10000000,1587,5402.0,1587.0,0.0,0.0
571.7344426997321,10000000,1592,5406.0,1592.0,0.0,0.0
571.7344426997321,10000000,1594,5409.0,1594.0,0.0,0.0
571.7344426997321,10000000,1592,5410.0,1592.0,0.0,0.0
571.7344426997321,10000000,1596,5410.0,1596.0,0.0,0.0
571.7344426997321,10000000,1601,5415.0,1601.0,0.0,0.0
571.7344426997321,10000000,1604,5417.0,1604.0,0.0,0.0
571.7344426997321,10000000,1602,5417.0,1602.0,0.0,0.0
571.7344426997321,10000000,1605,5417.0,1605.0,0.0,0.0
571.7344426997321,10000000,1604,5419.0,1604.0,0.0,0.0
571.7344426997321,10000000,1609,5423.0,1609.0,0.0,0.0
571.7344426997321,10000000,1612,5427.0,1612.0,0.0,0.0
571.7344426997321,10000000,1615,5428.0,1615.0,0.0,0.0
571.7344426997321,10000000,1614,5429.0,1614.0,0.0,0.0
571.7344426997321,10000000,1615,5431.0,1615.0,0.0,0.0
571.7344426997321,10000000,1619,5434.0,1619.0,0.0,0.0
571.7344426997321,10000000,1619,5436.0,1619.0,0.0,0.0
571.7344426997321,10000000,1623,5436.0,1623.0,0.0,0.0
571.7344426997321,10000000,1624,5438.0,1624.0,0.0,0.0
571.7344426997321,10000000,1626,5440.0,1626.0,0.0,0.0
571.7344426997321,10000000,1629,5442.0,1629.0,0.0,0.0
571.7344426997321,10000000,1631,5447.0,1631.0,0.0,0.0
571.7344426997321,10000000,1636,5448.0,1636.0,0.0,0.0
571.7344426997321,10000000,1636,5452.0,1636.0,0.0,0.0
571.7344426997321,10000000,1639,5453.0,1639.0,0.0,0.0
571.7344426997321,10000000,1638,5453.0,1638.0,0.0,0.0
571.7344426997321,10000000,1637,5454.0,1637.0,0.0,0.0
571.7344426997321,10000000,1641,5456.0,1641.0,0.0,0.0
571.7344426997321,10000000,1644,5457.0,1644.0,0.0,0.0
571.7344426997321,10000000,1643,5457.0,1643.0,0.0,0.0
571.7344426997321,10000000,1640,5458.0,1640.0,0.0,0.0
571.7344426997321,10000000,1645,5459.0,1645.0,0.0,0.0
571.7344426997321,10000000,1649,5462.0,1649.0,0.0,0.0
571.7344426997321,10000000,1646,5462.0,1646.0,0.0,0.0
571.7344426997321,10000000,1649,5464.0,1649.0,0.0,0.0
571.7344426997321,10000000,1653,5467.0,1653.0,0.0,0.0
571.7344426997321,10000000,1656,5471.0,1656.0,0.0,0.0
571.7344426997321,10000000,1657,5472.0,1657.0,0.0,0.0
571.7344426997321,10000000,1660,5473.0,1660.0,0.0,0.0
571.7344426997321,10000000,1661,5474.0,1661.0,0.0,0.0
571.7344426997321,10000000,1662,5475.0,1662.0,0.0,0.0
571.7344426997321,10000000,1666,5480.0,1666.0,0.0,0.0
571.7344426997321,10000000,1670,5486.0,1670.0,0.0,0.0
571.7344426997321,10000000,1673,5487.0,1673.0,0.0,0.0
571.7344426997321,10000000,1674,5490.0,1674.0,0.0,0.0
571.7344426997321,10000000,1675,5491.0,1675.0,0.0,0.0
571.7344426997321,10000000,1678,5493.0,1678.0,0.0,0.0
571.7344426997321,10000000,1679,5493.0,1679.0,0.0,0.0
571.7344426997321,10000000,1681,5495.0,1681.0,0.0,0.0
571.7344426997321,10000000,1683,5496.0,1683.0,0.0,0.0
571.7344426997321,10000000,1685,5502.0,1685.0,0.0,0.0
571.7344426997321,10000000,1689,5503.0,1689.0,0.0,0.0
571.7344426997321,10000000,1691,5503.0,1691.0,0.0,0.0
571.7344426997321,10000000,1692,5505.0,1692.0,0.0,0.0
571.7344426997321,10000000,1692,5506.0,1692.0,0.0,0.0
571.7344426997321,10000000,1693,5508.0,1693.0,0.0,0.0
571.7344426997321,10000000,1694,5508.0,1694.0,0.0,0.0
571.7344426997321,10000000,1694,5511.0,1694.0,0.0,0.0
571.7344426997321,10000000,1696,5512.0,1696.0,0.0,0.0
571.7344426997321,10000000,1697,5514.0,1697.0,0.0,0.0
571.7344426997321,10000000,1705,5517.0,1705.0,0.0,0.0
571.7344426997321,10000000,1706,5518.0,1706.0,0.0,0.0
571.7344426997321,10000000,1705,5518.0,1705.0,0.0,0.0
571.7344426997321,10000000,1703,5518.0,1703.0,0.0,0.0
571.7344426997321,10000000,1708,5522.0,1708.0,0.0,0.0
571.7344426997321,10000000,1710,5523.0,1710.0,0.0,0.0
571.7344426997321,10000000,1708,5524.0,1708.0,0.0,0.0
571.7344426997321,10000000,1713,5527.0,1713.0,0.0,0.0
571.7344426997321,10000000,1714,5528.0,1714.0,0.0,0.0
571.7344426997321,10000000,1716,5531.0,1716.0,0.0,0.0
571.7344426997321,10000000,1719,5531.0,1719.0,0.0,0.0
571.7344426997321,10000000,1715,5531.0,1715.0,0.0,0.0
571.7344426997321,10000000,1717,5534.0,1717.0,0.0,0.0
571.7344426997321,10000000,1721,5534.0,1721.0,0.0,0.0
571.7344426997321,10000000,1718,5535.0,1718.0,0.0,0.0
571.7344426997321,10000000,1721,5538.0,1721.0,0.0,0.0
571.7344426997321,10000000,1728,5538.0,1728.0,0.0,0.0
571.7344426997321,10000000,1728,5544.0,1728.0,0.0,0.0
571.7344426997321,10000000,1730,5546.0,1730.0,0.0,0.0
571.7344426997321,10000000,1731,5546.0,1731.0,0.0,0.0
571.7344426997321,10000000,1736,5554.0,1736.0,0.0,0.0
571.7344426997321,10000000,1741,5556.0,1741.0,0.0,0.0
571.7344426997321,10000000,1741,5556.0,1741.0,0.0,0.0
571.7344426997321,10000000,1742,5556.0,1742.0,0.0,0.0
571.7344426997321,10000000,1741,5556.0,1741.0,0.0,0.0
571.7344426997321,10000000,1744,5557.0,1744.0,0.0,0.0
571.7344426997321,10000000,1748,5559.0,1748.0,0.0,0.0
571.7344426997321,10000000,1751,5565.0,1751.0,0.0,0.0
571.7344426997321,10000000,1752,5566.0,1752.0,0.0,0.0
571.7344426997321,10000000,1756,5571.0,1756.0,0.0,0.0
571.7344426997321,10000000,1757,5572.0,1757.0,0.0,0.0
571.7344426997321,10000000,1760,5573.0,1760.0,0.0,0.0
571.7344426997321,10000000,1768,5582.0,1768.0,0.0,0.0
571.7344426997321,10000000,1769,5583.0,1769.0,0.0,0.0
571.7344426997321,10000000,1769,5586.0,1769.0,0.0,0.0
571.7344426997321,10000000,1781,5594.0,1781.0,0.0,0.0
571.7344426997321,10000000,1784,5596.0,1784.0,0.0,0.0
571.7344426997321,10000000,1784,5597.0,1784.0,0.0,0.0
571.7344426997321,10000000,1781,5598.0,1781.0,0.0,0.0
571.7344426997321,10000000,1785,5598.0,1785.0,0.0,0.0
571.7344426997321,10000000,1785,5599.0,1785.0,0.0,0.0
571.7344426997321,10000000,1785,5599.0,1785.0,0.0,0.0
571.7344426997321,10000000,1789,5603.0,1789.0,0.0,0.0
571.7344426997321,10000000,1802,5615.0,1802.0,0.0,0.0
571.7344426997321,10000000,1809,5624.0,1809.0,0.0,0.0
571.7344426997321,10000000,1815,5628.0,1815.0,0.0,0.0
571.7344426997321,10000000,1814,5630.0,1814.0,0.0,0.0
571.7344426997321,10000000,1817,5632.0,1817.0,0.0,0.0
571.7344426997321,10000000,1822,5635.0,1822.0,0.0,0.0
571.7344426997321,10000000,1822,5639.0,1822.0,0.0,0.0
438.86454260816123,10000000,1288,5104.0,1288.0,0.0,0.0
438.86454260816123,10000000,1331,5143.0,1331.0,0.0,0.0
438.86454260816123,10000000,1333,5147.0,1333.0,0.0,0.0
438.86454260816123,10000000,1341,5158.0,1341.0,0.0,0.0
438.86454260816123,10000000,1352,5169.0,1352.0,0.0,0.0
438.86454260816123,10000000,1359,5171.0,1359.0,0.0,0.0
438.86454260816123,10000000,1360,5176.0,1360.0,0.0,0.0
438.86454260816123,10000000,1366,5180.0,1366.0,0.0,0.0
438.86454260816123,10000000,1365,5181.0,1365.0,0.0,0.0
438.86454260816123,10000000,1377,5192.0,1377.0,0.0,0.0
438.86454260816123,10000000,1378,5193.0,1378.0,0.0,0.0
438.86454260816123,10000000,1378,5193.0,1378.0,0.0,0.0
438.86454260816123,10000000,1381,5196.0,1381.0,0.0,0.0
438.86454260816123,10000000,1382,5198.0,1382.0,0.0,0.0
438.86454260816123,10000000,1384,5199.0,1384.0,0.0,0.0
438.86454260816123,10000000,1386,5201.0,1386.0,0.0,0.0
438.86454260816123,10000000,1396,5211.0,1396.0,0.0,0.0
438.86454260816123,10000000,1396,5211.0,1396.0,0.0,0.0
438.86454260816123,10000000,1409,5227.0,1409.0,0.0,0.0
438.86454260816123,10000000,1423,5239.0,1423.0,0.0,0.0
438.86454260816123,10000000,1424,5241.0,1424.0,0.0,0.0
438.86454260816123,10000000,1439,5252.0,1439.0,0.0,0.0
438.86454260816123,10000000,1435,5252.0,1435.0,0.0,0.0
438.86454260816123,10000000,1443,5257.0,1443.0,0.0,0.0
438.86454260816123,10000000,1445,5260.0,1445.0,0.0,0.0
438.86454260816123,10000000,1449,5264.0,1449.0,0.0,0.0
438.86454260816123,10000000,1449,5264.0,1449.0,0.0,0.0
438.86454260816123,10000000,1451,5265.0,1451.0,0.0,0.0
438.86454260816123,10000000,1455,5269.0,1455.0,0.0,0.0
438.86454260816123,10000000,1454,5269.0,1454.0,0.0,0.0
438.86454260816123,10000000,1452,5269.0,1452.0,0.0,0.0
438.86454260816123,10000000,1457,5272.0,1457.0,0.0,0.0
438.86454260816123,10000000,1460,5274.0,1460.0,0.0,0.0
438.86454260816123,10000000,1460,5277.0,1460.0,0.0,0.0
438.86454260816123,10000000,1461,5277.0,1461.0,0.0,0.0
438.86454260816123,10000000,1463,5279.0,1463.0,0.0,0.0
438.86454260816123,10000000,1464,5279.0,1464.0,0.0,0.0
438.86454260816123,10000000,1464,5280.0,1464.0,0.0,0.0
438.86454260816123,10000000,1468,5283.0,1468.0,0.0,0.0
438.86454260816123,10000000,1467,5283.0,1467.0,0.0,0.0
438.86454260816123,10000000,1470,5284.0,1470.0,0.0,0.0
438.86454260816123,10000000,1472,5285.0,1472.0,0.0,0.0
438.86454260816123,10000000,1472,5286.0,1472.0,0.0,0.0
438.86454260816123,10000000,1477,5289.0,1477.0,0.0,0.0
438.86454260816123,10000000,1474,5290.0,1474.0,0.0,0.0
438.86454260816123,10000000,1476,5290.0,1476.0,0.0,0.0
438.86454260816123,10000000,1473,5290.0,1473.0,0.0,0.0
438.86454260816123,10000000,1474,5292.0,1474.0,0.0,0.0
438.86454260816123,10000000,1477,5292.0,1477.0,0.0,0.0
438.86454260816123,10000000,1479,5293.0,1479.0,0.0,0.0
438.86454260816123,10000000,1481,5294.0,1481.0,0.0,0.0
438.86454260816123,10000000,1477,5295.0,1477.0,0.0,0.0
438.86454260816123,10000000,1481,5297.0,1481.0,0.0,0.0
438.86454260816123,10000000,1485,5298.0,1485.0,0.0,0.0
438.86454260816123,10000000,1484,5299.0,1484.0,0.0,0.0
438.86454260816123,10000000,1487,5302.0,1487.0,0.0,0.0
438.86454260816123,10000000,1486,5304.0,1486.0,0.0,0.0
438.86454260816123,10000000,1491,5304.0,1491.0,0.0,0.0
438.86454260816123,10000000,1489,5305.0,1489.0,0.0,0.0
438.86454260816123,10000000,1493,5307.0,1493.0,0.0,0.0
438.86454260816123,10000000,1492,5308.0,1492.0,0.0,0.0
438.86454260816123,10000000,1494,5309.0,1494.0,0.0,0.0
438.86454260816123,10000000,1500,5316.0,1500.0,0.0,0.0
438.86454260816123,10000000,1502,5317.0,1502.0,0.0,0.0
438.86454260816123,10000000,1505,5320.0,1505.0,0.0,0.0
438.86454260816123,10000000,1507,5323.0,1507.0,0.0,0.0
438.86454260816123,10000000,1509,5323.0,1509.0,0.0,0.0
438.86454260816123,10000000,1512,5328.0,1512.0,0.0,0.0
438.86454260816123,10000000,1516,5329.0,1516.0,0.0,0.0
438.86454260816123,10000000,1514,5329.0,1514.0,0.0,0.0
438.86454260816123,10000000,1515,5329.0,1515.0,0.0,0.0
438.86454260816123,10000000,1515,5331.0,1515.0,0.0,0.0
438.86454260816123,10000000,1522,5335.0,1522.0,0.0,0.0
438.86454260816123,10000000,1525,5336.0,1525.0,0.0,0.0
438.86454260816123,10000000,1520,5337.0,1520.0,0.0,0.0
438.86454260816123,10000000,1522,5338.0,1522.0,0.0,0.0
438.86454260816123,10000000,1523,5340.0,1523.0,0.0,0.0
438.86454260816123,10000000,1525,5341.0,1525.0,0.0,0.0
438.86454260816123,10000000,1531,5344.0,1531.0,0.0,0.0
438.86454260816123,10000000,1528,5345.0,1528.0,0.0,0.0
438.86454260816123,10000000,1533,5346.0,1533.0,0.0,0.0
438.86454260816123,10000000,1532,5347.0,1532.0,0.0,0.0
438.86454260816123,10000000,1533,5347.0,1533.0,0.0,0.0
438.86454260816123,10000000,1532,5350.0,1532.0,0.0,0.0
438.86454260816123,10000000,1540,5353.0,1540.0,0.0,0.0
438.86454260816123,10000000,1539,5354.0,1539.0,0.0,0.0
438.86454260816123,10000000,1539,5354.0,1539.0,0.0,0.0
438.86454260816123,10000000,1540,5355.0,1540.0,0.0,0.0
438.86454260816123,10000000,1541,5355.0,1541.0,0.0,0.0
438.86454260816123,10000000,1544,5356.0,1544.0,0.0,0.0
438.86454260816123,10000000,1542,5357.0,1542.0,0.0,0.0
438.86454260816123,10000000,1543,5358.0,1543.0,0.0,0.0
438.86454260816123,10000000,1545,5358.0,1545.0,0.0,0.0
438.86454260816123,10000000,1544,5358.0,1544.0,0.0,0.0
438.86454260816123,10000000,1545,5359.0,1545.0,0.0,0.0
438.86454260816123,10000000,1545,5360.0,1545.0,0.0,0.0
438.86454260816123,10000000,1545,5360.0,1545.0,0.0,0.0
438.86454260816123,10000000,1548,5361.0,1548.0,0.0,0.0
438.86454260816123,10000000,1551,5363.0,1551.0,0.0,0.0
438.86454260816123,10000000,1546,5363.0,1546.0,0.0,0.0
438.86454260816123,10000000,1549,5364.0,1549.0,0.0,0.0
438.86454260816123,10000000,1550,5365.0,1550.0,0.0,0.0
438.86454260816123,10000000,1551,5365.0,1551.0,0.0,0.0
438.86454260816123,10000000,1552,5368.0,1552.0,0.0,0.0
438.86454260816123,10000000,1553,5369.0,1553.0,0.0,0.0
438.86454260816123,10000000,1556,5369.0,1556.0,0.0,0.0
438.86454260816123,10000000,1555,5369.0,1555.0,0.0,0.0
438.86454260816123,10000000,1559,5372.0,1559.0,0.0,0.0
438.86454260816123,10000000,1563,5375.0,1563.0,0.0,0.0
438.86454260816123,10000000,1562,5375.0,1562.0,0.0,0.0
438.86454260816123,10000000,1563,5377.0,1563.0,0.0,0.0
438.86454260816123,10000000,1564,5377.0,1564.0,0.0,0.0
438.86454260816123,10000000,1565,5379.0,1565.0,0.0,0.0
438.86454260816123,10000000,1565,5379.0,1565.0,0.0,0.0
438.86454260816123,10000000,1566,5379.0,1566.0,0.0,0.0
438.86454260816123,10000000,1564,5379.0,1564.0,0.0,0.0
438.86454260816123,10000000,1565,5380.0,1565.0,0.0,0.0
438.86454260816123,10000000,1568,5383.0,1568.0,0.0,0.0
438.86454260816123,10000000,1572,5386.0,1572.0,0.0,0.0
438.86454260816123,10000000,1578,5393.0,1578.0,0.0,0.0
438.86454260816123,10000000,1581,5395.0,1581.0,0.0,0.0
438.86454260816123,10000000,1584,5399.0,1584.0,0.0,0.0
438.86454260816123,10000000,1588,5404.0,1588.0,0.0,0.0
438.86454260816123,10000000,1590,5405.0,1590.0,0.0,0.0
438.86454260816123,10000000,1591,5405.0,1591.0,0.0,0.0
438.86454260816123,10000000,1592,5406.0,1592.0,0.0,0.0
438.86454260816123,10000000,1592,5407.0,1592.0,0.0,0.0
438.86454260816123,10000000,1596,5409.0,1596.0,0.0,0.0
369.07745036264595,10000000,1262,5080.0,1262.0,0.0,0.0
369.07745036264595,10000000,1265,5081.0,1265.0,0.0,0.0
369.07745036264595,10000000,1323,5138.0,1323.0,0.0,0.0
369.07745036264595,10000000,1326,5140.0,1326.0,0.0,0.0
369.07745036264595,10000000,1329,5144.0,1329.0,0.0,0.0
369.07745036264595,10000000,1330,5145.0,1330.0,0.0,0.0
369.07745036264595,10000000,1331,5146.0,1331.0,0.0,0.0
369.07745036264595,10000000,1334,5150.0,1334.0,0.0,0.0
369.07745036264595,10000000,1337,5152.0,1337.0,0.0,0.0
369.07745036264595,10000000,1338,5153.0,1338.0,0.0,0.0
369.07745036264595,10000000,1345,5159.0,1345.0,0.0,0.0
369.07745036264595,10000000,1349,5163.0,1349.0,0.0,0.0
369.07745036264595,10000000,1349,5164.0,1349.0,0.0,0.0
369.07745036264595,10000000,1357,5172.0,1357.0,0.0,0.0
369.07745036264595,10000000,1364,5177.0,1364.0,0.0,0.0
369.07745036264595,10000000,1367,5183.0,1367.0,0.0,0.0
369.07745036264595,10000000,1369,5184.0,1369.0,0.0,0.0
369.07745036264595,10000000,1374,5188.0,1374.0,0.0,0.0
369.07745036264595,10000000,1373,5190.0,1373.0,0.0,0.0
369.07745036264595,10000000,1382,5198.0,1382.0,0.0,0.0
369.07745036264595,10000000,1403,5215.0,1403.0,0.0,0.0
369.07745036264595,10000000,1400,5216.0,1400.0,0.0,0.0
369.07745036264595,10000000,1401,5217.0,1401.0,0.0,0.0
369.07745036264595,10000000,1404,5218.0,1404.0,0.0,0.0
369.07745036264595,10000000,1404,5221.0,1404.0,0.0,0.0
369.07745036264595,10000000,1408,5222.0,1408.0,0.0,0.0
369.07745036264595,10000000,1407,5223.0,1407.0,0.0,0.0
369.07745036264595,10000000,1407,5223.0,1407.0,0.0,0.0
369.07745036264595,10000000,1409,5225.0,1409.0,0.0,0.0
369.07745036264595,10000000,1411,5226.0,1411.0,0.0,0.0
369.07745036264595,10000000,1411,5228.0,1411.0,0.0,0.0
369.07745036264595,10000000,1418,5233.0,1418.0,0.0,0.0
369.07745036264595,10000000,1418,5233.0,1418.0,0.0,0.0
369.07745036264595,10000000,1416,5233.0,1416.0,0.0,0.0
369.07745036264595,10000000,1423,5238.0,1423.0,0.0,0.0
369.07745036264595,10000000,1424,5239.0,1424.0,0.0,0.0
369.07745036264595,10000000,1429,5241.0,1429.0,0.0,0.0
369.07745036264595,10000000,1430,5244.0,1430.0,0.0,0.0
369.07745036264595,10000000,1433,5244.0,1433.0,0.0,0.0
369.07745036264595,10000000,1432,5247.0,1432.0,0.0,0.0
369.07745036264595,10000000,1434,5248.0,1434.0,0.0,0.0
369.07745036264595,10000000,1437,5249.0,1437.0,0.0,0.0
369.07745036264595,10000000,1437,5252.0,1437.0,0.0,0.0
369.07745036264595,10000000,1435,5254.0,1435.0,0.0,0.0
369.07745036264595,10000000,1442,5255.0,1442.0,0.0,0.0
369.07745036264595,10000000,1442,5257.0,1442.0,0.0,0.0
369.07745036264595,10000000,1441,5257.0,1441.0,0.0,0.0
369.07745036264595,10000000,1442,5259.0,1442.0,0.0,0.0
369.07745036264595,10000000,1445,5260.0,1445.0,0.0,0.0
369.07745036264595,10000000,1446,5261.0,1446.0,0.0,0.0
369.07745036264595,10000000,1450,5261.0,1450.0,0.0,0.0
369.07745036264595,10000000,1446,5262.0,1446.0,0.0,0.0
369.07745036264595,10000000,1451,5266.0,1451.0,0.0,0.0
369.07745036264595,10000000,1453,5267.0,1453.0,0.0,0.0
369.07745036264595,10000000,1452,5269.0,1452.0,0.0,0.0
369.07745036264595,10000000,1451,5269.0,1451.0,0.0,0.0
369.07745036264595,10000000,1455,5270.0,1455.0,0.0,0.0
369.07745036264595,10000000,1455,5271.0,1455.0,0.0,0.0
369.07745036264595,10000000,1457,5272.0,1457.0,0.0,0.0
369.07745036264595,10000000,1461,5274.0,1461.0,0.0,0.0
369.07745036264595,10000000,1457,5274.0,1457.0,0.0,0.0
369.07745036264595,10000000,1459,5275.0,1459.0,0.0,0.0
369.07745036264595,10000000,1462,5276.0,1462.0,0.0,0.0
369.07745036264595,10000000,1464,5278.0,1464.0,0.0,0.0
369.07745036264595,10000000,1464,5280.0,1464.0,0.0,0.0
369.07745036264595,10000000,1464,5280.0,1464.0,0.0,0.0
369.07745036264595,10000000,1465,5280.0,1465.0,0.0,0.0
369.07745036264595,10000000,1464,5280.0,1464.0,0.0,0.0
369.07745036264595,10000000,1469,5282.0,1469.0,0.0,0.0
369.07745036264595,10000000,1476,5289.0,1476.0,0.0,0.0
369.07745036264595,10000000,1476,5291.0,1476.0,0.0,0.0
369.07745036264595,10000000,1477,5291.0,1477.0,0.0,0.0
369.07745036264595,10000000,1478,5293.0,1478.0,0.0,0.0
369.07745036264595,10000000,1479,5293.0,1479.0,0.0,0.0
369.07745036264595,10000000,1477,5293.0,1477.0,0.0,0.0
369.07745036264595,10000000,1482,5296.0,1482.0,0.0,0.0
369.07745036264595,10000000,1485,5297.0,1485.0,0.0,0.0
369.07745036264595,10000000,1481,5297.0,1481.0,0.0,0.0
369.07745036264595,10000000,1484,5298.0,1484.0,0.0,0.0
369.07745036264595,10000000,1485,5298.0,1485.0,0.0,0.0
369.07745036264595,10000000,1486,5299.0,1486.0,0.0,0.0
369.07745036264595,10000000,1485,5300.0,1485.0,0.0,0.0
369.07745036264595,10000000,1489,5302.0,1489.0,0.0,0.0
369.07745036264595,10000000,1489,5303.0,1489.0,0.0,0.0
369.07745036264595,10000000,1489,5306.0,1489.0,0.0,0.0
