A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
155.30562044746114,10000000,-1,1274.0,349.0,7.0,5.0
155.30562044746114,10000000,-1,1585.0,436.0,5.0,5.0
155.30562044746114,10000000,-1,1585.0,407.0,6.0,4.0
155.30562044746114,10000000,-1,1585.0,447.0,6.0,4.0
155.30562044746114,10000000,-1,1896.0,615.0,6.0,2.0
155.30562044746114,10000000,-1,1586.0,499.0,6.0,4.0
155.30562044746114,10000000,-1,1586.0,543.0,7.0,3.0
155.30562044746114,10000000,-1,1586.0,501.0,6.0,4.0
155.30562044746114,10000000,-1,1587.0,488.0,5.0,5.0
155.30562044746114,10000000,-1,1587.0,424.0,5.0,5.0
155.30562044746114,10000000,-1,1587.0,471.0,6.0,4.0
155.30562044746114,10000000,-1,1587.0,482.0,5.0,5.0
221.5218183711017,10000000,916,3258.0,916.0,0.0,0.0
221.5218183711017,10000000,924,3268.0,924.0,0.0,0.0
221.5218183711017,10000000,933,3277.0,933.0,0.0,0.0
221.5218183711017,10000000,958,3300.0,958.0,0.0,0.0
221.5218183711017,10000000,957,3300.0,957.0,0.0,0.0
221.5218183711017,10000000,964,3305.0,964.0,0.0,0.0
221.5218183711017,10000000,966,3307.0,966.0,0.0,0.0
221.5218183711017,10000000,964,3309.0,964.0,0.0,0.0
221.5218183711017,10000000,968,3312.0,968.0,0.0,0.0
221.5218183711017,10000000,972,3314.0,972.0,0.0,0.0
221.5218183711017,10000000,972,3316.0,972.0,0.0,0.0
221.5218183711017,10000000,972,3316.0,972.0,0.0,0.0
221.5218183711017,10000000,974,3317.0,974.0,0.0,0.0
221.5218183711017,10000000,978,3320.0,978.0,0.0,0.0
221.5218183711017,10000000,982,3323.0,982.0,0.0,0.0
221.5218183711017,10000000,982,3325.0,982.0,0.0,0.0
221.5218183711017,10000000,984,3327.0,984.0,0.0,0.0
221.5218183711017,10000000,984,3327.0,984.0,0.0,0.0
221.5218183711017,10000000,987,3330.0,987.0,0.0,0.0
221.5218183711017,10000000,984,3330.0,984.0,0.0,0.0
221.5218183711017,10000000,987,3331.0,987.0,0.0,0.0
221.5218183711017,10000000,987,3331.0,987.0,0.0,0.0
221.5218183711017,10000000,988,3331.0,988.0,0.0,0.0
221.5218183711017,10000000,989,3331.0,989.0,0.0,0.0
221.5218183711017,10000000,989,3332.0,989.0,0.0,0.0
221.5218183711017,10000000,990,3332.0,990.0,0.0,0.0
221.5218183711017,10000000,989,3335.0,989.0,0.0,0.0
221.5218183711017,10000000,994,3336.0,994.0,0.0,0.0
221.5218183711017,10000000,992,3336.0,992.0,0.0,0.0
221.5218183711017,10000000,992,3336.0,992.0,0.0,0.0
221.5218183711017,10000000,993,3336.0,993.0,0.0,0.0
221.5218183711017,10000000,995,3338.0,995.0,0.0,0.0
221.5218183711017,10000000,995,3338.0,995.0,0.0,0.0
221.5218183711017,10000000,996,3338.0,996.0,0.0,0.0
221.5218183711017,10000000,995,3339.0,995.0,0.0,0.0
221.5218183711017,10000000,997,3340.0,997.0,0.0,0.0
221.5218183711017,10000000,998,3340.0,998.0,0.0,0.0
221.5218183711017,10000000,996,3340.0,996.0,0.0,0.0
221.5218183711017,10000000,999,3341.0,999.0,0.0,0.0
221.5218183711017,10000000,997,3341.0,997.0,0.0,0.0
221.5218183711017,10000000,998,3343.0,998.0,0.0,0.0
221.5218183711017,10000000,1001,3345.0,1001.0,0.0,0.0
221.5218183711017,10000000,1001,3345.0,1001.0,0.0,0.0
221.5218183711017,10000000,1007,3349.0,1007.0,0.0,0.0
221.5218183711017,10000000,1006,3351.0,1006.0,0.0,0.0
221.5218183711017,10000000,1009,3351.0,1009.0,0.0,0.0
221.5218183711017,10000000,1010,3354.0,1010.0,0.0,0.0
221.5218183711017,10000000,1011,3355.0,1011.0,0.0,0.0
221.5218183711017,10000000,1014,3356.0,1014.0,0.0,0.0
221.5218183711017,10000000,1014,3356.0,1014.0,0.0,0.0
221.5218183711017,10000000,1012,3356.0,1012.0,0.0,0.0
221.5218183711017,10000000,1015,3357.0,1015.0,0.0,0.0
221.5218183711017,10000000,1017,3358.0,1017.0,0.0,0.0
221.5218183711017,10000000,1017,3359.0,1017.0,0.0,0.0
221.5218183711017,10000000,1015,3360.0,1015.0,0.0,0.0
221.5218183711017,10000000,1019,3360.0,1019.0,0.0,0.0
221.5218183711017,10000000,1018,3360.0,1018.0,0.0,0.0
221.5218183711017,10000000,1017,3360.0,1017.0,0.0,0.0
221.5218183711017,10000000,1017,3360.0,1017.0,0.0,0.0
221.5218183711017,10000000,1019,3361.0,1019.0,0.0,0.0
221.5218183711017,10000000,1016,3362.0,1016.0,0.0,0.0
221.5218183711017,10000000,1019,3362.0,1019.0,0.0,0.0
221.5218183711017,10000000,1019,3362.0,1019.0,0.0,0.0
221.5218183711017,10000000,1021,3363.0,1021.0,0.0,0.0
221.5218183711017,10000000,1021,3364.0,1021.0,0.0,0.0
221.5218183711017,10000000,1022,3364.0,1022.0,0.0,0.0
221.5218183711017,10000000,1022,3365.0,1022.0,0.0,0.0
221.5218183711017,10000000,1021,3365.0,1021.0,0.0,0.0
221.5218183711017,10000000,1023,3367.0,1023.0,0.0,0.0
221.5218183711017,10000000,1025,3369.0,1025.0,0.0,0.0
221.5218183711017,10000000,1029,3370.0,1029.0,0.0,0.0
221.5218183711017,10000000,1030,3372.0,1030.0,0.0,0.0
221.5218183711017,10000000,1030,3373.0,1030.0,0.0,0.0
221.5218183711017,10000000,1033,3375.0,1033.0,0.0,0.0
221.5218183711017,10000000,1032,3375.0,1032.0,0.0,0.0
221.5218183711017,10000000,1037,3378.0,1037.0,0.0,0.0
221.5218183711017,10000000,1034,3378.0,1034.0,0.0,0.0
221.5218183711017,10000000,1036,3379.0,1036.0,0.0,0.0
221.5218183711017,10000000,1038,3380.0,1038.0,0.0,0.0
221.5218183711017,10000000,1038,3381.0,1038.0,0.0,0.0
221.5218183711017,10000000,1040,3384.0,1040.0,0.0,0.0
221.5218183711017,10000000,1041,3384.0,1041.0,0.0,0.0
221.5218183711017,10000000,1042,3385.0,1042.0,0.0,0.0
221.5218183711017,10000000,1041,3385.0,1041.0,0.0,0.0
221.5218183711017,10000000,1043,3385.0,1043.0,0.0,0.0
221.5218183711017,10000000,1043,3385.0,1043.0,0.0,0.0
221.5218183711017,10000000,1043,3386.0,1043.0,0.0,0.0
221.5218183711017,10000000,1043,3386.0,1043.0,0.0,0.0
221.5218183711017,10000000,1043,3387.0,1043.0,0.0,0.0
221.5218183711017,10000000,1043,3387.0,1043.0,0.0,0.0
221.5218183711017,10000000,1044,3388.0,1044.0,0.0,0.0
221.5218183711017,10000000,1046,3389.0,1046.0,0.0,0.0
221.5218183711017,10000000,1046,3389.0,1046.0,0.0,0.0
221.5218183711017,10000000,1050,3390.0,1050.0,0.0,0.0
221.5218183711017,10000000,1048,3390.0,1048.0,0.0,0.0
221.5218183711017,10000000,1048,3391.0,1048.0,0.0,0.0
221.5218183711017,10000000,1049,3392.0,1049.0,0.0,0.0
221.5218183711017,10000000,1051,3393.0,1051.0,0.0,0.0
221.5218183711017,10000000,1052,3394.0,1052.0,0.0,0.0
221.5218183711017,10000000,1051,3395.0,1051.0,0.0,0.0
221.5218183711017,10000000,1057,3396.0,1057.0,0.0,0.0
221.5218183711017,10000000,1053,3396.0,1053.0,0.0,0.0
221.5218183711017,10000000,1051,3396.0,1051.0,0.0,0.0
221.5218183711017,10000000,1052,3397.0,1052.0,0.0,0.0
221.5218183711017,10000000,1058,3399.0,1058.0,0.0,0.0
221.5218183711017,10000000,1054,3399.0,1054.0,0.0,0.0
221.5218183711017,10000000,1058,3400.0,1058.0,0.0,0.0
221.5218183711017,10000000,1058,3401.0,1058.0,0.0,0.0
221.5218183711017,10000000,1061,3401.0,1061.0,0.0,0.0
221.5218183711017,10000000,1059,3402.0,1059.0,0.0,0.0
221.5218183711017,10000000,1058,3402.0,1058.0,0.0,0.0
221.5218183711017,10000000,1059,3402.0,1059.0,0.0,0.0
221.5218183711017,10000000,1061,3404.0,1061.0,0.0,0.0
221.5218183711017,10000000,1064,3406.0,1064.0,0.0,0.0
221.5218183711017,10000000,1069,3409.0,1069.0,0.0,0.0
221.5218183711017,10000000,1065,3409.0,1065.0,0.0,0.0
221.5218183711017,10000000,1065,3409.0,1065.0,0.0,0.0
221.5218183711017,10000000,1070,3412.0,1070.0,0.0,0.0
221.5218183711017,10000000,1070,3412.0,1070.0,0.0,0.0
221.5218183711017,10000000,1068,3413.0,1068.0,0.0,0.0
221.5218183711017,10000000,1075,3417.0,1075.0,0.0,0.0
221.5218183711017,10000000,1076,3418.0,1076.0,0.0,0.0
221.5218183711017,10000000,1076,3419.0,1076.0,0.0,0.0
221.5218183711017,10000000,1076,3420.0,1076.0,0.0,0.0
221.5218183711017,10000000,1082,3424.0,1082.0,0.0,0.0
221.5218183711017,10000000,1084,3425.0,1084.0,0.0,0.0
221.5218183711017,10000000,1088,3431.0,1088.0,0.0,0.0
221.5218183711017,10000000,1089,3433.0,1089.0,0.0,0.0
138.65218100120853,10000000,-1,1272.0,340.0,8.0,4.0
138.65218100120853,10000000,-1,998.0,280.0,8.0,6.0
138.65218100120853,10000000,-1,998.0,278.0,7.0,7.0
138.65218100120853,10000000,-1,998.0,280.0,9.0,5.0
138.65218100120853,10000000,-1,998.0,280.0,9.0,5.0
138.65218100120853,10000000,-1,998.0,252.0,8.0,6.0
138.65218100120853,10000000,-1,998.0,260.0,9.0,5.0
138.65218100120853,10000000,-1,1000.0,223.0,10.0,4.0
138.65218100120853,10000000,-1,1002.0,257.0,10.0,4.0
138.65218100120853,10000000,-1,1002.0,271.0,7.0,7.0
138.65218100120853,10000000,-1,1002.0,246.0,7.0,7.0
138.65218100120853,10000000,-1,1002.0,262.0,9.0,5.0
138.65218100120853,10000000,-1,1004.0,252.0,7.0,7.0
138.65218100120853,10000000,-1,1282.0,337.0,6.0,6.0
138.65218100120853,10000000,-1,1282.0,332.0,7.0,5.0
138.65218100120853,10000000,-1,1005.0,278.0,10.0,4.0
138.65218100120853,10000000,-1,1283.0,384.0,8.0,4.0
138.65218100120853,10000000,-1,1006.0,263.0,8.0,6.0
138.65218100120853,10000000,-1,1285.0,328.0,7.0,5.0
138.65218100120853,10000000,-1,1285.0,309.0,9.0,3.0
138.65218100120853,10000000,-1,1285.0,315.0,8.0,4.0
138.65218100120853,10000000,-1,1008.0,313.0,9.0,5.0
138.65218100120853,10000000,-1,1008.0,265.0,8.0,6.0
138.65218100120853,10000000,-1,1008.0,228.0,7.0,7.0
138.65218100120853,10000000,-1,1009.0,249.0,10.0,4.0
138.65218100120853,10000000,-1,1009.0,257.0,9.0,5.0
138.65218100120853,10000000,-1,1009.0,315.0,8.0,6.0
138.65218100120853,10000000,-1,1009.0,257.0,10.0,4.0
138.65218100120853,10000000,-1,732.0,170.0,9.0,7.0
138.65218100120853,10000000,-1,1010.0,321.0,8.0,6.0
138.65218100120853,10000000,-1,1010.0,336.0,9.0,5.0
138.65218100120853,10000000,-1,1010.0,273.0,9.0,5.0
138.65218100120853,10000000,-1,1010.0,323.0,10.0,4.0
138.65218100120853,10000000,-1,1010.0,281.0,9.0,5.0
138.65218100120853,10000000,-1,1010.0,323.0,8.0,6.0
138.65218100120853,10000000,-1,1010.0,273.0,8.0,6.0
138.65218100120853,10000000,-1,1288.0,309.0,8.0,4.0
138.65218100120853,10000000,-1,1288.0,349.0,7.0,5.0
138.65218100120853,10000000,-1,1011.0,244.0,8.0,6.0
138.65218100120853,10000000,-1,1011.0,257.0,10.0,4.0
138.65218100120853,10000000,-1,1012.0,271.0,9.0,5.0
138.65218100120853,10000000,-1,1012.0,249.0,8.0,6.0
138.65218100120853,10000000,-1,1012.0,296.0,10.0,4.0
138.65218100120853,10000000,-1,1290.0,353.0,7.0,5.0
138.65218100120853,10000000,-1,1013.0,248.0,9.0,5.0
138.65218100120853,10000000,-1,1014.0,279.0,8.0,6.0
138.65218100120853,10000000,-1,1015.0,238.0,9.0,5.0
138.65218100120853,10000000,-1,1015.0,290.0,8.0,6.0
138.65218100120853,10000000,-1,1015.0,249.0,9.0,5.0
138.65218100120853,10000000,-1,1293.0,399.0,6.0,6.0
138.65218100120853,10000000,-1,739.0,185.0,10.0,6.0
138.65218100120853,10000000,-1,1017.0,318.0,7.0,7.0
138.65218100120853,10000000,-1,1017.0,267.0,10.0,4.0
138.65218100120853,10000000,-1,1295.0,321.0,7.0,5.0
138.65218100120853,10000000,-1,1018.0,293.0,9.0,5.0
138.65218100120853,10000000,-1,1018.0,246.0,10.0,4.0
138.65218100120853,10000000,-1,741.0,225.0,10.0,6.0
138.65218100120853,10000000,-1,1296.0,409.0,6.0,6.0
138.65218100120853,10000000,-1,1296.0,332.0,8.0,4.0
138.65218100120853,10000000,-1,1296.0,401.0,8.0,4.0
138.65218100120853,10000000,-1,1019.0,295.0,8.0,6.0
138.65218100120853,10000000,-1,1019.0,261.0,8.0,6.0
138.65218100120853,10000000,-1,1297.0,384.0,8.0,4.0
138.65218100120853,10000000,-1,1297.0,332.0,7.0,5.0
138.65218100120853,10000000,-1,1020.0,284.0,7.0,7.0
138.65218100120853,10000000,-1,1020.0,339.0,8.0,6.0
138.65218100120853,10000000,-1,1020.0,365.0,9.0,5.0
138.65218100120853,10000000,-1,1298.0,400.0,7.0,5.0
138.65218100120853,10000000,-1,1021.0,283.0,8.0,6.0
138.65218100120853,10000000,-1,1021.0,288.0,9.0,5.0
138.65218100120853,10000000,-1,1021.0,268.0,9.0,5.0
138.65218100120853,10000000,-1,1021.0,293.0,8.0,6.0
138.65218100120853,10000000,-1,1021.0,278.0,8.0,6.0
138.65218100120853,10000000,-1,1299.0,433.0,7.0,5.0
138.65218100120853,10000000,-1,1022.0,306.0,10.0,4.0
138.65218100120853,10000000,-1,745.0,189.0,11.0,5.0
138.65218100120853,10000000,-1,1300.0,362.0,8.0,4.0
138.65218100120853,10000000,-1,1300.0,354.0,7.0,5.0
138.65218100120853,10000000,-1,1300.0,362.0,8.0,4.0
138.65218100120853,10000000,-1,1023.0,246.0,8.0,6.0
138.65218100120853,10000000,-1,1023.0,283.0,10.0,4.0
138.65218100120853,10000000,-1,1023.0,255.0,8.0,6.0
138.65218100120853,10000000,-1,746.0,230.0,10.0,6.0
138.65218100120853,10000000,-1,1301.0,336.0,7.0,5.0
138.65218100120853,10000000,-1,1301.0,368.0,8.0,4.0
138.65218100120853,10000000,-1,1024.0,274.0,9.0,5.0
138.65218100120853,10000000,-1,1024.0,282.0,8.0,6.0
138.65218100120853,10000000,-1,1024.0,244.0,9.0,5.0
138.65218100120853,10000000,-1,1024.0,322.0,9.0,5.0
138.65218100120853,10000000,-1,747.0,202.0,9.0,7.0
138.65218100120853,10000000,-1,1302.0,353.0,8.0,4.0
138.65218100120853,10000000,-1,1025.0,328.0,7.0,7.0
138.65218100120853,10000000,-1,1025.0,301.0,8.0,6.0
138.65218100120853,10000000,-1,1025.0,339.0,10.0,4.0
138.65218100120853,10000000,-1,1580.0,467.0,6.0,4.0
138.65218100120853,10000000,-1,1303.0,466.0,8.0,4.0
138.65218100120853,10000000,-1,1303.0,444.0,9.0,3.0
138.65218100120853,10000000,-1,1303.0,334.0,7.0,5.0
138.65218100120853,10000000,-1,1026.0,270.0,8.0,6.0
138.65218100120853,10000000,-1,1026.0,266.0,9.0,5.0
138.65218100120853,10000000,-1,1026.0,314.0,9.0,5.0
138.65218100120853,10000000,-1,1026.0,304.0,9.0,5.0
138.65218100120853,10000000,-1,1026.0,266.0,8.0,6.0
138.65218100120853,10000000,-1,1026.0,255.0,9.0,5.0
138.65218100120853,10000000,-1,1026.0,293.0,8.0,6.0
138.65218100120853,10000000,-1,1026.0,318.0,9.0,5.0
138.65218100120853,10000000,-1,749.0,196.0,10.0,6.0
138.65218100120853,10000000,-1,749.0,252.0,11.0,5.0
138.65218100120853,10000000,-1,1027.0,268.0,7.0,7.0
138.65218100120853,10000000,-1,1027.0,265.0,9.0,5.0
138.65218100120853,10000000,-1,1027.0,243.0,8.0,6.0
138.65218100120853,10000000,-1,1027.0,260.0,9.0,5.0
138.65218100120853,10000000,-1,1027.0,258.0,10.0,4.0
138.65218100120853,10000000,-1,1027.0,237.0,8.0,6.0
138.65218100120853,10000000,-1,1305.0,391.0,7.0,5.0
138.65218100120853,10000000,-1,1028.0,277.0,10.0,4.0
138.65218100120853,10000000,-1,1028.0,277.0,9.0,5.0
138.65218100120853,10000000,-1,1028.0,265.0,9.0,5.0
138.65218100120853,10000000,-1,1028.0,264.0,7.0,7.0
138.65218100120853,10000000,-1,1028.0,321.0,8.0,6.0
138.65218100120853,10000000,-1,751.0,170.0,10.0,6.0
138.65218100120853,10000000,-1,1029.0,338.0,8.0,6.0
138.65218100120853,10000000,-1,1029.0,331.0,9.0,5.0
138.65218100120853,10000000,-1,1307.0,352.0,7.0,5.0
138.65218100120853,10000000,-1,1307.0,388.0,7.0,5.0
138.65218100120853,10000000,-1,1030.0,261.0,9.0,5.0
138.65218100120853,10000000,-1,1030.0,283.0,9.0,5.0
138.65218100120853,10000000,-1,1030.0,242.0,9.0,5.0
257.75850279711415,10000000,1008,3352.0,1008.0,0.0,0.0
257.75850279711415,10000000,1012,3354.0,1012.0,0.0,0.0
257.75850279711415,10000000,1013,3355.0,1013.0,0.0,0.0
257.75850279711415,10000000,1025,3369.0,1025.0,0.0,0.0
257.75850279711415,10000000,1031,3373.0,1031.0,0.0,0.0
257.75850279711415,10000000,1033,3377.0,1033.0,0.0,0.0
257.75850279711415,10000000,1037,3380.0,1037.0,0.0,0.0
257.75850279711415,10000000,1038,3380.0,1038.0,0.0,0.0
257.75850279711415,10000000,1043,3388.0,1043.0,0.0,0.0
257.75850279711415,10000000,1047,3392.0,1047.0,0.0,0.0
257.75850279711415,10000000,1051,3394.0,1051.0,0.0,0.0
257.75850279711415,10000000,1050,3394.0,1050.0,0.0,0.0
257.75850279711415,10000000,1051,3395.0,1051.0,0.0,0.0
257.75850279711415,10000000,1053,3398.0,1053.0,0.0,0.0
257.75850279711415,10000000,1057,3398.0,1057.0,0.0,0.0
257.75850279711415,10000000,1057,3400.0,1057.0,0.0,0.0
257.75850279711415,10000000,1057,3401.0,1057.0,0.0,0.0
257.75850279711415,10000000,1058,3403.0,1058.0,0.0,0.0
257.75850279711415,10000000,1061,3406.0,1061.0,0.0,0.0
257.75850279711415,10000000,1065,3407.0,1065.0,0.0,0.0
257.75850279711415,10000000,1064,3409.0,1064.0,0.0,0.0
257.75850279711415,10000000,1064,3410.0,1064.0,0.0,0.0
257.75850279711415,10000000,1067,3410.0,1067.0,0.0,0.0
257.75850279711415,10000000,1070,3412.0,1070.0,0.0,0.0
257.75850279711415,10000000,1070,3413.0,1070.0,0.0,0.0
257.75850279711415,10000000,1072,3416.0,1072.0,0.0,0.0
257.75850279711415,10000000,1074,3416.0,1074.0,0.0,0.0
257.75850279711415,10000000,1076,3418.0,1076.0,0.0,0.0
257.75850279711415,10000000,1076,3419.0,1076.0,0.0,0.0
257.75850279711415,10000000,1076,3419.0,1076.0,0.0,0.0
257.75850279711415,10000000,1077,3420.0,1077.0,0.0,0.0
257.75850279711415,10000000,1079,3421.0,1079.0,0.0,0.0
257.75850279711415,10000000,1079,3422.0,1079.0,0.0,0.0
257.75850279711415,10000000,1079,3422.0,1079.0,0.0,0.0
257.75850279711415,10000000,1080,3423.0,1080.0,0.0,0.0
257.75850279711415,10000000,1081,3425.0,1081.0,0.0,0.0
257.75850279711415,10000000,1083,3425.0,1083.0,0.0,0.0
257.75850279711415,10000000,1080,3425.0,1080.0,0.0,0.0
257.75850279711415,10000000,1082,3425.0,1082.0,0.0,0.0
257.75850279711415,10000000,1083,3427.0,1083.0,0.0,0.0
257.75850279711415,10000000,1083,3427.0,1083.0,0.0,0.0
257.75850279711415,10000000,1085,3430.0,1085.0,0.0,0.0
257.75850279711415,10000000,1089,3430.0,1089.0,0.0,0.0
257.75850279711415,10000000,1088,3431.0,1088.0,0.0,0.0
257.75850279711415,10000000,1088,3431.0,1088.0,0.0,0.0
257.75850279711415,10000000,1088,3431.0,1088.0,0.0,0.0
257.75850279711415,10000000,1086,3431.0,1086.0,0.0,0.0
257.75850279711415,10000000,1088,3432.0,1088.0,0.0,0.0
257.75850279711415,10000000,1092,3434.0,1092.0,0.0,0.0
257.75850279711415,10000000,1092,3434.0,1092.0,0.0,0.0
257.75850279711415,10000000,1093,3434.0,1093.0,0.0,0.0
257.75850279711415,10000000,1093,3435.0,1093.0,0.0,0.0
257.75850279711415,10000000,1090,3435.0,1090.0,0.0,0.0
257.75850279711415,10000000,1093,3436.0,1093.0,0.0,0.0
257.75850279711415,10000000,1097,3439.0,1097.0,0.0,0.0
257.75850279711415,10000000,1095,3439.0,1095.0,0.0,0.0
257.75850279711415,10000000,1097,3440.0,1097.0,0.0,0.0
257.75850279711415,10000000,1099,3442.0,1099.0,0.0,0.0
257.75850279711415,10000000,1099,3443.0,1099.0,0.0,0.0
257.75850279711415,10000000,1102,3444.0,1102.0,0.0,0.0
257.75850279711415,10000000,1103,3445.0,1103.0,0.0,0.0
257.75850279711415,10000000,1103,3446.0,1103.0,0.0,0.0
257.75850279711415,10000000,1105,3446.0,1105.0,0.0,0.0
257.75850279711415,10000000,1105,3446.0,1105.0,0.0,0.0
257.75850279711415,10000000,1106,3447.0,1106.0,0.0,0.0
257.75850279711415,10000000,1106,3447.0,1106.0,0.0,0.0
257.75850279711415,10000000,1104,3448.0,1104.0,0.0,0.0
257.75850279711415,10000000,1103,3449.0,1103.0,0.0,0.0
257.75850279711415,10000000,1106,3449.0,1106.0,0.0,0.0
257.75850279711415,10000000,1108,3450.0,1108.0,0.0,0.0
257.75850279711415,10000000,1107,3450.0,1107.0,0.0,0.0
257.75850279711415,10000000,1109,3451.0,1109.0,0.0,0.0
257.75850279711415,10000000,1107,3451.0,1107.0,0.0,0.0
257.75850279711415,10000000,1109,3453.0,1109.0,0.0,0.0
257.75850279711415,10000000,1113,3456.0,1113.0,0.0,0.0
257.75850279711415,10000000,1114,3456.0,1114.0,0.0,0.0
257.75850279711415,10000000,1114,3458.0,1114.0,0.0,0.0
257.75850279711415,10000000,1116,3459.0,1116.0,0.0,0.0
257.75850279711415,10000000,1116,3459.0,1116.0,0.0,0.0
257.75850279711415,10000000,1117,3459.0,1117.0,0.0,0.0
257.75850279711415,10000000,1119,3460.0,1119.0,0.0,0.0
257.75850279711415,10000000,1117,3461.0,1117.0,0.0,0.0
257.75850279711415,10000000,1118,3461.0,1118.0,0.0,0.0
257.75850279711415,10000000,1119,3461.0,1119.0,0.0,0.0
257.75850279711415,10000000,1120,3463.0,1120.0,0.0,0.0
257.75850279711415,10000000,1122,3465.0,1122.0,0.0,0.0
257.75850279711415,10000000,1123,3468.0,1123.0,0.0,0.0
257.75850279711415,10000000,1125,3468.0,1125.0,0.0,0.0
257.75850279711415,10000000,1126,3469.0,1126.0,0.0,0.0
257.75850279711415,10000000,1126,3469.0,1126.0,0.0,0.0
257.75850279711415,10000000,1130,3470.0,1130.0,0.0,0.0
257.75850279711415,10000000,1128,3472.0,1128.0,0.0,0.0
257.75850279711415,10000000,1129,3472.0,1129.0,0.0,0.0
257.75850279711415,10000000,1129,3473.0,1129.0,0.0,0.0
257.75850279711415,10000000,1133,3474.0,1133.0,0.0,0.0
257.75850279711415,10000000,1135,3475.0,1135.0,0.0,0.0
257.75850279711415,10000000,1131,3475.0,1131.0,0.0,0.0
257.75850279711415,10000000,1134,3476.0,1134.0,0.0,0.0
257.75850279711415,10000000,1132,3476.0,1132.0,0.0,0.0
257.75850279711415,10000000,1133,3476.0,1133.0,0.0,0.0
257.75850279711415,10000000,1134,3477.0,1134.0,0.0,0.0
257.75850279711415,10000000,1137,3477.0,1137.0,0.0,0.0
257.75850279711415,10000000,1134,3477.0,1134.0,0.0,0.0
257.75850279711415,10000000,1135,3479.0,1135.0,0.0,0.0
257.75850279711415,10000000,1134,3479.0,1134.0,0.0,0.0
257.75850279711415,10000000,1139,3481.0,1139.0,0.0,0.0
257.75850279711415,10000000,1138,3482.0,1138.0,0.0,0.0
257.75850279711415,10000000,1139,3482.0,1139.0,0.0,0.0
257.75850279711415,10000000,1140,3483.0,1140.0,0.0,0.0
257.75850279711415,10000000,1145,3486.0,1145.0,0.0,0.0
257.75850279711415,10000000,1143,3486.0,1143.0,0.0,0.0
257.75850279711415,10000000,1145,3487.0,1145.0,0.0,0.0
257.75850279711415,10000000,1145,3487.0,1145.0,0.0,0.0
257.75850279711415,10000000,1144,3487.0,1144.0,0.0,0.0
257.75850279711415,10000000,1147,3488.0,1147.0,0.0,0.0
257.75850279711415,10000000,1146,3489.0,1146.0,0.0,0.0
257.75850279711415,10000000,1149,3490.0,1149.0,0.0,0.0
257.75850279711415,10000000,1149,3491.0,1149.0,0.0,0.0
257.75850279711415,10000000,1151,3493.0,1151.0,0.0,0.0
257.75850279711415,10000000,1152,3494.0,1152.0,0.0,0.0
257.75850279711415,10000000,1151,3494.0,1151.0,0.0,0.0
257.75850279711415,10000000,1151,3494.0,1151.0,0.0,0.0
257.75850279711415,10000000,1153,3494.0,1153.0,0.0,0.0
257.75850279711415,10000000,1153,3496.0,1153.0,0.0,0.0
257.75850279711415,10000000,1155,3497.0,1155.0,0.0,0.0
257.75850279711415,10000000,1155,3499.0,1155.0,0.0,0.0
257.75850279711415,10000000,1158,3500.0,1158.0,0.0,0.0
257.75850279711415,10000000,1156,3501.0,1156.0,0.0,0.0
328.5997381474465,10000000,1022,3365.0,1022.0,0.0,0.0
328.5997381474465,10000000,1032,3374.0,1032.0,0.0,0.0
328.5997381474465,10000000,1067,3410.0,1067.0,0.0,0.0
328.5997381474465,10000000,1094,3434.0,1094.0,0.0,0.0
328.5997381474465,10000000,1093,3436.0,1093.0,0.0,0.0
328.5997381474465,10000000,1095,3437.0,1095.0,0.0,0.0
328.5997381474465,10000000,1102,3443.0,1102.0,0.0,0.0
328.5997381474465,10000000,1103,3447.0,1103.0,0.0,0.0
328.5997381474465,10000000,1106,3449.0,1106.0,0.0,0.0
328.5997381474465,10000000,1117,3460.0,1117.0,0.0,0.0
328.5997381474465,10000000,1119,3461.0,1119.0,0.0,0.0
328.5997381474465,10000000,1130,3470.0,1130.0,0.0,0.0
328.5997381474465,10000000,1138,3484.0,1138.0,0.0,0.0
328.5997381474465,10000000,1143,3487.0,1143.0,0.0,0.0
328.5997381474465,10000000,1148,3490.0,1148.0,0.0,0.0
328.5997381474465,10000000,1148,3490.0,1148.0,0.0,0.0
328.5997381474465,10000000,1148,3490.0,1148.0,0.0,0.0
328.5997381474465,10000000,1149,3491.0,1149.0,0.0,0.0
328.5997381474465,10000000,1146,3491.0,1146.0,0.0,0.0
328.5997381474465,10000000,1149,3493.0,1149.0,0.0,0.0
328.5997381474465,10000000,1152,3494.0,1152.0,0.0,0.0
328.5997381474465,10000000,1152,3495.0,1152.0,0.0,0.0
328.5997381474465,10000000,1155,3498.0,1155.0,0.0,0.0
328.5997381474465,10000000,1161,3501.0,1161.0,0.0,0.0
328.5997381474465,10000000,1162,3503.0,1162.0,0.0,0.0
328.5997381474465,10000000,1163,3506.0,1163.0,0.0,0.0
328.5997381474465,10000000,1163,3506.0,1163.0,0.0,0.0
328.5997381474465,10000000,1166,3508.0,1166.0,0.0,0.0
328.5997381474465,10000000,1165,3509.0,1165.0,0.0,0.0
328.5997381474465,10000000,1167,3510.0,1167.0,0.0,0.0
328.5997381474465,10000000,1168,3510.0,1168.0,0.0,0.0
328.5997381474465,10000000,1167,3511.0,1167.0,0.0,0.0
328.5997381474465,10000000,1169,3512.0,1169.0,0.0,0.0
