A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
457.0106625150916,10000000,893,3094.0,893.0,0.0,0.0
457.0106625150916,10000000,895,3095.0,895.0,0.0,0.0
457.0106625150916,10000000,899,3099.0,899.0,0.0,0.0
457.0106625150916,10000000,901,3100.0,901.0,0.0,0.0
457.0106625150916,10000000,901,3101.0,901.0,0.0,0.0
457.0106625150916,10000000,901,3102.0,901.0,0.0,0.0
457.0106625150916,10000000,902,3103.0,902.0,0.0,0.0
457.0106625150916,10000000,901,3103.0,901.0,0.0,0.0
457.0106625150916,10000000,903,3103.0,903.0,0.0,0.0
457.0106625150916,10000000,902,3104.0,902.0,0.0,0.0
457.0106625150916,10000000,904,3105.0,904.0,0.0,0.0
457.0106625150916,10000000,906,3107.0,906.0,0.0,0.0
457.0106625150916,10000000,906,3107.0,906.0,0.0,0.0
457.0106625150916,10000000,907,3107.0,907.0,0.0,0.0
457.0106625150916,10000000,910,3110.0,910.0,0.0,0.0
457.0106625150916,10000000,911,3111.0,911.0,0.0,0.0
457.0106625150916,10000000,912,3112.0,912.0,0.0,0.0
457.0106625150916,10000000,912,3112.0,912.0,0.0,0.0
457.0106625150916,10000000,911,3112.0,911.0,0.0,0.0
457.0106625150916,10000000,911,3112.0,911.0,0.0,0.0
457.0106625150916,10000000,913,3114.0,913.0,0.0,0.0
457.0106625150916,10000000,916,3115.0,916.0,0.0,0.0
457.0106625150916,10000000,917,3118.0,917.0,0.0,0.0
457.0106625150916,10000000,919,3118.0,919.0,0.0,0.0
457.0106625150916,10000000,916,3118.0,916.0,0.0,0.0
457.0106625150916,10000000,918,3118.0,918.0,0.0,0.0
457.0106625150916,10000000,919,3120.0,919.0,0.0,0.0
457.0106625150916,10000000,924,3123.0,924.0,0.0,0.0
457.0106625150916,10000000,924,3123.0,924.0,0.0,0.0
457.0106625150916,10000000,924,3125.0,924.0,0.0,0.0
457.0106625150916,10000000,924,3125.0,924.0,0.0,0.0
457.0106625150916,10000000,923,3125.0,923.0,0.0,0.0
457.0106625150916,10000000,928,3130.0,928.0,0.0,0.0
457.0106625150916,10000000,930,3130.0,930.0,0.0,0.0
457.0106625150916,10000000,930,3130.0,930.0,0.0,0.0
457.0106625150916,10000000,929,3130.0,929.0,0.0,0.0
457.0106625150916,10000000,931,3131.0,931.0,0.0,0.0
457.0106625150916,10000000,932,3134.0,932.0,0.0,0.0
457.0106625150916,10000000,933,3134.0,933.0,0.0,0.0
457.0106625150916,10000000,937,3137.0,937.0,0.0,0.0
457.0106625150916,10000000,939,3140.0,939.0,0.0,0.0
457.0106625150916,10000000,941,3143.0,941.0,0.0,0.0
457.0106625150916,10000000,943,3143.0,943.0,0.0,0.0
457.0106625150916,10000000,942,3144.0,942.0,0.0,0.0
457.0106625150916,10000000,942,3144.0,942.0,0.0,0.0
457.0106625150916,10000000,944,3145.0,944.0,0.0,0.0
457.0106625150916,10000000,944,3146.0,944.0,0.0,0.0
457.0106625150916,10000000,947,3146.0,947.0,0.0,0.0
457.0106625150916,10000000,945,3146.0,945.0,0.0,0.0
457.0106625150916,10000000,948,3147.0,948.0,0.0,0.0
457.0106625150916,10000000,947,3148.0,947.0,0.0,0.0
457.0106625150916,10000000,947,3148.0,947.0,0.0,0.0
457.0106625150916,10000000,948,3149.0,948.0,0.0,0.0
457.0106625150916,10000000,950,3150.0,950.0,0.0,0.0
457.0106625150916,10000000,951,3151.0,951.0,0.0,0.0
457.0106625150916,10000000,954,3153.0,954.0,0.0,0.0
457.0106625150916,10000000,955,3155.0,955.0,0.0,0.0
457.0106625150916,10000000,957,3156.0,957.0,0.0,0.0
457.0106625150916,10000000,957,3157.0,957.0,0.0,0.0
457.0106625150916,10000000,957,3157.0,957.0,0.0,0.0
457.0106625150916,10000000,963,3164.0,963.0,0.0,0.0
457.0106625150916,10000000,967,3167.0,967.0,0.0,0.0
457.0106625150916,10000000,968,3168.0,968.0,0.0,0.0
457.0106625150916,10000000,972,3171.0,972.0,0.0,0.0
457.0106625150916,10000000,977,3177.0,977.0,0.0,0.0
457.0106625150916,10000000,975,3177.0,975.0,0.0,0.0
457.0106625150916,10000000,978,3179.0,978.0,0.0,0.0
457.0106625150916,10000000,979,3180.0,979.0,0.0,0.0
457.0106625150916,10000000,988,3189.0,988.0,0.0,0.0
457.0106625150916,10000000,992,3192.0,992.0,0.0,0.0
457.0106625150916,10000000,991,3192.0,991.0,0.0,0.0
457.0106625150916,10000000,991,3192.0,991.0,0.0,0.0
457.0106625150916,10000000,991,3192.0,991.0,0.0,0.0
213.23693854294288,10000000,-1,2438.0,457.0,1.0,1.0
213.23693854294288,10000000,-1,2440.0,443.0,1.0,1.0
213.23693854294288,10000000,-1,2442.0,448.0,1.0,1.0
213.23693854294288,10000000,-1,2444.0,479.0,1.0,1.0
213.23693854294288,10000000,-1,2445.0,492.0,1.0,1.0
213.23693854294288,10000000,-1,2446.0,474.0,1.0,1.0
213.23693854294288,10000000,-1,2447.0,434.0,1.0,1.0
213.23693854294288,10000000,-1,2448.0,464.0,1.0,1.0
213.23693854294288,10000000,-1,2448.0,492.0,1.0,1.0
213.23693854294288,10000000,-1,2450.0,501.0,1.0,1.0
213.23693854294288,10000000,-1,2450.0,437.0,1.0,1.0
213.23693854294288,10000000,-1,2451.0,520.0,1.0,1.0
213.23693854294288,10000000,-1,2451.0,520.0,1.0,1.0
213.23693854294288,10000000,-1,2452.0,468.0,1.0,1.0
213.23693854294288,10000000,-1,2453.0,509.0,1.0,1.0
213.23693854294288,10000000,-1,2453.0,490.0,1.0,1.0
213.23693854294288,10000000,-1,2453.0,522.0,1.0,1.0
213.23693854294288,10000000,-1,2454.0,476.0,1.0,1.0
213.23693854294288,10000000,-1,2454.0,485.0,1.0,1.0
213.23693854294288,10000000,-1,2454.0,438.0,1.0,1.0
213.23693854294288,10000000,-1,2454.0,467.0,1.0,1.0
213.23693854294288,10000000,-1,2456.0,517.0,1.0,1.0
213.23693854294288,10000000,-1,2456.0,493.0,1.0,1.0
213.23693854294288,10000000,-1,2457.0,525.0,1.0,1.0
213.23693854294288,10000000,-1,2457.0,470.0,1.0,1.0
213.23693854294288,10000000,-1,2457.0,517.0,1.0,1.0
213.23693854294288,10000000,-1,2457.0,527.0,1.0,1.0
213.23693854294288,10000000,-1,2457.0,518.0,1.0,1.0
213.23693854294288,10000000,-1,2458.0,512.0,1.0,1.0
213.23693854294288,10000000,-1,2458.0,505.0,1.0,1.0
213.23693854294288,10000000,-1,2458.0,535.0,1.0,1.0
213.23693854294288,10000000,-1,2459.0,529.0,1.0,1.0
213.23693854294288,10000000,-1,2459.0,517.0,1.0,1.0
213.23693854294288,10000000,-1,2459.0,515.0,1.0,1.0
213.23693854294288,10000000,-1,2459.0,538.0,1.0,1.0
213.23693854294288,10000000,-1,2459.0,506.0,1.0,1.0
213.23693854294288,10000000,-1,2460.0,463.0,1.0,1.0
213.23693854294288,10000000,-1,2460.0,530.0,1.0,1.0
213.23693854294288,10000000,-1,2460.0,506.0,1.0,1.0
213.23693854294288,10000000,-1,2460.0,539.0,1.0,1.0
213.23693854294288,10000000,-1,2461.0,530.0,1.0,1.0
213.23693854294288,10000000,-1,2461.0,484.0,1.0,1.0
213.23693854294288,10000000,-1,2462.0,535.0,1.0,1.0
213.23693854294288,10000000,-1,2462.0,540.0,1.0,1.0
213.23693854294288,10000000,-1,2462.0,506.0,1.0,1.0
213.23693854294288,10000000,-1,2462.0,518.0,1.0,1.0
213.23693854294288,10000000,-1,2462.0,539.0,1.0,1.0
213.23693854294288,10000000,-1,2462.0,560.0,1.0,1.0
213.23693854294288,10000000,-1,2462.0,448.0,1.0,1.0
213.23693854294288,10000000,-1,2462.0,443.0,1.0,1.0
213.23693854294288,10000000,-1,2463.0,508.0,1.0,1.0
213.23693854294288,10000000,-1,2463.0,542.0,1.0,1.0
213.23693854294288,10000000,-1,2463.0,472.0,1.0,1.0
213.23693854294288,10000000,-1,2463.0,555.0,1.0,1.0
213.23693854294288,10000000,-1,2463.0,549.0,1.0,1.0
213.23693854294288,10000000,-1,2463.0,545.0,1.0,1.0
213.23693854294288,10000000,-1,2463.0,561.0,1.0,1.0
213.23693854294288,10000000,-1,2463.0,498.0,1.0,1.0
213.23693854294288,10000000,-1,2464.0,508.0,1.0,1.0
213.23693854294288,10000000,-1,2464.0,550.0,1.0,1.0
213.23693854294288,10000000,-1,2465.0,552.0,1.0,1.0
213.23693854294288,10000000,-1,2465.0,563.0,1.0,1.0
213.23693854294288,10000000,-1,2466.0,512.0,1.0,1.0
213.23693854294288,10000000,-1,2467.0,529.0,1.0,1.0
213.23693854294288,10000000,-1,2467.0,516.0,1.0,1.0
213.23693854294288,10000000,-1,2467.0,535.0,1.0,1.0
213.23693854294288,10000000,-1,2467.0,512.0,1.0,1.0
213.23693854294288,10000000,-1,2467.0,510.0,1.0,1.0
213.23693854294288,10000000,-1,2467.0,503.0,1.0,1.0
213.23693854294288,10000000,-1,2468.0,538.0,1.0,1.0
213.23693854294288,10000000,-1,2468.0,504.0,1.0,1.0
213.23693854294288,10000000,-1,2469.0,562.0,1.0,1.0
213.23693854294288,10000000,-1,2469.0,539.0,1.0,1.0
213.23693854294288,10000000,-1,2470.0,545.0,1.0,1.0
213.23693854294288,10000000,-1,2471.0,519.0,1.0,1.0
213.23693854294288,10000000,-1,2471.0,540.0,1.0,1.0
213.23693854294288,10000000,-1,2472.0,528.0,1.0,1.0
213.23693854294288,10000000,-1,2472.0,497.0,1.0,1.0
213.23693854294288,10000000,-1,2472.0,564.0,1.0,1.0
213.23693854294288,10000000,-1,2472.0,485.0,1.0,1.0
213.23693854294288,10000000,-1,2472.0,494.0,1.0,1.0
213.23693854294288,10000000,-1,2473.0,543.0,1.0,1.0
213.23693854294288,10000000,-1,2473.0,550.0,1.0,1.0
213.23693854294288,10000000,-1,2473.0,524.0,1.0,1.0
213.23693854294288,10000000,-1,2474.0,472.0,1.0,1.0
213.23693854294288,10000000,-1,2476.0,516.0,1.0,1.0
213.23693854294288,10000000,-1,2476.0,463.0,1.0,1.0
213.23693854294288,10000000,-1,2477.0,575.0,1.0,1.0
213.23693854294288,10000000,-1,2477.0,536.0,1.0,1.0
213.23693854294288,10000000,-1,2481.0,527.0,1.0,1.0
213.23693854294288,10000000,-1,2481.0,560.0,1.0,1.0
213.23693854294288,10000000,-1,2482.0,523.0,1.0,1.0
213.23693854294288,10000000,-1,2482.0,552.0,1.0,1.0
213.23693854294288,10000000,-1,2483.0,465.0,1.0,1.0
213.23693854294288,10000000,-1,2484.0,564.0,1.0,1.0
213.23693854294288,10000000,-1,2484.0,531.0,1.0,1.0
213.23693854294288,10000000,711,2912.0,711.0,0.0,0.0
213.23693854294288,10000000,-1,2489.0,518.0,1.0,1.0
213.23693854294288,10000000,-1,2494.0,480.0,1.0,1.0
213.23693854294288,10000000,-1,2496.0,544.0,1.0,1.0
213.23693854294288,10000000,-1,2499.0,592.0,1.0,1.0
213.23693854294288,10000000,-1,2500.0,607.0,1.0,1.0
213.23693854294288,10000000,-1,2503.0,611.0,1.0,1.0
213.23693854294288,10000000,-1,2504.0,608.0,1.0,1.0
213.23693854294288,10000000,-1,2504.0,517.0,1.0,1.0
213.23693854294288,10000000,732,2931.0,732.0,0.0,0.0
213.23693854294288,10000000,-1,2508.0,603.0,1.0,1.0
213.23693854294288,10000000,-1,2509.0,591.0,1.0,1.0
213.23693854294288,10000000,-1,2083.0,465.0,2.0,2.0
213.23693854294288,10000000,-1,2513.0,616.0,1.0,1.0
213.23693854294288,10000000,-1,2514.0,571.0,1.0,1.0
213.23693854294288,10000000,-1,2515.0,538.0,1.0,1.0
213.23693854294288,10000000,-1,2515.0,560.0,1.0,1.0
213.23693854294288,10000000,-1,2517.0,592.0,1.0,1.0
213.23693854294288,10000000,746,2947.0,746.0,0.0,0.0
213.23693854294288,10000000,-1,2525.0,635.0,1.0,1.0
213.23693854294288,10000000,758,2958.0,758.0,0.0,0.0
213.23693854294288,10000000,-1,2534.0,583.0,1.0,1.0
213.23693854294288,10000000,-1,2536.0,518.0,1.0,1.0
213.23693854294288,10000000,772,2972.0,772.0,0.0,0.0
213.23693854294288,10000000,-1,2546.0,641.0,1.0,1.0
213.23693854294288,10000000,787,2987.0,787.0,0.0,0.0
213.23693854294288,10000000,793,2994.0,793.0,0.0,0.0
213.23693854294288,10000000,-1,2578.0,610.0,1.0,1.0
213.23693854294288,10000000,805,3005.0,805.0,0.0,0.0
213.23693854294288,10000000,-1,2581.0,672.0,1.0,1.0
213.23693854294288,10000000,-1,2583.0,662.0,1.0,1.0
213.23693854294288,10000000,818,3018.0,818.0,0.0,0.0
294.18656423341855,10000000,736,2936.0,736.0,0.0,0.0
294.18656423341855,10000000,736,2937.0,736.0,0.0,0.0
294.18656423341855,10000000,751,2952.0,751.0,0.0,0.0
294.18656423341855,10000000,754,2956.0,754.0,0.0,0.0
294.18656423341855,10000000,758,2960.0,758.0,0.0,0.0
294.18656423341855,10000000,760,2963.0,760.0,0.0,0.0
294.18656423341855,10000000,763,2964.0,763.0,0.0,0.0
294.18656423341855,10000000,765,2964.0,765.0,0.0,0.0
294.18656423341855,10000000,765,2965.0,765.0,0.0,0.0
294.18656423341855,10000000,763,2965.0,763.0,0.0,0.0
294.18656423341855,10000000,766,2966.0,766.0,0.0,0.0
294.18656423341855,10000000,766,2968.0,766.0,0.0,0.0
294.18656423341855,10000000,767,2969.0,767.0,0.0,0.0
294.18656423341855,10000000,770,2971.0,770.0,0.0,0.0
294.18656423341855,10000000,771,2973.0,771.0,0.0,0.0
294.18656423341855,10000000,771,2973.0,771.0,0.0,0.0
294.18656423341855,10000000,775,2974.0,775.0,0.0,0.0
294.18656423341855,10000000,780,2981.0,780.0,0.0,0.0
294.18656423341855,10000000,781,2982.0,781.0,0.0,0.0
294.18656423341855,10000000,781,2983.0,781.0,0.0,0.0
294.18656423341855,10000000,782,2983.0,782.0,0.0,0.0
294.18656423341855,10000000,784,2984.0,784.0,0.0,0.0
294.18656423341855,10000000,785,2985.0,785.0,0.0,0.0
294.18656423341855,10000000,788,2987.0,788.0,0.0,0.0
294.18656423341855,10000000,786,2987.0,786.0,0.0,0.0
294.18656423341855,10000000,787,2988.0,787.0,0.0,0.0
294.18656423341855,10000000,789,2989.0,789.0,0.0,0.0
294.18656423341855,10000000,789,2989.0,789.0,0.0,0.0
294.18656423341855,10000000,791,2991.0,791.0,0.0,0.0
294.18656423341855,10000000,792,2991.0,792.0,0.0,0.0
294.18656423341855,10000000,792,2993.0,792.0,0.0,0.0
294.18656423341855,10000000,794,2995.0,794.0,0.0,0.0
294.18656423341855,10000000,795,2996.0,795.0,0.0,0.0
294.18656423341855,10000000,795,2997.0,795.0,0.0,0.0
294.18656423341855,10000000,797,2998.0,797.0,0.0,0.0
294.18656423341855,10000000,799,2999.0,799.0,0.0,0.0
294.18656423341855,10000000,799,2999.0,799.0,0.0,0.0
294.18656423341855,10000000,799,3001.0,799.0,0.0,0.0
294.18656423341855,10000000,801,3001.0,801.0,0.0,0.0
294.18656423341855,10000000,801,3001.0,801.0,0.0,0.0
294.18656423341855,10000000,802,3002.0,802.0,0.0,0.0
294.18656423341855,10000000,803,3003.0,803.0,0.0,0.0
294.18656423341855,10000000,805,3004.0,805.0,0.0,0.0
294.18656423341855,10000000,803,3004.0,803.0,0.0,0.0
294.18656423341855,10000000,805,3005.0,805.0,0.0,0.0
294.18656423341855,10000000,803,3005.0,803.0,0.0,0.0
294.18656423341855,10000000,806,3007.0,806.0,0.0,0.0
294.18656423341855,10000000,806,3008.0,806.0,0.0,0.0
294.18656423341855,10000000,807,3008.0,807.0,0.0,0.0
294.18656423341855,10000000,808,3008.0,808.0,0.0,0.0
294.18656423341855,10000000,808,3009.0,808.0,0.0,0.0
294.18656423341855,10000000,810,3011.0,810.0,0.0,0.0
294.18656423341855,10000000,813,3013.0,813.0,0.0,0.0
294.18656423341855,10000000,813,3014.0,813.0,0.0,0.0
294.18656423341855,10000000,813,3015.0,813.0,0.0,0.0
294.18656423341855,10000000,814,3016.0,814.0,0.0,0.0
294.18656423341855,10000000,815,3016.0,815.0,0.0,0.0
294.18656423341855,10000000,817,3016.0,817.0,0.0,0.0
294.18656423341855,10000000,815,3017.0,815.0,0.0,0.0
294.18656423341855,10000000,819,3018.0,819.0,0.0,0.0
294.18656423341855,10000000,818,3019.0,818.0,0.0,0.0
294.18656423341855,10000000,817,3019.0,817.0,0.0,0.0
294.18656423341855,10000000,817,3019.0,817.0,0.0,0.0
294.18656423341855,10000000,821,3020.0,821.0,0.0,0.0
294.18656423341855,10000000,823,3021.0,823.0,0.0,0.0
294.18656423341855,10000000,822,3021.0,822.0,0.0,0.0
294.18656423341855,10000000,821,3021.0,821.0,0.0,0.0
294.18656423341855,10000000,821,3022.0,821.0,0.0,0.0
294.18656423341855,10000000,822,3022.0,822.0,0.0,0.0
294.18656423341855,10000000,823,3022.0,823.0,0.0,0.0
294.18656423341855,10000000,823,3023.0,823.0,0.0,0.0
294.18656423341855,10000000,823,3024.0,823.0,0.0,0.0
294.18656423341855,10000000,824,3025.0,824.0,0.0,0.0
294.18656423341855,10000000,825,3025.0,825.0,0.0,0.0
294.18656423341855,10000000,824,3025.0,824.0,0.0,0.0
294.18656423341855,10000000,825,3025.0,825.0,0.0,0.0
294.18656423341855,10000000,825,3025.0,825.0,0.0,0.0
294.18656423341855,10000000,827,3026.0,827.0,0.0,0.0
294.18656423341855,10000000,825,3026.0,825.0,0.0,0.0
294.18656423341855,10000000,825,3026.0,825.0,0.0,0.0
294.18656423341855,10000000,827,3027.0,827.0,0.0,0.0
294.18656423341855,10000000,826,3027.0,826.0,0.0,0.0
294.18656423341855,10000000,827,3028.0,827.0,0.0,0.0
294.18656423341855,10000000,830,3030.0,830.0,0.0,0.0
294.18656423341855,10000000,829,3030.0,829.0,0.0,0.0
294.18656423341855,10000000,828,3030.0,828.0,0.0,0.0
294.18656423341855,10000000,831,3030.0,831.0,0.0,0.0
294.18656423341855,10000000,831,3032.0,831.0,0.0,0.0
294.18656423341855,10000000,832,3032.0,832.0,0.0,0.0
294.18656423341855,10000000,831,3033.0,831.0,0.0,0.0
294.18656423341855,10000000,833,3034.0,833.0,0.0,0.0
294.18656423341855,10000000,833,3034.0,833.0,0.0,0.0
294.18656423341855,10000000,835,3035.0,835.0,0.0,0.0
294.18656423341855,10000000,837,3038.0,837.0,0.0,0.0
294.18656423341855,10000000,840,3041.0,840.0,0.0,0.0
294.18656423341855,10000000,841,3042.0,841.0,0.0,0.0
294.18656423341855,10000000,842,3043.0,842.0,0.0,0.0
294.18656423341855,10000000,846,3044.0,846.0,0.0,0.0
294.18656423341855,10000000,844,3044.0,844.0,0.0,0.0
294.18656423341855,10000000,844,3045.0,844.0,0.0,0.0
294.18656423341855,10000000,846,3046.0,846.0,0.0,0.0
294.18656423341855,10000000,846,3046.0,846.0,0.0,0.0
294.18656423341855,10000000,845,3046.0,845.0,0.0,0.0
294.18656423341855,10000000,850,3050.0,850.0,0.0,0.0
294.18656423341855,10000000,851,3051.0,851.0,0.0,0.0
294.18656423341855,10000000,852,3051.0,852.0,0.0,0.0
294.18656423341855,10000000,850,3051.0,850.0,0.0,0.0
294.18656423341855,10000000,850,3052.0,850.0,0.0,0.0
294.18656423341855,10000000,853,3053.0,853.0,0.0,0.0
294.18656423341855,10000000,853,3054.0,853.0,0.0,0.0
294.18656423341855,10000000,855,3056.0,855.0,0.0,0.0
294.18656423341855,10000000,858,3056.0,858.0,0.0,0.0
294.18656423341855,10000000,857,3057.0,857.0,0.0,0.0
294.18656423341855,10000000,856,3057.0,856.0,0.0,0.0
294.18656423341855,10000000,860,3059.0,860.0,0.0,0.0
294.18656423341855,10000000,858,3060.0,858.0,0.0,0.0
294.18656423341855,10000000,860,3060.0,860.0,0.0,0.0
294.18656423341855,10000000,862,3062.0,862.0,0.0,0.0
294.18656423341855,10000000,864,3063.0,864.0,0.0,0.0
294.18656423341855,10000000,862,3064.0,862.0,0.0,0.0
294.18656423341855,10000000,866,3066.0,866.0,0.0,0.0
294.18656423341855,10000000,866,3067.0,866.0,0.0,0.0
294.18656423341855,10000000,867,3068.0,867.0,0.0,0.0
294.18656423341855,10000000,868,3068.0,868.0,0.0,0.0
294.18656423341855,10000000,872,3070.0,872.0,0.0,0.0
294.18656423341855,10000000,869,3070.0,869.0,0.0,0.0
294.18656423341855,10000000,873,3073.0,873.0,0.0,0.0
294.18656423341855,10000000,876,3075.0,876.0,0.0,0.0
246.66202219979237,10000000,720,2920.0,720.0,0.0,0.0
246.66202219979237,10000000,725,2925.0,725.0,0.0,0.0
246.66202219979237,10000000,731,2930.0,731.0,0.0,0.0
246.66202219979237,10000000,732,2933.0,732.0,0.0,0.0
246.66202219979237,10000000,733,2935.0,733.0,0.0,0.0
246.66202219979237,10000000,734,2935.0,734.0,0.0,0.0
246.66202219979237,10000000,736,2936.0,736.0,0.0,0.0
246.66202219979237,10000000,737,2938.0,737.0,0.0,0.0
246.66202219979237,10000000,739,2939.0,739.0,0.0,0.0
246.66202219979237,10000000,739,2940.0,739.0,0.0,0.0
246.66202219979237,10000000,740,2941.0,740.0,0.0,0.0
246.66202219979237,10000000,741,2941.0,741.0,0.0,0.0
246.66202219979237,10000000,741,2941.0,741.0,0.0,0.0
246.66202219979237,10000000,742,2942.0,742.0,0.0,0.0
246.66202219979237,10000000,741,2942.0,741.0,0.0,0.0
246.66202219979237,10000000,742,2943.0,742.0,0.0,0.0
246.66202219979237,10000000,743,2943.0,743.0,0.0,0.0
246.66202219979237,10000000,744,2945.0,744.0,0.0,0.0
246.66202219979237,10000000,745,2945.0,745.0,0.0,0.0
246.66202219979237,10000000,745,2946.0,745.0,0.0,0.0
246.66202219979237,10000000,746,2946.0,746.0,0.0,0.0
246.66202219979237,10000000,746,2947.0,746.0,0.0,0.0
246.66202219979237,10000000,747,2947.0,747.0,0.0,0.0
246.66202219979237,10000000,746,2948.0,746.0,0.0,0.0
246.66202219979237,10000000,747,2949.0,747.0,0.0,0.0
246.66202219979237,10000000,749,2949.0,749.0,0.0,0.0
246.66202219979237,10000000,748,2950.0,748.0,0.0,0.0
246.66202219979237,10000000,749,2950.0,749.0,0.0,0.0
246.66202219979237,10000000,751,2950.0,751.0,0.0,0.0
246.66202219979237,10000000,752,2951.0,752.0,0.0,0.0
246.66202219979237,10000000,750,2952.0,750.0,0.0,0.0
246.66202219979237,10000000,751,2952.0,751.0,0.0,0.0
246.66202219979237,10000000,753,2953.0,753.0,0.0,0.0
246.66202219979237,10000000,754,2953.0,754.0,0.0,0.0
246.66202219979237,10000000,754,2955.0,754.0,0.0,0.0
246.66202219979237,10000000,752,2955.0,752.0,0.0,0.0
246.66202219979237,10000000,756,2956.0,756.0,0.0,0.0
246.66202219979237,10000000,755,2956.0,755.0,0.0,0.0
246.66202219979237,10000000,754,2956.0,754.0,0.0,0.0
246.66202219979237,10000000,757,2958.0,757.0,0.0,0.0
246.66202219979237,10000000,756,2958.0,756.0,0.0,0.0
246.66202219979237,10000000,757,2958.0,757.0,0.0,0.0
246.66202219979237,10000000,757,2959.0,757.0,0.0,0.0
246.66202219979237,10000000,759,2959.0,759.0,0.0,0.0
246.66202219979237,10000000,759,2960.0,759.0,0.0,0.0
246.66202219979237,10000000,758,2960.0,758.0,0.0,0.0
246.66202219979237,10000000,760,2961.0,760.0,0.0,0.0
246.66202219979237,10000000,759,2961.0,759.0,0.0,0.0
246.66202219979237,10000000,761,2961.0,761.0,0.0,0.0
246.66202219979237,10000000,762,2961.0,762.0,0.0,0.0
246.66202219979237,10000000,761,2961.0,761.0,0.0,0.0
246.66202219979237,10000000,760,2961.0,760.0,0.0,0.0
246.66202219979237,10000000,761,2962.0,761.0,0.0,0.0
246.66202219979237,10000000,761,2962.0,761.0,0.0,0.0
246.66202219979237,10000000,760,2962.0,760.0,0.0,0.0
246.66202219979237,10000000,762,2962.0,762.0,0.0,0.0
246.66202219979237,10000000,-1,2469.0,514.0,1.0,1.0
246.66202219979237,10000000,761,2963.0,761.0,0.0,0.0
246.66202219979237,10000000,762,2963.0,762.0,0.0,0.0
246.66202219979237,10000000,763,2963.0,763.0,0.0,0.0
246.66202219979237,10000000,762,2963.0,762.0,0.0,0.0
246.66202219979237,10000000,764,2964.0,764.0,0.0,0.0
246.66202219979237,10000000,763,2964.0,763.0,0.0,0.0
246.66202219979237,10000000,763,2965.0,763.0,0.0,0.0
246.66202219979237,10000000,764,2965.0,764.0,0.0,0.0
246.66202219979237,10000000,766,2965.0,766.0,0.0,0.0
246.66202219979237,10000000,764,2965.0,764.0,0.0,0.0
246.66202219979237,10000000,765,2966.0,765.0,0.0,0.0
246.66202219979237,10000000,764,2966.0,764.0,0.0,0.0
246.66202219979237,10000000,765,2967.0,765.0,0.0,0.0
246.66202219979237,10000000,767,2967.0,767.0,0.0,0.0
246.66202219979237,10000000,766,2967.0,766.0,0.0,0.0
246.66202219979237,10000000,768,2969.0,768.0,0.0,0.0
246.66202219979237,10000000,768,2969.0,768.0,0.0,0.0
246.66202219979237,10000000,768,2969.0,768.0,0.0,0.0
246.66202219979237,10000000,769,2970.0,769.0,0.0,0.0
246.66202219979237,10000000,771,2970.0,771.0,0.0,0.0
246.66202219979237,10000000,771,2971.0,771.0,0.0,0.0
246.66202219979237,10000000,770,2971.0,770.0,0.0,0.0
246.66202219979237,10000000,769,2971.0,769.0,0.0,0.0
246.66202219979237,10000000,770,2971.0,770.0,0.0,0.0
246.66202219979237,10000000,770,2972.0,770.0,0.0,0.0
246.66202219979237,10000000,772,2973.0,772.0,0.0,0.0
246.66202219979237,10000000,775,2974.0,775.0,0.0,0.0
246.66202219979237,10000000,772,2974.0,772.0,0.0,0.0
246.66202219979237,10000000,773,2974.0,773.0,0.0,0.0
246.66202219979237,10000000,775,2975.0,775.0,0.0,0.0
246.66202219979237,10000000,776,2975.0,776.0,0.0,0.0
246.66202219979237,10000000,775,2976.0,775.0,0.0,0.0
246.66202219979237,10000000,774,2976.0,774.0,0.0,0.0
246.66202219979237,10000000,776,2976.0,776.0,0.0,0.0
246.66202219979237,10000000,777,2977.0,777.0,0.0,0.0
246.66202219979237,10000000,776,2977.0,776.0,0.0,0.0
246.66202219979237,10000000,777,2977.0,777.0,0.0,0.0
246.66202219979237,10000000,778,2978.0,778.0,0.0,0.0
246.66202219979237,10000000,777,2979.0,777.0,0.0,0.0
246.66202219979237,10000000,777,2979.0,777.0,0.0,0.0
246.66202219979237,10000000,780,2980.0,780.0,0.0,0.0
246.66202219979237,10000000,778,2980.0,778.0,0.0,0.0
246.66202219979237,10000000,779,2980.0,779.0,0.0,0.0
246.66202219979237,10000000,779,2980.0,779.0,0.0,0.0
246.66202219979237,10000000,780,2981.0,780.0,0.0,0.0
246.66202219979237,10000000,781,2982.0,781.0,0.0,0.0
246.66202219979237,10000000,781,2982.0,781.0,0.0,0.0
246.66202219979237,10000000,782,2983.0,782.0,0.0,0.0
246.66202219979237,10000000,783,2985.0,783.0,0.0,0.0
246.66202219979237,10000000,785,2985.0,785.0,0.0,0.0
246.66202219979237,10000000,783,2985.0,783.0,0.0,0.0
246.66202219979237,10000000,787,2986.0,787.0,0.0,0.0
246.66202219979237,10000000,787,2987.0,787.0,0.0,0.0
246.66202219979237,10000000,787,2988.0,787.0,0.0,0.0
246.66202219979237,10000000,788,2989.0,788.0,0.0,0.0
246.66202219979237,10000000,790,2989.0,790.0,0.0,0.0
246.66202219979237,10000000,789,2989.0,789.0,0.0,0.0
246.66202219979237,10000000,791,2991.0,791.0,0.0,0.0
246.66202219979237,10000000,798,2998.0,798.0,0.0,0.0
246.66202219979237,10000000,799,3000.0,799.0,0.0,0.0
