A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
152.53103575341117,10000000,463,1417.0,463.0,0.0,0.0
152.53103575341117,10000000,466,1421.0,466.0,0.0,0.0
152.53103575341117,10000000,487,1441.0,487.0,0.0,0.0
152.53103575341117,10000000,487,1442.0,487.0,0.0,0.0
152.53103575341117,10000000,489,1443.0,489.0,0.0,0.0
152.53103575341117,10000000,492,1444.0,492.0,0.0,0.0
152.53103575341117,10000000,490,1444.0,490.0,0.0,0.0
152.53103575341117,10000000,496,1450.0,496.0,0.0,0.0
152.53103575341117,10000000,497,1451.0,497.0,0.0,0.0
152.53103575341117,10000000,498,1451.0,498.0,0.0,0.0
152.53103575341117,10000000,497,1451.0,497.0,0.0,0.0
152.53103575341117,10000000,496,1451.0,496.0,0.0,0.0
152.53103575341117,10000000,499,1454.0,499.0,0.0,0.0
152.53103575341117,10000000,499,1455.0,499.0,0.0,0.0
152.53103575341117,10000000,501,1455.0,501.0,0.0,0.0
152.53103575341117,10000000,502,1456.0,502.0,0.0,0.0
152.53103575341117,10000000,502,1456.0,502.0,0.0,0.0
152.53103575341117,10000000,502,1457.0,502.0,0.0,0.0
152.53103575341117,10000000,504,1457.0,504.0,0.0,0.0
152.53103575341117,10000000,503,1458.0,503.0,0.0,0.0
152.53103575341117,10000000,503,1458.0,503.0,0.0,0.0
152.53103575341117,10000000,502,1458.0,502.0,0.0,0.0
152.53103575341117,10000000,505,1458.0,505.0,0.0,0.0
152.53103575341117,10000000,504,1459.0,504.0,0.0,0.0
152.53103575341117,10000000,506,1461.0,506.0,0.0,0.0
152.53103575341117,10000000,509,1462.0,509.0,0.0,0.0
152.53103575341117,10000000,507,1463.0,507.0,0.0,0.0
152.53103575341117,10000000,509,1463.0,509.0,0.0,0.0
152.53103575341117,10000000,510,1463.0,510.0,0.0,0.0
152.53103575341117,10000000,510,1463.0,510.0,0.0,0.0
152.53103575341117,10000000,509,1463.0,509.0,0.0,0.0
152.53103575341117,10000000,509,1464.0,509.0,0.0,0.0
152.53103575341117,10000000,511,1464.0,511.0,0.0,0.0
152.53103575341117,10000000,508,1464.0,508.0,0.0,0.0
152.53103575341117,10000000,509,1464.0,509.0,0.0,0.0
152.53103575341117,10000000,511,1464.0,511.0,0.0,0.0
152.53103575341117,10000000,512,1465.0,512.0,0.0,0.0
152.53103575341117,10000000,512,1466.0,512.0,0.0,0.0
152.53103575341117,10000000,512,1466.0,512.0,0.0,0.0
152.53103575341117,10000000,513,1466.0,513.0,0.0,0.0
152.53103575341117,10000000,511,1466.0,511.0,0.0,0.0
152.53103575341117,10000000,513,1466.0,513.0,0.0,0.0
152.53103575341117,10000000,514,1467.0,514.0,0.0,0.0
152.53103575341117,10000000,514,1467.0,514.0,0.0,0.0
152.53103575341117,10000000,513,1468.0,513.0,0.0,0.0
152.53103575341117,10000000,514,1468.0,514.0,0.0,0.0
152.53103575341117,10000000,515,1469.0,515.0,0.0,0.0
152.53103575341117,10000000,517,1470.0,517.0,0.0,0.0
152.53103575341117,10000000,517,1471.0,517.0,0.0,0.0
152.53103575341117,10000000,517,1471.0,517.0,0.0,0.0
152.53103575341117,10000000,516,1471.0,516.0,0.0,0.0
152.53103575341117,10000000,517,1471.0,517.0,0.0,0.0
152.53103575341117,10000000,519,1472.0,519.0,0.0,0.0
152.53103575341117,10000000,519,1473.0,519.0,0.0,0.0
152.53103575341117,10000000,520,1473.0,520.0,0.0,0.0
152.53103575341117,10000000,516,1473.0,516.0,0.0,0.0
152.53103575341117,10000000,520,1474.0,520.0,0.0,0.0
152.53103575341117,10000000,521,1474.0,521.0,0.0,0.0
152.53103575341117,10000000,522,1475.0,522.0,0.0,0.0
152.53103575341117,10000000,521,1475.0,521.0,0.0,0.0
152.53103575341117,10000000,520,1475.0,520.0,0.0,0.0
152.53103575341117,10000000,520,1475.0,520.0,0.0,0.0
152.53103575341117,10000000,520,1475.0,520.0,0.0,0.0
152.53103575341117,10000000,522,1476.0,522.0,0.0,0.0
152.53103575341117,10000000,522,1476.0,522.0,0.0,0.0
152.53103575341117,10000000,521,1476.0,521.0,0.0,0.0
152.53103575341117,10000000,521,1476.0,521.0,0.0,0.0
152.53103575341117,10000000,524,1477.0,524.0,0.0,0.0
152.53103575341117,10000000,524,1477.0,524.0,0.0,0.0
152.53103575341117,10000000,522,1477.0,522.0,0.0,0.0
152.53103575341117,10000000,524,1477.0,524.0,0.0,0.0
152.53103575341117,10000000,523,1478.0,523.0,0.0,0.0
152.53103575341117,10000000,523,1478.0,523.0,0.0,0.0
152.53103575341117,10000000,523,1478.0,523.0,0.0,0.0
152.53103575341117,10000000,527,1479.0,527.0,0.0,0.0
152.53103575341117,10000000,525,1480.0,525.0,0.0,0.0
152.53103575341117,10000000,526,1480.0,526.0,0.0,0.0
152.53103575341117,10000000,528,1482.0,528.0,0.0,0.0
152.53103575341117,10000000,530,1482.0,530.0,0.0,0.0
152.53103575341117,10000000,529,1482.0,529.0,0.0,0.0
152.53103575341117,10000000,530,1483.0,530.0,0.0,0.0
152.53103575341117,10000000,528,1483.0,528.0,0.0,0.0
152.53103575341117,10000000,529,1484.0,529.0,0.0,0.0
152.53103575341117,10000000,529,1484.0,529.0,0.0,0.0
152.53103575341117,10000000,531,1484.0,531.0,0.0,0.0
152.53103575341117,10000000,531,1484.0,531.0,0.0,0.0
152.53103575341117,10000000,530,1484.0,530.0,0.0,0.0
152.53103575341117,10000000,529,1484.0,529.0,0.0,0.0
152.53103575341117,10000000,530,1484.0,530.0,0.0,0.0
152.53103575341117,10000000,529,1484.0,529.0,0.0,0.0
152.53103575341117,10000000,529,1485.0,529.0,0.0,0.0
152.53103575341117,10000000,531,1486.0,531.0,0.0,0.0
152.53103575341117,10000000,533,1486.0,533.0,0.0,0.0
152.53103575341117,10000000,532,1487.0,532.0,0.0,0.0
152.53103575341117,10000000,532,1487.0,532.0,0.0,0.0
152.53103575341117,10000000,535,1489.0,535.0,0.0,0.0
152.53103575341117,10000000,536,1489.0,536.0,0.0,0.0
152.53103575341117,10000000,535,1489.0,535.0,0.0,0.0
152.53103575341117,10000000,533,1489.0,533.0,0.0,0.0
152.53103575341117,10000000,536,1490.0,536.0,0.0,0.0
152.53103575341117,10000000,537,1490.0,537.0,0.0,0.0
152.53103575341117,10000000,537,1490.0,537.0,0.0,0.0
152.53103575341117,10000000,536,1490.0,536.0,0.0,0.0
152.53103575341117,10000000,537,1490.0,537.0,0.0,0.0
152.53103575341117,10000000,537,1491.0,537.0,0.0,0.0
152.53103575341117,10000000,537,1491.0,537.0,0.0,0.0
152.53103575341117,10000000,537,1492.0,537.0,0.0,0.0
152.53103575341117,10000000,540,1492.0,540.0,0.0,0.0
152.53103575341117,10000000,540,1493.0,540.0,0.0,0.0
152.53103575341117,10000000,541,1494.0,541.0,0.0,0.0
152.53103575341117,10000000,542,1494.0,542.0,0.0,0.0
152.53103575341117,10000000,540,1494.0,540.0,0.0,0.0
152.53103575341117,10000000,541,1494.0,541.0,0.0,0.0
152.53103575341117,10000000,541,1495.0,541.0,0.0,0.0
152.53103575341117,10000000,540,1495.0,540.0,0.0,0.0
152.53103575341117,10000000,543,1495.0,543.0,0.0,0.0
152.53103575341117,10000000,540,1496.0,540.0,0.0,0.0
152.53103575341117,10000000,543,1496.0,543.0,0.0,0.0
152.53103575341117,10000000,543,1497.0,543.0,0.0,0.0
152.53103575341117,10000000,545,1497.0,545.0,0.0,0.0
152.53103575341117,10000000,541,1497.0,541.0,0.0,0.0
152.53103575341117,10000000,543,1498.0,543.0,0.0,0.0
152.53103575341117,10000000,545,1499.0,545.0,0.0,0.0
152.53103575341117,10000000,543,1499.0,543.0,0.0,0.0
152.53103575341117,10000000,547,1500.0,547.0,0.0,0.0
152.53103575341117,10000000,547,1500.0,547.0,0.0,0.0
152.53103575341117,10000000,548,1502.0,548.0,0.0,0.0
152.53103575341117,10000000,550,1503.0,550.0,0.0,0.0
103.176831068094,10000000,427,1382.0,427.0,0.0,0.0
103.176831068094,10000000,434,1389.0,434.0,0.0,0.0
103.176831068094,10000000,436,1390.0,436.0,0.0,0.0
103.176831068094,10000000,440,1394.0,440.0,0.0,0.0
103.176831068094,10000000,440,1396.0,440.0,0.0,0.0
103.176831068094,10000000,443,1396.0,443.0,0.0,0.0
103.176831068094,10000000,442,1397.0,442.0,0.0,0.0
103.176831068094,10000000,443,1397.0,443.0,0.0,0.0
103.176831068094,10000000,443,1397.0,443.0,0.0,0.0
103.176831068094,10000000,442,1398.0,442.0,0.0,0.0
103.176831068094,10000000,445,1399.0,445.0,0.0,0.0
103.176831068094,10000000,445,1400.0,445.0,0.0,0.0
103.176831068094,10000000,447,1401.0,447.0,0.0,0.0
103.176831068094,10000000,450,1403.0,450.0,0.0,0.0
103.176831068094,10000000,449,1403.0,449.0,0.0,0.0
103.176831068094,10000000,449,1403.0,449.0,0.0,0.0
103.176831068094,10000000,448,1403.0,448.0,0.0,0.0
103.176831068094,10000000,449,1404.0,449.0,0.0,0.0
103.176831068094,10000000,448,1404.0,448.0,0.0,0.0
103.176831068094,10000000,451,1405.0,451.0,0.0,0.0
103.176831068094,10000000,450,1405.0,450.0,0.0,0.0
103.176831068094,10000000,454,1409.0,454.0,0.0,0.0
103.176831068094,10000000,455,1409.0,455.0,0.0,0.0
103.176831068094,10000000,454,1409.0,454.0,0.0,0.0
103.176831068094,10000000,457,1410.0,457.0,0.0,0.0
103.176831068094,10000000,454,1410.0,454.0,0.0,0.0
103.176831068094,10000000,457,1411.0,457.0,0.0,0.0
103.176831068094,10000000,458,1412.0,458.0,0.0,0.0
103.176831068094,10000000,456,1412.0,456.0,0.0,0.0
103.176831068094,10000000,457,1413.0,457.0,0.0,0.0
103.176831068094,10000000,460,1414.0,460.0,0.0,0.0
103.176831068094,10000000,460,1414.0,460.0,0.0,0.0
103.176831068094,10000000,462,1415.0,462.0,0.0,0.0
103.176831068094,10000000,463,1417.0,463.0,0.0,0.0
103.176831068094,10000000,464,1417.0,464.0,0.0,0.0
103.176831068094,10000000,464,1417.0,464.0,0.0,0.0
103.176831068094,10000000,462,1418.0,462.0,0.0,0.0
103.176831068094,10000000,462,1418.0,462.0,0.0,0.0
103.176831068094,10000000,465,1419.0,465.0,0.0,0.0
103.176831068094,10000000,467,1420.0,467.0,0.0,0.0
103.176831068094,10000000,467,1421.0,467.0,0.0,0.0
103.176831068094,10000000,467,1421.0,467.0,0.0,0.0
103.176831068094,10000000,466,1421.0,466.0,0.0,0.0
103.176831068094,10000000,467,1421.0,467.0,0.0,0.0
103.176831068094,10000000,467,1421.0,467.0,0.0,0.0
103.176831068094,10000000,467,1421.0,467.0,0.0,0.0
103.176831068094,10000000,467,1421.0,467.0,0.0,0.0
103.176831068094,10000000,467,1422.0,467.0,0.0,0.0
103.176831068094,10000000,468,1422.0,468.0,0.0,0.0
103.176831068094,10000000,468,1423.0,468.0,0.0,0.0
103.176831068094,10000000,468,1423.0,468.0,0.0,0.0
103.176831068094,10000000,469,1423.0,469.0,0.0,0.0
103.176831068094,10000000,470,1424.0,470.0,0.0,0.0
103.176831068094,10000000,470,1424.0,470.0,0.0,0.0
103.176831068094,10000000,468,1424.0,468.0,0.0,0.0
103.176831068094,10000000,468,1424.0,468.0,0.0,0.0
103.176831068094,10000000,470,1425.0,470.0,0.0,0.0
103.176831068094,10000000,471,1425.0,471.0,0.0,0.0
103.176831068094,10000000,471,1425.0,471.0,0.0,0.0
103.176831068094,10000000,470,1425.0,470.0,0.0,0.0
103.176831068094,10000000,471,1425.0,471.0,0.0,0.0
103.176831068094,10000000,471,1425.0,471.0,0.0,0.0
103.176831068094,10000000,471,1425.0,471.0,0.0,0.0
103.176831068094,10000000,471,1425.0,471.0,0.0,0.0
103.176831068094,10000000,470,1426.0,470.0,0.0,0.0
103.176831068094,10000000,472,1426.0,472.0,0.0,0.0
103.176831068094,10000000,472,1426.0,472.0,0.0,0.0
103.176831068094,10000000,472,1426.0,472.0,0.0,0.0
103.176831068094,10000000,474,1427.0,474.0,0.0,0.0
103.176831068094,10000000,474,1427.0,474.0,0.0,0.0
103.176831068094,10000000,474,1428.0,474.0,0.0,0.0
103.176831068094,10000000,474,1429.0,474.0,0.0,0.0
103.176831068094,10000000,476,1429.0,476.0,0.0,0.0
103.176831068094,10000000,475,1429.0,475.0,0.0,0.0
103.176831068094,10000000,474,1429.0,474.0,0.0,0.0
103.176831068094,10000000,473,1429.0,473.0,0.0,0.0
103.176831068094,10000000,474,1430.0,474.0,0.0,0.0
103.176831068094,10000000,474,1430.0,474.0,0.0,0.0
103.176831068094,10000000,476,1430.0,476.0,0.0,0.0
103.176831068094,10000000,475,1430.0,475.0,0.0,0.0
103.176831068094,10000000,477,1431.0,477.0,0.0,0.0
103.176831068094,10000000,478,1431.0,478.0,0.0,0.0
103.176831068094,10000000,478,1431.0,478.0,0.0,0.0
103.176831068094,10000000,477,1431.0,477.0,0.0,0.0
103.176831068094,10000000,477,1432.0,477.0,0.0,0.0
103.176831068094,10000000,478,1432.0,478.0,0.0,0.0
103.176831068094,10000000,478,1432.0,478.0,0.0,0.0
103.176831068094,10000000,479,1433.0,479.0,0.0,0.0
103.176831068094,10000000,479,1434.0,479.0,0.0,0.0
103.176831068094,10000000,482,1435.0,482.0,0.0,0.0
103.176831068094,10000000,480,1435.0,480.0,0.0,0.0
103.176831068094,10000000,481,1435.0,481.0,0.0,0.0
103.176831068094,10000000,482,1435.0,482.0,0.0,0.0
103.176831068094,10000000,483,1437.0,483.0,0.0,0.0
103.176831068094,10000000,481,1437.0,481.0,0.0,0.0
103.176831068094,10000000,485,1438.0,485.0,0.0,0.0
103.176831068094,10000000,485,1439.0,485.0,0.0,0.0
103.176831068094,10000000,484,1439.0,484.0,0.0,0.0
103.176831068094,10000000,484,1439.0,484.0,0.0,0.0
103.176831068094,10000000,486,1440.0,486.0,0.0,0.0
103.176831068094,10000000,487,1440.0,487.0,0.0,0.0
103.176831068094,10000000,486,1441.0,486.0,0.0,0.0
103.176831068094,10000000,489,1441.0,489.0,0.0,0.0
103.176831068094,10000000,488,1442.0,488.0,0.0,0.0
103.176831068094,10000000,487,1443.0,487.0,0.0,0.0
103.176831068094,10000000,491,1444.0,491.0,0.0,0.0
103.176831068094,10000000,490,1444.0,490.0,0.0,0.0
103.176831068094,10000000,490,1445.0,490.0,0.0,0.0
103.176831068094,10000000,490,1445.0,490.0,0.0,0.0
103.176831068094,10000000,491,1445.0,491.0,0.0,0.0
103.176831068094,10000000,492,1446.0,492.0,0.0,0.0
103.176831068094,10000000,491,1446.0,491.0,0.0,0.0
103.176831068094,10000000,492,1446.0,492.0,0.0,0.0
103.176831068094,10000000,495,1448.0,495.0,0.0,0.0
103.176831068094,10000000,494,1449.0,494.0,0.0,0.0
103.176831068094,10000000,495,1449.0,495.0,0.0,0.0
103.176831068094,10000000,496,1449.0,496.0,0.0,0.0
103.176831068094,10000000,495,1449.0,495.0,0.0,0.0
103.176831068094,10000000,496,1451.0,496.0,0.0,0.0
103.176831068094,10000000,498,1452.0,498.0,0.0,0.0
103.176831068094,10000000,499,1454.0,499.0,0.0,0.0
103.176831068094,10000000,500,1454.0,500.0,0.0,0.0
103.176831068094,10000000,499,1454.0,499.0,0.0,0.0
103.176831068094,10000000,501,1455.0,501.0,0.0,0.0
103.176831068094,10000000,502,1458.0,502.0,0.0,0.0
103.176831068094,10000000,506,1459.0,506.0,0.0,0.0
103.176831068094,10000000,506,1460.0,506.0,0.0,0.0
103.176831068094,10000000,506,1460.0,506.0,0.0,0.0
139.6227022086991,10000000,463,1418.0,463.0,0.0,0.0
139.6227022086991,10000000,474,1429.0,474.0,0.0,0.0
139.6227022086991,10000000,479,1433.0,479.0,0.0,0.0
139.6227022086991,10000000,486,1440.0,486.0,0.0,0.0
139.6227022086991,10000000,494,1447.0,494.0,0.0,0.0
139.6227022086991,10000000,497,1452.0,497.0,0.0,0.0
139.6227022086991,10000000,498,1452.0,498.0,0.0,0.0
139.6227022086991,10000000,498,1452.0,498.0,0.0,0.0
139.6227022086991,10000000,502,1455.0,502.0,0.0,0.0
139.6227022086991,10000000,500,1456.0,500.0,0.0,0.0
139.6227022086991,10000000,505,1458.0,505.0,0.0,0.0
139.6227022086991,10000000,505,1460.0,505.0,0.0,0.0
139.6227022086991,10000000,505,1460.0,505.0,0.0,0.0
139.6227022086991,10000000,506,1460.0,506.0,0.0,0.0
139.6227022086991,10000000,511,1464.0,511.0,0.0,0.0
139.6227022086991,10000000,513,1466.0,513.0,0.0,0.0
139.6227022086991,10000000,511,1466.0,511.0,0.0,0.0
139.6227022086991,10000000,512,1466.0,512.0,0.0,0.0
139.6227022086991,10000000,514,1468.0,514.0,0.0,0.0
139.6227022086991,10000000,514,1469.0,514.0,0.0,0.0
139.6227022086991,10000000,519,1473.0,519.0,0.0,0.0
139.6227022086991,10000000,520,1473.0,520.0,0.0,0.0
139.6227022086991,10000000,522,1476.0,522.0,0.0,0.0
139.6227022086991,10000000,521,1477.0,521.0,0.0,0.0
139.6227022086991,10000000,524,1478.0,524.0,0.0,0.0
139.6227022086991,10000000,524,1478.0,524.0,0.0,0.0
139.6227022086991,10000000,525,1479.0,525.0,0.0,0.0
139.6227022086991,10000000,526,1480.0,526.0,0.0,0.0
139.6227022086991,10000000,525,1480.0,525.0,0.0,0.0
139.6227022086991,10000000,526,1480.0,526.0,0.0,0.0
139.6227022086991,10000000,526,1480.0,526.0,0.0,0.0
139.6227022086991,10000000,526,1480.0,526.0,0.0,0.0
139.6227022086991,10000000,527,1481.0,527.0,0.0,0.0
139.6227022086991,10000000,526,1481.0,526.0,0.0,0.0
139.6227022086991,10000000,528,1481.0,528.0,0.0,0.0
139.6227022086991,10000000,530,1482.0,530.0,0.0,0.0
139.6227022086991,10000000,530,1482.0,530.0,0.0,0.0
139.6227022086991,10000000,529,1482.0,529.0,0.0,0.0
139.6227022086991,10000000,531,1483.0,531.0,0.0,0.0
139.6227022086991,10000000,530,1484.0,530.0,0.0,0.0
139.6227022086991,10000000,530,1484.0,530.0,0.0,0.0
139.6227022086991,10000000,529,1485.0,529.0,0.0,0.0
139.6227022086991,10000000,531,1485.0,531.0,0.0,0.0
139.6227022086991,10000000,530,1486.0,530.0,0.0,0.0
139.6227022086991,10000000,532,1486.0,532.0,0.0,0.0
139.6227022086991,10000000,533,1488.0,533.0,0.0,0.0
139.6227022086991,10000000,534,1488.0,534.0,0.0,0.0
139.6227022086991,10000000,534,1488.0,534.0,0.0,0.0
139.6227022086991,10000000,532,1488.0,532.0,0.0,0.0
139.6227022086991,10000000,536,1489.0,536.0,0.0,0.0
139.6227022086991,10000000,534,1489.0,534.0,0.0,0.0
139.6227022086991,10000000,535,1489.0,535.0,0.0,0.0
139.6227022086991,10000000,537,1491.0,537.0,0.0,0.0
139.6227022086991,10000000,535,1491.0,535.0,0.0,0.0
139.6227022086991,10000000,538,1492.0,538.0,0.0,0.0
139.6227022086991,10000000,538,1492.0,538.0,0.0,0.0
139.6227022086991,10000000,539,1493.0,539.0,0.0,0.0
139.6227022086991,10000000,538,1493.0,538.0,0.0,0.0
139.6227022086991,10000000,539,1493.0,539.0,0.0,0.0
139.6227022086991,10000000,539,1493.0,539.0,0.0,0.0
139.6227022086991,10000000,539,1495.0,539.0,0.0,0.0
139.6227022086991,10000000,540,1495.0,540.0,0.0,0.0
139.6227022086991,10000000,541,1496.0,541.0,0.0,0.0
139.6227022086991,10000000,542,1497.0,542.0,0.0,0.0
139.6227022086991,10000000,540,1497.0,540.0,0.0,0.0
139.6227022086991,10000000,543,1497.0,543.0,0.0,0.0
139.6227022086991,10000000,543,1497.0,543.0,0.0,0.0
139.6227022086991,10000000,541,1498.0,541.0,0.0,0.0
139.6227022086991,10000000,547,1499.0,547.0,0.0,0.0
139.6227022086991,10000000,546,1500.0,546.0,0.0,0.0
139.6227022086991,10000000,546,1500.0,546.0,0.0,0.0
139.6227022086991,10000000,547,1500.0,547.0,0.0,0.0
139.6227022086991,10000000,547,1501.0,547.0,0.0,0.0
139.6227022086991,10000000,547,1502.0,547.0,0.0,0.0
139.6227022086991,10000000,547,1502.0,547.0,0.0,0.0
139.6227022086991,10000000,550,1502.0,550.0,0.0,0.0
139.6227022086991,10000000,548,1502.0,548.0,0.0,0.0
139.6227022086991,10000000,547,1502.0,547.0,0.0,0.0
139.6227022086991,10000000,548,1503.0,548.0,0.0,0.0
139.6227022086991,10000000,548,1503.0,548.0,0.0,0.0
139.6227022086991,10000000,549,1504.0,549.0,0.0,0.0
139.6227022086991,10000000,550,1504.0,550.0,0.0,0.0
139.6227022086991,10000000,553,1506.0,553.0,0.0,0.0
139.6227022086991,10000000,551,1506.0,551.0,0.0,0.0
139.6227022086991,10000000,551,1506.0,551.0,0.0,0.0
139.6227022086991,10000000,551,1506.0,551.0,0.0,0.0
139.6227022086991,10000000,552,1506.0,552.0,0.0,0.0
139.6227022086991,10000000,553,1507.0,553.0,0.0,0.0
139.6227022086991,10000000,553,1507.0,553.0,0.0,0.0
139.6227022086991,10000000,553,1507.0,553.0,0.0,0.0
139.6227022086991,10000000,552,1507.0,552.0,0.0,0.0
139.6227022086991,10000000,552,1507.0,552.0,0.0,0.0
139.6227022086991,10000000,553,1508.0,553.0,0.0,0.0
139.6227022086991,10000000,554,1508.0,554.0,0.0,0.0
139.6227022086991,10000000,553,1508.0,553.0,0.0,0.0
139.6227022086991,10000000,555,1509.0,555.0,0.0,0.0
139.6227022086991,10000000,555,1509.0,555.0,0.0,0.0
139.6227022086991,10000000,554,1509.0,554.0,0.0,0.0
139.6227022086991,10000000,556,1509.0,556.0,0.0,0.0
139.6227022086991,10000000,555,1509.0,555.0,0.0,0.0
139.6227022086991,10000000,555,1509.0,555.0,0.0,0.0
139.6227022086991,10000000,556,1510.0,556.0,0.0,0.0
139.6227022086991,10000000,557,1510.0,557.0,0.0,0.0
139.6227022086991,10000000,555,1510.0,555.0,0.0,0.0
139.6227022086991,10000000,557,1510.0,557.0,0.0,0.0
139.6227022086991,10000000,555,1510.0,555.0,0.0,0.0
139.6227022086991,10000000,559,1512.0,559.0,0.0,0.0
139.6227022086991,10000000,559,1512.0,559.0,0.0,0.0
139.6227022086991,10000000,558,1512.0,558.0,0.0,0.0
139.6227022086991,10000000,558,1512.0,558.0,0.0,0.0
139.6227022086991,10000000,557,1513.0,557.0,0.0,0.0
139.6227022086991,10000000,560,1513.0,560.0,0.0,0.0
139.6227022086991,10000000,558,1513.0,558.0,0.0,0.0
139.6227022086991,10000000,561,1514.0,561.0,0.0,0.0
139.6227022086991,10000000,560,1515.0,560.0,0.0,0.0
139.6227022086991,10000000,561,1515.0,561.0,0.0,0.0
139.6227022086991,10000000,562,1516.0,562.0,0.0,0.0
139.6227022086991,10000000,563,1518.0,563.0,0.0,0.0
139.6227022086991,10000000,563,1518.0,563.0,0.0,0.0
139.6227022086991,10000000,564,1518.0,564.0,0.0,0.0
139.6227022086991,10000000,565,1519.0,565.0,0.0,0.0
139.6227022086991,10000000,565,1520.0,565.0,0.0,0.0
139.6227022086991,10000000,570,1523.0,570.0,0.0,0.0
139.6227022086991,10000000,572,1524.0,572.0,0.0,0.0
139.6227022086991,10000000,570,1524.0,570.0,0.0,0.0
139.6227022086991,10000000,569,1524.0,569.0,0.0,0.0
139.6227022086991,10000000,574,1526.0,574.0,0.0,0.0
139.6227022086991,10000000,573,1527.0,573.0,0.0,0.0
178.30172060576268,10000000,500,1454.0,500.0,0.0,0.0
178.30172060576268,10000000,504,1457.0,504.0,0.0,0.0
178.30172060576268,10000000,508,1463.0,508.0,0.0,0.0
178.30172060576268,10000000,512,1465.0,512.0,0.0,0.0
178.30172060576268,10000000,515,1467.0,515.0,0.0,0.0
178.30172060576268,10000000,518,1471.0,518.0,0.0,0.0
178.30172060576268,10000000,517,1472.0,517.0,0.0,0.0
178.30172060576268,10000000,519,1473.0,519.0,0.0,0.0
178.30172060576268,10000000,520,1474.0,520.0,0.0,0.0
178.30172060576268,10000000,521,1474.0,521.0,0.0,0.0
178.30172060576268,10000000,522,1477.0,522.0,0.0,0.0
178.30172060576268,10000000,527,1479.0,527.0,0.0,0.0
178.30172060576268,10000000,526,1481.0,526.0,0.0,0.0
178.30172060576268,10000000,530,1483.0,530.0,0.0,0.0
178.30172060576268,10000000,531,1485.0,531.0,0.0,0.0
178.30172060576268,10000000,530,1485.0,530.0,0.0,0.0
178.30172060576268,10000000,531,1486.0,531.0,0.0,0.0
178.30172060576268,10000000,535,1488.0,535.0,0.0,0.0
178.30172060576268,10000000,535,1489.0,535.0,0.0,0.0
178.30172060576268,10000000,535,1489.0,535.0,0.0,0.0
178.30172060576268,10000000,536,1489.0,536.0,0.0,0.0
178.30172060576268,10000000,539,1491.0,539.0,0.0,0.0
178.30172060576268,10000000,540,1491.0,540.0,0.0,0.0
178.30172060576268,10000000,538,1491.0,538.0,0.0,0.0
178.30172060576268,10000000,540,1491.0,540.0,0.0,0.0
178.30172060576268,10000000,539,1491.0,539.0,0.0,0.0
178.30172060576268,10000000,537,1492.0,537.0,0.0,0.0
178.30172060576268,10000000,540,1492.0,540.0,0.0,0.0
178.30172060576268,10000000,543,1494.0,543.0,0.0,0.0
178.30172060576268,10000000,540,1494.0,540.0,0.0,0.0
178.30172060576268,10000000,542,1495.0,542.0,0.0,0.0
178.30172060576268,10000000,541,1495.0,541.0,0.0,0.0
178.30172060576268,10000000,544,1496.0,544.0,0.0,0.0
178.30172060576268,10000000,542,1496.0,542.0,0.0,0.0
178.30172060576268,10000000,544,1498.0,544.0,0.0,0.0
178.30172060576268,10000000,546,1499.0,546.0,0.0,0.0
178.30172060576268,10000000,546,1500.0,546.0,0.0,0.0
178.30172060576268,10000000,546,1501.0,546.0,0.0,0.0
178.30172060576268,10000000,548,1502.0,548.0,0.0,0.0
178.30172060576268,10000000,549,1503.0,549.0,0.0,0.0
178.30172060576268,10000000,550,1504.0,550.0,0.0,0.0
178.30172060576268,10000000,550,1504.0,550.0,0.0,0.0
178.30172060576268,10000000,553,1505.0,553.0,0.0,0.0
178.30172060576268,10000000,551,1505.0,551.0,0.0,0.0
178.30172060576268,10000000,553,1506.0,553.0,0.0,0.0
178.30172060576268,10000000,553,1508.0,553.0,0.0,0.0
178.30172060576268,10000000,556,1508.0,556.0,0.0,0.0
178.30172060576268,10000000,553,1508.0,553.0,0.0,0.0
178.30172060576268,10000000,557,1509.0,557.0,0.0,0.0
178.30172060576268,10000000,554,1509.0,554.0,0.0,0.0
178.30172060576268,10000000,555,1509.0,555.0,0.0,0.0
178.30172060576268,10000000,554,1509.0,554.0,0.0,0.0
178.30172060576268,10000000,555,1509.0,555.0,0.0,0.0
178.30172060576268,10000000,556,1509.0,556.0,0.0,0.0
178.30172060576268,10000000,555,1509.0,555.0,0.0,0.0
178.30172060576268,10000000,556,1510.0,556.0,0.0,0.0
178.30172060576268,10000000,555,1510.0,555.0,0.0,0.0
178.30172060576268,10000000,558,1510.0,558.0,0.0,0.0
178.30172060576268,10000000,559,1511.0,559.0,0.0,0.0
178.30172060576268,10000000,560,1511.0,560.0,0.0,0.0
178.30172060576268,10000000,556,1511.0,556.0,0.0,0.0
178.30172060576268,10000000,556,1511.0,556.0,0.0,0.0
178.30172060576268,10000000,559,1512.0,559.0,0.0,0.0
178.30172060576268,10000000,559,1512.0,559.0,0.0,0.0
178.30172060576268,10000000,559,1514.0,559.0,0.0,0.0
178.30172060576268,10000000,560,1514.0,560.0,0.0,0.0
178.30172060576268,10000000,558,1514.0,558.0,0.0,0.0
178.30172060576268,10000000,560,1514.0,560.0,0.0,0.0
178.30172060576268,10000000,562,1515.0,562.0,0.0,0.0
178.30172060576268,10000000,562,1516.0,562.0,0.0,0.0
