A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
82.43484165120448,10000000,371,488.0,371.0,0.0,0.0
82.43484165120448,10000000,371,488.0,371.0,0.0,0.0
82.43484165120448,10000000,372,489.0,372.0,0.0,0.0
82.43484165120448,10000000,374,490.0,374.0,0.0,0.0
82.43484165120448,10000000,374,490.0,374.0,0.0,0.0
82.43484165120448,10000000,372,490.0,372.0,0.0,0.0
82.43484165120448,10000000,374,491.0,374.0,0.0,0.0
82.43484165120448,10000000,374,491.0,374.0,0.0,0.0
82.43484165120448,10000000,374,491.0,374.0,0.0,0.0
82.43484165120448,10000000,374,491.0,374.0,0.0,0.0
82.43484165120448,10000000,376,492.0,376.0,0.0,0.0
82.43484165120448,10000000,375,492.0,375.0,0.0,0.0
82.43484165120448,10000000,376,492.0,376.0,0.0,0.0
82.43484165120448,10000000,375,492.0,375.0,0.0,0.0
82.43484165120448,10000000,376,492.0,376.0,0.0,0.0
82.43484165120448,10000000,376,492.0,376.0,0.0,0.0
82.43484165120448,10000000,375,493.0,375.0,0.0,0.0
82.43484165120448,10000000,377,494.0,377.0,0.0,0.0
82.43484165120448,10000000,379,495.0,379.0,0.0,0.0
82.43484165120448,10000000,379,495.0,379.0,0.0,0.0
82.43484165120448,10000000,377,495.0,377.0,0.0,0.0
82.43484165120448,10000000,379,495.0,379.0,0.0,0.0
82.43484165120448,10000000,379,495.0,379.0,0.0,0.0
82.43484165120448,10000000,378,496.0,378.0,0.0,0.0
82.43484165120448,10000000,379,496.0,379.0,0.0,0.0
82.43484165120448,10000000,380,496.0,380.0,0.0,0.0
82.43484165120448,10000000,379,496.0,379.0,0.0,0.0
82.43484165120448,10000000,379,496.0,379.0,0.0,0.0
82.43484165120448,10000000,378,496.0,378.0,0.0,0.0
82.43484165120448,10000000,380,497.0,380.0,0.0,0.0
82.43484165120448,10000000,380,497.0,380.0,0.0,0.0
82.43484165120448,10000000,380,498.0,380.0,0.0,0.0
82.43484165120448,10000000,382,499.0,382.0,0.0,0.0
82.43484165120448,10000000,383,499.0,383.0,0.0,0.0
82.43484165120448,10000000,382,499.0,382.0,0.0,0.0
82.43484165120448,10000000,380,499.0,380.0,0.0,0.0
82.43484165120448,10000000,382,499.0,382.0,0.0,0.0
82.43484165120448,10000000,382,500.0,382.0,0.0,0.0
82.43484165120448,10000000,382,500.0,382.0,0.0,0.0
82.43484165120448,10000000,383,500.0,383.0,0.0,0.0
82.43484165120448,10000000,384,501.0,384.0,0.0,0.0
82.43484165120448,10000000,384,501.0,384.0,0.0,0.0
82.43484165120448,10000000,385,502.0,385.0,0.0,0.0
82.43484165120448,10000000,386,502.0,386.0,0.0,0.0
82.43484165120448,10000000,385,502.0,385.0,0.0,0.0
82.43484165120448,10000000,384,502.0,384.0,0.0,0.0
82.43484165120448,10000000,387,504.0,387.0,0.0,0.0
82.43484165120448,10000000,387,504.0,387.0,0.0,0.0
82.43484165120448,10000000,388,504.0,388.0,0.0,0.0
82.43484165120448,10000000,387,504.0,387.0,0.0,0.0
82.43484165120448,10000000,388,505.0,388.0,0.0,0.0
82.43484165120448,10000000,388,505.0,388.0,0.0,0.0
82.43484165120448,10000000,387,506.0,387.0,0.0,0.0
82.43484165120448,10000000,388,506.0,388.0,0.0,0.0
82.43484165120448,10000000,391,507.0,391.0,0.0,0.0
82.43484165120448,10000000,390,507.0,390.0,0.0,0.0
82.43484165120448,10000000,390,507.0,390.0,0.0,0.0
82.43484165120448,10000000,390,507.0,390.0,0.0,0.0
82.43484165120448,10000000,389,507.0,389.0,0.0,0.0
82.43484165120448,10000000,390,507.0,390.0,0.0,0.0
82.43484165120448,10000000,391,508.0,391.0,0.0,0.0
82.43484165120448,10000000,392,509.0,392.0,0.0,0.0
82.43484165120448,10000000,393,510.0,393.0,0.0,0.0
82.43484165120448,10000000,394,510.0,394.0,0.0,0.0
82.43484165120448,10000000,392,510.0,392.0,0.0,0.0
82.43484165120448,10000000,394,511.0,394.0,0.0,0.0
82.43484165120448,10000000,393,511.0,393.0,0.0,0.0
82.43484165120448,10000000,395,512.0,395.0,0.0,0.0
82.43484165120448,10000000,395,512.0,395.0,0.0,0.0
82.43484165120448,10000000,395,513.0,395.0,0.0,0.0
82.43484165120448,10000000,395,513.0,395.0,0.0,0.0
82.43484165120448,10000000,397,513.0,397.0,0.0,0.0
82.43484165120448,10000000,398,515.0,398.0,0.0,0.0
82.43484165120448,10000000,398,515.0,398.0,0.0,0.0
82.43484165120448,10000000,399,516.0,399.0,0.0,0.0
82.43484165120448,10000000,399,516.0,399.0,0.0,0.0
82.43484165120448,10000000,399,516.0,399.0,0.0,0.0
82.43484165120448,10000000,399,516.0,399.0,0.0,0.0
82.43484165120448,10000000,401,517.0,401.0,0.0,0.0
82.43484165120448,10000000,400,517.0,400.0,0.0,0.0
82.43484165120448,10000000,401,517.0,401.0,0.0,0.0
82.43484165120448,10000000,404,521.0,404.0,0.0,0.0
125.48800687511917,10000000,364,482.0,364.0,0.0,0.0
125.48800687511917,10000000,364,482.0,364.0,0.0,0.0
125.48800687511917,10000000,375,492.0,375.0,0.0,0.0
125.48800687511917,10000000,397,514.0,397.0,0.0,0.0
125.48800687511917,10000000,402,519.0,402.0,0.0,0.0
125.48800687511917,10000000,405,522.0,405.0,0.0,0.0
125.48800687511917,10000000,410,526.0,410.0,0.0,0.0
125.48800687511917,10000000,410,528.0,410.0,0.0,0.0
125.48800687511917,10000000,415,531.0,415.0,0.0,0.0
125.48800687511917,10000000,415,532.0,415.0,0.0,0.0
125.48800687511917,10000000,423,539.0,423.0,0.0,0.0
125.48800687511917,10000000,423,539.0,423.0,0.0,0.0
125.48800687511917,10000000,422,539.0,422.0,0.0,0.0
125.48800687511917,10000000,424,541.0,424.0,0.0,0.0
125.48800687511917,10000000,427,545.0,427.0,0.0,0.0
125.48800687511917,10000000,430,546.0,430.0,0.0,0.0
125.48800687511917,10000000,430,546.0,430.0,0.0,0.0
125.48800687511917,10000000,430,547.0,430.0,0.0,0.0
125.48800687511917,10000000,429,547.0,429.0,0.0,0.0
125.48800687511917,10000000,429,547.0,429.0,0.0,0.0
125.48800687511917,10000000,430,547.0,430.0,0.0,0.0
125.48800687511917,10000000,433,549.0,433.0,0.0,0.0
125.48800687511917,10000000,433,550.0,433.0,0.0,0.0
125.48800687511917,10000000,434,550.0,434.0,0.0,0.0
125.48800687511917,10000000,433,550.0,433.0,0.0,0.0
125.48800687511917,10000000,434,551.0,434.0,0.0,0.0
125.48800687511917,10000000,434,552.0,434.0,0.0,0.0
125.48800687511917,10000000,437,554.0,437.0,0.0,0.0
125.48800687511917,10000000,436,554.0,436.0,0.0,0.0
125.48800687511917,10000000,437,554.0,437.0,0.0,0.0
125.48800687511917,10000000,437,554.0,437.0,0.0,0.0
125.48800687511917,10000000,440,555.0,440.0,0.0,0.0
125.48800687511917,10000000,438,555.0,438.0,0.0,0.0
125.48800687511917,10000000,438,556.0,438.0,0.0,0.0
125.48800687511917,10000000,438,556.0,438.0,0.0,0.0
125.48800687511917,10000000,441,558.0,441.0,0.0,0.0
125.48800687511917,10000000,442,559.0,442.0,0.0,0.0
125.48800687511917,10000000,443,559.0,443.0,0.0,0.0
125.48800687511917,10000000,441,560.0,441.0,0.0,0.0
125.48800687511917,10000000,444,560.0,444.0,0.0,0.0
125.48800687511917,10000000,443,561.0,443.0,0.0,0.0
125.48800687511917,10000000,443,561.0,443.0,0.0,0.0
125.48800687511917,10000000,446,563.0,446.0,0.0,0.0
125.48800687511917,10000000,447,563.0,447.0,0.0,0.0
125.48800687511917,10000000,447,564.0,447.0,0.0,0.0
125.48800687511917,10000000,450,566.0,450.0,0.0,0.0
125.48800687511917,10000000,450,567.0,450.0,0.0,0.0
125.48800687511917,10000000,450,568.0,450.0,0.0,0.0
125.48800687511917,10000000,451,568.0,451.0,0.0,0.0
125.48800687511917,10000000,452,569.0,452.0,0.0,0.0
125.48800687511917,10000000,451,569.0,451.0,0.0,0.0
125.48800687511917,10000000,453,571.0,453.0,0.0,0.0
125.48800687511917,10000000,453,571.0,453.0,0.0,0.0
125.48800687511917,10000000,455,571.0,455.0,0.0,0.0
125.48800687511917,10000000,456,572.0,456.0,0.0,0.0
125.48800687511917,10000000,455,572.0,455.0,0.0,0.0
125.48800687511917,10000000,456,572.0,456.0,0.0,0.0
125.48800687511917,10000000,456,573.0,456.0,0.0,0.0
125.48800687511917,10000000,456,574.0,456.0,0.0,0.0
125.48800687511917,10000000,458,574.0,458.0,0.0,0.0
125.48800687511917,10000000,456,574.0,456.0,0.0,0.0
125.48800687511917,10000000,459,575.0,459.0,0.0,0.0
125.48800687511917,10000000,459,576.0,459.0,0.0,0.0
125.48800687511917,10000000,459,577.0,459.0,0.0,0.0
125.48800687511917,10000000,459,577.0,459.0,0.0,0.0
125.48800687511917,10000000,461,578.0,461.0,0.0,0.0
125.48800687511917,10000000,460,578.0,460.0,0.0,0.0
125.48800687511917,10000000,463,579.0,463.0,0.0,0.0
125.48800687511917,10000000,461,579.0,461.0,0.0,0.0
125.48800687511917,10000000,461,579.0,461.0,0.0,0.0
125.48800687511917,10000000,462,579.0,462.0,0.0,0.0
125.48800687511917,10000000,465,580.0,465.0,0.0,0.0
125.48800687511917,10000000,464,580.0,464.0,0.0,0.0
125.48800687511917,10000000,462,580.0,462.0,0.0,0.0
125.48800687511917,10000000,463,580.0,463.0,0.0,0.0
125.48800687511917,10000000,463,581.0,463.0,0.0,0.0
125.48800687511917,10000000,463,581.0,463.0,0.0,0.0
125.48800687511917,10000000,464,581.0,464.0,0.0,0.0
125.48800687511917,10000000,465,582.0,465.0,0.0,0.0
125.48800687511917,10000000,464,582.0,464.0,0.0,0.0
125.48800687511917,10000000,464,582.0,464.0,0.0,0.0
125.48800687511917,10000000,466,583.0,466.0,0.0,0.0
125.48800687511917,10000000,466,584.0,466.0,0.0,0.0
125.48800687511917,10000000,467,584.0,467.0,0.0,0.0
125.48800687511917,10000000,466,584.0,466.0,0.0,0.0
125.48800687511917,10000000,468,585.0,468.0,0.0,0.0
125.48800687511917,10000000,468,585.0,468.0,0.0,0.0
125.48800687511917,10000000,467,585.0,467.0,0.0,0.0
125.48800687511917,10000000,470,586.0,470.0,0.0,0.0
125.48800687511917,10000000,470,587.0,470.0,0.0,0.0
125.48800687511917,10000000,472,588.0,472.0,0.0,0.0
125.48800687511917,10000000,471,588.0,471.0,0.0,0.0
125.48800687511917,10000000,472,589.0,472.0,0.0,0.0
125.48800687511917,10000000,472,589.0,472.0,0.0,0.0
125.48800687511917,10000000,471,589.0,471.0,0.0,0.0
125.48800687511917,10000000,474,590.0,474.0,0.0,0.0
125.48800687511917,10000000,475,591.0,475.0,0.0,0.0
125.48800687511917,10000000,476,593.0,476.0,0.0,0.0
125.48800687511917,10000000,475,593.0,475.0,0.0,0.0
125.48800687511917,10000000,477,594.0,477.0,0.0,0.0
125.48800687511917,10000000,479,595.0,479.0,0.0,0.0
125.48800687511917,10000000,478,595.0,478.0,0.0,0.0
125.48800687511917,10000000,477,595.0,477.0,0.0,0.0
125.48800687511917,10000000,480,597.0,480.0,0.0,0.0
125.48800687511917,10000000,482,599.0,482.0,0.0,0.0
125.48800687511917,10000000,483,600.0,483.0,0.0,0.0
125.48800687511917,10000000,484,600.0,484.0,0.0,0.0
125.48800687511917,10000000,485,601.0,485.0,0.0,0.0
125.48800687511917,10000000,485,601.0,485.0,0.0,0.0
125.48800687511917,10000000,485,602.0,485.0,0.0,0.0
125.48800687511917,10000000,486,604.0,486.0,0.0,0.0
125.48800687511917,10000000,488,604.0,488.0,0.0,0.0
125.48800687511917,10000000,489,605.0,489.0,0.0,0.0
125.48800687511917,10000000,489,605.0,489.0,0.0,0.0
125.48800687511917,10000000,489,606.0,489.0,0.0,0.0
125.48800687511917,10000000,491,606.0,491.0,0.0,0.0
125.48800687511917,10000000,489,606.0,489.0,0.0,0.0
125.48800687511917,10000000,490,608.0,490.0,0.0,0.0
125.48800687511917,10000000,491,608.0,491.0,0.0,0.0
125.48800687511917,10000000,491,608.0,491.0,0.0,0.0
125.48800687511917,10000000,493,610.0,493.0,0.0,0.0
125.48800687511917,10000000,493,611.0,493.0,0.0,0.0
125.48800687511917,10000000,495,612.0,495.0,0.0,0.0
125.48800687511917,10000000,496,613.0,496.0,0.0,0.0
125.48800687511917,10000000,497,614.0,497.0,0.0,0.0
125.48800687511917,10000000,498,614.0,498.0,0.0,0.0
125.48800687511917,10000000,499,615.0,499.0,0.0,0.0
125.48800687511917,10000000,498,615.0,498.0,0.0,0.0
154.46518215244367,10000000,377,494.0,377.0,0.0,0.0
154.46518215244367,10000000,382,500.0,382.0,0.0,0.0
154.46518215244367,10000000,383,500.0,383.0,0.0,0.0
154.46518215244367,10000000,392,510.0,392.0,0.0,0.0
154.46518215244367,10000000,397,514.0,397.0,0.0,0.0
154.46518215244367,10000000,400,517.0,400.0,0.0,0.0
154.46518215244367,10000000,407,525.0,407.0,0.0,0.0
154.46518215244367,10000000,410,527.0,410.0,0.0,0.0
154.46518215244367,10000000,416,534.0,416.0,0.0,0.0
154.46518215244367,10000000,418,535.0,418.0,0.0,0.0
154.46518215244367,10000000,417,536.0,417.0,0.0,0.0
154.46518215244367,10000000,421,538.0,421.0,0.0,0.0
154.46518215244367,10000000,421,538.0,421.0,0.0,0.0
154.46518215244367,10000000,422,539.0,422.0,0.0,0.0
154.46518215244367,10000000,423,540.0,423.0,0.0,0.0
154.46518215244367,10000000,424,540.0,424.0,0.0,0.0
154.46518215244367,10000000,426,542.0,426.0,0.0,0.0
154.46518215244367,10000000,426,544.0,426.0,0.0,0.0
154.46518215244367,10000000,427,544.0,427.0,0.0,0.0
154.46518215244367,10000000,428,545.0,428.0,0.0,0.0
154.46518215244367,10000000,432,549.0,432.0,0.0,0.0
154.46518215244367,10000000,434,551.0,434.0,0.0,0.0
154.46518215244367,10000000,436,552.0,436.0,0.0,0.0
154.46518215244367,10000000,437,553.0,437.0,0.0,0.0
154.46518215244367,10000000,438,554.0,438.0,0.0,0.0
154.46518215244367,10000000,437,554.0,437.0,0.0,0.0
154.46518215244367,10000000,438,555.0,438.0,0.0,0.0
154.46518215244367,10000000,438,555.0,438.0,0.0,0.0
154.46518215244367,10000000,439,557.0,439.0,0.0,0.0
154.46518215244367,10000000,442,559.0,442.0,0.0,0.0
154.46518215244367,10000000,446,562.0,446.0,0.0,0.0
154.46518215244367,10000000,445,562.0,445.0,0.0,0.0
154.46518215244367,10000000,448,564.0,448.0,0.0,0.0
154.46518215244367,10000000,448,565.0,448.0,0.0,0.0
154.46518215244367,10000000,449,565.0,449.0,0.0,0.0
154.46518215244367,10000000,448,566.0,448.0,0.0,0.0
154.46518215244367,10000000,453,568.0,453.0,0.0,0.0
154.46518215244367,10000000,453,569.0,453.0,0.0,0.0
154.46518215244367,10000000,453,569.0,453.0,0.0,0.0
154.46518215244367,10000000,453,569.0,453.0,0.0,0.0
154.46518215244367,10000000,453,570.0,453.0,0.0,0.0
154.46518215244367,10000000,453,570.0,453.0,0.0,0.0
154.46518215244367,10000000,453,571.0,453.0,0.0,0.0
154.46518215244367,10000000,454,571.0,454.0,0.0,0.0
154.46518215244367,10000000,454,572.0,454.0,0.0,0.0
154.46518215244367,10000000,455,573.0,455.0,0.0,0.0
154.46518215244367,10000000,457,574.0,457.0,0.0,0.0
154.46518215244367,10000000,457,574.0,457.0,0.0,0.0
154.46518215244367,10000000,457,575.0,457.0,0.0,0.0
154.46518215244367,10000000,460,576.0,460.0,0.0,0.0
154.46518215244367,10000000,458,576.0,458.0,0.0,0.0
154.46518215244367,10000000,460,578.0,460.0,0.0,0.0
154.46518215244367,10000000,462,578.0,462.0,0.0,0.0
154.46518215244367,10000000,462,578.0,462.0,0.0,0.0
154.46518215244367,10000000,464,580.0,464.0,0.0,0.0
154.46518215244367,10000000,464,581.0,464.0,0.0,0.0
154.46518215244367,10000000,466,582.0,466.0,0.0,0.0
154.46518215244367,10000000,466,583.0,466.0,0.0,0.0
154.46518215244367,10000000,467,584.0,467.0,0.0,0.0
154.46518215244367,10000000,467,585.0,467.0,0.0,0.0
154.46518215244367,10000000,468,585.0,468.0,0.0,0.0
154.46518215244367,10000000,468,586.0,468.0,0.0,0.0
154.46518215244367,10000000,471,587.0,471.0,0.0,0.0
154.46518215244367,10000000,468,587.0,468.0,0.0,0.0
154.46518215244367,10000000,471,589.0,471.0,0.0,0.0
154.46518215244367,10000000,474,590.0,474.0,0.0,0.0
154.46518215244367,10000000,473,590.0,473.0,0.0,0.0
154.46518215244367,10000000,473,590.0,473.0,0.0,0.0
154.46518215244367,10000000,472,590.0,472.0,0.0,0.0
154.46518215244367,10000000,474,591.0,474.0,0.0,0.0
154.46518215244367,10000000,473,591.0,473.0,0.0,0.0
154.46518215244367,10000000,475,592.0,475.0,0.0,0.0
154.46518215244367,10000000,475,592.0,475.0,0.0,0.0
154.46518215244367,10000000,477,594.0,477.0,0.0,0.0
154.46518215244367,10000000,479,596.0,479.0,0.0,0.0
154.46518215244367,10000000,478,596.0,478.0,0.0,0.0
154.46518215244367,10000000,481,596.0,481.0,0.0,0.0
154.46518215244367,10000000,478,596.0,478.0,0.0,0.0
154.46518215244367,10000000,477,596.0,477.0,0.0,0.0
154.46518215244367,10000000,481,597.0,481.0,0.0,0.0
154.46518215244367,10000000,479,597.0,479.0,0.0,0.0
154.46518215244367,10000000,482,598.0,482.0,0.0,0.0
154.46518215244367,10000000,482,599.0,482.0,0.0,0.0
154.46518215244367,10000000,483,600.0,483.0,0.0,0.0
154.46518215244367,10000000,485,600.0,485.0,0.0,0.0
154.46518215244367,10000000,483,601.0,483.0,0.0,0.0
154.46518215244367,10000000,485,601.0,485.0,0.0,0.0
154.46518215244367,10000000,484,601.0,484.0,0.0,0.0
154.46518215244367,10000000,486,602.0,486.0,0.0,0.0
154.46518215244367,10000000,487,603.0,487.0,0.0,0.0
154.46518215244367,10000000,486,603.0,486.0,0.0,0.0
154.46518215244367,10000000,486,604.0,486.0,0.0,0.0
154.46518215244367,10000000,486,604.0,486.0,0.0,0.0
154.46518215244367,10000000,487,604.0,487.0,0.0,0.0
154.46518215244367,10000000,488,606.0,488.0,0.0,0.0
154.46518215244367,10000000,491,607.0,491.0,0.0,0.0
154.46518215244367,10000000,492,607.0,492.0,0.0,0.0
154.46518215244367,10000000,491,607.0,491.0,0.0,0.0
154.46518215244367,10000000,492,609.0,492.0,0.0,0.0
154.46518215244367,10000000,495,611.0,495.0,0.0,0.0
154.46518215244367,10000000,496,611.0,496.0,0.0,0.0
154.46518215244367,10000000,495,611.0,495.0,0.0,0.0
154.46518215244367,10000000,495,612.0,495.0,0.0,0.0
154.46518215244367,10000000,494,612.0,494.0,0.0,0.0
154.46518215244367,10000000,498,614.0,498.0,0.0,0.0
154.46518215244367,10000000,496,614.0,496.0,0.0,0.0
154.46518215244367,10000000,500,615.0,500.0,0.0,0.0
154.46518215244367,10000000,500,616.0,500.0,0.0,0.0
154.46518215244367,10000000,498,616.0,498.0,0.0,0.0
154.46518215244367,10000000,499,617.0,499.0,0.0,0.0
154.46518215244367,10000000,499,618.0,499.0,0.0,0.0
154.46518215244367,10000000,501,618.0,501.0,0.0,0.0
154.46518215244367,10000000,500,618.0,500.0,0.0,0.0
154.46518215244367,10000000,501,619.0,501.0,0.0,0.0
154.46518215244367,10000000,504,621.0,504.0,0.0,0.0
154.46518215244367,10000000,507,622.0,507.0,0.0,0.0
154.46518215244367,10000000,506,623.0,506.0,0.0,0.0
154.46518215244367,10000000,506,623.0,506.0,0.0,0.0
154.46518215244367,10000000,508,624.0,508.0,0.0,0.0
154.46518215244367,10000000,508,625.0,508.0,0.0,0.0
154.46518215244367,10000000,507,625.0,507.0,0.0,0.0
154.46518215244367,10000000,507,625.0,507.0,0.0,0.0
154.46518215244367,10000000,509,625.0,509.0,0.0,0.0
154.46518215244367,10000000,509,626.0,509.0,0.0,0.0
154.46518215244367,10000000,510,627.0,510.0,0.0,0.0
154.46518215244367,10000000,511,628.0,511.0,0.0,0.0
154.46518215244367,10000000,510,628.0,510.0,0.0,0.0
154.46518215244367,10000000,510,628.0,510.0,0.0,0.0
162.6064083248118,10000000,367,484.0,367.0,0.0,0.0
162.6064083248118,10000000,369,487.0,369.0,0.0,0.0
162.6064083248118,10000000,372,489.0,372.0,0.0,0.0
162.6064083248118,10000000,377,494.0,377.0,0.0,0.0
162.6064083248118,10000000,390,506.0,390.0,0.0,0.0
162.6064083248118,10000000,389,507.0,389.0,0.0,0.0
162.6064083248118,10000000,394,511.0,394.0,0.0,0.0
162.6064083248118,10000000,397,514.0,397.0,0.0,0.0
162.6064083248118,10000000,403,520.0,403.0,0.0,0.0
162.6064083248118,10000000,410,528.0,410.0,0.0,0.0
162.6064083248118,10000000,413,529.0,413.0,0.0,0.0
162.6064083248118,10000000,420,538.0,420.0,0.0,0.0
162.6064083248118,10000000,427,543.0,427.0,0.0,0.0
162.6064083248118,10000000,429,546.0,429.0,0.0,0.0
162.6064083248118,10000000,431,548.0,431.0,0.0,0.0
162.6064083248118,10000000,431,548.0,431.0,0.0,0.0
162.6064083248118,10000000,435,552.0,435.0,0.0,0.0
162.6064083248118,10000000,442,560.0,442.0,0.0,0.0
162.6064083248118,10000000,442,560.0,442.0,0.0,0.0
162.6064083248118,10000000,444,561.0,444.0,0.0,0.0
162.6064083248118,10000000,445,561.0,445.0,0.0,0.0
162.6064083248118,10000000,445,561.0,445.0,0.0,0.0
162.6064083248118,10000000,444,562.0,444.0,0.0,0.0
162.6064083248118,10000000,447,564.0,447.0,0.0,0.0
162.6064083248118,10000000,448,566.0,448.0,0.0,0.0
162.6064083248118,10000000,449,566.0,449.0,0.0,0.0
162.6064083248118,10000000,450,566.0,450.0,0.0,0.0
162.6064083248118,10000000,451,567.0,451.0,0.0,0.0
162.6064083248118,10000000,450,567.0,450.0,0.0,0.0
162.6064083248118,10000000,454,572.0,454.0,0.0,0.0
162.6064083248118,10000000,456,573.0,456.0,0.0,0.0
162.6064083248118,10000000,457,573.0,457.0,0.0,0.0
162.6064083248118,10000000,457,573.0,457.0,0.0,0.0
162.6064083248118,10000000,458,575.0,458.0,0.0,0.0
162.6064083248118,10000000,459,576.0,459.0,0.0,0.0
162.6064083248118,10000000,461,580.0,461.0,0.0,0.0
162.6064083248118,10000000,464,582.0,464.0,0.0,0.0
162.6064083248118,10000000,466,582.0,466.0,0.0,0.0
162.6064083248118,10000000,463,582.0,463.0,0.0,0.0
162.6064083248118,10000000,465,583.0,465.0,0.0,0.0
162.6064083248118,10000000,467,584.0,467.0,0.0,0.0
162.6064083248118,10000000,467,584.0,467.0,0.0,0.0
162.6064083248118,10000000,467,584.0,467.0,0.0,0.0
162.6064083248118,10000000,468,586.0,468.0,0.0,0.0
162.6064083248118,10000000,471,588.0,471.0,0.0,0.0
162.6064083248118,10000000,473,589.0,473.0,0.0,0.0
162.6064083248118,10000000,472,589.0,472.0,0.0,0.0
162.6064083248118,10000000,473,589.0,473.0,0.0,0.0
162.6064083248118,10000000,472,590.0,472.0,0.0,0.0
162.6064083248118,10000000,474,590.0,474.0,0.0,0.0
162.6064083248118,10000000,476,591.0,476.0,0.0,0.0
162.6064083248118,10000000,474,591.0,474.0,0.0,0.0
162.6064083248118,10000000,473,591.0,473.0,0.0,0.0
162.6064083248118,10000000,477,594.0,477.0,0.0,0.0
162.6064083248118,10000000,477,594.0,477.0,0.0,0.0
162.6064083248118,10000000,478,594.0,478.0,0.0,0.0
162.6064083248118,10000000,477,595.0,477.0,0.0,0.0
162.6064083248118,10000000,478,595.0,478.0,0.0,0.0
162.6064083248118,10000000,481,598.0,481.0,0.0,0.0
162.6064083248118,10000000,480,598.0,480.0,0.0,0.0
162.6064083248118,10000000,480,598.0,480.0,0.0,0.0
162.6064083248118,10000000,481,598.0,481.0,0.0,0.0
162.6064083248118,10000000,482,600.0,482.0,0.0,0.0
162.6064083248118,10000000,484,601.0,484.0,0.0,0.0
162.6064083248118,10000000,485,601.0,485.0,0.0,0.0
162.6064083248118,10000000,486,603.0,486.0,0.0,0.0
162.6064083248118,10000000,489,604.0,489.0,0.0,0.0
162.6064083248118,10000000,488,604.0,488.0,0.0,0.0
162.6064083248118,10000000,487,604.0,487.0,0.0,0.0
162.6064083248118,10000000,489,605.0,489.0,0.0,0.0
162.6064083248118,10000000,490,606.0,490.0,0.0,0.0
162.6064083248118,10000000,490,606.0,490.0,0.0,0.0
162.6064083248118,10000000,493,607.0,493.0,0.0,0.0
162.6064083248118,10000000,490,607.0,490.0,0.0,0.0
162.6064083248118,10000000,491,607.0,491.0,0.0,0.0
162.6064083248118,10000000,491,607.0,491.0,0.0,0.0
162.6064083248118,10000000,492,608.0,492.0,0.0,0.0
162.6064083248118,10000000,492,608.0,492.0,0.0,0.0
162.6064083248118,10000000,491,608.0,491.0,0.0,0.0
162.6064083248118,10000000,492,609.0,492.0,0.0,0.0
