A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
431.6536321382383,10000000,1791,3429.0,1791.0,0.0,0.0
431.6536321382383,10000000,1789,3431.0,1789.0,0.0,0.0
431.6536321382383,10000000,1791,3431.0,1791.0,0.0,0.0
431.6536321382383,10000000,1800,3438.0,1800.0,0.0,0.0
431.6536321382383,10000000,1800,3440.0,1800.0,0.0,0.0
431.6536321382383,10000000,1802,3443.0,1802.0,0.0,0.0
431.6536321382383,10000000,1807,3446.0,1807.0,0.0,0.0
431.6536321382383,10000000,1807,3447.0,1807.0,0.0,0.0
431.6536321382383,10000000,1814,3456.0,1814.0,0.0,0.0
326.1596743280093,10000000,1390,3029.0,1390.0,0.0,0.0
326.1596743280093,10000000,1451,3092.0,1451.0,0.0,0.0
326.1596743280093,10000000,1466,3105.0,1466.0,0.0,0.0
326.1596743280093,10000000,1479,3119.0,1479.0,0.0,0.0
326.1596743280093,10000000,1485,3124.0,1485.0,0.0,0.0
326.1596743280093,10000000,1493,3133.0,1493.0,0.0,0.0
326.1596743280093,10000000,1494,3134.0,1494.0,0.0,0.0
326.1596743280093,10000000,1494,3135.0,1494.0,0.0,0.0
326.1596743280093,10000000,1498,3140.0,1498.0,0.0,0.0
326.1596743280093,10000000,1500,3141.0,1500.0,0.0,0.0
326.1596743280093,10000000,1505,3146.0,1505.0,0.0,0.0
326.1596743280093,10000000,1505,3146.0,1505.0,0.0,0.0
326.1596743280093,10000000,1508,3149.0,1508.0,0.0,0.0
326.1596743280093,10000000,1513,3151.0,1513.0,0.0,0.0
326.1596743280093,10000000,1511,3152.0,1511.0,0.0,0.0
326.1596743280093,10000000,1516,3158.0,1516.0,0.0,0.0
326.1596743280093,10000000,1519,3160.0,1519.0,0.0,0.0
326.1596743280093,10000000,1526,3165.0,1526.0,0.0,0.0
326.1596743280093,10000000,1525,3166.0,1525.0,0.0,0.0
326.1596743280093,10000000,1526,3167.0,1526.0,0.0,0.0
326.1596743280093,10000000,1533,3173.0,1533.0,0.0,0.0
326.1596743280093,10000000,1535,3177.0,1535.0,0.0,0.0
326.1596743280093,10000000,1537,3178.0,1537.0,0.0,0.0
326.1596743280093,10000000,1537,3178.0,1537.0,0.0,0.0
326.1596743280093,10000000,1539,3180.0,1539.0,0.0,0.0
326.1596743280093,10000000,1540,3181.0,1540.0,0.0,0.0
326.1596743280093,10000000,1545,3187.0,1545.0,0.0,0.0
326.1596743280093,10000000,1548,3188.0,1548.0,0.0,0.0
326.1596743280093,10000000,1548,3189.0,1548.0,0.0,0.0
326.1596743280093,10000000,1549,3189.0,1549.0,0.0,0.0
326.1596743280093,10000000,1549,3190.0,1549.0,0.0,0.0
326.1596743280093,10000000,1554,3193.0,1554.0,0.0,0.0
326.1596743280093,10000000,1554,3194.0,1554.0,0.0,0.0
326.1596743280093,10000000,1556,3197.0,1556.0,0.0,0.0
326.1596743280093,10000000,1559,3200.0,1559.0,0.0,0.0
326.1596743280093,10000000,1563,3203.0,1563.0,0.0,0.0
326.1596743280093,10000000,1562,3203.0,1562.0,0.0,0.0
326.1596743280093,10000000,1566,3208.0,1566.0,0.0,0.0
326.1596743280093,10000000,1566,3208.0,1566.0,0.0,0.0
326.1596743280093,10000000,1567,3209.0,1567.0,0.0,0.0
326.1596743280093,10000000,1570,3212.0,1570.0,0.0,0.0
326.1596743280093,10000000,1580,3220.0,1580.0,0.0,0.0
326.1596743280093,10000000,1580,3220.0,1580.0,0.0,0.0
326.1596743280093,10000000,1582,3221.0,1582.0,0.0,0.0
326.1596743280093,10000000,1581,3221.0,1581.0,0.0,0.0
326.1596743280093,10000000,1582,3223.0,1582.0,0.0,0.0
326.1596743280093,10000000,1583,3223.0,1583.0,0.0,0.0
326.1596743280093,10000000,1581,3223.0,1581.0,0.0,0.0
326.1596743280093,10000000,1584,3224.0,1584.0,0.0,0.0
326.1596743280093,10000000,1585,3226.0,1585.0,0.0,0.0
326.1596743280093,10000000,1586,3226.0,1586.0,0.0,0.0
326.1596743280093,10000000,1588,3226.0,1588.0,0.0,0.0
326.1596743280093,10000000,1586,3227.0,1586.0,0.0,0.0
326.1596743280093,10000000,1588,3228.0,1588.0,0.0,0.0
326.1596743280093,10000000,1586,3229.0,1586.0,0.0,0.0
326.1596743280093,10000000,1588,3229.0,1588.0,0.0,0.0
326.1596743280093,10000000,1591,3231.0,1591.0,0.0,0.0
326.1596743280093,10000000,1592,3232.0,1592.0,0.0,0.0
326.1596743280093,10000000,1593,3233.0,1593.0,0.0,0.0
326.1596743280093,10000000,1593,3233.0,1593.0,0.0,0.0
326.1596743280093,10000000,1591,3233.0,1591.0,0.0,0.0
326.1596743280093,10000000,1592,3234.0,1592.0,0.0,0.0
326.1596743280093,10000000,1594,3235.0,1594.0,0.0,0.0
326.1596743280093,10000000,1593,3235.0,1593.0,0.0,0.0
326.1596743280093,10000000,1597,3238.0,1597.0,0.0,0.0
326.1596743280093,10000000,1601,3243.0,1601.0,0.0,0.0
326.1596743280093,10000000,1603,3243.0,1603.0,0.0,0.0
326.1596743280093,10000000,1604,3243.0,1604.0,0.0,0.0
326.1596743280093,10000000,1604,3244.0,1604.0,0.0,0.0
326.1596743280093,10000000,1606,3244.0,1606.0,0.0,0.0
326.1596743280093,10000000,1608,3245.0,1608.0,0.0,0.0
326.1596743280093,10000000,1604,3246.0,1604.0,0.0,0.0
326.1596743280093,10000000,1606,3246.0,1606.0,0.0,0.0
326.1596743280093,10000000,1604,3247.0,1604.0,0.0,0.0
326.1596743280093,10000000,1610,3249.0,1610.0,0.0,0.0
326.1596743280093,10000000,1610,3250.0,1610.0,0.0,0.0
326.1596743280093,10000000,1612,3251.0,1612.0,0.0,0.0
326.1596743280093,10000000,1610,3252.0,1610.0,0.0,0.0
326.1596743280093,10000000,1612,3253.0,1612.0,0.0,0.0
326.1596743280093,10000000,1615,3254.0,1615.0,0.0,0.0
326.1596743280093,10000000,1614,3256.0,1614.0,0.0,0.0
326.1596743280093,10000000,1618,3257.0,1618.0,0.0,0.0
326.1596743280093,10000000,1618,3258.0,1618.0,0.0,0.0
326.1596743280093,10000000,1618,3260.0,1618.0,0.0,0.0
326.1596743280093,10000000,1618,3260.0,1618.0,0.0,0.0
326.1596743280093,10000000,1621,3261.0,1621.0,0.0,0.0
326.1596743280093,10000000,1623,3263.0,1623.0,0.0,0.0
326.1596743280093,10000000,1624,3263.0,1624.0,0.0,0.0
326.1596743280093,10000000,1624,3265.0,1624.0,0.0,0.0
326.1596743280093,10000000,1625,3265.0,1625.0,0.0,0.0
326.1596743280093,10000000,1630,3269.0,1630.0,0.0,0.0
326.1596743280093,10000000,1630,3271.0,1630.0,0.0,0.0
326.1596743280093,10000000,1632,3272.0,1632.0,0.0,0.0
326.1596743280093,10000000,1632,3272.0,1632.0,0.0,0.0
326.1596743280093,10000000,1634,3272.0,1634.0,0.0,0.0
326.1596743280093,10000000,1634,3275.0,1634.0,0.0,0.0
326.1596743280093,10000000,1637,3276.0,1637.0,0.0,0.0
326.1596743280093,10000000,1637,3277.0,1637.0,0.0,0.0
326.1596743280093,10000000,1638,3278.0,1638.0,0.0,0.0
326.1596743280093,10000000,1640,3279.0,1640.0,0.0,0.0
326.1596743280093,10000000,1641,3280.0,1641.0,0.0,0.0
326.1596743280093,10000000,1642,3283.0,1642.0,0.0,0.0
326.1596743280093,10000000,1645,3283.0,1645.0,0.0,0.0
326.1596743280093,10000000,1646,3286.0,1646.0,0.0,0.0
326.1596743280093,10000000,1647,3287.0,1647.0,0.0,0.0
326.1596743280093,10000000,1651,3289.0,1651.0,0.0,0.0
326.1596743280093,10000000,1649,3289.0,1649.0,0.0,0.0
326.1596743280093,10000000,1648,3289.0,1648.0,0.0,0.0
326.1596743280093,10000000,1649,3289.0,1649.0,0.0,0.0
326.1596743280093,10000000,1647,3289.0,1647.0,0.0,0.0
326.1596743280093,10000000,1651,3291.0,1651.0,0.0,0.0
326.1596743280093,10000000,1653,3292.0,1653.0,0.0,0.0
326.1596743280093,10000000,1655,3295.0,1655.0,0.0,0.0
326.1596743280093,10000000,1653,3295.0,1653.0,0.0,0.0
326.1596743280093,10000000,1654,3295.0,1654.0,0.0,0.0
326.1596743280093,10000000,1655,3296.0,1655.0,0.0,0.0
326.1596743280093,10000000,1658,3298.0,1658.0,0.0,0.0
326.1596743280093,10000000,1661,3300.0,1661.0,0.0,0.0
326.1596743280093,10000000,1659,3301.0,1659.0,0.0,0.0
326.1596743280093,10000000,1663,3302.0,1663.0,0.0,0.0
326.1596743280093,10000000,1668,3309.0,1668.0,0.0,0.0
326.1596743280093,10000000,1670,3311.0,1670.0,0.0,0.0
326.1596743280093,10000000,1673,3312.0,1673.0,0.0,0.0
326.1596743280093,10000000,1678,3316.0,1678.0,0.0,0.0
326.1596743280093,10000000,1676,3316.0,1676.0,0.0,0.0
326.1596743280093,10000000,1687,3327.0,1687.0,0.0,0.0
326.1596743280093,10000000,1686,3328.0,1686.0,0.0,0.0
326.1596743280093,10000000,1688,3329.0,1688.0,0.0,0.0
481.24890104444904,10000000,1472,3112.0,1472.0,0.0,0.0
481.24890104444904,10000000,1503,3141.0,1503.0,0.0,0.0
481.24890104444904,10000000,1523,3160.0,1523.0,0.0,0.0
481.24890104444904,10000000,1565,3205.0,1565.0,0.0,0.0
481.24890104444904,10000000,1568,3210.0,1568.0,0.0,0.0
481.24890104444904,10000000,1570,3212.0,1570.0,0.0,0.0
481.24890104444904,10000000,1582,3220.0,1582.0,0.0,0.0
481.24890104444904,10000000,1600,3240.0,1600.0,0.0,0.0
481.24890104444904,10000000,1614,3255.0,1614.0,0.0,0.0
481.24890104444904,10000000,1622,3261.0,1622.0,0.0,0.0
481.24890104444904,10000000,1632,3271.0,1632.0,0.0,0.0
481.24890104444904,10000000,1632,3273.0,1632.0,0.0,0.0
481.24890104444904,10000000,1633,3274.0,1633.0,0.0,0.0
481.24890104444904,10000000,1633,3275.0,1633.0,0.0,0.0
481.24890104444904,10000000,1639,3277.0,1639.0,0.0,0.0
481.24890104444904,10000000,1644,3284.0,1644.0,0.0,0.0
481.24890104444904,10000000,1650,3290.0,1650.0,0.0,0.0
481.24890104444904,10000000,1649,3290.0,1649.0,0.0,0.0
481.24890104444904,10000000,1653,3295.0,1653.0,0.0,0.0
481.24890104444904,10000000,1655,3296.0,1655.0,0.0,0.0
481.24890104444904,10000000,1659,3300.0,1659.0,0.0,0.0
481.24890104444904,10000000,1661,3300.0,1661.0,0.0,0.0
481.24890104444904,10000000,1668,3309.0,1668.0,0.0,0.0
481.24890104444904,10000000,1670,3311.0,1670.0,0.0,0.0
481.24890104444904,10000000,1671,3312.0,1671.0,0.0,0.0
481.24890104444904,10000000,1692,3329.0,1692.0,0.0,0.0
481.24890104444904,10000000,1691,3333.0,1691.0,0.0,0.0
481.24890104444904,10000000,1693,3335.0,1693.0,0.0,0.0
481.24890104444904,10000000,1693,3335.0,1693.0,0.0,0.0
481.24890104444904,10000000,1701,3341.0,1701.0,0.0,0.0
481.24890104444904,10000000,1703,3342.0,1703.0,0.0,0.0
481.24890104444904,10000000,1703,3342.0,1703.0,0.0,0.0
481.24890104444904,10000000,1705,3343.0,1705.0,0.0,0.0
481.24890104444904,10000000,1702,3344.0,1702.0,0.0,0.0
481.24890104444904,10000000,1715,3353.0,1715.0,0.0,0.0
481.24890104444904,10000000,1713,3353.0,1713.0,0.0,0.0
481.24890104444904,10000000,1715,3356.0,1715.0,0.0,0.0
481.24890104444904,10000000,1720,3357.0,1720.0,0.0,0.0
481.24890104444904,10000000,1718,3359.0,1718.0,0.0,0.0
481.24890104444904,10000000,1719,3359.0,1719.0,0.0,0.0
481.24890104444904,10000000,1718,3359.0,1718.0,0.0,0.0
481.24890104444904,10000000,1720,3359.0,1720.0,0.0,0.0
481.24890104444904,10000000,1726,3366.0,1726.0,0.0,0.0
481.24890104444904,10000000,1730,3371.0,1730.0,0.0,0.0
481.24890104444904,10000000,1733,3372.0,1733.0,0.0,0.0
481.24890104444904,10000000,1733,3374.0,1733.0,0.0,0.0
481.24890104444904,10000000,1735,3376.0,1735.0,0.0,0.0
481.24890104444904,10000000,1740,3377.0,1740.0,0.0,0.0
481.24890104444904,10000000,1739,3379.0,1739.0,0.0,0.0
481.24890104444904,10000000,1743,3382.0,1743.0,0.0,0.0
481.24890104444904,10000000,1744,3383.0,1744.0,0.0,0.0
481.24890104444904,10000000,1745,3383.0,1745.0,0.0,0.0
481.24890104444904,10000000,1748,3388.0,1748.0,0.0,0.0
481.24890104444904,10000000,1748,3388.0,1748.0,0.0,0.0
481.24890104444904,10000000,1751,3391.0,1751.0,0.0,0.0
481.24890104444904,10000000,1757,3396.0,1757.0,0.0,0.0
481.24890104444904,10000000,1758,3398.0,1758.0,0.0,0.0
481.24890104444904,10000000,1765,3405.0,1765.0,0.0,0.0
481.24890104444904,10000000,1772,3409.0,1772.0,0.0,0.0
481.24890104444904,10000000,1768,3410.0,1768.0,0.0,0.0
481.24890104444904,10000000,1769,3411.0,1769.0,0.0,0.0
481.24890104444904,10000000,1774,3414.0,1774.0,0.0,0.0
481.24890104444904,10000000,1777,3415.0,1777.0,0.0,0.0
481.24890104444904,10000000,1778,3417.0,1778.0,0.0,0.0
481.24890104444904,10000000,1777,3418.0,1777.0,0.0,0.0
481.24890104444904,10000000,1778,3419.0,1778.0,0.0,0.0
481.24890104444904,10000000,1781,3420.0,1781.0,0.0,0.0
481.24890104444904,10000000,1780,3420.0,1780.0,0.0,0.0
481.24890104444904,10000000,1781,3421.0,1781.0,0.0,0.0
481.24890104444904,10000000,1780,3421.0,1780.0,0.0,0.0
481.24890104444904,10000000,1782,3422.0,1782.0,0.0,0.0
481.24890104444904,10000000,1782,3423.0,1782.0,0.0,0.0
481.24890104444904,10000000,1783,3424.0,1783.0,0.0,0.0
481.24890104444904,10000000,1786,3427.0,1786.0,0.0,0.0
481.24890104444904,10000000,1787,3430.0,1787.0,0.0,0.0
481.24890104444904,10000000,1792,3432.0,1792.0,0.0,0.0
481.24890104444904,10000000,1791,3432.0,1791.0,0.0,0.0
481.24890104444904,10000000,1795,3434.0,1795.0,0.0,0.0
481.24890104444904,10000000,1796,3435.0,1796.0,0.0,0.0
481.24890104444904,10000000,1798,3438.0,1798.0,0.0,0.0
481.24890104444904,10000000,1798,3439.0,1798.0,0.0,0.0
481.24890104444904,10000000,1801,3442.0,1801.0,0.0,0.0
481.24890104444904,10000000,1804,3445.0,1804.0,0.0,0.0
481.24890104444904,10000000,1808,3446.0,1808.0,0.0,0.0
481.24890104444904,10000000,1806,3446.0,1806.0,0.0,0.0
481.24890104444904,10000000,1810,3447.0,1810.0,0.0,0.0
481.24890104444904,10000000,1809,3448.0,1809.0,0.0,0.0
481.24890104444904,10000000,1810,3449.0,1810.0,0.0,0.0
481.24890104444904,10000000,1812,3452.0,1812.0,0.0,0.0
481.24890104444904,10000000,1813,3452.0,1813.0,0.0,0.0
481.24890104444904,10000000,1820,3457.0,1820.0,0.0,0.0
481.24890104444904,10000000,1817,3457.0,1817.0,0.0,0.0
481.24890104444904,10000000,1818,3457.0,1818.0,0.0,0.0
481.24890104444904,10000000,1818,3458.0,1818.0,0.0,0.0
481.24890104444904,10000000,1820,3462.0,1820.0,0.0,0.0
481.24890104444904,10000000,1823,3463.0,1823.0,0.0,0.0
481.24890104444904,10000000,1825,3464.0,1825.0,0.0,0.0
481.24890104444904,10000000,1824,3464.0,1824.0,0.0,0.0
481.24890104444904,10000000,1823,3465.0,1823.0,0.0,0.0
481.24890104444904,10000000,1826,3467.0,1826.0,0.0,0.0
481.24890104444904,10000000,1829,3469.0,1829.0,0.0,0.0
481.24890104444904,10000000,1830,3470.0,1830.0,0.0,0.0
481.24890104444904,10000000,1833,3472.0,1833.0,0.0,0.0
481.24890104444904,10000000,1833,3473.0,1833.0,0.0,0.0
481.24890104444904,10000000,1832,3474.0,1832.0,0.0,0.0
481.24890104444904,10000000,1837,3477.0,1837.0,0.0,0.0
481.24890104444904,10000000,1846,3481.0,1846.0,0.0,0.0
481.24890104444904,10000000,1846,3484.0,1846.0,0.0,0.0
481.24890104444904,10000000,1844,3485.0,1844.0,0.0,0.0
481.24890104444904,10000000,1847,3486.0,1847.0,0.0,0.0
481.24890104444904,10000000,1846,3487.0,1846.0,0.0,0.0
481.24890104444904,10000000,1852,3491.0,1852.0,0.0,0.0
481.24890104444904,10000000,1851,3492.0,1851.0,0.0,0.0
481.24890104444904,10000000,1856,3498.0,1856.0,0.0,0.0
481.24890104444904,10000000,1859,3500.0,1859.0,0.0,0.0
481.24890104444904,10000000,1862,3500.0,1862.0,0.0,0.0
481.24890104444904,10000000,1862,3502.0,1862.0,0.0,0.0
481.24890104444904,10000000,1863,3503.0,1863.0,0.0,0.0
481.24890104444904,10000000,1869,3509.0,1869.0,0.0,0.0
481.24890104444904,10000000,1876,3514.0,1876.0,0.0,0.0
481.24890104444904,10000000,1875,3514.0,1875.0,0.0,0.0
481.24890104444904,10000000,1875,3516.0,1875.0,0.0,0.0
481.24890104444904,10000000,1877,3518.0,1877.0,0.0,0.0
481.24890104444904,10000000,1887,3527.0,1887.0,0.0,0.0
481.24890104444904,10000000,1888,3528.0,1888.0,0.0,0.0
481.24890104444904,10000000,1891,3529.0,1891.0,0.0,0.0
481.24890104444904,10000000,1893,3532.0,1893.0,0.0,0.0
481.24890104444904,10000000,1894,3535.0,1894.0,0.0,0.0
375.6043897228205,10000000,1480,3122.0,1480.0,0.0,0.0
375.6043897228205,10000000,1495,3136.0,1495.0,0.0,0.0
375.6043897228205,10000000,1504,3145.0,1504.0,0.0,0.0
375.6043897228205,10000000,1524,3165.0,1524.0,0.0,0.0
375.6043897228205,10000000,1545,3185.0,1545.0,0.0,0.0
375.6043897228205,10000000,1548,3187.0,1548.0,0.0,0.0
375.6043897228205,10000000,1551,3190.0,1551.0,0.0,0.0
375.6043897228205,10000000,1551,3191.0,1551.0,0.0,0.0
375.6043897228205,10000000,1557,3197.0,1557.0,0.0,0.0
375.6043897228205,10000000,1561,3202.0,1561.0,0.0,0.0
375.6043897228205,10000000,1560,3202.0,1560.0,0.0,0.0
375.6043897228205,10000000,1566,3206.0,1566.0,0.0,0.0
375.6043897228205,10000000,1571,3210.0,1571.0,0.0,0.0
375.6043897228205,10000000,1570,3211.0,1570.0,0.0,0.0
375.6043897228205,10000000,1572,3213.0,1572.0,0.0,0.0
375.6043897228205,10000000,1575,3215.0,1575.0,0.0,0.0
375.6043897228205,10000000,1575,3216.0,1575.0,0.0,0.0
375.6043897228205,10000000,1578,3217.0,1578.0,0.0,0.0
375.6043897228205,10000000,1579,3218.0,1579.0,0.0,0.0
375.6043897228205,10000000,1579,3220.0,1579.0,0.0,0.0
375.6043897228205,10000000,1579,3220.0,1579.0,0.0,0.0
375.6043897228205,10000000,1583,3221.0,1583.0,0.0,0.0
375.6043897228205,10000000,1581,3221.0,1581.0,0.0,0.0
375.6043897228205,10000000,1583,3224.0,1583.0,0.0,0.0
375.6043897228205,10000000,1592,3232.0,1592.0,0.0,0.0
375.6043897228205,10000000,1592,3233.0,1592.0,0.0,0.0
375.6043897228205,10000000,1597,3237.0,1597.0,0.0,0.0
375.6043897228205,10000000,1604,3244.0,1604.0,0.0,0.0
375.6043897228205,10000000,1605,3245.0,1605.0,0.0,0.0
375.6043897228205,10000000,1604,3245.0,1604.0,0.0,0.0
375.6043897228205,10000000,1603,3246.0,1603.0,0.0,0.0
375.6043897228205,10000000,1606,3247.0,1606.0,0.0,0.0
375.6043897228205,10000000,1617,3257.0,1617.0,0.0,0.0
375.6043897228205,10000000,1616,3258.0,1616.0,0.0,0.0
375.6043897228205,10000000,1620,3259.0,1620.0,0.0,0.0
375.6043897228205,10000000,1622,3263.0,1622.0,0.0,0.0
375.6043897228205,10000000,1623,3264.0,1623.0,0.0,0.0
375.6043897228205,10000000,1624,3266.0,1624.0,0.0,0.0
375.6043897228205,10000000,1627,3266.0,1627.0,0.0,0.0
375.6043897228205,10000000,1625,3267.0,1625.0,0.0,0.0
375.6043897228205,10000000,1627,3268.0,1627.0,0.0,0.0
375.6043897228205,10000000,1629,3269.0,1629.0,0.0,0.0
375.6043897228205,10000000,1630,3270.0,1630.0,0.0,0.0
375.6043897228205,10000000,1629,3271.0,1629.0,0.0,0.0
375.6043897228205,10000000,1628,3271.0,1628.0,0.0,0.0
375.6043897228205,10000000,1630,3272.0,1630.0,0.0,0.0
375.6043897228205,10000000,1635,3276.0,1635.0,0.0,0.0
375.6043897228205,10000000,1636,3277.0,1636.0,0.0,0.0
375.6043897228205,10000000,1638,3278.0,1638.0,0.0,0.0
375.6043897228205,10000000,1639,3280.0,1639.0,0.0,0.0
375.6043897228205,10000000,1642,3281.0,1642.0,0.0,0.0
375.6043897228205,10000000,1642,3281.0,1642.0,0.0,0.0
375.6043897228205,10000000,1642,3283.0,1642.0,0.0,0.0
375.6043897228205,10000000,1643,3284.0,1643.0,0.0,0.0
375.6043897228205,10000000,1643,3285.0,1643.0,0.0,0.0
375.6043897228205,10000000,1645,3286.0,1645.0,0.0,0.0
375.6043897228205,10000000,1645,3286.0,1645.0,0.0,0.0
375.6043897228205,10000000,1647,3288.0,1647.0,0.0,0.0
375.6043897228205,10000000,1650,3289.0,1650.0,0.0,0.0
375.6043897228205,10000000,1648,3289.0,1648.0,0.0,0.0
375.6043897228205,10000000,1652,3293.0,1652.0,0.0,0.0
375.6043897228205,10000000,1655,3296.0,1655.0,0.0,0.0
375.6043897228205,10000000,1655,3297.0,1655.0,0.0,0.0
375.6043897228205,10000000,1657,3298.0,1657.0,0.0,0.0
375.6043897228205,10000000,1659,3301.0,1659.0,0.0,0.0
375.6043897228205,10000000,1662,3302.0,1662.0,0.0,0.0
375.6043897228205,10000000,1664,3305.0,1664.0,0.0,0.0
375.6043897228205,10000000,1669,3309.0,1669.0,0.0,0.0
375.6043897228205,10000000,1669,3310.0,1669.0,0.0,0.0
375.6043897228205,10000000,1670,3310.0,1670.0,0.0,0.0
375.6043897228205,10000000,1671,3310.0,1671.0,0.0,0.0
375.6043897228205,10000000,1671,3311.0,1671.0,0.0,0.0
375.6043897228205,10000000,1670,3312.0,1670.0,0.0,0.0
375.6043897228205,10000000,1670,3312.0,1670.0,0.0,0.0
375.6043897228205,10000000,1672,3313.0,1672.0,0.0,0.0
375.6043897228205,10000000,1672,3314.0,1672.0,0.0,0.0
375.6043897228205,10000000,1675,3316.0,1675.0,0.0,0.0
375.6043897228205,10000000,1677,3318.0,1677.0,0.0,0.0
375.6043897228205,10000000,1679,3319.0,1679.0,0.0,0.0
375.6043897228205,10000000,1678,3320.0,1678.0,0.0,0.0
375.6043897228205,10000000,1688,3327.0,1688.0,0.0,0.0
375.6043897228205,10000000,1688,3327.0,1688.0,0.0,0.0
375.6043897228205,10000000,1691,3330.0,1691.0,0.0,0.0
375.6043897228205,10000000,1688,3331.0,1688.0,0.0,0.0
375.6043897228205,10000000,1691,3331.0,1691.0,0.0,0.0
375.6043897228205,10000000,1691,3333.0,1691.0,0.0,0.0
375.6043897228205,10000000,1694,3333.0,1694.0,0.0,0.0
375.6043897228205,10000000,1694,3334.0,1694.0,0.0,0.0
375.6043897228205,10000000,1697,3336.0,1697.0,0.0,0.0
375.6043897228205,10000000,1696,3337.0,1696.0,0.0,0.0
375.6043897228205,10000000,1698,3337.0,1698.0,0.0,0.0
375.6043897228205,10000000,1701,3339.0,1701.0,0.0,0.0
375.6043897228205,10000000,1698,3340.0,1698.0,0.0,0.0
375.6043897228205,10000000,1701,3341.0,1701.0,0.0,0.0
375.6043897228205,10000000,1703,3342.0,1703.0,0.0,0.0
375.6043897228205,10000000,1702,3344.0,1702.0,0.0,0.0
375.6043897228205,10000000,1706,3345.0,1706.0,0.0,0.0
375.6043897228205,10000000,1706,3345.0,1706.0,0.0,0.0
375.6043897228205,10000000,1709,3348.0,1709.0,0.0,0.0
375.6043897228205,10000000,1709,3349.0,1709.0,0.0,0.0
375.6043897228205,10000000,1707,3350.0,1707.0,0.0,0.0
375.6043897228205,10000000,1710,3350.0,1710.0,0.0,0.0
375.6043897228205,10000000,1710,3352.0,1710.0,0.0,0.0
375.6043897228205,10000000,1716,3353.0,1716.0,0.0,0.0
375.6043897228205,10000000,1712,3353.0,1712.0,0.0,0.0
375.6043897228205,10000000,1717,3355.0,1717.0,0.0,0.0
375.6043897228205,10000000,1716,3356.0,1716.0,0.0,0.0
375.6043897228205,10000000,1719,3359.0,1719.0,0.0,0.0
375.6043897228205,10000000,1720,3359.0,1720.0,0.0,0.0
375.6043897228205,10000000,1719,3361.0,1719.0,0.0,0.0
375.6043897228205,10000000,1724,3366.0,1724.0,0.0,0.0
375.6043897228205,10000000,1730,3370.0,1730.0,0.0,0.0
375.6043897228205,10000000,1733,3371.0,1733.0,0.0,0.0
375.6043897228205,10000000,1731,3371.0,1731.0,0.0,0.0
375.6043897228205,10000000,1731,3372.0,1731.0,0.0,0.0
375.6043897228205,10000000,1731,3373.0,1731.0,0.0,0.0
375.6043897228205,10000000,1736,3374.0,1736.0,0.0,0.0
375.6043897228205,10000000,1734,3374.0,1734.0,0.0,0.0
375.6043897228205,10000000,1731,3374.0,1731.0,0.0,0.0
375.6043897228205,10000000,1732,3375.0,1732.0,0.0,0.0
375.6043897228205,10000000,1736,3377.0,1736.0,0.0,0.0
375.6043897228205,10000000,1741,3382.0,1741.0,0.0,0.0
375.6043897228205,10000000,1743,3383.0,1743.0,0.0,0.0
375.6043897228205,10000000,1744,3386.0,1744.0,0.0,0.0
375.6043897228205,10000000,1748,3388.0,1748.0,0.0,0.0
375.6043897228205,10000000,1749,3391.0,1749.0,0.0,0.0
375.6043897228205,10000000,1750,3392.0,1750.0,0.0,0.0
375.6043897228205,10000000,1753,3394.0,1753.0,0.0,0.0
513.0216292301819,10000000,1499,3139.0,1499.0,0.0,0.0
513.0216292301819,10000000,1510,3149.0,1510.0,0.0,0.0
513.0216292301819,10000000,1541,3180.0,1541.0,0.0,0.0
513.0216292301819,10000000,1545,3184.0,1545.0,0.0,0.0
513.0216292301819,10000000,1550,3189.0,1550.0,0.0,0.0
513.0216292301819,10000000,1584,3224.0,1584.0,0.0,0.0
513.0216292301819,10000000,1592,3233.0,1592.0,0.0,0.0
513.0216292301819,10000000,1598,3236.0,1598.0,0.0,0.0
513.0216292301819,10000000,1602,3244.0,1602.0,0.0,0.0
513.0216292301819,10000000,1607,3246.0,1607.0,0.0,0.0
513.0216292301819,10000000,1605,3247.0,1605.0,0.0,0.0
513.0216292301819,10000000,1612,3250.0,1612.0,0.0,0.0
513.0216292301819,10000000,1611,3251.0,1611.0,0.0,0.0
513.0216292301819,10000000,1615,3255.0,1615.0,0.0,0.0
513.0216292301819,10000000,1616,3257.0,1616.0,0.0,0.0
513.0216292301819,10000000,1619,3260.0,1619.0,0.0,0.0
513.0216292301819,10000000,1622,3263.0,1622.0,0.0,0.0
513.0216292301819,10000000,1621,3263.0,1621.0,0.0,0.0
513.0216292301819,10000000,1628,3268.0,1628.0,0.0,0.0
513.0216292301819,10000000,1629,3270.0,1629.0,0.0,0.0
513.0216292301819,10000000,1633,3271.0,1633.0,0.0,0.0
513.0216292301819,10000000,1633,3273.0,1633.0,0.0,0.0
513.0216292301819,10000000,1634,3276.0,1634.0,0.0,0.0
513.0216292301819,10000000,1643,3283.0,1643.0,0.0,0.0
513.0216292301819,10000000,1642,3283.0,1642.0,0.0,0.0
513.0216292301819,10000000,1647,3287.0,1647.0,0.0,0.0
513.0216292301819,10000000,1647,3288.0,1647.0,0.0,0.0
513.0216292301819,10000000,1654,3293.0,1654.0,0.0,0.0
513.0216292301819,10000000,1653,3293.0,1653.0,0.0,0.0
