A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
524.4474642843519,10000000,1715,2900.0,1715.0,0.0,0.0
524.4474642843519,10000000,1720,2907.0,1720.0,0.0,0.0
524.4474642843519,10000000,1722,2908.0,1722.0,0.0,0.0
524.4474642843519,10000000,1729,2915.0,1729.0,0.0,0.0
524.4474642843519,10000000,1728,2916.0,1728.0,0.0,0.0
524.4474642843519,10000000,1729,2918.0,1729.0,0.0,0.0
524.4474642843519,10000000,1731,2918.0,1731.0,0.0,0.0
524.4474642843519,10000000,1732,2920.0,1732.0,0.0,0.0
524.4474642843519,10000000,1733,2920.0,1733.0,0.0,0.0
524.4474642843519,10000000,1733,2921.0,1733.0,0.0,0.0
524.4474642843519,10000000,1733,2921.0,1733.0,0.0,0.0
524.4474642843519,10000000,1736,2923.0,1736.0,0.0,0.0
524.4474642843519,10000000,1736,2923.0,1736.0,0.0,0.0
524.4474642843519,10000000,1735,2923.0,1735.0,0.0,0.0
524.4474642843519,10000000,1740,2926.0,1740.0,0.0,0.0
524.4474642843519,10000000,1743,2930.0,1743.0,0.0,0.0
524.4474642843519,10000000,1742,2930.0,1742.0,0.0,0.0
524.4474642843519,10000000,1746,2932.0,1746.0,0.0,0.0
524.4474642843519,10000000,1747,2934.0,1747.0,0.0,0.0
524.4474642843519,10000000,1749,2936.0,1749.0,0.0,0.0
524.4474642843519,10000000,1748,2937.0,1748.0,0.0,0.0
524.4474642843519,10000000,1760,2947.0,1760.0,0.0,0.0
524.4474642843519,10000000,1761,2948.0,1761.0,0.0,0.0
524.4474642843519,10000000,1761,2949.0,1761.0,0.0,0.0
524.4474642843519,10000000,1763,2950.0,1763.0,0.0,0.0
524.4474642843519,10000000,1763,2951.0,1763.0,0.0,0.0
524.4474642843519,10000000,1767,2954.0,1767.0,0.0,0.0
524.4474642843519,10000000,1774,2960.0,1774.0,0.0,0.0
524.4474642843519,10000000,1774,2961.0,1774.0,0.0,0.0
524.4474642843519,10000000,1776,2962.0,1776.0,0.0,0.0
524.4474642843519,10000000,1774,2964.0,1774.0,0.0,0.0
524.4474642843519,10000000,1783,2971.0,1783.0,0.0,0.0
524.4474642843519,10000000,1786,2973.0,1786.0,0.0,0.0
524.4474642843519,10000000,1787,2974.0,1787.0,0.0,0.0
524.4474642843519,10000000,1791,2977.0,1791.0,0.0,0.0
524.4474642843519,10000000,1792,2977.0,1792.0,0.0,0.0
524.4474642843519,10000000,1791,2978.0,1791.0,0.0,0.0
524.4474642843519,10000000,1791,2979.0,1791.0,0.0,0.0
524.4474642843519,10000000,1792,2981.0,1792.0,0.0,0.0
524.4474642843519,10000000,1793,2982.0,1793.0,0.0,0.0
524.4474642843519,10000000,1796,2984.0,1796.0,0.0,0.0
524.4474642843519,10000000,1796,2985.0,1796.0,0.0,0.0
524.4474642843519,10000000,1801,2989.0,1801.0,0.0,0.0
524.4474642843519,10000000,1812,2999.0,1812.0,0.0,0.0
524.4474642843519,10000000,1819,3003.0,1819.0,0.0,0.0
524.4474642843519,10000000,1816,3003.0,1816.0,0.0,0.0
524.4474642843519,10000000,1820,3007.0,1820.0,0.0,0.0
524.4474642843519,10000000,1822,3009.0,1822.0,0.0,0.0
524.4474642843519,10000000,1821,3009.0,1821.0,0.0,0.0
524.4474642843519,10000000,1825,3011.0,1825.0,0.0,0.0
524.4474642843519,10000000,1828,3012.0,1828.0,0.0,0.0
524.4474642843519,10000000,1825,3013.0,1825.0,0.0,0.0
524.4474642843519,10000000,1827,3015.0,1827.0,0.0,0.0
524.4474642843519,10000000,1832,3019.0,1832.0,0.0,0.0
524.4474642843519,10000000,1833,3020.0,1833.0,0.0,0.0
524.4474642843519,10000000,1838,3024.0,1838.0,0.0,0.0
524.4474642843519,10000000,1840,3028.0,1840.0,0.0,0.0
524.4474642843519,10000000,1842,3030.0,1842.0,0.0,0.0
524.4474642843519,10000000,1842,3030.0,1842.0,0.0,0.0
524.4474642843519,10000000,1845,3032.0,1845.0,0.0,0.0
524.4474642843519,10000000,1848,3036.0,1848.0,0.0,0.0
524.4474642843519,10000000,1847,3036.0,1847.0,0.0,0.0
524.4474642843519,10000000,1850,3036.0,1850.0,0.0,0.0
524.4474642843519,10000000,1850,3037.0,1850.0,0.0,0.0
524.4474642843519,10000000,1851,3038.0,1851.0,0.0,0.0
524.4474642843519,10000000,1850,3039.0,1850.0,0.0,0.0
524.4474642843519,10000000,1851,3039.0,1851.0,0.0,0.0
524.4474642843519,10000000,1855,3040.0,1855.0,0.0,0.0
524.4474642843519,10000000,1858,3045.0,1858.0,0.0,0.0
524.4474642843519,10000000,1857,3045.0,1857.0,0.0,0.0
524.4474642843519,10000000,1860,3046.0,1860.0,0.0,0.0
524.4474642843519,10000000,1863,3050.0,1863.0,0.0,0.0
524.4474642843519,10000000,1863,3052.0,1863.0,0.0,0.0
524.4474642843519,10000000,1864,3052.0,1864.0,0.0,0.0
524.4474642843519,10000000,1867,3055.0,1867.0,0.0,0.0
524.4474642843519,10000000,1869,3057.0,1869.0,0.0,0.0
524.4474642843519,10000000,1872,3060.0,1872.0,0.0,0.0
524.4474642843519,10000000,1875,3062.0,1875.0,0.0,0.0
524.4474642843519,10000000,1876,3063.0,1876.0,0.0,0.0
524.4474642843519,10000000,1881,3067.0,1881.0,0.0,0.0
524.4474642843519,10000000,1883,3070.0,1883.0,0.0,0.0
524.4474642843519,10000000,1884,3072.0,1884.0,0.0,0.0
524.4474642843519,10000000,1886,3074.0,1886.0,0.0,0.0
524.4474642843519,10000000,1891,3077.0,1891.0,0.0,0.0
524.4474642843519,10000000,1892,3079.0,1892.0,0.0,0.0
524.4474642843519,10000000,1895,3080.0,1895.0,0.0,0.0
524.4474642843519,10000000,1894,3083.0,1894.0,0.0,0.0
524.4474642843519,10000000,1894,3083.0,1894.0,0.0,0.0
524.4474642843519,10000000,1896,3084.0,1896.0,0.0,0.0
524.4474642843519,10000000,1901,3089.0,1901.0,0.0,0.0
524.4474642843519,10000000,1904,3092.0,1904.0,0.0,0.0
524.4474642843519,10000000,1908,3095.0,1908.0,0.0,0.0
524.4474642843519,10000000,1909,3096.0,1909.0,0.0,0.0
524.4474642843519,10000000,1910,3097.0,1910.0,0.0,0.0
524.4474642843519,10000000,1911,3098.0,1911.0,0.0,0.0
524.4474642843519,10000000,1910,3099.0,1910.0,0.0,0.0
524.4474642843519,10000000,1915,3100.0,1915.0,0.0,0.0
524.4474642843519,10000000,1911,3100.0,1911.0,0.0,0.0
524.4474642843519,10000000,1918,3106.0,1918.0,0.0,0.0
524.4474642843519,10000000,1920,3107.0,1920.0,0.0,0.0
524.4474642843519,10000000,1920,3107.0,1920.0,0.0,0.0
524.4474642843519,10000000,1919,3108.0,1919.0,0.0,0.0
524.4474642843519,10000000,1923,3111.0,1923.0,0.0,0.0
524.4474642843519,10000000,1927,3114.0,1927.0,0.0,0.0
524.4474642843519,10000000,1927,3115.0,1927.0,0.0,0.0
524.4474642843519,10000000,1928,3116.0,1928.0,0.0,0.0
524.4474642843519,10000000,1932,3120.0,1932.0,0.0,0.0
555.5591626004912,10000000,1558,2745.0,1558.0,0.0,0.0
555.5591626004912,10000000,1576,2764.0,1576.0,0.0,0.0
555.5591626004912,10000000,1598,2782.0,1598.0,0.0,0.0
555.5591626004912,10000000,1611,2796.0,1611.0,0.0,0.0
555.5591626004912,10000000,1619,2808.0,1619.0,0.0,0.0
555.5591626004912,10000000,1623,2810.0,1623.0,0.0,0.0
555.5591626004912,10000000,1630,2817.0,1630.0,0.0,0.0
555.5591626004912,10000000,1631,2819.0,1631.0,0.0,0.0
555.5591626004912,10000000,1643,2831.0,1643.0,0.0,0.0
555.5591626004912,10000000,1649,2835.0,1649.0,0.0,0.0
555.5591626004912,10000000,1651,2836.0,1651.0,0.0,0.0
555.5591626004912,10000000,1651,2839.0,1651.0,0.0,0.0
555.5591626004912,10000000,1659,2848.0,1659.0,0.0,0.0
555.5591626004912,10000000,1663,2850.0,1663.0,0.0,0.0
555.5591626004912,10000000,1665,2851.0,1665.0,0.0,0.0
555.5591626004912,10000000,1667,2852.0,1667.0,0.0,0.0
555.5591626004912,10000000,1670,2857.0,1670.0,0.0,0.0
555.5591626004912,10000000,1677,2864.0,1677.0,0.0,0.0
555.5591626004912,10000000,1679,2867.0,1679.0,0.0,0.0
555.5591626004912,10000000,1689,2873.0,1689.0,0.0,0.0
555.5591626004912,10000000,1685,2874.0,1685.0,0.0,0.0
555.5591626004912,10000000,1687,2874.0,1687.0,0.0,0.0
555.5591626004912,10000000,1687,2874.0,1687.0,0.0,0.0
555.5591626004912,10000000,1692,2879.0,1692.0,0.0,0.0
555.5591626004912,10000000,1694,2881.0,1694.0,0.0,0.0
555.5591626004912,10000000,1698,2883.0,1698.0,0.0,0.0
555.5591626004912,10000000,1698,2885.0,1698.0,0.0,0.0
555.5591626004912,10000000,1699,2886.0,1699.0,0.0,0.0
555.5591626004912,10000000,1700,2887.0,1700.0,0.0,0.0
555.5591626004912,10000000,1704,2890.0,1704.0,0.0,0.0
555.5591626004912,10000000,1705,2893.0,1705.0,0.0,0.0
555.5591626004912,10000000,1705,2893.0,1705.0,0.0,0.0
555.5591626004912,10000000,1708,2894.0,1708.0,0.0,0.0
555.5591626004912,10000000,1707,2895.0,1707.0,0.0,0.0
555.5591626004912,10000000,1707,2896.0,1707.0,0.0,0.0
555.5591626004912,10000000,1711,2900.0,1711.0,0.0,0.0
555.5591626004912,10000000,1713,2900.0,1713.0,0.0,0.0
555.5591626004912,10000000,1719,2905.0,1719.0,0.0,0.0
555.5591626004912,10000000,1724,2911.0,1724.0,0.0,0.0
555.5591626004912,10000000,1725,2911.0,1725.0,0.0,0.0
555.5591626004912,10000000,1734,2922.0,1734.0,0.0,0.0
555.5591626004912,10000000,1736,2925.0,1736.0,0.0,0.0
555.5591626004912,10000000,1741,2928.0,1741.0,0.0,0.0
555.5591626004912,10000000,1746,2932.0,1746.0,0.0,0.0
555.5591626004912,10000000,1748,2935.0,1748.0,0.0,0.0
555.5591626004912,10000000,1749,2936.0,1749.0,0.0,0.0
555.5591626004912,10000000,1749,2937.0,1749.0,0.0,0.0
555.5591626004912,10000000,1749,2937.0,1749.0,0.0,0.0
555.5591626004912,10000000,1751,2938.0,1751.0,0.0,0.0
555.5591626004912,10000000,1750,2939.0,1750.0,0.0,0.0
555.5591626004912,10000000,1756,2943.0,1756.0,0.0,0.0
555.5591626004912,10000000,1758,2945.0,1758.0,0.0,0.0
555.5591626004912,10000000,1757,2945.0,1757.0,0.0,0.0
555.5591626004912,10000000,1758,2946.0,1758.0,0.0,0.0
555.5591626004912,10000000,1762,2949.0,1762.0,0.0,0.0
555.5591626004912,10000000,1764,2951.0,1764.0,0.0,0.0
555.5591626004912,10000000,1767,2954.0,1767.0,0.0,0.0
555.5591626004912,10000000,1768,2955.0,1768.0,0.0,0.0
555.5591626004912,10000000,1769,2956.0,1769.0,0.0,0.0
555.5591626004912,10000000,1769,2956.0,1769.0,0.0,0.0
555.5591626004912,10000000,1770,2956.0,1770.0,0.0,0.0
555.5591626004912,10000000,1771,2958.0,1771.0,0.0,0.0
555.5591626004912,10000000,1771,2958.0,1771.0,0.0,0.0
555.5591626004912,10000000,1773,2960.0,1773.0,0.0,0.0
555.5591626004912,10000000,1773,2960.0,1773.0,0.0,0.0
555.5591626004912,10000000,1773,2961.0,1773.0,0.0,0.0
555.5591626004912,10000000,1774,2961.0,1774.0,0.0,0.0
555.5591626004912,10000000,1774,2963.0,1774.0,0.0,0.0
555.5591626004912,10000000,1779,2966.0,1779.0,0.0,0.0
555.5591626004912,10000000,1780,2970.0,1780.0,0.0,0.0
555.5591626004912,10000000,1788,2974.0,1788.0,0.0,0.0
555.5591626004912,10000000,1790,2975.0,1790.0,0.0,0.0
555.5591626004912,10000000,1788,2975.0,1788.0,0.0,0.0
555.5591626004912,10000000,1788,2975.0,1788.0,0.0,0.0
555.5591626004912,10000000,1790,2976.0,1790.0,0.0,0.0
555.5591626004912,10000000,1787,2976.0,1787.0,0.0,0.0
555.5591626004912,10000000,1791,2979.0,1791.0,0.0,0.0
555.5591626004912,10000000,1793,2982.0,1793.0,0.0,0.0
555.5591626004912,10000000,1797,2986.0,1797.0,0.0,0.0
555.5591626004912,10000000,1800,2986.0,1800.0,0.0,0.0
555.5591626004912,10000000,1800,2987.0,1800.0,0.0,0.0
555.5591626004912,10000000,1801,2988.0,1801.0,0.0,0.0
555.5591626004912,10000000,1802,2990.0,1802.0,0.0,0.0
555.5591626004912,10000000,1805,2991.0,1805.0,0.0,0.0
555.5591626004912,10000000,1803,2991.0,1803.0,0.0,0.0
555.5591626004912,10000000,1809,2995.0,1809.0,0.0,0.0
555.5591626004912,10000000,1807,2995.0,1807.0,0.0,0.0
555.5591626004912,10000000,1808,2996.0,1808.0,0.0,0.0
555.5591626004912,10000000,1815,3002.0,1815.0,0.0,0.0
555.5591626004912,10000000,1815,3003.0,1815.0,0.0,0.0
555.5591626004912,10000000,1820,3007.0,1820.0,0.0,0.0
555.5591626004912,10000000,1825,3010.0,1825.0,0.0,0.0
555.5591626004912,10000000,1822,3010.0,1822.0,0.0,0.0
555.5591626004912,10000000,1827,3015.0,1827.0,0.0,0.0
555.5591626004912,10000000,1828,3015.0,1828.0,0.0,0.0
555.5591626004912,10000000,1830,3018.0,1830.0,0.0,0.0
555.5591626004912,10000000,1832,3019.0,1832.0,0.0,0.0
555.5591626004912,10000000,1833,3020.0,1833.0,0.0,0.0
555.5591626004912,10000000,1835,3024.0,1835.0,0.0,0.0
555.5591626004912,10000000,1838,3025.0,1838.0,0.0,0.0
555.5591626004912,10000000,1837,3026.0,1837.0,0.0,0.0
555.5591626004912,10000000,1840,3028.0,1840.0,0.0,0.0
555.5591626004912,10000000,1841,3030.0,1841.0,0.0,0.0
555.5591626004912,10000000,1844,3030.0,1844.0,0.0,0.0
555.5591626004912,10000000,1845,3031.0,1845.0,0.0,0.0
555.5591626004912,10000000,1850,3038.0,1850.0,0.0,0.0
555.5591626004912,10000000,1852,3038.0,1852.0,0.0,0.0
555.5591626004912,10000000,1851,3038.0,1851.0,0.0,0.0
555.5591626004912,10000000,1853,3039.0,1853.0,0.0,0.0
555.5591626004912,10000000,1852,3041.0,1852.0,0.0,0.0
555.5591626004912,10000000,1854,3042.0,1854.0,0.0,0.0
555.5591626004912,10000000,1858,3044.0,1858.0,0.0,0.0
555.5591626004912,10000000,1858,3045.0,1858.0,0.0,0.0
555.5591626004912,10000000,1861,3047.0,1861.0,0.0,0.0
555.5591626004912,10000000,1861,3047.0,1861.0,0.0,0.0
555.5591626004912,10000000,1864,3052.0,1864.0,0.0,0.0
555.5591626004912,10000000,1869,3055.0,1869.0,0.0,0.0
555.5591626004912,10000000,1869,3056.0,1869.0,0.0,0.0
555.5591626004912,10000000,1870,3058.0,1870.0,0.0,0.0
555.5591626004912,10000000,1875,3061.0,1875.0,0.0,0.0
555.5591626004912,10000000,1876,3061.0,1876.0,0.0,0.0
555.5591626004912,10000000,1873,3061.0,1873.0,0.0,0.0
555.5591626004912,10000000,1873,3062.0,1873.0,0.0,0.0
555.5591626004912,10000000,1877,3064.0,1877.0,0.0,0.0
555.5591626004912,10000000,1878,3066.0,1878.0,0.0,0.0
555.5591626004912,10000000,1878,3067.0,1878.0,0.0,0.0
555.5591626004912,10000000,1884,3071.0,1884.0,0.0,0.0
555.5591626004912,10000000,1884,3072.0,1884.0,0.0,0.0
463.9217503145409,10000000,1586,2773.0,1586.0,0.0,0.0
463.9217503145409,10000000,1593,2780.0,1593.0,0.0,0.0
463.9217503145409,10000000,1615,2802.0,1615.0,0.0,0.0
463.9217503145409,10000000,1622,2809.0,1622.0,0.0,0.0
463.9217503145409,10000000,1630,2818.0,1630.0,0.0,0.0
463.9217503145409,10000000,1640,2828.0,1640.0,0.0,0.0
463.9217503145409,10000000,1644,2831.0,1644.0,0.0,0.0
463.9217503145409,10000000,1647,2834.0,1647.0,0.0,0.0
463.9217503145409,10000000,1654,2840.0,1654.0,0.0,0.0
463.9217503145409,10000000,1667,2854.0,1667.0,0.0,0.0
463.9217503145409,10000000,1678,2865.0,1678.0,0.0,0.0
463.9217503145409,10000000,1677,2865.0,1677.0,0.0,0.0
463.9217503145409,10000000,1680,2867.0,1680.0,0.0,0.0
463.9217503145409,10000000,1683,2871.0,1683.0,0.0,0.0
463.9217503145409,10000000,1689,2876.0,1689.0,0.0,0.0
463.9217503145409,10000000,1714,2903.0,1714.0,0.0,0.0
463.9217503145409,10000000,1718,2905.0,1718.0,0.0,0.0
463.9217503145409,10000000,1721,2907.0,1721.0,0.0,0.0
463.9217503145409,10000000,1721,2908.0,1721.0,0.0,0.0
463.9217503145409,10000000,1728,2915.0,1728.0,0.0,0.0
463.9217503145409,10000000,1732,2919.0,1732.0,0.0,0.0
463.9217503145409,10000000,1736,2922.0,1736.0,0.0,0.0
463.9217503145409,10000000,1735,2923.0,1735.0,0.0,0.0
463.9217503145409,10000000,1742,2928.0,1742.0,0.0,0.0
463.9217503145409,10000000,1744,2932.0,1744.0,0.0,0.0
463.9217503145409,10000000,1745,2933.0,1745.0,0.0,0.0
463.9217503145409,10000000,1748,2934.0,1748.0,0.0,0.0
463.9217503145409,10000000,1752,2939.0,1752.0,0.0,0.0
463.9217503145409,10000000,1755,2941.0,1755.0,0.0,0.0
463.9217503145409,10000000,1758,2945.0,1758.0,0.0,0.0
463.9217503145409,10000000,1761,2949.0,1761.0,0.0,0.0
463.9217503145409,10000000,1766,2952.0,1766.0,0.0,0.0
463.9217503145409,10000000,1766,2953.0,1766.0,0.0,0.0
463.9217503145409,10000000,1770,2959.0,1770.0,0.0,0.0
463.9217503145409,10000000,1772,2959.0,1772.0,0.0,0.0
463.9217503145409,10000000,1774,2963.0,1774.0,0.0,0.0
463.9217503145409,10000000,1777,2966.0,1777.0,0.0,0.0
463.9217503145409,10000000,1782,2969.0,1782.0,0.0,0.0
463.9217503145409,10000000,1783,2971.0,1783.0,0.0,0.0
463.9217503145409,10000000,1786,2973.0,1786.0,0.0,0.0
463.9217503145409,10000000,1788,2976.0,1788.0,0.0,0.0
463.9217503145409,10000000,1792,2979.0,1792.0,0.0,0.0
463.9217503145409,10000000,1797,2982.0,1797.0,0.0,0.0
463.9217503145409,10000000,1798,2984.0,1798.0,0.0,0.0
463.9217503145409,10000000,1797,2985.0,1797.0,0.0,0.0
463.9217503145409,10000000,1799,2986.0,1799.0,0.0,0.0
463.9217503145409,10000000,1803,2989.0,1803.0,0.0,0.0
463.9217503145409,10000000,1803,2991.0,1803.0,0.0,0.0
463.9217503145409,10000000,1808,2995.0,1808.0,0.0,0.0
463.9217503145409,10000000,1808,2995.0,1808.0,0.0,0.0
463.9217503145409,10000000,1808,2997.0,1808.0,0.0,0.0
463.9217503145409,10000000,1810,2997.0,1810.0,0.0,0.0
463.9217503145409,10000000,1808,2997.0,1808.0,0.0,0.0
463.9217503145409,10000000,1811,2997.0,1811.0,0.0,0.0
463.9217503145409,10000000,1812,2999.0,1812.0,0.0,0.0
463.9217503145409,10000000,1813,3000.0,1813.0,0.0,0.0
463.9217503145409,10000000,1813,3000.0,1813.0,0.0,0.0
463.9217503145409,10000000,1817,3003.0,1817.0,0.0,0.0
463.9217503145409,10000000,1818,3004.0,1818.0,0.0,0.0
463.9217503145409,10000000,1820,3006.0,1820.0,0.0,0.0
463.9217503145409,10000000,1821,3008.0,1821.0,0.0,0.0
463.9217503145409,10000000,1823,3010.0,1823.0,0.0,0.0
463.9217503145409,10000000,1823,3011.0,1823.0,0.0,0.0
463.9217503145409,10000000,1831,3017.0,1831.0,0.0,0.0
463.9217503145409,10000000,1832,3019.0,1832.0,0.0,0.0
463.9217503145409,10000000,1833,3019.0,1833.0,0.0,0.0
463.9217503145409,10000000,1835,3020.0,1835.0,0.0,0.0
463.9217503145409,10000000,1832,3021.0,1832.0,0.0,0.0
463.9217503145409,10000000,1835,3023.0,1835.0,0.0,0.0
463.9217503145409,10000000,1836,3023.0,1836.0,0.0,0.0
463.9217503145409,10000000,1838,3023.0,1838.0,0.0,0.0
463.9217503145409,10000000,1835,3024.0,1835.0,0.0,0.0
463.9217503145409,10000000,1839,3027.0,1839.0,0.0,0.0
463.9217503145409,10000000,1843,3029.0,1843.0,0.0,0.0
463.9217503145409,10000000,1843,3031.0,1843.0,0.0,0.0
463.9217503145409,10000000,1844,3031.0,1844.0,0.0,0.0
463.9217503145409,10000000,1846,3032.0,1846.0,0.0,0.0
463.9217503145409,10000000,1847,3033.0,1847.0,0.0,0.0
463.9217503145409,10000000,1848,3034.0,1848.0,0.0,0.0
463.9217503145409,10000000,1848,3036.0,1848.0,0.0,0.0
463.9217503145409,10000000,1857,3044.0,1857.0,0.0,0.0
463.9217503145409,10000000,1857,3044.0,1857.0,0.0,0.0
463.9217503145409,10000000,1855,3044.0,1855.0,0.0,0.0
463.9217503145409,10000000,1857,3044.0,1857.0,0.0,0.0
463.9217503145409,10000000,1858,3045.0,1858.0,0.0,0.0
463.9217503145409,10000000,1859,3047.0,1859.0,0.0,0.0
463.9217503145409,10000000,1861,3048.0,1861.0,0.0,0.0
463.9217503145409,10000000,1863,3051.0,1863.0,0.0,0.0
463.9217503145409,10000000,1862,3052.0,1862.0,0.0,0.0
463.9217503145409,10000000,1872,3057.0,1872.0,0.0,0.0
463.9217503145409,10000000,1871,3058.0,1871.0,0.0,0.0
463.9217503145409,10000000,1873,3060.0,1873.0,0.0,0.0
463.9217503145409,10000000,1874,3061.0,1874.0,0.0,0.0
463.9217503145409,10000000,1874,3063.0,1874.0,0.0,0.0
463.9217503145409,10000000,1877,3064.0,1877.0,0.0,0.0
463.9217503145409,10000000,1876,3064.0,1876.0,0.0,0.0
463.9217503145409,10000000,1878,3065.0,1878.0,0.0,0.0
463.9217503145409,10000000,1878,3066.0,1878.0,0.0,0.0
463.9217503145409,10000000,1878,3066.0,1878.0,0.0,0.0
463.9217503145409,10000000,1881,3067.0,1881.0,0.0,0.0
463.9217503145409,10000000,1881,3069.0,1881.0,0.0,0.0
463.9217503145409,10000000,1885,3072.0,1885.0,0.0,0.0
463.9217503145409,10000000,1894,3081.0,1894.0,0.0,0.0
463.9217503145409,10000000,1895,3084.0,1895.0,0.0,0.0
463.9217503145409,10000000,1899,3084.0,1899.0,0.0,0.0
463.9217503145409,10000000,1898,3084.0,1898.0,0.0,0.0
463.9217503145409,10000000,1904,3090.0,1904.0,0.0,0.0
463.9217503145409,10000000,1907,3092.0,1907.0,0.0,0.0
463.9217503145409,10000000,1905,3093.0,1905.0,0.0,0.0
463.9217503145409,10000000,1907,3095.0,1907.0,0.0,0.0
463.9217503145409,10000000,1909,3096.0,1909.0,0.0,0.0
463.9217503145409,10000000,1910,3098.0,1910.0,0.0,0.0
463.9217503145409,10000000,1912,3100.0,1912.0,0.0,0.0
463.9217503145409,10000000,1917,3104.0,1917.0,0.0,0.0
463.9217503145409,10000000,1918,3105.0,1918.0,0.0,0.0
463.9217503145409,10000000,1920,3105.0,1920.0,0.0,0.0
463.9217503145409,10000000,1921,3106.0,1921.0,0.0,0.0
463.9217503145409,10000000,1918,3106.0,1918.0,0.0,0.0
463.9217503145409,10000000,1924,3112.0,1924.0,0.0,0.0
463.9217503145409,10000000,1928,3114.0,1928.0,0.0,0.0
463.9217503145409,10000000,1934,3121.0,1934.0,0.0,0.0
463.9217503145409,10000000,1942,3129.0,1942.0,0.0,0.0
463.9217503145409,10000000,1943,3130.0,1943.0,0.0,0.0
463.9217503145409,10000000,1946,3133.0,1946.0,0.0,0.0
463.9217503145409,10000000,1951,3136.0,1951.0,0.0,0.0
463.9217503145409,10000000,1950,3137.0,1950.0,0.0,0.0
463.9217503145409,10000000,1953,3140.0,1953.0,0.0,0.0
463.9217503145409,10000000,1959,3146.0,1959.0,0.0,0.0
319.930228393676,10000000,1415,2602.0,1415.0,0.0,0.0
319.930228393676,10000000,1427,2614.0,1427.0,0.0,0.0
319.930228393676,10000000,1442,2629.0,1442.0,0.0,0.0
319.930228393676,10000000,1458,2645.0,1458.0,0.0,0.0
319.930228393676,10000000,1463,2650.0,1463.0,0.0,0.0
319.930228393676,10000000,1462,2650.0,1462.0,0.0,0.0
319.930228393676,10000000,1465,2652.0,1465.0,0.0,0.0
319.930228393676,10000000,1479,2666.0,1479.0,0.0,0.0
319.930228393676,10000000,1491,2678.0,1491.0,0.0,0.0
319.930228393676,10000000,1491,2679.0,1491.0,0.0,0.0
319.930228393676,10000000,1492,2679.0,1492.0,0.0,0.0
319.930228393676,10000000,1499,2686.0,1499.0,0.0,0.0
319.930228393676,10000000,1499,2686.0,1499.0,0.0,0.0
319.930228393676,10000000,1499,2687.0,1499.0,0.0,0.0
319.930228393676,10000000,1500,2688.0,1500.0,0.0,0.0
319.930228393676,10000000,1502,2689.0,1502.0,0.0,0.0
319.930228393676,10000000,1505,2693.0,1505.0,0.0,0.0
319.930228393676,10000000,1513,2700.0,1513.0,0.0,0.0
319.930228393676,10000000,1514,2701.0,1514.0,0.0,0.0
319.930228393676,10000000,1518,2704.0,1518.0,0.0,0.0
319.930228393676,10000000,1518,2705.0,1518.0,0.0,0.0
319.930228393676,10000000,1521,2709.0,1521.0,0.0,0.0
319.930228393676,10000000,1523,2710.0,1523.0,0.0,0.0
319.930228393676,10000000,1523,2711.0,1523.0,0.0,0.0
319.930228393676,10000000,1528,2716.0,1528.0,0.0,0.0
319.930228393676,10000000,1529,2717.0,1529.0,0.0,0.0
319.930228393676,10000000,1529,2717.0,1529.0,0.0,0.0
319.930228393676,10000000,1530,2717.0,1530.0,0.0,0.0
319.930228393676,10000000,1531,2718.0,1531.0,0.0,0.0
319.930228393676,10000000,1533,2720.0,1533.0,0.0,0.0
319.930228393676,10000000,1533,2720.0,1533.0,0.0,0.0
319.930228393676,10000000,1534,2721.0,1534.0,0.0,0.0
319.930228393676,10000000,1533,2721.0,1533.0,0.0,0.0
319.930228393676,10000000,1539,2726.0,1539.0,0.0,0.0
319.930228393676,10000000,1541,2729.0,1541.0,0.0,0.0
319.930228393676,10000000,1544,2729.0,1544.0,0.0,0.0
319.930228393676,10000000,1544,2732.0,1544.0,0.0,0.0
319.930228393676,10000000,1548,2735.0,1548.0,0.0,0.0
319.930228393676,10000000,1547,2735.0,1547.0,0.0,0.0
319.930228393676,10000000,1549,2735.0,1549.0,0.0,0.0
319.930228393676,10000000,1549,2737.0,1549.0,0.0,0.0
319.930228393676,10000000,1550,2737.0,1550.0,0.0,0.0
319.930228393676,10000000,1549,2738.0,1549.0,0.0,0.0
319.930228393676,10000000,1552,2740.0,1552.0,0.0,0.0
319.930228393676,10000000,1555,2742.0,1555.0,0.0,0.0
319.930228393676,10000000,1555,2743.0,1555.0,0.0,0.0
319.930228393676,10000000,1556,2743.0,1556.0,0.0,0.0
319.930228393676,10000000,1557,2745.0,1557.0,0.0,0.0
319.930228393676,10000000,1559,2745.0,1559.0,0.0,0.0
319.930228393676,10000000,1559,2746.0,1559.0,0.0,0.0
319.930228393676,10000000,1558,2746.0,1558.0,0.0,0.0
319.930228393676,10000000,1566,2753.0,1566.0,0.0,0.0
319.930228393676,10000000,1568,2754.0,1568.0,0.0,0.0
319.930228393676,10000000,1568,2755.0,1568.0,0.0,0.0
319.930228393676,10000000,1568,2755.0,1568.0,0.0,0.0
319.930228393676,10000000,1567,2755.0,1567.0,0.0,0.0
319.930228393676,10000000,1567,2756.0,1567.0,0.0,0.0
319.930228393676,10000000,1571,2758.0,1571.0,0.0,0.0
319.930228393676,10000000,1572,2760.0,1572.0,0.0,0.0
319.930228393676,10000000,1574,2761.0,1574.0,0.0,0.0
319.930228393676,10000000,1574,2761.0,1574.0,0.0,0.0
