A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
570.6312969527169,10000000,1808,4608.0,1808.0,0.0,0.0
570.6312969527169,10000000,1814,4613.0,1814.0,0.0,0.0
570.6312969527169,10000000,1820,4620.0,1820.0,0.0,0.0
570.6312969527169,10000000,1824,4624.0,1824.0,0.0,0.0
394.5198854899894,10000000,1270,4069.0,1270.0,0.0,0.0
394.5198854899894,10000000,1278,4080.0,1278.0,0.0,0.0
394.5198854899894,10000000,1329,4128.0,1329.0,0.0,0.0
394.5198854899894,10000000,1335,4135.0,1335.0,0.0,0.0
394.5198854899894,10000000,1338,4136.0,1338.0,0.0,0.0
394.5198854899894,10000000,1352,4152.0,1352.0,0.0,0.0
394.5198854899894,10000000,1361,4163.0,1361.0,0.0,0.0
394.5198854899894,10000000,1367,4168.0,1367.0,0.0,0.0
394.5198854899894,10000000,1373,4171.0,1373.0,0.0,0.0
394.5198854899894,10000000,1373,4175.0,1373.0,0.0,0.0
394.5198854899894,10000000,1377,4178.0,1377.0,0.0,0.0
394.5198854899894,10000000,1382,4182.0,1382.0,0.0,0.0
394.5198854899894,10000000,1381,4182.0,1381.0,0.0,0.0
394.5198854899894,10000000,1392,4191.0,1392.0,0.0,0.0
394.5198854899894,10000000,1397,4196.0,1397.0,0.0,0.0
394.5198854899894,10000000,1396,4196.0,1396.0,0.0,0.0
394.5198854899894,10000000,1401,4200.0,1401.0,0.0,0.0
394.5198854899894,10000000,1401,4203.0,1401.0,0.0,0.0
394.5198854899894,10000000,1405,4206.0,1405.0,0.0,0.0
394.5198854899894,10000000,1410,4209.0,1410.0,0.0,0.0
394.5198854899894,10000000,1413,4214.0,1413.0,0.0,0.0
394.5198854899894,10000000,1413,4215.0,1413.0,0.0,0.0
394.5198854899894,10000000,1418,4219.0,1418.0,0.0,0.0
394.5198854899894,10000000,1422,4222.0,1422.0,0.0,0.0
394.5198854899894,10000000,1430,4227.0,1430.0,0.0,0.0
394.5198854899894,10000000,1434,4233.0,1434.0,0.0,0.0
394.5198854899894,10000000,1434,4234.0,1434.0,0.0,0.0
394.5198854899894,10000000,1435,4235.0,1435.0,0.0,0.0
394.5198854899894,10000000,1436,4236.0,1436.0,0.0,0.0
394.5198854899894,10000000,1437,4239.0,1437.0,0.0,0.0
394.5198854899894,10000000,1441,4239.0,1441.0,0.0,0.0
394.5198854899894,10000000,1446,4244.0,1446.0,0.0,0.0
394.5198854899894,10000000,1445,4245.0,1445.0,0.0,0.0
394.5198854899894,10000000,1447,4247.0,1447.0,0.0,0.0
394.5198854899894,10000000,1451,4250.0,1451.0,0.0,0.0
394.5198854899894,10000000,1453,4253.0,1453.0,0.0,0.0
394.5198854899894,10000000,1453,4255.0,1453.0,0.0,0.0
394.5198854899894,10000000,1455,4256.0,1455.0,0.0,0.0
394.5198854899894,10000000,1458,4257.0,1458.0,0.0,0.0
394.5198854899894,10000000,1461,4260.0,1461.0,0.0,0.0
394.5198854899894,10000000,1460,4261.0,1460.0,0.0,0.0
394.5198854899894,10000000,1460,4262.0,1460.0,0.0,0.0
394.5198854899894,10000000,1466,4263.0,1466.0,0.0,0.0
394.5198854899894,10000000,1464,4265.0,1464.0,0.0,0.0
394.5198854899894,10000000,1468,4266.0,1468.0,0.0,0.0
394.5198854899894,10000000,1469,4268.0,1469.0,0.0,0.0
394.5198854899894,10000000,1468,4269.0,1468.0,0.0,0.0
394.5198854899894,10000000,1473,4271.0,1473.0,0.0,0.0
394.5198854899894,10000000,1474,4275.0,1474.0,0.0,0.0
394.5198854899894,10000000,1479,4276.0,1479.0,0.0,0.0
394.5198854899894,10000000,1476,4276.0,1476.0,0.0,0.0
394.5198854899894,10000000,1475,4276.0,1475.0,0.0,0.0
394.5198854899894,10000000,1476,4278.0,1476.0,0.0,0.0
394.5198854899894,10000000,1484,4284.0,1484.0,0.0,0.0
394.5198854899894,10000000,1484,4284.0,1484.0,0.0,0.0
394.5198854899894,10000000,1484,4284.0,1484.0,0.0,0.0
394.5198854899894,10000000,1489,4289.0,1489.0,0.0,0.0
394.5198854899894,10000000,1491,4291.0,1491.0,0.0,0.0
394.5198854899894,10000000,1492,4292.0,1492.0,0.0,0.0
394.5198854899894,10000000,1495,4293.0,1495.0,0.0,0.0
394.5198854899894,10000000,1494,4293.0,1494.0,0.0,0.0
394.5198854899894,10000000,1493,4293.0,1493.0,0.0,0.0
394.5198854899894,10000000,1494,4296.0,1494.0,0.0,0.0
394.5198854899894,10000000,1495,4298.0,1495.0,0.0,0.0
394.5198854899894,10000000,1501,4298.0,1501.0,0.0,0.0
394.5198854899894,10000000,1498,4298.0,1498.0,0.0,0.0
394.5198854899894,10000000,1495,4299.0,1495.0,0.0,0.0
394.5198854899894,10000000,1499,4299.0,1499.0,0.0,0.0
394.5198854899894,10000000,1499,4299.0,1499.0,0.0,0.0
394.5198854899894,10000000,1500,4300.0,1500.0,0.0,0.0
394.5198854899894,10000000,1498,4301.0,1498.0,0.0,0.0
394.5198854899894,10000000,1500,4301.0,1500.0,0.0,0.0
394.5198854899894,10000000,1501,4302.0,1501.0,0.0,0.0
394.5198854899894,10000000,1507,4304.0,1507.0,0.0,0.0
394.5198854899894,10000000,1505,4305.0,1505.0,0.0,0.0
394.5198854899894,10000000,1504,4305.0,1504.0,0.0,0.0
394.5198854899894,10000000,1506,4307.0,1506.0,0.0,0.0
394.5198854899894,10000000,1504,4307.0,1504.0,0.0,0.0
394.5198854899894,10000000,1511,4312.0,1511.0,0.0,0.0
394.5198854899894,10000000,1512,4313.0,1512.0,0.0,0.0
394.5198854899894,10000000,1515,4313.0,1515.0,0.0,0.0
394.5198854899894,10000000,1516,4314.0,1516.0,0.0,0.0
394.5198854899894,10000000,1516,4315.0,1516.0,0.0,0.0
394.5198854899894,10000000,1515,4315.0,1515.0,0.0,0.0
394.5198854899894,10000000,1516,4315.0,1516.0,0.0,0.0
394.5198854899894,10000000,1517,4317.0,1517.0,0.0,0.0
394.5198854899894,10000000,1517,4317.0,1517.0,0.0,0.0
394.5198854899894,10000000,1518,4318.0,1518.0,0.0,0.0
394.5198854899894,10000000,1517,4319.0,1517.0,0.0,0.0
394.5198854899894,10000000,1518,4320.0,1518.0,0.0,0.0
394.5198854899894,10000000,1523,4323.0,1523.0,0.0,0.0
394.5198854899894,10000000,1530,4328.0,1530.0,0.0,0.0
394.5198854899894,10000000,1529,4330.0,1529.0,0.0,0.0
394.5198854899894,10000000,1530,4331.0,1530.0,0.0,0.0
394.5198854899894,10000000,1533,4333.0,1533.0,0.0,0.0
394.5198854899894,10000000,1535,4334.0,1535.0,0.0,0.0
394.5198854899894,10000000,1536,4335.0,1536.0,0.0,0.0
394.5198854899894,10000000,1533,4335.0,1533.0,0.0,0.0
394.5198854899894,10000000,1535,4337.0,1535.0,0.0,0.0
394.5198854899894,10000000,1536,4337.0,1536.0,0.0,0.0
394.5198854899894,10000000,1540,4340.0,1540.0,0.0,0.0
394.5198854899894,10000000,1542,4340.0,1542.0,0.0,0.0
394.5198854899894,10000000,1539,4340.0,1539.0,0.0,0.0
394.5198854899894,10000000,1541,4341.0,1541.0,0.0,0.0
394.5198854899894,10000000,1543,4344.0,1543.0,0.0,0.0
394.5198854899894,10000000,1545,4345.0,1545.0,0.0,0.0
394.5198854899894,10000000,1547,4346.0,1547.0,0.0,0.0
394.5198854899894,10000000,1548,4347.0,1548.0,0.0,0.0
394.5198854899894,10000000,1549,4348.0,1549.0,0.0,0.0
394.5198854899894,10000000,1549,4349.0,1549.0,0.0,0.0
394.5198854899894,10000000,1548,4350.0,1548.0,0.0,0.0
394.5198854899894,10000000,1553,4357.0,1553.0,0.0,0.0
394.5198854899894,10000000,1558,4358.0,1558.0,0.0,0.0
394.5198854899894,10000000,1558,4358.0,1558.0,0.0,0.0
394.5198854899894,10000000,1559,4358.0,1559.0,0.0,0.0
394.5198854899894,10000000,1558,4359.0,1558.0,0.0,0.0
394.5198854899894,10000000,1558,4360.0,1558.0,0.0,0.0
394.5198854899894,10000000,1564,4364.0,1564.0,0.0,0.0
394.5198854899894,10000000,1564,4364.0,1564.0,0.0,0.0
394.5198854899894,10000000,1567,4368.0,1567.0,0.0,0.0
394.5198854899894,10000000,1569,4369.0,1569.0,0.0,0.0
394.5198854899894,10000000,1573,4371.0,1573.0,0.0,0.0
394.5198854899894,10000000,1573,4374.0,1573.0,0.0,0.0
394.5198854899894,10000000,1578,4378.0,1578.0,0.0,0.0
394.5198854899894,10000000,1579,4381.0,1579.0,0.0,0.0
394.5198854899894,10000000,1587,4387.0,1587.0,0.0,0.0
394.5198854899894,10000000,1589,4388.0,1589.0,0.0,0.0
394.5198854899894,10000000,1589,4388.0,1589.0,0.0,0.0
369.14160711020827,10000000,1268,4068.0,1268.0,0.0,0.0
369.14160711020827,10000000,1311,4112.0,1311.0,0.0,0.0
369.14160711020827,10000000,1325,4128.0,1325.0,0.0,0.0
369.14160711020827,10000000,1350,4152.0,1350.0,0.0,0.0
369.14160711020827,10000000,1367,4168.0,1367.0,0.0,0.0
369.14160711020827,10000000,1375,4177.0,1375.0,0.0,0.0
369.14160711020827,10000000,1385,4185.0,1385.0,0.0,0.0
369.14160711020827,10000000,1385,4186.0,1385.0,0.0,0.0
369.14160711020827,10000000,1388,4188.0,1388.0,0.0,0.0
369.14160711020827,10000000,1393,4190.0,1393.0,0.0,0.0
369.14160711020827,10000000,1395,4194.0,1395.0,0.0,0.0
369.14160711020827,10000000,1399,4200.0,1399.0,0.0,0.0
369.14160711020827,10000000,1402,4202.0,1402.0,0.0,0.0
369.14160711020827,10000000,1405,4206.0,1405.0,0.0,0.0
369.14160711020827,10000000,1406,4207.0,1406.0,0.0,0.0
369.14160711020827,10000000,1405,4207.0,1405.0,0.0,0.0
369.14160711020827,10000000,1410,4208.0,1410.0,0.0,0.0
369.14160711020827,10000000,1413,4211.0,1413.0,0.0,0.0
369.14160711020827,10000000,1418,4217.0,1418.0,0.0,0.0
369.14160711020827,10000000,1418,4217.0,1418.0,0.0,0.0
369.14160711020827,10000000,1417,4219.0,1417.0,0.0,0.0
369.14160711020827,10000000,1418,4220.0,1418.0,0.0,0.0
369.14160711020827,10000000,1423,4224.0,1423.0,0.0,0.0
369.14160711020827,10000000,1432,4232.0,1432.0,0.0,0.0
369.14160711020827,10000000,1434,4233.0,1434.0,0.0,0.0
369.14160711020827,10000000,1436,4235.0,1436.0,0.0,0.0
369.14160711020827,10000000,1438,4238.0,1438.0,0.0,0.0
369.14160711020827,10000000,1445,4243.0,1445.0,0.0,0.0
369.14160711020827,10000000,1446,4244.0,1446.0,0.0,0.0
369.14160711020827,10000000,1446,4246.0,1446.0,0.0,0.0
369.14160711020827,10000000,1443,4246.0,1443.0,0.0,0.0
369.14160711020827,10000000,1445,4246.0,1445.0,0.0,0.0
369.14160711020827,10000000,1449,4247.0,1449.0,0.0,0.0
369.14160711020827,10000000,1445,4248.0,1445.0,0.0,0.0
369.14160711020827,10000000,1449,4248.0,1449.0,0.0,0.0
369.14160711020827,10000000,1451,4250.0,1451.0,0.0,0.0
369.14160711020827,10000000,1449,4250.0,1449.0,0.0,0.0
369.14160711020827,10000000,1455,4254.0,1455.0,0.0,0.0
369.14160711020827,10000000,1454,4255.0,1454.0,0.0,0.0
369.14160711020827,10000000,1457,4258.0,1457.0,0.0,0.0
369.14160711020827,10000000,1458,4258.0,1458.0,0.0,0.0
369.14160711020827,10000000,1459,4259.0,1459.0,0.0,0.0
369.14160711020827,10000000,1459,4260.0,1459.0,0.0,0.0
369.14160711020827,10000000,1458,4260.0,1458.0,0.0,0.0
369.14160711020827,10000000,1461,4263.0,1461.0,0.0,0.0
369.14160711020827,10000000,1466,4264.0,1466.0,0.0,0.0
369.14160711020827,10000000,1466,4265.0,1466.0,0.0,0.0
369.14160711020827,10000000,1467,4265.0,1467.0,0.0,0.0
369.14160711020827,10000000,1467,4266.0,1467.0,0.0,0.0
369.14160711020827,10000000,1467,4267.0,1467.0,0.0,0.0
369.14160711020827,10000000,1470,4268.0,1470.0,0.0,0.0
369.14160711020827,10000000,1469,4269.0,1469.0,0.0,0.0
369.14160711020827,10000000,1469,4269.0,1469.0,0.0,0.0
369.14160711020827,10000000,1469,4270.0,1469.0,0.0,0.0
369.14160711020827,10000000,1471,4271.0,1471.0,0.0,0.0
369.14160711020827,10000000,1473,4271.0,1473.0,0.0,0.0
369.14160711020827,10000000,1469,4272.0,1469.0,0.0,0.0
369.14160711020827,10000000,1474,4275.0,1474.0,0.0,0.0
369.14160711020827,10000000,1481,4278.0,1481.0,0.0,0.0
369.14160711020827,10000000,1481,4278.0,1481.0,0.0,0.0
369.14160711020827,10000000,1479,4278.0,1479.0,0.0,0.0
369.14160711020827,10000000,1478,4279.0,1478.0,0.0,0.0
369.14160711020827,10000000,1480,4280.0,1480.0,0.0,0.0
369.14160711020827,10000000,1482,4281.0,1482.0,0.0,0.0
369.14160711020827,10000000,1481,4282.0,1481.0,0.0,0.0
369.14160711020827,10000000,1484,4283.0,1484.0,0.0,0.0
369.14160711020827,10000000,1483,4283.0,1483.0,0.0,0.0
369.14160711020827,10000000,1483,4284.0,1483.0,0.0,0.0
369.14160711020827,10000000,1484,4286.0,1484.0,0.0,0.0
369.14160711020827,10000000,1487,4288.0,1487.0,0.0,0.0
369.14160711020827,10000000,1488,4289.0,1488.0,0.0,0.0
369.14160711020827,10000000,1487,4289.0,1487.0,0.0,0.0
369.14160711020827,10000000,1493,4291.0,1493.0,0.0,0.0
369.14160711020827,10000000,1492,4292.0,1492.0,0.0,0.0
369.14160711020827,10000000,1492,4294.0,1492.0,0.0,0.0
369.14160711020827,10000000,1493,4294.0,1493.0,0.0,0.0
369.14160711020827,10000000,1494,4294.0,1494.0,0.0,0.0
369.14160711020827,10000000,1497,4297.0,1497.0,0.0,0.0
369.14160711020827,10000000,1497,4298.0,1497.0,0.0,0.0
369.14160711020827,10000000,1501,4300.0,1501.0,0.0,0.0
369.14160711020827,10000000,1500,4301.0,1500.0,0.0,0.0
369.14160711020827,10000000,1500,4303.0,1500.0,0.0,0.0
369.14160711020827,10000000,1502,4305.0,1502.0,0.0,0.0
369.14160711020827,10000000,1504,4305.0,1504.0,0.0,0.0
369.14160711020827,10000000,1505,4307.0,1505.0,0.0,0.0
369.14160711020827,10000000,1510,4308.0,1510.0,0.0,0.0
369.14160711020827,10000000,1509,4308.0,1509.0,0.0,0.0
369.14160711020827,10000000,1511,4309.0,1511.0,0.0,0.0
369.14160711020827,10000000,1509,4310.0,1509.0,0.0,0.0
369.14160711020827,10000000,1515,4315.0,1515.0,0.0,0.0
369.14160711020827,10000000,1518,4315.0,1518.0,0.0,0.0
369.14160711020827,10000000,1515,4316.0,1515.0,0.0,0.0
369.14160711020827,10000000,1515,4316.0,1515.0,0.0,0.0
369.14160711020827,10000000,1524,4321.0,1524.0,0.0,0.0
369.14160711020827,10000000,1522,4323.0,1522.0,0.0,0.0
369.14160711020827,10000000,1527,4325.0,1527.0,0.0,0.0
369.14160711020827,10000000,1529,4326.0,1529.0,0.0,0.0
369.14160711020827,10000000,1528,4327.0,1528.0,0.0,0.0
369.14160711020827,10000000,1531,4327.0,1531.0,0.0,0.0
369.14160711020827,10000000,1528,4328.0,1528.0,0.0,0.0
369.14160711020827,10000000,1529,4328.0,1529.0,0.0,0.0
369.14160711020827,10000000,1528,4328.0,1528.0,0.0,0.0
369.14160711020827,10000000,1532,4331.0,1532.0,0.0,0.0
369.14160711020827,10000000,1532,4332.0,1532.0,0.0,0.0
369.14160711020827,10000000,1531,4333.0,1531.0,0.0,0.0
369.14160711020827,10000000,1533,4334.0,1533.0,0.0,0.0
369.14160711020827,10000000,1533,4335.0,1533.0,0.0,0.0
369.14160711020827,10000000,1539,4338.0,1539.0,0.0,0.0
369.14160711020827,10000000,1540,4338.0,1540.0,0.0,0.0
369.14160711020827,10000000,1539,4338.0,1539.0,0.0,0.0
369.14160711020827,10000000,1536,4339.0,1536.0,0.0,0.0
369.14160711020827,10000000,1535,4339.0,1535.0,0.0,0.0
369.14160711020827,10000000,1540,4339.0,1540.0,0.0,0.0
369.14160711020827,10000000,1540,4340.0,1540.0,0.0,0.0
369.14160711020827,10000000,1547,4345.0,1547.0,0.0,0.0
369.14160711020827,10000000,1548,4348.0,1548.0,0.0,0.0
369.14160711020827,10000000,1548,4348.0,1548.0,0.0,0.0
369.14160711020827,10000000,1550,4349.0,1550.0,0.0,0.0
369.14160711020827,10000000,1549,4351.0,1549.0,0.0,0.0
369.14160711020827,10000000,1554,4351.0,1554.0,0.0,0.0
369.14160711020827,10000000,1550,4351.0,1550.0,0.0,0.0
369.14160711020827,10000000,1552,4352.0,1552.0,0.0,0.0
369.14160711020827,10000000,1552,4352.0,1552.0,0.0,0.0
369.14160711020827,10000000,1552,4352.0,1552.0,0.0,0.0
369.14160711020827,10000000,1556,4355.0,1556.0,0.0,0.0
369.14160711020827,10000000,1556,4357.0,1556.0,0.0,0.0
369.14160711020827,10000000,1556,4357.0,1556.0,0.0,0.0
369.14160711020827,10000000,1560,4360.0,1560.0,0.0,0.0
403.88357530021807,10000000,1302,4104.0,1302.0,0.0,0.0
403.88357530021807,10000000,1307,4108.0,1307.0,0.0,0.0
403.88357530021807,10000000,1315,4113.0,1315.0,0.0,0.0
403.88357530021807,10000000,1349,4151.0,1349.0,0.0,0.0
403.88357530021807,10000000,1373,4172.0,1373.0,0.0,0.0
403.88357530021807,10000000,1373,4173.0,1373.0,0.0,0.0
403.88357530021807,10000000,1373,4174.0,1373.0,0.0,0.0
403.88357530021807,10000000,1381,4183.0,1381.0,0.0,0.0
403.88357530021807,10000000,1383,4184.0,1383.0,0.0,0.0
403.88357530021807,10000000,1384,4184.0,1384.0,0.0,0.0
403.88357530021807,10000000,1384,4185.0,1384.0,0.0,0.0
403.88357530021807,10000000,1393,4191.0,1393.0,0.0,0.0
403.88357530021807,10000000,1392,4191.0,1392.0,0.0,0.0
403.88357530021807,10000000,1391,4192.0,1391.0,0.0,0.0
403.88357530021807,10000000,1396,4196.0,1396.0,0.0,0.0
403.88357530021807,10000000,1397,4198.0,1397.0,0.0,0.0
403.88357530021807,10000000,1401,4201.0,1401.0,0.0,0.0
403.88357530021807,10000000,1402,4203.0,1402.0,0.0,0.0
403.88357530021807,10000000,1407,4207.0,1407.0,0.0,0.0
403.88357530021807,10000000,1411,4211.0,1411.0,0.0,0.0
403.88357530021807,10000000,1412,4211.0,1412.0,0.0,0.0
403.88357530021807,10000000,1414,4214.0,1414.0,0.0,0.0
403.88357530021807,10000000,1416,4215.0,1416.0,0.0,0.0
403.88357530021807,10000000,1419,4220.0,1419.0,0.0,0.0
403.88357530021807,10000000,1420,4221.0,1420.0,0.0,0.0
403.88357530021807,10000000,1421,4223.0,1421.0,0.0,0.0
403.88357530021807,10000000,1425,4224.0,1425.0,0.0,0.0
403.88357530021807,10000000,1433,4232.0,1433.0,0.0,0.0
403.88357530021807,10000000,1435,4234.0,1435.0,0.0,0.0
403.88357530021807,10000000,1437,4236.0,1437.0,0.0,0.0
403.88357530021807,10000000,1437,4236.0,1437.0,0.0,0.0
403.88357530021807,10000000,1441,4238.0,1441.0,0.0,0.0
403.88357530021807,10000000,1438,4240.0,1438.0,0.0,0.0
403.88357530021807,10000000,1440,4241.0,1440.0,0.0,0.0
403.88357530021807,10000000,1439,4241.0,1439.0,0.0,0.0
403.88357530021807,10000000,1441,4242.0,1441.0,0.0,0.0
403.88357530021807,10000000,1440,4242.0,1440.0,0.0,0.0
403.88357530021807,10000000,1445,4243.0,1445.0,0.0,0.0
403.88357530021807,10000000,1445,4244.0,1445.0,0.0,0.0
403.88357530021807,10000000,1446,4247.0,1446.0,0.0,0.0
403.88357530021807,10000000,1446,4248.0,1446.0,0.0,0.0
403.88357530021807,10000000,1449,4249.0,1449.0,0.0,0.0
403.88357530021807,10000000,1450,4249.0,1450.0,0.0,0.0
403.88357530021807,10000000,1451,4250.0,1451.0,0.0,0.0
403.88357530021807,10000000,1451,4251.0,1451.0,0.0,0.0
403.88357530021807,10000000,1449,4251.0,1449.0,0.0,0.0
403.88357530021807,10000000,1451,4252.0,1451.0,0.0,0.0
403.88357530021807,10000000,1455,4253.0,1455.0,0.0,0.0
403.88357530021807,10000000,1451,4253.0,1451.0,0.0,0.0
403.88357530021807,10000000,1459,4257.0,1459.0,0.0,0.0
403.88357530021807,10000000,1461,4260.0,1461.0,0.0,0.0
403.88357530021807,10000000,1459,4260.0,1459.0,0.0,0.0
403.88357530021807,10000000,1461,4261.0,1461.0,0.0,0.0
403.88357530021807,10000000,1459,4261.0,1459.0,0.0,0.0
403.88357530021807,10000000,1462,4262.0,1462.0,0.0,0.0
403.88357530021807,10000000,1463,4263.0,1463.0,0.0,0.0
403.88357530021807,10000000,1466,4264.0,1466.0,0.0,0.0
403.88357530021807,10000000,1467,4265.0,1467.0,0.0,0.0
403.88357530021807,10000000,1465,4266.0,1465.0,0.0,0.0
403.88357530021807,10000000,1468,4267.0,1468.0,0.0,0.0
403.88357530021807,10000000,1468,4267.0,1468.0,0.0,0.0
403.88357530021807,10000000,1470,4271.0,1470.0,0.0,0.0
403.88357530021807,10000000,1468,4271.0,1468.0,0.0,0.0
403.88357530021807,10000000,1474,4273.0,1474.0,0.0,0.0
403.88357530021807,10000000,1477,4274.0,1477.0,0.0,0.0
403.88357530021807,10000000,1479,4279.0,1479.0,0.0,0.0
403.88357530021807,10000000,1481,4279.0,1481.0,0.0,0.0
403.88357530021807,10000000,1479,4280.0,1479.0,0.0,0.0
403.88357530021807,10000000,1481,4280.0,1481.0,0.0,0.0
403.88357530021807,10000000,1483,4282.0,1483.0,0.0,0.0
403.88357530021807,10000000,1484,4282.0,1484.0,0.0,0.0
403.88357530021807,10000000,1486,4285.0,1486.0,0.0,0.0
403.88357530021807,10000000,1484,4286.0,1484.0,0.0,0.0
403.88357530021807,10000000,1489,4287.0,1489.0,0.0,0.0
403.88357530021807,10000000,1488,4287.0,1488.0,0.0,0.0
403.88357530021807,10000000,1486,4287.0,1486.0,0.0,0.0
403.88357530021807,10000000,1485,4287.0,1485.0,0.0,0.0
403.88357530021807,10000000,1490,4288.0,1490.0,0.0,0.0
403.88357530021807,10000000,1494,4292.0,1494.0,0.0,0.0
403.88357530021807,10000000,1494,4294.0,1494.0,0.0,0.0
403.88357530021807,10000000,1496,4295.0,1496.0,0.0,0.0
403.88357530021807,10000000,1498,4296.0,1498.0,0.0,0.0
403.88357530021807,10000000,1497,4296.0,1497.0,0.0,0.0
403.88357530021807,10000000,1496,4297.0,1496.0,0.0,0.0
403.88357530021807,10000000,1499,4299.0,1499.0,0.0,0.0
403.88357530021807,10000000,1498,4300.0,1498.0,0.0,0.0
403.88357530021807,10000000,1500,4300.0,1500.0,0.0,0.0
403.88357530021807,10000000,1500,4302.0,1500.0,0.0,0.0
403.88357530021807,10000000,1502,4303.0,1502.0,0.0,0.0
403.88357530021807,10000000,1504,4305.0,1504.0,0.0,0.0
403.88357530021807,10000000,1508,4308.0,1508.0,0.0,0.0
403.88357530021807,10000000,1507,4309.0,1507.0,0.0,0.0
403.88357530021807,10000000,1510,4310.0,1510.0,0.0,0.0
403.88357530021807,10000000,1508,4310.0,1508.0,0.0,0.0
403.88357530021807,10000000,1510,4310.0,1510.0,0.0,0.0
403.88357530021807,10000000,1509,4310.0,1509.0,0.0,0.0
403.88357530021807,10000000,1511,4312.0,1511.0,0.0,0.0
403.88357530021807,10000000,1515,4312.0,1515.0,0.0,0.0
403.88357530021807,10000000,1516,4314.0,1516.0,0.0,0.0
403.88357530021807,10000000,1514,4314.0,1514.0,0.0,0.0
403.88357530021807,10000000,1518,4317.0,1518.0,0.0,0.0
403.88357530021807,10000000,1517,4317.0,1517.0,0.0,0.0
403.88357530021807,10000000,1517,4318.0,1517.0,0.0,0.0
403.88357530021807,10000000,1516,4318.0,1516.0,0.0,0.0
403.88357530021807,10000000,1521,4319.0,1521.0,0.0,0.0
403.88357530021807,10000000,1516,4319.0,1516.0,0.0,0.0
403.88357530021807,10000000,1518,4320.0,1518.0,0.0,0.0
403.88357530021807,10000000,1525,4323.0,1525.0,0.0,0.0
403.88357530021807,10000000,1522,4323.0,1522.0,0.0,0.0
403.88357530021807,10000000,1525,4325.0,1525.0,0.0,0.0
403.88357530021807,10000000,1525,4325.0,1525.0,0.0,0.0
403.88357530021807,10000000,1525,4326.0,1525.0,0.0,0.0
403.88357530021807,10000000,1526,4328.0,1526.0,0.0,0.0
403.88357530021807,10000000,1530,4329.0,1530.0,0.0,0.0
403.88357530021807,10000000,1539,4337.0,1539.0,0.0,0.0
403.88357530021807,10000000,1538,4337.0,1538.0,0.0,0.0
403.88357530021807,10000000,1536,4338.0,1536.0,0.0,0.0
403.88357530021807,10000000,1545,4342.0,1545.0,0.0,0.0
403.88357530021807,10000000,1546,4345.0,1546.0,0.0,0.0
403.88357530021807,10000000,1547,4346.0,1547.0,0.0,0.0
403.88357530021807,10000000,1551,4351.0,1551.0,0.0,0.0
403.88357530021807,10000000,1550,4352.0,1550.0,0.0,0.0
403.88357530021807,10000000,1555,4355.0,1555.0,0.0,0.0
403.88357530021807,10000000,1552,4355.0,1552.0,0.0,0.0
403.88357530021807,10000000,1561,4360.0,1561.0,0.0,0.0
403.88357530021807,10000000,1562,4364.0,1562.0,0.0,0.0
403.88357530021807,10000000,1563,4365.0,1563.0,0.0,0.0
403.88357530021807,10000000,1565,4365.0,1565.0,0.0,0.0
514.1117466913353,10000000,1335,4134.0,1335.0,0.0,0.0
514.1117466913353,10000000,1353,4155.0,1353.0,0.0,0.0
514.1117466913353,10000000,1358,4160.0,1358.0,0.0,0.0
514.1117466913353,10000000,1414,4214.0,1414.0,0.0,0.0
514.1117466913353,10000000,1413,4216.0,1413.0,0.0,0.0
514.1117466913353,10000000,1429,4229.0,1429.0,0.0,0.0
514.1117466913353,10000000,1430,4230.0,1430.0,0.0,0.0
514.1117466913353,10000000,1439,4239.0,1439.0,0.0,0.0
514.1117466913353,10000000,1460,4258.0,1460.0,0.0,0.0
514.1117466913353,10000000,1458,4258.0,1458.0,0.0,0.0
514.1117466913353,10000000,1458,4259.0,1458.0,0.0,0.0
514.1117466913353,10000000,1459,4260.0,1459.0,0.0,0.0
514.1117466913353,10000000,1462,4261.0,1462.0,0.0,0.0
514.1117466913353,10000000,1463,4262.0,1463.0,0.0,0.0
514.1117466913353,10000000,1465,4265.0,1465.0,0.0,0.0
514.1117466913353,10000000,1467,4268.0,1467.0,0.0,0.0
514.1117466913353,10000000,1467,4269.0,1467.0,0.0,0.0
514.1117466913353,10000000,1473,4271.0,1473.0,0.0,0.0
514.1117466913353,10000000,1470,4272.0,1470.0,0.0,0.0
514.1117466913353,10000000,1474,4273.0,1474.0,0.0,0.0
514.1117466913353,10000000,1474,4276.0,1474.0,0.0,0.0
514.1117466913353,10000000,1479,4278.0,1479.0,0.0,0.0
514.1117466913353,10000000,1476,4278.0,1476.0,0.0,0.0
514.1117466913353,10000000,1480,4278.0,1480.0,0.0,0.0
514.1117466913353,10000000,1488,4285.0,1488.0,0.0,0.0
514.1117466913353,10000000,1487,4288.0,1487.0,0.0,0.0
514.1117466913353,10000000,1489,4291.0,1489.0,0.0,0.0
514.1117466913353,10000000,1493,4294.0,1493.0,0.0,0.0
514.1117466913353,10000000,1500,4298.0,1500.0,0.0,0.0
514.1117466913353,10000000,1503,4302.0,1503.0,0.0,0.0
514.1117466913353,10000000,1517,4315.0,1517.0,0.0,0.0
514.1117466913353,10000000,1522,4321.0,1522.0,0.0,0.0
514.1117466913353,10000000,1523,4324.0,1523.0,0.0,0.0
514.1117466913353,10000000,1527,4329.0,1527.0,0.0,0.0
