A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
179.56930188678643,10000000,717,1002.0,717.0,0.0,0.0
179.56930188678643,10000000,717,1004.0,717.0,0.0,0.0
179.56930188678643,10000000,717,1004.0,717.0,0.0,0.0
179.56930188678643,10000000,719,1005.0,719.0,0.0,0.0
179.56930188678643,10000000,723,1007.0,723.0,0.0,0.0
179.56930188678643,10000000,719,1007.0,719.0,0.0,0.0
179.56930188678643,10000000,721,1007.0,721.0,0.0,0.0
179.56930188678643,10000000,721,1007.0,721.0,0.0,0.0
179.56930188678643,10000000,720,1007.0,720.0,0.0,0.0
179.56930188678643,10000000,722,1008.0,722.0,0.0,0.0
179.56930188678643,10000000,721,1008.0,721.0,0.0,0.0
179.56930188678643,10000000,725,1009.0,725.0,0.0,0.0
179.56930188678643,10000000,723,1009.0,723.0,0.0,0.0
179.56930188678643,10000000,722,1010.0,722.0,0.0,0.0
179.56930188678643,10000000,724,1010.0,724.0,0.0,0.0
179.56930188678643,10000000,723,1011.0,723.0,0.0,0.0
179.56930188678643,10000000,724,1013.0,724.0,0.0,0.0
179.56930188678643,10000000,726,1013.0,726.0,0.0,0.0
179.56930188678643,10000000,725,1013.0,725.0,0.0,0.0
179.56930188678643,10000000,726,1013.0,726.0,0.0,0.0
179.56930188678643,10000000,728,1014.0,728.0,0.0,0.0
179.56930188678643,10000000,727,1016.0,727.0,0.0,0.0
179.56930188678643,10000000,731,1017.0,731.0,0.0,0.0
179.56930188678643,10000000,732,1018.0,732.0,0.0,0.0
179.56930188678643,10000000,733,1018.0,733.0,0.0,0.0
179.56930188678643,10000000,731,1018.0,731.0,0.0,0.0
179.56930188678643,10000000,734,1021.0,734.0,0.0,0.0
179.56930188678643,10000000,735,1022.0,735.0,0.0,0.0
179.56930188678643,10000000,738,1023.0,738.0,0.0,0.0
179.56930188678643,10000000,738,1026.0,738.0,0.0,0.0
179.56930188678643,10000000,738,1026.0,738.0,0.0,0.0
179.56930188678643,10000000,740,1026.0,740.0,0.0,0.0
179.56930188678643,10000000,741,1027.0,741.0,0.0,0.0
179.56930188678643,10000000,742,1027.0,742.0,0.0,0.0
179.56930188678643,10000000,740,1027.0,740.0,0.0,0.0
179.56930188678643,10000000,741,1027.0,741.0,0.0,0.0
179.56930188678643,10000000,740,1028.0,740.0,0.0,0.0
179.56930188678643,10000000,740,1028.0,740.0,0.0,0.0
179.56930188678643,10000000,742,1030.0,742.0,0.0,0.0
179.56930188678643,10000000,744,1031.0,744.0,0.0,0.0
179.56930188678643,10000000,745,1031.0,745.0,0.0,0.0
179.56930188678643,10000000,746,1032.0,746.0,0.0,0.0
179.56930188678643,10000000,745,1032.0,745.0,0.0,0.0
179.56930188678643,10000000,746,1032.0,746.0,0.0,0.0
179.56930188678643,10000000,748,1034.0,748.0,0.0,0.0
179.56930188678643,10000000,747,1034.0,747.0,0.0,0.0
179.56930188678643,10000000,748,1036.0,748.0,0.0,0.0
74.69479404580333,10000000,520,808.0,520.0,0.0,0.0
74.69479404580333,10000000,528,816.0,528.0,0.0,0.0
74.69479404580333,10000000,529,817.0,529.0,0.0,0.0
74.69479404580333,10000000,545,830.0,545.0,0.0,0.0
74.69479404580333,10000000,544,831.0,544.0,0.0,0.0
74.69479404580333,10000000,544,832.0,544.0,0.0,0.0
74.69479404580333,10000000,545,832.0,545.0,0.0,0.0
74.69479404580333,10000000,548,835.0,548.0,0.0,0.0
74.69479404580333,10000000,548,835.0,548.0,0.0,0.0
74.69479404580333,10000000,546,835.0,546.0,0.0,0.0
74.69479404580333,10000000,551,838.0,551.0,0.0,0.0
74.69479404580333,10000000,550,838.0,550.0,0.0,0.0
74.69479404580333,10000000,552,839.0,552.0,0.0,0.0
74.69479404580333,10000000,552,839.0,552.0,0.0,0.0
74.69479404580333,10000000,551,839.0,551.0,0.0,0.0
74.69479404580333,10000000,552,840.0,552.0,0.0,0.0
74.69479404580333,10000000,554,841.0,554.0,0.0,0.0
74.69479404580333,10000000,554,841.0,554.0,0.0,0.0
74.69479404580333,10000000,554,842.0,554.0,0.0,0.0
74.69479404580333,10000000,554,842.0,554.0,0.0,0.0
74.69479404580333,10000000,559,844.0,559.0,0.0,0.0
74.69479404580333,10000000,555,844.0,555.0,0.0,0.0
74.69479404580333,10000000,557,845.0,557.0,0.0,0.0
74.69479404580333,10000000,557,846.0,557.0,0.0,0.0
74.69479404580333,10000000,558,847.0,558.0,0.0,0.0
74.69479404580333,10000000,559,847.0,559.0,0.0,0.0
74.69479404580333,10000000,561,848.0,561.0,0.0,0.0
74.69479404580333,10000000,562,848.0,562.0,0.0,0.0
74.69479404580333,10000000,562,849.0,562.0,0.0,0.0
74.69479404580333,10000000,561,849.0,561.0,0.0,0.0
74.69479404580333,10000000,562,849.0,562.0,0.0,0.0
74.69479404580333,10000000,562,850.0,562.0,0.0,0.0
74.69479404580333,10000000,563,850.0,563.0,0.0,0.0
74.69479404580333,10000000,562,850.0,562.0,0.0,0.0
74.69479404580333,10000000,563,851.0,563.0,0.0,0.0
74.69479404580333,10000000,565,851.0,565.0,0.0,0.0
74.69479404580333,10000000,563,851.0,563.0,0.0,0.0
74.69479404580333,10000000,564,852.0,564.0,0.0,0.0
74.69479404580333,10000000,565,852.0,565.0,0.0,0.0
74.69479404580333,10000000,566,853.0,566.0,0.0,0.0
74.69479404580333,10000000,565,853.0,565.0,0.0,0.0
74.69479404580333,10000000,566,853.0,566.0,0.0,0.0
74.69479404580333,10000000,566,853.0,566.0,0.0,0.0
74.69479404580333,10000000,566,854.0,566.0,0.0,0.0
74.69479404580333,10000000,567,854.0,567.0,0.0,0.0
74.69479404580333,10000000,567,854.0,567.0,0.0,0.0
74.69479404580333,10000000,568,855.0,568.0,0.0,0.0
74.69479404580333,10000000,567,856.0,567.0,0.0,0.0
74.69479404580333,10000000,568,856.0,568.0,0.0,0.0
74.69479404580333,10000000,569,856.0,569.0,0.0,0.0
74.69479404580333,10000000,570,857.0,570.0,0.0,0.0
74.69479404580333,10000000,571,857.0,571.0,0.0,0.0
74.69479404580333,10000000,570,858.0,570.0,0.0,0.0
74.69479404580333,10000000,570,858.0,570.0,0.0,0.0
74.69479404580333,10000000,571,859.0,571.0,0.0,0.0
74.69479404580333,10000000,573,860.0,573.0,0.0,0.0
74.69479404580333,10000000,574,860.0,574.0,0.0,0.0
74.69479404580333,10000000,573,860.0,573.0,0.0,0.0
74.69479404580333,10000000,571,860.0,571.0,0.0,0.0
74.69479404580333,10000000,574,861.0,574.0,0.0,0.0
74.69479404580333,10000000,573,861.0,573.0,0.0,0.0
74.69479404580333,10000000,574,862.0,574.0,0.0,0.0
74.69479404580333,10000000,574,862.0,574.0,0.0,0.0
74.69479404580333,10000000,577,863.0,577.0,0.0,0.0
74.69479404580333,10000000,576,863.0,576.0,0.0,0.0
74.69479404580333,10000000,575,863.0,575.0,0.0,0.0
74.69479404580333,10000000,577,864.0,577.0,0.0,0.0
74.69479404580333,10000000,577,864.0,577.0,0.0,0.0
74.69479404580333,10000000,578,865.0,578.0,0.0,0.0
74.69479404580333,10000000,578,865.0,578.0,0.0,0.0
74.69479404580333,10000000,576,865.0,576.0,0.0,0.0
74.69479404580333,10000000,580,866.0,580.0,0.0,0.0
74.69479404580333,10000000,579,866.0,579.0,0.0,0.0
74.69479404580333,10000000,579,866.0,579.0,0.0,0.0
74.69479404580333,10000000,579,866.0,579.0,0.0,0.0
74.69479404580333,10000000,578,866.0,578.0,0.0,0.0
74.69479404580333,10000000,579,866.0,579.0,0.0,0.0
74.69479404580333,10000000,580,867.0,580.0,0.0,0.0
74.69479404580333,10000000,581,867.0,581.0,0.0,0.0
74.69479404580333,10000000,580,867.0,580.0,0.0,0.0
74.69479404580333,10000000,582,868.0,582.0,0.0,0.0
74.69479404580333,10000000,582,869.0,582.0,0.0,0.0
74.69479404580333,10000000,580,869.0,580.0,0.0,0.0
74.69479404580333,10000000,581,869.0,581.0,0.0,0.0
74.69479404580333,10000000,583,869.0,583.0,0.0,0.0
74.69479404580333,10000000,583,869.0,583.0,0.0,0.0
74.69479404580333,10000000,583,870.0,583.0,0.0,0.0
74.69479404580333,10000000,585,870.0,585.0,0.0,0.0
74.69479404580333,10000000,581,870.0,581.0,0.0,0.0
74.69479404580333,10000000,582,870.0,582.0,0.0,0.0
74.69479404580333,10000000,583,870.0,583.0,0.0,0.0
74.69479404580333,10000000,586,872.0,586.0,0.0,0.0
74.69479404580333,10000000,585,872.0,585.0,0.0,0.0
74.69479404580333,10000000,587,872.0,587.0,0.0,0.0
74.69479404580333,10000000,586,873.0,586.0,0.0,0.0
74.69479404580333,10000000,587,873.0,587.0,0.0,0.0
74.69479404580333,10000000,585,873.0,585.0,0.0,0.0
74.69479404580333,10000000,587,873.0,587.0,0.0,0.0
74.69479404580333,10000000,585,873.0,585.0,0.0,0.0
74.69479404580333,10000000,587,873.0,587.0,0.0,0.0
74.69479404580333,10000000,586,873.0,586.0,0.0,0.0
74.69479404580333,10000000,587,874.0,587.0,0.0,0.0
74.69479404580333,10000000,586,874.0,586.0,0.0,0.0
74.69479404580333,10000000,587,874.0,587.0,0.0,0.0
74.69479404580333,10000000,587,875.0,587.0,0.0,0.0
74.69479404580333,10000000,588,875.0,588.0,0.0,0.0
74.69479404580333,10000000,590,876.0,590.0,0.0,0.0
74.69479404580333,10000000,589,876.0,589.0,0.0,0.0
74.69479404580333,10000000,589,876.0,589.0,0.0,0.0
74.69479404580333,10000000,590,877.0,590.0,0.0,0.0
74.69479404580333,10000000,589,877.0,589.0,0.0,0.0
74.69479404580333,10000000,590,877.0,590.0,0.0,0.0
74.69479404580333,10000000,590,877.0,590.0,0.0,0.0
74.69479404580333,10000000,589,878.0,589.0,0.0,0.0
74.69479404580333,10000000,590,878.0,590.0,0.0,0.0
74.69479404580333,10000000,591,878.0,591.0,0.0,0.0
74.69479404580333,10000000,591,878.0,591.0,0.0,0.0
74.69479404580333,10000000,592,879.0,592.0,0.0,0.0
74.69479404580333,10000000,591,879.0,591.0,0.0,0.0
74.69479404580333,10000000,592,879.0,592.0,0.0,0.0
74.69479404580333,10000000,593,879.0,593.0,0.0,0.0
74.69479404580333,10000000,592,879.0,592.0,0.0,0.0
74.69479404580333,10000000,591,879.0,591.0,0.0,0.0
74.69479404580333,10000000,594,881.0,594.0,0.0,0.0
74.69479404580333,10000000,594,881.0,594.0,0.0,0.0
74.69479404580333,10000000,595,882.0,595.0,0.0,0.0
74.69479404580333,10000000,596,882.0,596.0,0.0,0.0
74.69479404580333,10000000,595,883.0,595.0,0.0,0.0
192.79845991455556,10000000,620,907.0,620.0,0.0,0.0
192.79845991455556,10000000,630,916.0,630.0,0.0,0.0
192.79845991455556,10000000,639,926.0,639.0,0.0,0.0
192.79845991455556,10000000,644,931.0,644.0,0.0,0.0
192.79845991455556,10000000,644,932.0,644.0,0.0,0.0
192.79845991455556,10000000,647,935.0,647.0,0.0,0.0
192.79845991455556,10000000,654,940.0,654.0,0.0,0.0
192.79845991455556,10000000,660,946.0,660.0,0.0,0.0
192.79845991455556,10000000,666,955.0,666.0,0.0,0.0
192.79845991455556,10000000,668,957.0,668.0,0.0,0.0
192.79845991455556,10000000,675,962.0,675.0,0.0,0.0
192.79845991455556,10000000,676,963.0,676.0,0.0,0.0
192.79845991455556,10000000,682,967.0,682.0,0.0,0.0
192.79845991455556,10000000,682,969.0,682.0,0.0,0.0
192.79845991455556,10000000,682,970.0,682.0,0.0,0.0
192.79845991455556,10000000,684,971.0,684.0,0.0,0.0
192.79845991455556,10000000,687,974.0,687.0,0.0,0.0
192.79845991455556,10000000,691,976.0,691.0,0.0,0.0
192.79845991455556,10000000,690,978.0,690.0,0.0,0.0
192.79845991455556,10000000,691,978.0,691.0,0.0,0.0
192.79845991455556,10000000,694,979.0,694.0,0.0,0.0
192.79845991455556,10000000,695,984.0,695.0,0.0,0.0
192.79845991455556,10000000,699,985.0,699.0,0.0,0.0
192.79845991455556,10000000,699,985.0,699.0,0.0,0.0
192.79845991455556,10000000,700,986.0,700.0,0.0,0.0
192.79845991455556,10000000,698,987.0,698.0,0.0,0.0
192.79845991455556,10000000,703,989.0,703.0,0.0,0.0
192.79845991455556,10000000,705,989.0,705.0,0.0,0.0
192.79845991455556,10000000,702,989.0,702.0,0.0,0.0
192.79845991455556,10000000,706,991.0,706.0,0.0,0.0
192.79845991455556,10000000,704,992.0,704.0,0.0,0.0
192.79845991455556,10000000,707,994.0,707.0,0.0,0.0
192.79845991455556,10000000,706,994.0,706.0,0.0,0.0
192.79845991455556,10000000,708,995.0,708.0,0.0,0.0
192.79845991455556,10000000,708,996.0,708.0,0.0,0.0
192.79845991455556,10000000,709,997.0,709.0,0.0,0.0
192.79845991455556,10000000,709,998.0,709.0,0.0,0.0
192.79845991455556,10000000,713,999.0,713.0,0.0,0.0
192.79845991455556,10000000,714,999.0,714.0,0.0,0.0
192.79845991455556,10000000,710,999.0,710.0,0.0,0.0
192.79845991455556,10000000,714,1000.0,714.0,0.0,0.0
192.79845991455556,10000000,718,1001.0,718.0,0.0,0.0
192.79845991455556,10000000,714,1001.0,714.0,0.0,0.0
192.79845991455556,10000000,718,1003.0,718.0,0.0,0.0
192.79845991455556,10000000,717,1004.0,717.0,0.0,0.0
192.79845991455556,10000000,718,1004.0,718.0,0.0,0.0
192.79845991455556,10000000,718,1005.0,718.0,0.0,0.0
192.79845991455556,10000000,719,1005.0,719.0,0.0,0.0
192.79845991455556,10000000,719,1006.0,719.0,0.0,0.0
192.79845991455556,10000000,720,1007.0,720.0,0.0,0.0
192.79845991455556,10000000,719,1007.0,719.0,0.0,0.0
192.79845991455556,10000000,722,1008.0,722.0,0.0,0.0
192.79845991455556,10000000,721,1008.0,721.0,0.0,0.0
192.79845991455556,10000000,725,1010.0,725.0,0.0,0.0
192.79845991455556,10000000,724,1011.0,724.0,0.0,0.0
192.79845991455556,10000000,726,1012.0,726.0,0.0,0.0
192.79845991455556,10000000,725,1012.0,725.0,0.0,0.0
192.79845991455556,10000000,725,1013.0,725.0,0.0,0.0
192.79845991455556,10000000,725,1014.0,725.0,0.0,0.0
192.79845991455556,10000000,728,1016.0,728.0,0.0,0.0
192.79845991455556,10000000,729,1017.0,729.0,0.0,0.0
192.79845991455556,10000000,727,1017.0,727.0,0.0,0.0
192.79845991455556,10000000,732,1017.0,732.0,0.0,0.0
192.79845991455556,10000000,729,1017.0,729.0,0.0,0.0
192.79845991455556,10000000,730,1017.0,730.0,0.0,0.0
192.79845991455556,10000000,730,1018.0,730.0,0.0,0.0
192.79845991455556,10000000,731,1018.0,731.0,0.0,0.0
192.79845991455556,10000000,732,1020.0,732.0,0.0,0.0
192.79845991455556,10000000,735,1021.0,735.0,0.0,0.0
192.79845991455556,10000000,733,1021.0,733.0,0.0,0.0
192.79845991455556,10000000,735,1022.0,735.0,0.0,0.0
192.79845991455556,10000000,736,1022.0,736.0,0.0,0.0
192.79845991455556,10000000,736,1023.0,736.0,0.0,0.0
192.79845991455556,10000000,738,1023.0,738.0,0.0,0.0
192.79845991455556,10000000,740,1024.0,740.0,0.0,0.0
192.79845991455556,10000000,738,1024.0,738.0,0.0,0.0
192.79845991455556,10000000,739,1026.0,739.0,0.0,0.0
192.79845991455556,10000000,741,1027.0,741.0,0.0,0.0
192.79845991455556,10000000,740,1028.0,740.0,0.0,0.0
192.79845991455556,10000000,742,1029.0,742.0,0.0,0.0
192.79845991455556,10000000,742,1029.0,742.0,0.0,0.0
192.79845991455556,10000000,744,1029.0,744.0,0.0,0.0
192.79845991455556,10000000,742,1030.0,742.0,0.0,0.0
192.79845991455556,10000000,744,1031.0,744.0,0.0,0.0
192.79845991455556,10000000,743,1031.0,743.0,0.0,0.0
192.79845991455556,10000000,746,1033.0,746.0,0.0,0.0
192.79845991455556,10000000,748,1033.0,748.0,0.0,0.0
192.79845991455556,10000000,748,1034.0,748.0,0.0,0.0
192.79845991455556,10000000,748,1034.0,748.0,0.0,0.0
192.79845991455556,10000000,749,1035.0,749.0,0.0,0.0
192.79845991455556,10000000,748,1035.0,748.0,0.0,0.0
192.79845991455556,10000000,747,1035.0,747.0,0.0,0.0
192.79845991455556,10000000,749,1036.0,749.0,0.0,0.0
192.79845991455556,10000000,749,1036.0,749.0,0.0,0.0
192.79845991455556,10000000,750,1038.0,750.0,0.0,0.0
192.79845991455556,10000000,752,1039.0,752.0,0.0,0.0
192.79845991455556,10000000,755,1040.0,755.0,0.0,0.0
192.79845991455556,10000000,753,1041.0,753.0,0.0,0.0
192.79845991455556,10000000,757,1043.0,757.0,0.0,0.0
192.79845991455556,10000000,756,1043.0,756.0,0.0,0.0
192.79845991455556,10000000,756,1044.0,756.0,0.0,0.0
192.79845991455556,10000000,760,1046.0,760.0,0.0,0.0
192.79845991455556,10000000,759,1047.0,759.0,0.0,0.0
192.79845991455556,10000000,760,1047.0,760.0,0.0,0.0
192.79845991455556,10000000,761,1047.0,761.0,0.0,0.0
192.79845991455556,10000000,761,1048.0,761.0,0.0,0.0
192.79845991455556,10000000,765,1050.0,765.0,0.0,0.0
192.79845991455556,10000000,765,1051.0,765.0,0.0,0.0
192.79845991455556,10000000,765,1052.0,765.0,0.0,0.0
192.79845991455556,10000000,766,1052.0,766.0,0.0,0.0
192.79845991455556,10000000,765,1052.0,765.0,0.0,0.0
192.79845991455556,10000000,766,1053.0,766.0,0.0,0.0
192.79845991455556,10000000,766,1053.0,766.0,0.0,0.0
192.79845991455556,10000000,768,1054.0,768.0,0.0,0.0
192.79845991455556,10000000,769,1054.0,769.0,0.0,0.0
192.79845991455556,10000000,768,1054.0,768.0,0.0,0.0
192.79845991455556,10000000,770,1056.0,770.0,0.0,0.0
192.79845991455556,10000000,770,1057.0,770.0,0.0,0.0
192.79845991455556,10000000,769,1059.0,769.0,0.0,0.0
192.79845991455556,10000000,775,1060.0,775.0,0.0,0.0
192.79845991455556,10000000,774,1062.0,774.0,0.0,0.0
192.79845991455556,10000000,772,1062.0,772.0,0.0,0.0
192.79845991455556,10000000,778,1063.0,778.0,0.0,0.0
192.79845991455556,10000000,777,1064.0,777.0,0.0,0.0
192.79845991455556,10000000,779,1066.0,779.0,0.0,0.0
192.79845991455556,10000000,779,1067.0,779.0,0.0,0.0
192.79845991455556,10000000,781,1068.0,781.0,0.0,0.0
192.79845991455556,10000000,780,1068.0,780.0,0.0,0.0
165.2910814522447,10000000,570,856.0,570.0,0.0,0.0
165.2910814522447,10000000,598,884.0,598.0,0.0,0.0
165.2910814522447,10000000,599,886.0,599.0,0.0,0.0
165.2910814522447,10000000,604,891.0,604.0,0.0,0.0
165.2910814522447,10000000,605,892.0,605.0,0.0,0.0
165.2910814522447,10000000,609,897.0,609.0,0.0,0.0
165.2910814522447,10000000,610,898.0,610.0,0.0,0.0
165.2910814522447,10000000,614,901.0,614.0,0.0,0.0
165.2910814522447,10000000,616,902.0,616.0,0.0,0.0
165.2910814522447,10000000,623,909.0,623.0,0.0,0.0
165.2910814522447,10000000,628,914.0,628.0,0.0,0.0
165.2910814522447,10000000,630,916.0,630.0,0.0,0.0
165.2910814522447,10000000,628,916.0,628.0,0.0,0.0
165.2910814522447,10000000,633,919.0,633.0,0.0,0.0
165.2910814522447,10000000,639,926.0,639.0,0.0,0.0
165.2910814522447,10000000,645,931.0,645.0,0.0,0.0
165.2910814522447,10000000,647,931.0,647.0,0.0,0.0
165.2910814522447,10000000,649,935.0,649.0,0.0,0.0
165.2910814522447,10000000,649,936.0,649.0,0.0,0.0
165.2910814522447,10000000,650,936.0,650.0,0.0,0.0
165.2910814522447,10000000,650,937.0,650.0,0.0,0.0
165.2910814522447,10000000,650,937.0,650.0,0.0,0.0
165.2910814522447,10000000,652,938.0,652.0,0.0,0.0
165.2910814522447,10000000,654,941.0,654.0,0.0,0.0
165.2910814522447,10000000,658,945.0,658.0,0.0,0.0
165.2910814522447,10000000,660,945.0,660.0,0.0,0.0
165.2910814522447,10000000,658,946.0,658.0,0.0,0.0
165.2910814522447,10000000,661,948.0,661.0,0.0,0.0
165.2910814522447,10000000,662,948.0,662.0,0.0,0.0
165.2910814522447,10000000,662,949.0,662.0,0.0,0.0
165.2910814522447,10000000,661,949.0,661.0,0.0,0.0
165.2910814522447,10000000,661,949.0,661.0,0.0,0.0
165.2910814522447,10000000,663,950.0,663.0,0.0,0.0
165.2910814522447,10000000,663,950.0,663.0,0.0,0.0
165.2910814522447,10000000,664,950.0,664.0,0.0,0.0
165.2910814522447,10000000,665,951.0,665.0,0.0,0.0
165.2910814522447,10000000,664,951.0,664.0,0.0,0.0
165.2910814522447,10000000,664,952.0,664.0,0.0,0.0
165.2910814522447,10000000,668,953.0,668.0,0.0,0.0
165.2910814522447,10000000,668,953.0,668.0,0.0,0.0
165.2910814522447,10000000,669,954.0,669.0,0.0,0.0
165.2910814522447,10000000,668,955.0,668.0,0.0,0.0
165.2910814522447,10000000,670,957.0,670.0,0.0,0.0
165.2910814522447,10000000,669,958.0,669.0,0.0,0.0
165.2910814522447,10000000,673,960.0,673.0,0.0,0.0
165.2910814522447,10000000,674,961.0,674.0,0.0,0.0
165.2910814522447,10000000,677,963.0,677.0,0.0,0.0
165.2910814522447,10000000,677,963.0,677.0,0.0,0.0
165.2910814522447,10000000,676,963.0,676.0,0.0,0.0
165.2910814522447,10000000,676,963.0,676.0,0.0,0.0
165.2910814522447,10000000,676,964.0,676.0,0.0,0.0
165.2910814522447,10000000,681,965.0,681.0,0.0,0.0
165.2910814522447,10000000,676,965.0,676.0,0.0,0.0
165.2910814522447,10000000,677,966.0,677.0,0.0,0.0
165.2910814522447,10000000,682,966.0,682.0,0.0,0.0
165.2910814522447,10000000,681,966.0,681.0,0.0,0.0
165.2910814522447,10000000,679,966.0,679.0,0.0,0.0
165.2910814522447,10000000,680,966.0,680.0,0.0,0.0
165.2910814522447,10000000,680,967.0,680.0,0.0,0.0
165.2910814522447,10000000,681,967.0,681.0,0.0,0.0
165.2910814522447,10000000,682,968.0,682.0,0.0,0.0
165.2910814522447,10000000,682,969.0,682.0,0.0,0.0
165.2910814522447,10000000,683,969.0,683.0,0.0,0.0
165.2910814522447,10000000,683,970.0,683.0,0.0,0.0
165.2910814522447,10000000,682,970.0,682.0,0.0,0.0
165.2910814522447,10000000,685,971.0,685.0,0.0,0.0
165.2910814522447,10000000,683,971.0,683.0,0.0,0.0
165.2910814522447,10000000,685,971.0,685.0,0.0,0.0
165.2910814522447,10000000,684,973.0,684.0,0.0,0.0
165.2910814522447,10000000,688,974.0,688.0,0.0,0.0
165.2910814522447,10000000,687,974.0,687.0,0.0,0.0
165.2910814522447,10000000,688,975.0,688.0,0.0,0.0
165.2910814522447,10000000,691,978.0,691.0,0.0,0.0
165.2910814522447,10000000,690,979.0,690.0,0.0,0.0
165.2910814522447,10000000,692,979.0,692.0,0.0,0.0
165.2910814522447,10000000,693,980.0,693.0,0.0,0.0
165.2910814522447,10000000,694,980.0,694.0,0.0,0.0
165.2910814522447,10000000,692,980.0,692.0,0.0,0.0
165.2910814522447,10000000,694,981.0,694.0,0.0,0.0
165.2910814522447,10000000,693,981.0,693.0,0.0,0.0
165.2910814522447,10000000,695,983.0,695.0,0.0,0.0
165.2910814522447,10000000,699,984.0,699.0,0.0,0.0
165.2910814522447,10000000,697,984.0,697.0,0.0,0.0
165.2910814522447,10000000,699,985.0,699.0,0.0,0.0
165.2910814522447,10000000,698,985.0,698.0,0.0,0.0
165.2910814522447,10000000,700,985.0,700.0,0.0,0.0
165.2910814522447,10000000,697,986.0,697.0,0.0,0.0
165.2910814522447,10000000,699,986.0,699.0,0.0,0.0
165.2910814522447,10000000,698,986.0,698.0,0.0,0.0
165.2910814522447,10000000,699,986.0,699.0,0.0,0.0
165.2910814522447,10000000,700,987.0,700.0,0.0,0.0
165.2910814522447,10000000,699,988.0,699.0,0.0,0.0
165.2910814522447,10000000,700,988.0,700.0,0.0,0.0
165.2910814522447,10000000,705,990.0,705.0,0.0,0.0
165.2910814522447,10000000,706,990.0,706.0,0.0,0.0
165.2910814522447,10000000,703,990.0,703.0,0.0,0.0
165.2910814522447,10000000,705,991.0,705.0,0.0,0.0
165.2910814522447,10000000,705,992.0,705.0,0.0,0.0
165.2910814522447,10000000,708,992.0,708.0,0.0,0.0
165.2910814522447,10000000,705,993.0,705.0,0.0,0.0
165.2910814522447,10000000,707,993.0,707.0,0.0,0.0
165.2910814522447,10000000,707,994.0,707.0,0.0,0.0
165.2910814522447,10000000,708,994.0,708.0,0.0,0.0
165.2910814522447,10000000,711,995.0,711.0,0.0,0.0
165.2910814522447,10000000,708,996.0,708.0,0.0,0.0
165.2910814522447,10000000,708,996.0,708.0,0.0,0.0
165.2910814522447,10000000,709,996.0,709.0,0.0,0.0
165.2910814522447,10000000,710,997.0,710.0,0.0,0.0
165.2910814522447,10000000,711,998.0,711.0,0.0,0.0
165.2910814522447,10000000,713,999.0,713.0,0.0,0.0
165.2910814522447,10000000,711,999.0,711.0,0.0,0.0
165.2910814522447,10000000,713,1000.0,713.0,0.0,0.0
165.2910814522447,10000000,713,1000.0,713.0,0.0,0.0
165.2910814522447,10000000,715,1001.0,715.0,0.0,0.0
165.2910814522447,10000000,712,1001.0,712.0,0.0,0.0
165.2910814522447,10000000,714,1001.0,714.0,0.0,0.0
165.2910814522447,10000000,716,1002.0,716.0,0.0,0.0
165.2910814522447,10000000,716,1002.0,716.0,0.0,0.0
165.2910814522447,10000000,716,1003.0,716.0,0.0,0.0
165.2910814522447,10000000,716,1004.0,716.0,0.0,0.0
165.2910814522447,10000000,719,1005.0,719.0,0.0,0.0
165.2910814522447,10000000,721,1006.0,721.0,0.0,0.0
165.2910814522447,10000000,725,1010.0,725.0,0.0,0.0
165.2910814522447,10000000,727,1013.0,727.0,0.0,0.0
165.2910814522447,10000000,730,1014.0,730.0,0.0,0.0
165.2910814522447,10000000,730,1014.0,730.0,0.0,0.0
165.2910814522447,10000000,728,1015.0,728.0,0.0,0.0
165.2910814522447,10000000,727,1015.0,727.0,0.0,0.0
112.64806747403212,10000000,569,856.0,569.0,0.0,0.0
112.64806747403212,10000000,576,864.0,576.0,0.0,0.0
112.64806747403212,10000000,581,870.0,581.0,0.0,0.0
112.64806747403212,10000000,583,871.0,583.0,0.0,0.0
112.64806747403212,10000000,589,875.0,589.0,0.0,0.0
112.64806747403212,10000000,588,876.0,588.0,0.0,0.0
112.64806747403212,10000000,592,881.0,592.0,0.0,0.0
112.64806747403212,10000000,596,882.0,596.0,0.0,0.0
112.64806747403212,10000000,594,882.0,594.0,0.0,0.0
112.64806747403212,10000000,596,883.0,596.0,0.0,0.0
112.64806747403212,10000000,597,884.0,597.0,0.0,0.0
112.64806747403212,10000000,604,891.0,604.0,0.0,0.0
112.64806747403212,10000000,610,896.0,610.0,0.0,0.0
112.64806747403212,10000000,612,898.0,612.0,0.0,0.0
112.64806747403212,10000000,610,898.0,610.0,0.0,0.0
112.64806747403212,10000000,614,900.0,614.0,0.0,0.0
112.64806747403212,10000000,612,901.0,612.0,0.0,0.0
112.64806747403212,10000000,617,902.0,617.0,0.0,0.0
112.64806747403212,10000000,619,905.0,619.0,0.0,0.0
112.64806747403212,10000000,619,905.0,619.0,0.0,0.0
112.64806747403212,10000000,617,906.0,617.0,0.0,0.0
112.64806747403212,10000000,618,906.0,618.0,0.0,0.0
112.64806747403212,10000000,624,908.0,624.0,0.0,0.0
112.64806747403212,10000000,622,909.0,622.0,0.0,0.0
112.64806747403212,10000000,625,910.0,625.0,0.0,0.0
112.64806747403212,10000000,625,910.0,625.0,0.0,0.0
112.64806747403212,10000000,623,911.0,623.0,0.0,0.0
112.64806747403212,10000000,622,911.0,622.0,0.0,0.0
112.64806747403212,10000000,624,912.0,624.0,0.0,0.0
