A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
122.88733782502922,10000000,-1,1486.0,475.0,1.0,1.0
122.88733782502922,10000000,-1,1486.0,464.0,1.0,1.0
122.88733782502922,10000000,-1,1486.0,476.0,1.0,1.0
122.88733782502922,10000000,-1,1241.0,395.0,2.0,2.0
122.88733782502922,10000000,-1,1487.0,469.0,1.0,1.0
122.88733782502922,10000000,-1,1242.0,397.0,2.0,2.0
122.88733782502922,10000000,-1,1488.0,457.0,1.0,1.0
122.88733782502922,10000000,-1,1488.0,467.0,1.0,1.0
122.88733782502922,10000000,-1,1488.0,480.0,1.0,1.0
122.88733782502922,10000000,-1,1489.0,481.0,1.0,1.0
122.88733782502922,10000000,-1,1489.0,488.0,1.0,1.0
122.88733782502922,10000000,-1,1489.0,493.0,1.0,1.0
122.88733782502922,10000000,-1,1489.0,489.0,1.0,1.0
122.88733782502922,10000000,585,1735.0,585.0,0.0,0.0
122.88733782502922,10000000,-1,1490.0,485.0,1.0,1.0
122.88733782502922,10000000,-1,1490.0,463.0,1.0,1.0
122.88733782502922,10000000,-1,1490.0,471.0,1.0,1.0
122.88733782502922,10000000,-1,1490.0,500.0,1.0,1.0
122.88733782502922,10000000,-1,1491.0,499.0,1.0,1.0
122.88733782502922,10000000,-1,1491.0,499.0,1.0,1.0
122.88733782502922,10000000,-1,1491.0,483.0,1.0,1.0
122.88733782502922,10000000,-1,1491.0,469.0,1.0,1.0
122.88733782502922,10000000,-1,1491.0,480.0,1.0,1.0
122.88733782502922,10000000,-1,1492.0,489.0,1.0,1.0
122.88733782502922,10000000,-1,1492.0,483.0,1.0,1.0
122.88733782502922,10000000,-1,1492.0,488.0,1.0,1.0
122.88733782502922,10000000,590,1738.0,590.0,0.0,0.0
122.88733782502922,10000000,587,1738.0,587.0,0.0,0.0
122.88733782502922,10000000,-1,1493.0,509.0,1.0,1.0
122.88733782502922,10000000,-1,1493.0,474.0,1.0,1.0
122.88733782502922,10000000,-1,1493.0,487.0,1.0,1.0
122.88733782502922,10000000,-1,1493.0,483.0,1.0,1.0
122.88733782502922,10000000,-1,1248.0,403.0,2.0,2.0
122.88733782502922,10000000,-1,1494.0,507.0,1.0,1.0
122.88733782502922,10000000,-1,1494.0,486.0,1.0,1.0
122.88733782502922,10000000,-1,1494.0,485.0,1.0,1.0
122.88733782502922,10000000,-1,1249.0,414.0,2.0,2.0
122.88733782502922,10000000,-1,1495.0,491.0,1.0,1.0
122.88733782502922,10000000,-1,1495.0,473.0,1.0,1.0
122.88733782502922,10000000,-1,1495.0,503.0,1.0,1.0
122.88733782502922,10000000,-1,1495.0,487.0,1.0,1.0
122.88733782502922,10000000,-1,1495.0,468.0,1.0,1.0
122.88733782502922,10000000,593,1741.0,593.0,0.0,0.0
122.88733782502922,10000000,-1,1004.0,333.0,3.0,3.0
122.88733782502922,10000000,-1,1496.0,509.0,1.0,1.0
122.88733782502922,10000000,-1,1496.0,489.0,1.0,1.0
122.88733782502922,10000000,594,1742.0,594.0,0.0,0.0
122.88733782502922,10000000,-1,1251.0,407.0,2.0,2.0
122.88733782502922,10000000,-1,1497.0,509.0,1.0,1.0
122.88733782502922,10000000,-1,1497.0,469.0,1.0,1.0
122.88733782502922,10000000,-1,1497.0,489.0,1.0,1.0
122.88733782502922,10000000,-1,1497.0,505.0,1.0,1.0
122.88733782502922,10000000,-1,1497.0,512.0,1.0,1.0
122.88733782502922,10000000,-1,1252.0,403.0,2.0,2.0
122.88733782502922,10000000,-1,1498.0,496.0,1.0,1.0
122.88733782502922,10000000,-1,1498.0,507.0,1.0,1.0
122.88733782502922,10000000,-1,1498.0,472.0,1.0,1.0
122.88733782502922,10000000,-1,1498.0,500.0,1.0,1.0
122.88733782502922,10000000,-1,1498.0,503.0,1.0,1.0
122.88733782502922,10000000,-1,1498.0,503.0,1.0,1.0
122.88733782502922,10000000,596,1744.0,596.0,0.0,0.0
122.88733782502922,10000000,595,1744.0,595.0,0.0,0.0
122.88733782502922,10000000,-1,1253.0,408.0,2.0,2.0
122.88733782502922,10000000,-1,1253.0,410.0,2.0,2.0
122.88733782502922,10000000,-1,1499.0,508.0,1.0,1.0
122.88733782502922,10000000,-1,1254.0,404.0,2.0,2.0
122.88733782502922,10000000,-1,1254.0,415.0,2.0,2.0
122.88733782502922,10000000,-1,1500.0,501.0,1.0,1.0
122.88733782502922,10000000,-1,1500.0,475.0,1.0,1.0
122.88733782502922,10000000,-1,1501.0,509.0,1.0,1.0
122.88733782502922,10000000,-1,1501.0,480.0,1.0,1.0
122.88733782502922,10000000,-1,1010.0,336.0,3.0,3.0
122.88733782502922,10000000,-1,1256.0,410.0,2.0,2.0
122.88733782502922,10000000,-1,1502.0,496.0,1.0,1.0
122.88733782502922,10000000,-1,1502.0,487.0,1.0,1.0
122.88733782502922,10000000,-1,1502.0,475.0,1.0,1.0
122.88733782502922,10000000,-1,1503.0,519.0,1.0,1.0
122.88733782502922,10000000,-1,1503.0,521.0,1.0,1.0
122.88733782502922,10000000,-1,1503.0,478.0,1.0,1.0
122.88733782502922,10000000,-1,1504.0,483.0,1.0,1.0
122.88733782502922,10000000,-1,1504.0,493.0,1.0,1.0
122.88733782502922,10000000,-1,1259.0,410.0,2.0,2.0
122.88733782502922,10000000,-1,1259.0,431.0,2.0,2.0
122.88733782502922,10000000,-1,1505.0,522.0,1.0,1.0
122.88733782502922,10000000,-1,1506.0,514.0,1.0,1.0
122.88733782502922,10000000,-1,1508.0,504.0,1.0,1.0
122.88733782502922,10000000,606,1754.0,606.0,0.0,0.0
122.88733782502922,10000000,-1,1509.0,519.0,1.0,1.0
122.88733782502922,10000000,-1,1264.0,415.0,2.0,2.0
122.88733782502922,10000000,606,1756.0,606.0,0.0,0.0
122.88733782502922,10000000,-1,1511.0,488.0,1.0,1.0
122.88733782502922,10000000,-1,1513.0,524.0,1.0,1.0
122.88733782502922,10000000,612,1762.0,612.0,0.0,0.0
122.88733782502922,10000000,-1,1518.0,524.0,1.0,1.0
122.88733782502922,10000000,-1,1519.0,524.0,1.0,1.0
168.77449206014234,10000000,601,1751.0,601.0,0.0,0.0
168.77449206014234,10000000,627,1777.0,627.0,0.0,0.0
168.77449206014234,10000000,631,1779.0,631.0,0.0,0.0
168.77449206014234,10000000,631,1780.0,631.0,0.0,0.0
168.77449206014234,10000000,632,1781.0,632.0,0.0,0.0
168.77449206014234,10000000,632,1782.0,632.0,0.0,0.0
168.77449206014234,10000000,634,1783.0,634.0,0.0,0.0
168.77449206014234,10000000,637,1785.0,637.0,0.0,0.0
168.77449206014234,10000000,638,1787.0,638.0,0.0,0.0
168.77449206014234,10000000,644,1792.0,644.0,0.0,0.0
168.77449206014234,10000000,644,1793.0,644.0,0.0,0.0
168.77449206014234,10000000,643,1793.0,643.0,0.0,0.0
168.77449206014234,10000000,643,1793.0,643.0,0.0,0.0
168.77449206014234,10000000,647,1795.0,647.0,0.0,0.0
168.77449206014234,10000000,646,1795.0,646.0,0.0,0.0
168.77449206014234,10000000,648,1796.0,648.0,0.0,0.0
168.77449206014234,10000000,646,1796.0,646.0,0.0,0.0
168.77449206014234,10000000,647,1796.0,647.0,0.0,0.0
168.77449206014234,10000000,650,1797.0,650.0,0.0,0.0
168.77449206014234,10000000,649,1797.0,649.0,0.0,0.0
168.77449206014234,10000000,648,1797.0,648.0,0.0,0.0
168.77449206014234,10000000,651,1799.0,651.0,0.0,0.0
168.77449206014234,10000000,651,1799.0,651.0,0.0,0.0
168.77449206014234,10000000,653,1800.0,653.0,0.0,0.0
168.77449206014234,10000000,652,1801.0,652.0,0.0,0.0
168.77449206014234,10000000,652,1802.0,652.0,0.0,0.0
168.77449206014234,10000000,653,1802.0,653.0,0.0,0.0
168.77449206014234,10000000,655,1803.0,655.0,0.0,0.0
168.77449206014234,10000000,653,1803.0,653.0,0.0,0.0
168.77449206014234,10000000,658,1804.0,658.0,0.0,0.0
168.77449206014234,10000000,658,1805.0,658.0,0.0,0.0
168.77449206014234,10000000,657,1805.0,657.0,0.0,0.0
168.77449206014234,10000000,660,1807.0,660.0,0.0,0.0
168.77449206014234,10000000,657,1808.0,657.0,0.0,0.0
168.77449206014234,10000000,662,1809.0,662.0,0.0,0.0
168.77449206014234,10000000,661,1809.0,661.0,0.0,0.0
168.77449206014234,10000000,660,1809.0,660.0,0.0,0.0
168.77449206014234,10000000,663,1810.0,663.0,0.0,0.0
168.77449206014234,10000000,661,1810.0,661.0,0.0,0.0
168.77449206014234,10000000,662,1810.0,662.0,0.0,0.0
168.77449206014234,10000000,664,1811.0,664.0,0.0,0.0
168.77449206014234,10000000,663,1811.0,663.0,0.0,0.0
168.77449206014234,10000000,662,1811.0,662.0,0.0,0.0
168.77449206014234,10000000,663,1811.0,663.0,0.0,0.0
168.77449206014234,10000000,665,1812.0,665.0,0.0,0.0
168.77449206014234,10000000,663,1812.0,663.0,0.0,0.0
168.77449206014234,10000000,663,1812.0,663.0,0.0,0.0
168.77449206014234,10000000,664,1812.0,664.0,0.0,0.0
168.77449206014234,10000000,664,1813.0,664.0,0.0,0.0
168.77449206014234,10000000,664,1813.0,664.0,0.0,0.0
168.77449206014234,10000000,664,1813.0,664.0,0.0,0.0
168.77449206014234,10000000,666,1814.0,666.0,0.0,0.0
168.77449206014234,10000000,665,1814.0,665.0,0.0,0.0
168.77449206014234,10000000,666,1814.0,666.0,0.0,0.0
168.77449206014234,10000000,667,1815.0,667.0,0.0,0.0
168.77449206014234,10000000,666,1815.0,666.0,0.0,0.0
168.77449206014234,10000000,667,1815.0,667.0,0.0,0.0
168.77449206014234,10000000,667,1815.0,667.0,0.0,0.0
168.77449206014234,10000000,668,1816.0,668.0,0.0,0.0
168.77449206014234,10000000,667,1817.0,667.0,0.0,0.0
168.77449206014234,10000000,668,1817.0,668.0,0.0,0.0
168.77449206014234,10000000,667,1817.0,667.0,0.0,0.0
168.77449206014234,10000000,670,1817.0,670.0,0.0,0.0
168.77449206014234,10000000,671,1818.0,671.0,0.0,0.0
168.77449206014234,10000000,668,1818.0,668.0,0.0,0.0
168.77449206014234,10000000,669,1818.0,669.0,0.0,0.0
168.77449206014234,10000000,671,1818.0,671.0,0.0,0.0
168.77449206014234,10000000,671,1818.0,671.0,0.0,0.0
168.77449206014234,10000000,670,1819.0,670.0,0.0,0.0
168.77449206014234,10000000,670,1819.0,670.0,0.0,0.0
168.77449206014234,10000000,671,1819.0,671.0,0.0,0.0
168.77449206014234,10000000,671,1819.0,671.0,0.0,0.0
168.77449206014234,10000000,671,1820.0,671.0,0.0,0.0
168.77449206014234,10000000,673,1820.0,673.0,0.0,0.0
168.77449206014234,10000000,673,1821.0,673.0,0.0,0.0
168.77449206014234,10000000,673,1822.0,673.0,0.0,0.0
168.77449206014234,10000000,676,1823.0,676.0,0.0,0.0
168.77449206014234,10000000,674,1823.0,674.0,0.0,0.0
168.77449206014234,10000000,675,1823.0,675.0,0.0,0.0
168.77449206014234,10000000,676,1824.0,676.0,0.0,0.0
168.77449206014234,10000000,675,1824.0,675.0,0.0,0.0
168.77449206014234,10000000,677,1825.0,677.0,0.0,0.0
168.77449206014234,10000000,678,1825.0,678.0,0.0,0.0
168.77449206014234,10000000,677,1825.0,677.0,0.0,0.0
168.77449206014234,10000000,678,1826.0,678.0,0.0,0.0
168.77449206014234,10000000,679,1826.0,679.0,0.0,0.0
168.77449206014234,10000000,676,1826.0,676.0,0.0,0.0
168.77449206014234,10000000,680,1827.0,680.0,0.0,0.0
168.77449206014234,10000000,678,1827.0,678.0,0.0,0.0
168.77449206014234,10000000,679,1827.0,679.0,0.0,0.0
168.77449206014234,10000000,677,1827.0,677.0,0.0,0.0
168.77449206014234,10000000,681,1828.0,681.0,0.0,0.0
168.77449206014234,10000000,683,1829.0,683.0,0.0,0.0
168.77449206014234,10000000,681,1829.0,681.0,0.0,0.0
168.77449206014234,10000000,681,1830.0,681.0,0.0,0.0
168.77449206014234,10000000,685,1830.0,685.0,0.0,0.0
168.77449206014234,10000000,681,1830.0,681.0,0.0,0.0
168.77449206014234,10000000,684,1831.0,684.0,0.0,0.0
168.77449206014234,10000000,685,1831.0,685.0,0.0,0.0
168.77449206014234,10000000,681,1832.0,681.0,0.0,0.0
168.77449206014234,10000000,686,1832.0,686.0,0.0,0.0
168.77449206014234,10000000,684,1833.0,684.0,0.0,0.0
168.77449206014234,10000000,686,1833.0,686.0,0.0,0.0
168.77449206014234,10000000,684,1833.0,684.0,0.0,0.0
168.77449206014234,10000000,684,1834.0,684.0,0.0,0.0
168.77449206014234,10000000,686,1834.0,686.0,0.0,0.0
168.77449206014234,10000000,686,1834.0,686.0,0.0,0.0
168.77449206014234,10000000,687,1834.0,687.0,0.0,0.0
168.77449206014234,10000000,686,1834.0,686.0,0.0,0.0
168.77449206014234,10000000,690,1835.0,690.0,0.0,0.0
168.77449206014234,10000000,687,1836.0,687.0,0.0,0.0
168.77449206014234,10000000,687,1836.0,687.0,0.0,0.0
168.77449206014234,10000000,690,1837.0,690.0,0.0,0.0
168.77449206014234,10000000,688,1837.0,688.0,0.0,0.0
168.77449206014234,10000000,691,1838.0,691.0,0.0,0.0
168.77449206014234,10000000,692,1839.0,692.0,0.0,0.0
168.77449206014234,10000000,691,1839.0,691.0,0.0,0.0
168.77449206014234,10000000,694,1841.0,694.0,0.0,0.0
168.77449206014234,10000000,694,1841.0,694.0,0.0,0.0
168.77449206014234,10000000,698,1842.0,698.0,0.0,0.0
168.77449206014234,10000000,696,1843.0,696.0,0.0,0.0
168.77449206014234,10000000,696,1843.0,696.0,0.0,0.0
168.77449206014234,10000000,696,1844.0,696.0,0.0,0.0
168.77449206014234,10000000,696,1844.0,696.0,0.0,0.0
168.77449206014234,10000000,696,1844.0,696.0,0.0,0.0
168.77449206014234,10000000,698,1845.0,698.0,0.0,0.0
168.77449206014234,10000000,699,1845.0,699.0,0.0,0.0
168.77449206014234,10000000,699,1848.0,699.0,0.0,0.0
337.59815696593415,10000000,680,1828.0,680.0,0.0,0.0
337.59815696593415,10000000,690,1839.0,690.0,0.0,0.0
337.59815696593415,10000000,693,1841.0,693.0,0.0,0.0
337.59815696593415,10000000,694,1842.0,694.0,0.0,0.0
337.59815696593415,10000000,692,1842.0,692.0,0.0,0.0
337.59815696593415,10000000,698,1846.0,698.0,0.0,0.0
337.59815696593415,10000000,706,1854.0,706.0,0.0,0.0
337.59815696593415,10000000,706,1856.0,706.0,0.0,0.0
337.59815696593415,10000000,713,1861.0,713.0,0.0,0.0
337.59815696593415,10000000,712,1861.0,712.0,0.0,0.0
337.59815696593415,10000000,715,1862.0,715.0,0.0,0.0
337.59815696593415,10000000,714,1862.0,714.0,0.0,0.0
337.59815696593415,10000000,712,1862.0,712.0,0.0,0.0
337.59815696593415,10000000,714,1862.0,714.0,0.0,0.0
337.59815696593415,10000000,718,1865.0,718.0,0.0,0.0
337.59815696593415,10000000,721,1869.0,721.0,0.0,0.0
337.59815696593415,10000000,723,1870.0,723.0,0.0,0.0
337.59815696593415,10000000,722,1870.0,722.0,0.0,0.0
337.59815696593415,10000000,724,1870.0,724.0,0.0,0.0
337.59815696593415,10000000,725,1872.0,725.0,0.0,0.0
337.59815696593415,10000000,725,1872.0,725.0,0.0,0.0
337.59815696593415,10000000,726,1874.0,726.0,0.0,0.0
337.59815696593415,10000000,727,1874.0,727.0,0.0,0.0
337.59815696593415,10000000,726,1875.0,726.0,0.0,0.0
337.59815696593415,10000000,729,1877.0,729.0,0.0,0.0
337.59815696593415,10000000,735,1881.0,735.0,0.0,0.0
337.59815696593415,10000000,733,1882.0,733.0,0.0,0.0
337.59815696593415,10000000,739,1885.0,739.0,0.0,0.0
337.59815696593415,10000000,736,1885.0,736.0,0.0,0.0
337.59815696593415,10000000,739,1885.0,739.0,0.0,0.0
337.59815696593415,10000000,742,1885.0,742.0,0.0,0.0
337.59815696593415,10000000,739,1885.0,739.0,0.0,0.0
337.59815696593415,10000000,736,1886.0,736.0,0.0,0.0
337.59815696593415,10000000,738,1887.0,738.0,0.0,0.0
337.59815696593415,10000000,740,1887.0,740.0,0.0,0.0
337.59815696593415,10000000,742,1889.0,742.0,0.0,0.0
337.59815696593415,10000000,744,1890.0,744.0,0.0,0.0
337.59815696593415,10000000,746,1892.0,746.0,0.0,0.0
337.59815696593415,10000000,743,1892.0,743.0,0.0,0.0
337.59815696593415,10000000,746,1893.0,746.0,0.0,0.0
337.59815696593415,10000000,745,1893.0,745.0,0.0,0.0
337.59815696593415,10000000,748,1897.0,748.0,0.0,0.0
337.59815696593415,10000000,750,1898.0,750.0,0.0,0.0
337.59815696593415,10000000,752,1900.0,752.0,0.0,0.0
337.59815696593415,10000000,754,1900.0,754.0,0.0,0.0
337.59815696593415,10000000,750,1900.0,750.0,0.0,0.0
337.59815696593415,10000000,752,1901.0,752.0,0.0,0.0
337.59815696593415,10000000,757,1902.0,757.0,0.0,0.0
337.59815696593415,10000000,754,1902.0,754.0,0.0,0.0
337.59815696593415,10000000,755,1903.0,755.0,0.0,0.0
337.59815696593415,10000000,758,1904.0,758.0,0.0,0.0
337.59815696593415,10000000,757,1904.0,757.0,0.0,0.0
337.59815696593415,10000000,759,1905.0,759.0,0.0,0.0
337.59815696593415,10000000,756,1906.0,756.0,0.0,0.0
337.59815696593415,10000000,758,1907.0,758.0,0.0,0.0
337.59815696593415,10000000,760,1908.0,760.0,0.0,0.0
337.59815696593415,10000000,764,1910.0,764.0,0.0,0.0
337.59815696593415,10000000,762,1910.0,762.0,0.0,0.0
337.59815696593415,10000000,766,1911.0,766.0,0.0,0.0
337.59815696593415,10000000,762,1911.0,762.0,0.0,0.0
337.59815696593415,10000000,764,1913.0,764.0,0.0,0.0
337.59815696593415,10000000,765,1915.0,765.0,0.0,0.0
337.59815696593415,10000000,770,1915.0,770.0,0.0,0.0
337.59815696593415,10000000,769,1916.0,769.0,0.0,0.0
337.59815696593415,10000000,771,1917.0,771.0,0.0,0.0
337.59815696593415,10000000,768,1917.0,768.0,0.0,0.0
337.59815696593415,10000000,773,1917.0,773.0,0.0,0.0
337.59815696593415,10000000,771,1918.0,771.0,0.0,0.0
337.59815696593415,10000000,773,1920.0,773.0,0.0,0.0
337.59815696593415,10000000,773,1921.0,773.0,0.0,0.0
337.59815696593415,10000000,772,1921.0,772.0,0.0,0.0
337.59815696593415,10000000,773,1921.0,773.0,0.0,0.0
337.59815696593415,10000000,775,1921.0,775.0,0.0,0.0
337.59815696593415,10000000,779,1926.0,779.0,0.0,0.0
337.59815696593415,10000000,777,1926.0,777.0,0.0,0.0
337.59815696593415,10000000,780,1927.0,780.0,0.0,0.0
337.59815696593415,10000000,781,1927.0,781.0,0.0,0.0
337.59815696593415,10000000,782,1928.0,782.0,0.0,0.0
337.59815696593415,10000000,779,1928.0,779.0,0.0,0.0
337.59815696593415,10000000,783,1929.0,783.0,0.0,0.0
337.59815696593415,10000000,781,1930.0,781.0,0.0,0.0
337.59815696593415,10000000,784,1932.0,784.0,0.0,0.0
337.59815696593415,10000000,787,1933.0,787.0,0.0,0.0
337.59815696593415,10000000,786,1933.0,786.0,0.0,0.0
337.59815696593415,10000000,787,1934.0,787.0,0.0,0.0
337.59815696593415,10000000,788,1934.0,788.0,0.0,0.0
337.59815696593415,10000000,787,1934.0,787.0,0.0,0.0
337.59815696593415,10000000,786,1935.0,786.0,0.0,0.0
337.59815696593415,10000000,789,1935.0,789.0,0.0,0.0
337.59815696593415,10000000,787,1935.0,787.0,0.0,0.0
337.59815696593415,10000000,790,1936.0,790.0,0.0,0.0
337.59815696593415,10000000,790,1936.0,790.0,0.0,0.0
337.59815696593415,10000000,788,1939.0,788.0,0.0,0.0
337.59815696593415,10000000,793,1939.0,793.0,0.0,0.0
337.59815696593415,10000000,792,1939.0,792.0,0.0,0.0
337.59815696593415,10000000,792,1939.0,792.0,0.0,0.0
337.59815696593415,10000000,792,1939.0,792.0,0.0,0.0
337.59815696593415,10000000,791,1939.0,791.0,0.0,0.0
337.59815696593415,10000000,790,1939.0,790.0,0.0,0.0
337.59815696593415,10000000,794,1940.0,794.0,0.0,0.0
337.59815696593415,10000000,790,1940.0,790.0,0.0,0.0
337.59815696593415,10000000,794,1941.0,794.0,0.0,0.0
337.59815696593415,10000000,794,1941.0,794.0,0.0,0.0
337.59815696593415,10000000,795,1942.0,795.0,0.0,0.0
337.59815696593415,10000000,797,1943.0,797.0,0.0,0.0
337.59815696593415,10000000,799,1945.0,799.0,0.0,0.0
337.59815696593415,10000000,795,1945.0,795.0,0.0,0.0
337.59815696593415,10000000,797,1946.0,797.0,0.0,0.0
337.59815696593415,10000000,798,1946.0,798.0,0.0,0.0
337.59815696593415,10000000,799,1948.0,799.0,0.0,0.0
337.59815696593415,10000000,802,1948.0,802.0,0.0,0.0
337.59815696593415,10000000,802,1948.0,802.0,0.0,0.0
337.59815696593415,10000000,800,1949.0,800.0,0.0,0.0
337.59815696593415,10000000,805,1950.0,805.0,0.0,0.0
337.59815696593415,10000000,803,1950.0,803.0,0.0,0.0
337.59815696593415,10000000,803,1952.0,803.0,0.0,0.0
337.59815696593415,10000000,807,1953.0,807.0,0.0,0.0
337.59815696593415,10000000,811,1958.0,811.0,0.0,0.0
337.59815696593415,10000000,812,1961.0,812.0,0.0,0.0
337.59815696593415,10000000,813,1961.0,813.0,0.0,0.0
337.59815696593415,10000000,814,1962.0,814.0,0.0,0.0
337.59815696593415,10000000,815,1963.0,815.0,0.0,0.0
337.59815696593415,10000000,817,1963.0,817.0,0.0,0.0
337.59815696593415,10000000,819,1964.0,819.0,0.0,0.0
337.59815696593415,10000000,820,1967.0,820.0,0.0,0.0
337.59815696593415,10000000,816,1967.0,816.0,0.0,0.0
337.59815696593415,10000000,825,1971.0,825.0,0.0,0.0
337.59815696593415,10000000,823,1971.0,823.0,0.0,0.0
299.5057689303377,10000000,673,1823.0,673.0,0.0,0.0
299.5057689303377,10000000,676,1825.0,676.0,0.0,0.0
299.5057689303377,10000000,678,1828.0,678.0,0.0,0.0
299.5057689303377,10000000,682,1829.0,682.0,0.0,0.0
299.5057689303377,10000000,684,1832.0,684.0,0.0,0.0
299.5057689303377,10000000,695,1845.0,695.0,0.0,0.0
299.5057689303377,10000000,699,1846.0,699.0,0.0,0.0
299.5057689303377,10000000,706,1853.0,706.0,0.0,0.0
299.5057689303377,10000000,706,1855.0,706.0,0.0,0.0
299.5057689303377,10000000,715,1864.0,715.0,0.0,0.0
299.5057689303377,10000000,720,1870.0,720.0,0.0,0.0
299.5057689303377,10000000,725,1873.0,725.0,0.0,0.0
299.5057689303377,10000000,727,1875.0,727.0,0.0,0.0
299.5057689303377,10000000,727,1876.0,727.0,0.0,0.0
299.5057689303377,10000000,727,1876.0,727.0,0.0,0.0
299.5057689303377,10000000,726,1876.0,726.0,0.0,0.0
299.5057689303377,10000000,731,1877.0,731.0,0.0,0.0
299.5057689303377,10000000,733,1878.0,733.0,0.0,0.0
299.5057689303377,10000000,733,1881.0,733.0,0.0,0.0
299.5057689303377,10000000,734,1883.0,734.0,0.0,0.0
299.5057689303377,10000000,737,1883.0,737.0,0.0,0.0
299.5057689303377,10000000,735,1885.0,735.0,0.0,0.0
299.5057689303377,10000000,740,1886.0,740.0,0.0,0.0
299.5057689303377,10000000,738,1886.0,738.0,0.0,0.0
299.5057689303377,10000000,743,1888.0,743.0,0.0,0.0
299.5057689303377,10000000,742,1889.0,742.0,0.0,0.0
299.5057689303377,10000000,743,1889.0,743.0,0.0,0.0
299.5057689303377,10000000,744,1891.0,744.0,0.0,0.0
299.5057689303377,10000000,742,1891.0,742.0,0.0,0.0
299.5057689303377,10000000,745,1891.0,745.0,0.0,0.0
299.5057689303377,10000000,748,1893.0,748.0,0.0,0.0
299.5057689303377,10000000,745,1893.0,745.0,0.0,0.0
299.5057689303377,10000000,749,1895.0,749.0,0.0,0.0
299.5057689303377,10000000,750,1896.0,750.0,0.0,0.0
299.5057689303377,10000000,750,1896.0,750.0,0.0,0.0
299.5057689303377,10000000,749,1897.0,749.0,0.0,0.0
299.5057689303377,10000000,752,1899.0,752.0,0.0,0.0
299.5057689303377,10000000,751,1900.0,751.0,0.0,0.0
299.5057689303377,10000000,754,1901.0,754.0,0.0,0.0
299.5057689303377,10000000,758,1906.0,758.0,0.0,0.0
299.5057689303377,10000000,760,1908.0,760.0,0.0,0.0
299.5057689303377,10000000,761,1909.0,761.0,0.0,0.0
299.5057689303377,10000000,761,1909.0,761.0,0.0,0.0
299.5057689303377,10000000,763,1909.0,763.0,0.0,0.0
299.5057689303377,10000000,763,1910.0,763.0,0.0,0.0
299.5057689303377,10000000,764,1911.0,764.0,0.0,0.0
299.5057689303377,10000000,765,1912.0,765.0,0.0,0.0
299.5057689303377,10000000,766,1913.0,766.0,0.0,0.0
299.5057689303377,10000000,769,1914.0,769.0,0.0,0.0
299.5057689303377,10000000,767,1916.0,767.0,0.0,0.0
299.5057689303377,10000000,773,1918.0,773.0,0.0,0.0
299.5057689303377,10000000,769,1918.0,769.0,0.0,0.0
299.5057689303377,10000000,772,1919.0,772.0,0.0,0.0
299.5057689303377,10000000,775,1920.0,775.0,0.0,0.0
299.5057689303377,10000000,772,1920.0,772.0,0.0,0.0
299.5057689303377,10000000,773,1921.0,773.0,0.0,0.0
299.5057689303377,10000000,777,1921.0,777.0,0.0,0.0
299.5057689303377,10000000,774,1921.0,774.0,0.0,0.0
299.5057689303377,10000000,774,1921.0,774.0,0.0,0.0
299.5057689303377,10000000,771,1922.0,771.0,0.0,0.0
299.5057689303377,10000000,775,1922.0,775.0,0.0,0.0
299.5057689303377,10000000,773,1922.0,773.0,0.0,0.0
299.5057689303377,10000000,776,1922.0,776.0,0.0,0.0
299.5057689303377,10000000,777,1923.0,777.0,0.0,0.0
299.5057689303377,10000000,778,1923.0,778.0,0.0,0.0
299.5057689303377,10000000,778,1924.0,778.0,0.0,0.0
299.5057689303377,10000000,779,1925.0,779.0,0.0,0.0
299.5057689303377,10000000,780,1925.0,780.0,0.0,0.0
299.5057689303377,10000000,779,1925.0,779.0,0.0,0.0
299.5057689303377,10000000,777,1925.0,777.0,0.0,0.0
299.5057689303377,10000000,780,1926.0,780.0,0.0,0.0
299.5057689303377,10000000,779,1927.0,779.0,0.0,0.0
299.5057689303377,10000000,781,1928.0,781.0,0.0,0.0
299.5057689303377,10000000,782,1930.0,782.0,0.0,0.0
299.5057689303377,10000000,782,1931.0,782.0,0.0,0.0
299.5057689303377,10000000,784,1931.0,784.0,0.0,0.0
299.5057689303377,10000000,785,1931.0,785.0,0.0,0.0
299.5057689303377,10000000,784,1932.0,784.0,0.0,0.0
299.5057689303377,10000000,784,1932.0,784.0,0.0,0.0
299.5057689303377,10000000,786,1932.0,786.0,0.0,0.0
299.5057689303377,10000000,786,1932.0,786.0,0.0,0.0
299.5057689303377,10000000,788,1933.0,788.0,0.0,0.0
299.5057689303377,10000000,787,1934.0,787.0,0.0,0.0
299.5057689303377,10000000,791,1937.0,791.0,0.0,0.0
299.5057689303377,10000000,790,1938.0,790.0,0.0,0.0
299.5057689303377,10000000,793,1938.0,793.0,0.0,0.0
299.5057689303377,10000000,791,1939.0,791.0,0.0,0.0
299.5057689303377,10000000,792,1939.0,792.0,0.0,0.0
299.5057689303377,10000000,797,1941.0,797.0,0.0,0.0
299.5057689303377,10000000,793,1941.0,793.0,0.0,0.0
299.5057689303377,10000000,795,1941.0,795.0,0.0,0.0
299.5057689303377,10000000,798,1943.0,798.0,0.0,0.0
299.5057689303377,10000000,796,1944.0,796.0,0.0,0.0
299.5057689303377,10000000,798,1945.0,798.0,0.0,0.0
299.5057689303377,10000000,798,1945.0,798.0,0.0,0.0
299.5057689303377,10000000,799,1948.0,799.0,0.0,0.0
