A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
103.99687071402417,10000000,505,1017.0,505.0,0.0,0.0
103.99687071402417,10000000,506,1017.0,506.0,0.0,0.0
103.99687071402417,10000000,506,1018.0,506.0,0.0,0.0
103.99687071402417,10000000,506,1018.0,506.0,0.0,0.0
103.99687071402417,10000000,507,1018.0,507.0,0.0,0.0
103.99687071402417,10000000,506,1018.0,506.0,0.0,0.0
103.99687071402417,10000000,509,1019.0,509.0,0.0,0.0
103.99687071402417,10000000,507,1019.0,507.0,0.0,0.0
103.99687071402417,10000000,506,1019.0,506.0,0.0,0.0
103.99687071402417,10000000,508,1020.0,508.0,0.0,0.0
103.99687071402417,10000000,508,1020.0,508.0,0.0,0.0
103.99687071402417,10000000,508,1020.0,508.0,0.0,0.0
103.99687071402417,10000000,510,1020.0,510.0,0.0,0.0
103.99687071402417,10000000,511,1021.0,511.0,0.0,0.0
103.99687071402417,10000000,510,1021.0,510.0,0.0,0.0
103.99687071402417,10000000,510,1023.0,510.0,0.0,0.0
103.99687071402417,10000000,512,1023.0,512.0,0.0,0.0
103.99687071402417,10000000,512,1023.0,512.0,0.0,0.0
103.99687071402417,10000000,512,1024.0,512.0,0.0,0.0
103.99687071402417,10000000,511,1024.0,511.0,0.0,0.0
103.99687071402417,10000000,512,1024.0,512.0,0.0,0.0
103.99687071402417,10000000,511,1024.0,511.0,0.0,0.0
103.99687071402417,10000000,513,1024.0,513.0,0.0,0.0
103.99687071402417,10000000,512,1025.0,512.0,0.0,0.0
103.99687071402417,10000000,514,1025.0,514.0,0.0,0.0
103.99687071402417,10000000,512,1025.0,512.0,0.0,0.0
103.99687071402417,10000000,515,1025.0,515.0,0.0,0.0
103.99687071402417,10000000,516,1026.0,516.0,0.0,0.0
103.99687071402417,10000000,516,1026.0,516.0,0.0,0.0
103.99687071402417,10000000,515,1026.0,515.0,0.0,0.0
103.99687071402417,10000000,514,1026.0,514.0,0.0,0.0
103.99687071402417,10000000,515,1026.0,515.0,0.0,0.0
103.99687071402417,10000000,516,1027.0,516.0,0.0,0.0
103.99687071402417,10000000,515,1027.0,515.0,0.0,0.0
103.99687071402417,10000000,516,1027.0,516.0,0.0,0.0
103.99687071402417,10000000,515,1027.0,515.0,0.0,0.0
103.99687071402417,10000000,516,1028.0,516.0,0.0,0.0
103.99687071402417,10000000,515,1028.0,515.0,0.0,0.0
103.99687071402417,10000000,516,1028.0,516.0,0.0,0.0
103.99687071402417,10000000,515,1028.0,515.0,0.0,0.0
103.99687071402417,10000000,519,1029.0,519.0,0.0,0.0
103.99687071402417,10000000,518,1029.0,518.0,0.0,0.0
103.99687071402417,10000000,516,1029.0,516.0,0.0,0.0
103.99687071402417,10000000,519,1030.0,519.0,0.0,0.0
103.99687071402417,10000000,518,1030.0,518.0,0.0,0.0
103.99687071402417,10000000,519,1030.0,519.0,0.0,0.0
103.99687071402417,10000000,519,1030.0,519.0,0.0,0.0
103.99687071402417,10000000,519,1030.0,519.0,0.0,0.0
103.99687071402417,10000000,518,1030.0,518.0,0.0,0.0
103.99687071402417,10000000,518,1031.0,518.0,0.0,0.0
103.99687071402417,10000000,519,1031.0,519.0,0.0,0.0
103.99687071402417,10000000,520,1031.0,520.0,0.0,0.0
103.99687071402417,10000000,519,1032.0,519.0,0.0,0.0
103.99687071402417,10000000,520,1032.0,520.0,0.0,0.0
103.99687071402417,10000000,521,1032.0,521.0,0.0,0.0
103.99687071402417,10000000,522,1032.0,522.0,0.0,0.0
103.99687071402417,10000000,520,1033.0,520.0,0.0,0.0
103.99687071402417,10000000,525,1035.0,525.0,0.0,0.0
88.06112063437044,10000000,478,990.0,478.0,0.0,0.0
88.06112063437044,10000000,478,990.0,478.0,0.0,0.0
88.06112063437044,10000000,478,990.0,478.0,0.0,0.0
88.06112063437044,10000000,478,990.0,478.0,0.0,0.0
88.06112063437044,10000000,478,990.0,478.0,0.0,0.0
88.06112063437044,10000000,478,990.0,478.0,0.0,0.0
88.06112063437044,10000000,478,990.0,478.0,0.0,0.0
88.06112063437044,10000000,478,990.0,478.0,0.0,0.0
88.06112063437044,10000000,478,990.0,478.0,0.0,0.0
88.06112063437044,10000000,478,990.0,478.0,0.0,0.0
88.06112063437044,10000000,478,990.0,478.0,0.0,0.0
88.06112063437044,10000000,482,994.0,482.0,0.0,0.0
88.06112063437044,10000000,482,994.0,482.0,0.0,0.0
88.06112063437044,10000000,482,994.0,482.0,0.0,0.0
88.06112063437044,10000000,482,994.0,482.0,0.0,0.0
88.06112063437044,10000000,482,994.0,482.0,0.0,0.0
88.06112063437044,10000000,482,994.0,482.0,0.0,0.0
88.06112063437044,10000000,485,995.0,485.0,0.0,0.0
88.06112063437044,10000000,485,995.0,485.0,0.0,0.0
88.06112063437044,10000000,485,995.0,485.0,0.0,0.0
88.06112063437044,10000000,485,995.0,485.0,0.0,0.0
88.06112063437044,10000000,485,995.0,485.0,0.0,0.0
88.06112063437044,10000000,485,995.0,485.0,0.0,0.0
88.06112063437044,10000000,485,995.0,485.0,0.0,0.0
88.06112063437044,10000000,485,995.0,485.0,0.0,0.0
88.06112063437044,10000000,485,995.0,485.0,0.0,0.0
88.06112063437044,10000000,485,995.0,485.0,0.0,0.0
88.06112063437044,10000000,485,995.0,485.0,0.0,0.0
88.06112063437044,10000000,485,995.0,485.0,0.0,0.0
88.06112063437044,10000000,485,995.0,485.0,0.0,0.0
88.06112063437044,10000000,489,999.0,489.0,0.0,0.0
88.06112063437044,10000000,489,999.0,489.0,0.0,0.0
88.06112063437044,10000000,489,999.0,489.0,0.0,0.0
88.06112063437044,10000000,489,999.0,489.0,0.0,0.0
88.06112063437044,10000000,489,999.0,489.0,0.0,0.0
88.06112063437044,10000000,489,1000.0,489.0,0.0,0.0
88.06112063437044,10000000,489,1000.0,489.0,0.0,0.0
88.06112063437044,10000000,489,1000.0,489.0,0.0,0.0
88.06112063437044,10000000,-1,826.0,421.0,1.0,1.0
88.06112063437044,10000000,-1,826.0,421.0,1.0,1.0
88.06112063437044,10000000,-1,827.0,415.0,1.0,1.0
88.06112063437044,10000000,-1,827.0,415.0,1.0,1.0
88.06112063437044,10000000,492,1004.0,492.0,0.0,0.0
88.06112063437044,10000000,492,1004.0,492.0,0.0,0.0
88.06112063437044,10000000,492,1004.0,492.0,0.0,0.0
88.06112063437044,10000000,492,1004.0,492.0,0.0,0.0
88.06112063437044,10000000,492,1004.0,492.0,0.0,0.0
88.06112063437044,10000000,492,1004.0,492.0,0.0,0.0
88.06112063437044,10000000,492,1004.0,492.0,0.0,0.0
88.06112063437044,10000000,492,1005.0,492.0,0.0,0.0
88.06112063437044,10000000,492,1005.0,492.0,0.0,0.0
88.06112063437044,10000000,492,1005.0,492.0,0.0,0.0
88.06112063437044,10000000,496,1006.0,496.0,0.0,0.0
88.06112063437044,10000000,496,1006.0,496.0,0.0,0.0
88.06112063437044,10000000,-1,830.0,425.0,1.0,1.0
88.06112063437044,10000000,-1,830.0,425.0,1.0,1.0
88.06112063437044,10000000,-1,830.0,425.0,1.0,1.0
88.06112063437044,10000000,495,1007.0,495.0,0.0,0.0
88.06112063437044,10000000,495,1007.0,495.0,0.0,0.0
88.06112063437044,10000000,-1,831.0,428.0,1.0,1.0
88.06112063437044,10000000,-1,831.0,419.0,1.0,1.0
88.06112063437044,10000000,-1,831.0,419.0,1.0,1.0
88.06112063437044,10000000,-1,831.0,419.0,1.0,1.0
88.06112063437044,10000000,-1,831.0,428.0,1.0,1.0
88.06112063437044,10000000,-1,831.0,419.0,1.0,1.0
88.06112063437044,10000000,496,1008.0,496.0,0.0,0.0
88.06112063437044,10000000,-1,832.0,428.0,1.0,1.0
88.06112063437044,10000000,499,1009.0,499.0,0.0,0.0
88.06112063437044,10000000,497,1009.0,497.0,0.0,0.0
88.06112063437044,10000000,499,1009.0,499.0,0.0,0.0
88.06112063437044,10000000,-1,833.0,434.0,1.0,1.0
88.06112063437044,10000000,500,1010.0,500.0,0.0,0.0
88.06112063437044,10000000,498,1010.0,498.0,0.0,0.0
88.06112063437044,10000000,498,1010.0,498.0,0.0,0.0
88.06112063437044,10000000,498,1010.0,498.0,0.0,0.0
88.06112063437044,10000000,-1,834.0,430.0,1.0,1.0
88.06112063437044,10000000,-1,834.0,431.0,1.0,1.0
88.06112063437044,10000000,-1,835.0,432.0,1.0,1.0
88.06112063437044,10000000,502,1012.0,502.0,0.0,0.0
88.06112063437044,10000000,502,1013.0,502.0,0.0,0.0
88.06112063437044,10000000,503,1013.0,503.0,0.0,0.0
88.06112063437044,10000000,-1,837.0,438.0,1.0,1.0
88.06112063437044,10000000,-1,837.0,438.0,1.0,1.0
88.06112063437044,10000000,-1,837.0,431.0,1.0,1.0
88.06112063437044,10000000,-1,837.0,438.0,1.0,1.0
88.06112063437044,10000000,-1,837.0,438.0,1.0,1.0
88.06112063437044,10000000,503,1014.0,503.0,0.0,0.0
88.06112063437044,10000000,503,1015.0,503.0,0.0,0.0
88.06112063437044,10000000,503,1015.0,503.0,0.0,0.0
88.06112063437044,10000000,505,1015.0,505.0,0.0,0.0
88.06112063437044,10000000,-1,839.0,437.0,1.0,1.0
88.06112063437044,10000000,-1,839.0,437.0,1.0,1.0
88.06112063437044,10000000,504,1016.0,504.0,0.0,0.0
88.06112063437044,10000000,504,1016.0,504.0,0.0,0.0
88.06112063437044,10000000,504,1016.0,504.0,0.0,0.0
88.06112063437044,10000000,504,1016.0,504.0,0.0,0.0
88.06112063437044,10000000,-1,840.0,435.0,1.0,1.0
88.06112063437044,10000000,505,1017.0,505.0,0.0,0.0
88.06112063437044,10000000,509,1018.0,509.0,0.0,0.0
88.06112063437044,10000000,506,1019.0,506.0,0.0,0.0
88.06112063437044,10000000,506,1019.0,506.0,0.0,0.0
88.06112063437044,10000000,509,1020.0,509.0,0.0,0.0
88.06112063437044,10000000,508,1020.0,508.0,0.0,0.0
88.06112063437044,10000000,508,1020.0,508.0,0.0,0.0
88.06112063437044,10000000,511,1021.0,511.0,0.0,0.0
88.06112063437044,10000000,-1,845.0,442.0,1.0,1.0
88.06112063437044,10000000,512,1022.0,512.0,0.0,0.0
88.06112063437044,10000000,510,1022.0,510.0,0.0,0.0
88.06112063437044,10000000,-1,846.0,441.0,1.0,1.0
88.06112063437044,10000000,513,1023.0,513.0,0.0,0.0
88.06112063437044,10000000,-1,847.0,442.0,1.0,1.0
88.06112063437044,10000000,512,1024.0,512.0,0.0,0.0
88.06112063437044,10000000,-1,849.0,444.0,1.0,1.0
88.06112063437044,10000000,514,1026.0,514.0,0.0,0.0
88.06112063437044,10000000,516,1026.0,516.0,0.0,0.0
88.06112063437044,10000000,517,1027.0,517.0,0.0,0.0
88.06112063437044,10000000,516,1027.0,516.0,0.0,0.0
88.06112063437044,10000000,517,1027.0,517.0,0.0,0.0
88.06112063437044,10000000,518,1028.0,518.0,0.0,0.0
88.06112063437044,10000000,518,1030.0,518.0,0.0,0.0
88.06112063437044,10000000,520,1032.0,520.0,0.0,0.0
88.06112063437044,10000000,522,1033.0,522.0,0.0,0.0
88.06112063437044,10000000,520,1033.0,520.0,0.0,0.0
88.96175214523173,10000000,478,990.0,478.0,0.0,0.0
88.96175214523173,10000000,478,990.0,478.0,0.0,0.0
88.96175214523173,10000000,478,990.0,478.0,0.0,0.0
88.96175214523173,10000000,478,990.0,478.0,0.0,0.0
88.96175214523173,10000000,478,990.0,478.0,0.0,0.0
88.96175214523173,10000000,478,990.0,478.0,0.0,0.0
88.96175214523173,10000000,478,990.0,478.0,0.0,0.0
88.96175214523173,10000000,478,990.0,478.0,0.0,0.0
88.96175214523173,10000000,478,990.0,478.0,0.0,0.0
88.96175214523173,10000000,478,990.0,478.0,0.0,0.0
88.96175214523173,10000000,478,990.0,478.0,0.0,0.0
88.96175214523173,10000000,478,990.0,478.0,0.0,0.0
88.96175214523173,10000000,478,990.0,478.0,0.0,0.0
88.96175214523173,10000000,478,990.0,478.0,0.0,0.0
88.96175214523173,10000000,482,994.0,482.0,0.0,0.0
88.96175214523173,10000000,482,994.0,482.0,0.0,0.0
88.96175214523173,10000000,482,994.0,482.0,0.0,0.0
88.96175214523173,10000000,482,994.0,482.0,0.0,0.0
88.96175214523173,10000000,482,994.0,482.0,0.0,0.0
88.96175214523173,10000000,482,994.0,482.0,0.0,0.0
88.96175214523173,10000000,482,994.0,482.0,0.0,0.0
88.96175214523173,10000000,482,994.0,482.0,0.0,0.0
88.96175214523173,10000000,482,994.0,482.0,0.0,0.0
88.96175214523173,10000000,485,995.0,485.0,0.0,0.0
88.96175214523173,10000000,485,995.0,485.0,0.0,0.0
88.96175214523173,10000000,485,995.0,485.0,0.0,0.0
88.96175214523173,10000000,485,995.0,485.0,0.0,0.0
88.96175214523173,10000000,485,995.0,485.0,0.0,0.0
88.96175214523173,10000000,485,995.0,485.0,0.0,0.0
88.96175214523173,10000000,485,995.0,485.0,0.0,0.0
88.96175214523173,10000000,485,995.0,485.0,0.0,0.0
88.96175214523173,10000000,485,995.0,485.0,0.0,0.0
88.96175214523173,10000000,485,995.0,485.0,0.0,0.0
88.96175214523173,10000000,489,999.0,489.0,0.0,0.0
88.96175214523173,10000000,489,999.0,489.0,0.0,0.0
88.96175214523173,10000000,489,999.0,489.0,0.0,0.0
88.96175214523173,10000000,489,999.0,489.0,0.0,0.0
88.96175214523173,10000000,489,999.0,489.0,0.0,0.0
88.96175214523173,10000000,489,999.0,489.0,0.0,0.0
88.96175214523173,10000000,489,999.0,489.0,0.0,0.0
88.96175214523173,10000000,489,999.0,489.0,0.0,0.0
88.96175214523173,10000000,489,999.0,489.0,0.0,0.0
88.96175214523173,10000000,489,999.0,489.0,0.0,0.0
88.96175214523173,10000000,489,1000.0,489.0,0.0,0.0
88.96175214523173,10000000,489,1000.0,489.0,0.0,0.0
88.96175214523173,10000000,489,1000.0,489.0,0.0,0.0
88.96175214523173,10000000,489,1000.0,489.0,0.0,0.0
88.96175214523173,10000000,-1,826.0,421.0,1.0,1.0
88.96175214523173,10000000,-1,826.0,421.0,1.0,1.0
88.96175214523173,10000000,-1,826.0,421.0,1.0,1.0
88.96175214523173,10000000,492,1004.0,492.0,0.0,0.0
88.96175214523173,10000000,493,1004.0,493.0,0.0,0.0
88.96175214523173,10000000,492,1004.0,492.0,0.0,0.0
88.96175214523173,10000000,492,1004.0,492.0,0.0,0.0
88.96175214523173,10000000,492,1004.0,492.0,0.0,0.0
88.96175214523173,10000000,492,1004.0,492.0,0.0,0.0
88.96175214523173,10000000,-1,827.0,415.0,1.0,1.0
88.96175214523173,10000000,-1,827.0,415.0,1.0,1.0
88.96175214523173,10000000,-1,827.0,415.0,1.0,1.0
88.96175214523173,10000000,-1,827.0,415.0,1.0,1.0
88.96175214523173,10000000,-1,827.0,415.0,1.0,1.0
88.96175214523173,10000000,492,1005.0,492.0,0.0,0.0
88.96175214523173,10000000,492,1005.0,492.0,0.0,0.0
88.96175214523173,10000000,492,1005.0,492.0,0.0,0.0
88.96175214523173,10000000,492,1005.0,492.0,0.0,0.0
88.96175214523173,10000000,492,1005.0,492.0,0.0,0.0
88.96175214523173,10000000,492,1005.0,492.0,0.0,0.0
88.96175214523173,10000000,492,1005.0,492.0,0.0,0.0
88.96175214523173,10000000,492,1005.0,492.0,0.0,0.0
88.96175214523173,10000000,496,1006.0,496.0,0.0,0.0
88.96175214523173,10000000,-1,830.0,425.0,1.0,1.0
88.96175214523173,10000000,-1,830.0,425.0,1.0,1.0
88.96175214523173,10000000,-1,830.0,425.0,1.0,1.0
88.96175214523173,10000000,-1,830.0,425.0,1.0,1.0
88.96175214523173,10000000,-1,830.0,425.0,1.0,1.0
88.96175214523173,10000000,496,1008.0,496.0,0.0,0.0
88.96175214523173,10000000,495,1008.0,495.0,0.0,0.0
88.96175214523173,10000000,-1,831.0,428.0,1.0,1.0
88.96175214523173,10000000,499,1009.0,499.0,0.0,0.0
88.96175214523173,10000000,499,1009.0,499.0,0.0,0.0
88.96175214523173,10000000,496,1009.0,496.0,0.0,0.0
88.96175214523173,10000000,499,1009.0,499.0,0.0,0.0
88.96175214523173,10000000,496,1009.0,496.0,0.0,0.0
88.96175214523173,10000000,499,1009.0,499.0,0.0,0.0
88.96175214523173,10000000,497,1009.0,497.0,0.0,0.0
88.96175214523173,10000000,498,1010.0,498.0,0.0,0.0
88.96175214523173,10000000,499,1010.0,499.0,0.0,0.0
88.96175214523173,10000000,498,1010.0,498.0,0.0,0.0
88.96175214523173,10000000,498,1010.0,498.0,0.0,0.0
88.96175214523173,10000000,498,1010.0,498.0,0.0,0.0
88.96175214523173,10000000,498,1010.0,498.0,0.0,0.0
88.96175214523173,10000000,499,1010.0,499.0,0.0,0.0
88.96175214523173,10000000,-1,833.0,434.0,1.0,1.0
88.96175214523173,10000000,-1,833.0,434.0,1.0,1.0
88.96175214523173,10000000,-1,834.0,431.0,1.0,1.0
88.96175214523173,10000000,-1,834.0,430.0,1.0,1.0
88.96175214523173,10000000,499,1012.0,499.0,0.0,0.0
88.96175214523173,10000000,499,1012.0,499.0,0.0,0.0
88.96175214523173,10000000,499,1012.0,499.0,0.0,0.0
88.96175214523173,10000000,502,1013.0,502.0,0.0,0.0
88.96175214523173,10000000,502,1013.0,502.0,0.0,0.0
88.96175214523173,10000000,502,1013.0,502.0,0.0,0.0
88.96175214523173,10000000,502,1013.0,502.0,0.0,0.0
88.96175214523173,10000000,-1,836.0,432.0,1.0,1.0
88.96175214523173,10000000,503,1014.0,503.0,0.0,0.0
88.96175214523173,10000000,502,1014.0,502.0,0.0,0.0
88.96175214523173,10000000,504,1014.0,504.0,0.0,0.0
88.96175214523173,10000000,503,1015.0,503.0,0.0,0.0
88.96175214523173,10000000,503,1015.0,503.0,0.0,0.0
88.96175214523173,10000000,504,1016.0,504.0,0.0,0.0
88.96175214523173,10000000,504,1016.0,504.0,0.0,0.0
88.96175214523173,10000000,504,1016.0,504.0,0.0,0.0
88.96175214523173,10000000,504,1016.0,504.0,0.0,0.0
88.96175214523173,10000000,505,1017.0,505.0,0.0,0.0
197.28963247197356,10000000,534,1044.0,534.0,0.0,0.0
197.28963247197356,10000000,562,1073.0,562.0,0.0,0.0
197.28963247197356,10000000,566,1077.0,566.0,0.0,0.0
197.28963247197356,10000000,569,1081.0,569.0,0.0,0.0
197.28963247197356,10000000,573,1082.0,573.0,0.0,0.0
197.28963247197356,10000000,570,1083.0,570.0,0.0,0.0
197.28963247197356,10000000,576,1090.0,576.0,0.0,0.0
197.28963247197356,10000000,581,1091.0,581.0,0.0,0.0
197.28963247197356,10000000,589,1102.0,589.0,0.0,0.0
197.28963247197356,10000000,594,1105.0,594.0,0.0,0.0
197.28963247197356,10000000,596,1109.0,596.0,0.0,0.0
197.28963247197356,10000000,600,1111.0,600.0,0.0,0.0
197.28963247197356,10000000,602,1112.0,602.0,0.0,0.0
197.28963247197356,10000000,605,1115.0,605.0,0.0,0.0
197.28963247197356,10000000,608,1119.0,608.0,0.0,0.0
197.28963247197356,10000000,610,1123.0,610.0,0.0,0.0
197.28963247197356,10000000,610,1123.0,610.0,0.0,0.0
197.28963247197356,10000000,611,1124.0,611.0,0.0,0.0
197.28963247197356,10000000,617,1127.0,617.0,0.0,0.0
197.28963247197356,10000000,618,1129.0,618.0,0.0,0.0
197.28963247197356,10000000,619,1131.0,619.0,0.0,0.0
197.28963247197356,10000000,620,1132.0,620.0,0.0,0.0
197.28963247197356,10000000,620,1134.0,620.0,0.0,0.0
197.28963247197356,10000000,624,1136.0,624.0,0.0,0.0
197.28963247197356,10000000,628,1139.0,628.0,0.0,0.0
197.28963247197356,10000000,628,1140.0,628.0,0.0,0.0
197.28963247197356,10000000,631,1142.0,631.0,0.0,0.0
197.28963247197356,10000000,635,1145.0,635.0,0.0,0.0
197.28963247197356,10000000,636,1149.0,636.0,0.0,0.0
197.28963247197356,10000000,641,1151.0,641.0,0.0,0.0
197.28963247197356,10000000,644,1156.0,644.0,0.0,0.0
197.28963247197356,10000000,644,1156.0,644.0,0.0,0.0
197.28963247197356,10000000,648,1162.0,648.0,0.0,0.0
197.28963247197356,10000000,652,1163.0,652.0,0.0,0.0
197.28963247197356,10000000,653,1163.0,653.0,0.0,0.0
197.28963247197356,10000000,650,1163.0,650.0,0.0,0.0
197.28963247197356,10000000,654,1164.0,654.0,0.0,0.0
197.28963247197356,10000000,652,1164.0,652.0,0.0,0.0
197.28963247197356,10000000,653,1164.0,653.0,0.0,0.0
197.28963247197356,10000000,655,1165.0,655.0,0.0,0.0
197.28963247197356,10000000,654,1165.0,654.0,0.0,0.0
197.28963247197356,10000000,656,1167.0,656.0,0.0,0.0
197.28963247197356,10000000,657,1168.0,657.0,0.0,0.0
197.28963247197356,10000000,659,1168.0,659.0,0.0,0.0
197.28963247197356,10000000,656,1170.0,656.0,0.0,0.0
197.28963247197356,10000000,656,1170.0,656.0,0.0,0.0
197.28963247197356,10000000,659,1171.0,659.0,0.0,0.0
197.28963247197356,10000000,659,1172.0,659.0,0.0,0.0
197.28963247197356,10000000,661,1172.0,661.0,0.0,0.0
197.28963247197356,10000000,663,1173.0,663.0,0.0,0.0
197.28963247197356,10000000,660,1173.0,660.0,0.0,0.0
197.28963247197356,10000000,662,1173.0,662.0,0.0,0.0
197.28963247197356,10000000,663,1174.0,663.0,0.0,0.0
197.28963247197356,10000000,663,1175.0,663.0,0.0,0.0
197.28963247197356,10000000,665,1175.0,665.0,0.0,0.0
197.28963247197356,10000000,665,1176.0,665.0,0.0,0.0
197.28963247197356,10000000,667,1177.0,667.0,0.0,0.0
197.28963247197356,10000000,665,1178.0,665.0,0.0,0.0
197.28963247197356,10000000,669,1180.0,669.0,0.0,0.0
197.28963247197356,10000000,671,1181.0,671.0,0.0,0.0
197.28963247197356,10000000,667,1181.0,667.0,0.0,0.0
197.28963247197356,10000000,671,1183.0,671.0,0.0,0.0
197.28963247197356,10000000,673,1184.0,673.0,0.0,0.0
197.28963247197356,10000000,674,1185.0,674.0,0.0,0.0
197.28963247197356,10000000,672,1186.0,672.0,0.0,0.0
197.28963247197356,10000000,673,1186.0,673.0,0.0,0.0
197.28963247197356,10000000,675,1187.0,675.0,0.0,0.0
197.28963247197356,10000000,678,1189.0,678.0,0.0,0.0
197.28963247197356,10000000,677,1189.0,677.0,0.0,0.0
197.28963247197356,10000000,677,1190.0,677.0,0.0,0.0
197.28963247197356,10000000,677,1190.0,677.0,0.0,0.0
197.28963247197356,10000000,678,1190.0,678.0,0.0,0.0
197.28963247197356,10000000,677,1191.0,677.0,0.0,0.0
197.28963247197356,10000000,683,1192.0,683.0,0.0,0.0
197.28963247197356,10000000,680,1192.0,680.0,0.0,0.0
197.28963247197356,10000000,682,1192.0,682.0,0.0,0.0
197.28963247197356,10000000,681,1193.0,681.0,0.0,0.0
197.28963247197356,10000000,681,1193.0,681.0,0.0,0.0
197.28963247197356,10000000,684,1194.0,684.0,0.0,0.0
197.28963247197356,10000000,683,1195.0,683.0,0.0,0.0
197.28963247197356,10000000,684,1195.0,684.0,0.0,0.0
197.28963247197356,10000000,685,1195.0,685.0,0.0,0.0
197.28963247197356,10000000,684,1196.0,684.0,0.0,0.0
197.28963247197356,10000000,684,1196.0,684.0,0.0,0.0
197.28963247197356,10000000,686,1197.0,686.0,0.0,0.0
197.28963247197356,10000000,684,1197.0,684.0,0.0,0.0
197.28963247197356,10000000,686,1198.0,686.0,0.0,0.0
197.28963247197356,10000000,687,1199.0,687.0,0.0,0.0
