A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
109.55875457733825,10000000,798,1326.0,798.0,0.0,0.0
109.55875457733825,10000000,799,1326.0,799.0,0.0,0.0
109.55875457733825,10000000,799,1327.0,799.0,0.0,0.0
109.55875457733825,10000000,800,1328.0,800.0,0.0,0.0
109.55875457733825,10000000,800,1328.0,800.0,0.0,0.0
109.55875457733825,10000000,801,1330.0,801.0,0.0,0.0
109.55875457733825,10000000,804,1331.0,804.0,0.0,0.0
109.55875457733825,10000000,804,1332.0,804.0,0.0,0.0
109.55875457733825,10000000,804,1332.0,804.0,0.0,0.0
109.55875457733825,10000000,-1,1113.0,683.0,1.0,1.0
109.55875457733825,10000000,806,1333.0,806.0,0.0,0.0
109.55875457733825,10000000,807,1334.0,807.0,0.0,0.0
109.55875457733825,10000000,808,1334.0,808.0,0.0,0.0
109.55875457733825,10000000,-1,1115.0,674.0,1.0,1.0
109.55875457733825,10000000,809,1335.0,809.0,0.0,0.0
109.55875457733825,10000000,-1,1116.0,672.0,1.0,1.0
109.55875457733825,10000000,809,1336.0,809.0,0.0,0.0
109.55875457733825,10000000,810,1336.0,810.0,0.0,0.0
109.55875457733825,10000000,809,1336.0,809.0,0.0,0.0
109.55875457733825,10000000,810,1337.0,810.0,0.0,0.0
109.55875457733825,10000000,810,1337.0,810.0,0.0,0.0
109.55875457733825,10000000,-1,1118.0,688.0,1.0,1.0
109.55875457733825,10000000,811,1338.0,811.0,0.0,0.0
109.55875457733825,10000000,812,1338.0,812.0,0.0,0.0
109.55875457733825,10000000,811,1338.0,811.0,0.0,0.0
109.55875457733825,10000000,810,1338.0,810.0,0.0,0.0
109.55875457733825,10000000,810,1339.0,810.0,0.0,0.0
109.55875457733825,10000000,811,1340.0,811.0,0.0,0.0
109.55875457733825,10000000,814,1340.0,814.0,0.0,0.0
109.55875457733825,10000000,815,1340.0,815.0,0.0,0.0
109.55875457733825,10000000,813,1340.0,813.0,0.0,0.0
109.55875457733825,10000000,-1,1121.0,699.0,1.0,1.0
109.55875457733825,10000000,814,1341.0,814.0,0.0,0.0
109.55875457733825,10000000,814,1341.0,814.0,0.0,0.0
109.55875457733825,10000000,814,1341.0,814.0,0.0,0.0
109.55875457733825,10000000,813,1341.0,813.0,0.0,0.0
109.55875457733825,10000000,-1,1122.0,700.0,1.0,1.0
109.55875457733825,10000000,814,1342.0,814.0,0.0,0.0
109.55875457733825,10000000,815,1342.0,815.0,0.0,0.0
109.55875457733825,10000000,-1,1123.0,685.0,1.0,1.0
109.55875457733825,10000000,817,1343.0,817.0,0.0,0.0
109.55875457733825,10000000,814,1343.0,814.0,0.0,0.0
109.55875457733825,10000000,814,1343.0,814.0,0.0,0.0
109.55875457733825,10000000,-1,1124.0,703.0,1.0,1.0
109.55875457733825,10000000,820,1345.0,820.0,0.0,0.0
109.55875457733825,10000000,819,1346.0,819.0,0.0,0.0
109.55875457733825,10000000,818,1346.0,818.0,0.0,0.0
109.55875457733825,10000000,822,1348.0,822.0,0.0,0.0
109.55875457733825,10000000,822,1348.0,822.0,0.0,0.0
109.55875457733825,10000000,-1,1129.0,715.0,1.0,1.0
109.55875457733825,10000000,822,1349.0,822.0,0.0,0.0
109.55875457733825,10000000,820,1349.0,820.0,0.0,0.0
109.55875457733825,10000000,822,1350.0,822.0,0.0,0.0
109.55875457733825,10000000,824,1351.0,824.0,0.0,0.0
109.55875457733825,10000000,824,1351.0,824.0,0.0,0.0
109.55875457733825,10000000,826,1353.0,826.0,0.0,0.0
109.55875457733825,10000000,826,1353.0,826.0,0.0,0.0
109.55875457733825,10000000,-1,1134.0,692.0,1.0,1.0
109.55875457733825,10000000,829,1354.0,829.0,0.0,0.0
109.55875457733825,10000000,826,1354.0,826.0,0.0,0.0
109.55875457733825,10000000,826,1354.0,826.0,0.0,0.0
109.55875457733825,10000000,829,1354.0,829.0,0.0,0.0
109.55875457733825,10000000,-1,1135.0,693.0,1.0,1.0
109.55875457733825,10000000,826,1355.0,826.0,0.0,0.0
109.55875457733825,10000000,827,1355.0,827.0,0.0,0.0
109.55875457733825,10000000,828,1356.0,828.0,0.0,0.0
109.55875457733825,10000000,829,1356.0,829.0,0.0,0.0
109.55875457733825,10000000,829,1356.0,829.0,0.0,0.0
109.55875457733825,10000000,828,1356.0,828.0,0.0,0.0
109.55875457733825,10000000,827,1356.0,827.0,0.0,0.0
109.55875457733825,10000000,829,1356.0,829.0,0.0,0.0
109.55875457733825,10000000,827,1356.0,827.0,0.0,0.0
109.55875457733825,10000000,-1,1137.0,701.0,1.0,1.0
109.55875457733825,10000000,831,1357.0,831.0,0.0,0.0
109.55875457733825,10000000,829,1357.0,829.0,0.0,0.0
109.55875457733825,10000000,829,1357.0,829.0,0.0,0.0
109.55875457733825,10000000,829,1357.0,829.0,0.0,0.0
109.55875457733825,10000000,830,1357.0,830.0,0.0,0.0
109.55875457733825,10000000,-1,1138.0,706.0,1.0,1.0
109.55875457733825,10000000,830,1358.0,830.0,0.0,0.0
109.55875457733825,10000000,832,1358.0,832.0,0.0,0.0
109.55875457733825,10000000,830,1359.0,830.0,0.0,0.0
109.55875457733825,10000000,832,1360.0,832.0,0.0,0.0
109.55875457733825,10000000,834,1360.0,834.0,0.0,0.0
109.55875457733825,10000000,833,1360.0,833.0,0.0,0.0
109.55875457733825,10000000,832,1360.0,832.0,0.0,0.0
109.55875457733825,10000000,834,1361.0,834.0,0.0,0.0
109.55875457733825,10000000,834,1361.0,834.0,0.0,0.0
109.55875457733825,10000000,832,1361.0,832.0,0.0,0.0
109.55875457733825,10000000,837,1362.0,837.0,0.0,0.0
109.55875457733825,10000000,836,1363.0,836.0,0.0,0.0
109.55875457733825,10000000,836,1363.0,836.0,0.0,0.0
109.55875457733825,10000000,834,1363.0,834.0,0.0,0.0
109.55875457733825,10000000,835,1363.0,835.0,0.0,0.0
109.55875457733825,10000000,837,1364.0,837.0,0.0,0.0
109.55875457733825,10000000,835,1365.0,835.0,0.0,0.0
109.55875457733825,10000000,837,1365.0,837.0,0.0,0.0
109.55875457733825,10000000,-1,1146.0,677.0,1.0,1.0
109.55875457733825,10000000,-1,1146.0,723.0,1.0,1.0
109.55875457733825,10000000,838,1366.0,838.0,0.0,0.0
109.55875457733825,10000000,839,1367.0,839.0,0.0,0.0
109.55875457733825,10000000,838,1367.0,838.0,0.0,0.0
109.55875457733825,10000000,840,1368.0,840.0,0.0,0.0
109.55875457733825,10000000,840,1369.0,840.0,0.0,0.0
109.55875457733825,10000000,840,1370.0,840.0,0.0,0.0
109.60125454868398,10000000,777,1304.0,777.0,0.0,0.0
109.60125454868398,10000000,784,1309.0,784.0,0.0,0.0
109.60125454868398,10000000,783,1310.0,783.0,0.0,0.0
109.60125454868398,10000000,783,1312.0,783.0,0.0,0.0
109.60125454868398,10000000,786,1313.0,786.0,0.0,0.0
109.60125454868398,10000000,790,1315.0,790.0,0.0,0.0
109.60125454868398,10000000,788,1316.0,788.0,0.0,0.0
109.60125454868398,10000000,801,1325.0,801.0,0.0,0.0
109.60125454868398,10000000,804,1331.0,804.0,0.0,0.0
109.60125454868398,10000000,805,1331.0,805.0,0.0,0.0
109.60125454868398,10000000,806,1333.0,806.0,0.0,0.0
109.60125454868398,10000000,803,1333.0,803.0,0.0,0.0
109.60125454868398,10000000,809,1335.0,809.0,0.0,0.0
109.60125454868398,10000000,808,1335.0,808.0,0.0,0.0
109.60125454868398,10000000,806,1335.0,806.0,0.0,0.0
109.60125454868398,10000000,811,1337.0,811.0,0.0,0.0
109.60125454868398,10000000,810,1337.0,810.0,0.0,0.0
109.60125454868398,10000000,813,1341.0,813.0,0.0,0.0
109.60125454868398,10000000,-1,1122.0,699.0,1.0,1.0
109.60125454868398,10000000,816,1343.0,816.0,0.0,0.0
109.60125454868398,10000000,814,1343.0,814.0,0.0,0.0
109.60125454868398,10000000,817,1344.0,817.0,0.0,0.0
109.60125454868398,10000000,819,1345.0,819.0,0.0,0.0
109.60125454868398,10000000,822,1348.0,822.0,0.0,0.0
109.60125454868398,10000000,821,1348.0,821.0,0.0,0.0
109.60125454868398,10000000,821,1348.0,821.0,0.0,0.0
109.60125454868398,10000000,820,1348.0,820.0,0.0,0.0
109.60125454868398,10000000,821,1349.0,821.0,0.0,0.0
109.60125454868398,10000000,823,1349.0,823.0,0.0,0.0
109.60125454868398,10000000,823,1350.0,823.0,0.0,0.0
109.60125454868398,10000000,823,1352.0,823.0,0.0,0.0
109.60125454868398,10000000,824,1352.0,824.0,0.0,0.0
109.60125454868398,10000000,825,1352.0,825.0,0.0,0.0
109.60125454868398,10000000,-1,1133.0,691.0,1.0,1.0
109.60125454868398,10000000,829,1355.0,829.0,0.0,0.0
109.60125454868398,10000000,829,1356.0,829.0,0.0,0.0
109.60125454868398,10000000,828,1356.0,828.0,0.0,0.0
109.60125454868398,10000000,832,1358.0,832.0,0.0,0.0
109.60125454868398,10000000,831,1358.0,831.0,0.0,0.0
109.60125454868398,10000000,831,1358.0,831.0,0.0,0.0
109.60125454868398,10000000,835,1360.0,835.0,0.0,0.0
109.60125454868398,10000000,833,1360.0,833.0,0.0,0.0
109.60125454868398,10000000,833,1360.0,833.0,0.0,0.0
109.60125454868398,10000000,833,1360.0,833.0,0.0,0.0
109.60125454868398,10000000,833,1360.0,833.0,0.0,0.0
109.60125454868398,10000000,833,1361.0,833.0,0.0,0.0
109.60125454868398,10000000,-1,1142.0,714.0,1.0,1.0
109.60125454868398,10000000,-1,1142.0,698.0,1.0,1.0
109.60125454868398,10000000,837,1362.0,837.0,0.0,0.0
109.60125454868398,10000000,835,1362.0,835.0,0.0,0.0
109.60125454868398,10000000,834,1363.0,834.0,0.0,0.0
109.60125454868398,10000000,834,1363.0,834.0,0.0,0.0
109.60125454868398,10000000,836,1364.0,836.0,0.0,0.0
109.60125454868398,10000000,837,1364.0,837.0,0.0,0.0
109.60125454868398,10000000,-1,1146.0,715.0,1.0,1.0
109.60125454868398,10000000,838,1366.0,838.0,0.0,0.0
109.60125454868398,10000000,840,1367.0,840.0,0.0,0.0
109.60125454868398,10000000,837,1367.0,837.0,0.0,0.0
109.60125454868398,10000000,840,1367.0,840.0,0.0,0.0
109.60125454868398,10000000,840,1367.0,840.0,0.0,0.0
109.60125454868398,10000000,840,1368.0,840.0,0.0,0.0
109.60125454868398,10000000,842,1368.0,842.0,0.0,0.0
109.60125454868398,10000000,842,1369.0,842.0,0.0,0.0
109.60125454868398,10000000,-1,1150.0,682.0,1.0,1.0
109.60125454868398,10000000,842,1370.0,842.0,0.0,0.0
109.60125454868398,10000000,842,1370.0,842.0,0.0,0.0
109.60125454868398,10000000,843,1370.0,843.0,0.0,0.0
109.60125454868398,10000000,843,1370.0,843.0,0.0,0.0
109.60125454868398,10000000,845,1371.0,845.0,0.0,0.0
109.60125454868398,10000000,844,1372.0,844.0,0.0,0.0
109.60125454868398,10000000,844,1373.0,844.0,0.0,0.0
109.60125454868398,10000000,846,1374.0,846.0,0.0,0.0
109.60125454868398,10000000,847,1374.0,847.0,0.0,0.0
109.60125454868398,10000000,846,1374.0,846.0,0.0,0.0
109.60125454868398,10000000,846,1374.0,846.0,0.0,0.0
109.60125454868398,10000000,845,1375.0,845.0,0.0,0.0
109.60125454868398,10000000,849,1375.0,849.0,0.0,0.0
109.60125454868398,10000000,848,1375.0,848.0,0.0,0.0
109.60125454868398,10000000,849,1376.0,849.0,0.0,0.0
109.60125454868398,10000000,-1,1157.0,719.0,1.0,1.0
109.60125454868398,10000000,849,1377.0,849.0,0.0,0.0
109.60125454868398,10000000,850,1377.0,850.0,0.0,0.0
109.60125454868398,10000000,-1,1158.0,723.0,1.0,1.0
109.60125454868398,10000000,-1,1158.0,705.0,1.0,1.0
109.60125454868398,10000000,851,1378.0,851.0,0.0,0.0
109.60125454868398,10000000,852,1379.0,852.0,0.0,0.0
109.60125454868398,10000000,852,1380.0,852.0,0.0,0.0
109.60125454868398,10000000,852,1380.0,852.0,0.0,0.0
109.60125454868398,10000000,852,1382.0,852.0,0.0,0.0
109.60125454868398,10000000,-1,1163.0,726.0,1.0,1.0
109.60125454868398,10000000,854,1383.0,854.0,0.0,0.0
109.60125454868398,10000000,856,1383.0,856.0,0.0,0.0
109.60125454868398,10000000,-1,1164.0,735.0,1.0,1.0
109.60125454868398,10000000,858,1384.0,858.0,0.0,0.0
109.60125454868398,10000000,857,1384.0,857.0,0.0,0.0
109.60125454868398,10000000,858,1385.0,858.0,0.0,0.0
109.60125454868398,10000000,857,1385.0,857.0,0.0,0.0
109.60125454868398,10000000,858,1385.0,858.0,0.0,0.0
109.60125454868398,10000000,859,1385.0,859.0,0.0,0.0
109.60125454868398,10000000,856,1385.0,856.0,0.0,0.0
109.60125454868398,10000000,-1,1166.0,751.0,1.0,1.0
109.60125454868398,10000000,857,1386.0,857.0,0.0,0.0
109.60125454868398,10000000,859,1386.0,859.0,0.0,0.0
109.60125454868398,10000000,-1,1168.0,752.0,1.0,1.0
109.60125454868398,10000000,861,1388.0,861.0,0.0,0.0
109.60125454868398,10000000,861,1389.0,861.0,0.0,0.0
109.60125454868398,10000000,863,1390.0,863.0,0.0,0.0
109.60125454868398,10000000,863,1390.0,863.0,0.0,0.0
109.60125454868398,10000000,864,1390.0,864.0,0.0,0.0
109.60125454868398,10000000,864,1391.0,864.0,0.0,0.0
109.60125454868398,10000000,864,1391.0,864.0,0.0,0.0
109.60125454868398,10000000,866,1392.0,866.0,0.0,0.0
109.60125454868398,10000000,865,1394.0,865.0,0.0,0.0
109.60125454868398,10000000,868,1395.0,868.0,0.0,0.0
109.60125454868398,10000000,-1,1176.0,719.0,1.0,1.0
109.60125454868398,10000000,871,1397.0,871.0,0.0,0.0
109.60125454868398,10000000,869,1397.0,869.0,0.0,0.0
109.60125454868398,10000000,873,1400.0,873.0,0.0,0.0
109.60125454868398,10000000,872,1400.0,872.0,0.0,0.0
109.60125454868398,10000000,873,1401.0,873.0,0.0,0.0
109.60125454868398,10000000,873,1402.0,873.0,0.0,0.0
109.60125454868398,10000000,876,1402.0,876.0,0.0,0.0
109.60125454868398,10000000,-1,1184.0,717.0,1.0,1.0
109.60125454868398,10000000,878,1405.0,878.0,0.0,0.0
109.60125454868398,10000000,879,1405.0,879.0,0.0,0.0
109.60125454868398,10000000,879,1406.0,879.0,0.0,0.0
109.60125454868398,10000000,880,1410.0,880.0,0.0,0.0
109.60125454868398,10000000,880,1410.0,880.0,0.0,0.0
224.64883275081297,10000000,875,1399.0,875.0,0.0,0.0
224.64883275081297,10000000,872,1400.0,872.0,0.0,0.0
224.64883275081297,10000000,872,1401.0,872.0,0.0,0.0
224.64883275081297,10000000,916,1443.0,916.0,0.0,0.0
224.64883275081297,10000000,914,1443.0,914.0,0.0,0.0
224.64883275081297,10000000,916,1445.0,916.0,0.0,0.0
224.64883275081297,10000000,919,1448.0,919.0,0.0,0.0
224.64883275081297,10000000,933,1462.0,933.0,0.0,0.0
224.64883275081297,10000000,936,1464.0,936.0,0.0,0.0
224.64883275081297,10000000,942,1467.0,942.0,0.0,0.0
224.64883275081297,10000000,952,1478.0,952.0,0.0,0.0
224.64883275081297,10000000,953,1479.0,953.0,0.0,0.0
224.64883275081297,10000000,959,1485.0,959.0,0.0,0.0
224.64883275081297,10000000,960,1485.0,960.0,0.0,0.0
224.64883275081297,10000000,958,1486.0,958.0,0.0,0.0
224.64883275081297,10000000,959,1486.0,959.0,0.0,0.0
224.64883275081297,10000000,962,1490.0,962.0,0.0,0.0
224.64883275081297,10000000,963,1492.0,963.0,0.0,0.0
224.64883275081297,10000000,968,1495.0,968.0,0.0,0.0
224.64883275081297,10000000,971,1498.0,971.0,0.0,0.0
224.64883275081297,10000000,974,1501.0,974.0,0.0,0.0
224.64883275081297,10000000,977,1503.0,977.0,0.0,0.0
224.64883275081297,10000000,976,1503.0,976.0,0.0,0.0
224.64883275081297,10000000,979,1504.0,979.0,0.0,0.0
224.64883275081297,10000000,979,1505.0,979.0,0.0,0.0
224.64883275081297,10000000,979,1506.0,979.0,0.0,0.0
224.64883275081297,10000000,983,1508.0,983.0,0.0,0.0
224.64883275081297,10000000,984,1512.0,984.0,0.0,0.0
224.64883275081297,10000000,983,1513.0,983.0,0.0,0.0
224.64883275081297,10000000,987,1514.0,987.0,0.0,0.0
224.64883275081297,10000000,988,1515.0,988.0,0.0,0.0
224.64883275081297,10000000,987,1516.0,987.0,0.0,0.0
224.64883275081297,10000000,989,1518.0,989.0,0.0,0.0
224.64883275081297,10000000,988,1518.0,988.0,0.0,0.0
224.64883275081297,10000000,995,1521.0,995.0,0.0,0.0
224.64883275081297,10000000,996,1522.0,996.0,0.0,0.0
224.64883275081297,10000000,996,1524.0,996.0,0.0,0.0
224.64883275081297,10000000,997,1524.0,997.0,0.0,0.0
224.64883275081297,10000000,1001,1528.0,1001.0,0.0,0.0
224.64883275081297,10000000,1002,1530.0,1002.0,0.0,0.0
224.64883275081297,10000000,1003,1531.0,1003.0,0.0,0.0
224.64883275081297,10000000,1005,1531.0,1005.0,0.0,0.0
224.64883275081297,10000000,1005,1532.0,1005.0,0.0,0.0
224.64883275081297,10000000,1003,1532.0,1003.0,0.0,0.0
224.64883275081297,10000000,1006,1534.0,1006.0,0.0,0.0
224.64883275081297,10000000,1006,1535.0,1006.0,0.0,0.0
224.64883275081297,10000000,1009,1535.0,1009.0,0.0,0.0
224.64883275081297,10000000,1007,1536.0,1007.0,0.0,0.0
224.64883275081297,10000000,1014,1540.0,1014.0,0.0,0.0
224.64883275081297,10000000,1012,1540.0,1012.0,0.0,0.0
224.64883275081297,10000000,1013,1541.0,1013.0,0.0,0.0
224.64883275081297,10000000,1017,1543.0,1017.0,0.0,0.0
224.64883275081297,10000000,1017,1544.0,1017.0,0.0,0.0
224.64883275081297,10000000,1018,1545.0,1018.0,0.0,0.0
224.64883275081297,10000000,1017,1545.0,1017.0,0.0,0.0
224.64883275081297,10000000,1019,1547.0,1019.0,0.0,0.0
224.64883275081297,10000000,1021,1548.0,1021.0,0.0,0.0
224.64883275081297,10000000,1023,1549.0,1023.0,0.0,0.0
224.64883275081297,10000000,1024,1550.0,1024.0,0.0,0.0
224.64883275081297,10000000,1025,1551.0,1025.0,0.0,0.0
224.64883275081297,10000000,1025,1552.0,1025.0,0.0,0.0
224.64883275081297,10000000,1027,1554.0,1027.0,0.0,0.0
224.64883275081297,10000000,1030,1555.0,1030.0,0.0,0.0
224.64883275081297,10000000,1026,1556.0,1026.0,0.0,0.0
224.64883275081297,10000000,1027,1556.0,1027.0,0.0,0.0
224.64883275081297,10000000,1029,1556.0,1029.0,0.0,0.0
224.64883275081297,10000000,1030,1558.0,1030.0,0.0,0.0
224.64883275081297,10000000,1030,1558.0,1030.0,0.0,0.0
224.64883275081297,10000000,1030,1558.0,1030.0,0.0,0.0
224.64883275081297,10000000,1032,1559.0,1032.0,0.0,0.0
224.64883275081297,10000000,1031,1559.0,1031.0,0.0,0.0
224.64883275081297,10000000,1033,1560.0,1033.0,0.0,0.0
224.64883275081297,10000000,1033,1562.0,1033.0,0.0,0.0
224.64883275081297,10000000,1035,1563.0,1035.0,0.0,0.0
224.64883275081297,10000000,1038,1564.0,1038.0,0.0,0.0
224.64883275081297,10000000,1039,1566.0,1039.0,0.0,0.0
224.64883275081297,10000000,1039,1567.0,1039.0,0.0,0.0
224.64883275081297,10000000,1043,1567.0,1043.0,0.0,0.0
224.64883275081297,10000000,1042,1568.0,1042.0,0.0,0.0
224.64883275081297,10000000,1040,1568.0,1040.0,0.0,0.0
224.64883275081297,10000000,1042,1570.0,1042.0,0.0,0.0
224.64883275081297,10000000,1042,1571.0,1042.0,0.0,0.0
224.64883275081297,10000000,1042,1571.0,1042.0,0.0,0.0
224.64883275081297,10000000,1044,1571.0,1044.0,0.0,0.0
224.64883275081297,10000000,1042,1571.0,1042.0,0.0,0.0
224.64883275081297,10000000,1043,1571.0,1043.0,0.0,0.0
224.64883275081297,10000000,1044,1572.0,1044.0,0.0,0.0
224.64883275081297,10000000,1043,1572.0,1043.0,0.0,0.0
224.64883275081297,10000000,1048,1573.0,1048.0,0.0,0.0
224.64883275081297,10000000,1046,1573.0,1046.0,0.0,0.0
224.64883275081297,10000000,1046,1575.0,1046.0,0.0,0.0
224.64883275081297,10000000,1048,1575.0,1048.0,0.0,0.0
224.64883275081297,10000000,1049,1575.0,1049.0,0.0,0.0
224.64883275081297,10000000,1049,1576.0,1049.0,0.0,0.0
224.64883275081297,10000000,1047,1576.0,1047.0,0.0,0.0
224.64883275081297,10000000,1050,1576.0,1050.0,0.0,0.0
224.64883275081297,10000000,1050,1577.0,1050.0,0.0,0.0
224.64883275081297,10000000,1048,1577.0,1048.0,0.0,0.0
224.64883275081297,10000000,1050,1579.0,1050.0,0.0,0.0
224.64883275081297,10000000,1052,1579.0,1052.0,0.0,0.0
224.64883275081297,10000000,1051,1579.0,1051.0,0.0,0.0
224.64883275081297,10000000,1054,1579.0,1054.0,0.0,0.0
224.64883275081297,10000000,1053,1580.0,1053.0,0.0,0.0
224.64883275081297,10000000,1054,1581.0,1054.0,0.0,0.0
224.64883275081297,10000000,1054,1582.0,1054.0,0.0,0.0
224.64883275081297,10000000,1059,1585.0,1059.0,0.0,0.0
224.64883275081297,10000000,1060,1586.0,1060.0,0.0,0.0
224.64883275081297,10000000,1059,1587.0,1059.0,0.0,0.0
224.64883275081297,10000000,1060,1588.0,1060.0,0.0,0.0
224.64883275081297,10000000,1059,1588.0,1059.0,0.0,0.0
224.64883275081297,10000000,1060,1588.0,1060.0,0.0,0.0
224.64883275081297,10000000,1061,1588.0,1061.0,0.0,0.0
224.64883275081297,10000000,1061,1589.0,1061.0,0.0,0.0
224.64883275081297,10000000,1063,1590.0,1063.0,0.0,0.0
224.64883275081297,10000000,1062,1591.0,1062.0,0.0,0.0
224.64883275081297,10000000,1060,1591.0,1060.0,0.0,0.0
224.64883275081297,10000000,1063,1592.0,1063.0,0.0,0.0
224.64883275081297,10000000,1065,1593.0,1065.0,0.0,0.0
224.64883275081297,10000000,1064,1593.0,1064.0,0.0,0.0
224.64883275081297,10000000,1067,1594.0,1067.0,0.0,0.0
224.64883275081297,10000000,1065,1594.0,1065.0,0.0,0.0
224.64883275081297,10000000,1067,1594.0,1067.0,0.0,0.0
224.64883275081297,10000000,1067,1597.0,1067.0,0.0,0.0
224.64883275081297,10000000,1067,1598.0,1067.0,0.0,0.0
224.64883275081297,10000000,1073,1599.0,1073.0,0.0,0.0
224.64883275081297,10000000,1074,1599.0,1074.0,0.0,0.0
224.64883275081297,10000000,1071,1600.0,1071.0,0.0,0.0
224.64883275081297,10000000,1071,1600.0,1071.0,0.0,0.0
127.49600288782698,10000000,782,1309.0,782.0,0.0,0.0
127.49600288782698,10000000,788,1316.0,788.0,0.0,0.0
127.49600288782698,10000000,795,1322.0,795.0,0.0,0.0
127.49600288782698,10000000,800,1327.0,800.0,0.0,0.0
127.49600288782698,10000000,803,1330.0,803.0,0.0,0.0
127.49600288782698,10000000,804,1332.0,804.0,0.0,0.0
127.49600288782698,10000000,805,1333.0,805.0,0.0,0.0
127.49600288782698,10000000,811,1338.0,811.0,0.0,0.0
127.49600288782698,10000000,812,1339.0,812.0,0.0,0.0
127.49600288782698,10000000,814,1341.0,814.0,0.0,0.0
127.49600288782698,10000000,815,1343.0,815.0,0.0,0.0
127.49600288782698,10000000,817,1344.0,817.0,0.0,0.0
127.49600288782698,10000000,816,1345.0,816.0,0.0,0.0
127.49600288782698,10000000,822,1348.0,822.0,0.0,0.0
127.49600288782698,10000000,825,1350.0,825.0,0.0,0.0
127.49600288782698,10000000,822,1350.0,822.0,0.0,0.0
127.49600288782698,10000000,825,1351.0,825.0,0.0,0.0
127.49600288782698,10000000,820,1351.0,820.0,0.0,0.0
127.49600288782698,10000000,824,1351.0,824.0,0.0,0.0
127.49600288782698,10000000,826,1351.0,826.0,0.0,0.0
127.49600288782698,10000000,824,1352.0,824.0,0.0,0.0
127.49600288782698,10000000,826,1354.0,826.0,0.0,0.0
127.49600288782698,10000000,826,1355.0,826.0,0.0,0.0
127.49600288782698,10000000,829,1357.0,829.0,0.0,0.0
127.49600288782698,10000000,831,1358.0,831.0,0.0,0.0
127.49600288782698,10000000,833,1362.0,833.0,0.0,0.0
127.49600288782698,10000000,838,1364.0,838.0,0.0,0.0
127.49600288782698,10000000,839,1365.0,839.0,0.0,0.0
127.49600288782698,10000000,838,1366.0,838.0,0.0,0.0
127.49600288782698,10000000,841,1367.0,841.0,0.0,0.0
127.49600288782698,10000000,842,1367.0,842.0,0.0,0.0
127.49600288782698,10000000,839,1367.0,839.0,0.0,0.0
127.49600288782698,10000000,843,1371.0,843.0,0.0,0.0
127.49600288782698,10000000,845,1373.0,845.0,0.0,0.0
127.49600288782698,10000000,846,1373.0,846.0,0.0,0.0
127.49600288782698,10000000,845,1374.0,845.0,0.0,0.0
127.49600288782698,10000000,849,1375.0,849.0,0.0,0.0
127.49600288782698,10000000,846,1375.0,846.0,0.0,0.0
127.49600288782698,10000000,848,1376.0,848.0,0.0,0.0
127.49600288782698,10000000,848,1376.0,848.0,0.0,0.0
127.49600288782698,10000000,850,1377.0,850.0,0.0,0.0
127.49600288782698,10000000,850,1377.0,850.0,0.0,0.0
127.49600288782698,10000000,851,1379.0,851.0,0.0,0.0
127.49600288782698,10000000,853,1379.0,853.0,0.0,0.0
127.49600288782698,10000000,851,1379.0,851.0,0.0,0.0
127.49600288782698,10000000,852,1379.0,852.0,0.0,0.0
127.49600288782698,10000000,853,1380.0,853.0,0.0,0.0
127.49600288782698,10000000,854,1380.0,854.0,0.0,0.0
127.49600288782698,10000000,852,1380.0,852.0,0.0,0.0
127.49600288782698,10000000,854,1381.0,854.0,0.0,0.0
127.49600288782698,10000000,853,1382.0,853.0,0.0,0.0
127.49600288782698,10000000,855,1382.0,855.0,0.0,0.0
127.49600288782698,10000000,856,1383.0,856.0,0.0,0.0
127.49600288782698,10000000,856,1383.0,856.0,0.0,0.0
127.49600288782698,10000000,857,1385.0,857.0,0.0,0.0
127.49600288782698,10000000,861,1386.0,861.0,0.0,0.0
127.49600288782698,10000000,859,1386.0,859.0,0.0,0.0
127.49600288782698,10000000,861,1386.0,861.0,0.0,0.0
127.49600288782698,10000000,857,1386.0,857.0,0.0,0.0
127.49600288782698,10000000,860,1387.0,860.0,0.0,0.0
127.49600288782698,10000000,861,1388.0,861.0,0.0,0.0
127.49600288782698,10000000,860,1388.0,860.0,0.0,0.0
127.49600288782698,10000000,861,1388.0,861.0,0.0,0.0
127.49600288782698,10000000,864,1388.0,864.0,0.0,0.0
127.49600288782698,10000000,862,1389.0,862.0,0.0,0.0
127.49600288782698,10000000,863,1389.0,863.0,0.0,0.0
127.49600288782698,10000000,862,1390.0,862.0,0.0,0.0
127.49600288782698,10000000,862,1390.0,862.0,0.0,0.0
127.49600288782698,10000000,865,1391.0,865.0,0.0,0.0
127.49600288782698,10000000,864,1391.0,864.0,0.0,0.0
127.49600288782698,10000000,865,1392.0,865.0,0.0,0.0
127.49600288782698,10000000,864,1392.0,864.0,0.0,0.0
127.49600288782698,10000000,868,1393.0,868.0,0.0,0.0
127.49600288782698,10000000,867,1394.0,867.0,0.0,0.0
127.49600288782698,10000000,867,1394.0,867.0,0.0,0.0
127.49600288782698,10000000,866,1394.0,866.0,0.0,0.0
127.49600288782698,10000000,867,1394.0,867.0,0.0,0.0
127.49600288782698,10000000,865,1395.0,865.0,0.0,0.0
127.49600288782698,10000000,869,1396.0,869.0,0.0,0.0
127.49600288782698,10000000,869,1396.0,869.0,0.0,0.0
127.49600288782698,10000000,869,1396.0,869.0,0.0,0.0
127.49600288782698,10000000,870,1398.0,870.0,0.0,0.0
