A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
208.9490012809168,10000000,940,2305.0,940.0,0.0,0.0
208.9490012809168,10000000,940,2305.0,940.0,0.0,0.0
208.9490012809168,10000000,943,2307.0,943.0,0.0,0.0
208.9490012809168,10000000,943,2309.0,943.0,0.0,0.0
208.9490012809168,10000000,947,2312.0,947.0,0.0,0.0
208.9490012809168,10000000,950,2312.0,950.0,0.0,0.0
208.9490012809168,10000000,954,2315.0,954.0,0.0,0.0
208.9490012809168,10000000,951,2315.0,951.0,0.0,0.0
208.9490012809168,10000000,951,2316.0,951.0,0.0,0.0
208.9490012809168,10000000,956,2322.0,956.0,0.0,0.0
208.9490012809168,10000000,959,2322.0,959.0,0.0,0.0
208.9490012809168,10000000,959,2324.0,959.0,0.0,0.0
208.9490012809168,10000000,964,2327.0,964.0,0.0,0.0
208.9490012809168,10000000,964,2328.0,964.0,0.0,0.0
208.9490012809168,10000000,965,2329.0,965.0,0.0,0.0
208.9490012809168,10000000,965,2330.0,965.0,0.0,0.0
208.9490012809168,10000000,965,2331.0,965.0,0.0,0.0
208.9490012809168,10000000,970,2334.0,970.0,0.0,0.0
208.9490012809168,10000000,972,2335.0,972.0,0.0,0.0
208.9490012809168,10000000,968,2335.0,968.0,0.0,0.0
208.9490012809168,10000000,972,2335.0,972.0,0.0,0.0
208.9490012809168,10000000,974,2336.0,974.0,0.0,0.0
208.9490012809168,10000000,972,2337.0,972.0,0.0,0.0
208.9490012809168,10000000,977,2337.0,977.0,0.0,0.0
208.9490012809168,10000000,974,2338.0,974.0,0.0,0.0
208.9490012809168,10000000,972,2338.0,972.0,0.0,0.0
208.9490012809168,10000000,975,2339.0,975.0,0.0,0.0
208.9490012809168,10000000,977,2340.0,977.0,0.0,0.0
208.9490012809168,10000000,977,2342.0,977.0,0.0,0.0
208.9490012809168,10000000,981,2343.0,981.0,0.0,0.0
208.9490012809168,10000000,979,2345.0,979.0,0.0,0.0
208.9490012809168,10000000,978,2345.0,978.0,0.0,0.0
208.9490012809168,10000000,982,2345.0,982.0,0.0,0.0
208.9490012809168,10000000,980,2345.0,980.0,0.0,0.0
208.9490012809168,10000000,981,2346.0,981.0,0.0,0.0
208.9490012809168,10000000,981,2346.0,981.0,0.0,0.0
208.9490012809168,10000000,983,2346.0,983.0,0.0,0.0
208.9490012809168,10000000,982,2346.0,982.0,0.0,0.0
208.9490012809168,10000000,985,2346.0,985.0,0.0,0.0
208.9490012809168,10000000,983,2347.0,983.0,0.0,0.0
208.9490012809168,10000000,987,2348.0,987.0,0.0,0.0
208.9490012809168,10000000,986,2350.0,986.0,0.0,0.0
208.9490012809168,10000000,986,2351.0,986.0,0.0,0.0
208.9490012809168,10000000,986,2351.0,986.0,0.0,0.0
208.9490012809168,10000000,989,2352.0,989.0,0.0,0.0
208.9490012809168,10000000,992,2354.0,992.0,0.0,0.0
208.9490012809168,10000000,993,2355.0,993.0,0.0,0.0
208.9490012809168,10000000,991,2355.0,991.0,0.0,0.0
208.9490012809168,10000000,994,2356.0,994.0,0.0,0.0
208.9490012809168,10000000,993,2357.0,993.0,0.0,0.0
208.9490012809168,10000000,995,2358.0,995.0,0.0,0.0
208.9490012809168,10000000,993,2358.0,993.0,0.0,0.0
208.9490012809168,10000000,996,2359.0,996.0,0.0,0.0
208.9490012809168,10000000,994,2360.0,994.0,0.0,0.0
208.9490012809168,10000000,997,2361.0,997.0,0.0,0.0
208.9490012809168,10000000,996,2361.0,996.0,0.0,0.0
208.9490012809168,10000000,1000,2362.0,1000.0,0.0,0.0
208.9490012809168,10000000,999,2364.0,999.0,0.0,0.0
208.9490012809168,10000000,1002,2364.0,1002.0,0.0,0.0
208.9490012809168,10000000,1000,2366.0,1000.0,0.0,0.0
208.9490012809168,10000000,1002,2366.0,1002.0,0.0,0.0
208.9490012809168,10000000,1006,2367.0,1006.0,0.0,0.0
208.9490012809168,10000000,1004,2368.0,1004.0,0.0,0.0
208.9490012809168,10000000,1005,2369.0,1005.0,0.0,0.0
208.9490012809168,10000000,1003,2369.0,1003.0,0.0,0.0
208.9490012809168,10000000,1007,2372.0,1007.0,0.0,0.0
208.9490012809168,10000000,1007,2372.0,1007.0,0.0,0.0
208.9490012809168,10000000,1008,2372.0,1008.0,0.0,0.0
208.9490012809168,10000000,1011,2373.0,1011.0,0.0,0.0
208.9490012809168,10000000,1010,2374.0,1010.0,0.0,0.0
208.9490012809168,10000000,1013,2375.0,1013.0,0.0,0.0
208.9490012809168,10000000,1011,2375.0,1011.0,0.0,0.0
208.9490012809168,10000000,1013,2376.0,1013.0,0.0,0.0
208.9490012809168,10000000,1015,2376.0,1015.0,0.0,0.0
208.9490012809168,10000000,1012,2376.0,1012.0,0.0,0.0
208.9490012809168,10000000,1013,2377.0,1013.0,0.0,0.0
208.9490012809168,10000000,1012,2377.0,1012.0,0.0,0.0
208.9490012809168,10000000,1012,2377.0,1012.0,0.0,0.0
208.9490012809168,10000000,1012,2378.0,1012.0,0.0,0.0
208.9490012809168,10000000,1017,2379.0,1017.0,0.0,0.0
208.9490012809168,10000000,1016,2379.0,1016.0,0.0,0.0
208.9490012809168,10000000,1015,2380.0,1015.0,0.0,0.0
208.9490012809168,10000000,1017,2382.0,1017.0,0.0,0.0
208.9490012809168,10000000,1019,2382.0,1019.0,0.0,0.0
208.9490012809168,10000000,1015,2382.0,1015.0,0.0,0.0
208.9490012809168,10000000,1017,2383.0,1017.0,0.0,0.0
208.9490012809168,10000000,1018,2383.0,1018.0,0.0,0.0
208.9490012809168,10000000,1022,2384.0,1022.0,0.0,0.0
208.9490012809168,10000000,1021,2384.0,1021.0,0.0,0.0
208.9490012809168,10000000,1024,2388.0,1024.0,0.0,0.0
208.9490012809168,10000000,1027,2390.0,1027.0,0.0,0.0
208.9490012809168,10000000,1027,2390.0,1027.0,0.0,0.0
208.9490012809168,10000000,1027,2390.0,1027.0,0.0,0.0
208.9490012809168,10000000,1024,2390.0,1024.0,0.0,0.0
208.9490012809168,10000000,1028,2390.0,1028.0,0.0,0.0
208.9490012809168,10000000,1030,2391.0,1030.0,0.0,0.0
208.9490012809168,10000000,1028,2391.0,1028.0,0.0,0.0
208.9490012809168,10000000,1028,2392.0,1028.0,0.0,0.0
208.9490012809168,10000000,1028,2392.0,1028.0,0.0,0.0
208.9490012809168,10000000,1029,2392.0,1029.0,0.0,0.0
208.9490012809168,10000000,1025,2392.0,1025.0,0.0,0.0
208.9490012809168,10000000,1029,2392.0,1029.0,0.0,0.0
208.9490012809168,10000000,1030,2392.0,1030.0,0.0,0.0
208.9490012809168,10000000,1030,2392.0,1030.0,0.0,0.0
208.9490012809168,10000000,1028,2392.0,1028.0,0.0,0.0
208.9490012809168,10000000,1030,2392.0,1030.0,0.0,0.0
208.9490012809168,10000000,1029,2395.0,1029.0,0.0,0.0
208.9490012809168,10000000,1036,2396.0,1036.0,0.0,0.0
208.9490012809168,10000000,1033,2397.0,1033.0,0.0,0.0
208.9490012809168,10000000,1036,2398.0,1036.0,0.0,0.0
208.9490012809168,10000000,1039,2401.0,1039.0,0.0,0.0
208.9490012809168,10000000,1040,2403.0,1040.0,0.0,0.0
208.9490012809168,10000000,1039,2403.0,1039.0,0.0,0.0
192.8267200958617,10000000,855,2220.0,855.0,0.0,0.0
192.8267200958617,10000000,868,2233.0,868.0,0.0,0.0
192.8267200958617,10000000,873,2237.0,873.0,0.0,0.0
192.8267200958617,10000000,873,2238.0,873.0,0.0,0.0
192.8267200958617,10000000,875,2242.0,875.0,0.0,0.0
192.8267200958617,10000000,878,2242.0,878.0,0.0,0.0
192.8267200958617,10000000,883,2246.0,883.0,0.0,0.0
192.8267200958617,10000000,884,2247.0,884.0,0.0,0.0
192.8267200958617,10000000,883,2248.0,883.0,0.0,0.0
192.8267200958617,10000000,885,2251.0,885.0,0.0,0.0
192.8267200958617,10000000,887,2251.0,887.0,0.0,0.0
192.8267200958617,10000000,894,2261.0,894.0,0.0,0.0
192.8267200958617,10000000,897,2261.0,897.0,0.0,0.0
192.8267200958617,10000000,899,2265.0,899.0,0.0,0.0
192.8267200958617,10000000,901,2266.0,901.0,0.0,0.0
192.8267200958617,10000000,906,2269.0,906.0,0.0,0.0
192.8267200958617,10000000,907,2271.0,907.0,0.0,0.0
192.8267200958617,10000000,912,2273.0,912.0,0.0,0.0
192.8267200958617,10000000,910,2275.0,910.0,0.0,0.0
192.8267200958617,10000000,910,2276.0,910.0,0.0,0.0
192.8267200958617,10000000,912,2277.0,912.0,0.0,0.0
192.8267200958617,10000000,911,2277.0,911.0,0.0,0.0
192.8267200958617,10000000,912,2278.0,912.0,0.0,0.0
192.8267200958617,10000000,916,2279.0,916.0,0.0,0.0
192.8267200958617,10000000,914,2280.0,914.0,0.0,0.0
192.8267200958617,10000000,915,2282.0,915.0,0.0,0.0
192.8267200958617,10000000,920,2283.0,920.0,0.0,0.0
192.8267200958617,10000000,920,2284.0,920.0,0.0,0.0
192.8267200958617,10000000,922,2287.0,922.0,0.0,0.0
192.8267200958617,10000000,924,2288.0,924.0,0.0,0.0
192.8267200958617,10000000,924,2289.0,924.0,0.0,0.0
192.8267200958617,10000000,927,2289.0,927.0,0.0,0.0
192.8267200958617,10000000,928,2290.0,928.0,0.0,0.0
192.8267200958617,10000000,926,2290.0,926.0,0.0,0.0
192.8267200958617,10000000,925,2291.0,925.0,0.0,0.0
192.8267200958617,10000000,925,2291.0,925.0,0.0,0.0
192.8267200958617,10000000,927,2292.0,927.0,0.0,0.0
192.8267200958617,10000000,930,2294.0,930.0,0.0,0.0
192.8267200958617,10000000,931,2295.0,931.0,0.0,0.0
192.8267200958617,10000000,929,2295.0,929.0,0.0,0.0
192.8267200958617,10000000,935,2298.0,935.0,0.0,0.0
192.8267200958617,10000000,937,2299.0,937.0,0.0,0.0
192.8267200958617,10000000,937,2301.0,937.0,0.0,0.0
192.8267200958617,10000000,937,2301.0,937.0,0.0,0.0
192.8267200958617,10000000,936,2301.0,936.0,0.0,0.0
192.8267200958617,10000000,934,2301.0,934.0,0.0,0.0
192.8267200958617,10000000,938,2302.0,938.0,0.0,0.0
192.8267200958617,10000000,939,2302.0,939.0,0.0,0.0
192.8267200958617,10000000,940,2302.0,940.0,0.0,0.0
192.8267200958617,10000000,936,2303.0,936.0,0.0,0.0
192.8267200958617,10000000,937,2303.0,937.0,0.0,0.0
192.8267200958617,10000000,937,2303.0,937.0,0.0,0.0
192.8267200958617,10000000,937,2305.0,937.0,0.0,0.0
192.8267200958617,10000000,941,2306.0,941.0,0.0,0.0
192.8267200958617,10000000,942,2307.0,942.0,0.0,0.0
192.8267200958617,10000000,942,2307.0,942.0,0.0,0.0
192.8267200958617,10000000,941,2307.0,941.0,0.0,0.0
192.8267200958617,10000000,944,2307.0,944.0,0.0,0.0
192.8267200958617,10000000,944,2308.0,944.0,0.0,0.0
192.8267200958617,10000000,944,2308.0,944.0,0.0,0.0
192.8267200958617,10000000,944,2308.0,944.0,0.0,0.0
192.8267200958617,10000000,946,2309.0,946.0,0.0,0.0
192.8267200958617,10000000,945,2309.0,945.0,0.0,0.0
192.8267200958617,10000000,946,2310.0,946.0,0.0,0.0
192.8267200958617,10000000,946,2311.0,946.0,0.0,0.0
192.8267200958617,10000000,949,2312.0,949.0,0.0,0.0
192.8267200958617,10000000,950,2312.0,950.0,0.0,0.0
192.8267200958617,10000000,948,2313.0,948.0,0.0,0.0
192.8267200958617,10000000,949,2313.0,949.0,0.0,0.0
192.8267200958617,10000000,950,2314.0,950.0,0.0,0.0
192.8267200958617,10000000,951,2315.0,951.0,0.0,0.0
192.8267200958617,10000000,949,2315.0,949.0,0.0,0.0
192.8267200958617,10000000,952,2316.0,952.0,0.0,0.0
192.8267200958617,10000000,954,2316.0,954.0,0.0,0.0
192.8267200958617,10000000,953,2317.0,953.0,0.0,0.0
192.8267200958617,10000000,954,2318.0,954.0,0.0,0.0
192.8267200958617,10000000,953,2318.0,953.0,0.0,0.0
192.8267200958617,10000000,953,2318.0,953.0,0.0,0.0
192.8267200958617,10000000,954,2318.0,954.0,0.0,0.0
192.8267200958617,10000000,955,2319.0,955.0,0.0,0.0
192.8267200958617,10000000,956,2319.0,956.0,0.0,0.0
192.8267200958617,10000000,956,2320.0,956.0,0.0,0.0
192.8267200958617,10000000,957,2320.0,957.0,0.0,0.0
192.8267200958617,10000000,955,2320.0,955.0,0.0,0.0
192.8267200958617,10000000,957,2320.0,957.0,0.0,0.0
192.8267200958617,10000000,956,2320.0,956.0,0.0,0.0
192.8267200958617,10000000,957,2321.0,957.0,0.0,0.0
192.8267200958617,10000000,955,2321.0,955.0,0.0,0.0
192.8267200958617,10000000,957,2321.0,957.0,0.0,0.0
192.8267200958617,10000000,959,2322.0,959.0,0.0,0.0
192.8267200958617,10000000,958,2322.0,958.0,0.0,0.0
192.8267200958617,10000000,958,2322.0,958.0,0.0,0.0
192.8267200958617,10000000,958,2322.0,958.0,0.0,0.0
192.8267200958617,10000000,956,2322.0,956.0,0.0,0.0
192.8267200958617,10000000,958,2322.0,958.0,0.0,0.0
192.8267200958617,10000000,960,2323.0,960.0,0.0,0.0
192.8267200958617,10000000,957,2323.0,957.0,0.0,0.0
192.8267200958617,10000000,962,2324.0,962.0,0.0,0.0
192.8267200958617,10000000,962,2325.0,962.0,0.0,0.0
192.8267200958617,10000000,962,2326.0,962.0,0.0,0.0
192.8267200958617,10000000,963,2326.0,963.0,0.0,0.0
192.8267200958617,10000000,965,2328.0,965.0,0.0,0.0
192.8267200958617,10000000,964,2328.0,964.0,0.0,0.0
192.8267200958617,10000000,963,2328.0,963.0,0.0,0.0
192.8267200958617,10000000,966,2329.0,966.0,0.0,0.0
192.8267200958617,10000000,965,2329.0,965.0,0.0,0.0
192.8267200958617,10000000,963,2329.0,963.0,0.0,0.0
192.8267200958617,10000000,963,2329.0,963.0,0.0,0.0
192.8267200958617,10000000,967,2329.0,967.0,0.0,0.0
192.8267200958617,10000000,967,2330.0,967.0,0.0,0.0
192.8267200958617,10000000,966,2330.0,966.0,0.0,0.0
192.8267200958617,10000000,967,2331.0,967.0,0.0,0.0
192.8267200958617,10000000,967,2331.0,967.0,0.0,0.0
192.8267200958617,10000000,966,2331.0,966.0,0.0,0.0
192.8267200958617,10000000,967,2331.0,967.0,0.0,0.0
192.8267200958617,10000000,970,2332.0,970.0,0.0,0.0
192.8267200958617,10000000,967,2332.0,967.0,0.0,0.0
192.8267200958617,10000000,967,2332.0,967.0,0.0,0.0
192.8267200958617,10000000,968,2332.0,968.0,0.0,0.0
192.8267200958617,10000000,969,2333.0,969.0,0.0,0.0
192.8267200958617,10000000,970,2335.0,970.0,0.0,0.0
192.8267200958617,10000000,970,2335.0,970.0,0.0,0.0
192.8267200958617,10000000,971,2335.0,971.0,0.0,0.0
192.8267200958617,10000000,974,2336.0,974.0,0.0,0.0
192.8267200958617,10000000,973,2339.0,973.0,0.0,0.0
192.8267200958617,10000000,977,2339.0,977.0,0.0,0.0
192.8267200958617,10000000,980,2342.0,980.0,0.0,0.0
192.8267200958617,10000000,978,2343.0,978.0,0.0,0.0
137.64575878801858,10000000,747,2112.0,747.0,0.0,0.0
137.64575878801858,10000000,749,2116.0,749.0,0.0,0.0
137.64575878801858,10000000,755,2121.0,755.0,0.0,0.0
137.64575878801858,10000000,763,2127.0,763.0,0.0,0.0
137.64575878801858,10000000,768,2133.0,768.0,0.0,0.0
137.64575878801858,10000000,768,2134.0,768.0,0.0,0.0
137.64575878801858,10000000,769,2134.0,769.0,0.0,0.0
137.64575878801858,10000000,770,2135.0,770.0,0.0,0.0
137.64575878801858,10000000,769,2135.0,769.0,0.0,0.0
137.64575878801858,10000000,773,2137.0,773.0,0.0,0.0
137.64575878801858,10000000,777,2142.0,777.0,0.0,0.0
137.64575878801858,10000000,777,2142.0,777.0,0.0,0.0
137.64575878801858,10000000,778,2143.0,778.0,0.0,0.0
137.64575878801858,10000000,778,2143.0,778.0,0.0,0.0
137.64575878801858,10000000,778,2145.0,778.0,0.0,0.0
137.64575878801858,10000000,781,2146.0,781.0,0.0,0.0
137.64575878801858,10000000,784,2150.0,784.0,0.0,0.0
137.64575878801858,10000000,786,2150.0,786.0,0.0,0.0
137.64575878801858,10000000,786,2152.0,786.0,0.0,0.0
137.64575878801858,10000000,787,2153.0,787.0,0.0,0.0
137.64575878801858,10000000,791,2154.0,791.0,0.0,0.0
137.64575878801858,10000000,789,2154.0,789.0,0.0,0.0
137.64575878801858,10000000,791,2156.0,791.0,0.0,0.0
137.64575878801858,10000000,791,2156.0,791.0,0.0,0.0
137.64575878801858,10000000,790,2156.0,790.0,0.0,0.0
137.64575878801858,10000000,791,2157.0,791.0,0.0,0.0
137.64575878801858,10000000,792,2157.0,792.0,0.0,0.0
137.64575878801858,10000000,790,2157.0,790.0,0.0,0.0
137.64575878801858,10000000,794,2159.0,794.0,0.0,0.0
137.64575878801858,10000000,793,2159.0,793.0,0.0,0.0
137.64575878801858,10000000,795,2160.0,795.0,0.0,0.0
137.64575878801858,10000000,795,2160.0,795.0,0.0,0.0
137.64575878801858,10000000,797,2162.0,797.0,0.0,0.0
137.64575878801858,10000000,801,2165.0,801.0,0.0,0.0
137.64575878801858,10000000,803,2165.0,803.0,0.0,0.0
137.64575878801858,10000000,800,2166.0,800.0,0.0,0.0
137.64575878801858,10000000,801,2167.0,801.0,0.0,0.0
137.64575878801858,10000000,804,2169.0,804.0,0.0,0.0
137.64575878801858,10000000,806,2169.0,806.0,0.0,0.0
137.64575878801858,10000000,805,2170.0,805.0,0.0,0.0
137.64575878801858,10000000,807,2171.0,807.0,0.0,0.0
137.64575878801858,10000000,804,2171.0,804.0,0.0,0.0
137.64575878801858,10000000,806,2172.0,806.0,0.0,0.0
137.64575878801858,10000000,807,2173.0,807.0,0.0,0.0
137.64575878801858,10000000,809,2174.0,809.0,0.0,0.0
137.64575878801858,10000000,810,2174.0,810.0,0.0,0.0
137.64575878801858,10000000,807,2174.0,807.0,0.0,0.0
137.64575878801858,10000000,808,2175.0,808.0,0.0,0.0
137.64575878801858,10000000,811,2176.0,811.0,0.0,0.0
137.64575878801858,10000000,813,2176.0,813.0,0.0,0.0
137.64575878801858,10000000,813,2176.0,813.0,0.0,0.0
137.64575878801858,10000000,810,2176.0,810.0,0.0,0.0
137.64575878801858,10000000,812,2177.0,812.0,0.0,0.0
137.64575878801858,10000000,813,2177.0,813.0,0.0,0.0
137.64575878801858,10000000,812,2178.0,812.0,0.0,0.0
137.64575878801858,10000000,812,2179.0,812.0,0.0,0.0
137.64575878801858,10000000,816,2180.0,816.0,0.0,0.0
137.64575878801858,10000000,814,2180.0,814.0,0.0,0.0
137.64575878801858,10000000,813,2180.0,813.0,0.0,0.0
137.64575878801858,10000000,816,2181.0,816.0,0.0,0.0
137.64575878801858,10000000,818,2181.0,818.0,0.0,0.0
137.64575878801858,10000000,820,2182.0,820.0,0.0,0.0
137.64575878801858,10000000,818,2183.0,818.0,0.0,0.0
137.64575878801858,10000000,817,2183.0,817.0,0.0,0.0
137.64575878801858,10000000,821,2185.0,821.0,0.0,0.0
137.64575878801858,10000000,821,2186.0,821.0,0.0,0.0
137.64575878801858,10000000,821,2186.0,821.0,0.0,0.0
137.64575878801858,10000000,820,2186.0,820.0,0.0,0.0
137.64575878801858,10000000,825,2188.0,825.0,0.0,0.0
137.64575878801858,10000000,-1,1913.0,667.0,1.0,1.0
137.64575878801858,10000000,825,2189.0,825.0,0.0,0.0
137.64575878801858,10000000,822,2189.0,822.0,0.0,0.0
137.64575878801858,10000000,826,2190.0,826.0,0.0,0.0
137.64575878801858,10000000,828,2190.0,828.0,0.0,0.0
137.64575878801858,10000000,825,2191.0,825.0,0.0,0.0
137.64575878801858,10000000,827,2191.0,827.0,0.0,0.0
137.64575878801858,10000000,827,2191.0,827.0,0.0,0.0
137.64575878801858,10000000,828,2193.0,828.0,0.0,0.0
137.64575878801858,10000000,827,2193.0,827.0,0.0,0.0
137.64575878801858,10000000,829,2193.0,829.0,0.0,0.0
137.64575878801858,10000000,829,2193.0,829.0,0.0,0.0
137.64575878801858,10000000,-1,1919.0,719.0,1.0,1.0
137.64575878801858,10000000,831,2195.0,831.0,0.0,0.0
137.64575878801858,10000000,830,2196.0,830.0,0.0,0.0
137.64575878801858,10000000,830,2196.0,830.0,0.0,0.0
137.64575878801858,10000000,830,2197.0,830.0,0.0,0.0
137.64575878801858,10000000,832,2198.0,832.0,0.0,0.0
137.64575878801858,10000000,835,2199.0,835.0,0.0,0.0
137.64575878801858,10000000,838,2199.0,838.0,0.0,0.0
137.64575878801858,10000000,837,2200.0,837.0,0.0,0.0
137.64575878801858,10000000,832,2200.0,832.0,0.0,0.0
137.64575878801858,10000000,837,2200.0,837.0,0.0,0.0
137.64575878801858,10000000,838,2201.0,838.0,0.0,0.0
137.64575878801858,10000000,836,2201.0,836.0,0.0,0.0
137.64575878801858,10000000,836,2202.0,836.0,0.0,0.0
137.64575878801858,10000000,839,2202.0,839.0,0.0,0.0
137.64575878801858,10000000,839,2203.0,839.0,0.0,0.0
137.64575878801858,10000000,837,2204.0,837.0,0.0,0.0
137.64575878801858,10000000,840,2204.0,840.0,0.0,0.0
137.64575878801858,10000000,-1,1929.0,702.0,1.0,1.0
137.64575878801858,10000000,841,2205.0,841.0,0.0,0.0
137.64575878801858,10000000,841,2205.0,841.0,0.0,0.0
137.64575878801858,10000000,841,2205.0,841.0,0.0,0.0
137.64575878801858,10000000,841,2206.0,841.0,0.0,0.0
137.64575878801858,10000000,842,2208.0,842.0,0.0,0.0
137.64575878801858,10000000,842,2208.0,842.0,0.0,0.0
137.64575878801858,10000000,846,2209.0,846.0,0.0,0.0
137.64575878801858,10000000,-1,1934.0,683.0,1.0,1.0
137.64575878801858,10000000,848,2210.0,848.0,0.0,0.0
137.64575878801858,10000000,845,2210.0,845.0,0.0,0.0
137.64575878801858,10000000,848,2211.0,848.0,0.0,0.0
137.64575878801858,10000000,846,2211.0,846.0,0.0,0.0
137.64575878801858,10000000,851,2214.0,851.0,0.0,0.0
137.64575878801858,10000000,853,2216.0,853.0,0.0,0.0
137.64575878801858,10000000,852,2218.0,852.0,0.0,0.0
137.64575878801858,10000000,855,2220.0,855.0,0.0,0.0
137.64575878801858,10000000,855,2220.0,855.0,0.0,0.0
137.64575878801858,10000000,856,2222.0,856.0,0.0,0.0
137.64575878801858,10000000,857,2222.0,857.0,0.0,0.0
137.64575878801858,10000000,858,2223.0,858.0,0.0,0.0
137.64575878801858,10000000,862,2227.0,862.0,0.0,0.0
137.64575878801858,10000000,862,2228.0,862.0,0.0,0.0
137.64575878801858,10000000,866,2231.0,866.0,0.0,0.0
137.64575878801858,10000000,869,2231.0,869.0,0.0,0.0
137.64575878801858,10000000,867,2232.0,867.0,0.0,0.0
137.64575878801858,10000000,872,2237.0,872.0,0.0,0.0
137.64575878801858,10000000,873,2238.0,873.0,0.0,0.0
137.64575878801858,10000000,874,2238.0,874.0,0.0,0.0
104.34525165022619,10000000,-1,1360.0,494.0,3.0,3.0
104.34525165022619,10000000,-1,1187.0,457.0,4.0,4.0
104.34525165022619,10000000,-1,985.0,399.0,5.0,5.0
104.34525165022619,10000000,-1,1407.0,542.0,3.0,3.0
104.34525165022619,10000000,-1,1408.0,511.0,3.0,3.0
104.34525165022619,10000000,-1,1202.0,481.0,4.0,4.0
104.34525165022619,10000000,-1,1001.0,413.0,6.0,4.0
104.34525165022619,10000000,-1,1210.0,479.0,4.0,4.0
104.34525165022619,10000000,-1,1211.0,502.0,4.0,4.0
104.34525165022619,10000000,-1,1211.0,459.0,4.0,4.0
104.34525165022619,10000000,-1,1005.0,420.0,5.0,5.0
104.34525165022619,10000000,-1,1214.0,472.0,5.0,3.0
104.34525165022619,10000000,-1,1424.0,581.0,4.0,2.0
104.34525165022619,10000000,-1,1216.0,537.0,5.0,3.0
104.34525165022619,10000000,-1,1218.0,481.0,5.0,3.0
104.34525165022619,10000000,-1,1011.0,463.0,5.0,5.0
104.34525165022619,10000000,-1,1221.0,526.0,5.0,3.0
104.34525165022619,10000000,-1,1430.0,563.0,3.0,3.0
104.34525165022619,10000000,-1,1431.0,563.0,3.0,3.0
104.34525165022619,10000000,-1,1225.0,501.0,5.0,3.0
104.34525165022619,10000000,-1,1225.0,540.0,5.0,3.0
104.34525165022619,10000000,-1,1434.0,575.0,3.0,3.0
104.34525165022619,10000000,-1,1226.0,469.0,4.0,4.0
104.34525165022619,10000000,-1,1018.0,437.0,6.0,4.0
104.34525165022619,10000000,-1,1227.0,490.0,4.0,4.0
104.34525165022619,10000000,-1,1019.0,456.0,7.0,3.0
104.34525165022619,10000000,-1,1228.0,502.0,5.0,3.0
104.34525165022619,10000000,-1,1228.0,534.0,4.0,4.0
104.34525165022619,10000000,-1,1021.0,400.0,5.0,5.0
104.34525165022619,10000000,-1,1230.0,514.0,4.0,4.0
104.34525165022619,10000000,-1,1230.0,549.0,5.0,3.0
104.34525165022619,10000000,-1,1230.0,461.0,6.0,2.0
104.34525165022619,10000000,-1,1231.0,527.0,4.0,4.0
104.34525165022619,10000000,-1,1023.0,374.0,6.0,4.0
104.34525165022619,10000000,-1,1025.0,440.0,6.0,4.0
104.34525165022619,10000000,-1,1234.0,534.0,5.0,3.0
104.34525165022619,10000000,-1,1235.0,518.0,4.0,4.0
104.34525165022619,10000000,-1,1444.0,568.0,3.0,3.0
104.34525165022619,10000000,-1,1237.0,517.0,4.0,4.0
104.34525165022619,10000000,-1,1029.0,480.0,5.0,5.0
104.34525165022619,10000000,-1,821.0,389.0,7.0,5.0
104.34525165022619,10000000,-1,1239.0,478.0,4.0,4.0
104.34525165022619,10000000,-1,1449.0,543.0,3.0,3.0
104.34525165022619,10000000,-1,1032.0,420.0,5.0,5.0
104.34525165022619,10000000,-1,1241.0,463.0,4.0,4.0
104.34525165022619,10000000,-1,1450.0,580.0,3.0,3.0
104.34525165022619,10000000,-1,1033.0,491.0,5.0,5.0
104.34525165022619,10000000,-1,1033.0,518.0,7.0,3.0
104.34525165022619,10000000,-1,1242.0,533.0,5.0,3.0
104.34525165022619,10000000,-1,1451.0,598.0,4.0,2.0
104.34525165022619,10000000,-1,1243.0,553.0,5.0,3.0
104.34525165022619,10000000,-1,1452.0,607.0,4.0,2.0
104.34525165022619,10000000,-1,1244.0,516.0,5.0,3.0
104.34525165022619,10000000,-1,1244.0,539.0,4.0,4.0
104.34525165022619,10000000,-1,1244.0,490.0,4.0,4.0
104.34525165022619,10000000,-1,827.0,375.0,7.0,5.0
104.34525165022619,10000000,-1,1036.0,517.0,5.0,5.0
104.34525165022619,10000000,-1,1036.0,414.0,6.0,4.0
104.34525165022619,10000000,-1,1245.0,481.0,5.0,3.0
104.34525165022619,10000000,-1,1454.0,575.0,3.0,3.0
104.34525165022619,10000000,-1,1454.0,566.0,3.0,3.0
104.34525165022619,10000000,-1,1246.0,536.0,4.0,4.0
104.34525165022619,10000000,-1,1455.0,578.0,3.0,3.0
104.34525165022619,10000000,-1,1455.0,559.0,3.0,3.0
104.34525165022619,10000000,-1,1038.0,495.0,6.0,4.0
104.34525165022619,10000000,-1,1247.0,548.0,4.0,4.0
104.34525165022619,10000000,-1,1248.0,482.0,5.0,3.0
104.34525165022619,10000000,-1,1248.0,498.0,4.0,4.0
104.34525165022619,10000000,-1,1249.0,513.0,5.0,3.0
104.34525165022619,10000000,-1,1458.0,560.0,3.0,3.0
104.34525165022619,10000000,-1,1458.0,561.0,3.0,3.0
104.34525165022619,10000000,-1,1250.0,543.0,5.0,3.0
104.34525165022619,10000000,-1,1250.0,548.0,4.0,4.0
104.34525165022619,10000000,-1,1250.0,528.0,4.0,4.0
104.34525165022619,10000000,-1,1042.0,467.0,6.0,4.0
