A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
42.24571340807441,10000000,333,381.0,333.0,0.0,0.0
42.24571340807441,10000000,336,381.0,336.0,0.0,0.0
42.24571340807441,10000000,336,381.0,336.0,0.0,0.0
42.24571340807441,10000000,335,381.0,335.0,0.0,0.0
42.24571340807441,10000000,336,382.0,336.0,0.0,0.0
42.24571340807441,10000000,334,382.0,334.0,0.0,0.0
42.24571340807441,10000000,335,382.0,335.0,0.0,0.0
42.24571340807441,10000000,339,383.0,339.0,0.0,0.0
42.24571340807441,10000000,338,383.0,338.0,0.0,0.0
42.24571340807441,10000000,337,383.0,337.0,0.0,0.0
42.24571340807441,10000000,339,384.0,339.0,0.0,0.0
42.24571340807441,10000000,336,384.0,336.0,0.0,0.0
42.24571340807441,10000000,338,384.0,338.0,0.0,0.0
42.24571340807441,10000000,339,384.0,339.0,0.0,0.0
42.24571340807441,10000000,337,384.0,337.0,0.0,0.0
42.24571340807441,10000000,340,384.0,340.0,0.0,0.0
42.24571340807441,10000000,340,385.0,340.0,0.0,0.0
42.24571340807441,10000000,338,385.0,338.0,0.0,0.0
42.24571340807441,10000000,340,385.0,340.0,0.0,0.0
42.24571340807441,10000000,340,385.0,340.0,0.0,0.0
42.24571340807441,10000000,341,385.0,341.0,0.0,0.0
42.24571340807441,10000000,339,385.0,339.0,0.0,0.0
42.24571340807441,10000000,340,387.0,340.0,0.0,0.0
42.24571340807441,10000000,340,387.0,340.0,0.0,0.0
42.24571340807441,10000000,343,387.0,343.0,0.0,0.0
42.24571340807441,10000000,340,387.0,340.0,0.0,0.0
42.24571340807441,10000000,341,387.0,341.0,0.0,0.0
42.24571340807441,10000000,342,388.0,342.0,0.0,0.0
42.24571340807441,10000000,344,388.0,344.0,0.0,0.0
42.24571340807441,10000000,343,388.0,343.0,0.0,0.0
42.24571340807441,10000000,344,388.0,344.0,0.0,0.0
42.24571340807441,10000000,342,388.0,342.0,0.0,0.0
42.24571340807441,10000000,343,388.0,343.0,0.0,0.0
42.24571340807441,10000000,343,389.0,343.0,0.0,0.0
42.24571340807441,10000000,342,389.0,342.0,0.0,0.0
42.24571340807441,10000000,346,389.0,346.0,0.0,0.0
42.24571340807441,10000000,343,389.0,343.0,0.0,0.0
42.24571340807441,10000000,343,389.0,343.0,0.0,0.0
42.24571340807441,10000000,344,389.0,344.0,0.0,0.0
42.24571340807441,10000000,343,389.0,343.0,0.0,0.0
42.24571340807441,10000000,344,389.0,344.0,0.0,0.0
42.24571340807441,10000000,341,389.0,341.0,0.0,0.0
42.24571340807441,10000000,343,390.0,343.0,0.0,0.0
42.24571340807441,10000000,345,390.0,345.0,0.0,0.0
42.24571340807441,10000000,343,390.0,343.0,0.0,0.0
42.24571340807441,10000000,343,390.0,343.0,0.0,0.0
42.24571340807441,10000000,344,390.0,344.0,0.0,0.0
42.24571340807441,10000000,342,390.0,342.0,0.0,0.0
42.24571340807441,10000000,343,390.0,343.0,0.0,0.0
42.24571340807441,10000000,346,390.0,346.0,0.0,0.0
42.24571340807441,10000000,345,391.0,345.0,0.0,0.0
42.24571340807441,10000000,345,391.0,345.0,0.0,0.0
42.24571340807441,10000000,345,391.0,345.0,0.0,0.0
42.24571340807441,10000000,346,391.0,346.0,0.0,0.0
42.24571340807441,10000000,346,391.0,346.0,0.0,0.0
42.24571340807441,10000000,346,391.0,346.0,0.0,0.0
42.24571340807441,10000000,343,391.0,343.0,0.0,0.0
42.24571340807441,10000000,345,391.0,345.0,0.0,0.0
42.24571340807441,10000000,349,392.0,349.0,0.0,0.0
42.24571340807441,10000000,349,392.0,349.0,0.0,0.0
42.24571340807441,10000000,349,392.0,349.0,0.0,0.0
42.24571340807441,10000000,348,392.0,348.0,0.0,0.0
42.24571340807441,10000000,347,392.0,347.0,0.0,0.0
42.24571340807441,10000000,348,393.0,348.0,0.0,0.0
42.24571340807441,10000000,346,393.0,346.0,0.0,0.0
42.24571340807441,10000000,347,393.0,347.0,0.0,0.0
42.24571340807441,10000000,347,393.0,347.0,0.0,0.0
42.24571340807441,10000000,348,393.0,348.0,0.0,0.0
42.24571340807441,10000000,348,394.0,348.0,0.0,0.0
42.24571340807441,10000000,347,394.0,347.0,0.0,0.0
42.24571340807441,10000000,348,394.0,348.0,0.0,0.0
42.24571340807441,10000000,347,394.0,347.0,0.0,0.0
42.24571340807441,10000000,348,394.0,348.0,0.0,0.0
42.24571340807441,10000000,348,394.0,348.0,0.0,0.0
42.24571340807441,10000000,351,394.0,351.0,0.0,0.0
42.24571340807441,10000000,349,395.0,349.0,0.0,0.0
42.24571340807441,10000000,350,395.0,350.0,0.0,0.0
42.24571340807441,10000000,349,395.0,349.0,0.0,0.0
42.24571340807441,10000000,348,395.0,348.0,0.0,0.0
42.24571340807441,10000000,348,396.0,348.0,0.0,0.0
42.24571340807441,10000000,351,396.0,351.0,0.0,0.0
42.24571340807441,10000000,353,396.0,353.0,0.0,0.0
42.24571340807441,10000000,350,396.0,350.0,0.0,0.0
42.24571340807441,10000000,350,397.0,350.0,0.0,0.0
42.24571340807441,10000000,352,397.0,352.0,0.0,0.0
42.24571340807441,10000000,352,397.0,352.0,0.0,0.0
42.24571340807441,10000000,349,397.0,349.0,0.0,0.0
42.24571340807441,10000000,351,397.0,351.0,0.0,0.0
42.24571340807441,10000000,351,397.0,351.0,0.0,0.0
42.24571340807441,10000000,350,397.0,350.0,0.0,0.0
42.24571340807441,10000000,353,397.0,353.0,0.0,0.0
42.24571340807441,10000000,352,398.0,352.0,0.0,0.0
42.24571340807441,10000000,352,398.0,352.0,0.0,0.0
42.24571340807441,10000000,352,398.0,352.0,0.0,0.0
42.24571340807441,10000000,354,398.0,354.0,0.0,0.0
42.24571340807441,10000000,352,398.0,352.0,0.0,0.0
82.7624223971707,10000000,341,387.0,341.0,0.0,0.0
82.7624223971707,10000000,353,398.0,353.0,0.0,0.0
82.7624223971707,10000000,355,400.0,355.0,0.0,0.0
82.7624223971707,10000000,359,402.0,359.0,0.0,0.0
82.7624223971707,10000000,358,403.0,358.0,0.0,0.0
82.7624223971707,10000000,357,404.0,357.0,0.0,0.0
82.7624223971707,10000000,362,407.0,362.0,0.0,0.0
82.7624223971707,10000000,363,409.0,363.0,0.0,0.0
82.7624223971707,10000000,364,410.0,364.0,0.0,0.0
82.7624223971707,10000000,363,410.0,363.0,0.0,0.0
82.7624223971707,10000000,364,411.0,364.0,0.0,0.0
82.7624223971707,10000000,363,411.0,363.0,0.0,0.0
82.7624223971707,10000000,365,411.0,365.0,0.0,0.0
82.7624223971707,10000000,363,411.0,363.0,0.0,0.0
82.7624223971707,10000000,371,415.0,371.0,0.0,0.0
82.7624223971707,10000000,371,417.0,371.0,0.0,0.0
82.7624223971707,10000000,370,417.0,370.0,0.0,0.0
82.7624223971707,10000000,373,419.0,373.0,0.0,0.0
82.7624223971707,10000000,375,419.0,375.0,0.0,0.0
82.7624223971707,10000000,375,419.0,375.0,0.0,0.0
82.7624223971707,10000000,375,420.0,375.0,0.0,0.0
82.7624223971707,10000000,376,420.0,376.0,0.0,0.0
82.7624223971707,10000000,375,420.0,375.0,0.0,0.0
82.7624223971707,10000000,375,420.0,375.0,0.0,0.0
82.7624223971707,10000000,375,420.0,375.0,0.0,0.0
82.7624223971707,10000000,373,420.0,373.0,0.0,0.0
82.7624223971707,10000000,375,421.0,375.0,0.0,0.0
82.7624223971707,10000000,377,422.0,377.0,0.0,0.0
82.7624223971707,10000000,375,423.0,375.0,0.0,0.0
82.7624223971707,10000000,376,423.0,376.0,0.0,0.0
82.7624223971707,10000000,377,423.0,377.0,0.0,0.0
82.7624223971707,10000000,378,424.0,378.0,0.0,0.0
82.7624223971707,10000000,380,424.0,380.0,0.0,0.0
82.7624223971707,10000000,384,425.0,384.0,0.0,0.0
82.7624223971707,10000000,384,427.0,384.0,0.0,0.0
82.7624223971707,10000000,384,427.0,384.0,0.0,0.0
82.7624223971707,10000000,382,427.0,382.0,0.0,0.0
82.7624223971707,10000000,384,428.0,384.0,0.0,0.0
82.7624223971707,10000000,382,428.0,382.0,0.0,0.0
82.7624223971707,10000000,384,428.0,384.0,0.0,0.0
82.7624223971707,10000000,382,429.0,382.0,0.0,0.0
82.7624223971707,10000000,384,430.0,384.0,0.0,0.0
82.7624223971707,10000000,388,430.0,388.0,0.0,0.0
82.7624223971707,10000000,386,431.0,386.0,0.0,0.0
82.7624223971707,10000000,388,431.0,388.0,0.0,0.0
82.7624223971707,10000000,386,431.0,386.0,0.0,0.0
82.7624223971707,10000000,386,431.0,386.0,0.0,0.0
82.7624223971707,10000000,389,432.0,389.0,0.0,0.0
82.7624223971707,10000000,389,432.0,389.0,0.0,0.0
82.7624223971707,10000000,391,434.0,391.0,0.0,0.0
82.7624223971707,10000000,388,434.0,388.0,0.0,0.0
82.7624223971707,10000000,390,434.0,390.0,0.0,0.0
82.7624223971707,10000000,390,434.0,390.0,0.0,0.0
82.7624223971707,10000000,392,434.0,392.0,0.0,0.0
82.7624223971707,10000000,387,434.0,387.0,0.0,0.0
82.7624223971707,10000000,389,435.0,389.0,0.0,0.0
82.7624223971707,10000000,388,435.0,388.0,0.0,0.0
82.7624223971707,10000000,389,435.0,389.0,0.0,0.0
82.7624223971707,10000000,390,436.0,390.0,0.0,0.0
82.7624223971707,10000000,390,436.0,390.0,0.0,0.0
82.7624223971707,10000000,390,436.0,390.0,0.0,0.0
82.7624223971707,10000000,392,436.0,392.0,0.0,0.0
82.7624223971707,10000000,393,436.0,393.0,0.0,0.0
82.7624223971707,10000000,392,436.0,392.0,0.0,0.0
82.7624223971707,10000000,392,437.0,392.0,0.0,0.0
82.7624223971707,10000000,391,437.0,391.0,0.0,0.0
82.7624223971707,10000000,394,438.0,394.0,0.0,0.0
82.7624223971707,10000000,394,438.0,394.0,0.0,0.0
82.7624223971707,10000000,391,438.0,391.0,0.0,0.0
82.7624223971707,10000000,391,438.0,391.0,0.0,0.0
82.7624223971707,10000000,391,438.0,391.0,0.0,0.0
82.7624223971707,10000000,396,438.0,396.0,0.0,0.0
82.7624223971707,10000000,392,438.0,392.0,0.0,0.0
82.7624223971707,10000000,395,438.0,395.0,0.0,0.0
82.7624223971707,10000000,392,439.0,392.0,0.0,0.0
82.7624223971707,10000000,394,440.0,394.0,0.0,0.0
82.7624223971707,10000000,399,440.0,399.0,0.0,0.0
82.7624223971707,10000000,395,440.0,395.0,0.0,0.0
82.7624223971707,10000000,393,440.0,393.0,0.0,0.0
82.7624223971707,10000000,398,441.0,398.0,0.0,0.0
82.7624223971707,10000000,397,441.0,397.0,0.0,0.0
82.7624223971707,10000000,394,441.0,394.0,0.0,0.0
82.7624223971707,10000000,395,441.0,395.0,0.0,0.0
82.7624223971707,10000000,397,442.0,397.0,0.0,0.0
82.7624223971707,10000000,398,442.0,398.0,0.0,0.0
82.7624223971707,10000000,400,444.0,400.0,0.0,0.0
82.7624223971707,10000000,401,445.0,401.0,0.0,0.0
82.7624223971707,10000000,403,446.0,403.0,0.0,0.0
82.7624223971707,10000000,402,446.0,402.0,0.0,0.0
82.7624223971707,10000000,400,446.0,400.0,0.0,0.0
82.7624223971707,10000000,402,447.0,402.0,0.0,0.0
82.7624223971707,10000000,403,448.0,403.0,0.0,0.0
82.7624223971707,10000000,402,448.0,402.0,0.0,0.0
82.7624223971707,10000000,404,448.0,404.0,0.0,0.0
82.7624223971707,10000000,403,448.0,403.0,0.0,0.0
82.7624223971707,10000000,404,448.0,404.0,0.0,0.0
82.7624223971707,10000000,401,448.0,401.0,0.0,0.0
82.7624223971707,10000000,406,450.0,406.0,0.0,0.0
82.7624223971707,10000000,406,450.0,406.0,0.0,0.0
82.7624223971707,10000000,407,450.0,407.0,0.0,0.0
82.7624223971707,10000000,406,450.0,406.0,0.0,0.0
82.7624223971707,10000000,404,451.0,404.0,0.0,0.0
82.7624223971707,10000000,405,451.0,405.0,0.0,0.0
82.7624223971707,10000000,407,451.0,407.0,0.0,0.0
82.7624223971707,10000000,411,452.0,411.0,0.0,0.0
82.7624223971707,10000000,408,452.0,408.0,0.0,0.0
82.7624223971707,10000000,410,453.0,410.0,0.0,0.0
82.7624223971707,10000000,410,454.0,410.0,0.0,0.0
82.7624223971707,10000000,408,454.0,408.0,0.0,0.0
82.7624223971707,10000000,412,454.0,412.0,0.0,0.0
82.7624223971707,10000000,410,454.0,410.0,0.0,0.0
82.7624223971707,10000000,412,454.0,412.0,0.0,0.0
82.7624223971707,10000000,409,455.0,409.0,0.0,0.0
82.7624223971707,10000000,414,456.0,414.0,0.0,0.0
82.7624223971707,10000000,409,456.0,409.0,0.0,0.0
82.7624223971707,10000000,411,456.0,411.0,0.0,0.0
82.7624223971707,10000000,412,456.0,412.0,0.0,0.0
82.7624223971707,10000000,413,457.0,413.0,0.0,0.0
82.7624223971707,10000000,412,457.0,412.0,0.0,0.0
82.7624223971707,10000000,415,457.0,415.0,0.0,0.0
82.7624223971707,10000000,409,457.0,409.0,0.0,0.0
82.7624223971707,10000000,410,458.0,410.0,0.0,0.0
82.7624223971707,10000000,412,459.0,412.0,0.0,0.0
82.7624223971707,10000000,413,459.0,413.0,0.0,0.0
82.7624223971707,10000000,414,459.0,414.0,0.0,0.0
82.7624223971707,10000000,416,459.0,416.0,0.0,0.0
82.7624223971707,10000000,413,459.0,413.0,0.0,0.0
82.7624223971707,10000000,415,461.0,415.0,0.0,0.0
85.34505299491803,10000000,337,381.0,337.0,0.0,0.0
85.34505299491803,10000000,346,392.0,346.0,0.0,0.0
85.34505299491803,10000000,350,395.0,350.0,0.0,0.0
85.34505299491803,10000000,354,402.0,354.0,0.0,0.0
85.34505299491803,10000000,361,405.0,361.0,0.0,0.0
85.34505299491803,10000000,362,406.0,362.0,0.0,0.0
85.34505299491803,10000000,363,408.0,363.0,0.0,0.0
85.34505299491803,10000000,365,409.0,365.0,0.0,0.0
85.34505299491803,10000000,365,410.0,365.0,0.0,0.0
85.34505299491803,10000000,364,413.0,364.0,0.0,0.0
85.34505299491803,10000000,368,413.0,368.0,0.0,0.0
85.34505299491803,10000000,369,414.0,369.0,0.0,0.0
85.34505299491803,10000000,372,415.0,372.0,0.0,0.0
85.34505299491803,10000000,372,418.0,372.0,0.0,0.0
85.34505299491803,10000000,373,418.0,373.0,0.0,0.0
85.34505299491803,10000000,373,418.0,373.0,0.0,0.0
85.34505299491803,10000000,372,419.0,372.0,0.0,0.0
85.34505299491803,10000000,378,419.0,378.0,0.0,0.0
85.34505299491803,10000000,373,419.0,373.0,0.0,0.0
85.34505299491803,10000000,376,421.0,376.0,0.0,0.0
85.34505299491803,10000000,378,424.0,378.0,0.0,0.0
85.34505299491803,10000000,382,425.0,382.0,0.0,0.0
85.34505299491803,10000000,382,425.0,382.0,0.0,0.0
85.34505299491803,10000000,381,425.0,381.0,0.0,0.0
85.34505299491803,10000000,382,426.0,382.0,0.0,0.0
85.34505299491803,10000000,382,426.0,382.0,0.0,0.0
85.34505299491803,10000000,382,427.0,382.0,0.0,0.0
85.34505299491803,10000000,382,427.0,382.0,0.0,0.0
85.34505299491803,10000000,384,429.0,384.0,0.0,0.0
85.34505299491803,10000000,384,429.0,384.0,0.0,0.0
85.34505299491803,10000000,383,429.0,383.0,0.0,0.0
85.34505299491803,10000000,384,430.0,384.0,0.0,0.0
85.34505299491803,10000000,385,430.0,385.0,0.0,0.0
85.34505299491803,10000000,384,430.0,384.0,0.0,0.0
85.34505299491803,10000000,384,431.0,384.0,0.0,0.0
85.34505299491803,10000000,385,431.0,385.0,0.0,0.0
85.34505299491803,10000000,385,432.0,385.0,0.0,0.0
85.34505299491803,10000000,386,432.0,386.0,0.0,0.0
85.34505299491803,10000000,387,432.0,387.0,0.0,0.0
85.34505299491803,10000000,386,433.0,386.0,0.0,0.0
85.34505299491803,10000000,390,433.0,390.0,0.0,0.0
85.34505299491803,10000000,387,433.0,387.0,0.0,0.0
85.34505299491803,10000000,387,433.0,387.0,0.0,0.0
85.34505299491803,10000000,387,433.0,387.0,0.0,0.0
85.34505299491803,10000000,389,434.0,389.0,0.0,0.0
85.34505299491803,10000000,390,434.0,390.0,0.0,0.0
85.34505299491803,10000000,389,434.0,389.0,0.0,0.0
85.34505299491803,10000000,392,435.0,392.0,0.0,0.0
85.34505299491803,10000000,391,435.0,391.0,0.0,0.0
85.34505299491803,10000000,391,435.0,391.0,0.0,0.0
85.34505299491803,10000000,395,436.0,395.0,0.0,0.0
85.34505299491803,10000000,392,436.0,392.0,0.0,0.0
85.34505299491803,10000000,389,436.0,389.0,0.0,0.0
85.34505299491803,10000000,392,436.0,392.0,0.0,0.0
85.34505299491803,10000000,389,436.0,389.0,0.0,0.0
85.34505299491803,10000000,394,437.0,394.0,0.0,0.0
85.34505299491803,10000000,391,437.0,391.0,0.0,0.0
85.34505299491803,10000000,393,438.0,393.0,0.0,0.0
85.34505299491803,10000000,391,438.0,391.0,0.0,0.0
85.34505299491803,10000000,393,438.0,393.0,0.0,0.0
85.34505299491803,10000000,394,438.0,394.0,0.0,0.0
85.34505299491803,10000000,395,439.0,395.0,0.0,0.0
85.34505299491803,10000000,395,439.0,395.0,0.0,0.0
85.34505299491803,10000000,394,439.0,394.0,0.0,0.0
85.34505299491803,10000000,394,439.0,394.0,0.0,0.0
85.34505299491803,10000000,393,439.0,393.0,0.0,0.0
85.34505299491803,10000000,398,439.0,398.0,0.0,0.0
85.34505299491803,10000000,395,440.0,395.0,0.0,0.0
85.34505299491803,10000000,394,440.0,394.0,0.0,0.0
85.34505299491803,10000000,393,440.0,393.0,0.0,0.0
85.34505299491803,10000000,397,440.0,397.0,0.0,0.0
85.34505299491803,10000000,396,440.0,396.0,0.0,0.0
85.34505299491803,10000000,393,440.0,393.0,0.0,0.0
85.34505299491803,10000000,396,441.0,396.0,0.0,0.0
85.34505299491803,10000000,395,441.0,395.0,0.0,0.0
85.34505299491803,10000000,399,442.0,399.0,0.0,0.0
85.34505299491803,10000000,397,442.0,397.0,0.0,0.0
85.34505299491803,10000000,396,442.0,396.0,0.0,0.0
85.34505299491803,10000000,398,443.0,398.0,0.0,0.0
