A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
162.0467177081162,10000000,1087,2350.0,1087.0,0.0,0.0
162.0467177081162,10000000,1094,2358.0,1094.0,0.0,0.0
160.54302620431838,10000000,937,2202.0,937.0,0.0,0.0
160.54302620431838,10000000,937,2203.0,937.0,0.0,0.0
160.54302620431838,10000000,940,2205.0,940.0,0.0,0.0
160.54302620431838,10000000,947,2211.0,947.0,0.0,0.0
160.54302620431838,10000000,947,2212.0,947.0,0.0,0.0
160.54302620431838,10000000,950,2215.0,950.0,0.0,0.0
160.54302620431838,10000000,955,2219.0,955.0,0.0,0.0
160.54302620431838,10000000,955,2220.0,955.0,0.0,0.0
160.54302620431838,10000000,953,2220.0,953.0,0.0,0.0
160.54302620431838,10000000,960,2221.0,960.0,0.0,0.0
160.54302620431838,10000000,960,2222.0,960.0,0.0,0.0
160.54302620431838,10000000,957,2223.0,957.0,0.0,0.0
160.54302620431838,10000000,960,2224.0,960.0,0.0,0.0
160.54302620431838,10000000,961,2226.0,961.0,0.0,0.0
160.54302620431838,10000000,963,2228.0,963.0,0.0,0.0
160.54302620431838,10000000,966,2229.0,966.0,0.0,0.0
160.54302620431838,10000000,964,2229.0,964.0,0.0,0.0
160.54302620431838,10000000,969,2232.0,969.0,0.0,0.0
160.54302620431838,10000000,970,2233.0,970.0,0.0,0.0
160.54302620431838,10000000,968,2233.0,968.0,0.0,0.0
160.54302620431838,10000000,969,2234.0,969.0,0.0,0.0
160.54302620431838,10000000,971,2235.0,971.0,0.0,0.0
160.54302620431838,10000000,972,2237.0,972.0,0.0,0.0
160.54302620431838,10000000,975,2237.0,975.0,0.0,0.0
160.54302620431838,10000000,975,2238.0,975.0,0.0,0.0
160.54302620431838,10000000,981,2244.0,981.0,0.0,0.0
160.54302620431838,10000000,978,2244.0,978.0,0.0,0.0
160.54302620431838,10000000,982,2246.0,982.0,0.0,0.0
160.54302620431838,10000000,984,2249.0,984.0,0.0,0.0
160.54302620431838,10000000,986,2252.0,986.0,0.0,0.0
160.54302620431838,10000000,987,2252.0,987.0,0.0,0.0
160.54302620431838,10000000,989,2253.0,989.0,0.0,0.0
160.54302620431838,10000000,988,2254.0,988.0,0.0,0.0
160.54302620431838,10000000,992,2257.0,992.0,0.0,0.0
160.54302620431838,10000000,993,2258.0,993.0,0.0,0.0
160.54302620431838,10000000,995,2259.0,995.0,0.0,0.0
160.54302620431838,10000000,995,2260.0,995.0,0.0,0.0
160.54302620431838,10000000,996,2261.0,996.0,0.0,0.0
160.54302620431838,10000000,995,2261.0,995.0,0.0,0.0
160.54302620431838,10000000,996,2262.0,996.0,0.0,0.0
160.54302620431838,10000000,999,2263.0,999.0,0.0,0.0
160.54302620431838,10000000,1000,2264.0,1000.0,0.0,0.0
160.54302620431838,10000000,1001,2265.0,1001.0,0.0,0.0
160.54302620431838,10000000,1003,2267.0,1003.0,0.0,0.0
160.54302620431838,10000000,1004,2268.0,1004.0,0.0,0.0
160.54302620431838,10000000,1003,2269.0,1003.0,0.0,0.0
160.54302620431838,10000000,1005,2269.0,1005.0,0.0,0.0
160.54302620431838,10000000,1004,2269.0,1004.0,0.0,0.0
160.54302620431838,10000000,1007,2270.0,1007.0,0.0,0.0
160.54302620431838,10000000,1006,2270.0,1006.0,0.0,0.0
160.54302620431838,10000000,1006,2271.0,1006.0,0.0,0.0
160.54302620431838,10000000,1009,2272.0,1009.0,0.0,0.0
160.54302620431838,10000000,1008,2273.0,1008.0,0.0,0.0
160.54302620431838,10000000,1010,2274.0,1010.0,0.0,0.0
160.54302620431838,10000000,1009,2274.0,1009.0,0.0,0.0
160.54302620431838,10000000,1012,2276.0,1012.0,0.0,0.0
160.54302620431838,10000000,1011,2276.0,1011.0,0.0,0.0
160.54302620431838,10000000,1014,2277.0,1014.0,0.0,0.0
160.54302620431838,10000000,1014,2278.0,1014.0,0.0,0.0
160.54302620431838,10000000,1016,2279.0,1016.0,0.0,0.0
160.54302620431838,10000000,1017,2280.0,1017.0,0.0,0.0
160.54302620431838,10000000,1013,2280.0,1013.0,0.0,0.0
160.54302620431838,10000000,1014,2280.0,1014.0,0.0,0.0
160.54302620431838,10000000,1016,2281.0,1016.0,0.0,0.0
160.54302620431838,10000000,1016,2282.0,1016.0,0.0,0.0
160.54302620431838,10000000,1021,2282.0,1021.0,0.0,0.0
160.54302620431838,10000000,1018,2284.0,1018.0,0.0,0.0
160.54302620431838,10000000,1020,2284.0,1020.0,0.0,0.0
160.54302620431838,10000000,1019,2285.0,1019.0,0.0,0.0
160.54302620431838,10000000,1021,2286.0,1021.0,0.0,0.0
160.54302620431838,10000000,1022,2286.0,1022.0,0.0,0.0
160.54302620431838,10000000,1022,2287.0,1022.0,0.0,0.0
160.54302620431838,10000000,1022,2287.0,1022.0,0.0,0.0
160.54302620431838,10000000,1020,2287.0,1020.0,0.0,0.0
160.54302620431838,10000000,1024,2288.0,1024.0,0.0,0.0
160.54302620431838,10000000,1023,2288.0,1023.0,0.0,0.0
160.54302620431838,10000000,1025,2288.0,1025.0,0.0,0.0
160.54302620431838,10000000,1025,2288.0,1025.0,0.0,0.0
160.54302620431838,10000000,1024,2289.0,1024.0,0.0,0.0
160.54302620431838,10000000,1026,2289.0,1026.0,0.0,0.0
160.54302620431838,10000000,1023,2290.0,1023.0,0.0,0.0
160.54302620431838,10000000,1027,2290.0,1027.0,0.0,0.0
160.54302620431838,10000000,1026,2290.0,1026.0,0.0,0.0
160.54302620431838,10000000,1027,2292.0,1027.0,0.0,0.0
160.54302620431838,10000000,1026,2292.0,1026.0,0.0,0.0
160.54302620431838,10000000,1031,2294.0,1031.0,0.0,0.0
160.54302620431838,10000000,1032,2295.0,1032.0,0.0,0.0
160.54302620431838,10000000,1036,2298.0,1036.0,0.0,0.0
160.54302620431838,10000000,1038,2299.0,1038.0,0.0,0.0
160.54302620431838,10000000,1035,2299.0,1035.0,0.0,0.0
160.54302620431838,10000000,1035,2299.0,1035.0,0.0,0.0
160.54302620431838,10000000,1035,2300.0,1035.0,0.0,0.0
160.54302620431838,10000000,1038,2302.0,1038.0,0.0,0.0
160.54302620431838,10000000,1038,2303.0,1038.0,0.0,0.0
160.54302620431838,10000000,1040,2304.0,1040.0,0.0,0.0
160.54302620431838,10000000,1041,2306.0,1041.0,0.0,0.0
160.54302620431838,10000000,1040,2306.0,1040.0,0.0,0.0
160.54302620431838,10000000,1043,2308.0,1043.0,0.0,0.0
160.54302620431838,10000000,1044,2309.0,1044.0,0.0,0.0
160.54302620431838,10000000,1050,2311.0,1050.0,0.0,0.0
160.54302620431838,10000000,1046,2311.0,1046.0,0.0,0.0
160.54302620431838,10000000,1044,2311.0,1044.0,0.0,0.0
160.54302620431838,10000000,1048,2312.0,1048.0,0.0,0.0
160.54302620431838,10000000,1047,2313.0,1047.0,0.0,0.0
160.54302620431838,10000000,1051,2313.0,1051.0,0.0,0.0
160.54302620431838,10000000,1053,2314.0,1053.0,0.0,0.0
160.54302620431838,10000000,1048,2314.0,1048.0,0.0,0.0
160.54302620431838,10000000,1052,2316.0,1052.0,0.0,0.0
160.54302620431838,10000000,1051,2316.0,1051.0,0.0,0.0
160.54302620431838,10000000,1055,2318.0,1055.0,0.0,0.0
160.54302620431838,10000000,1055,2319.0,1055.0,0.0,0.0
160.54302620431838,10000000,1054,2320.0,1054.0,0.0,0.0
160.54302620431838,10000000,1059,2323.0,1059.0,0.0,0.0
160.54302620431838,10000000,1060,2324.0,1060.0,0.0,0.0
160.54302620431838,10000000,1060,2326.0,1060.0,0.0,0.0
160.54302620431838,10000000,1062,2327.0,1062.0,0.0,0.0
160.54302620431838,10000000,1063,2327.0,1063.0,0.0,0.0
160.54302620431838,10000000,1062,2327.0,1062.0,0.0,0.0
160.54302620431838,10000000,1068,2331.0,1068.0,0.0,0.0
160.54302620431838,10000000,1065,2331.0,1065.0,0.0,0.0
160.54302620431838,10000000,1068,2333.0,1068.0,0.0,0.0
160.54302620431838,10000000,1071,2334.0,1071.0,0.0,0.0
160.54302620431838,10000000,1069,2334.0,1069.0,0.0,0.0
160.54302620431838,10000000,1074,2337.0,1074.0,0.0,0.0
160.54302620431838,10000000,1075,2339.0,1075.0,0.0,0.0
160.54302620431838,10000000,1075,2339.0,1075.0,0.0,0.0
160.54302620431838,10000000,1078,2343.0,1078.0,0.0,0.0
160.54302620431838,10000000,1081,2344.0,1081.0,0.0,0.0
143.46872656969185,10000000,863,2128.0,863.0,0.0,0.0
143.46872656969185,10000000,868,2132.0,868.0,0.0,0.0
143.46872656969185,10000000,872,2137.0,872.0,0.0,0.0
143.46872656969185,10000000,872,2138.0,872.0,0.0,0.0
143.46872656969185,10000000,875,2140.0,875.0,0.0,0.0
143.46872656969185,10000000,877,2142.0,877.0,0.0,0.0
143.46872656969185,10000000,879,2144.0,879.0,0.0,0.0
143.46872656969185,10000000,880,2145.0,880.0,0.0,0.0
143.46872656969185,10000000,880,2145.0,880.0,0.0,0.0
143.46872656969185,10000000,884,2147.0,884.0,0.0,0.0
143.46872656969185,10000000,888,2152.0,888.0,0.0,0.0
143.46872656969185,10000000,890,2155.0,890.0,0.0,0.0
143.46872656969185,10000000,890,2155.0,890.0,0.0,0.0
143.46872656969185,10000000,894,2158.0,894.0,0.0,0.0
143.46872656969185,10000000,891,2158.0,891.0,0.0,0.0
143.46872656969185,10000000,894,2158.0,894.0,0.0,0.0
143.46872656969185,10000000,894,2159.0,894.0,0.0,0.0
143.46872656969185,10000000,895,2159.0,895.0,0.0,0.0
143.46872656969185,10000000,896,2160.0,896.0,0.0,0.0
143.46872656969185,10000000,897,2160.0,897.0,0.0,0.0
143.46872656969185,10000000,899,2163.0,899.0,0.0,0.0
143.46872656969185,10000000,898,2163.0,898.0,0.0,0.0
143.46872656969185,10000000,-1,1877.0,796.0,1.0,1.0
143.46872656969185,10000000,901,2165.0,901.0,0.0,0.0
143.46872656969185,10000000,900,2167.0,900.0,0.0,0.0
143.46872656969185,10000000,903,2167.0,903.0,0.0,0.0
143.46872656969185,10000000,903,2168.0,903.0,0.0,0.0
143.46872656969185,10000000,906,2169.0,906.0,0.0,0.0
143.46872656969185,10000000,906,2171.0,906.0,0.0,0.0
143.46872656969185,10000000,-1,1885.0,788.0,1.0,1.0
143.46872656969185,10000000,907,2172.0,907.0,0.0,0.0
143.46872656969185,10000000,908,2172.0,908.0,0.0,0.0
143.46872656969185,10000000,906,2172.0,906.0,0.0,0.0
143.46872656969185,10000000,909,2173.0,909.0,0.0,0.0
143.46872656969185,10000000,910,2174.0,910.0,0.0,0.0
143.46872656969185,10000000,909,2174.0,909.0,0.0,0.0
143.46872656969185,10000000,909,2174.0,909.0,0.0,0.0
143.46872656969185,10000000,909,2175.0,909.0,0.0,0.0
143.46872656969185,10000000,911,2175.0,911.0,0.0,0.0
143.46872656969185,10000000,911,2175.0,911.0,0.0,0.0
143.46872656969185,10000000,912,2176.0,912.0,0.0,0.0
143.46872656969185,10000000,909,2176.0,909.0,0.0,0.0
143.46872656969185,10000000,914,2177.0,914.0,0.0,0.0
143.46872656969185,10000000,912,2177.0,912.0,0.0,0.0
143.46872656969185,10000000,913,2178.0,913.0,0.0,0.0
143.46872656969185,10000000,916,2181.0,916.0,0.0,0.0
143.46872656969185,10000000,918,2182.0,918.0,0.0,0.0
143.46872656969185,10000000,-1,1896.0,801.0,1.0,1.0
143.46872656969185,10000000,918,2183.0,918.0,0.0,0.0
143.46872656969185,10000000,918,2183.0,918.0,0.0,0.0
143.46872656969185,10000000,917,2183.0,917.0,0.0,0.0
143.46872656969185,10000000,919,2183.0,919.0,0.0,0.0
143.46872656969185,10000000,-1,1897.0,802.0,1.0,1.0
143.46872656969185,10000000,919,2184.0,919.0,0.0,0.0
143.46872656969185,10000000,917,2184.0,917.0,0.0,0.0
143.46872656969185,10000000,920,2185.0,920.0,0.0,0.0
143.46872656969185,10000000,-1,1899.0,776.0,1.0,1.0
143.46872656969185,10000000,-1,1899.0,818.0,1.0,1.0
143.46872656969185,10000000,922,2186.0,922.0,0.0,0.0
143.46872656969185,10000000,923,2187.0,923.0,0.0,0.0
143.46872656969185,10000000,925,2187.0,925.0,0.0,0.0
143.46872656969185,10000000,927,2189.0,927.0,0.0,0.0
143.46872656969185,10000000,923,2189.0,923.0,0.0,0.0
143.46872656969185,10000000,926,2189.0,926.0,0.0,0.0
143.46872656969185,10000000,925,2190.0,925.0,0.0,0.0
143.46872656969185,10000000,926,2190.0,926.0,0.0,0.0
143.46872656969185,10000000,-1,1904.0,818.0,1.0,1.0
143.46872656969185,10000000,926,2191.0,926.0,0.0,0.0
143.46872656969185,10000000,925,2191.0,925.0,0.0,0.0
143.46872656969185,10000000,928,2192.0,928.0,0.0,0.0
143.46872656969185,10000000,927,2192.0,927.0,0.0,0.0
143.46872656969185,10000000,927,2192.0,927.0,0.0,0.0
143.46872656969185,10000000,927,2192.0,927.0,0.0,0.0
143.46872656969185,10000000,929,2193.0,929.0,0.0,0.0
143.46872656969185,10000000,930,2194.0,930.0,0.0,0.0
143.46872656969185,10000000,929,2195.0,929.0,0.0,0.0
143.46872656969185,10000000,930,2195.0,930.0,0.0,0.0
143.46872656969185,10000000,933,2195.0,933.0,0.0,0.0
143.46872656969185,10000000,-1,1909.0,830.0,1.0,1.0
143.46872656969185,10000000,932,2196.0,932.0,0.0,0.0
143.46872656969185,10000000,932,2196.0,932.0,0.0,0.0
143.46872656969185,10000000,-1,1910.0,815.0,1.0,1.0
143.46872656969185,10000000,932,2197.0,932.0,0.0,0.0
143.46872656969185,10000000,935,2198.0,935.0,0.0,0.0
143.46872656969185,10000000,933,2198.0,933.0,0.0,0.0
143.46872656969185,10000000,934,2199.0,934.0,0.0,0.0
143.46872656969185,10000000,935,2200.0,935.0,0.0,0.0
143.46872656969185,10000000,935,2200.0,935.0,0.0,0.0
143.46872656969185,10000000,936,2200.0,936.0,0.0,0.0
143.46872656969185,10000000,-1,1914.0,823.0,1.0,1.0
143.46872656969185,10000000,935,2201.0,935.0,0.0,0.0
143.46872656969185,10000000,936,2201.0,936.0,0.0,0.0
143.46872656969185,10000000,938,2201.0,938.0,0.0,0.0
143.46872656969185,10000000,939,2203.0,939.0,0.0,0.0
143.46872656969185,10000000,941,2203.0,941.0,0.0,0.0
143.46872656969185,10000000,940,2204.0,940.0,0.0,0.0
143.46872656969185,10000000,940,2204.0,940.0,0.0,0.0
143.46872656969185,10000000,-1,1918.0,853.0,1.0,1.0
143.46872656969185,10000000,942,2205.0,942.0,0.0,0.0
143.46872656969185,10000000,941,2206.0,941.0,0.0,0.0
143.46872656969185,10000000,-1,1920.0,839.0,1.0,1.0
143.46872656969185,10000000,943,2207.0,943.0,0.0,0.0
143.46872656969185,10000000,942,2207.0,942.0,0.0,0.0
143.46872656969185,10000000,944,2208.0,944.0,0.0,0.0
143.46872656969185,10000000,941,2208.0,941.0,0.0,0.0
143.46872656969185,10000000,944,2208.0,944.0,0.0,0.0
143.46872656969185,10000000,945,2208.0,945.0,0.0,0.0
143.46872656969185,10000000,945,2208.0,945.0,0.0,0.0
143.46872656969185,10000000,942,2208.0,942.0,0.0,0.0
143.46872656969185,10000000,944,2209.0,944.0,0.0,0.0
143.46872656969185,10000000,946,2211.0,946.0,0.0,0.0
143.46872656969185,10000000,949,2212.0,949.0,0.0,0.0
143.46872656969185,10000000,949,2212.0,949.0,0.0,0.0
143.46872656969185,10000000,947,2212.0,947.0,0.0,0.0
143.46872656969185,10000000,949,2213.0,949.0,0.0,0.0
143.46872656969185,10000000,950,2214.0,950.0,0.0,0.0
143.46872656969185,10000000,950,2215.0,950.0,0.0,0.0
143.46872656969185,10000000,952,2215.0,952.0,0.0,0.0
143.46872656969185,10000000,950,2215.0,950.0,0.0,0.0
143.46872656969185,10000000,954,2216.0,954.0,0.0,0.0
143.46872656969185,10000000,954,2216.0,954.0,0.0,0.0
143.46872656969185,10000000,952,2217.0,952.0,0.0,0.0
143.46872656969185,10000000,953,2217.0,953.0,0.0,0.0
143.46872656969185,10000000,953,2217.0,953.0,0.0,0.0
143.46872656969185,10000000,-1,1932.0,837.0,1.0,1.0
143.46872656969185,10000000,955,2219.0,955.0,0.0,0.0
143.46872656969185,10000000,956,2219.0,956.0,0.0,0.0
143.46872656969185,10000000,956,2221.0,956.0,0.0,0.0
322.5935427465858,10000000,1156,2421.0,1156.0,0.0,0.0
322.5935427465858,10000000,1164,2430.0,1164.0,0.0,0.0
322.5935427465858,10000000,1172,2435.0,1172.0,0.0,0.0
322.5935427465858,10000000,1181,2442.0,1181.0,0.0,0.0
322.5935427465858,10000000,1183,2446.0,1183.0,0.0,0.0
322.5935427465858,10000000,1190,2454.0,1190.0,0.0,0.0
322.5935427465858,10000000,1202,2465.0,1202.0,0.0,0.0
322.5935427465858,10000000,1206,2468.0,1206.0,0.0,0.0
322.5935427465858,10000000,1228,2492.0,1228.0,0.0,0.0
322.5935427465858,10000000,1232,2496.0,1232.0,0.0,0.0
322.5935427465858,10000000,1234,2497.0,1234.0,0.0,0.0
322.5935427465858,10000000,1237,2499.0,1237.0,0.0,0.0
322.5935427465858,10000000,1236,2500.0,1236.0,0.0,0.0
322.5935427465858,10000000,1236,2500.0,1236.0,0.0,0.0
322.5935427465858,10000000,1237,2501.0,1237.0,0.0,0.0
322.5935427465858,10000000,1241,2502.0,1241.0,0.0,0.0
322.5935427465858,10000000,1239,2503.0,1239.0,0.0,0.0
322.5935427465858,10000000,1241,2507.0,1241.0,0.0,0.0
322.5935427465858,10000000,1246,2510.0,1246.0,0.0,0.0
322.5935427465858,10000000,1249,2512.0,1249.0,0.0,0.0
322.5935427465858,10000000,1249,2513.0,1249.0,0.0,0.0
322.5935427465858,10000000,1250,2515.0,1250.0,0.0,0.0
322.5935427465858,10000000,1253,2516.0,1253.0,0.0,0.0
322.5935427465858,10000000,1255,2516.0,1255.0,0.0,0.0
322.5935427465858,10000000,1256,2518.0,1256.0,0.0,0.0
322.5935427465858,10000000,1256,2518.0,1256.0,0.0,0.0
322.5935427465858,10000000,1254,2520.0,1254.0,0.0,0.0
322.5935427465858,10000000,1267,2529.0,1267.0,0.0,0.0
322.5935427465858,10000000,1266,2532.0,1266.0,0.0,0.0
322.5935427465858,10000000,1267,2533.0,1267.0,0.0,0.0
322.5935427465858,10000000,1266,2533.0,1266.0,0.0,0.0
322.5935427465858,10000000,1270,2534.0,1270.0,0.0,0.0
322.5935427465858,10000000,1270,2534.0,1270.0,0.0,0.0
322.5935427465858,10000000,1277,2541.0,1277.0,0.0,0.0
322.5935427465858,10000000,1281,2547.0,1281.0,0.0,0.0
322.5935427465858,10000000,1292,2555.0,1292.0,0.0,0.0
322.5935427465858,10000000,1296,2561.0,1296.0,0.0,0.0
322.5935427465858,10000000,1300,2562.0,1300.0,0.0,0.0
322.5935427465858,10000000,1301,2566.0,1301.0,0.0,0.0
322.5935427465858,10000000,1303,2567.0,1303.0,0.0,0.0
322.5935427465858,10000000,1304,2568.0,1304.0,0.0,0.0
322.5935427465858,10000000,1304,2570.0,1304.0,0.0,0.0
322.5935427465858,10000000,1308,2570.0,1308.0,0.0,0.0
322.5935427465858,10000000,1306,2573.0,1306.0,0.0,0.0
322.5935427465858,10000000,1309,2574.0,1309.0,0.0,0.0
322.5935427465858,10000000,1309,2574.0,1309.0,0.0,0.0
322.5935427465858,10000000,1314,2577.0,1314.0,0.0,0.0
322.5935427465858,10000000,1314,2579.0,1314.0,0.0,0.0
322.5935427465858,10000000,1316,2580.0,1316.0,0.0,0.0
322.5935427465858,10000000,1319,2580.0,1319.0,0.0,0.0
322.5935427465858,10000000,1315,2581.0,1315.0,0.0,0.0
322.5935427465858,10000000,1316,2581.0,1316.0,0.0,0.0
322.5935427465858,10000000,1319,2584.0,1319.0,0.0,0.0
322.5935427465858,10000000,1322,2585.0,1322.0,0.0,0.0
322.5935427465858,10000000,1325,2588.0,1325.0,0.0,0.0
322.5935427465858,10000000,1329,2590.0,1329.0,0.0,0.0
322.5935427465858,10000000,1330,2591.0,1330.0,0.0,0.0
322.5935427465858,10000000,1333,2595.0,1333.0,0.0,0.0
322.5935427465858,10000000,1333,2597.0,1333.0,0.0,0.0
322.5935427465858,10000000,1333,2598.0,1333.0,0.0,0.0
322.5935427465858,10000000,1335,2599.0,1335.0,0.0,0.0
322.5935427465858,10000000,1340,2601.0,1340.0,0.0,0.0
322.5935427465858,10000000,1336,2601.0,1336.0,0.0,0.0
322.5935427465858,10000000,1338,2601.0,1338.0,0.0,0.0
322.5935427465858,10000000,1338,2601.0,1338.0,0.0,0.0
322.5935427465858,10000000,1340,2604.0,1340.0,0.0,0.0
322.5935427465858,10000000,1341,2604.0,1341.0,0.0,0.0
322.5935427465858,10000000,1342,2606.0,1342.0,0.0,0.0
322.5935427465858,10000000,1345,2607.0,1345.0,0.0,0.0
322.5935427465858,10000000,1349,2613.0,1349.0,0.0,0.0
322.5935427465858,10000000,1350,2614.0,1350.0,0.0,0.0
322.5935427465858,10000000,1352,2614.0,1352.0,0.0,0.0
322.5935427465858,10000000,1351,2615.0,1351.0,0.0,0.0
322.5935427465858,10000000,1353,2616.0,1353.0,0.0,0.0
322.5935427465858,10000000,1351,2617.0,1351.0,0.0,0.0
322.5935427465858,10000000,1356,2619.0,1356.0,0.0,0.0
322.5935427465858,10000000,1355,2619.0,1355.0,0.0,0.0
322.5935427465858,10000000,1359,2620.0,1359.0,0.0,0.0
322.5935427465858,10000000,1359,2623.0,1359.0,0.0,0.0
322.5935427465858,10000000,1360,2623.0,1360.0,0.0,0.0
322.5935427465858,10000000,1357,2624.0,1357.0,0.0,0.0
322.5935427465858,10000000,1363,2625.0,1363.0,0.0,0.0
322.5935427465858,10000000,1367,2629.0,1367.0,0.0,0.0
322.5935427465858,10000000,1368,2630.0,1368.0,0.0,0.0
322.5935427465858,10000000,1368,2631.0,1368.0,0.0,0.0
322.5935427465858,10000000,1368,2632.0,1368.0,0.0,0.0
322.5935427465858,10000000,1368,2632.0,1368.0,0.0,0.0
322.5935427465858,10000000,1374,2635.0,1374.0,0.0,0.0
322.5935427465858,10000000,1373,2636.0,1373.0,0.0,0.0
322.5935427465858,10000000,1376,2637.0,1376.0,0.0,0.0
322.5935427465858,10000000,1376,2639.0,1376.0,0.0,0.0
322.5935427465858,10000000,1372,2639.0,1372.0,0.0,0.0
322.5935427465858,10000000,1379,2641.0,1379.0,0.0,0.0
322.5935427465858,10000000,1380,2643.0,1380.0,0.0,0.0
322.5935427465858,10000000,1380,2644.0,1380.0,0.0,0.0
322.5935427465858,10000000,1380,2645.0,1380.0,0.0,0.0
322.5935427465858,10000000,1381,2645.0,1381.0,0.0,0.0
322.5935427465858,10000000,1382,2646.0,1382.0,0.0,0.0
322.5935427465858,10000000,1387,2649.0,1387.0,0.0,0.0
322.5935427465858,10000000,1387,2649.0,1387.0,0.0,0.0
322.5935427465858,10000000,1383,2649.0,1383.0,0.0,0.0
322.5935427465858,10000000,1389,2651.0,1389.0,0.0,0.0
322.5935427465858,10000000,1390,2657.0,1390.0,0.0,0.0
322.5935427465858,10000000,1395,2657.0,1395.0,0.0,0.0
322.5935427465858,10000000,1396,2658.0,1396.0,0.0,0.0
322.5935427465858,10000000,1395,2659.0,1395.0,0.0,0.0
322.5935427465858,10000000,1396,2660.0,1396.0,0.0,0.0
322.5935427465858,10000000,1396,2661.0,1396.0,0.0,0.0
322.5935427465858,10000000,1400,2665.0,1400.0,0.0,0.0
322.5935427465858,10000000,1402,2666.0,1402.0,0.0,0.0
322.5935427465858,10000000,1404,2667.0,1404.0,0.0,0.0
322.5935427465858,10000000,1407,2669.0,1407.0,0.0,0.0
322.5935427465858,10000000,1410,2672.0,1410.0,0.0,0.0
322.5935427465858,10000000,1409,2672.0,1409.0,0.0,0.0
322.5935427465858,10000000,1408,2673.0,1408.0,0.0,0.0
322.5935427465858,10000000,1410,2674.0,1410.0,0.0,0.0
322.5935427465858,10000000,1413,2676.0,1413.0,0.0,0.0
322.5935427465858,10000000,1416,2680.0,1416.0,0.0,0.0
322.5935427465858,10000000,1419,2681.0,1419.0,0.0,0.0
322.5935427465858,10000000,1418,2682.0,1418.0,0.0,0.0
322.5935427465858,10000000,1418,2683.0,1418.0,0.0,0.0
322.5935427465858,10000000,1425,2685.0,1425.0,0.0,0.0
322.5935427465858,10000000,1429,2693.0,1429.0,0.0,0.0
322.5935427465858,10000000,1433,2693.0,1433.0,0.0,0.0
322.5935427465858,10000000,1431,2695.0,1431.0,0.0,0.0
322.5935427465858,10000000,1433,2697.0,1433.0,0.0,0.0
322.5935427465858,10000000,1448,2707.0,1448.0,0.0,0.0
322.5935427465858,10000000,1449,2712.0,1449.0,0.0,0.0
279.5641734409987,10000000,1108,2372.0,1108.0,0.0,0.0
279.5641734409987,10000000,1112,2377.0,1112.0,0.0,0.0
279.5641734409987,10000000,1115,2379.0,1115.0,0.0,0.0
279.5641734409987,10000000,1134,2397.0,1134.0,0.0,0.0
279.5641734409987,10000000,1134,2398.0,1134.0,0.0,0.0
279.5641734409987,10000000,1145,2410.0,1145.0,0.0,0.0
279.5641734409987,10000000,1151,2414.0,1151.0,0.0,0.0
279.5641734409987,10000000,1150,2414.0,1150.0,0.0,0.0
279.5641734409987,10000000,1152,2418.0,1152.0,0.0,0.0
279.5641734409987,10000000,1157,2421.0,1157.0,0.0,0.0
279.5641734409987,10000000,1158,2422.0,1158.0,0.0,0.0
279.5641734409987,10000000,1160,2423.0,1160.0,0.0,0.0
279.5641734409987,10000000,1158,2423.0,1158.0,0.0,0.0
279.5641734409987,10000000,1166,2431.0,1166.0,0.0,0.0
279.5641734409987,10000000,1172,2433.0,1172.0,0.0,0.0
279.5641734409987,10000000,1171,2434.0,1171.0,0.0,0.0
279.5641734409987,10000000,1170,2434.0,1170.0,0.0,0.0
279.5641734409987,10000000,1170,2435.0,1170.0,0.0,0.0
279.5641734409987,10000000,1172,2436.0,1172.0,0.0,0.0
279.5641734409987,10000000,1173,2438.0,1173.0,0.0,0.0
279.5641734409987,10000000,1179,2444.0,1179.0,0.0,0.0
279.5641734409987,10000000,1182,2444.0,1182.0,0.0,0.0
279.5641734409987,10000000,1187,2451.0,1187.0,0.0,0.0
279.5641734409987,10000000,1187,2451.0,1187.0,0.0,0.0
279.5641734409987,10000000,1192,2456.0,1192.0,0.0,0.0
279.5641734409987,10000000,1192,2456.0,1192.0,0.0,0.0
279.5641734409987,10000000,1191,2457.0,1191.0,0.0,0.0
279.5641734409987,10000000,1194,2457.0,1194.0,0.0,0.0
279.5641734409987,10000000,1195,2458.0,1195.0,0.0,0.0
279.5641734409987,10000000,1193,2460.0,1193.0,0.0,0.0
279.5641734409987,10000000,1201,2460.0,1201.0,0.0,0.0
279.5641734409987,10000000,1198,2461.0,1198.0,0.0,0.0
279.5641734409987,10000000,1198,2462.0,1198.0,0.0,0.0
279.5641734409987,10000000,1200,2463.0,1200.0,0.0,0.0
279.5641734409987,10000000,1199,2464.0,1199.0,0.0,0.0
279.5641734409987,10000000,1201,2466.0,1201.0,0.0,0.0
279.5641734409987,10000000,1203,2467.0,1203.0,0.0,0.0
279.5641734409987,10000000,1204,2467.0,1204.0,0.0,0.0
279.5641734409987,10000000,1205,2469.0,1205.0,0.0,0.0
279.5641734409987,10000000,1204,2469.0,1204.0,0.0,0.0
279.5641734409987,10000000,1202,2469.0,1202.0,0.0,0.0
279.5641734409987,10000000,1206,2471.0,1206.0,0.0,0.0
279.5641734409987,10000000,1205,2471.0,1205.0,0.0,0.0
279.5641734409987,10000000,1207,2472.0,1207.0,0.0,0.0
279.5641734409987,10000000,1209,2473.0,1209.0,0.0,0.0
279.5641734409987,10000000,1210,2474.0,1210.0,0.0,0.0
