A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
359.58802103637413,10000000,1646,3611.0,1646.0,0.0,0.0
359.58802103637413,10000000,1647,3613.0,1647.0,0.0,0.0
359.58802103637413,10000000,1647,3615.0,1647.0,0.0,0.0
359.58802103637413,10000000,1652,3617.0,1652.0,0.0,0.0
359.58802103637413,10000000,1659,3624.0,1659.0,0.0,0.0
359.58802103637413,10000000,1662,3628.0,1662.0,0.0,0.0
359.58802103637413,10000000,1659,3629.0,1659.0,0.0,0.0
359.58802103637413,10000000,1664,3630.0,1664.0,0.0,0.0
359.58802103637413,10000000,1667,3633.0,1667.0,0.0,0.0
359.58802103637413,10000000,1670,3635.0,1670.0,0.0,0.0
359.58802103637413,10000000,1677,3642.0,1677.0,0.0,0.0
270.42403402065264,10000000,1174,3141.0,1174.0,0.0,0.0
270.42403402065264,10000000,1177,3144.0,1177.0,0.0,0.0
270.42403402065264,10000000,1184,3152.0,1184.0,0.0,0.0
270.42403402065264,10000000,1189,3157.0,1189.0,0.0,0.0
270.42403402065264,10000000,1219,3185.0,1219.0,0.0,0.0
270.42403402065264,10000000,1219,3186.0,1219.0,0.0,0.0
270.42403402065264,10000000,1222,3188.0,1222.0,0.0,0.0
270.42403402065264,10000000,1223,3189.0,1223.0,0.0,0.0
270.42403402065264,10000000,1226,3191.0,1226.0,0.0,0.0
270.42403402065264,10000000,1228,3196.0,1228.0,0.0,0.0
270.42403402065264,10000000,1233,3199.0,1233.0,0.0,0.0
270.42403402065264,10000000,1261,3226.0,1261.0,0.0,0.0
270.42403402065264,10000000,1265,3231.0,1265.0,0.0,0.0
270.42403402065264,10000000,1265,3231.0,1265.0,0.0,0.0
270.42403402065264,10000000,1268,3235.0,1268.0,0.0,0.0
270.42403402065264,10000000,1271,3237.0,1271.0,0.0,0.0
270.42403402065264,10000000,1273,3241.0,1273.0,0.0,0.0
270.42403402065264,10000000,1273,3241.0,1273.0,0.0,0.0
270.42403402065264,10000000,1275,3241.0,1275.0,0.0,0.0
270.42403402065264,10000000,1279,3243.0,1279.0,0.0,0.0
270.42403402065264,10000000,1275,3243.0,1275.0,0.0,0.0
270.42403402065264,10000000,1281,3245.0,1281.0,0.0,0.0
270.42403402065264,10000000,1278,3245.0,1278.0,0.0,0.0
270.42403402065264,10000000,1281,3245.0,1281.0,0.0,0.0
270.42403402065264,10000000,1280,3247.0,1280.0,0.0,0.0
270.42403402065264,10000000,1289,3253.0,1289.0,0.0,0.0
270.42403402065264,10000000,1290,3255.0,1290.0,0.0,0.0
270.42403402065264,10000000,1291,3256.0,1291.0,0.0,0.0
270.42403402065264,10000000,1291,3257.0,1291.0,0.0,0.0
270.42403402065264,10000000,1294,3258.0,1294.0,0.0,0.0
270.42403402065264,10000000,1291,3258.0,1291.0,0.0,0.0
270.42403402065264,10000000,1292,3258.0,1292.0,0.0,0.0
270.42403402065264,10000000,1292,3259.0,1292.0,0.0,0.0
270.42403402065264,10000000,1293,3259.0,1293.0,0.0,0.0
270.42403402065264,10000000,1293,3259.0,1293.0,0.0,0.0
270.42403402065264,10000000,1292,3260.0,1292.0,0.0,0.0
270.42403402065264,10000000,1297,3263.0,1297.0,0.0,0.0
270.42403402065264,10000000,1294,3264.0,1294.0,0.0,0.0
270.42403402065264,10000000,1300,3264.0,1300.0,0.0,0.0
270.42403402065264,10000000,1296,3266.0,1296.0,0.0,0.0
270.42403402065264,10000000,1300,3267.0,1300.0,0.0,0.0
270.42403402065264,10000000,1300,3268.0,1300.0,0.0,0.0
270.42403402065264,10000000,1300,3269.0,1300.0,0.0,0.0
270.42403402065264,10000000,1307,3272.0,1307.0,0.0,0.0
270.42403402065264,10000000,1306,3273.0,1306.0,0.0,0.0
270.42403402065264,10000000,1308,3274.0,1308.0,0.0,0.0
270.42403402065264,10000000,1309,3274.0,1309.0,0.0,0.0
270.42403402065264,10000000,1308,3276.0,1308.0,0.0,0.0
270.42403402065264,10000000,1311,3277.0,1311.0,0.0,0.0
270.42403402065264,10000000,1313,3282.0,1313.0,0.0,0.0
270.42403402065264,10000000,1318,3284.0,1318.0,0.0,0.0
270.42403402065264,10000000,1319,3284.0,1319.0,0.0,0.0
270.42403402065264,10000000,1322,3285.0,1322.0,0.0,0.0
270.42403402065264,10000000,1319,3286.0,1319.0,0.0,0.0
270.42403402065264,10000000,1322,3287.0,1322.0,0.0,0.0
270.42403402065264,10000000,1325,3287.0,1325.0,0.0,0.0
270.42403402065264,10000000,1323,3288.0,1323.0,0.0,0.0
270.42403402065264,10000000,1323,3289.0,1323.0,0.0,0.0
270.42403402065264,10000000,1324,3289.0,1324.0,0.0,0.0
270.42403402065264,10000000,1323,3290.0,1323.0,0.0,0.0
270.42403402065264,10000000,1328,3293.0,1328.0,0.0,0.0
270.42403402065264,10000000,1326,3293.0,1326.0,0.0,0.0
270.42403402065264,10000000,1326,3294.0,1326.0,0.0,0.0
270.42403402065264,10000000,1331,3295.0,1331.0,0.0,0.0
270.42403402065264,10000000,1330,3296.0,1330.0,0.0,0.0
270.42403402065264,10000000,1331,3296.0,1331.0,0.0,0.0
270.42403402065264,10000000,1330,3297.0,1330.0,0.0,0.0
270.42403402065264,10000000,1331,3298.0,1331.0,0.0,0.0
270.42403402065264,10000000,1332,3299.0,1332.0,0.0,0.0
270.42403402065264,10000000,1333,3300.0,1333.0,0.0,0.0
270.42403402065264,10000000,1337,3301.0,1337.0,0.0,0.0
270.42403402065264,10000000,1336,3303.0,1336.0,0.0,0.0
270.42403402065264,10000000,1338,3303.0,1338.0,0.0,0.0
270.42403402065264,10000000,1343,3308.0,1343.0,0.0,0.0
270.42403402065264,10000000,1343,3308.0,1343.0,0.0,0.0
270.42403402065264,10000000,1345,3309.0,1345.0,0.0,0.0
270.42403402065264,10000000,1344,3310.0,1344.0,0.0,0.0
270.42403402065264,10000000,1346,3312.0,1346.0,0.0,0.0
270.42403402065264,10000000,1350,3314.0,1350.0,0.0,0.0
270.42403402065264,10000000,1351,3315.0,1351.0,0.0,0.0
270.42403402065264,10000000,1351,3316.0,1351.0,0.0,0.0
270.42403402065264,10000000,1351,3317.0,1351.0,0.0,0.0
270.42403402065264,10000000,1352,3319.0,1352.0,0.0,0.0
270.42403402065264,10000000,1353,3319.0,1353.0,0.0,0.0
270.42403402065264,10000000,1354,3320.0,1354.0,0.0,0.0
270.42403402065264,10000000,1358,3322.0,1358.0,0.0,0.0
270.42403402065264,10000000,1357,3327.0,1357.0,0.0,0.0
270.42403402065264,10000000,1362,3328.0,1362.0,0.0,0.0
270.42403402065264,10000000,1366,3330.0,1366.0,0.0,0.0
270.42403402065264,10000000,1367,3330.0,1367.0,0.0,0.0
270.42403402065264,10000000,1364,3331.0,1364.0,0.0,0.0
270.42403402065264,10000000,1365,3331.0,1365.0,0.0,0.0
270.42403402065264,10000000,1367,3333.0,1367.0,0.0,0.0
270.42403402065264,10000000,1366,3333.0,1366.0,0.0,0.0
270.42403402065264,10000000,1367,3334.0,1367.0,0.0,0.0
270.42403402065264,10000000,1369,3335.0,1369.0,0.0,0.0
270.42403402065264,10000000,1371,3336.0,1371.0,0.0,0.0
270.42403402065264,10000000,1372,3339.0,1372.0,0.0,0.0
270.42403402065264,10000000,1374,3340.0,1374.0,0.0,0.0
270.42403402065264,10000000,1377,3341.0,1377.0,0.0,0.0
270.42403402065264,10000000,1375,3342.0,1375.0,0.0,0.0
270.42403402065264,10000000,1377,3344.0,1377.0,0.0,0.0
270.42403402065264,10000000,1376,3344.0,1376.0,0.0,0.0
270.42403402065264,10000000,1380,3345.0,1380.0,0.0,0.0
270.42403402065264,10000000,1381,3346.0,1381.0,0.0,0.0
270.42403402065264,10000000,1382,3348.0,1382.0,0.0,0.0
270.42403402065264,10000000,1385,3349.0,1385.0,0.0,0.0
270.42403402065264,10000000,1385,3349.0,1385.0,0.0,0.0
270.42403402065264,10000000,1385,3349.0,1385.0,0.0,0.0
270.42403402065264,10000000,1385,3350.0,1385.0,0.0,0.0
270.42403402065264,10000000,1385,3351.0,1385.0,0.0,0.0
270.42403402065264,10000000,1387,3351.0,1387.0,0.0,0.0
270.42403402065264,10000000,1387,3352.0,1387.0,0.0,0.0
270.42403402065264,10000000,1383,3353.0,1383.0,0.0,0.0
270.42403402065264,10000000,1387,3353.0,1387.0,0.0,0.0
270.42403402065264,10000000,1385,3353.0,1385.0,0.0,0.0
270.42403402065264,10000000,1387,3354.0,1387.0,0.0,0.0
270.42403402065264,10000000,1389,3354.0,1389.0,0.0,0.0
270.42403402065264,10000000,1390,3355.0,1390.0,0.0,0.0
270.42403402065264,10000000,1392,3356.0,1392.0,0.0,0.0
270.42403402065264,10000000,1390,3357.0,1390.0,0.0,0.0
270.42403402065264,10000000,1390,3358.0,1390.0,0.0,0.0
270.42403402065264,10000000,1395,3361.0,1395.0,0.0,0.0
270.42403402065264,10000000,1395,3361.0,1395.0,0.0,0.0
270.42403402065264,10000000,1394,3361.0,1394.0,0.0,0.0
270.42403402065264,10000000,1399,3366.0,1399.0,0.0,0.0
270.42403402065264,10000000,1403,3369.0,1403.0,0.0,0.0
270.42403402065264,10000000,1404,3370.0,1404.0,0.0,0.0
240.18349098981915,10000000,1189,3153.0,1189.0,0.0,0.0
240.18349098981915,10000000,1188,3154.0,1188.0,0.0,0.0
240.18349098981915,10000000,1200,3165.0,1200.0,0.0,0.0
240.18349098981915,10000000,1213,3178.0,1213.0,0.0,0.0
240.18349098981915,10000000,1215,3181.0,1215.0,0.0,0.0
240.18349098981915,10000000,1217,3183.0,1217.0,0.0,0.0
240.18349098981915,10000000,1219,3184.0,1219.0,0.0,0.0
240.18349098981915,10000000,1223,3190.0,1223.0,0.0,0.0
240.18349098981915,10000000,1227,3192.0,1227.0,0.0,0.0
240.18349098981915,10000000,1226,3193.0,1226.0,0.0,0.0
240.18349098981915,10000000,1230,3197.0,1230.0,0.0,0.0
240.18349098981915,10000000,1231,3199.0,1231.0,0.0,0.0
240.18349098981915,10000000,1236,3200.0,1236.0,0.0,0.0
240.18349098981915,10000000,1235,3201.0,1235.0,0.0,0.0
240.18349098981915,10000000,1233,3201.0,1233.0,0.0,0.0
240.18349098981915,10000000,1235,3202.0,1235.0,0.0,0.0
240.18349098981915,10000000,1236,3203.0,1236.0,0.0,0.0
240.18349098981915,10000000,1239,3203.0,1239.0,0.0,0.0
240.18349098981915,10000000,1240,3205.0,1240.0,0.0,0.0
240.18349098981915,10000000,1240,3207.0,1240.0,0.0,0.0
240.18349098981915,10000000,1246,3211.0,1246.0,0.0,0.0
240.18349098981915,10000000,1250,3214.0,1250.0,0.0,0.0
240.18349098981915,10000000,1248,3216.0,1248.0,0.0,0.0
240.18349098981915,10000000,1254,3219.0,1254.0,0.0,0.0
240.18349098981915,10000000,1255,3222.0,1255.0,0.0,0.0
240.18349098981915,10000000,1256,3224.0,1256.0,0.0,0.0
240.18349098981915,10000000,1258,3225.0,1258.0,0.0,0.0
240.18349098981915,10000000,1259,3225.0,1259.0,0.0,0.0
240.18349098981915,10000000,1261,3229.0,1261.0,0.0,0.0
240.18349098981915,10000000,1266,3232.0,1266.0,0.0,0.0
240.18349098981915,10000000,1269,3235.0,1269.0,0.0,0.0
240.18349098981915,10000000,1271,3237.0,1271.0,0.0,0.0
240.18349098981915,10000000,1273,3238.0,1273.0,0.0,0.0
240.18349098981915,10000000,1274,3239.0,1274.0,0.0,0.0
240.18349098981915,10000000,1275,3240.0,1275.0,0.0,0.0
240.18349098981915,10000000,1278,3243.0,1278.0,0.0,0.0
240.18349098981915,10000000,1278,3245.0,1278.0,0.0,0.0
240.18349098981915,10000000,1278,3245.0,1278.0,0.0,0.0
240.18349098981915,10000000,1279,3246.0,1279.0,0.0,0.0
240.18349098981915,10000000,1282,3247.0,1282.0,0.0,0.0
240.18349098981915,10000000,1281,3248.0,1281.0,0.0,0.0
240.18349098981915,10000000,1281,3248.0,1281.0,0.0,0.0
240.18349098981915,10000000,1282,3249.0,1282.0,0.0,0.0
240.18349098981915,10000000,1285,3249.0,1285.0,0.0,0.0
240.18349098981915,10000000,1284,3250.0,1284.0,0.0,0.0
240.18349098981915,10000000,1282,3251.0,1282.0,0.0,0.0
240.18349098981915,10000000,1287,3255.0,1287.0,0.0,0.0
240.18349098981915,10000000,1289,3256.0,1289.0,0.0,0.0
240.18349098981915,10000000,1289,3256.0,1289.0,0.0,0.0
240.18349098981915,10000000,1292,3258.0,1292.0,0.0,0.0
240.18349098981915,10000000,1294,3260.0,1294.0,0.0,0.0
240.18349098981915,10000000,1294,3262.0,1294.0,0.0,0.0
240.18349098981915,10000000,1299,3262.0,1299.0,0.0,0.0
240.18349098981915,10000000,1296,3263.0,1296.0,0.0,0.0
240.18349098981915,10000000,1296,3263.0,1296.0,0.0,0.0
240.18349098981915,10000000,1297,3264.0,1297.0,0.0,0.0
240.18349098981915,10000000,1300,3266.0,1300.0,0.0,0.0
240.18349098981915,10000000,1303,3269.0,1303.0,0.0,0.0
240.18349098981915,10000000,1304,3270.0,1304.0,0.0,0.0
240.18349098981915,10000000,1305,3272.0,1305.0,0.0,0.0
240.18349098981915,10000000,1308,3272.0,1308.0,0.0,0.0
240.18349098981915,10000000,1308,3273.0,1308.0,0.0,0.0
240.18349098981915,10000000,1308,3274.0,1308.0,0.0,0.0
240.18349098981915,10000000,1309,3275.0,1309.0,0.0,0.0
240.18349098981915,10000000,1309,3275.0,1309.0,0.0,0.0
240.18349098981915,10000000,1309,3277.0,1309.0,0.0,0.0
240.18349098981915,10000000,1313,3280.0,1313.0,0.0,0.0
240.18349098981915,10000000,1313,3280.0,1313.0,0.0,0.0
240.18349098981915,10000000,1317,3283.0,1317.0,0.0,0.0
240.18349098981915,10000000,1318,3287.0,1318.0,0.0,0.0
240.18349098981915,10000000,1321,3288.0,1321.0,0.0,0.0
240.18349098981915,10000000,1323,3289.0,1323.0,0.0,0.0
240.18349098981915,10000000,1328,3292.0,1328.0,0.0,0.0
240.18349098981915,10000000,1328,3292.0,1328.0,0.0,0.0
240.18349098981915,10000000,1328,3295.0,1328.0,0.0,0.0
240.18349098981915,10000000,1331,3295.0,1331.0,0.0,0.0
240.18349098981915,10000000,1328,3296.0,1328.0,0.0,0.0
240.18349098981915,10000000,1330,3298.0,1330.0,0.0,0.0
240.18349098981915,10000000,1333,3299.0,1333.0,0.0,0.0
240.18349098981915,10000000,1331,3299.0,1331.0,0.0,0.0
240.18349098981915,10000000,1333,3299.0,1333.0,0.0,0.0
240.18349098981915,10000000,1334,3301.0,1334.0,0.0,0.0
240.18349098981915,10000000,1334,3302.0,1334.0,0.0,0.0
240.18349098981915,10000000,1341,3303.0,1341.0,0.0,0.0
240.18349098981915,10000000,1337,3304.0,1337.0,0.0,0.0
240.18349098981915,10000000,1340,3304.0,1340.0,0.0,0.0
240.18349098981915,10000000,1338,3305.0,1338.0,0.0,0.0
240.18349098981915,10000000,1339,3306.0,1339.0,0.0,0.0
240.18349098981915,10000000,1345,3311.0,1345.0,0.0,0.0
240.18349098981915,10000000,1347,3312.0,1347.0,0.0,0.0
240.18349098981915,10000000,1345,3312.0,1345.0,0.0,0.0
240.18349098981915,10000000,1346,3312.0,1346.0,0.0,0.0
240.18349098981915,10000000,1347,3313.0,1347.0,0.0,0.0
240.18349098981915,10000000,1346,3314.0,1346.0,0.0,0.0
240.18349098981915,10000000,1351,3316.0,1351.0,0.0,0.0
240.18349098981915,10000000,1351,3317.0,1351.0,0.0,0.0
240.18349098981915,10000000,1350,3317.0,1350.0,0.0,0.0
240.18349098981915,10000000,1352,3318.0,1352.0,0.0,0.0
240.18349098981915,10000000,1352,3318.0,1352.0,0.0,0.0
240.18349098981915,10000000,1354,3320.0,1354.0,0.0,0.0
240.18349098981915,10000000,1353,3320.0,1353.0,0.0,0.0
240.18349098981915,10000000,1357,3322.0,1357.0,0.0,0.0
240.18349098981915,10000000,1356,3324.0,1356.0,0.0,0.0
240.18349098981915,10000000,1358,3326.0,1358.0,0.0,0.0
240.18349098981915,10000000,1363,3328.0,1363.0,0.0,0.0
240.18349098981915,10000000,1361,3328.0,1361.0,0.0,0.0
240.18349098981915,10000000,1361,3329.0,1361.0,0.0,0.0
240.18349098981915,10000000,1361,3329.0,1361.0,0.0,0.0
240.18349098981915,10000000,1368,3336.0,1368.0,0.0,0.0
240.18349098981915,10000000,1368,3337.0,1368.0,0.0,0.0
240.18349098981915,10000000,1373,3341.0,1373.0,0.0,0.0
240.18349098981915,10000000,1374,3341.0,1374.0,0.0,0.0
240.18349098981915,10000000,1377,3343.0,1377.0,0.0,0.0
240.18349098981915,10000000,1377,3343.0,1377.0,0.0,0.0
240.18349098981915,10000000,1377,3345.0,1377.0,0.0,0.0
240.18349098981915,10000000,1381,3349.0,1381.0,0.0,0.0
240.18349098981915,10000000,1384,3350.0,1384.0,0.0,0.0
240.18349098981915,10000000,1385,3352.0,1385.0,0.0,0.0
240.18349098981915,10000000,1384,3353.0,1384.0,0.0,0.0
240.18349098981915,10000000,1388,3353.0,1388.0,0.0,0.0
240.18349098981915,10000000,1383,3353.0,1383.0,0.0,0.0
240.18349098981915,10000000,1391,3359.0,1391.0,0.0,0.0
240.18349098981915,10000000,1395,3361.0,1395.0,0.0,0.0
240.18349098981915,10000000,1395,3363.0,1395.0,0.0,0.0
240.18349098981915,10000000,1398,3363.0,1398.0,0.0,0.0
240.18349098981915,10000000,1398,3366.0,1398.0,0.0,0.0
240.18349098981915,10000000,1398,3366.0,1398.0,0.0,0.0
240.18349098981915,10000000,1400,3367.0,1400.0,0.0,0.0
354.29343446105315,10000000,1340,3306.0,1340.0,0.0,0.0
354.29343446105315,10000000,1347,3314.0,1347.0,0.0,0.0
354.29343446105315,10000000,1352,3320.0,1352.0,0.0,0.0
354.29343446105315,10000000,1366,3330.0,1366.0,0.0,0.0
354.29343446105315,10000000,1365,3330.0,1365.0,0.0,0.0
354.29343446105315,10000000,1366,3333.0,1366.0,0.0,0.0
354.29343446105315,10000000,1368,3336.0,1368.0,0.0,0.0
354.29343446105315,10000000,1378,3343.0,1378.0,0.0,0.0
354.29343446105315,10000000,1387,3351.0,1387.0,0.0,0.0
354.29343446105315,10000000,1385,3352.0,1385.0,0.0,0.0
354.29343446105315,10000000,1389,3354.0,1389.0,0.0,0.0
354.29343446105315,10000000,1391,3356.0,1391.0,0.0,0.0
354.29343446105315,10000000,1390,3357.0,1390.0,0.0,0.0
354.29343446105315,10000000,1400,3369.0,1400.0,0.0,0.0
354.29343446105315,10000000,1408,3373.0,1408.0,0.0,0.0
354.29343446105315,10000000,1409,3375.0,1409.0,0.0,0.0
354.29343446105315,10000000,1412,3380.0,1412.0,0.0,0.0
354.29343446105315,10000000,1419,3386.0,1419.0,0.0,0.0
354.29343446105315,10000000,1422,3389.0,1422.0,0.0,0.0
354.29343446105315,10000000,1424,3390.0,1424.0,0.0,0.0
354.29343446105315,10000000,1430,3394.0,1430.0,0.0,0.0
354.29343446105315,10000000,1429,3395.0,1429.0,0.0,0.0
354.29343446105315,10000000,1429,3396.0,1429.0,0.0,0.0
354.29343446105315,10000000,1428,3397.0,1428.0,0.0,0.0
354.29343446105315,10000000,1432,3397.0,1432.0,0.0,0.0
354.29343446105315,10000000,1434,3399.0,1434.0,0.0,0.0
354.29343446105315,10000000,1439,3405.0,1439.0,0.0,0.0
354.29343446105315,10000000,1451,3417.0,1451.0,0.0,0.0
354.29343446105315,10000000,1451,3418.0,1451.0,0.0,0.0
354.29343446105315,10000000,1455,3421.0,1455.0,0.0,0.0
354.29343446105315,10000000,1458,3422.0,1458.0,0.0,0.0
354.29343446105315,10000000,1455,3422.0,1455.0,0.0,0.0
354.29343446105315,10000000,1458,3423.0,1458.0,0.0,0.0
354.29343446105315,10000000,1460,3424.0,1460.0,0.0,0.0
354.29343446105315,10000000,1461,3430.0,1461.0,0.0,0.0
354.29343446105315,10000000,1468,3435.0,1468.0,0.0,0.0
354.29343446105315,10000000,1470,3435.0,1470.0,0.0,0.0
354.29343446105315,10000000,1471,3436.0,1471.0,0.0,0.0
354.29343446105315,10000000,1473,3438.0,1473.0,0.0,0.0
354.29343446105315,10000000,1474,3440.0,1474.0,0.0,0.0
354.29343446105315,10000000,1475,3441.0,1475.0,0.0,0.0
354.29343446105315,10000000,1474,3442.0,1474.0,0.0,0.0
354.29343446105315,10000000,1477,3444.0,1477.0,0.0,0.0
354.29343446105315,10000000,1479,3445.0,1479.0,0.0,0.0
354.29343446105315,10000000,1479,3445.0,1479.0,0.0,0.0
354.29343446105315,10000000,1481,3447.0,1481.0,0.0,0.0
354.29343446105315,10000000,1479,3447.0,1479.0,0.0,0.0
354.29343446105315,10000000,1488,3454.0,1488.0,0.0,0.0
354.29343446105315,10000000,1487,3455.0,1487.0,0.0,0.0
354.29343446105315,10000000,1489,3455.0,1489.0,0.0,0.0
354.29343446105315,10000000,1491,3457.0,1491.0,0.0,0.0
354.29343446105315,10000000,1489,3457.0,1489.0,0.0,0.0
354.29343446105315,10000000,1488,3457.0,1488.0,0.0,0.0
354.29343446105315,10000000,1494,3460.0,1494.0,0.0,0.0
354.29343446105315,10000000,1492,3461.0,1492.0,0.0,0.0
354.29343446105315,10000000,1496,3463.0,1496.0,0.0,0.0
354.29343446105315,10000000,1497,3464.0,1497.0,0.0,0.0
354.29343446105315,10000000,1505,3473.0,1505.0,0.0,0.0
354.29343446105315,10000000,1510,3474.0,1510.0,0.0,0.0
354.29343446105315,10000000,1509,3475.0,1509.0,0.0,0.0
354.29343446105315,10000000,1512,3476.0,1512.0,0.0,0.0
354.29343446105315,10000000,1509,3476.0,1509.0,0.0,0.0
354.29343446105315,10000000,1513,3479.0,1513.0,0.0,0.0
354.29343446105315,10000000,1513,3479.0,1513.0,0.0,0.0
354.29343446105315,10000000,1512,3480.0,1512.0,0.0,0.0
354.29343446105315,10000000,1515,3481.0,1515.0,0.0,0.0
354.29343446105315,10000000,1514,3483.0,1514.0,0.0,0.0
354.29343446105315,10000000,1518,3484.0,1518.0,0.0,0.0
354.29343446105315,10000000,1522,3487.0,1522.0,0.0,0.0
354.29343446105315,10000000,1523,3488.0,1523.0,0.0,0.0
354.29343446105315,10000000,1525,3491.0,1525.0,0.0,0.0
354.29343446105315,10000000,1526,3492.0,1526.0,0.0,0.0
354.29343446105315,10000000,1524,3492.0,1524.0,0.0,0.0
354.29343446105315,10000000,1526,3494.0,1526.0,0.0,0.0
354.29343446105315,10000000,1525,3494.0,1525.0,0.0,0.0
354.29343446105315,10000000,1530,3495.0,1530.0,0.0,0.0
354.29343446105315,10000000,1532,3496.0,1532.0,0.0,0.0
354.29343446105315,10000000,1527,3496.0,1527.0,0.0,0.0
354.29343446105315,10000000,1530,3497.0,1530.0,0.0,0.0
354.29343446105315,10000000,1534,3499.0,1534.0,0.0,0.0
354.29343446105315,10000000,1532,3500.0,1532.0,0.0,0.0
354.29343446105315,10000000,1536,3501.0,1536.0,0.0,0.0
354.29343446105315,10000000,1539,3504.0,1539.0,0.0,0.0
354.29343446105315,10000000,1539,3506.0,1539.0,0.0,0.0
354.29343446105315,10000000,1542,3507.0,1542.0,0.0,0.0
354.29343446105315,10000000,1543,3509.0,1543.0,0.0,0.0
354.29343446105315,10000000,1544,3510.0,1544.0,0.0,0.0
354.29343446105315,10000000,1546,3511.0,1546.0,0.0,0.0
354.29343446105315,10000000,1547,3511.0,1547.0,0.0,0.0
354.29343446105315,10000000,1547,3513.0,1547.0,0.0,0.0
354.29343446105315,10000000,1545,3513.0,1545.0,0.0,0.0
354.29343446105315,10000000,1549,3514.0,1549.0,0.0,0.0
354.29343446105315,10000000,1548,3516.0,1548.0,0.0,0.0
354.29343446105315,10000000,1553,3518.0,1553.0,0.0,0.0
354.29343446105315,10000000,1550,3519.0,1550.0,0.0,0.0
354.29343446105315,10000000,1553,3520.0,1553.0,0.0,0.0
354.29343446105315,10000000,1554,3521.0,1554.0,0.0,0.0
354.29343446105315,10000000,1557,3524.0,1557.0,0.0,0.0
354.29343446105315,10000000,1560,3526.0,1560.0,0.0,0.0
354.29343446105315,10000000,1559,3526.0,1559.0,0.0,0.0
354.29343446105315,10000000,1557,3527.0,1557.0,0.0,0.0
354.29343446105315,10000000,1560,3528.0,1560.0,0.0,0.0
354.29343446105315,10000000,1562,3528.0,1562.0,0.0,0.0
354.29343446105315,10000000,1564,3532.0,1564.0,0.0,0.0
354.29343446105315,10000000,1564,3533.0,1564.0,0.0,0.0
354.29343446105315,10000000,1568,3535.0,1568.0,0.0,0.0
354.29343446105315,10000000,1571,3537.0,1571.0,0.0,0.0
354.29343446105315,10000000,1571,3538.0,1571.0,0.0,0.0
354.29343446105315,10000000,1573,3540.0,1573.0,0.0,0.0
354.29343446105315,10000000,1578,3543.0,1578.0,0.0,0.0
354.29343446105315,10000000,1579,3544.0,1579.0,0.0,0.0
354.29343446105315,10000000,1578,3546.0,1578.0,0.0,0.0
354.29343446105315,10000000,1581,3547.0,1581.0,0.0,0.0
354.29343446105315,10000000,1583,3550.0,1583.0,0.0,0.0
354.29343446105315,10000000,1588,3554.0,1588.0,0.0,0.0
354.29343446105315,10000000,1587,3555.0,1587.0,0.0,0.0
354.29343446105315,10000000,1594,3560.0,1594.0,0.0,0.0
354.29343446105315,10000000,1597,3562.0,1597.0,0.0,0.0
354.29343446105315,10000000,1596,3564.0,1596.0,0.0,0.0
354.29343446105315,10000000,1602,3567.0,1602.0,0.0,0.0
354.29343446105315,10000000,1603,3568.0,1603.0,0.0,0.0
354.29343446105315,10000000,1607,3574.0,1607.0,0.0,0.0
354.29343446105315,10000000,1609,3574.0,1609.0,0.0,0.0
354.29343446105315,10000000,1607,3575.0,1607.0,0.0,0.0
354.29343446105315,10000000,1612,3576.0,1612.0,0.0,0.0
354.29343446105315,10000000,1612,3579.0,1612.0,0.0,0.0
354.29343446105315,10000000,1616,3584.0,1616.0,0.0,0.0
354.29343446105315,10000000,1617,3584.0,1617.0,0.0,0.0
437.5439586767133,10000000,1465,3430.0,1465.0,0.0,0.0
437.5439586767133,10000000,1470,3439.0,1470.0,0.0,0.0
437.5439586767133,10000000,1487,3453.0,1487.0,0.0,0.0
437.5439586767133,10000000,1495,3460.0,1495.0,0.0,0.0
437.5439586767133,10000000,1518,3482.0,1518.0,0.0,0.0
437.5439586767133,10000000,1526,3497.0,1526.0,0.0,0.0
437.5439586767133,10000000,1531,3498.0,1531.0,0.0,0.0
437.5439586767133,10000000,1532,3501.0,1532.0,0.0,0.0
437.5439586767133,10000000,1545,3511.0,1545.0,0.0,0.0
437.5439586767133,10000000,1548,3515.0,1548.0,0.0,0.0
437.5439586767133,10000000,1552,3518.0,1552.0,0.0,0.0
437.5439586767133,10000000,1568,3536.0,1568.0,0.0,0.0
437.5439586767133,10000000,1574,3540.0,1574.0,0.0,0.0
437.5439586767133,10000000,1576,3543.0,1576.0,0.0,0.0
437.5439586767133,10000000,1575,3543.0,1575.0,0.0,0.0
437.5439586767133,10000000,1580,3545.0,1580.0,0.0,0.0
437.5439586767133,10000000,1580,3547.0,1580.0,0.0,0.0
437.5439586767133,10000000,1588,3554.0,1588.0,0.0,0.0
437.5439586767133,10000000,1605,3570.0,1605.0,0.0,0.0
437.5439586767133,10000000,1602,3570.0,1602.0,0.0,0.0
437.5439586767133,10000000,1608,3574.0,1608.0,0.0,0.0
437.5439586767133,10000000,1613,3581.0,1613.0,0.0,0.0
437.5439586767133,10000000,1617,3584.0,1617.0,0.0,0.0
437.5439586767133,10000000,1622,3588.0,1622.0,0.0,0.0
437.5439586767133,10000000,1620,3589.0,1620.0,0.0,0.0
437.5439586767133,10000000,1622,3590.0,1622.0,0.0,0.0
437.5439586767133,10000000,1626,3593.0,1626.0,0.0,0.0
