A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
327.2929955198329,10000000,1295,1718.0,1295.0,0.0,0.0
327.2929955198329,10000000,1298,1720.0,1298.0,0.0,0.0
327.2929955198329,10000000,1302,1721.0,1302.0,0.0,0.0
327.2929955198329,10000000,1299,1721.0,1299.0,0.0,0.0
327.2929955198329,10000000,1300,1722.0,1300.0,0.0,0.0
327.2929955198329,10000000,1303,1724.0,1303.0,0.0,0.0
327.2929955198329,10000000,1301,1724.0,1301.0,0.0,0.0
327.2929955198329,10000000,1305,1725.0,1305.0,0.0,0.0
327.2929955198329,10000000,1304,1726.0,1304.0,0.0,0.0
327.2929955198329,10000000,1304,1727.0,1304.0,0.0,0.0
327.2929955198329,10000000,1305,1727.0,1305.0,0.0,0.0
327.2929955198329,10000000,1306,1729.0,1306.0,0.0,0.0
327.2929955198329,10000000,1306,1729.0,1306.0,0.0,0.0
327.2929955198329,10000000,1307,1730.0,1307.0,0.0,0.0
327.2929955198329,10000000,1308,1731.0,1308.0,0.0,0.0
327.2929955198329,10000000,1306,1732.0,1306.0,0.0,0.0
327.2929955198329,10000000,1313,1733.0,1313.0,0.0,0.0
327.2929955198329,10000000,1314,1736.0,1314.0,0.0,0.0
327.2929955198329,10000000,1312,1737.0,1312.0,0.0,0.0
327.2929955198329,10000000,1319,1741.0,1319.0,0.0,0.0
327.2929955198329,10000000,1319,1742.0,1319.0,0.0,0.0
327.2929955198329,10000000,1318,1743.0,1318.0,0.0,0.0
327.2929955198329,10000000,1321,1744.0,1321.0,0.0,0.0
327.2929955198329,10000000,1323,1745.0,1323.0,0.0,0.0
327.2929955198329,10000000,1324,1747.0,1324.0,0.0,0.0
327.2929955198329,10000000,1329,1752.0,1329.0,0.0,0.0
327.2929955198329,10000000,1330,1753.0,1330.0,0.0,0.0
327.2929955198329,10000000,1331,1754.0,1331.0,0.0,0.0
327.2929955198329,10000000,1333,1754.0,1333.0,0.0,0.0
327.2929955198329,10000000,1335,1756.0,1335.0,0.0,0.0
327.2929955198329,10000000,1334,1756.0,1334.0,0.0,0.0
327.2929955198329,10000000,1336,1757.0,1336.0,0.0,0.0
327.2929955198329,10000000,1334,1757.0,1334.0,0.0,0.0
327.2929955198329,10000000,1337,1760.0,1337.0,0.0,0.0
327.2929955198329,10000000,1338,1760.0,1338.0,0.0,0.0
327.2929955198329,10000000,1348,1768.0,1348.0,0.0,0.0
327.2929955198329,10000000,1351,1771.0,1351.0,0.0,0.0
327.2929955198329,10000000,1346,1771.0,1346.0,0.0,0.0
327.2929955198329,10000000,1351,1772.0,1351.0,0.0,0.0
327.2929955198329,10000000,1349,1772.0,1349.0,0.0,0.0
327.2929955198329,10000000,1351,1773.0,1351.0,0.0,0.0
327.2929955198329,10000000,1351,1775.0,1351.0,0.0,0.0
327.2929955198329,10000000,1351,1776.0,1351.0,0.0,0.0
327.2929955198329,10000000,1353,1776.0,1353.0,0.0,0.0
327.2929955198329,10000000,1355,1777.0,1355.0,0.0,0.0
327.2929955198329,10000000,1354,1778.0,1354.0,0.0,0.0
327.2929955198329,10000000,1355,1779.0,1355.0,0.0,0.0
327.2929955198329,10000000,1359,1781.0,1359.0,0.0,0.0
327.2929955198329,10000000,1367,1788.0,1367.0,0.0,0.0
327.2929955198329,10000000,1365,1788.0,1365.0,0.0,0.0
327.2929955198329,10000000,1364,1789.0,1364.0,0.0,0.0
327.2929955198329,10000000,1371,1791.0,1371.0,0.0,0.0
327.2929955198329,10000000,1369,1792.0,1369.0,0.0,0.0
327.2929955198329,10000000,1372,1793.0,1372.0,0.0,0.0
327.2929955198329,10000000,1373,1797.0,1373.0,0.0,0.0
327.2929955198329,10000000,1375,1798.0,1375.0,0.0,0.0
327.2929955198329,10000000,1377,1800.0,1377.0,0.0,0.0
327.2929955198329,10000000,1382,1802.0,1382.0,0.0,0.0
327.2929955198329,10000000,1379,1803.0,1379.0,0.0,0.0
327.2929955198329,10000000,1379,1803.0,1379.0,0.0,0.0
327.2929955198329,10000000,1379,1804.0,1379.0,0.0,0.0
327.2929955198329,10000000,1381,1805.0,1381.0,0.0,0.0
327.2929955198329,10000000,1382,1805.0,1382.0,0.0,0.0
327.2929955198329,10000000,1385,1806.0,1385.0,0.0,0.0
327.2929955198329,10000000,1386,1807.0,1386.0,0.0,0.0
327.2929955198329,10000000,1385,1807.0,1385.0,0.0,0.0
327.2929955198329,10000000,1384,1808.0,1384.0,0.0,0.0
327.2929955198329,10000000,1390,1810.0,1390.0,0.0,0.0
327.2929955198329,10000000,1385,1810.0,1385.0,0.0,0.0
327.2929955198329,10000000,1388,1810.0,1388.0,0.0,0.0
327.2929955198329,10000000,1389,1811.0,1389.0,0.0,0.0
327.2929955198329,10000000,1387,1811.0,1387.0,0.0,0.0
327.2929955198329,10000000,1388,1813.0,1388.0,0.0,0.0
327.2929955198329,10000000,1395,1815.0,1395.0,0.0,0.0
327.2929955198329,10000000,1397,1819.0,1397.0,0.0,0.0
327.2929955198329,10000000,1396,1819.0,1396.0,0.0,0.0
327.2929955198329,10000000,1399,1821.0,1399.0,0.0,0.0
327.2929955198329,10000000,1400,1822.0,1400.0,0.0,0.0
275.4471553973819,10000000,1117,1541.0,1117.0,0.0,0.0
275.4471553973819,10000000,1121,1544.0,1121.0,0.0,0.0
275.4471553973819,10000000,1134,1555.0,1134.0,0.0,0.0
275.4471553973819,10000000,1136,1559.0,1136.0,0.0,0.0
275.4471553973819,10000000,1144,1567.0,1144.0,0.0,0.0
275.4471553973819,10000000,1148,1571.0,1148.0,0.0,0.0
275.4471553973819,10000000,1151,1571.0,1151.0,0.0,0.0
275.4471553973819,10000000,1152,1574.0,1152.0,0.0,0.0
275.4471553973819,10000000,1154,1574.0,1154.0,0.0,0.0
275.4471553973819,10000000,1165,1587.0,1165.0,0.0,0.0
275.4471553973819,10000000,1171,1595.0,1171.0,0.0,0.0
275.4471553973819,10000000,1176,1596.0,1176.0,0.0,0.0
275.4471553973819,10000000,1179,1600.0,1179.0,0.0,0.0
275.4471553973819,10000000,1178,1601.0,1178.0,0.0,0.0
275.4471553973819,10000000,1183,1604.0,1183.0,0.0,0.0
275.4471553973819,10000000,1182,1605.0,1182.0,0.0,0.0
275.4471553973819,10000000,1186,1608.0,1186.0,0.0,0.0
275.4471553973819,10000000,1185,1608.0,1185.0,0.0,0.0
275.4471553973819,10000000,1186,1610.0,1186.0,0.0,0.0
275.4471553973819,10000000,1190,1612.0,1190.0,0.0,0.0
275.4471553973819,10000000,1191,1612.0,1191.0,0.0,0.0
275.4471553973819,10000000,1190,1614.0,1190.0,0.0,0.0
275.4471553973819,10000000,1194,1614.0,1194.0,0.0,0.0
275.4471553973819,10000000,1190,1614.0,1190.0,0.0,0.0
275.4471553973819,10000000,1193,1616.0,1193.0,0.0,0.0
275.4471553973819,10000000,1194,1616.0,1194.0,0.0,0.0
275.4471553973819,10000000,1194,1616.0,1194.0,0.0,0.0
275.4471553973819,10000000,1196,1618.0,1196.0,0.0,0.0
275.4471553973819,10000000,1195,1618.0,1195.0,0.0,0.0
275.4471553973819,10000000,1197,1621.0,1197.0,0.0,0.0
275.4471553973819,10000000,1202,1622.0,1202.0,0.0,0.0
275.4471553973819,10000000,1199,1622.0,1199.0,0.0,0.0
275.4471553973819,10000000,1198,1623.0,1198.0,0.0,0.0
275.4471553973819,10000000,1203,1625.0,1203.0,0.0,0.0
275.4471553973819,10000000,1204,1627.0,1204.0,0.0,0.0
275.4471553973819,10000000,1208,1629.0,1208.0,0.0,0.0
275.4471553973819,10000000,1208,1629.0,1208.0,0.0,0.0
275.4471553973819,10000000,1208,1630.0,1208.0,0.0,0.0
275.4471553973819,10000000,1212,1635.0,1212.0,0.0,0.0
275.4471553973819,10000000,1214,1636.0,1214.0,0.0,0.0
275.4471553973819,10000000,1218,1640.0,1218.0,0.0,0.0
275.4471553973819,10000000,1220,1643.0,1220.0,0.0,0.0
275.4471553973819,10000000,1223,1644.0,1223.0,0.0,0.0
275.4471553973819,10000000,1223,1644.0,1223.0,0.0,0.0
275.4471553973819,10000000,1225,1645.0,1225.0,0.0,0.0
275.4471553973819,10000000,1224,1646.0,1224.0,0.0,0.0
275.4471553973819,10000000,1224,1646.0,1224.0,0.0,0.0
275.4471553973819,10000000,1224,1647.0,1224.0,0.0,0.0
275.4471553973819,10000000,1225,1648.0,1225.0,0.0,0.0
275.4471553973819,10000000,1233,1655.0,1233.0,0.0,0.0
275.4471553973819,10000000,1234,1655.0,1234.0,0.0,0.0
275.4471553973819,10000000,1237,1657.0,1237.0,0.0,0.0
275.4471553973819,10000000,1237,1657.0,1237.0,0.0,0.0
275.4471553973819,10000000,1235,1657.0,1235.0,0.0,0.0
275.4471553973819,10000000,1235,1658.0,1235.0,0.0,0.0
275.4471553973819,10000000,1237,1661.0,1237.0,0.0,0.0
275.4471553973819,10000000,1237,1662.0,1237.0,0.0,0.0
275.4471553973819,10000000,1242,1664.0,1242.0,0.0,0.0
275.4471553973819,10000000,1241,1665.0,1241.0,0.0,0.0
275.4471553973819,10000000,1244,1665.0,1244.0,0.0,0.0
275.4471553973819,10000000,1243,1665.0,1243.0,0.0,0.0
275.4471553973819,10000000,1241,1666.0,1241.0,0.0,0.0
275.4471553973819,10000000,1245,1666.0,1245.0,0.0,0.0
275.4471553973819,10000000,1246,1668.0,1246.0,0.0,0.0
275.4471553973819,10000000,1249,1669.0,1249.0,0.0,0.0
275.4471553973819,10000000,1246,1669.0,1246.0,0.0,0.0
275.4471553973819,10000000,1247,1669.0,1247.0,0.0,0.0
275.4471553973819,10000000,1247,1670.0,1247.0,0.0,0.0
275.4471553973819,10000000,1247,1670.0,1247.0,0.0,0.0
275.4471553973819,10000000,1251,1671.0,1251.0,0.0,0.0
275.4471553973819,10000000,1252,1674.0,1252.0,0.0,0.0
275.4471553973819,10000000,1251,1674.0,1251.0,0.0,0.0
275.4471553973819,10000000,1249,1674.0,1249.0,0.0,0.0
275.4471553973819,10000000,1253,1676.0,1253.0,0.0,0.0
275.4471553973819,10000000,1254,1676.0,1254.0,0.0,0.0
275.4471553973819,10000000,1254,1677.0,1254.0,0.0,0.0
275.4471553973819,10000000,1255,1678.0,1255.0,0.0,0.0
275.4471553973819,10000000,1256,1680.0,1256.0,0.0,0.0
275.4471553973819,10000000,1258,1681.0,1258.0,0.0,0.0
275.4471553973819,10000000,1259,1682.0,1259.0,0.0,0.0
275.4471553973819,10000000,1257,1682.0,1257.0,0.0,0.0
275.4471553973819,10000000,1264,1684.0,1264.0,0.0,0.0
275.4471553973819,10000000,1265,1686.0,1265.0,0.0,0.0
275.4471553973819,10000000,1265,1686.0,1265.0,0.0,0.0
275.4471553973819,10000000,1268,1689.0,1268.0,0.0,0.0
275.4471553973819,10000000,1268,1690.0,1268.0,0.0,0.0
275.4471553973819,10000000,1270,1691.0,1270.0,0.0,0.0
275.4471553973819,10000000,1270,1694.0,1270.0,0.0,0.0
275.4471553973819,10000000,1273,1694.0,1273.0,0.0,0.0
275.4471553973819,10000000,1276,1697.0,1276.0,0.0,0.0
275.4471553973819,10000000,1275,1697.0,1275.0,0.0,0.0
275.4471553973819,10000000,1276,1698.0,1276.0,0.0,0.0
275.4471553973819,10000000,1273,1698.0,1273.0,0.0,0.0
275.4471553973819,10000000,1278,1700.0,1278.0,0.0,0.0
275.4471553973819,10000000,1277,1701.0,1277.0,0.0,0.0
275.4471553973819,10000000,1281,1702.0,1281.0,0.0,0.0
275.4471553973819,10000000,1279,1702.0,1279.0,0.0,0.0
275.4471553973819,10000000,1282,1702.0,1282.0,0.0,0.0
275.4471553973819,10000000,1281,1705.0,1281.0,0.0,0.0
275.4471553973819,10000000,1284,1706.0,1284.0,0.0,0.0
275.4471553973819,10000000,1286,1707.0,1286.0,0.0,0.0
275.4471553973819,10000000,1286,1709.0,1286.0,0.0,0.0
275.4471553973819,10000000,1290,1711.0,1290.0,0.0,0.0
275.4471553973819,10000000,1289,1711.0,1289.0,0.0,0.0
275.4471553973819,10000000,1289,1712.0,1289.0,0.0,0.0
275.4471553973819,10000000,1289,1712.0,1289.0,0.0,0.0
275.4471553973819,10000000,1290,1713.0,1290.0,0.0,0.0
275.4471553973819,10000000,1294,1713.0,1294.0,0.0,0.0
275.4471553973819,10000000,1290,1714.0,1290.0,0.0,0.0
275.4471553973819,10000000,1293,1714.0,1293.0,0.0,0.0
275.4471553973819,10000000,1293,1715.0,1293.0,0.0,0.0
275.4471553973819,10000000,1295,1717.0,1295.0,0.0,0.0
275.4471553973819,10000000,1296,1717.0,1296.0,0.0,0.0
275.4471553973819,10000000,1297,1718.0,1297.0,0.0,0.0
275.4471553973819,10000000,1300,1722.0,1300.0,0.0,0.0
275.4471553973819,10000000,1303,1724.0,1303.0,0.0,0.0
275.4471553973819,10000000,1300,1724.0,1300.0,0.0,0.0
275.4471553973819,10000000,1307,1728.0,1307.0,0.0,0.0
275.4471553973819,10000000,1307,1730.0,1307.0,0.0,0.0
275.4471553973819,10000000,1309,1730.0,1309.0,0.0,0.0
275.4471553973819,10000000,1306,1730.0,1306.0,0.0,0.0
275.4471553973819,10000000,1309,1730.0,1309.0,0.0,0.0
275.4471553973819,10000000,1308,1730.0,1308.0,0.0,0.0
275.4471553973819,10000000,1310,1732.0,1310.0,0.0,0.0
275.4471553973819,10000000,1312,1733.0,1312.0,0.0,0.0
275.4471553973819,10000000,1312,1733.0,1312.0,0.0,0.0
275.4471553973819,10000000,1312,1734.0,1312.0,0.0,0.0
275.4471553973819,10000000,1311,1734.0,1311.0,0.0,0.0
157.05797892211544,10000000,1034,1457.0,1034.0,0.0,0.0
157.05797892211544,10000000,1039,1461.0,1039.0,0.0,0.0
157.05797892211544,10000000,1040,1463.0,1040.0,0.0,0.0
157.05797892211544,10000000,1041,1464.0,1041.0,0.0,0.0
157.05797892211544,10000000,1052,1470.0,1052.0,0.0,0.0
157.05797892211544,10000000,1052,1473.0,1052.0,0.0,0.0
157.05797892211544,10000000,1050,1474.0,1050.0,0.0,0.0
157.05797892211544,10000000,1054,1477.0,1054.0,0.0,0.0
157.05797892211544,10000000,1057,1479.0,1057.0,0.0,0.0
157.05797892211544,10000000,1059,1480.0,1059.0,0.0,0.0
157.05797892211544,10000000,1058,1481.0,1058.0,0.0,0.0
157.05797892211544,10000000,1061,1482.0,1061.0,0.0,0.0
157.05797892211544,10000000,1060,1482.0,1060.0,0.0,0.0
157.05797892211544,10000000,1063,1483.0,1063.0,0.0,0.0
157.05797892211544,10000000,1062,1484.0,1062.0,0.0,0.0
157.05797892211544,10000000,1065,1486.0,1065.0,0.0,0.0
157.05797892211544,10000000,1069,1492.0,1069.0,0.0,0.0
157.05797892211544,10000000,1070,1492.0,1070.0,0.0,0.0
157.05797892211544,10000000,1072,1493.0,1072.0,0.0,0.0
157.05797892211544,10000000,1070,1494.0,1070.0,0.0,0.0
157.05797892211544,10000000,1074,1495.0,1074.0,0.0,0.0
157.05797892211544,10000000,1076,1497.0,1076.0,0.0,0.0
157.05797892211544,10000000,1076,1497.0,1076.0,0.0,0.0
157.05797892211544,10000000,1075,1498.0,1075.0,0.0,0.0
157.05797892211544,10000000,1079,1498.0,1079.0,0.0,0.0
157.05797892211544,10000000,1074,1499.0,1074.0,0.0,0.0
157.05797892211544,10000000,1075,1499.0,1075.0,0.0,0.0
157.05797892211544,10000000,1080,1500.0,1080.0,0.0,0.0
157.05797892211544,10000000,1079,1501.0,1079.0,0.0,0.0
157.05797892211544,10000000,1080,1503.0,1080.0,0.0,0.0
157.05797892211544,10000000,1080,1503.0,1080.0,0.0,0.0
157.05797892211544,10000000,1081,1503.0,1081.0,0.0,0.0
157.05797892211544,10000000,1079,1503.0,1079.0,0.0,0.0
157.05797892211544,10000000,1083,1503.0,1083.0,0.0,0.0
157.05797892211544,10000000,1083,1504.0,1083.0,0.0,0.0
157.05797892211544,10000000,1081,1505.0,1081.0,0.0,0.0
157.05797892211544,10000000,1082,1506.0,1082.0,0.0,0.0
157.05797892211544,10000000,1084,1506.0,1084.0,0.0,0.0
157.05797892211544,10000000,1085,1506.0,1085.0,0.0,0.0
157.05797892211544,10000000,1089,1511.0,1089.0,0.0,0.0
157.05797892211544,10000000,1091,1513.0,1091.0,0.0,0.0
157.05797892211544,10000000,1090,1514.0,1090.0,0.0,0.0
157.05797892211544,10000000,1093,1515.0,1093.0,0.0,0.0
157.05797892211544,10000000,1091,1515.0,1091.0,0.0,0.0
157.05797892211544,10000000,1096,1518.0,1096.0,0.0,0.0
157.05797892211544,10000000,1097,1519.0,1097.0,0.0,0.0
157.05797892211544,10000000,1095,1519.0,1095.0,0.0,0.0
157.05797892211544,10000000,1095,1519.0,1095.0,0.0,0.0
157.05797892211544,10000000,1098,1519.0,1098.0,0.0,0.0
157.05797892211544,10000000,1097,1522.0,1097.0,0.0,0.0
157.05797892211544,10000000,1099,1522.0,1099.0,0.0,0.0
157.05797892211544,10000000,1099,1522.0,1099.0,0.0,0.0
157.05797892211544,10000000,1101,1523.0,1101.0,0.0,0.0
157.05797892211544,10000000,1101,1523.0,1101.0,0.0,0.0
157.05797892211544,10000000,1103,1524.0,1103.0,0.0,0.0
157.05797892211544,10000000,1102,1525.0,1102.0,0.0,0.0
157.05797892211544,10000000,1105,1525.0,1105.0,0.0,0.0
157.05797892211544,10000000,1105,1526.0,1105.0,0.0,0.0
157.05797892211544,10000000,1101,1526.0,1101.0,0.0,0.0
157.05797892211544,10000000,1103,1528.0,1103.0,0.0,0.0
157.05797892211544,10000000,1106,1528.0,1106.0,0.0,0.0
157.05797892211544,10000000,1103,1528.0,1103.0,0.0,0.0
157.05797892211544,10000000,1105,1528.0,1105.0,0.0,0.0
157.05797892211544,10000000,1109,1529.0,1109.0,0.0,0.0
157.05797892211544,10000000,1106,1529.0,1106.0,0.0,0.0
157.05797892211544,10000000,1108,1530.0,1108.0,0.0,0.0
157.05797892211544,10000000,1109,1530.0,1109.0,0.0,0.0
157.05797892211544,10000000,1111,1530.0,1111.0,0.0,0.0
157.05797892211544,10000000,1110,1533.0,1110.0,0.0,0.0
157.05797892211544,10000000,1110,1533.0,1110.0,0.0,0.0
157.05797892211544,10000000,1113,1534.0,1113.0,0.0,0.0
157.05797892211544,10000000,1112,1534.0,1112.0,0.0,0.0
157.05797892211544,10000000,1112,1534.0,1112.0,0.0,0.0
157.05797892211544,10000000,1111,1534.0,1111.0,0.0,0.0
157.05797892211544,10000000,1110,1534.0,1110.0,0.0,0.0
157.05797892211544,10000000,1113,1535.0,1113.0,0.0,0.0
157.05797892211544,10000000,1111,1536.0,1111.0,0.0,0.0
157.05797892211544,10000000,1112,1536.0,1112.0,0.0,0.0
157.05797892211544,10000000,1116,1536.0,1116.0,0.0,0.0
157.05797892211544,10000000,1113,1537.0,1113.0,0.0,0.0
157.05797892211544,10000000,1113,1537.0,1113.0,0.0,0.0
157.05797892211544,10000000,1115,1538.0,1115.0,0.0,0.0
157.05797892211544,10000000,1117,1540.0,1117.0,0.0,0.0
157.05797892211544,10000000,1117,1540.0,1117.0,0.0,0.0
157.05797892211544,10000000,1117,1541.0,1117.0,0.0,0.0
157.05797892211544,10000000,1117,1542.0,1117.0,0.0,0.0
157.05797892211544,10000000,1120,1542.0,1120.0,0.0,0.0
157.05797892211544,10000000,1123,1542.0,1123.0,0.0,0.0
157.05797892211544,10000000,1120,1543.0,1120.0,0.0,0.0
157.05797892211544,10000000,1119,1543.0,1119.0,0.0,0.0
157.05797892211544,10000000,1120,1544.0,1120.0,0.0,0.0
157.05797892211544,10000000,1123,1545.0,1123.0,0.0,0.0
157.05797892211544,10000000,1122,1545.0,1122.0,0.0,0.0
157.05797892211544,10000000,1121,1545.0,1121.0,0.0,0.0
157.05797892211544,10000000,1124,1545.0,1124.0,0.0,0.0
157.05797892211544,10000000,1127,1546.0,1127.0,0.0,0.0
157.05797892211544,10000000,1124,1546.0,1124.0,0.0,0.0
157.05797892211544,10000000,1123,1546.0,1123.0,0.0,0.0
157.05797892211544,10000000,1123,1548.0,1123.0,0.0,0.0
157.05797892211544,10000000,1124,1548.0,1124.0,0.0,0.0
157.05797892211544,10000000,1126,1548.0,1126.0,0.0,0.0
157.05797892211544,10000000,1122,1548.0,1122.0,0.0,0.0
157.05797892211544,10000000,1123,1548.0,1123.0,0.0,0.0
157.05797892211544,10000000,1126,1549.0,1126.0,0.0,0.0
157.05797892211544,10000000,1126,1550.0,1126.0,0.0,0.0
157.05797892211544,10000000,1127,1550.0,1127.0,0.0,0.0
157.05797892211544,10000000,1127,1551.0,1127.0,0.0,0.0
157.05797892211544,10000000,1126,1551.0,1126.0,0.0,0.0
157.05797892211544,10000000,1128,1552.0,1128.0,0.0,0.0
157.05797892211544,10000000,1129,1553.0,1129.0,0.0,0.0
157.05797892211544,10000000,1130,1553.0,1130.0,0.0,0.0
157.05797892211544,10000000,1130,1553.0,1130.0,0.0,0.0
157.05797892211544,10000000,1131,1554.0,1131.0,0.0,0.0
157.05797892211544,10000000,1130,1554.0,1130.0,0.0,0.0
157.05797892211544,10000000,1132,1554.0,1132.0,0.0,0.0
157.05797892211544,10000000,1130,1554.0,1130.0,0.0,0.0
157.05797892211544,10000000,1135,1556.0,1135.0,0.0,0.0
157.05797892211544,10000000,1132,1556.0,1132.0,0.0,0.0
157.05797892211544,10000000,1134,1556.0,1134.0,0.0,0.0
157.05797892211544,10000000,1135,1557.0,1135.0,0.0,0.0
157.05797892211544,10000000,1137,1557.0,1137.0,0.0,0.0
157.05797892211544,10000000,1135,1557.0,1135.0,0.0,0.0
157.05797892211544,10000000,1134,1557.0,1134.0,0.0,0.0
157.05797892211544,10000000,1135,1558.0,1135.0,0.0,0.0
157.05797892211544,10000000,1136,1558.0,1136.0,0.0,0.0
157.05797892211544,10000000,1136,1558.0,1136.0,0.0,0.0
157.05797892211544,10000000,1135,1559.0,1135.0,0.0,0.0
157.05797892211544,10000000,1149,1570.0,1149.0,0.0,0.0
283.5158860214674,10000000,1163,1583.0,1163.0,0.0,0.0
283.5158860214674,10000000,1181,1605.0,1181.0,0.0,0.0
283.5158860214674,10000000,1195,1616.0,1195.0,0.0,0.0
283.5158860214674,10000000,1196,1618.0,1196.0,0.0,0.0
283.5158860214674,10000000,1202,1622.0,1202.0,0.0,0.0
283.5158860214674,10000000,1216,1638.0,1216.0,0.0,0.0
283.5158860214674,10000000,1223,1643.0,1223.0,0.0,0.0
283.5158860214674,10000000,1222,1646.0,1222.0,0.0,0.0
283.5158860214674,10000000,1227,1650.0,1227.0,0.0,0.0
283.5158860214674,10000000,1228,1651.0,1228.0,0.0,0.0
283.5158860214674,10000000,1228,1651.0,1228.0,0.0,0.0
283.5158860214674,10000000,1237,1660.0,1237.0,0.0,0.0
283.5158860214674,10000000,1244,1664.0,1244.0,0.0,0.0
283.5158860214674,10000000,1243,1666.0,1243.0,0.0,0.0
283.5158860214674,10000000,1248,1671.0,1248.0,0.0,0.0
283.5158860214674,10000000,1252,1674.0,1252.0,0.0,0.0
283.5158860214674,10000000,1254,1677.0,1254.0,0.0,0.0
283.5158860214674,10000000,1256,1679.0,1256.0,0.0,0.0
283.5158860214674,10000000,1259,1680.0,1259.0,0.0,0.0
283.5158860214674,10000000,1261,1682.0,1261.0,0.0,0.0
283.5158860214674,10000000,1261,1683.0,1261.0,0.0,0.0
283.5158860214674,10000000,1260,1683.0,1260.0,0.0,0.0
283.5158860214674,10000000,1267,1688.0,1267.0,0.0,0.0
283.5158860214674,10000000,1267,1688.0,1267.0,0.0,0.0
283.5158860214674,10000000,1265,1689.0,1265.0,0.0,0.0
283.5158860214674,10000000,1265,1689.0,1265.0,0.0,0.0
283.5158860214674,10000000,1268,1689.0,1268.0,0.0,0.0
283.5158860214674,10000000,1269,1692.0,1269.0,0.0,0.0
283.5158860214674,10000000,1272,1694.0,1272.0,0.0,0.0
283.5158860214674,10000000,1274,1695.0,1274.0,0.0,0.0
283.5158860214674,10000000,1277,1698.0,1277.0,0.0,0.0
283.5158860214674,10000000,1278,1698.0,1278.0,0.0,0.0
283.5158860214674,10000000,1275,1698.0,1275.0,0.0,0.0
283.5158860214674,10000000,1279,1702.0,1279.0,0.0,0.0
283.5158860214674,10000000,1279,1703.0,1279.0,0.0,0.0
283.5158860214674,10000000,1290,1712.0,1290.0,0.0,0.0
283.5158860214674,10000000,1292,1714.0,1292.0,0.0,0.0
