A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
129.0546360699463,10000000,788,1330.0,788.0,0.0,0.0
129.0546360699463,10000000,788,1331.0,788.0,0.0,0.0
129.0546360699463,10000000,788,1331.0,788.0,0.0,0.0
129.0546360699463,10000000,790,1332.0,790.0,0.0,0.0
129.0546360699463,10000000,792,1332.0,792.0,0.0,0.0
129.0546360699463,10000000,789,1333.0,789.0,0.0,0.0
129.0546360699463,10000000,793,1334.0,793.0,0.0,0.0
129.0546360699463,10000000,790,1334.0,790.0,0.0,0.0
129.0546360699463,10000000,793,1335.0,793.0,0.0,0.0
129.0546360699463,10000000,794,1335.0,794.0,0.0,0.0
129.0546360699463,10000000,793,1337.0,793.0,0.0,0.0
129.0546360699463,10000000,795,1337.0,795.0,0.0,0.0
129.0546360699463,10000000,795,1338.0,795.0,0.0,0.0
129.0546360699463,10000000,796,1339.0,796.0,0.0,0.0
129.0546360699463,10000000,796,1339.0,796.0,0.0,0.0
129.0546360699463,10000000,799,1339.0,799.0,0.0,0.0
129.0546360699463,10000000,797,1339.0,797.0,0.0,0.0
129.0546360699463,10000000,796,1340.0,796.0,0.0,0.0
129.0546360699463,10000000,800,1341.0,800.0,0.0,0.0
129.0546360699463,10000000,797,1341.0,797.0,0.0,0.0
129.0546360699463,10000000,801,1343.0,801.0,0.0,0.0
129.0546360699463,10000000,800,1343.0,800.0,0.0,0.0
129.0546360699463,10000000,803,1344.0,803.0,0.0,0.0
129.0546360699463,10000000,801,1344.0,801.0,0.0,0.0
129.0546360699463,10000000,803,1345.0,803.0,0.0,0.0
129.0546360699463,10000000,803,1345.0,803.0,0.0,0.0
129.0546360699463,10000000,805,1347.0,805.0,0.0,0.0
129.0546360699463,10000000,804,1347.0,804.0,0.0,0.0
129.0546360699463,10000000,806,1348.0,806.0,0.0,0.0
129.0546360699463,10000000,807,1348.0,807.0,0.0,0.0
129.0546360699463,10000000,812,1354.0,812.0,0.0,0.0
112.82371051136049,10000000,659,1201.0,659.0,0.0,0.0
112.82371051136049,10000000,667,1210.0,667.0,0.0,0.0
112.82371051136049,10000000,674,1216.0,674.0,0.0,0.0
112.82371051136049,10000000,675,1217.0,675.0,0.0,0.0
112.82371051136049,10000000,689,1230.0,689.0,0.0,0.0
112.82371051136049,10000000,689,1231.0,689.0,0.0,0.0
112.82371051136049,10000000,691,1235.0,691.0,0.0,0.0
112.82371051136049,10000000,692,1235.0,692.0,0.0,0.0
112.82371051136049,10000000,695,1236.0,695.0,0.0,0.0
112.82371051136049,10000000,695,1238.0,695.0,0.0,0.0
112.82371051136049,10000000,696,1239.0,696.0,0.0,0.0
112.82371051136049,10000000,703,1243.0,703.0,0.0,0.0
112.82371051136049,10000000,703,1244.0,703.0,0.0,0.0
112.82371051136049,10000000,701,1244.0,701.0,0.0,0.0
112.82371051136049,10000000,703,1244.0,703.0,0.0,0.0
112.82371051136049,10000000,703,1246.0,703.0,0.0,0.0
112.82371051136049,10000000,705,1246.0,705.0,0.0,0.0
112.82371051136049,10000000,704,1247.0,704.0,0.0,0.0
112.82371051136049,10000000,705,1248.0,705.0,0.0,0.0
112.82371051136049,10000000,706,1248.0,706.0,0.0,0.0
112.82371051136049,10000000,705,1249.0,705.0,0.0,0.0
112.82371051136049,10000000,706,1249.0,706.0,0.0,0.0
112.82371051136049,10000000,706,1250.0,706.0,0.0,0.0
112.82371051136049,10000000,708,1250.0,708.0,0.0,0.0
112.82371051136049,10000000,711,1252.0,711.0,0.0,0.0
112.82371051136049,10000000,709,1252.0,709.0,0.0,0.0
112.82371051136049,10000000,709,1252.0,709.0,0.0,0.0
112.82371051136049,10000000,711,1253.0,711.0,0.0,0.0
112.82371051136049,10000000,713,1255.0,713.0,0.0,0.0
112.82371051136049,10000000,713,1255.0,713.0,0.0,0.0
112.82371051136049,10000000,713,1256.0,713.0,0.0,0.0
112.82371051136049,10000000,714,1256.0,714.0,0.0,0.0
112.82371051136049,10000000,714,1257.0,714.0,0.0,0.0
112.82371051136049,10000000,715,1257.0,715.0,0.0,0.0
112.82371051136049,10000000,715,1258.0,715.0,0.0,0.0
112.82371051136049,10000000,718,1260.0,718.0,0.0,0.0
112.82371051136049,10000000,719,1261.0,719.0,0.0,0.0
112.82371051136049,10000000,720,1261.0,720.0,0.0,0.0
112.82371051136049,10000000,720,1262.0,720.0,0.0,0.0
112.82371051136049,10000000,720,1262.0,720.0,0.0,0.0
112.82371051136049,10000000,720,1262.0,720.0,0.0,0.0
112.82371051136049,10000000,721,1263.0,721.0,0.0,0.0
112.82371051136049,10000000,720,1263.0,720.0,0.0,0.0
112.82371051136049,10000000,721,1264.0,721.0,0.0,0.0
112.82371051136049,10000000,723,1264.0,723.0,0.0,0.0
112.82371051136049,10000000,722,1264.0,722.0,0.0,0.0
112.82371051136049,10000000,724,1265.0,724.0,0.0,0.0
112.82371051136049,10000000,723,1265.0,723.0,0.0,0.0
112.82371051136049,10000000,722,1265.0,722.0,0.0,0.0
112.82371051136049,10000000,723,1265.0,723.0,0.0,0.0
112.82371051136049,10000000,725,1266.0,725.0,0.0,0.0
112.82371051136049,10000000,726,1268.0,726.0,0.0,0.0
112.82371051136049,10000000,726,1268.0,726.0,0.0,0.0
112.82371051136049,10000000,727,1268.0,727.0,0.0,0.0
112.82371051136049,10000000,728,1269.0,728.0,0.0,0.0
112.82371051136049,10000000,725,1269.0,725.0,0.0,0.0
112.82371051136049,10000000,727,1270.0,727.0,0.0,0.0
112.82371051136049,10000000,728,1270.0,728.0,0.0,0.0
112.82371051136049,10000000,730,1271.0,730.0,0.0,0.0
112.82371051136049,10000000,730,1272.0,730.0,0.0,0.0
112.82371051136049,10000000,731,1272.0,731.0,0.0,0.0
112.82371051136049,10000000,732,1272.0,732.0,0.0,0.0
112.82371051136049,10000000,729,1272.0,729.0,0.0,0.0
112.82371051136049,10000000,728,1272.0,728.0,0.0,0.0
112.82371051136049,10000000,731,1273.0,731.0,0.0,0.0
112.82371051136049,10000000,731,1273.0,731.0,0.0,0.0
112.82371051136049,10000000,730,1273.0,730.0,0.0,0.0
112.82371051136049,10000000,730,1274.0,730.0,0.0,0.0
112.82371051136049,10000000,732,1274.0,732.0,0.0,0.0
112.82371051136049,10000000,733,1275.0,733.0,0.0,0.0
112.82371051136049,10000000,731,1275.0,731.0,0.0,0.0
112.82371051136049,10000000,733,1275.0,733.0,0.0,0.0
112.82371051136049,10000000,735,1275.0,735.0,0.0,0.0
112.82371051136049,10000000,733,1275.0,733.0,0.0,0.0
112.82371051136049,10000000,733,1276.0,733.0,0.0,0.0
112.82371051136049,10000000,735,1276.0,735.0,0.0,0.0
112.82371051136049,10000000,734,1277.0,734.0,0.0,0.0
112.82371051136049,10000000,735,1277.0,735.0,0.0,0.0
112.82371051136049,10000000,734,1277.0,734.0,0.0,0.0
112.82371051136049,10000000,736,1277.0,736.0,0.0,0.0
112.82371051136049,10000000,734,1278.0,734.0,0.0,0.0
112.82371051136049,10000000,736,1278.0,736.0,0.0,0.0
112.82371051136049,10000000,736,1278.0,736.0,0.0,0.0
112.82371051136049,10000000,737,1279.0,737.0,0.0,0.0
112.82371051136049,10000000,737,1279.0,737.0,0.0,0.0
112.82371051136049,10000000,739,1280.0,739.0,0.0,0.0
112.82371051136049,10000000,736,1280.0,736.0,0.0,0.0
112.82371051136049,10000000,738,1280.0,738.0,0.0,0.0
112.82371051136049,10000000,738,1280.0,738.0,0.0,0.0
112.82371051136049,10000000,739,1282.0,739.0,0.0,0.0
112.82371051136049,10000000,742,1283.0,742.0,0.0,0.0
112.82371051136049,10000000,741,1283.0,741.0,0.0,0.0
112.82371051136049,10000000,741,1284.0,741.0,0.0,0.0
112.82371051136049,10000000,742,1284.0,742.0,0.0,0.0
112.82371051136049,10000000,741,1284.0,741.0,0.0,0.0
112.82371051136049,10000000,743,1284.0,743.0,0.0,0.0
112.82371051136049,10000000,743,1284.0,743.0,0.0,0.0
112.82371051136049,10000000,744,1284.0,744.0,0.0,0.0
112.82371051136049,10000000,743,1285.0,743.0,0.0,0.0
112.82371051136049,10000000,741,1285.0,741.0,0.0,0.0
112.82371051136049,10000000,743,1285.0,743.0,0.0,0.0
112.82371051136049,10000000,742,1286.0,742.0,0.0,0.0
112.82371051136049,10000000,745,1286.0,745.0,0.0,0.0
112.82371051136049,10000000,743,1286.0,743.0,0.0,0.0
112.82371051136049,10000000,743,1286.0,743.0,0.0,0.0
112.82371051136049,10000000,744,1287.0,744.0,0.0,0.0
112.82371051136049,10000000,744,1287.0,744.0,0.0,0.0
112.82371051136049,10000000,746,1287.0,746.0,0.0,0.0
112.82371051136049,10000000,745,1288.0,745.0,0.0,0.0
112.82371051136049,10000000,749,1288.0,749.0,0.0,0.0
112.82371051136049,10000000,748,1288.0,748.0,0.0,0.0
112.82371051136049,10000000,747,1289.0,747.0,0.0,0.0
112.82371051136049,10000000,747,1289.0,747.0,0.0,0.0
112.82371051136049,10000000,746,1289.0,746.0,0.0,0.0
112.82371051136049,10000000,749,1291.0,749.0,0.0,0.0
112.82371051136049,10000000,749,1291.0,749.0,0.0,0.0
112.82371051136049,10000000,748,1292.0,748.0,0.0,0.0
112.82371051136049,10000000,748,1292.0,748.0,0.0,0.0
112.82371051136049,10000000,751,1293.0,751.0,0.0,0.0
112.82371051136049,10000000,749,1293.0,749.0,0.0,0.0
112.82371051136049,10000000,749,1293.0,749.0,0.0,0.0
112.82371051136049,10000000,754,1294.0,754.0,0.0,0.0
112.82371051136049,10000000,751,1294.0,751.0,0.0,0.0
112.82371051136049,10000000,754,1296.0,754.0,0.0,0.0
112.82371051136049,10000000,754,1296.0,754.0,0.0,0.0
112.82371051136049,10000000,754,1297.0,754.0,0.0,0.0
112.82371051136049,10000000,757,1297.0,757.0,0.0,0.0
112.82371051136049,10000000,757,1298.0,757.0,0.0,0.0
163.17522412751026,10000000,712,1255.0,712.0,0.0,0.0
163.17522412751026,10000000,719,1261.0,719.0,0.0,0.0
163.17522412751026,10000000,756,1298.0,756.0,0.0,0.0
163.17522412751026,10000000,766,1309.0,766.0,0.0,0.0
163.17522412751026,10000000,769,1311.0,769.0,0.0,0.0
163.17522412751026,10000000,770,1313.0,770.0,0.0,0.0
163.17522412751026,10000000,775,1318.0,775.0,0.0,0.0
163.17522412751026,10000000,776,1318.0,776.0,0.0,0.0
163.17522412751026,10000000,777,1319.0,777.0,0.0,0.0
163.17522412751026,10000000,782,1323.0,782.0,0.0,0.0
163.17522412751026,10000000,784,1326.0,784.0,0.0,0.0
163.17522412751026,10000000,785,1327.0,785.0,0.0,0.0
163.17522412751026,10000000,794,1336.0,794.0,0.0,0.0
163.17522412751026,10000000,794,1336.0,794.0,0.0,0.0
163.17522412751026,10000000,793,1337.0,793.0,0.0,0.0
163.17522412751026,10000000,795,1337.0,795.0,0.0,0.0
163.17522412751026,10000000,799,1342.0,799.0,0.0,0.0
163.17522412751026,10000000,799,1342.0,799.0,0.0,0.0
163.17522412751026,10000000,804,1345.0,804.0,0.0,0.0
163.17522412751026,10000000,806,1347.0,806.0,0.0,0.0
163.17522412751026,10000000,806,1349.0,806.0,0.0,0.0
163.17522412751026,10000000,809,1350.0,809.0,0.0,0.0
163.17522412751026,10000000,807,1350.0,807.0,0.0,0.0
163.17522412751026,10000000,808,1352.0,808.0,0.0,0.0
163.17522412751026,10000000,812,1353.0,812.0,0.0,0.0
163.17522412751026,10000000,811,1353.0,811.0,0.0,0.0
163.17522412751026,10000000,813,1354.0,813.0,0.0,0.0
163.17522412751026,10000000,811,1354.0,811.0,0.0,0.0
163.17522412751026,10000000,813,1355.0,813.0,0.0,0.0
163.17522412751026,10000000,815,1357.0,815.0,0.0,0.0
163.17522412751026,10000000,814,1358.0,814.0,0.0,0.0
163.17522412751026,10000000,820,1360.0,820.0,0.0,0.0
163.17522412751026,10000000,817,1360.0,817.0,0.0,0.0
163.17522412751026,10000000,818,1361.0,818.0,0.0,0.0
163.17522412751026,10000000,820,1361.0,820.0,0.0,0.0
163.17522412751026,10000000,818,1362.0,818.0,0.0,0.0
163.17522412751026,10000000,819,1362.0,819.0,0.0,0.0
163.17522412751026,10000000,822,1363.0,822.0,0.0,0.0
163.17522412751026,10000000,821,1365.0,821.0,0.0,0.0
163.17522412751026,10000000,822,1365.0,822.0,0.0,0.0
163.17522412751026,10000000,823,1365.0,823.0,0.0,0.0
163.17522412751026,10000000,825,1367.0,825.0,0.0,0.0
163.17522412751026,10000000,827,1369.0,827.0,0.0,0.0
163.17522412751026,10000000,827,1370.0,827.0,0.0,0.0
163.17522412751026,10000000,828,1371.0,828.0,0.0,0.0
163.17522412751026,10000000,827,1371.0,827.0,0.0,0.0
163.17522412751026,10000000,830,1373.0,830.0,0.0,0.0
163.17522412751026,10000000,830,1373.0,830.0,0.0,0.0
163.17522412751026,10000000,831,1374.0,831.0,0.0,0.0
163.17522412751026,10000000,833,1375.0,833.0,0.0,0.0
163.17522412751026,10000000,835,1377.0,835.0,0.0,0.0
163.17522412751026,10000000,833,1377.0,833.0,0.0,0.0
163.17522412751026,10000000,837,1378.0,837.0,0.0,0.0
163.17522412751026,10000000,835,1378.0,835.0,0.0,0.0
163.17522412751026,10000000,836,1378.0,836.0,0.0,0.0
163.17522412751026,10000000,836,1379.0,836.0,0.0,0.0
163.17522412751026,10000000,838,1379.0,838.0,0.0,0.0
163.17522412751026,10000000,838,1379.0,838.0,0.0,0.0
163.17522412751026,10000000,836,1379.0,836.0,0.0,0.0
163.17522412751026,10000000,836,1380.0,836.0,0.0,0.0
163.17522412751026,10000000,837,1381.0,837.0,0.0,0.0
163.17522412751026,10000000,839,1381.0,839.0,0.0,0.0
163.17522412751026,10000000,841,1382.0,841.0,0.0,0.0
163.17522412751026,10000000,841,1383.0,841.0,0.0,0.0
163.17522412751026,10000000,843,1384.0,843.0,0.0,0.0
163.17522412751026,10000000,842,1384.0,842.0,0.0,0.0
163.17522412751026,10000000,841,1384.0,841.0,0.0,0.0
163.17522412751026,10000000,843,1386.0,843.0,0.0,0.0
163.17522412751026,10000000,845,1386.0,845.0,0.0,0.0
163.17522412751026,10000000,843,1386.0,843.0,0.0,0.0
163.17522412751026,10000000,846,1388.0,846.0,0.0,0.0
163.17522412751026,10000000,845,1388.0,845.0,0.0,0.0
163.17522412751026,10000000,849,1390.0,849.0,0.0,0.0
163.17522412751026,10000000,847,1390.0,847.0,0.0,0.0
163.17522412751026,10000000,846,1390.0,846.0,0.0,0.0
163.17522412751026,10000000,846,1391.0,846.0,0.0,0.0
163.17522412751026,10000000,849,1392.0,849.0,0.0,0.0
163.17522412751026,10000000,852,1393.0,852.0,0.0,0.0
163.17522412751026,10000000,851,1393.0,851.0,0.0,0.0
163.17522412751026,10000000,851,1394.0,851.0,0.0,0.0
163.17522412751026,10000000,852,1394.0,852.0,0.0,0.0
163.17522412751026,10000000,852,1395.0,852.0,0.0,0.0
163.17522412751026,10000000,852,1395.0,852.0,0.0,0.0
163.17522412751026,10000000,853,1395.0,853.0,0.0,0.0
163.17522412751026,10000000,852,1395.0,852.0,0.0,0.0
163.17522412751026,10000000,854,1396.0,854.0,0.0,0.0
163.17522412751026,10000000,854,1397.0,854.0,0.0,0.0
163.17522412751026,10000000,856,1397.0,856.0,0.0,0.0
163.17522412751026,10000000,855,1398.0,855.0,0.0,0.0
163.17522412751026,10000000,856,1398.0,856.0,0.0,0.0
163.17522412751026,10000000,856,1398.0,856.0,0.0,0.0
163.17522412751026,10000000,857,1399.0,857.0,0.0,0.0
163.17522412751026,10000000,860,1401.0,860.0,0.0,0.0
163.17522412751026,10000000,861,1401.0,861.0,0.0,0.0
163.17522412751026,10000000,858,1401.0,858.0,0.0,0.0
163.17522412751026,10000000,861,1402.0,861.0,0.0,0.0
163.17522412751026,10000000,860,1402.0,860.0,0.0,0.0
163.17522412751026,10000000,860,1403.0,860.0,0.0,0.0
163.17522412751026,10000000,864,1404.0,864.0,0.0,0.0
163.17522412751026,10000000,862,1404.0,862.0,0.0,0.0
163.17522412751026,10000000,861,1404.0,861.0,0.0,0.0
163.17522412751026,10000000,860,1404.0,860.0,0.0,0.0
163.17522412751026,10000000,863,1405.0,863.0,0.0,0.0
163.17522412751026,10000000,863,1405.0,863.0,0.0,0.0
163.17522412751026,10000000,864,1406.0,864.0,0.0,0.0
163.17522412751026,10000000,863,1406.0,863.0,0.0,0.0
163.17522412751026,10000000,864,1406.0,864.0,0.0,0.0
163.17522412751026,10000000,864,1407.0,864.0,0.0,0.0
163.17522412751026,10000000,867,1408.0,867.0,0.0,0.0
163.17522412751026,10000000,866,1409.0,866.0,0.0,0.0
163.17522412751026,10000000,868,1409.0,868.0,0.0,0.0
163.17522412751026,10000000,867,1409.0,867.0,0.0,0.0
163.17522412751026,10000000,868,1410.0,868.0,0.0,0.0
163.17522412751026,10000000,867,1410.0,867.0,0.0,0.0
163.17522412751026,10000000,871,1411.0,871.0,0.0,0.0
163.17522412751026,10000000,869,1412.0,869.0,0.0,0.0
163.17522412751026,10000000,871,1412.0,871.0,0.0,0.0
163.17522412751026,10000000,870,1412.0,870.0,0.0,0.0
163.17522412751026,10000000,872,1413.0,872.0,0.0,0.0
163.17522412751026,10000000,872,1413.0,872.0,0.0,0.0
163.17522412751026,10000000,870,1414.0,870.0,0.0,0.0
163.17522412751026,10000000,873,1414.0,873.0,0.0,0.0
163.17522412751026,10000000,873,1414.0,873.0,0.0,0.0
163.17522412751026,10000000,873,1414.0,873.0,0.0,0.0
163.17522412751026,10000000,874,1417.0,874.0,0.0,0.0
163.17522412751026,10000000,877,1418.0,877.0,0.0,0.0
163.17522412751026,10000000,878,1418.0,878.0,0.0,0.0
163.17522412751026,10000000,877,1419.0,877.0,0.0,0.0
219.58829332372625,10000000,752,1294.0,752.0,0.0,0.0
219.58829332372625,10000000,803,1348.0,803.0,0.0,0.0
219.58829332372625,10000000,808,1352.0,808.0,0.0,0.0
219.58829332372625,10000000,840,1382.0,840.0,0.0,0.0
219.58829332372625,10000000,844,1385.0,844.0,0.0,0.0
219.58829332372625,10000000,842,1385.0,842.0,0.0,0.0
219.58829332372625,10000000,847,1387.0,847.0,0.0,0.0
219.58829332372625,10000000,843,1387.0,843.0,0.0,0.0
219.58829332372625,10000000,853,1395.0,853.0,0.0,0.0
219.58829332372625,10000000,854,1395.0,854.0,0.0,0.0
219.58829332372625,10000000,856,1398.0,856.0,0.0,0.0
219.58829332372625,10000000,854,1399.0,854.0,0.0,0.0
219.58829332372625,10000000,858,1401.0,858.0,0.0,0.0
219.58829332372625,10000000,862,1401.0,862.0,0.0,0.0
219.58829332372625,10000000,862,1403.0,862.0,0.0,0.0
219.58829332372625,10000000,864,1407.0,864.0,0.0,0.0
219.58829332372625,10000000,868,1410.0,868.0,0.0,0.0
219.58829332372625,10000000,870,1412.0,870.0,0.0,0.0
219.58829332372625,10000000,870,1412.0,870.0,0.0,0.0
219.58829332372625,10000000,875,1416.0,875.0,0.0,0.0
219.58829332372625,10000000,875,1417.0,875.0,0.0,0.0
219.58829332372625,10000000,874,1418.0,874.0,0.0,0.0
219.58829332372625,10000000,876,1420.0,876.0,0.0,0.0
219.58829332372625,10000000,881,1421.0,881.0,0.0,0.0
219.58829332372625,10000000,881,1422.0,881.0,0.0,0.0
219.58829332372625,10000000,879,1422.0,879.0,0.0,0.0
219.58829332372625,10000000,879,1423.0,879.0,0.0,0.0
219.58829332372625,10000000,882,1424.0,882.0,0.0,0.0
219.58829332372625,10000000,883,1424.0,883.0,0.0,0.0
219.58829332372625,10000000,885,1426.0,885.0,0.0,0.0
219.58829332372625,10000000,886,1427.0,886.0,0.0,0.0
219.58829332372625,10000000,885,1428.0,885.0,0.0,0.0
219.58829332372625,10000000,889,1429.0,889.0,0.0,0.0
219.58829332372625,10000000,890,1433.0,890.0,0.0,0.0
219.58829332372625,10000000,892,1433.0,892.0,0.0,0.0
219.58829332372625,10000000,891,1433.0,891.0,0.0,0.0
219.58829332372625,10000000,891,1434.0,891.0,0.0,0.0
219.58829332372625,10000000,898,1438.0,898.0,0.0,0.0
219.58829332372625,10000000,898,1439.0,898.0,0.0,0.0
219.58829332372625,10000000,898,1440.0,898.0,0.0,0.0
219.58829332372625,10000000,897,1440.0,897.0,0.0,0.0
219.58829332372625,10000000,896,1440.0,896.0,0.0,0.0
219.58829332372625,10000000,899,1441.0,899.0,0.0,0.0
219.58829332372625,10000000,902,1443.0,902.0,0.0,0.0
219.58829332372625,10000000,901,1443.0,901.0,0.0,0.0
219.58829332372625,10000000,902,1444.0,902.0,0.0,0.0
219.58829332372625,10000000,904,1445.0,904.0,0.0,0.0
219.58829332372625,10000000,902,1445.0,902.0,0.0,0.0
219.58829332372625,10000000,905,1447.0,905.0,0.0,0.0
219.58829332372625,10000000,906,1447.0,906.0,0.0,0.0
219.58829332372625,10000000,905,1449.0,905.0,0.0,0.0
219.58829332372625,10000000,907,1450.0,907.0,0.0,0.0
219.58829332372625,10000000,909,1451.0,909.0,0.0,0.0
219.58829332372625,10000000,908,1451.0,908.0,0.0,0.0
219.58829332372625,10000000,910,1452.0,910.0,0.0,0.0
219.58829332372625,10000000,910,1453.0,910.0,0.0,0.0
219.58829332372625,10000000,913,1455.0,913.0,0.0,0.0
219.58829332372625,10000000,911,1455.0,911.0,0.0,0.0
219.58829332372625,10000000,915,1455.0,915.0,0.0,0.0
219.58829332372625,10000000,917,1457.0,917.0,0.0,0.0
219.58829332372625,10000000,922,1462.0,922.0,0.0,0.0
219.58829332372625,10000000,919,1462.0,919.0,0.0,0.0
219.58829332372625,10000000,921,1463.0,921.0,0.0,0.0
219.58829332372625,10000000,922,1463.0,922.0,0.0,0.0
219.58829332372625,10000000,923,1463.0,923.0,0.0,0.0
219.58829332372625,10000000,925,1466.0,925.0,0.0,0.0
219.58829332372625,10000000,922,1466.0,922.0,0.0,0.0
219.58829332372625,10000000,926,1468.0,926.0,0.0,0.0
219.58829332372625,10000000,928,1469.0,928.0,0.0,0.0
219.58829332372625,10000000,929,1471.0,929.0,0.0,0.0
219.58829332372625,10000000,930,1472.0,930.0,0.0,0.0
219.58829332372625,10000000,929,1472.0,929.0,0.0,0.0
219.58829332372625,10000000,934,1474.0,934.0,0.0,0.0
219.58829332372625,10000000,932,1474.0,932.0,0.0,0.0
219.58829332372625,10000000,934,1476.0,934.0,0.0,0.0
219.58829332372625,10000000,935,1477.0,935.0,0.0,0.0
219.58829332372625,10000000,933,1477.0,933.0,0.0,0.0
219.58829332372625,10000000,933,1477.0,933.0,0.0,0.0
219.58829332372625,10000000,936,1478.0,936.0,0.0,0.0
219.58829332372625,10000000,935,1478.0,935.0,0.0,0.0
219.58829332372625,10000000,935,1478.0,935.0,0.0,0.0
219.58829332372625,10000000,936,1479.0,936.0,0.0,0.0
219.58829332372625,10000000,938,1480.0,938.0,0.0,0.0
219.58829332372625,10000000,937,1480.0,937.0,0.0,0.0
219.58829332372625,10000000,941,1484.0,941.0,0.0,0.0
219.58829332372625,10000000,942,1485.0,942.0,0.0,0.0
219.58829332372625,10000000,940,1485.0,940.0,0.0,0.0
219.58829332372625,10000000,943,1485.0,943.0,0.0,0.0
219.58829332372625,10000000,950,1491.0,950.0,0.0,0.0
219.58829332372625,10000000,950,1491.0,950.0,0.0,0.0
219.58829332372625,10000000,950,1491.0,950.0,0.0,0.0
219.58829332372625,10000000,951,1492.0,951.0,0.0,0.0
219.58829332372625,10000000,949,1492.0,949.0,0.0,0.0
219.58829332372625,10000000,950,1492.0,950.0,0.0,0.0
219.58829332372625,10000000,951,1494.0,951.0,0.0,0.0
219.58829332372625,10000000,951,1494.0,951.0,0.0,0.0
219.58829332372625,10000000,952,1494.0,952.0,0.0,0.0
219.58829332372625,10000000,952,1495.0,952.0,0.0,0.0
219.58829332372625,10000000,952,1496.0,952.0,0.0,0.0
219.58829332372625,10000000,957,1496.0,957.0,0.0,0.0
219.58829332372625,10000000,954,1496.0,954.0,0.0,0.0
219.58829332372625,10000000,959,1498.0,959.0,0.0,0.0
219.58829332372625,10000000,959,1501.0,959.0,0.0,0.0
219.58829332372625,10000000,961,1501.0,961.0,0.0,0.0
219.58829332372625,10000000,960,1505.0,960.0,0.0,0.0
219.58829332372625,10000000,962,1505.0,962.0,0.0,0.0
219.58829332372625,10000000,964,1506.0,964.0,0.0,0.0
219.58829332372625,10000000,965,1506.0,965.0,0.0,0.0
219.58829332372625,10000000,964,1506.0,964.0,0.0,0.0
219.58829332372625,10000000,969,1509.0,969.0,0.0,0.0
219.58829332372625,10000000,968,1509.0,968.0,0.0,0.0
219.58829332372625,10000000,969,1511.0,969.0,0.0,0.0
219.58829332372625,10000000,973,1514.0,973.0,0.0,0.0
219.58829332372625,10000000,972,1514.0,972.0,0.0,0.0
219.58829332372625,10000000,973,1514.0,973.0,0.0,0.0
219.58829332372625,10000000,975,1516.0,975.0,0.0,0.0
219.58829332372625,10000000,973,1517.0,973.0,0.0,0.0
219.58829332372625,10000000,976,1519.0,976.0,0.0,0.0
219.58829332372625,10000000,977,1519.0,977.0,0.0,0.0
219.58829332372625,10000000,978,1520.0,978.0,0.0,0.0
219.58829332372625,10000000,976,1520.0,976.0,0.0,0.0
219.58829332372625,10000000,978,1520.0,978.0,0.0,0.0
219.58829332372625,10000000,977,1521.0,977.0,0.0,0.0
219.58829332372625,10000000,980,1522.0,980.0,0.0,0.0
219.58829332372625,10000000,985,1526.0,985.0,0.0,0.0
219.58829332372625,10000000,987,1527.0,987.0,0.0,0.0
219.58829332372625,10000000,986,1528.0,986.0,0.0,0.0
219.58829332372625,10000000,990,1530.0,990.0,0.0,0.0
102.3376361820347,10000000,642,1184.0,642.0,0.0,0.0
102.3376361820347,10000000,648,1189.0,648.0,0.0,0.0
102.3376361820347,10000000,648,1189.0,648.0,0.0,0.0
102.3376361820347,10000000,648,1190.0,648.0,0.0,0.0
102.3376361820347,10000000,660,1202.0,660.0,0.0,0.0
102.3376361820347,10000000,659,1202.0,659.0,0.0,0.0
102.3376361820347,10000000,659,1202.0,659.0,0.0,0.0
102.3376361820347,10000000,663,1204.0,663.0,0.0,0.0
102.3376361820347,10000000,661,1204.0,661.0,0.0,0.0
102.3376361820347,10000000,665,1207.0,665.0,0.0,0.0
102.3376361820347,10000000,666,1208.0,666.0,0.0,0.0
102.3376361820347,10000000,666,1209.0,666.0,0.0,0.0
102.3376361820347,10000000,666,1209.0,666.0,0.0,0.0
102.3376361820347,10000000,668,1211.0,668.0,0.0,0.0
102.3376361820347,10000000,672,1213.0,672.0,0.0,0.0
102.3376361820347,10000000,670,1213.0,670.0,0.0,0.0
102.3376361820347,10000000,672,1214.0,672.0,0.0,0.0
102.3376361820347,10000000,673,1214.0,673.0,0.0,0.0
102.3376361820347,10000000,673,1214.0,673.0,0.0,0.0
102.3376361820347,10000000,673,1215.0,673.0,0.0,0.0
102.3376361820347,10000000,675,1216.0,675.0,0.0,0.0
102.3376361820347,10000000,674,1217.0,674.0,0.0,0.0
102.3376361820347,10000000,675,1217.0,675.0,0.0,0.0
102.3376361820347,10000000,676,1218.0,676.0,0.0,0.0
102.3376361820347,10000000,677,1219.0,677.0,0.0,0.0
102.3376361820347,10000000,679,1220.0,679.0,0.0,0.0
102.3376361820347,10000000,680,1222.0,680.0,0.0,0.0
102.3376361820347,10000000,680,1222.0,680.0,0.0,0.0
102.3376361820347,10000000,683,1223.0,683.0,0.0,0.0
102.3376361820347,10000000,682,1223.0,682.0,0.0,0.0
102.3376361820347,10000000,682,1224.0,682.0,0.0,0.0
102.3376361820347,10000000,684,1225.0,684.0,0.0,0.0
102.3376361820347,10000000,683,1225.0,683.0,0.0,0.0
102.3376361820347,10000000,683,1225.0,683.0,0.0,0.0
102.3376361820347,10000000,682,1225.0,682.0,0.0,0.0
