A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
269.0661117105582,10000000,560,1436.0,560.0,0.0,0.0
269.0661117105582,10000000,564,1436.0,564.0,0.0,0.0
269.0661117105582,10000000,562,1437.0,562.0,0.0,0.0
269.0661117105582,10000000,563,1437.0,563.0,0.0,0.0
269.0661117105582,10000000,563,1437.0,563.0,0.0,0.0
269.0661117105582,10000000,561,1438.0,561.0,0.0,0.0
269.0661117105582,10000000,564,1440.0,564.0,0.0,0.0
269.0661117105582,10000000,567,1440.0,567.0,0.0,0.0
269.0661117105582,10000000,563,1440.0,563.0,0.0,0.0
269.0661117105582,10000000,565,1441.0,565.0,0.0,0.0
269.0661117105582,10000000,565,1442.0,565.0,0.0,0.0
269.0661117105582,10000000,568,1443.0,568.0,0.0,0.0
269.0661117105582,10000000,567,1443.0,567.0,0.0,0.0
269.0661117105582,10000000,568,1443.0,568.0,0.0,0.0
269.0661117105582,10000000,569,1443.0,569.0,0.0,0.0
269.0661117105582,10000000,568,1443.0,568.0,0.0,0.0
269.0661117105582,10000000,571,1444.0,571.0,0.0,0.0
269.0661117105582,10000000,572,1445.0,572.0,0.0,0.0
269.0661117105582,10000000,568,1445.0,568.0,0.0,0.0
269.0661117105582,10000000,569,1446.0,569.0,0.0,0.0
269.0661117105582,10000000,572,1447.0,572.0,0.0,0.0
269.0661117105582,10000000,573,1447.0,573.0,0.0,0.0
269.0661117105582,10000000,571,1448.0,571.0,0.0,0.0
269.0661117105582,10000000,573,1449.0,573.0,0.0,0.0
269.0661117105582,10000000,574,1451.0,574.0,0.0,0.0
269.0661117105582,10000000,574,1451.0,574.0,0.0,0.0
269.0661117105582,10000000,574,1452.0,574.0,0.0,0.0
269.0661117105582,10000000,578,1453.0,578.0,0.0,0.0
269.0661117105582,10000000,578,1453.0,578.0,0.0,0.0
269.0661117105582,10000000,577,1453.0,577.0,0.0,0.0
269.0661117105582,10000000,578,1454.0,578.0,0.0,0.0
269.0661117105582,10000000,580,1455.0,580.0,0.0,0.0
269.0661117105582,10000000,583,1457.0,583.0,0.0,0.0
269.0661117105582,10000000,583,1457.0,583.0,0.0,0.0
269.0661117105582,10000000,581,1458.0,581.0,0.0,0.0
269.0661117105582,10000000,584,1459.0,584.0,0.0,0.0
269.0661117105582,10000000,584,1460.0,584.0,0.0,0.0
269.0661117105582,10000000,586,1462.0,586.0,0.0,0.0
269.0661117105582,10000000,588,1462.0,588.0,0.0,0.0
269.0661117105582,10000000,589,1465.0,589.0,0.0,0.0
269.0661117105582,10000000,590,1466.0,590.0,0.0,0.0
269.0661117105582,10000000,590,1467.0,590.0,0.0,0.0
269.0661117105582,10000000,595,1471.0,595.0,0.0,0.0
269.0661117105582,10000000,599,1474.0,599.0,0.0,0.0
269.0661117105582,10000000,598,1474.0,598.0,0.0,0.0
269.0661117105582,10000000,600,1475.0,600.0,0.0,0.0
92.6221216856353,10000000,-1,898.0,312.0,2.0,2.0
92.6221216856353,10000000,-1,898.0,312.0,2.0,2.0
92.6221216856353,10000000,-1,898.0,312.0,2.0,2.0
92.6221216856353,10000000,-1,901.0,331.0,2.0,2.0
92.6221216856353,10000000,-1,902.0,317.0,2.0,2.0
92.6221216856353,10000000,-1,902.0,310.0,2.0,2.0
92.6221216856353,10000000,-1,903.0,329.0,2.0,2.0
92.6221216856353,10000000,-1,904.0,306.0,2.0,2.0
92.6221216856353,10000000,-1,904.0,306.0,2.0,2.0
92.6221216856353,10000000,-1,905.0,336.0,2.0,2.0
92.6221216856353,10000000,-1,906.0,329.0,2.0,2.0
92.6221216856353,10000000,-1,907.0,321.0,2.0,2.0
92.6221216856353,10000000,-1,907.0,321.0,2.0,2.0
92.6221216856353,10000000,-1,722.0,290.0,4.0,2.0
92.6221216856353,10000000,-1,908.0,323.0,2.0,2.0
92.6221216856353,10000000,-1,908.0,312.0,2.0,2.0
92.6221216856353,10000000,-1,908.0,322.0,2.0,2.0
92.6221216856353,10000000,-1,909.0,332.0,2.0,2.0
92.6221216856353,10000000,-1,909.0,325.0,2.0,2.0
92.6221216856353,10000000,-1,724.0,288.0,3.0,3.0
92.6221216856353,10000000,-1,910.0,312.0,2.0,2.0
92.6221216856353,10000000,-1,910.0,324.0,2.0,2.0
92.6221216856353,10000000,-1,910.0,340.0,2.0,2.0
92.6221216856353,10000000,-1,910.0,307.0,2.0,2.0
92.6221216856353,10000000,-1,725.0,263.0,3.0,3.0
92.6221216856353,10000000,-1,725.0,281.0,3.0,3.0
92.6221216856353,10000000,-1,911.0,319.0,2.0,2.0
92.6221216856353,10000000,-1,911.0,295.0,2.0,2.0
92.6221216856353,10000000,-1,911.0,319.0,2.0,2.0
92.6221216856353,10000000,-1,911.0,341.0,2.0,2.0
92.6221216856353,10000000,-1,726.0,302.0,3.0,3.0
92.6221216856353,10000000,-1,912.0,338.0,2.0,2.0
92.6221216856353,10000000,-1,912.0,320.0,2.0,2.0
92.6221216856353,10000000,-1,912.0,325.0,2.0,2.0
92.6221216856353,10000000,-1,912.0,318.0,2.0,2.0
92.6221216856353,10000000,-1,913.0,326.0,2.0,2.0
92.6221216856353,10000000,-1,913.0,296.0,2.0,2.0
92.6221216856353,10000000,-1,913.0,331.0,2.0,2.0
92.6221216856353,10000000,-1,728.0,284.0,4.0,2.0
92.6221216856353,10000000,-1,914.0,309.0,2.0,2.0
92.6221216856353,10000000,-1,914.0,327.0,2.0,2.0
92.6221216856353,10000000,-1,729.0,259.0,4.0,2.0
92.6221216856353,10000000,-1,915.0,329.0,2.0,2.0
92.6221216856353,10000000,-1,915.0,339.0,2.0,2.0
92.6221216856353,10000000,-1,915.0,345.0,2.0,2.0
92.6221216856353,10000000,-1,916.0,330.0,2.0,2.0
92.6221216856353,10000000,-1,916.0,330.0,2.0,2.0
92.6221216856353,10000000,-1,916.0,330.0,2.0,2.0
92.6221216856353,10000000,-1,916.0,330.0,2.0,2.0
92.6221216856353,10000000,-1,916.0,346.0,2.0,2.0
92.6221216856353,10000000,-1,731.0,299.0,4.0,2.0
92.6221216856353,10000000,-1,546.0,238.0,4.0,4.0
92.6221216856353,10000000,-1,917.0,337.0,2.0,2.0
92.6221216856353,10000000,-1,917.0,289.0,2.0,2.0
92.6221216856353,10000000,-1,917.0,301.0,2.0,2.0
92.6221216856353,10000000,-1,917.0,347.0,2.0,2.0
92.6221216856353,10000000,-1,917.0,331.0,2.0,2.0
92.6221216856353,10000000,-1,732.0,277.0,4.0,2.0
92.6221216856353,10000000,-1,732.0,308.0,3.0,3.0
92.6221216856353,10000000,-1,918.0,289.0,2.0,2.0
92.6221216856353,10000000,-1,918.0,348.0,2.0,2.0
92.6221216856353,10000000,-1,918.0,332.0,2.0,2.0
92.6221216856353,10000000,-1,918.0,348.0,2.0,2.0
92.6221216856353,10000000,-1,918.0,360.0,2.0,2.0
92.6221216856353,10000000,-1,733.0,313.0,3.0,3.0
92.6221216856353,10000000,-1,733.0,289.0,3.0,3.0
92.6221216856353,10000000,-1,919.0,333.0,2.0,2.0
92.6221216856353,10000000,-1,919.0,321.0,2.0,2.0
92.6221216856353,10000000,-1,919.0,345.0,2.0,2.0
92.6221216856353,10000000,-1,919.0,333.0,2.0,2.0
92.6221216856353,10000000,-1,734.0,289.0,3.0,3.0
92.6221216856353,10000000,-1,549.0,270.0,4.0,4.0
92.6221216856353,10000000,-1,920.0,336.0,2.0,2.0
92.6221216856353,10000000,-1,920.0,352.0,2.0,2.0
92.6221216856353,10000000,-1,735.0,273.0,3.0,3.0
92.6221216856353,10000000,-1,550.0,228.0,4.0,4.0
92.6221216856353,10000000,-1,921.0,347.0,2.0,2.0
92.6221216856353,10000000,-1,921.0,279.0,2.0,2.0
92.6221216856353,10000000,-1,736.0,304.0,3.0,3.0
92.6221216856353,10000000,-1,922.0,324.0,2.0,2.0
92.6221216856353,10000000,-1,922.0,324.0,2.0,2.0
92.6221216856353,10000000,-1,737.0,306.0,4.0,2.0
92.6221216856353,10000000,-1,737.0,291.0,3.0,3.0
92.6221216856353,10000000,-1,737.0,282.0,4.0,2.0
92.6221216856353,10000000,-1,737.0,293.0,3.0,3.0
92.6221216856353,10000000,-1,923.0,337.0,2.0,2.0
92.6221216856353,10000000,-1,923.0,324.0,2.0,2.0
92.6221216856353,10000000,-1,923.0,338.0,2.0,2.0
92.6221216856353,10000000,-1,923.0,327.0,2.0,2.0
92.6221216856353,10000000,-1,738.0,264.0,3.0,3.0
92.6221216856353,10000000,-1,924.0,341.0,2.0,2.0
92.6221216856353,10000000,-1,739.0,276.0,3.0,3.0
92.6221216856353,10000000,-1,739.0,308.0,3.0,3.0
92.6221216856353,10000000,-1,925.0,342.0,2.0,2.0
92.6221216856353,10000000,-1,740.0,268.0,3.0,3.0
92.6221216856353,10000000,-1,740.0,266.0,3.0,3.0
92.6221216856353,10000000,-1,740.0,263.0,3.0,3.0
92.6221216856353,10000000,-1,926.0,355.0,2.0,2.0
92.6221216856353,10000000,-1,741.0,267.0,3.0,3.0
92.6221216856353,10000000,-1,741.0,309.0,3.0,3.0
92.6221216856353,10000000,-1,927.0,348.0,2.0,2.0
92.6221216856353,10000000,-1,927.0,341.0,2.0,2.0
92.6221216856353,10000000,-1,927.0,334.0,2.0,2.0
92.6221216856353,10000000,-1,742.0,286.0,3.0,3.0
92.6221216856353,10000000,-1,928.0,313.0,2.0,2.0
92.6221216856353,10000000,-1,928.0,303.0,2.0,2.0
92.6221216856353,10000000,-1,929.0,344.0,2.0,2.0
92.6221216856353,10000000,-1,929.0,356.0,2.0,2.0
92.6221216856353,10000000,-1,930.0,314.0,2.0,2.0
92.6221216856353,10000000,-1,930.0,344.0,2.0,2.0
92.6221216856353,10000000,-1,745.0,307.0,3.0,3.0
92.6221216856353,10000000,-1,931.0,360.0,2.0,2.0
92.6221216856353,10000000,-1,931.0,331.0,2.0,2.0
92.6221216856353,10000000,-1,746.0,313.0,3.0,3.0
92.6221216856353,10000000,-1,747.0,287.0,3.0,3.0
92.6221216856353,10000000,-1,933.0,330.0,2.0,2.0
92.6221216856353,10000000,-1,934.0,335.0,2.0,2.0
92.6221216856353,10000000,-1,934.0,358.0,2.0,2.0
92.6221216856353,10000000,-1,749.0,310.0,4.0,2.0
92.6221216856353,10000000,-1,749.0,293.0,4.0,2.0
92.6221216856353,10000000,-1,935.0,319.0,2.0,2.0
92.6221216856353,10000000,-1,937.0,372.0,2.0,2.0
92.6221216856353,10000000,-1,937.0,333.0,2.0,2.0
92.6221216856353,10000000,-1,938.0,321.0,2.0,2.0
92.6221216856353,10000000,-1,938.0,352.0,2.0,2.0
92.6221216856353,10000000,-1,940.0,332.0,2.0,2.0
92.6221216856353,10000000,-1,759.0,266.0,3.0,3.0
92.6221216856353,10000000,-1,759.0,308.0,3.0,3.0
98.45330959384651,10000000,409,1284.0,409.0,0.0,0.0
98.45330959384651,10000000,409,1284.0,409.0,0.0,0.0
98.45330959384651,10000000,-1,1091.0,358.0,1.0,1.0
98.45330959384651,10000000,-1,1091.0,358.0,1.0,1.0
98.45330959384651,10000000,-1,1091.0,358.0,1.0,1.0
98.45330959384651,10000000,-1,1093.0,358.0,1.0,1.0
98.45330959384651,10000000,-1,1093.0,365.0,1.0,1.0
98.45330959384651,10000000,-1,1093.0,365.0,1.0,1.0
98.45330959384651,10000000,-1,1093.0,365.0,1.0,1.0
98.45330959384651,10000000,-1,1093.0,365.0,1.0,1.0
98.45330959384651,10000000,-1,1093.0,358.0,1.0,1.0
98.45330959384651,10000000,-1,1093.0,365.0,1.0,1.0
98.45330959384651,10000000,-1,1093.0,365.0,1.0,1.0
98.45330959384651,10000000,-1,1093.0,358.0,1.0,1.0
98.45330959384651,10000000,415,1290.0,415.0,0.0,0.0
98.45330959384651,10000000,-1,1095.0,363.0,1.0,1.0
98.45330959384651,10000000,-1,1095.0,356.0,1.0,1.0
98.45330959384651,10000000,-1,1095.0,363.0,1.0,1.0
98.45330959384651,10000000,-1,1095.0,356.0,1.0,1.0
98.45330959384651,10000000,-1,1095.0,356.0,1.0,1.0
98.45330959384651,10000000,-1,1095.0,363.0,1.0,1.0
98.45330959384651,10000000,-1,1095.0,363.0,1.0,1.0
98.45330959384651,10000000,-1,1095.0,356.0,1.0,1.0
98.45330959384651,10000000,-1,1095.0,356.0,1.0,1.0
98.45330959384651,10000000,-1,1095.0,356.0,1.0,1.0
98.45330959384651,10000000,-1,1095.0,356.0,1.0,1.0
98.45330959384651,10000000,-1,1095.0,371.0,1.0,1.0
98.45330959384651,10000000,-1,1095.0,356.0,1.0,1.0
98.45330959384651,10000000,-1,1095.0,371.0,1.0,1.0
98.45330959384651,10000000,-1,1095.0,363.0,1.0,1.0
98.45330959384651,10000000,-1,1095.0,356.0,1.0,1.0
98.45330959384651,10000000,418,1293.0,418.0,0.0,0.0
98.45330959384651,10000000,418,1293.0,418.0,0.0,0.0
98.45330959384651,10000000,418,1293.0,418.0,0.0,0.0
98.45330959384651,10000000,-1,1097.0,369.0,1.0,1.0
98.45330959384651,10000000,-1,1097.0,369.0,1.0,1.0
98.45330959384651,10000000,-1,1097.0,352.0,1.0,1.0
98.45330959384651,10000000,-1,1097.0,364.0,1.0,1.0
98.45330959384651,10000000,-1,1097.0,364.0,1.0,1.0
98.45330959384651,10000000,-1,1097.0,364.0,1.0,1.0
98.45330959384651,10000000,-1,1097.0,369.0,1.0,1.0
98.45330959384651,10000000,-1,1097.0,369.0,1.0,1.0
98.45330959384651,10000000,-1,1097.0,369.0,1.0,1.0
98.45330959384651,10000000,419,1294.0,419.0,0.0,0.0
98.45330959384651,10000000,-1,1099.0,377.0,1.0,1.0
98.45330959384651,10000000,421,1296.0,421.0,0.0,0.0
98.45330959384651,10000000,420,1296.0,420.0,0.0,0.0
98.45330959384651,10000000,421,1296.0,421.0,0.0,0.0
98.45330959384651,10000000,421,1296.0,421.0,0.0,0.0
98.45330959384651,10000000,421,1296.0,421.0,0.0,0.0
98.45330959384651,10000000,421,1296.0,421.0,0.0,0.0
98.45330959384651,10000000,-1,1100.0,367.0,1.0,1.0
98.45330959384651,10000000,-1,1100.0,366.0,1.0,1.0
98.45330959384651,10000000,-1,1100.0,362.0,1.0,1.0
98.45330959384651,10000000,-1,1100.0,367.0,1.0,1.0
98.45330959384651,10000000,-1,1100.0,367.0,1.0,1.0
98.45330959384651,10000000,-1,1100.0,367.0,1.0,1.0
98.45330959384651,10000000,-1,1100.0,373.0,1.0,1.0
98.45330959384651,10000000,-1,1100.0,367.0,1.0,1.0
98.45330959384651,10000000,-1,1100.0,367.0,1.0,1.0
98.45330959384651,10000000,-1,1100.0,367.0,1.0,1.0
98.45330959384651,10000000,-1,1100.0,366.0,1.0,1.0
98.45330959384651,10000000,-1,1101.0,350.0,1.0,1.0
98.45330959384651,10000000,-1,1101.0,368.0,1.0,1.0
98.45330959384651,10000000,-1,1101.0,350.0,1.0,1.0
98.45330959384651,10000000,-1,1101.0,361.0,1.0,1.0
98.45330959384651,10000000,-1,1101.0,361.0,1.0,1.0
98.45330959384651,10000000,-1,1101.0,355.0,1.0,1.0
98.45330959384651,10000000,-1,1101.0,377.0,1.0,1.0
98.45330959384651,10000000,-1,1101.0,350.0,1.0,1.0
98.45330959384651,10000000,-1,1101.0,350.0,1.0,1.0
98.45330959384651,10000000,423,1298.0,423.0,0.0,0.0
98.45330959384651,10000000,422,1298.0,422.0,0.0,0.0
98.45330959384651,10000000,422,1298.0,422.0,0.0,0.0
98.45330959384651,10000000,-1,1102.0,343.0,1.0,1.0
98.45330959384651,10000000,-1,1102.0,374.0,1.0,1.0
98.45330959384651,10000000,-1,1102.0,343.0,1.0,1.0
98.45330959384651,10000000,-1,1102.0,374.0,1.0,1.0
98.45330959384651,10000000,-1,1102.0,343.0,1.0,1.0
98.45330959384651,10000000,-1,1102.0,367.0,1.0,1.0
98.45330959384651,10000000,424,1299.0,424.0,0.0,0.0
98.45330959384651,10000000,424,1299.0,424.0,0.0,0.0
98.45330959384651,10000000,-1,1103.0,375.0,1.0,1.0
98.45330959384651,10000000,-1,1103.0,343.0,1.0,1.0
98.45330959384651,10000000,-1,1103.0,343.0,1.0,1.0
98.45330959384651,10000000,-1,1103.0,343.0,1.0,1.0
98.45330959384651,10000000,-1,1103.0,368.0,1.0,1.0
98.45330959384651,10000000,425,1300.0,425.0,0.0,0.0
98.45330959384651,10000000,-1,1104.0,341.0,1.0,1.0
98.45330959384651,10000000,-1,1104.0,344.0,1.0,1.0
98.45330959384651,10000000,-1,1104.0,365.0,1.0,1.0
98.45330959384651,10000000,-1,1104.0,380.0,1.0,1.0
98.45330959384651,10000000,-1,1104.0,341.0,1.0,1.0
98.45330959384651,10000000,-1,1104.0,365.0,1.0,1.0
98.45330959384651,10000000,-1,1104.0,380.0,1.0,1.0
98.45330959384651,10000000,-1,1104.0,365.0,1.0,1.0
98.45330959384651,10000000,-1,1104.0,365.0,1.0,1.0
98.45330959384651,10000000,-1,1104.0,380.0,1.0,1.0
98.45330959384651,10000000,-1,1104.0,365.0,1.0,1.0
98.45330959384651,10000000,-1,1105.0,366.0,1.0,1.0
98.45330959384651,10000000,-1,1105.0,341.0,1.0,1.0
98.45330959384651,10000000,-1,1105.0,366.0,1.0,1.0
98.45330959384651,10000000,-1,1105.0,353.0,1.0,1.0
98.45330959384651,10000000,-1,1105.0,370.0,1.0,1.0
98.45330959384651,10000000,-1,1105.0,370.0,1.0,1.0
98.45330959384651,10000000,-1,1105.0,370.0,1.0,1.0
98.45330959384651,10000000,-1,1105.0,366.0,1.0,1.0
98.45330959384651,10000000,-1,1105.0,370.0,1.0,1.0
98.45330959384651,10000000,-1,1105.0,370.0,1.0,1.0
98.45330959384651,10000000,-1,1105.0,341.0,1.0,1.0
98.45330959384651,10000000,-1,1105.0,341.0,1.0,1.0
98.45330959384651,10000000,-1,1105.0,370.0,1.0,1.0
98.45330959384651,10000000,427,1302.0,427.0,0.0,0.0
98.45330959384651,10000000,427,1302.0,427.0,0.0,0.0
98.45330959384651,10000000,-1,1106.0,333.0,1.0,1.0
98.45330959384651,10000000,-1,1106.0,361.0,1.0,1.0
98.45330959384651,10000000,428,1303.0,428.0,0.0,0.0
98.45330959384651,10000000,-1,1107.0,362.0,1.0,1.0
98.45330959384651,10000000,-1,1107.0,372.0,1.0,1.0
98.45330959384651,10000000,-1,1108.0,372.0,1.0,1.0
98.45330959384651,10000000,430,1305.0,430.0,0.0,0.0
98.45330959384651,10000000,-1,1109.0,331.0,1.0,1.0
98.45330959384651,10000000,-1,1109.0,373.0,1.0,1.0
98.45330959384651,10000000,-1,1109.0,373.0,1.0,1.0
98.45330959384651,10000000,-1,1110.0,335.0,1.0,1.0
98.45330959384651,10000000,-1,1110.0,335.0,1.0,1.0
246.88200945973537,10000000,471,1348.0,471.0,0.0,0.0
246.88200945973537,10000000,476,1351.0,476.0,0.0,0.0
246.88200945973537,10000000,482,1358.0,482.0,0.0,0.0
246.88200945973537,10000000,486,1360.0,486.0,0.0,0.0
246.88200945973537,10000000,487,1364.0,487.0,0.0,0.0
246.88200945973537,10000000,492,1366.0,492.0,0.0,0.0
246.88200945973537,10000000,492,1367.0,492.0,0.0,0.0
246.88200945973537,10000000,490,1367.0,490.0,0.0,0.0
246.88200945973537,10000000,490,1367.0,490.0,0.0,0.0
246.88200945973537,10000000,493,1368.0,493.0,0.0,0.0
246.88200945973537,10000000,493,1370.0,493.0,0.0,0.0
246.88200945973537,10000000,500,1374.0,500.0,0.0,0.0
246.88200945973537,10000000,498,1374.0,498.0,0.0,0.0
246.88200945973537,10000000,502,1376.0,502.0,0.0,0.0
246.88200945973537,10000000,500,1376.0,500.0,0.0,0.0
246.88200945973537,10000000,501,1377.0,501.0,0.0,0.0
246.88200945973537,10000000,504,1377.0,504.0,0.0,0.0
246.88200945973537,10000000,506,1379.0,506.0,0.0,0.0
246.88200945973537,10000000,505,1379.0,505.0,0.0,0.0
246.88200945973537,10000000,506,1379.0,506.0,0.0,0.0
246.88200945973537,10000000,503,1381.0,503.0,0.0,0.0
246.88200945973537,10000000,507,1382.0,507.0,0.0,0.0
246.88200945973537,10000000,506,1383.0,506.0,0.0,0.0
246.88200945973537,10000000,509,1383.0,509.0,0.0,0.0
246.88200945973537,10000000,507,1383.0,507.0,0.0,0.0
246.88200945973537,10000000,506,1383.0,506.0,0.0,0.0
246.88200945973537,10000000,508,1384.0,508.0,0.0,0.0
246.88200945973537,10000000,509,1386.0,509.0,0.0,0.0
246.88200945973537,10000000,512,1386.0,512.0,0.0,0.0
246.88200945973537,10000000,512,1387.0,512.0,0.0,0.0
246.88200945973537,10000000,509,1387.0,509.0,0.0,0.0
246.88200945973537,10000000,512,1388.0,512.0,0.0,0.0
246.88200945973537,10000000,515,1389.0,515.0,0.0,0.0
246.88200945973537,10000000,515,1392.0,515.0,0.0,0.0
246.88200945973537,10000000,517,1392.0,517.0,0.0,0.0
246.88200945973537,10000000,518,1392.0,518.0,0.0,0.0
246.88200945973537,10000000,517,1393.0,517.0,0.0,0.0
246.88200945973537,10000000,520,1393.0,520.0,0.0,0.0
246.88200945973537,10000000,519,1394.0,519.0,0.0,0.0
246.88200945973537,10000000,519,1394.0,519.0,0.0,0.0
246.88200945973537,10000000,518,1395.0,518.0,0.0,0.0
246.88200945973537,10000000,519,1395.0,519.0,0.0,0.0
246.88200945973537,10000000,519,1395.0,519.0,0.0,0.0
246.88200945973537,10000000,520,1396.0,520.0,0.0,0.0
246.88200945973537,10000000,520,1396.0,520.0,0.0,0.0
246.88200945973537,10000000,521,1396.0,521.0,0.0,0.0
246.88200945973537,10000000,522,1397.0,522.0,0.0,0.0
246.88200945973537,10000000,523,1397.0,523.0,0.0,0.0
246.88200945973537,10000000,522,1397.0,522.0,0.0,0.0
246.88200945973537,10000000,524,1398.0,524.0,0.0,0.0
246.88200945973537,10000000,523,1398.0,523.0,0.0,0.0
246.88200945973537,10000000,522,1398.0,522.0,0.0,0.0
246.88200945973537,10000000,523,1399.0,523.0,0.0,0.0
246.88200945973537,10000000,524,1399.0,524.0,0.0,0.0
246.88200945973537,10000000,524,1399.0,524.0,0.0,0.0
246.88200945973537,10000000,527,1401.0,527.0,0.0,0.0
246.88200945973537,10000000,526,1401.0,526.0,0.0,0.0
246.88200945973537,10000000,524,1401.0,524.0,0.0,0.0
246.88200945973537,10000000,525,1401.0,525.0,0.0,0.0
246.88200945973537,10000000,526,1402.0,526.0,0.0,0.0
246.88200945973537,10000000,525,1402.0,525.0,0.0,0.0
246.88200945973537,10000000,527,1403.0,527.0,0.0,0.0
246.88200945973537,10000000,528,1403.0,528.0,0.0,0.0
246.88200945973537,10000000,526,1403.0,526.0,0.0,0.0
246.88200945973537,10000000,526,1403.0,526.0,0.0,0.0
246.88200945973537,10000000,528,1404.0,528.0,0.0,0.0
246.88200945973537,10000000,530,1404.0,530.0,0.0,0.0
246.88200945973537,10000000,529,1404.0,529.0,0.0,0.0
246.88200945973537,10000000,528,1405.0,528.0,0.0,0.0
246.88200945973537,10000000,530,1406.0,530.0,0.0,0.0
246.88200945973537,10000000,531,1406.0,531.0,0.0,0.0
246.88200945973537,10000000,529,1406.0,529.0,0.0,0.0
246.88200945973537,10000000,530,1406.0,530.0,0.0,0.0
246.88200945973537,10000000,531,1407.0,531.0,0.0,0.0
246.88200945973537,10000000,533,1407.0,533.0,0.0,0.0
246.88200945973537,10000000,531,1408.0,531.0,0.0,0.0
246.88200945973537,10000000,532,1408.0,532.0,0.0,0.0
246.88200945973537,10000000,535,1409.0,535.0,0.0,0.0
246.88200945973537,10000000,534,1409.0,534.0,0.0,0.0
246.88200945973537,10000000,536,1410.0,536.0,0.0,0.0
246.88200945973537,10000000,537,1411.0,537.0,0.0,0.0
246.88200945973537,10000000,538,1412.0,538.0,0.0,0.0
246.88200945973537,10000000,537,1412.0,537.0,0.0,0.0
246.88200945973537,10000000,539,1412.0,539.0,0.0,0.0
246.88200945973537,10000000,537,1413.0,537.0,0.0,0.0
246.88200945973537,10000000,537,1413.0,537.0,0.0,0.0
246.88200945973537,10000000,537,1414.0,537.0,0.0,0.0
246.88200945973537,10000000,538,1414.0,538.0,0.0,0.0
246.88200945973537,10000000,539,1414.0,539.0,0.0,0.0
246.88200945973537,10000000,540,1414.0,540.0,0.0,0.0
246.88200945973537,10000000,540,1414.0,540.0,0.0,0.0
246.88200945973537,10000000,539,1414.0,539.0,0.0,0.0
246.88200945973537,10000000,541,1415.0,541.0,0.0,0.0
246.88200945973537,10000000,542,1416.0,542.0,0.0,0.0
246.88200945973537,10000000,542,1416.0,542.0,0.0,0.0
246.88200945973537,10000000,540,1417.0,540.0,0.0,0.0
246.88200945973537,10000000,542,1418.0,542.0,0.0,0.0
246.88200945973537,10000000,540,1418.0,540.0,0.0,0.0
246.88200945973537,10000000,541,1418.0,541.0,0.0,0.0
246.88200945973537,10000000,541,1418.0,541.0,0.0,0.0
246.88200945973537,10000000,544,1419.0,544.0,0.0,0.0
246.88200945973537,10000000,544,1420.0,544.0,0.0,0.0
246.88200945973537,10000000,545,1420.0,545.0,0.0,0.0
246.88200945973537,10000000,543,1420.0,543.0,0.0,0.0
246.88200945973537,10000000,546,1422.0,546.0,0.0,0.0
246.88200945973537,10000000,549,1422.0,549.0,0.0,0.0
246.88200945973537,10000000,546,1422.0,546.0,0.0,0.0
246.88200945973537,10000000,548,1423.0,548.0,0.0,0.0
246.88200945973537,10000000,548,1424.0,548.0,0.0,0.0
246.88200945973537,10000000,551,1426.0,551.0,0.0,0.0
246.88200945973537,10000000,549,1426.0,549.0,0.0,0.0
246.88200945973537,10000000,553,1427.0,553.0,0.0,0.0
246.88200945973537,10000000,551,1427.0,551.0,0.0,0.0
246.88200945973537,10000000,552,1427.0,552.0,0.0,0.0
246.88200945973537,10000000,552,1427.0,552.0,0.0,0.0
246.88200945973537,10000000,553,1428.0,553.0,0.0,0.0
246.88200945973537,10000000,551,1428.0,551.0,0.0,0.0
246.88200945973537,10000000,554,1429.0,554.0,0.0,0.0
246.88200945973537,10000000,552,1429.0,552.0,0.0,0.0
246.88200945973537,10000000,556,1430.0,556.0,0.0,0.0
246.88200945973537,10000000,556,1430.0,556.0,0.0,0.0
246.88200945973537,10000000,557,1432.0,557.0,0.0,0.0
246.88200945973537,10000000,559,1432.0,559.0,0.0,0.0
246.88200945973537,10000000,557,1432.0,557.0,0.0,0.0
246.88200945973537,10000000,558,1433.0,558.0,0.0,0.0
246.88200945973537,10000000,557,1433.0,557.0,0.0,0.0
246.88200945973537,10000000,558,1433.0,558.0,0.0,0.0
246.88200945973537,10000000,560,1434.0,560.0,0.0,0.0
112.97853347797596,10000000,418,1293.0,418.0,0.0,0.0
112.97853347797596,10000000,423,1299.0,423.0,0.0,0.0
112.97853347797596,10000000,430,1306.0,430.0,0.0,0.0
112.97853347797596,10000000,432,1307.0,432.0,0.0,0.0
112.97853347797596,10000000,436,1312.0,436.0,0.0,0.0
112.97853347797596,10000000,437,1313.0,437.0,0.0,0.0
112.97853347797596,10000000,439,1314.0,439.0,0.0,0.0
112.97853347797596,10000000,442,1315.0,442.0,0.0,0.0
112.97853347797596,10000000,440,1315.0,440.0,0.0,0.0
112.97853347797596,10000000,439,1315.0,439.0,0.0,0.0
112.97853347797596,10000000,442,1316.0,442.0,0.0,0.0
112.97853347797596,10000000,441,1317.0,441.0,0.0,0.0
112.97853347797596,10000000,441,1317.0,441.0,0.0,0.0
112.97853347797596,10000000,441,1317.0,441.0,0.0,0.0
112.97853347797596,10000000,443,1318.0,443.0,0.0,0.0
112.97853347797596,10000000,443,1318.0,443.0,0.0,0.0
112.97853347797596,10000000,442,1318.0,442.0,0.0,0.0
112.97853347797596,10000000,443,1319.0,443.0,0.0,0.0
