A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
232.7220616288544,10000000,1370,2550.0,1370.0,0.0,0.0
232.7220616288544,10000000,1371,2550.0,1371.0,0.0,0.0
232.7220616288544,10000000,1374,2551.0,1374.0,0.0,0.0
232.7220616288544,10000000,1372,2553.0,1372.0,0.0,0.0
232.7220616288544,10000000,1375,2554.0,1375.0,0.0,0.0
232.7220616288544,10000000,1374,2555.0,1374.0,0.0,0.0
232.7220616288544,10000000,1377,2555.0,1377.0,0.0,0.0
232.7220616288544,10000000,1381,2560.0,1381.0,0.0,0.0
232.7220616288544,10000000,1380,2560.0,1380.0,0.0,0.0
232.7220616288544,10000000,1379,2560.0,1379.0,0.0,0.0
232.7220616288544,10000000,1382,2561.0,1382.0,0.0,0.0
232.7220616288544,10000000,1381,2562.0,1381.0,0.0,0.0
232.7220616288544,10000000,1383,2562.0,1383.0,0.0,0.0
232.7220616288544,10000000,1384,2563.0,1384.0,0.0,0.0
232.7220616288544,10000000,1385,2563.0,1385.0,0.0,0.0
232.7220616288544,10000000,1384,2564.0,1384.0,0.0,0.0
232.7220616288544,10000000,1386,2564.0,1386.0,0.0,0.0
232.7220616288544,10000000,1385,2564.0,1385.0,0.0,0.0
232.7220616288544,10000000,1387,2565.0,1387.0,0.0,0.0
232.7220616288544,10000000,1403,2582.0,1403.0,0.0,0.0
210.46369904741627,10000000,1190,2369.0,1190.0,0.0,0.0
210.46369904741627,10000000,1227,2407.0,1227.0,0.0,0.0
210.46369904741627,10000000,1227,2408.0,1227.0,0.0,0.0
210.46369904741627,10000000,1236,2413.0,1236.0,0.0,0.0
210.46369904741627,10000000,1234,2414.0,1234.0,0.0,0.0
210.46369904741627,10000000,1238,2420.0,1238.0,0.0,0.0
210.46369904741627,10000000,1243,2421.0,1243.0,0.0,0.0
210.46369904741627,10000000,1245,2425.0,1245.0,0.0,0.0
210.46369904741627,10000000,1245,2427.0,1245.0,0.0,0.0
210.46369904741627,10000000,1252,2432.0,1252.0,0.0,0.0
210.46369904741627,10000000,1252,2432.0,1252.0,0.0,0.0
210.46369904741627,10000000,1252,2432.0,1252.0,0.0,0.0
210.46369904741627,10000000,1253,2433.0,1253.0,0.0,0.0
210.46369904741627,10000000,1256,2435.0,1256.0,0.0,0.0
210.46369904741627,10000000,1256,2435.0,1256.0,0.0,0.0
210.46369904741627,10000000,1257,2438.0,1257.0,0.0,0.0
210.46369904741627,10000000,1268,2447.0,1268.0,0.0,0.0
210.46369904741627,10000000,1270,2450.0,1270.0,0.0,0.0
210.46369904741627,10000000,1269,2450.0,1269.0,0.0,0.0
210.46369904741627,10000000,1272,2451.0,1272.0,0.0,0.0
210.46369904741627,10000000,1269,2451.0,1269.0,0.0,0.0
210.46369904741627,10000000,1268,2451.0,1268.0,0.0,0.0
210.46369904741627,10000000,1274,2453.0,1274.0,0.0,0.0
210.46369904741627,10000000,1273,2453.0,1273.0,0.0,0.0
210.46369904741627,10000000,1277,2455.0,1277.0,0.0,0.0
210.46369904741627,10000000,1277,2456.0,1277.0,0.0,0.0
210.46369904741627,10000000,1278,2458.0,1278.0,0.0,0.0
210.46369904741627,10000000,1277,2459.0,1277.0,0.0,0.0
210.46369904741627,10000000,1281,2461.0,1281.0,0.0,0.0
210.46369904741627,10000000,1282,2461.0,1282.0,0.0,0.0
210.46369904741627,10000000,1283,2462.0,1283.0,0.0,0.0
210.46369904741627,10000000,1281,2463.0,1281.0,0.0,0.0
210.46369904741627,10000000,1284,2465.0,1284.0,0.0,0.0
210.46369904741627,10000000,1289,2466.0,1289.0,0.0,0.0
210.46369904741627,10000000,1287,2467.0,1287.0,0.0,0.0
210.46369904741627,10000000,1289,2469.0,1289.0,0.0,0.0
210.46369904741627,10000000,1290,2470.0,1290.0,0.0,0.0
210.46369904741627,10000000,1293,2471.0,1293.0,0.0,0.0
210.46369904741627,10000000,1292,2472.0,1292.0,0.0,0.0
210.46369904741627,10000000,1293,2472.0,1293.0,0.0,0.0
210.46369904741627,10000000,1295,2472.0,1295.0,0.0,0.0
210.46369904741627,10000000,1290,2472.0,1290.0,0.0,0.0
210.46369904741627,10000000,1295,2474.0,1295.0,0.0,0.0
210.46369904741627,10000000,1298,2475.0,1298.0,0.0,0.0
210.46369904741627,10000000,1296,2477.0,1296.0,0.0,0.0
210.46369904741627,10000000,1297,2477.0,1297.0,0.0,0.0
210.46369904741627,10000000,1300,2478.0,1300.0,0.0,0.0
210.46369904741627,10000000,1297,2479.0,1297.0,0.0,0.0
210.46369904741627,10000000,1301,2481.0,1301.0,0.0,0.0
210.46369904741627,10000000,1302,2482.0,1302.0,0.0,0.0
210.46369904741627,10000000,1304,2483.0,1304.0,0.0,0.0
210.46369904741627,10000000,1303,2483.0,1303.0,0.0,0.0
210.46369904741627,10000000,1304,2485.0,1304.0,0.0,0.0
210.46369904741627,10000000,1307,2486.0,1307.0,0.0,0.0
210.46369904741627,10000000,1305,2486.0,1305.0,0.0,0.0
210.46369904741627,10000000,1304,2487.0,1304.0,0.0,0.0
210.46369904741627,10000000,1308,2487.0,1308.0,0.0,0.0
210.46369904741627,10000000,1308,2488.0,1308.0,0.0,0.0
210.46369904741627,10000000,1310,2488.0,1310.0,0.0,0.0
210.46369904741627,10000000,1310,2488.0,1310.0,0.0,0.0
210.46369904741627,10000000,1310,2490.0,1310.0,0.0,0.0
210.46369904741627,10000000,1313,2490.0,1313.0,0.0,0.0
210.46369904741627,10000000,1312,2491.0,1312.0,0.0,0.0
210.46369904741627,10000000,1311,2491.0,1311.0,0.0,0.0
210.46369904741627,10000000,1312,2491.0,1312.0,0.0,0.0
210.46369904741627,10000000,1311,2491.0,1311.0,0.0,0.0
210.46369904741627,10000000,1313,2492.0,1313.0,0.0,0.0
210.46369904741627,10000000,1311,2492.0,1311.0,0.0,0.0
210.46369904741627,10000000,1313,2494.0,1313.0,0.0,0.0
210.46369904741627,10000000,1315,2494.0,1315.0,0.0,0.0
210.46369904741627,10000000,1315,2495.0,1315.0,0.0,0.0
210.46369904741627,10000000,1315,2496.0,1315.0,0.0,0.0
210.46369904741627,10000000,1317,2496.0,1317.0,0.0,0.0
210.46369904741627,10000000,1317,2497.0,1317.0,0.0,0.0
210.46369904741627,10000000,1318,2497.0,1318.0,0.0,0.0
210.46369904741627,10000000,1318,2497.0,1318.0,0.0,0.0
210.46369904741627,10000000,1318,2499.0,1318.0,0.0,0.0
210.46369904741627,10000000,1321,2500.0,1321.0,0.0,0.0
210.46369904741627,10000000,1319,2500.0,1319.0,0.0,0.0
210.46369904741627,10000000,1321,2500.0,1321.0,0.0,0.0
210.46369904741627,10000000,1319,2501.0,1319.0,0.0,0.0
210.46369904741627,10000000,1323,2502.0,1323.0,0.0,0.0
210.46369904741627,10000000,1323,2502.0,1323.0,0.0,0.0
210.46369904741627,10000000,1326,2502.0,1326.0,0.0,0.0
210.46369904741627,10000000,1325,2502.0,1325.0,0.0,0.0
210.46369904741627,10000000,1326,2503.0,1326.0,0.0,0.0
210.46369904741627,10000000,1325,2504.0,1325.0,0.0,0.0
210.46369904741627,10000000,1325,2504.0,1325.0,0.0,0.0
210.46369904741627,10000000,1326,2504.0,1326.0,0.0,0.0
210.46369904741627,10000000,1324,2505.0,1324.0,0.0,0.0
210.46369904741627,10000000,1324,2505.0,1324.0,0.0,0.0
210.46369904741627,10000000,1326,2506.0,1326.0,0.0,0.0
210.46369904741627,10000000,1326,2506.0,1326.0,0.0,0.0
210.46369904741627,10000000,1325,2506.0,1325.0,0.0,0.0
210.46369904741627,10000000,1325,2507.0,1325.0,0.0,0.0
210.46369904741627,10000000,1325,2507.0,1325.0,0.0,0.0
210.46369904741627,10000000,1328,2508.0,1328.0,0.0,0.0
210.46369904741627,10000000,1332,2510.0,1332.0,0.0,0.0
210.46369904741627,10000000,1330,2510.0,1330.0,0.0,0.0
210.46369904741627,10000000,1330,2510.0,1330.0,0.0,0.0
210.46369904741627,10000000,1335,2511.0,1335.0,0.0,0.0
210.46369904741627,10000000,1333,2511.0,1333.0,0.0,0.0
210.46369904741627,10000000,1331,2512.0,1331.0,0.0,0.0
210.46369904741627,10000000,1336,2513.0,1336.0,0.0,0.0
210.46369904741627,10000000,1334,2514.0,1334.0,0.0,0.0
210.46369904741627,10000000,1335,2514.0,1335.0,0.0,0.0
210.46369904741627,10000000,1334,2515.0,1334.0,0.0,0.0
210.46369904741627,10000000,1338,2515.0,1338.0,0.0,0.0
210.46369904741627,10000000,1335,2516.0,1335.0,0.0,0.0
210.46369904741627,10000000,1336,2516.0,1336.0,0.0,0.0
210.46369904741627,10000000,1334,2516.0,1334.0,0.0,0.0
210.46369904741627,10000000,1338,2517.0,1338.0,0.0,0.0
210.46369904741627,10000000,1339,2517.0,1339.0,0.0,0.0
210.46369904741627,10000000,1339,2518.0,1339.0,0.0,0.0
210.46369904741627,10000000,1337,2518.0,1337.0,0.0,0.0
210.46369904741627,10000000,1340,2518.0,1340.0,0.0,0.0
210.46369904741627,10000000,1337,2518.0,1337.0,0.0,0.0
210.46369904741627,10000000,1341,2520.0,1341.0,0.0,0.0
210.46369904741627,10000000,1340,2520.0,1340.0,0.0,0.0
210.46369904741627,10000000,1342,2520.0,1342.0,0.0,0.0
210.46369904741627,10000000,1344,2523.0,1344.0,0.0,0.0
210.46369904741627,10000000,1342,2523.0,1342.0,0.0,0.0
210.46369904741627,10000000,1346,2524.0,1346.0,0.0,0.0
210.46369904741627,10000000,1346,2525.0,1346.0,0.0,0.0
210.46369904741627,10000000,1346,2525.0,1346.0,0.0,0.0
210.46369904741627,10000000,1353,2529.0,1353.0,0.0,0.0
210.46369904741627,10000000,1351,2531.0,1351.0,0.0,0.0
210.46369904741627,10000000,1352,2531.0,1352.0,0.0,0.0
392.5167724145935,10000000,1288,2468.0,1288.0,0.0,0.0
392.5167724145935,10000000,1323,2502.0,1323.0,0.0,0.0
392.5167724145935,10000000,1326,2503.0,1326.0,0.0,0.0
392.5167724145935,10000000,1326,2504.0,1326.0,0.0,0.0
392.5167724145935,10000000,1329,2511.0,1329.0,0.0,0.0
392.5167724145935,10000000,1351,2531.0,1351.0,0.0,0.0
392.5167724145935,10000000,1383,2565.0,1383.0,0.0,0.0
392.5167724145935,10000000,1391,2570.0,1391.0,0.0,0.0
392.5167724145935,10000000,1406,2583.0,1406.0,0.0,0.0
392.5167724145935,10000000,1410,2587.0,1410.0,0.0,0.0
392.5167724145935,10000000,1408,2588.0,1408.0,0.0,0.0
392.5167724145935,10000000,1412,2593.0,1412.0,0.0,0.0
392.5167724145935,10000000,1420,2598.0,1420.0,0.0,0.0
392.5167724145935,10000000,1418,2600.0,1418.0,0.0,0.0
392.5167724145935,10000000,1422,2601.0,1422.0,0.0,0.0
392.5167724145935,10000000,1438,2615.0,1438.0,0.0,0.0
392.5167724145935,10000000,1437,2615.0,1437.0,0.0,0.0
392.5167724145935,10000000,1435,2616.0,1435.0,0.0,0.0
392.5167724145935,10000000,1440,2621.0,1440.0,0.0,0.0
392.5167724145935,10000000,1445,2623.0,1445.0,0.0,0.0
392.5167724145935,10000000,1449,2629.0,1449.0,0.0,0.0
392.5167724145935,10000000,1451,2632.0,1451.0,0.0,0.0
392.5167724145935,10000000,1457,2634.0,1457.0,0.0,0.0
392.5167724145935,10000000,1457,2635.0,1457.0,0.0,0.0
392.5167724145935,10000000,1458,2638.0,1458.0,0.0,0.0
392.5167724145935,10000000,1461,2639.0,1461.0,0.0,0.0
392.5167724145935,10000000,1462,2641.0,1462.0,0.0,0.0
392.5167724145935,10000000,1464,2642.0,1464.0,0.0,0.0
392.5167724145935,10000000,1466,2643.0,1466.0,0.0,0.0
392.5167724145935,10000000,1467,2645.0,1467.0,0.0,0.0
392.5167724145935,10000000,1472,2651.0,1472.0,0.0,0.0
392.5167724145935,10000000,1474,2654.0,1474.0,0.0,0.0
392.5167724145935,10000000,1476,2656.0,1476.0,0.0,0.0
392.5167724145935,10000000,1473,2656.0,1473.0,0.0,0.0
392.5167724145935,10000000,1476,2657.0,1476.0,0.0,0.0
392.5167724145935,10000000,1477,2659.0,1477.0,0.0,0.0
392.5167724145935,10000000,1483,2661.0,1483.0,0.0,0.0
392.5167724145935,10000000,1487,2665.0,1487.0,0.0,0.0
392.5167724145935,10000000,1490,2667.0,1490.0,0.0,0.0
392.5167724145935,10000000,1489,2667.0,1489.0,0.0,0.0
392.5167724145935,10000000,1486,2668.0,1486.0,0.0,0.0
392.5167724145935,10000000,1490,2669.0,1490.0,0.0,0.0
392.5167724145935,10000000,1489,2669.0,1489.0,0.0,0.0
392.5167724145935,10000000,1492,2670.0,1492.0,0.0,0.0
392.5167724145935,10000000,1491,2672.0,1491.0,0.0,0.0
392.5167724145935,10000000,1495,2672.0,1495.0,0.0,0.0
392.5167724145935,10000000,1493,2672.0,1493.0,0.0,0.0
392.5167724145935,10000000,1489,2672.0,1489.0,0.0,0.0
392.5167724145935,10000000,1492,2673.0,1492.0,0.0,0.0
392.5167724145935,10000000,1495,2674.0,1495.0,0.0,0.0
392.5167724145935,10000000,1495,2675.0,1495.0,0.0,0.0
392.5167724145935,10000000,1495,2676.0,1495.0,0.0,0.0
392.5167724145935,10000000,1497,2676.0,1497.0,0.0,0.0
392.5167724145935,10000000,1495,2677.0,1495.0,0.0,0.0
392.5167724145935,10000000,1498,2680.0,1498.0,0.0,0.0
392.5167724145935,10000000,1503,2682.0,1503.0,0.0,0.0
392.5167724145935,10000000,1504,2682.0,1504.0,0.0,0.0
392.5167724145935,10000000,1503,2682.0,1503.0,0.0,0.0
392.5167724145935,10000000,1504,2683.0,1504.0,0.0,0.0
392.5167724145935,10000000,1504,2684.0,1504.0,0.0,0.0
392.5167724145935,10000000,1505,2684.0,1505.0,0.0,0.0
392.5167724145935,10000000,1507,2686.0,1507.0,0.0,0.0
392.5167724145935,10000000,1509,2686.0,1509.0,0.0,0.0
392.5167724145935,10000000,1508,2688.0,1508.0,0.0,0.0
392.5167724145935,10000000,1512,2689.0,1512.0,0.0,0.0
392.5167724145935,10000000,1510,2690.0,1510.0,0.0,0.0
392.5167724145935,10000000,1513,2693.0,1513.0,0.0,0.0
392.5167724145935,10000000,1517,2696.0,1517.0,0.0,0.0
392.5167724145935,10000000,1518,2698.0,1518.0,0.0,0.0
392.5167724145935,10000000,1516,2698.0,1516.0,0.0,0.0
392.5167724145935,10000000,1517,2699.0,1517.0,0.0,0.0
392.5167724145935,10000000,1524,2702.0,1524.0,0.0,0.0
392.5167724145935,10000000,1526,2704.0,1526.0,0.0,0.0
392.5167724145935,10000000,1526,2705.0,1526.0,0.0,0.0
392.5167724145935,10000000,1529,2707.0,1529.0,0.0,0.0
392.5167724145935,10000000,1530,2710.0,1530.0,0.0,0.0
392.5167724145935,10000000,1531,2711.0,1531.0,0.0,0.0
392.5167724145935,10000000,1533,2711.0,1533.0,0.0,0.0
392.5167724145935,10000000,1533,2712.0,1533.0,0.0,0.0
392.5167724145935,10000000,1534,2712.0,1534.0,0.0,0.0
392.5167724145935,10000000,1532,2713.0,1532.0,0.0,0.0
392.5167724145935,10000000,1534,2714.0,1534.0,0.0,0.0
392.5167724145935,10000000,1545,2721.0,1545.0,0.0,0.0
392.5167724145935,10000000,1545,2724.0,1545.0,0.0,0.0
392.5167724145935,10000000,1549,2726.0,1549.0,0.0,0.0
392.5167724145935,10000000,1547,2726.0,1547.0,0.0,0.0
392.5167724145935,10000000,1546,2726.0,1546.0,0.0,0.0
392.5167724145935,10000000,1547,2729.0,1547.0,0.0,0.0
392.5167724145935,10000000,1551,2730.0,1551.0,0.0,0.0
392.5167724145935,10000000,1553,2730.0,1553.0,0.0,0.0
392.5167724145935,10000000,1552,2732.0,1552.0,0.0,0.0
392.5167724145935,10000000,1553,2732.0,1553.0,0.0,0.0
392.5167724145935,10000000,1559,2737.0,1559.0,0.0,0.0
392.5167724145935,10000000,1559,2737.0,1559.0,0.0,0.0
392.5167724145935,10000000,1557,2738.0,1557.0,0.0,0.0
392.5167724145935,10000000,1560,2739.0,1560.0,0.0,0.0
392.5167724145935,10000000,1563,2743.0,1563.0,0.0,0.0
392.5167724145935,10000000,1564,2743.0,1564.0,0.0,0.0
392.5167724145935,10000000,1564,2745.0,1564.0,0.0,0.0
392.5167724145935,10000000,1562,2745.0,1562.0,0.0,0.0
392.5167724145935,10000000,1565,2746.0,1565.0,0.0,0.0
392.5167724145935,10000000,1568,2746.0,1568.0,0.0,0.0
392.5167724145935,10000000,1569,2749.0,1569.0,0.0,0.0
392.5167724145935,10000000,1568,2749.0,1568.0,0.0,0.0
392.5167724145935,10000000,1571,2751.0,1571.0,0.0,0.0
392.5167724145935,10000000,1572,2751.0,1572.0,0.0,0.0
392.5167724145935,10000000,1573,2752.0,1573.0,0.0,0.0
392.5167724145935,10000000,1576,2754.0,1576.0,0.0,0.0
392.5167724145935,10000000,1573,2754.0,1573.0,0.0,0.0
392.5167724145935,10000000,1577,2755.0,1577.0,0.0,0.0
392.5167724145935,10000000,1575,2755.0,1575.0,0.0,0.0
392.5167724145935,10000000,1576,2756.0,1576.0,0.0,0.0
392.5167724145935,10000000,1580,2757.0,1580.0,0.0,0.0
392.5167724145935,10000000,1582,2761.0,1582.0,0.0,0.0
392.5167724145935,10000000,1582,2761.0,1582.0,0.0,0.0
392.5167724145935,10000000,1586,2764.0,1586.0,0.0,0.0
392.5167724145935,10000000,1586,2764.0,1586.0,0.0,0.0
392.5167724145935,10000000,1586,2766.0,1586.0,0.0,0.0
392.5167724145935,10000000,1591,2769.0,1591.0,0.0,0.0
392.5167724145935,10000000,1589,2770.0,1589.0,0.0,0.0
392.5167724145935,10000000,1592,2771.0,1592.0,0.0,0.0
392.5167724145935,10000000,1594,2772.0,1594.0,0.0,0.0
392.5167724145935,10000000,1590,2772.0,1590.0,0.0,0.0
392.5167724145935,10000000,1594,2774.0,1594.0,0.0,0.0
392.5167724145935,10000000,1599,2779.0,1599.0,0.0,0.0
392.5167724145935,10000000,1600,2780.0,1600.0,0.0,0.0
392.5167724145935,10000000,1605,2782.0,1605.0,0.0,0.0
392.5167724145935,10000000,1603,2782.0,1603.0,0.0,0.0
304.3795147409792,10000000,1329,2508.0,1329.0,0.0,0.0
304.3795147409792,10000000,1378,2558.0,1378.0,0.0,0.0
304.3795147409792,10000000,1396,2574.0,1396.0,0.0,0.0
304.3795147409792,10000000,1401,2582.0,1401.0,0.0,0.0
304.3795147409792,10000000,1404,2583.0,1404.0,0.0,0.0
304.3795147409792,10000000,1408,2587.0,1408.0,0.0,0.0
304.3795147409792,10000000,1420,2601.0,1420.0,0.0,0.0
304.3795147409792,10000000,1425,2606.0,1425.0,0.0,0.0
304.3795147409792,10000000,1428,2607.0,1428.0,0.0,0.0
304.3795147409792,10000000,1432,2611.0,1432.0,0.0,0.0
304.3795147409792,10000000,1433,2614.0,1433.0,0.0,0.0
304.3795147409792,10000000,1437,2616.0,1437.0,0.0,0.0
304.3795147409792,10000000,1439,2617.0,1439.0,0.0,0.0
304.3795147409792,10000000,1442,2621.0,1442.0,0.0,0.0
304.3795147409792,10000000,1443,2621.0,1443.0,0.0,0.0
304.3795147409792,10000000,1439,2622.0,1439.0,0.0,0.0
304.3795147409792,10000000,1443,2625.0,1443.0,0.0,0.0
304.3795147409792,10000000,1448,2627.0,1448.0,0.0,0.0
304.3795147409792,10000000,1449,2628.0,1449.0,0.0,0.0
304.3795147409792,10000000,1451,2630.0,1451.0,0.0,0.0
304.3795147409792,10000000,1453,2631.0,1453.0,0.0,0.0
304.3795147409792,10000000,1450,2631.0,1450.0,0.0,0.0
304.3795147409792,10000000,1454,2633.0,1454.0,0.0,0.0
304.3795147409792,10000000,1453,2633.0,1453.0,0.0,0.0
304.3795147409792,10000000,1458,2634.0,1458.0,0.0,0.0
304.3795147409792,10000000,1458,2636.0,1458.0,0.0,0.0
304.3795147409792,10000000,1457,2636.0,1457.0,0.0,0.0
304.3795147409792,10000000,1457,2637.0,1457.0,0.0,0.0
304.3795147409792,10000000,1458,2640.0,1458.0,0.0,0.0
304.3795147409792,10000000,1461,2641.0,1461.0,0.0,0.0
304.3795147409792,10000000,1462,2642.0,1462.0,0.0,0.0
304.3795147409792,10000000,1464,2644.0,1464.0,0.0,0.0
304.3795147409792,10000000,1468,2644.0,1468.0,0.0,0.0
304.3795147409792,10000000,1468,2646.0,1468.0,0.0,0.0
304.3795147409792,10000000,1467,2646.0,1467.0,0.0,0.0
304.3795147409792,10000000,1467,2647.0,1467.0,0.0,0.0
304.3795147409792,10000000,1466,2647.0,1466.0,0.0,0.0
304.3795147409792,10000000,1469,2647.0,1469.0,0.0,0.0
304.3795147409792,10000000,1469,2648.0,1469.0,0.0,0.0
304.3795147409792,10000000,1471,2648.0,1471.0,0.0,0.0
304.3795147409792,10000000,1467,2649.0,1467.0,0.0,0.0
304.3795147409792,10000000,1471,2652.0,1471.0,0.0,0.0
304.3795147409792,10000000,1471,2652.0,1471.0,0.0,0.0
304.3795147409792,10000000,1479,2655.0,1479.0,0.0,0.0
304.3795147409792,10000000,1475,2656.0,1475.0,0.0,0.0
304.3795147409792,10000000,1479,2659.0,1479.0,0.0,0.0
304.3795147409792,10000000,1482,2660.0,1482.0,0.0,0.0
304.3795147409792,10000000,1481,2660.0,1481.0,0.0,0.0
304.3795147409792,10000000,1481,2662.0,1481.0,0.0,0.0
304.3795147409792,10000000,1484,2662.0,1484.0,0.0,0.0
304.3795147409792,10000000,1484,2663.0,1484.0,0.0,0.0
304.3795147409792,10000000,1487,2663.0,1487.0,0.0,0.0
304.3795147409792,10000000,1483,2664.0,1483.0,0.0,0.0
304.3795147409792,10000000,1485,2664.0,1485.0,0.0,0.0
304.3795147409792,10000000,1482,2664.0,1482.0,0.0,0.0
304.3795147409792,10000000,1485,2667.0,1485.0,0.0,0.0
304.3795147409792,10000000,1488,2668.0,1488.0,0.0,0.0
304.3795147409792,10000000,1493,2671.0,1493.0,0.0,0.0
304.3795147409792,10000000,1492,2673.0,1492.0,0.0,0.0
304.3795147409792,10000000,1495,2674.0,1495.0,0.0,0.0
304.3795147409792,10000000,1501,2679.0,1501.0,0.0,0.0
304.3795147409792,10000000,1497,2680.0,1497.0,0.0,0.0
304.3795147409792,10000000,1503,2681.0,1503.0,0.0,0.0
304.3795147409792,10000000,1503,2683.0,1503.0,0.0,0.0
304.3795147409792,10000000,1502,2683.0,1502.0,0.0,0.0
304.3795147409792,10000000,1506,2685.0,1506.0,0.0,0.0
304.3795147409792,10000000,1504,2685.0,1504.0,0.0,0.0
304.3795147409792,10000000,1510,2688.0,1510.0,0.0,0.0
304.3795147409792,10000000,1512,2691.0,1512.0,0.0,0.0
304.3795147409792,10000000,1510,2691.0,1510.0,0.0,0.0
304.3795147409792,10000000,1510,2692.0,1510.0,0.0,0.0
304.3795147409792,10000000,1515,2692.0,1515.0,0.0,0.0
304.3795147409792,10000000,1513,2693.0,1513.0,0.0,0.0
304.3795147409792,10000000,1514,2694.0,1514.0,0.0,0.0
304.3795147409792,10000000,1520,2698.0,1520.0,0.0,0.0
304.3795147409792,10000000,1522,2701.0,1522.0,0.0,0.0
304.3795147409792,10000000,1520,2702.0,1520.0,0.0,0.0
304.3795147409792,10000000,1522,2702.0,1522.0,0.0,0.0
304.3795147409792,10000000,1522,2702.0,1522.0,0.0,0.0
304.3795147409792,10000000,1524,2703.0,1524.0,0.0,0.0
304.3795147409792,10000000,1527,2705.0,1527.0,0.0,0.0
304.3795147409792,10000000,1528,2707.0,1528.0,0.0,0.0
304.3795147409792,10000000,1529,2707.0,1529.0,0.0,0.0
304.3795147409792,10000000,1528,2708.0,1528.0,0.0,0.0
304.3795147409792,10000000,1528,2708.0,1528.0,0.0,0.0
304.3795147409792,10000000,1530,2708.0,1530.0,0.0,0.0
304.3795147409792,10000000,1530,2710.0,1530.0,0.0,0.0
304.3795147409792,10000000,1529,2710.0,1529.0,0.0,0.0
304.3795147409792,10000000,1530,2711.0,1530.0,0.0,0.0
304.3795147409792,10000000,1534,2712.0,1534.0,0.0,0.0
304.3795147409792,10000000,1534,2714.0,1534.0,0.0,0.0
304.3795147409792,10000000,1533,2714.0,1533.0,0.0,0.0
304.3795147409792,10000000,1537,2716.0,1537.0,0.0,0.0
304.3795147409792,10000000,1535,2716.0,1535.0,0.0,0.0
304.3795147409792,10000000,1542,2720.0,1542.0,0.0,0.0
304.3795147409792,10000000,1540,2720.0,1540.0,0.0,0.0
304.3795147409792,10000000,1542,2721.0,1542.0,0.0,0.0
304.3795147409792,10000000,1540,2721.0,1540.0,0.0,0.0
304.3795147409792,10000000,1547,2725.0,1547.0,0.0,0.0
304.3795147409792,10000000,1545,2725.0,1545.0,0.0,0.0
304.3795147409792,10000000,1551,2728.0,1551.0,0.0,0.0
304.3795147409792,10000000,1552,2729.0,1552.0,0.0,0.0
304.3795147409792,10000000,1552,2731.0,1552.0,0.0,0.0
304.3795147409792,10000000,1553,2732.0,1553.0,0.0,0.0
304.3795147409792,10000000,1553,2732.0,1553.0,0.0,0.0
304.3795147409792,10000000,1553,2733.0,1553.0,0.0,0.0
304.3795147409792,10000000,1555,2736.0,1555.0,0.0,0.0
304.3795147409792,10000000,1560,2738.0,1560.0,0.0,0.0
304.3795147409792,10000000,1558,2738.0,1558.0,0.0,0.0
304.3795147409792,10000000,1558,2739.0,1558.0,0.0,0.0
304.3795147409792,10000000,1563,2742.0,1563.0,0.0,0.0
304.3795147409792,10000000,1565,2744.0,1565.0,0.0,0.0
304.3795147409792,10000000,1571,2749.0,1571.0,0.0,0.0
304.3795147409792,10000000,1574,2752.0,1574.0,0.0,0.0
304.3795147409792,10000000,1573,2753.0,1573.0,0.0,0.0
304.3795147409792,10000000,1574,2753.0,1574.0,0.0,0.0
304.3795147409792,10000000,1578,2755.0,1578.0,0.0,0.0
304.3795147409792,10000000,1577,2757.0,1577.0,0.0,0.0
304.3795147409792,10000000,1577,2758.0,1577.0,0.0,0.0
304.3795147409792,10000000,1580,2760.0,1580.0,0.0,0.0
304.3795147409792,10000000,1583,2762.0,1583.0,0.0,0.0
304.3795147409792,10000000,1582,2764.0,1582.0,0.0,0.0
304.3795147409792,10000000,1593,2770.0,1593.0,0.0,0.0
304.3795147409792,10000000,1594,2774.0,1594.0,0.0,0.0
304.3795147409792,10000000,1597,2776.0,1597.0,0.0,0.0
304.3795147409792,10000000,1598,2778.0,1598.0,0.0,0.0
304.3795147409792,10000000,1603,2781.0,1603.0,0.0,0.0
304.3795147409792,10000000,1613,2792.0,1613.0,0.0,0.0
292.3859673192634,10000000,1296,2476.0,1296.0,0.0,0.0
292.3859673192634,10000000,1301,2481.0,1301.0,0.0,0.0
292.3859673192634,10000000,1308,2487.0,1308.0,0.0,0.0
292.3859673192634,10000000,1329,2512.0,1329.0,0.0,0.0
292.3859673192634,10000000,1332,2513.0,1332.0,0.0,0.0
292.3859673192634,10000000,1336,2516.0,1336.0,0.0,0.0
292.3859673192634,10000000,1345,2527.0,1345.0,0.0,0.0
292.3859673192634,10000000,1356,2537.0,1356.0,0.0,0.0
292.3859673192634,10000000,1368,2549.0,1368.0,0.0,0.0
292.3859673192634,10000000,1376,2557.0,1376.0,0.0,0.0
292.3859673192634,10000000,1378,2557.0,1378.0,0.0,0.0
292.3859673192634,10000000,1378,2557.0,1378.0,0.0,0.0
292.3859673192634,10000000,1380,2560.0,1380.0,0.0,0.0
292.3859673192634,10000000,1381,2562.0,1381.0,0.0,0.0
292.3859673192634,10000000,1384,2564.0,1384.0,0.0,0.0
292.3859673192634,10000000,1385,2564.0,1385.0,0.0,0.0
292.3859673192634,10000000,1392,2570.0,1392.0,0.0,0.0
292.3859673192634,10000000,1393,2572.0,1393.0,0.0,0.0
