A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
320.62388514833714,10000000,1114,2495.0,1114.0,0.0,0.0
320.62388514833714,10000000,1119,2500.0,1119.0,0.0,0.0
320.62388514833714,10000000,1120,2500.0,1120.0,0.0,0.0
320.62388514833714,10000000,1128,2510.0,1128.0,0.0,0.0
320.62388514833714,10000000,1134,2514.0,1134.0,0.0,0.0
320.62388514833714,10000000,1135,2517.0,1135.0,0.0,0.0
320.62388514833714,10000000,1139,2519.0,1139.0,0.0,0.0
320.62388514833714,10000000,1138,2520.0,1138.0,0.0,0.0
320.62388514833714,10000000,1140,2521.0,1140.0,0.0,0.0
320.62388514833714,10000000,1139,2521.0,1139.0,0.0,0.0
320.62388514833714,10000000,1139,2521.0,1139.0,0.0,0.0
320.62388514833714,10000000,1140,2522.0,1140.0,0.0,0.0
320.62388514833714,10000000,1141,2523.0,1141.0,0.0,0.0
320.62388514833714,10000000,1143,2524.0,1143.0,0.0,0.0
320.62388514833714,10000000,1145,2525.0,1145.0,0.0,0.0
320.62388514833714,10000000,1148,2527.0,1148.0,0.0,0.0
320.62388514833714,10000000,1147,2527.0,1147.0,0.0,0.0
320.62388514833714,10000000,1147,2527.0,1147.0,0.0,0.0
320.62388514833714,10000000,1148,2529.0,1148.0,0.0,0.0
320.62388514833714,10000000,1151,2531.0,1151.0,0.0,0.0
320.62388514833714,10000000,1151,2531.0,1151.0,0.0,0.0
320.62388514833714,10000000,1151,2532.0,1151.0,0.0,0.0
320.62388514833714,10000000,1152,2532.0,1152.0,0.0,0.0
320.62388514833714,10000000,1154,2534.0,1154.0,0.0,0.0
320.62388514833714,10000000,1155,2535.0,1155.0,0.0,0.0
320.62388514833714,10000000,1154,2535.0,1154.0,0.0,0.0
320.62388514833714,10000000,1157,2536.0,1157.0,0.0,0.0
320.62388514833714,10000000,1155,2537.0,1155.0,0.0,0.0
320.62388514833714,10000000,1157,2537.0,1157.0,0.0,0.0
320.62388514833714,10000000,1158,2538.0,1158.0,0.0,0.0
320.62388514833714,10000000,1157,2538.0,1157.0,0.0,0.0
320.62388514833714,10000000,1158,2539.0,1158.0,0.0,0.0
320.62388514833714,10000000,1159,2539.0,1159.0,0.0,0.0
320.62388514833714,10000000,1160,2540.0,1160.0,0.0,0.0
320.62388514833714,10000000,1160,2541.0,1160.0,0.0,0.0
320.62388514833714,10000000,1160,2541.0,1160.0,0.0,0.0
320.62388514833714,10000000,1161,2542.0,1161.0,0.0,0.0
320.62388514833714,10000000,1165,2545.0,1165.0,0.0,0.0
320.62388514833714,10000000,1165,2547.0,1165.0,0.0,0.0
320.62388514833714,10000000,1168,2548.0,1168.0,0.0,0.0
320.62388514833714,10000000,1169,2549.0,1169.0,0.0,0.0
320.62388514833714,10000000,1171,2551.0,1171.0,0.0,0.0
320.62388514833714,10000000,1171,2553.0,1171.0,0.0,0.0
320.62388514833714,10000000,1173,2553.0,1173.0,0.0,0.0
320.62388514833714,10000000,1172,2553.0,1172.0,0.0,0.0
320.62388514833714,10000000,1174,2553.0,1174.0,0.0,0.0
320.62388514833714,10000000,1175,2555.0,1175.0,0.0,0.0
320.62388514833714,10000000,1176,2557.0,1176.0,0.0,0.0
320.62388514833714,10000000,1177,2557.0,1177.0,0.0,0.0
320.62388514833714,10000000,1177,2558.0,1177.0,0.0,0.0
320.62388514833714,10000000,1177,2558.0,1177.0,0.0,0.0
320.62388514833714,10000000,1177,2559.0,1177.0,0.0,0.0
320.62388514833714,10000000,1179,2559.0,1179.0,0.0,0.0
320.62388514833714,10000000,1180,2560.0,1180.0,0.0,0.0
320.62388514833714,10000000,1177,2561.0,1177.0,0.0,0.0
320.62388514833714,10000000,1180,2561.0,1180.0,0.0,0.0
320.62388514833714,10000000,1183,2562.0,1183.0,0.0,0.0
320.62388514833714,10000000,1182,2563.0,1182.0,0.0,0.0
320.62388514833714,10000000,1183,2564.0,1183.0,0.0,0.0
320.62388514833714,10000000,1184,2565.0,1184.0,0.0,0.0
320.62388514833714,10000000,1190,2571.0,1190.0,0.0,0.0
320.62388514833714,10000000,1191,2572.0,1191.0,0.0,0.0
320.62388514833714,10000000,1193,2574.0,1193.0,0.0,0.0
320.62388514833714,10000000,1195,2576.0,1195.0,0.0,0.0
320.62388514833714,10000000,1195,2576.0,1195.0,0.0,0.0
320.62388514833714,10000000,1194,2577.0,1194.0,0.0,0.0
320.62388514833714,10000000,1197,2578.0,1197.0,0.0,0.0
320.62388514833714,10000000,1200,2579.0,1200.0,0.0,0.0
320.62388514833714,10000000,1200,2581.0,1200.0,0.0,0.0
320.62388514833714,10000000,1201,2581.0,1201.0,0.0,0.0
320.62388514833714,10000000,1203,2582.0,1203.0,0.0,0.0
320.62388514833714,10000000,1203,2582.0,1203.0,0.0,0.0
320.62388514833714,10000000,1200,2583.0,1200.0,0.0,0.0
320.62388514833714,10000000,1208,2586.0,1208.0,0.0,0.0
320.62388514833714,10000000,1208,2588.0,1208.0,0.0,0.0
320.62388514833714,10000000,1210,2588.0,1210.0,0.0,0.0
320.62388514833714,10000000,1210,2589.0,1210.0,0.0,0.0
320.62388514833714,10000000,1211,2590.0,1211.0,0.0,0.0
320.62388514833714,10000000,1211,2591.0,1211.0,0.0,0.0
320.62388514833714,10000000,1211,2592.0,1211.0,0.0,0.0
320.62388514833714,10000000,1211,2593.0,1211.0,0.0,0.0
320.62388514833714,10000000,1212,2593.0,1212.0,0.0,0.0
320.62388514833714,10000000,1212,2594.0,1212.0,0.0,0.0
320.62388514833714,10000000,1212,2594.0,1212.0,0.0,0.0
320.62388514833714,10000000,1212,2594.0,1212.0,0.0,0.0
320.62388514833714,10000000,1217,2597.0,1217.0,0.0,0.0
320.62388514833714,10000000,1218,2598.0,1218.0,0.0,0.0
320.62388514833714,10000000,1217,2598.0,1217.0,0.0,0.0
320.62388514833714,10000000,1220,2598.0,1220.0,0.0,0.0
320.62388514833714,10000000,1219,2599.0,1219.0,0.0,0.0
320.62388514833714,10000000,1220,2599.0,1220.0,0.0,0.0
320.62388514833714,10000000,1218,2600.0,1218.0,0.0,0.0
320.62388514833714,10000000,1219,2601.0,1219.0,0.0,0.0
320.62388514833714,10000000,1225,2605.0,1225.0,0.0,0.0
320.62388514833714,10000000,1226,2605.0,1226.0,0.0,0.0
320.62388514833714,10000000,1228,2607.0,1228.0,0.0,0.0
320.62388514833714,10000000,1228,2608.0,1228.0,0.0,0.0
320.62388514833714,10000000,1228,2608.0,1228.0,0.0,0.0
320.62388514833714,10000000,1232,2611.0,1232.0,0.0,0.0
320.62388514833714,10000000,1231,2612.0,1231.0,0.0,0.0
320.62388514833714,10000000,1230,2612.0,1230.0,0.0,0.0
320.62388514833714,10000000,1238,2616.0,1238.0,0.0,0.0
320.62388514833714,10000000,1236,2618.0,1236.0,0.0,0.0
320.62388514833714,10000000,1239,2619.0,1239.0,0.0,0.0
320.62388514833714,10000000,1239,2619.0,1239.0,0.0,0.0
320.62388514833714,10000000,1239,2619.0,1239.0,0.0,0.0
320.62388514833714,10000000,1245,2625.0,1245.0,0.0,0.0
348.5134886790519,10000000,1003,2383.0,1003.0,0.0,0.0
348.5134886790519,10000000,1012,2391.0,1012.0,0.0,0.0
348.5134886790519,10000000,1072,2453.0,1072.0,0.0,0.0
348.5134886790519,10000000,1079,2457.0,1079.0,0.0,0.0
348.5134886790519,10000000,1084,2466.0,1084.0,0.0,0.0
348.5134886790519,10000000,1107,2488.0,1107.0,0.0,0.0
348.5134886790519,10000000,1120,2503.0,1120.0,0.0,0.0
348.5134886790519,10000000,1130,2509.0,1130.0,0.0,0.0
348.5134886790519,10000000,1133,2513.0,1133.0,0.0,0.0
348.5134886790519,10000000,1133,2514.0,1133.0,0.0,0.0
348.5134886790519,10000000,1144,2524.0,1144.0,0.0,0.0
348.5134886790519,10000000,1151,2531.0,1151.0,0.0,0.0
348.5134886790519,10000000,1156,2535.0,1156.0,0.0,0.0
348.5134886790519,10000000,1156,2537.0,1156.0,0.0,0.0
348.5134886790519,10000000,1159,2538.0,1159.0,0.0,0.0
348.5134886790519,10000000,1161,2540.0,1161.0,0.0,0.0
348.5134886790519,10000000,1158,2540.0,1158.0,0.0,0.0
348.5134886790519,10000000,1162,2545.0,1162.0,0.0,0.0
348.5134886790519,10000000,1162,2545.0,1162.0,0.0,0.0
348.5134886790519,10000000,1165,2547.0,1165.0,0.0,0.0
348.5134886790519,10000000,1170,2550.0,1170.0,0.0,0.0
348.5134886790519,10000000,1174,2553.0,1174.0,0.0,0.0
348.5134886790519,10000000,1174,2553.0,1174.0,0.0,0.0
348.5134886790519,10000000,1172,2554.0,1172.0,0.0,0.0
348.5134886790519,10000000,1173,2554.0,1173.0,0.0,0.0
348.5134886790519,10000000,1174,2555.0,1174.0,0.0,0.0
348.5134886790519,10000000,1178,2559.0,1178.0,0.0,0.0
348.5134886790519,10000000,1180,2560.0,1180.0,0.0,0.0
348.5134886790519,10000000,1180,2561.0,1180.0,0.0,0.0
348.5134886790519,10000000,1184,2565.0,1184.0,0.0,0.0
348.5134886790519,10000000,1187,2566.0,1187.0,0.0,0.0
348.5134886790519,10000000,1186,2566.0,1186.0,0.0,0.0
348.5134886790519,10000000,1183,2566.0,1183.0,0.0,0.0
348.5134886790519,10000000,1185,2566.0,1185.0,0.0,0.0
348.5134886790519,10000000,1187,2568.0,1187.0,0.0,0.0
348.5134886790519,10000000,1186,2569.0,1186.0,0.0,0.0
348.5134886790519,10000000,1189,2569.0,1189.0,0.0,0.0
348.5134886790519,10000000,1189,2570.0,1189.0,0.0,0.0
348.5134886790519,10000000,1194,2572.0,1194.0,0.0,0.0
348.5134886790519,10000000,1193,2573.0,1193.0,0.0,0.0
348.5134886790519,10000000,1196,2578.0,1196.0,0.0,0.0
348.5134886790519,10000000,1199,2579.0,1199.0,0.0,0.0
348.5134886790519,10000000,1199,2580.0,1199.0,0.0,0.0
348.5134886790519,10000000,1206,2585.0,1206.0,0.0,0.0
348.5134886790519,10000000,1206,2586.0,1206.0,0.0,0.0
348.5134886790519,10000000,1207,2587.0,1207.0,0.0,0.0
348.5134886790519,10000000,1206,2587.0,1206.0,0.0,0.0
348.5134886790519,10000000,1205,2588.0,1205.0,0.0,0.0
348.5134886790519,10000000,1208,2589.0,1208.0,0.0,0.0
348.5134886790519,10000000,1210,2591.0,1210.0,0.0,0.0
348.5134886790519,10000000,1210,2592.0,1210.0,0.0,0.0
348.5134886790519,10000000,1213,2595.0,1213.0,0.0,0.0
348.5134886790519,10000000,1217,2598.0,1217.0,0.0,0.0
348.5134886790519,10000000,1217,2598.0,1217.0,0.0,0.0
348.5134886790519,10000000,1219,2598.0,1219.0,0.0,0.0
348.5134886790519,10000000,1217,2599.0,1217.0,0.0,0.0
348.5134886790519,10000000,1219,2599.0,1219.0,0.0,0.0
348.5134886790519,10000000,1220,2599.0,1220.0,0.0,0.0
348.5134886790519,10000000,1222,2601.0,1222.0,0.0,0.0
348.5134886790519,10000000,1223,2602.0,1223.0,0.0,0.0
348.5134886790519,10000000,1226,2606.0,1226.0,0.0,0.0
348.5134886790519,10000000,1226,2606.0,1226.0,0.0,0.0
348.5134886790519,10000000,1228,2607.0,1228.0,0.0,0.0
348.5134886790519,10000000,1226,2607.0,1226.0,0.0,0.0
348.5134886790519,10000000,1227,2608.0,1227.0,0.0,0.0
348.5134886790519,10000000,1228,2610.0,1228.0,0.0,0.0
348.5134886790519,10000000,1233,2612.0,1233.0,0.0,0.0
348.5134886790519,10000000,1233,2612.0,1233.0,0.0,0.0
348.5134886790519,10000000,1231,2613.0,1231.0,0.0,0.0
348.5134886790519,10000000,1235,2616.0,1235.0,0.0,0.0
348.5134886790519,10000000,1239,2619.0,1239.0,0.0,0.0
348.5134886790519,10000000,1239,2619.0,1239.0,0.0,0.0
348.5134886790519,10000000,1238,2619.0,1238.0,0.0,0.0
348.5134886790519,10000000,1244,2625.0,1244.0,0.0,0.0
348.5134886790519,10000000,1244,2625.0,1244.0,0.0,0.0
348.5134886790519,10000000,1247,2625.0,1247.0,0.0,0.0
348.5134886790519,10000000,1245,2626.0,1245.0,0.0,0.0
348.5134886790519,10000000,1248,2629.0,1248.0,0.0,0.0
348.5134886790519,10000000,1248,2629.0,1248.0,0.0,0.0
348.5134886790519,10000000,1249,2630.0,1249.0,0.0,0.0
348.5134886790519,10000000,1249,2632.0,1249.0,0.0,0.0
348.5134886790519,10000000,1254,2634.0,1254.0,0.0,0.0
348.5134886790519,10000000,1253,2634.0,1253.0,0.0,0.0
348.5134886790519,10000000,1259,2635.0,1259.0,0.0,0.0
348.5134886790519,10000000,1256,2635.0,1256.0,0.0,0.0
348.5134886790519,10000000,1258,2635.0,1258.0,0.0,0.0
348.5134886790519,10000000,1255,2636.0,1255.0,0.0,0.0
348.5134886790519,10000000,1260,2639.0,1260.0,0.0,0.0
348.5134886790519,10000000,1259,2641.0,1259.0,0.0,0.0
348.5134886790519,10000000,1263,2645.0,1263.0,0.0,0.0
348.5134886790519,10000000,1266,2645.0,1266.0,0.0,0.0
348.5134886790519,10000000,1265,2645.0,1265.0,0.0,0.0
348.5134886790519,10000000,1265,2645.0,1265.0,0.0,0.0
348.5134886790519,10000000,1262,2645.0,1262.0,0.0,0.0
348.5134886790519,10000000,1266,2646.0,1266.0,0.0,0.0
348.5134886790519,10000000,1267,2646.0,1267.0,0.0,0.0
348.5134886790519,10000000,1266,2647.0,1266.0,0.0,0.0
348.5134886790519,10000000,1268,2648.0,1268.0,0.0,0.0
348.5134886790519,10000000,1269,2651.0,1269.0,0.0,0.0
348.5134886790519,10000000,1271,2652.0,1271.0,0.0,0.0
348.5134886790519,10000000,1275,2653.0,1275.0,0.0,0.0
348.5134886790519,10000000,1273,2653.0,1273.0,0.0,0.0
348.5134886790519,10000000,1273,2654.0,1273.0,0.0,0.0
348.5134886790519,10000000,1275,2655.0,1275.0,0.0,0.0
348.5134886790519,10000000,1274,2655.0,1274.0,0.0,0.0
348.5134886790519,10000000,1278,2658.0,1278.0,0.0,0.0
348.5134886790519,10000000,1277,2658.0,1277.0,0.0,0.0
348.5134886790519,10000000,1277,2658.0,1277.0,0.0,0.0
348.5134886790519,10000000,1281,2660.0,1281.0,0.0,0.0
348.5134886790519,10000000,1282,2661.0,1282.0,0.0,0.0
348.5134886790519,10000000,1282,2661.0,1282.0,0.0,0.0
348.5134886790519,10000000,1286,2666.0,1286.0,0.0,0.0
348.5134886790519,10000000,1285,2666.0,1285.0,0.0,0.0
348.5134886790519,10000000,1287,2666.0,1287.0,0.0,0.0
348.5134886790519,10000000,1288,2666.0,1288.0,0.0,0.0
348.5134886790519,10000000,1291,2669.0,1291.0,0.0,0.0
348.5134886790519,10000000,1290,2670.0,1290.0,0.0,0.0
348.5134886790519,10000000,1291,2670.0,1291.0,0.0,0.0
348.5134886790519,10000000,1293,2671.0,1293.0,0.0,0.0
348.5134886790519,10000000,1291,2674.0,1291.0,0.0,0.0
348.5134886790519,10000000,1294,2675.0,1294.0,0.0,0.0
348.5134886790519,10000000,1294,2675.0,1294.0,0.0,0.0
348.5134886790519,10000000,1298,2677.0,1298.0,0.0,0.0
348.5134886790519,10000000,1298,2678.0,1298.0,0.0,0.0
348.5134886790519,10000000,1303,2683.0,1303.0,0.0,0.0
348.5134886790519,10000000,1308,2688.0,1308.0,0.0,0.0
348.5134886790519,10000000,1314,2694.0,1314.0,0.0,0.0
348.5134886790519,10000000,1317,2697.0,1317.0,0.0,0.0
314.14808961647395,10000000,1004,2384.0,1004.0,0.0,0.0
314.14808961647395,10000000,1013,2393.0,1013.0,0.0,0.0
314.14808961647395,10000000,1037,2417.0,1037.0,0.0,0.0
314.14808961647395,10000000,1057,2438.0,1057.0,0.0,0.0
314.14808961647395,10000000,1058,2439.0,1058.0,0.0,0.0
314.14808961647395,10000000,1063,2445.0,1063.0,0.0,0.0
314.14808961647395,10000000,1084,2464.0,1084.0,0.0,0.0
314.14808961647395,10000000,1088,2466.0,1088.0,0.0,0.0
314.14808961647395,10000000,1086,2467.0,1086.0,0.0,0.0
314.14808961647395,10000000,1088,2468.0,1088.0,0.0,0.0
314.14808961647395,10000000,1095,2473.0,1095.0,0.0,0.0
314.14808961647395,10000000,1098,2478.0,1098.0,0.0,0.0
314.14808961647395,10000000,1106,2486.0,1106.0,0.0,0.0
314.14808961647395,10000000,1110,2491.0,1110.0,0.0,0.0
314.14808961647395,10000000,1113,2492.0,1113.0,0.0,0.0
314.14808961647395,10000000,1119,2497.0,1119.0,0.0,0.0
314.14808961647395,10000000,1128,2508.0,1128.0,0.0,0.0
314.14808961647395,10000000,1129,2510.0,1129.0,0.0,0.0
314.14808961647395,10000000,1132,2512.0,1132.0,0.0,0.0
314.14808961647395,10000000,1131,2512.0,1131.0,0.0,0.0
314.14808961647395,10000000,1134,2515.0,1134.0,0.0,0.0
314.14808961647395,10000000,1134,2516.0,1134.0,0.0,0.0
314.14808961647395,10000000,1137,2516.0,1137.0,0.0,0.0
314.14808961647395,10000000,1136,2516.0,1136.0,0.0,0.0
314.14808961647395,10000000,1138,2520.0,1138.0,0.0,0.0
314.14808961647395,10000000,1140,2520.0,1140.0,0.0,0.0
314.14808961647395,10000000,1142,2521.0,1142.0,0.0,0.0
314.14808961647395,10000000,1144,2524.0,1144.0,0.0,0.0
314.14808961647395,10000000,1145,2525.0,1145.0,0.0,0.0
314.14808961647395,10000000,1147,2528.0,1147.0,0.0,0.0
314.14808961647395,10000000,1147,2529.0,1147.0,0.0,0.0
314.14808961647395,10000000,1152,2529.0,1152.0,0.0,0.0
314.14808961647395,10000000,1148,2530.0,1148.0,0.0,0.0
314.14808961647395,10000000,1151,2531.0,1151.0,0.0,0.0
314.14808961647395,10000000,1150,2531.0,1150.0,0.0,0.0
314.14808961647395,10000000,1149,2531.0,1149.0,0.0,0.0
314.14808961647395,10000000,1150,2531.0,1150.0,0.0,0.0
314.14808961647395,10000000,1152,2532.0,1152.0,0.0,0.0
314.14808961647395,10000000,1153,2533.0,1153.0,0.0,0.0
314.14808961647395,10000000,1154,2534.0,1154.0,0.0,0.0
314.14808961647395,10000000,1155,2535.0,1155.0,0.0,0.0
314.14808961647395,10000000,1155,2536.0,1155.0,0.0,0.0
314.14808961647395,10000000,1155,2536.0,1155.0,0.0,0.0
314.14808961647395,10000000,1156,2539.0,1156.0,0.0,0.0
314.14808961647395,10000000,1160,2539.0,1160.0,0.0,0.0
314.14808961647395,10000000,1159,2540.0,1159.0,0.0,0.0
314.14808961647395,10000000,1160,2540.0,1160.0,0.0,0.0
314.14808961647395,10000000,1163,2542.0,1163.0,0.0,0.0
314.14808961647395,10000000,1162,2543.0,1162.0,0.0,0.0
314.14808961647395,10000000,1164,2543.0,1164.0,0.0,0.0
314.14808961647395,10000000,1162,2543.0,1162.0,0.0,0.0
314.14808961647395,10000000,1165,2545.0,1165.0,0.0,0.0
314.14808961647395,10000000,1165,2545.0,1165.0,0.0,0.0
314.14808961647395,10000000,1163,2545.0,1163.0,0.0,0.0
314.14808961647395,10000000,1171,2551.0,1171.0,0.0,0.0
314.14808961647395,10000000,1172,2551.0,1172.0,0.0,0.0
314.14808961647395,10000000,1170,2553.0,1170.0,0.0,0.0
314.14808961647395,10000000,1177,2556.0,1177.0,0.0,0.0
314.14808961647395,10000000,1176,2556.0,1176.0,0.0,0.0
314.14808961647395,10000000,1179,2558.0,1179.0,0.0,0.0
314.14808961647395,10000000,1179,2559.0,1179.0,0.0,0.0
314.14808961647395,10000000,1178,2560.0,1178.0,0.0,0.0
314.14808961647395,10000000,1180,2561.0,1180.0,0.0,0.0
314.14808961647395,10000000,1182,2561.0,1182.0,0.0,0.0
314.14808961647395,10000000,1183,2564.0,1183.0,0.0,0.0
314.14808961647395,10000000,1186,2566.0,1186.0,0.0,0.0
314.14808961647395,10000000,1186,2566.0,1186.0,0.0,0.0
314.14808961647395,10000000,1186,2566.0,1186.0,0.0,0.0
314.14808961647395,10000000,1187,2567.0,1187.0,0.0,0.0
314.14808961647395,10000000,1188,2568.0,1188.0,0.0,0.0
314.14808961647395,10000000,1188,2568.0,1188.0,0.0,0.0
314.14808961647395,10000000,1190,2570.0,1190.0,0.0,0.0
314.14808961647395,10000000,1190,2571.0,1190.0,0.0,0.0
314.14808961647395,10000000,1193,2573.0,1193.0,0.0,0.0
314.14808961647395,10000000,1199,2579.0,1199.0,0.0,0.0
314.14808961647395,10000000,1198,2580.0,1198.0,0.0,0.0
314.14808961647395,10000000,1199,2580.0,1199.0,0.0,0.0
314.14808961647395,10000000,1200,2582.0,1200.0,0.0,0.0
314.14808961647395,10000000,1202,2582.0,1202.0,0.0,0.0
314.14808961647395,10000000,1205,2586.0,1205.0,0.0,0.0
314.14808961647395,10000000,1206,2587.0,1206.0,0.0,0.0
314.14808961647395,10000000,1210,2588.0,1210.0,0.0,0.0
314.14808961647395,10000000,1211,2591.0,1211.0,0.0,0.0
314.14808961647395,10000000,1210,2591.0,1210.0,0.0,0.0
314.14808961647395,10000000,1212,2592.0,1212.0,0.0,0.0
314.14808961647395,10000000,1213,2593.0,1213.0,0.0,0.0
314.14808961647395,10000000,1213,2593.0,1213.0,0.0,0.0
314.14808961647395,10000000,1215,2593.0,1215.0,0.0,0.0
314.14808961647395,10000000,1213,2594.0,1213.0,0.0,0.0
314.14808961647395,10000000,1212,2594.0,1212.0,0.0,0.0
314.14808961647395,10000000,1217,2596.0,1217.0,0.0,0.0
314.14808961647395,10000000,1217,2597.0,1217.0,0.0,0.0
314.14808961647395,10000000,1219,2599.0,1219.0,0.0,0.0
314.14808961647395,10000000,1217,2599.0,1217.0,0.0,0.0
314.14808961647395,10000000,1220,2599.0,1220.0,0.0,0.0
314.14808961647395,10000000,1219,2600.0,1219.0,0.0,0.0
314.14808961647395,10000000,1220,2602.0,1220.0,0.0,0.0
314.14808961647395,10000000,1225,2604.0,1225.0,0.0,0.0
314.14808961647395,10000000,1224,2605.0,1224.0,0.0,0.0
314.14808961647395,10000000,1227,2606.0,1227.0,0.0,0.0
314.14808961647395,10000000,1230,2608.0,1230.0,0.0,0.0
314.14808961647395,10000000,1227,2608.0,1227.0,0.0,0.0
314.14808961647395,10000000,1230,2609.0,1230.0,0.0,0.0
314.14808961647395,10000000,1231,2611.0,1231.0,0.0,0.0
314.14808961647395,10000000,1232,2612.0,1232.0,0.0,0.0
314.14808961647395,10000000,1233,2612.0,1233.0,0.0,0.0
314.14808961647395,10000000,1232,2613.0,1232.0,0.0,0.0
314.14808961647395,10000000,1231,2613.0,1231.0,0.0,0.0
314.14808961647395,10000000,1232,2613.0,1232.0,0.0,0.0
314.14808961647395,10000000,1235,2615.0,1235.0,0.0,0.0
314.14808961647395,10000000,1232,2615.0,1232.0,0.0,0.0
314.14808961647395,10000000,1235,2616.0,1235.0,0.0,0.0
314.14808961647395,10000000,1234,2616.0,1234.0,0.0,0.0
314.14808961647395,10000000,1238,2617.0,1238.0,0.0,0.0
314.14808961647395,10000000,1237,2618.0,1237.0,0.0,0.0
314.14808961647395,10000000,1239,2619.0,1239.0,0.0,0.0
314.14808961647395,10000000,1237,2619.0,1237.0,0.0,0.0
314.14808961647395,10000000,1241,2621.0,1241.0,0.0,0.0
314.14808961647395,10000000,1242,2623.0,1242.0,0.0,0.0
314.14808961647395,10000000,1244,2625.0,1244.0,0.0,0.0
314.14808961647395,10000000,1244,2626.0,1244.0,0.0,0.0
314.14808961647395,10000000,1244,2626.0,1244.0,0.0,0.0
314.14808961647395,10000000,1249,2629.0,1249.0,0.0,0.0
314.14808961647395,10000000,1254,2634.0,1254.0,0.0,0.0
314.14808961647395,10000000,1258,2638.0,1258.0,0.0,0.0
314.14808961647395,10000000,1260,2641.0,1260.0,0.0,0.0
314.14808961647395,10000000,1260,2641.0,1260.0,0.0,0.0
314.14808961647395,10000000,1261,2642.0,1261.0,0.0,0.0
397.99258148260947,10000000,1091,2469.0,1091.0,0.0,0.0
397.99258148260947,10000000,1113,2494.0,1113.0,0.0,0.0
397.99258148260947,10000000,1121,2501.0,1121.0,0.0,0.0
397.99258148260947,10000000,1125,2505.0,1125.0,0.0,0.0
397.99258148260947,10000000,1129,2508.0,1129.0,0.0,0.0
397.99258148260947,10000000,1127,2508.0,1127.0,0.0,0.0
397.99258148260947,10000000,1135,2517.0,1135.0,0.0,0.0
397.99258148260947,10000000,1139,2520.0,1139.0,0.0,0.0
397.99258148260947,10000000,1156,2535.0,1156.0,0.0,0.0
397.99258148260947,10000000,1162,2542.0,1162.0,0.0,0.0
397.99258148260947,10000000,1165,2545.0,1165.0,0.0,0.0
397.99258148260947,10000000,1166,2548.0,1166.0,0.0,0.0
397.99258148260947,10000000,1170,2551.0,1170.0,0.0,0.0
397.99258148260947,10000000,1180,2559.0,1180.0,0.0,0.0
397.99258148260947,10000000,1181,2563.0,1181.0,0.0,0.0
397.99258148260947,10000000,1185,2564.0,1185.0,0.0,0.0
397.99258148260947,10000000,1184,2565.0,1184.0,0.0,0.0
397.99258148260947,10000000,1185,2567.0,1185.0,0.0,0.0
397.99258148260947,10000000,1187,2568.0,1187.0,0.0,0.0
397.99258148260947,10000000,1190,2570.0,1190.0,0.0,0.0
397.99258148260947,10000000,1193,2574.0,1193.0,0.0,0.0
397.99258148260947,10000000,1192,2574.0,1192.0,0.0,0.0
397.99258148260947,10000000,1194,2574.0,1194.0,0.0,0.0
397.99258148260947,10000000,1197,2575.0,1197.0,0.0,0.0
397.99258148260947,10000000,1197,2576.0,1197.0,0.0,0.0
397.99258148260947,10000000,1198,2577.0,1198.0,0.0,0.0
397.99258148260947,10000000,1197,2577.0,1197.0,0.0,0.0
397.99258148260947,10000000,1197,2577.0,1197.0,0.0,0.0
397.99258148260947,10000000,1198,2579.0,1198.0,0.0,0.0
397.99258148260947,10000000,1201,2580.0,1201.0,0.0,0.0
397.99258148260947,10000000,1201,2580.0,1201.0,0.0,0.0
397.99258148260947,10000000,1206,2588.0,1206.0,0.0,0.0
397.99258148260947,10000000,1206,2588.0,1206.0,0.0,0.0
397.99258148260947,10000000,1211,2589.0,1211.0,0.0,0.0
397.99258148260947,10000000,1207,2589.0,1207.0,0.0,0.0
397.99258148260947,10000000,1210,2590.0,1210.0,0.0,0.0
397.99258148260947,10000000,1212,2592.0,1212.0,0.0,0.0
397.99258148260947,10000000,1215,2596.0,1215.0,0.0,0.0
397.99258148260947,10000000,1218,2597.0,1218.0,0.0,0.0
397.99258148260947,10000000,1215,2597.0,1215.0,0.0,0.0
397.99258148260947,10000000,1219,2598.0,1219.0,0.0,0.0
397.99258148260947,10000000,1219,2600.0,1219.0,0.0,0.0
397.99258148260947,10000000,1221,2601.0,1221.0,0.0,0.0
397.99258148260947,10000000,1226,2606.0,1226.0,0.0,0.0
397.99258148260947,10000000,1227,2606.0,1227.0,0.0,0.0
397.99258148260947,10000000,1225,2606.0,1225.0,0.0,0.0
397.99258148260947,10000000,1228,2608.0,1228.0,0.0,0.0
397.99258148260947,10000000,1225,2608.0,1225.0,0.0,0.0
397.99258148260947,10000000,1227,2608.0,1227.0,0.0,0.0
397.99258148260947,10000000,1231,2611.0,1231.0,0.0,0.0
397.99258148260947,10000000,1233,2613.0,1233.0,0.0,0.0
397.99258148260947,10000000,1232,2613.0,1232.0,0.0,0.0
397.99258148260947,10000000,1232,2614.0,1232.0,0.0,0.0
397.99258148260947,10000000,1233,2614.0,1233.0,0.0,0.0
397.99258148260947,10000000,1238,2618.0,1238.0,0.0,0.0
397.99258148260947,10000000,1241,2619.0,1241.0,0.0,0.0
397.99258148260947,10000000,1239,2619.0,1239.0,0.0,0.0
397.99258148260947,10000000,1239,2619.0,1239.0,0.0,0.0
397.99258148260947,10000000,1241,2620.0,1241.0,0.0,0.0
