A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
234.06204576611674,10000000,1212,2446.0,1212.0,0.0,0.0
234.06204576611674,10000000,1212,2446.0,1212.0,0.0,0.0
234.06204576611674,10000000,1214,2447.0,1214.0,0.0,0.0
234.06204576611674,10000000,1215,2448.0,1215.0,0.0,0.0
234.06204576611674,10000000,1212,2448.0,1212.0,0.0,0.0
234.06204576611674,10000000,1214,2449.0,1214.0,0.0,0.0
234.06204576611674,10000000,1218,2453.0,1218.0,0.0,0.0
234.06204576611674,10000000,1221,2453.0,1221.0,0.0,0.0
234.06204576611674,10000000,1220,2454.0,1220.0,0.0,0.0
234.06204576611674,10000000,1223,2456.0,1223.0,0.0,0.0
234.06204576611674,10000000,1221,2457.0,1221.0,0.0,0.0
234.06204576611674,10000000,1223,2458.0,1223.0,0.0,0.0
234.06204576611674,10000000,1222,2459.0,1222.0,0.0,0.0
234.06204576611674,10000000,1224,2460.0,1224.0,0.0,0.0
234.06204576611674,10000000,1225,2461.0,1225.0,0.0,0.0
234.06204576611674,10000000,1227,2461.0,1227.0,0.0,0.0
234.06204576611674,10000000,1224,2461.0,1224.0,0.0,0.0
234.06204576611674,10000000,1228,2462.0,1228.0,0.0,0.0
234.06204576611674,10000000,1227,2463.0,1227.0,0.0,0.0
234.06204576611674,10000000,1229,2464.0,1229.0,0.0,0.0
234.06204576611674,10000000,1231,2465.0,1231.0,0.0,0.0
234.06204576611674,10000000,1231,2465.0,1231.0,0.0,0.0
234.06204576611674,10000000,1232,2467.0,1232.0,0.0,0.0
234.06204576611674,10000000,1232,2468.0,1232.0,0.0,0.0
234.06204576611674,10000000,1236,2470.0,1236.0,0.0,0.0
234.06204576611674,10000000,1236,2470.0,1236.0,0.0,0.0
234.06204576611674,10000000,1236,2470.0,1236.0,0.0,0.0
234.06204576611674,10000000,1237,2470.0,1237.0,0.0,0.0
234.06204576611674,10000000,1235,2471.0,1235.0,0.0,0.0
234.06204576611674,10000000,1237,2472.0,1237.0,0.0,0.0
234.06204576611674,10000000,1242,2474.0,1242.0,0.0,0.0
234.06204576611674,10000000,1240,2474.0,1240.0,0.0,0.0
234.06204576611674,10000000,1238,2474.0,1238.0,0.0,0.0
234.06204576611674,10000000,1243,2475.0,1243.0,0.0,0.0
234.06204576611674,10000000,1239,2475.0,1239.0,0.0,0.0
234.06204576611674,10000000,1238,2475.0,1238.0,0.0,0.0
234.06204576611674,10000000,1242,2476.0,1242.0,0.0,0.0
234.06204576611674,10000000,1243,2477.0,1243.0,0.0,0.0
234.06204576611674,10000000,1243,2478.0,1243.0,0.0,0.0
234.06204576611674,10000000,1243,2478.0,1243.0,0.0,0.0
234.06204576611674,10000000,1244,2479.0,1244.0,0.0,0.0
234.06204576611674,10000000,1243,2479.0,1243.0,0.0,0.0
234.06204576611674,10000000,1244,2479.0,1244.0,0.0,0.0
234.06204576611674,10000000,1246,2479.0,1246.0,0.0,0.0
234.06204576611674,10000000,1245,2482.0,1245.0,0.0,0.0
234.06204576611674,10000000,1250,2483.0,1250.0,0.0,0.0
234.06204576611674,10000000,1251,2484.0,1251.0,0.0,0.0
234.06204576611674,10000000,1249,2484.0,1249.0,0.0,0.0
234.06204576611674,10000000,1250,2484.0,1250.0,0.0,0.0
234.06204576611674,10000000,1249,2484.0,1249.0,0.0,0.0
234.06204576611674,10000000,1252,2486.0,1252.0,0.0,0.0
234.06204576611674,10000000,1252,2487.0,1252.0,0.0,0.0
234.06204576611674,10000000,1254,2488.0,1254.0,0.0,0.0
234.06204576611674,10000000,1252,2488.0,1252.0,0.0,0.0
234.06204576611674,10000000,1257,2489.0,1257.0,0.0,0.0
234.06204576611674,10000000,1253,2489.0,1253.0,0.0,0.0
234.06204576611674,10000000,1255,2489.0,1255.0,0.0,0.0
234.06204576611674,10000000,1256,2490.0,1256.0,0.0,0.0
234.06204576611674,10000000,1257,2490.0,1257.0,0.0,0.0
234.06204576611674,10000000,1257,2491.0,1257.0,0.0,0.0
234.06204576611674,10000000,1257,2493.0,1257.0,0.0,0.0
234.06204576611674,10000000,1259,2493.0,1259.0,0.0,0.0
234.06204576611674,10000000,1259,2493.0,1259.0,0.0,0.0
234.06204576611674,10000000,1259,2494.0,1259.0,0.0,0.0
234.06204576611674,10000000,1259,2495.0,1259.0,0.0,0.0
234.06204576611674,10000000,1262,2495.0,1262.0,0.0,0.0
234.06204576611674,10000000,1263,2495.0,1263.0,0.0,0.0
234.06204576611674,10000000,1263,2496.0,1263.0,0.0,0.0
234.06204576611674,10000000,1264,2497.0,1264.0,0.0,0.0
234.06204576611674,10000000,1263,2497.0,1263.0,0.0,0.0
234.06204576611674,10000000,1262,2498.0,1262.0,0.0,0.0
234.06204576611674,10000000,1267,2500.0,1267.0,0.0,0.0
234.06204576611674,10000000,1268,2501.0,1268.0,0.0,0.0
234.06204576611674,10000000,1265,2501.0,1265.0,0.0,0.0
234.06204576611674,10000000,1266,2502.0,1266.0,0.0,0.0
234.06204576611674,10000000,1267,2502.0,1267.0,0.0,0.0
234.06204576611674,10000000,1270,2504.0,1270.0,0.0,0.0
234.06204576611674,10000000,1269,2504.0,1269.0,0.0,0.0
234.06204576611674,10000000,1272,2505.0,1272.0,0.0,0.0
234.06204576611674,10000000,1269,2505.0,1269.0,0.0,0.0
234.06204576611674,10000000,1272,2505.0,1272.0,0.0,0.0
234.06204576611674,10000000,1273,2508.0,1273.0,0.0,0.0
234.06204576611674,10000000,1273,2508.0,1273.0,0.0,0.0
234.06204576611674,10000000,1275,2508.0,1275.0,0.0,0.0
234.06204576611674,10000000,1276,2509.0,1276.0,0.0,0.0
234.06204576611674,10000000,1274,2509.0,1274.0,0.0,0.0
234.06204576611674,10000000,1277,2511.0,1277.0,0.0,0.0
234.06204576611674,10000000,1279,2512.0,1279.0,0.0,0.0
234.06204576611674,10000000,1278,2512.0,1278.0,0.0,0.0
234.06204576611674,10000000,1278,2512.0,1278.0,0.0,0.0
234.06204576611674,10000000,1279,2513.0,1279.0,0.0,0.0
234.06204576611674,10000000,1282,2514.0,1282.0,0.0,0.0
234.06204576611674,10000000,1282,2515.0,1282.0,0.0,0.0
234.06204576611674,10000000,1281,2516.0,1281.0,0.0,0.0
234.06204576611674,10000000,1284,2517.0,1284.0,0.0,0.0
234.06204576611674,10000000,1281,2517.0,1281.0,0.0,0.0
234.06204576611674,10000000,1283,2518.0,1283.0,0.0,0.0
234.06204576611674,10000000,1282,2518.0,1282.0,0.0,0.0
234.06204576611674,10000000,1283,2519.0,1283.0,0.0,0.0
234.06204576611674,10000000,1290,2524.0,1290.0,0.0,0.0
234.06204576611674,10000000,1292,2525.0,1292.0,0.0,0.0
234.06204576611674,10000000,1291,2527.0,1291.0,0.0,0.0
234.06204576611674,10000000,1292,2527.0,1292.0,0.0,0.0
234.06204576611674,10000000,1295,2529.0,1295.0,0.0,0.0
234.06204576611674,10000000,1296,2530.0,1296.0,0.0,0.0
234.06204576611674,10000000,1299,2533.0,1299.0,0.0,0.0
401.8115160419532,10000000,1191,2426.0,1191.0,0.0,0.0
401.8115160419532,10000000,1194,2428.0,1194.0,0.0,0.0
401.8115160419532,10000000,1208,2440.0,1208.0,0.0,0.0
401.8115160419532,10000000,1232,2465.0,1232.0,0.0,0.0
401.8115160419532,10000000,1234,2468.0,1234.0,0.0,0.0
401.8115160419532,10000000,1254,2488.0,1254.0,0.0,0.0
401.8115160419532,10000000,1256,2490.0,1256.0,0.0,0.0
401.8115160419532,10000000,1258,2495.0,1258.0,0.0,0.0
401.8115160419532,10000000,1268,2501.0,1268.0,0.0,0.0
401.8115160419532,10000000,1268,2501.0,1268.0,0.0,0.0
401.8115160419532,10000000,1271,2504.0,1271.0,0.0,0.0
401.8115160419532,10000000,1272,2505.0,1272.0,0.0,0.0
401.8115160419532,10000000,1272,2506.0,1272.0,0.0,0.0
401.8115160419532,10000000,1273,2508.0,1273.0,0.0,0.0
401.8115160419532,10000000,1273,2508.0,1273.0,0.0,0.0
401.8115160419532,10000000,1278,2512.0,1278.0,0.0,0.0
401.8115160419532,10000000,1284,2518.0,1284.0,0.0,0.0
401.8115160419532,10000000,1285,2518.0,1285.0,0.0,0.0
401.8115160419532,10000000,1284,2518.0,1284.0,0.0,0.0
401.8115160419532,10000000,1288,2523.0,1288.0,0.0,0.0
401.8115160419532,10000000,1297,2528.0,1297.0,0.0,0.0
401.8115160419532,10000000,1296,2530.0,1296.0,0.0,0.0
401.8115160419532,10000000,1297,2530.0,1297.0,0.0,0.0
401.8115160419532,10000000,1301,2533.0,1301.0,0.0,0.0
401.8115160419532,10000000,1299,2533.0,1299.0,0.0,0.0
401.8115160419532,10000000,1301,2535.0,1301.0,0.0,0.0
401.8115160419532,10000000,1304,2537.0,1304.0,0.0,0.0
401.8115160419532,10000000,1310,2545.0,1310.0,0.0,0.0
401.8115160419532,10000000,1313,2546.0,1313.0,0.0,0.0
401.8115160419532,10000000,1313,2548.0,1313.0,0.0,0.0
401.8115160419532,10000000,1313,2548.0,1313.0,0.0,0.0
401.8115160419532,10000000,1319,2551.0,1319.0,0.0,0.0
401.8115160419532,10000000,1317,2551.0,1317.0,0.0,0.0
401.8115160419532,10000000,1318,2551.0,1318.0,0.0,0.0
401.8115160419532,10000000,1317,2551.0,1317.0,0.0,0.0
401.8115160419532,10000000,1321,2554.0,1321.0,0.0,0.0
401.8115160419532,10000000,1322,2556.0,1322.0,0.0,0.0
401.8115160419532,10000000,1324,2556.0,1324.0,0.0,0.0
401.8115160419532,10000000,1326,2560.0,1326.0,0.0,0.0
401.8115160419532,10000000,1326,2562.0,1326.0,0.0,0.0
401.8115160419532,10000000,1330,2564.0,1330.0,0.0,0.0
401.8115160419532,10000000,1334,2567.0,1334.0,0.0,0.0
401.8115160419532,10000000,1336,2569.0,1336.0,0.0,0.0
401.8115160419532,10000000,1335,2570.0,1335.0,0.0,0.0
401.8115160419532,10000000,1336,2570.0,1336.0,0.0,0.0
401.8115160419532,10000000,1340,2574.0,1340.0,0.0,0.0
401.8115160419532,10000000,1339,2574.0,1339.0,0.0,0.0
401.8115160419532,10000000,1341,2575.0,1341.0,0.0,0.0
401.8115160419532,10000000,1339,2575.0,1339.0,0.0,0.0
401.8115160419532,10000000,1347,2581.0,1347.0,0.0,0.0
401.8115160419532,10000000,1349,2584.0,1349.0,0.0,0.0
401.8115160419532,10000000,1349,2585.0,1349.0,0.0,0.0
401.8115160419532,10000000,1353,2586.0,1353.0,0.0,0.0
401.8115160419532,10000000,1351,2587.0,1351.0,0.0,0.0
401.8115160419532,10000000,1354,2587.0,1354.0,0.0,0.0
401.8115160419532,10000000,1353,2588.0,1353.0,0.0,0.0
401.8115160419532,10000000,1356,2588.0,1356.0,0.0,0.0
401.8115160419532,10000000,1356,2592.0,1356.0,0.0,0.0
401.8115160419532,10000000,1357,2592.0,1357.0,0.0,0.0
401.8115160419532,10000000,1359,2593.0,1359.0,0.0,0.0
401.8115160419532,10000000,1362,2596.0,1362.0,0.0,0.0
401.8115160419532,10000000,1364,2596.0,1364.0,0.0,0.0
401.8115160419532,10000000,1361,2597.0,1361.0,0.0,0.0
401.8115160419532,10000000,1363,2597.0,1363.0,0.0,0.0
401.8115160419532,10000000,1365,2598.0,1365.0,0.0,0.0
401.8115160419532,10000000,1363,2598.0,1363.0,0.0,0.0
401.8115160419532,10000000,1367,2600.0,1367.0,0.0,0.0
401.8115160419532,10000000,1367,2601.0,1367.0,0.0,0.0
401.8115160419532,10000000,1368,2603.0,1368.0,0.0,0.0
401.8115160419532,10000000,1372,2605.0,1372.0,0.0,0.0
401.8115160419532,10000000,1369,2606.0,1369.0,0.0,0.0
401.8115160419532,10000000,1372,2606.0,1372.0,0.0,0.0
401.8115160419532,10000000,1373,2607.0,1373.0,0.0,0.0
401.8115160419532,10000000,1376,2611.0,1376.0,0.0,0.0
401.8115160419532,10000000,1377,2612.0,1377.0,0.0,0.0
401.8115160419532,10000000,1379,2612.0,1379.0,0.0,0.0
401.8115160419532,10000000,1380,2614.0,1380.0,0.0,0.0
401.8115160419532,10000000,1383,2616.0,1383.0,0.0,0.0
401.8115160419532,10000000,1382,2616.0,1382.0,0.0,0.0
401.8115160419532,10000000,1382,2617.0,1382.0,0.0,0.0
401.8115160419532,10000000,1385,2618.0,1385.0,0.0,0.0
401.8115160419532,10000000,1386,2619.0,1386.0,0.0,0.0
401.8115160419532,10000000,1386,2620.0,1386.0,0.0,0.0
401.8115160419532,10000000,1385,2620.0,1385.0,0.0,0.0
401.8115160419532,10000000,1386,2621.0,1386.0,0.0,0.0
401.8115160419532,10000000,1386,2621.0,1386.0,0.0,0.0
401.8115160419532,10000000,1389,2621.0,1389.0,0.0,0.0
401.8115160419532,10000000,1389,2622.0,1389.0,0.0,0.0
401.8115160419532,10000000,1389,2624.0,1389.0,0.0,0.0
401.8115160419532,10000000,1389,2624.0,1389.0,0.0,0.0
401.8115160419532,10000000,1390,2625.0,1390.0,0.0,0.0
401.8115160419532,10000000,1390,2626.0,1390.0,0.0,0.0
401.8115160419532,10000000,1392,2627.0,1392.0,0.0,0.0
401.8115160419532,10000000,1398,2629.0,1398.0,0.0,0.0
401.8115160419532,10000000,1396,2630.0,1396.0,0.0,0.0
401.8115160419532,10000000,1398,2632.0,1398.0,0.0,0.0
401.8115160419532,10000000,1398,2632.0,1398.0,0.0,0.0
401.8115160419532,10000000,1397,2632.0,1397.0,0.0,0.0
401.8115160419532,10000000,1399,2634.0,1399.0,0.0,0.0
401.8115160419532,10000000,1399,2634.0,1399.0,0.0,0.0
401.8115160419532,10000000,1403,2635.0,1403.0,0.0,0.0
401.8115160419532,10000000,1400,2635.0,1400.0,0.0,0.0
401.8115160419532,10000000,1403,2635.0,1403.0,0.0,0.0
401.8115160419532,10000000,1402,2637.0,1402.0,0.0,0.0
401.8115160419532,10000000,1404,2637.0,1404.0,0.0,0.0
401.8115160419532,10000000,1405,2638.0,1405.0,0.0,0.0
401.8115160419532,10000000,1407,2640.0,1407.0,0.0,0.0
401.8115160419532,10000000,1405,2640.0,1405.0,0.0,0.0
401.8115160419532,10000000,1408,2640.0,1408.0,0.0,0.0
401.8115160419532,10000000,1409,2644.0,1409.0,0.0,0.0
401.8115160419532,10000000,1411,2644.0,1411.0,0.0,0.0
401.8115160419532,10000000,1413,2646.0,1413.0,0.0,0.0
401.8115160419532,10000000,1414,2650.0,1414.0,0.0,0.0
401.8115160419532,10000000,1419,2651.0,1419.0,0.0,0.0
401.8115160419532,10000000,1415,2651.0,1415.0,0.0,0.0
401.8115160419532,10000000,1422,2656.0,1422.0,0.0,0.0
401.8115160419532,10000000,1425,2658.0,1425.0,0.0,0.0
401.8115160419532,10000000,1426,2660.0,1426.0,0.0,0.0
401.8115160419532,10000000,1430,2662.0,1430.0,0.0,0.0
401.8115160419532,10000000,1432,2665.0,1432.0,0.0,0.0
401.8115160419532,10000000,1432,2666.0,1432.0,0.0,0.0
401.8115160419532,10000000,1430,2666.0,1430.0,0.0,0.0
401.8115160419532,10000000,1434,2667.0,1434.0,0.0,0.0
401.8115160419532,10000000,1433,2668.0,1433.0,0.0,0.0
401.8115160419532,10000000,1435,2669.0,1435.0,0.0,0.0
401.8115160419532,10000000,1438,2671.0,1438.0,0.0,0.0
401.8115160419532,10000000,1439,2672.0,1439.0,0.0,0.0
401.8115160419532,10000000,1440,2674.0,1440.0,0.0,0.0
227.179762696191,10000000,1100,2334.0,1100.0,0.0,0.0
227.179762696191,10000000,1121,2354.0,1121.0,0.0,0.0
227.179762696191,10000000,1122,2355.0,1122.0,0.0,0.0
227.179762696191,10000000,1127,2360.0,1127.0,0.0,0.0
227.179762696191,10000000,1127,2362.0,1127.0,0.0,0.0
227.179762696191,10000000,1134,2369.0,1134.0,0.0,0.0
227.179762696191,10000000,1137,2373.0,1137.0,0.0,0.0
227.179762696191,10000000,1140,2374.0,1140.0,0.0,0.0
227.179762696191,10000000,1152,2388.0,1152.0,0.0,0.0
227.179762696191,10000000,1155,2388.0,1155.0,0.0,0.0
227.179762696191,10000000,1156,2391.0,1156.0,0.0,0.0
227.179762696191,10000000,1156,2391.0,1156.0,0.0,0.0
227.179762696191,10000000,1161,2398.0,1161.0,0.0,0.0
227.179762696191,10000000,1168,2401.0,1168.0,0.0,0.0
227.179762696191,10000000,1170,2404.0,1170.0,0.0,0.0
227.179762696191,10000000,1169,2404.0,1169.0,0.0,0.0
227.179762696191,10000000,1173,2407.0,1173.0,0.0,0.0
227.179762696191,10000000,1171,2407.0,1171.0,0.0,0.0
227.179762696191,10000000,1175,2408.0,1175.0,0.0,0.0
227.179762696191,10000000,1175,2408.0,1175.0,0.0,0.0
227.179762696191,10000000,1174,2410.0,1174.0,0.0,0.0
227.179762696191,10000000,1176,2411.0,1176.0,0.0,0.0
227.179762696191,10000000,1177,2413.0,1177.0,0.0,0.0
227.179762696191,10000000,1178,2413.0,1178.0,0.0,0.0
227.179762696191,10000000,1182,2417.0,1182.0,0.0,0.0
227.179762696191,10000000,1185,2418.0,1185.0,0.0,0.0
227.179762696191,10000000,1187,2421.0,1187.0,0.0,0.0
227.179762696191,10000000,1188,2422.0,1188.0,0.0,0.0
227.179762696191,10000000,1189,2423.0,1189.0,0.0,0.0
227.179762696191,10000000,1190,2424.0,1190.0,0.0,0.0
227.179762696191,10000000,1191,2424.0,1191.0,0.0,0.0
227.179762696191,10000000,1192,2426.0,1192.0,0.0,0.0
227.179762696191,10000000,1191,2426.0,1191.0,0.0,0.0
227.179762696191,10000000,1192,2427.0,1192.0,0.0,0.0
227.179762696191,10000000,1194,2428.0,1194.0,0.0,0.0
227.179762696191,10000000,1194,2428.0,1194.0,0.0,0.0
227.179762696191,10000000,1195,2430.0,1195.0,0.0,0.0
227.179762696191,10000000,1199,2430.0,1199.0,0.0,0.0
227.179762696191,10000000,1198,2431.0,1198.0,0.0,0.0
227.179762696191,10000000,1196,2432.0,1196.0,0.0,0.0
227.179762696191,10000000,1199,2433.0,1199.0,0.0,0.0
227.179762696191,10000000,1199,2433.0,1199.0,0.0,0.0
227.179762696191,10000000,1199,2433.0,1199.0,0.0,0.0
227.179762696191,10000000,1198,2433.0,1198.0,0.0,0.0
227.179762696191,10000000,1201,2434.0,1201.0,0.0,0.0
227.179762696191,10000000,1198,2434.0,1198.0,0.0,0.0
227.179762696191,10000000,1198,2434.0,1198.0,0.0,0.0
227.179762696191,10000000,1203,2436.0,1203.0,0.0,0.0
227.179762696191,10000000,1201,2436.0,1201.0,0.0,0.0
227.179762696191,10000000,1202,2436.0,1202.0,0.0,0.0
227.179762696191,10000000,1201,2437.0,1201.0,0.0,0.0
227.179762696191,10000000,1203,2438.0,1203.0,0.0,0.0
227.179762696191,10000000,1204,2438.0,1204.0,0.0,0.0
227.179762696191,10000000,1204,2438.0,1204.0,0.0,0.0
227.179762696191,10000000,1206,2439.0,1206.0,0.0,0.0
227.179762696191,10000000,1206,2439.0,1206.0,0.0,0.0
227.179762696191,10000000,1205,2440.0,1205.0,0.0,0.0
227.179762696191,10000000,1209,2444.0,1209.0,0.0,0.0
227.179762696191,10000000,1209,2445.0,1209.0,0.0,0.0
227.179762696191,10000000,1212,2447.0,1212.0,0.0,0.0
227.179762696191,10000000,1213,2447.0,1213.0,0.0,0.0
227.179762696191,10000000,1214,2448.0,1214.0,0.0,0.0
227.179762696191,10000000,1214,2448.0,1214.0,0.0,0.0
227.179762696191,10000000,1214,2449.0,1214.0,0.0,0.0
227.179762696191,10000000,1215,2449.0,1215.0,0.0,0.0
227.179762696191,10000000,1217,2450.0,1217.0,0.0,0.0
227.179762696191,10000000,1215,2450.0,1215.0,0.0,0.0
227.179762696191,10000000,1214,2450.0,1214.0,0.0,0.0
227.179762696191,10000000,1218,2451.0,1218.0,0.0,0.0
227.179762696191,10000000,1215,2452.0,1215.0,0.0,0.0
227.179762696191,10000000,1219,2452.0,1219.0,0.0,0.0
227.179762696191,10000000,1218,2452.0,1218.0,0.0,0.0
227.179762696191,10000000,1218,2453.0,1218.0,0.0,0.0
227.179762696191,10000000,1222,2455.0,1222.0,0.0,0.0
227.179762696191,10000000,1220,2457.0,1220.0,0.0,0.0
227.179762696191,10000000,1222,2458.0,1222.0,0.0,0.0
227.179762696191,10000000,1224,2459.0,1224.0,0.0,0.0
227.179762696191,10000000,1227,2460.0,1227.0,0.0,0.0
227.179762696191,10000000,1225,2460.0,1225.0,0.0,0.0
227.179762696191,10000000,1229,2461.0,1229.0,0.0,0.0
227.179762696191,10000000,1226,2462.0,1226.0,0.0,0.0
227.179762696191,10000000,1228,2462.0,1228.0,0.0,0.0
227.179762696191,10000000,1230,2462.0,1230.0,0.0,0.0
227.179762696191,10000000,1229,2464.0,1229.0,0.0,0.0
227.179762696191,10000000,1233,2465.0,1233.0,0.0,0.0
227.179762696191,10000000,1231,2465.0,1231.0,0.0,0.0
227.179762696191,10000000,1231,2466.0,1231.0,0.0,0.0
227.179762696191,10000000,1233,2466.0,1233.0,0.0,0.0
227.179762696191,10000000,1234,2466.0,1234.0,0.0,0.0
227.179762696191,10000000,1231,2467.0,1231.0,0.0,0.0
227.179762696191,10000000,1232,2467.0,1232.0,0.0,0.0
227.179762696191,10000000,1232,2468.0,1232.0,0.0,0.0
227.179762696191,10000000,1236,2469.0,1236.0,0.0,0.0
227.179762696191,10000000,1233,2469.0,1233.0,0.0,0.0
227.179762696191,10000000,1236,2470.0,1236.0,0.0,0.0
227.179762696191,10000000,1235,2470.0,1235.0,0.0,0.0
227.179762696191,10000000,1236,2470.0,1236.0,0.0,0.0
227.179762696191,10000000,1237,2470.0,1237.0,0.0,0.0
227.179762696191,10000000,1235,2470.0,1235.0,0.0,0.0
227.179762696191,10000000,1234,2470.0,1234.0,0.0,0.0
227.179762696191,10000000,1237,2470.0,1237.0,0.0,0.0
227.179762696191,10000000,1236,2470.0,1236.0,0.0,0.0
227.179762696191,10000000,1235,2471.0,1235.0,0.0,0.0
227.179762696191,10000000,1241,2473.0,1241.0,0.0,0.0
227.179762696191,10000000,1238,2473.0,1238.0,0.0,0.0
227.179762696191,10000000,1237,2473.0,1237.0,0.0,0.0
227.179762696191,10000000,1241,2474.0,1241.0,0.0,0.0
227.179762696191,10000000,1240,2476.0,1240.0,0.0,0.0
227.179762696191,10000000,1243,2478.0,1243.0,0.0,0.0
227.179762696191,10000000,1246,2478.0,1246.0,0.0,0.0
227.179762696191,10000000,1242,2478.0,1242.0,0.0,0.0
227.179762696191,10000000,1241,2478.0,1241.0,0.0,0.0
227.179762696191,10000000,1250,2484.0,1250.0,0.0,0.0
227.179762696191,10000000,1250,2484.0,1250.0,0.0,0.0
227.179762696191,10000000,1250,2484.0,1250.0,0.0,0.0
227.179762696191,10000000,1248,2484.0,1248.0,0.0,0.0
227.179762696191,10000000,1252,2485.0,1252.0,0.0,0.0
227.179762696191,10000000,1250,2486.0,1250.0,0.0,0.0
227.179762696191,10000000,1252,2486.0,1252.0,0.0,0.0
227.179762696191,10000000,1253,2486.0,1253.0,0.0,0.0
227.179762696191,10000000,1253,2487.0,1253.0,0.0,0.0
227.179762696191,10000000,1256,2492.0,1256.0,0.0,0.0
227.179762696191,10000000,1259,2495.0,1259.0,0.0,0.0
227.179762696191,10000000,1261,2495.0,1261.0,0.0,0.0
227.179762696191,10000000,1262,2495.0,1262.0,0.0,0.0
227.179762696191,10000000,1263,2498.0,1263.0,0.0,0.0
227.179762696191,10000000,1268,2501.0,1268.0,0.0,0.0
227.179762696191,10000000,1267,2501.0,1267.0,0.0,0.0
169.50252446342026,10000000,1038,2273.0,1038.0,0.0,0.0
169.50252446342026,10000000,1066,2300.0,1066.0,0.0,0.0
169.50252446342026,10000000,1065,2300.0,1065.0,0.0,0.0
169.50252446342026,10000000,1067,2301.0,1067.0,0.0,0.0
169.50252446342026,10000000,1071,2306.0,1071.0,0.0,0.0
169.50252446342026,10000000,1074,2309.0,1074.0,0.0,0.0
169.50252446342026,10000000,1075,2310.0,1075.0,0.0,0.0
169.50252446342026,10000000,1076,2310.0,1076.0,0.0,0.0
169.50252446342026,10000000,1075,2310.0,1075.0,0.0,0.0
169.50252446342026,10000000,1073,2310.0,1073.0,0.0,0.0
169.50252446342026,10000000,1079,2313.0,1079.0,0.0,0.0
169.50252446342026,10000000,1080,2314.0,1080.0,0.0,0.0
169.50252446342026,10000000,1080,2316.0,1080.0,0.0,0.0
169.50252446342026,10000000,1082,2316.0,1082.0,0.0,0.0
169.50252446342026,10000000,1079,2316.0,1079.0,0.0,0.0
169.50252446342026,10000000,1083,2318.0,1083.0,0.0,0.0
169.50252446342026,10000000,1083,2319.0,1083.0,0.0,0.0
169.50252446342026,10000000,1086,2320.0,1086.0,0.0,0.0
169.50252446342026,10000000,1085,2320.0,1085.0,0.0,0.0
169.50252446342026,10000000,1086,2320.0,1086.0,0.0,0.0
169.50252446342026,10000000,-1,1982.0,881.0,1.0,1.0
169.50252446342026,10000000,1087,2322.0,1087.0,0.0,0.0
169.50252446342026,10000000,1087,2322.0,1087.0,0.0,0.0
169.50252446342026,10000000,1087,2323.0,1087.0,0.0,0.0
169.50252446342026,10000000,1088,2324.0,1088.0,0.0,0.0
169.50252446342026,10000000,1090,2325.0,1090.0,0.0,0.0
169.50252446342026,10000000,1091,2325.0,1091.0,0.0,0.0
169.50252446342026,10000000,1090,2325.0,1090.0,0.0,0.0
169.50252446342026,10000000,1090,2325.0,1090.0,0.0,0.0
169.50252446342026,10000000,1090,2326.0,1090.0,0.0,0.0
169.50252446342026,10000000,1093,2327.0,1093.0,0.0,0.0
169.50252446342026,10000000,1091,2327.0,1091.0,0.0,0.0
169.50252446342026,10000000,1091,2327.0,1091.0,0.0,0.0
169.50252446342026,10000000,1092,2327.0,1092.0,0.0,0.0
169.50252446342026,10000000,1095,2329.0,1095.0,0.0,0.0
169.50252446342026,10000000,1095,2329.0,1095.0,0.0,0.0
169.50252446342026,10000000,1094,2329.0,1094.0,0.0,0.0
169.50252446342026,10000000,1096,2330.0,1096.0,0.0,0.0
169.50252446342026,10000000,1094,2330.0,1094.0,0.0,0.0
169.50252446342026,10000000,1095,2330.0,1095.0,0.0,0.0
169.50252446342026,10000000,1095,2330.0,1095.0,0.0,0.0
169.50252446342026,10000000,1096,2331.0,1096.0,0.0,0.0
169.50252446342026,10000000,1095,2331.0,1095.0,0.0,0.0
169.50252446342026,10000000,1096,2331.0,1096.0,0.0,0.0
169.50252446342026,10000000,1098,2332.0,1098.0,0.0,0.0
169.50252446342026,10000000,1096,2332.0,1096.0,0.0,0.0
169.50252446342026,10000000,1100,2334.0,1100.0,0.0,0.0
169.50252446342026,10000000,1101,2335.0,1101.0,0.0,0.0
169.50252446342026,10000000,1099,2335.0,1099.0,0.0,0.0
169.50252446342026,10000000,1102,2335.0,1102.0,0.0,0.0
169.50252446342026,10000000,1102,2336.0,1102.0,0.0,0.0
169.50252446342026,10000000,1100,2336.0,1100.0,0.0,0.0
169.50252446342026,10000000,1100,2337.0,1100.0,0.0,0.0
169.50252446342026,10000000,1102,2338.0,1102.0,0.0,0.0
169.50252446342026,10000000,1106,2340.0,1106.0,0.0,0.0
169.50252446342026,10000000,1107,2341.0,1107.0,0.0,0.0
169.50252446342026,10000000,1108,2342.0,1108.0,0.0,0.0
169.50252446342026,10000000,1109,2343.0,1109.0,0.0,0.0
169.50252446342026,10000000,1108,2344.0,1108.0,0.0,0.0
169.50252446342026,10000000,1110,2344.0,1110.0,0.0,0.0
169.50252446342026,10000000,1110,2345.0,1110.0,0.0,0.0
169.50252446342026,10000000,1109,2345.0,1109.0,0.0,0.0
169.50252446342026,10000000,1110,2346.0,1110.0,0.0,0.0
169.50252446342026,10000000,1110,2346.0,1110.0,0.0,0.0
