A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
366.9074933592118,10000000,1209,1781.0,1209.0,0.0,0.0
366.9074933592118,10000000,1210,1783.0,1210.0,0.0,0.0
366.9074933592118,10000000,1211,1784.0,1211.0,0.0,0.0
366.9074933592118,10000000,1215,1786.0,1215.0,0.0,0.0
366.9074933592118,10000000,1217,1790.0,1217.0,0.0,0.0
366.9074933592118,10000000,1224,1795.0,1224.0,0.0,0.0
366.9074933592118,10000000,1224,1795.0,1224.0,0.0,0.0
366.9074933592118,10000000,1225,1797.0,1225.0,0.0,0.0
366.9074933592118,10000000,1229,1799.0,1229.0,0.0,0.0
366.9074933592118,10000000,1232,1801.0,1232.0,0.0,0.0
366.9074933592118,10000000,1231,1802.0,1231.0,0.0,0.0
366.9074933592118,10000000,1232,1804.0,1232.0,0.0,0.0
366.9074933592118,10000000,1237,1808.0,1237.0,0.0,0.0
366.9074933592118,10000000,1237,1809.0,1237.0,0.0,0.0
366.9074933592118,10000000,1239,1811.0,1239.0,0.0,0.0
366.9074933592118,10000000,1241,1813.0,1241.0,0.0,0.0
366.9074933592118,10000000,1243,1816.0,1243.0,0.0,0.0
366.9074933592118,10000000,1249,1818.0,1249.0,0.0,0.0
366.9074933592118,10000000,1247,1818.0,1247.0,0.0,0.0
366.9074933592118,10000000,1247,1819.0,1247.0,0.0,0.0
366.9074933592118,10000000,1251,1821.0,1251.0,0.0,0.0
366.9074933592118,10000000,1249,1822.0,1249.0,0.0,0.0
366.9074933592118,10000000,1251,1823.0,1251.0,0.0,0.0
366.9074933592118,10000000,1258,1828.0,1258.0,0.0,0.0
366.9074933592118,10000000,1256,1829.0,1256.0,0.0,0.0
366.9074933592118,10000000,1263,1834.0,1263.0,0.0,0.0
366.9074933592118,10000000,1263,1834.0,1263.0,0.0,0.0
366.9074933592118,10000000,1264,1834.0,1264.0,0.0,0.0
366.9074933592118,10000000,1266,1837.0,1266.0,0.0,0.0
366.9074933592118,10000000,1266,1837.0,1266.0,0.0,0.0
366.9074933592118,10000000,1267,1837.0,1267.0,0.0,0.0
366.9074933592118,10000000,1269,1839.0,1269.0,0.0,0.0
366.9074933592118,10000000,1270,1840.0,1270.0,0.0,0.0
366.9074933592118,10000000,1269,1841.0,1269.0,0.0,0.0
366.9074933592118,10000000,1271,1843.0,1271.0,0.0,0.0
366.9074933592118,10000000,1278,1849.0,1278.0,0.0,0.0
366.9074933592118,10000000,1279,1851.0,1279.0,0.0,0.0
366.9074933592118,10000000,1280,1851.0,1280.0,0.0,0.0
366.9074933592118,10000000,1287,1857.0,1287.0,0.0,0.0
366.9074933592118,10000000,1287,1858.0,1287.0,0.0,0.0
366.9074933592118,10000000,1287,1860.0,1287.0,0.0,0.0
366.9074933592118,10000000,1288,1860.0,1288.0,0.0,0.0
366.9074933592118,10000000,1292,1861.0,1292.0,0.0,0.0
366.9074933592118,10000000,1292,1862.0,1292.0,0.0,0.0
366.9074933592118,10000000,1295,1864.0,1295.0,0.0,0.0
366.9074933592118,10000000,1295,1867.0,1295.0,0.0,0.0
366.9074933592118,10000000,1297,1868.0,1297.0,0.0,0.0
366.9074933592118,10000000,1297,1868.0,1297.0,0.0,0.0
366.9074933592118,10000000,1299,1869.0,1299.0,0.0,0.0
366.9074933592118,10000000,1297,1869.0,1297.0,0.0,0.0
366.9074933592118,10000000,1301,1870.0,1301.0,0.0,0.0
366.9074933592118,10000000,1298,1870.0,1298.0,0.0,0.0
366.9074933592118,10000000,1301,1872.0,1301.0,0.0,0.0
366.9074933592118,10000000,1304,1875.0,1304.0,0.0,0.0
366.9074933592118,10000000,1305,1877.0,1305.0,0.0,0.0
366.9074933592118,10000000,1310,1880.0,1310.0,0.0,0.0
366.9074933592118,10000000,1308,1881.0,1308.0,0.0,0.0
366.9074933592118,10000000,1311,1884.0,1311.0,0.0,0.0
366.9074933592118,10000000,1313,1885.0,1313.0,0.0,0.0
366.9074933592118,10000000,1315,1886.0,1315.0,0.0,0.0
366.9074933592118,10000000,1317,1887.0,1317.0,0.0,0.0
366.9074933592118,10000000,1317,1888.0,1317.0,0.0,0.0
366.9074933592118,10000000,1317,1888.0,1317.0,0.0,0.0
366.9074933592118,10000000,1322,1890.0,1322.0,0.0,0.0
366.9074933592118,10000000,1323,1893.0,1323.0,0.0,0.0
366.9074933592118,10000000,1321,1893.0,1321.0,0.0,0.0
366.9074933592118,10000000,1322,1894.0,1322.0,0.0,0.0
366.9074933592118,10000000,1323,1896.0,1323.0,0.0,0.0
366.9074933592118,10000000,1328,1900.0,1328.0,0.0,0.0
366.9074933592118,10000000,1329,1900.0,1329.0,0.0,0.0
366.9074933592118,10000000,1330,1902.0,1330.0,0.0,0.0
366.9074933592118,10000000,1332,1904.0,1332.0,0.0,0.0
366.9074933592118,10000000,1332,1904.0,1332.0,0.0,0.0
366.9074933592118,10000000,1338,1907.0,1338.0,0.0,0.0
366.9074933592118,10000000,1338,1908.0,1338.0,0.0,0.0
366.9074933592118,10000000,1338,1910.0,1338.0,0.0,0.0
366.9074933592118,10000000,1339,1912.0,1339.0,0.0,0.0
366.9074933592118,10000000,1343,1913.0,1343.0,0.0,0.0
366.9074933592118,10000000,1344,1915.0,1344.0,0.0,0.0
366.9074933592118,10000000,1345,1916.0,1345.0,0.0,0.0
366.9074933592118,10000000,1348,1919.0,1348.0,0.0,0.0
366.9074933592118,10000000,1349,1921.0,1349.0,0.0,0.0
366.9074933592118,10000000,1353,1923.0,1353.0,0.0,0.0
366.9074933592118,10000000,1353,1924.0,1353.0,0.0,0.0
366.9074933592118,10000000,1353,1924.0,1353.0,0.0,0.0
366.9074933592118,10000000,1356,1928.0,1356.0,0.0,0.0
366.9074933592118,10000000,1360,1931.0,1360.0,0.0,0.0
366.9074933592118,10000000,1362,1931.0,1362.0,0.0,0.0
366.9074933592118,10000000,1364,1934.0,1364.0,0.0,0.0
366.9074933592118,10000000,1364,1935.0,1364.0,0.0,0.0
366.9074933592118,10000000,1364,1937.0,1364.0,0.0,0.0
366.9074933592118,10000000,1365,1937.0,1365.0,0.0,0.0
356.67619881931853,10000000,1104,1676.0,1104.0,0.0,0.0
356.67619881931853,10000000,1111,1682.0,1111.0,0.0,0.0
356.67619881931853,10000000,1143,1713.0,1143.0,0.0,0.0
356.67619881931853,10000000,1145,1716.0,1145.0,0.0,0.0
356.67619881931853,10000000,1161,1731.0,1161.0,0.0,0.0
356.67619881931853,10000000,1161,1731.0,1161.0,0.0,0.0
356.67619881931853,10000000,1163,1734.0,1163.0,0.0,0.0
356.67619881931853,10000000,1170,1742.0,1170.0,0.0,0.0
356.67619881931853,10000000,1172,1745.0,1172.0,0.0,0.0
356.67619881931853,10000000,1175,1747.0,1175.0,0.0,0.0
356.67619881931853,10000000,1175,1748.0,1175.0,0.0,0.0
356.67619881931853,10000000,1178,1750.0,1178.0,0.0,0.0
356.67619881931853,10000000,1182,1752.0,1182.0,0.0,0.0
356.67619881931853,10000000,1184,1755.0,1184.0,0.0,0.0
356.67619881931853,10000000,1185,1756.0,1185.0,0.0,0.0
356.67619881931853,10000000,1188,1758.0,1188.0,0.0,0.0
356.67619881931853,10000000,1188,1760.0,1188.0,0.0,0.0
356.67619881931853,10000000,1201,1771.0,1201.0,0.0,0.0
356.67619881931853,10000000,1201,1771.0,1201.0,0.0,0.0
356.67619881931853,10000000,1200,1772.0,1200.0,0.0,0.0
356.67619881931853,10000000,1201,1772.0,1201.0,0.0,0.0
356.67619881931853,10000000,1205,1776.0,1205.0,0.0,0.0
356.67619881931853,10000000,1208,1778.0,1208.0,0.0,0.0
356.67619881931853,10000000,1210,1779.0,1210.0,0.0,0.0
356.67619881931853,10000000,1212,1782.0,1212.0,0.0,0.0
356.67619881931853,10000000,1211,1782.0,1211.0,0.0,0.0
356.67619881931853,10000000,1211,1782.0,1211.0,0.0,0.0
356.67619881931853,10000000,1213,1784.0,1213.0,0.0,0.0
356.67619881931853,10000000,1216,1787.0,1216.0,0.0,0.0
356.67619881931853,10000000,1216,1787.0,1216.0,0.0,0.0
356.67619881931853,10000000,1216,1787.0,1216.0,0.0,0.0
356.67619881931853,10000000,1217,1789.0,1217.0,0.0,0.0
356.67619881931853,10000000,1218,1790.0,1218.0,0.0,0.0
356.67619881931853,10000000,1217,1790.0,1217.0,0.0,0.0
356.67619881931853,10000000,1224,1793.0,1224.0,0.0,0.0
356.67619881931853,10000000,1224,1794.0,1224.0,0.0,0.0
356.67619881931853,10000000,1224,1796.0,1224.0,0.0,0.0
356.67619881931853,10000000,1224,1796.0,1224.0,0.0,0.0
356.67619881931853,10000000,1225,1796.0,1225.0,0.0,0.0
356.67619881931853,10000000,1224,1797.0,1224.0,0.0,0.0
356.67619881931853,10000000,1227,1797.0,1227.0,0.0,0.0
356.67619881931853,10000000,1227,1798.0,1227.0,0.0,0.0
356.67619881931853,10000000,1228,1798.0,1228.0,0.0,0.0
356.67619881931853,10000000,1226,1799.0,1226.0,0.0,0.0
356.67619881931853,10000000,1228,1799.0,1228.0,0.0,0.0
356.67619881931853,10000000,1232,1804.0,1232.0,0.0,0.0
356.67619881931853,10000000,1234,1805.0,1234.0,0.0,0.0
356.67619881931853,10000000,1233,1805.0,1233.0,0.0,0.0
356.67619881931853,10000000,1235,1805.0,1235.0,0.0,0.0
356.67619881931853,10000000,1237,1808.0,1237.0,0.0,0.0
356.67619881931853,10000000,1237,1808.0,1237.0,0.0,0.0
356.67619881931853,10000000,1238,1808.0,1238.0,0.0,0.0
356.67619881931853,10000000,1239,1810.0,1239.0,0.0,0.0
356.67619881931853,10000000,1240,1811.0,1240.0,0.0,0.0
356.67619881931853,10000000,1240,1811.0,1240.0,0.0,0.0
356.67619881931853,10000000,1240,1811.0,1240.0,0.0,0.0
356.67619881931853,10000000,1244,1817.0,1244.0,0.0,0.0
356.67619881931853,10000000,1246,1817.0,1246.0,0.0,0.0
356.67619881931853,10000000,1247,1819.0,1247.0,0.0,0.0
356.67619881931853,10000000,1251,1820.0,1251.0,0.0,0.0
356.67619881931853,10000000,1248,1820.0,1248.0,0.0,0.0
356.67619881931853,10000000,1249,1820.0,1249.0,0.0,0.0
356.67619881931853,10000000,1250,1822.0,1250.0,0.0,0.0
356.67619881931853,10000000,1253,1823.0,1253.0,0.0,0.0
356.67619881931853,10000000,1253,1823.0,1253.0,0.0,0.0
356.67619881931853,10000000,1252,1825.0,1252.0,0.0,0.0
356.67619881931853,10000000,1255,1826.0,1255.0,0.0,0.0
356.67619881931853,10000000,1257,1827.0,1257.0,0.0,0.0
356.67619881931853,10000000,1255,1827.0,1255.0,0.0,0.0
356.67619881931853,10000000,1256,1827.0,1256.0,0.0,0.0
356.67619881931853,10000000,1258,1828.0,1258.0,0.0,0.0
356.67619881931853,10000000,1260,1830.0,1260.0,0.0,0.0
356.67619881931853,10000000,1260,1830.0,1260.0,0.0,0.0
356.67619881931853,10000000,1258,1830.0,1258.0,0.0,0.0
356.67619881931853,10000000,1259,1831.0,1259.0,0.0,0.0
356.67619881931853,10000000,1261,1833.0,1261.0,0.0,0.0
356.67619881931853,10000000,1263,1834.0,1263.0,0.0,0.0
356.67619881931853,10000000,1262,1834.0,1262.0,0.0,0.0
356.67619881931853,10000000,1261,1834.0,1261.0,0.0,0.0
356.67619881931853,10000000,1264,1834.0,1264.0,0.0,0.0
356.67619881931853,10000000,1265,1836.0,1265.0,0.0,0.0
356.67619881931853,10000000,1265,1837.0,1265.0,0.0,0.0
356.67619881931853,10000000,1266,1837.0,1266.0,0.0,0.0
356.67619881931853,10000000,1267,1839.0,1267.0,0.0,0.0
356.67619881931853,10000000,1268,1839.0,1268.0,0.0,0.0
356.67619881931853,10000000,1269,1841.0,1269.0,0.0,0.0
356.67619881931853,10000000,1270,1842.0,1270.0,0.0,0.0
356.67619881931853,10000000,1274,1844.0,1274.0,0.0,0.0
356.67619881931853,10000000,1275,1847.0,1275.0,0.0,0.0
356.67619881931853,10000000,1278,1848.0,1278.0,0.0,0.0
356.67619881931853,10000000,1279,1850.0,1279.0,0.0,0.0
356.67619881931853,10000000,1280,1851.0,1280.0,0.0,0.0
356.67619881931853,10000000,1280,1851.0,1280.0,0.0,0.0
356.67619881931853,10000000,1280,1852.0,1280.0,0.0,0.0
356.67619881931853,10000000,1280,1853.0,1280.0,0.0,0.0
356.67619881931853,10000000,1284,1856.0,1284.0,0.0,0.0
356.67619881931853,10000000,1283,1856.0,1283.0,0.0,0.0
356.67619881931853,10000000,1287,1856.0,1287.0,0.0,0.0
356.67619881931853,10000000,1289,1859.0,1289.0,0.0,0.0
356.67619881931853,10000000,1288,1860.0,1288.0,0.0,0.0
356.67619881931853,10000000,1290,1861.0,1290.0,0.0,0.0
356.67619881931853,10000000,1293,1863.0,1293.0,0.0,0.0
356.67619881931853,10000000,1296,1866.0,1296.0,0.0,0.0
356.67619881931853,10000000,1294,1866.0,1294.0,0.0,0.0
356.67619881931853,10000000,1297,1868.0,1297.0,0.0,0.0
356.67619881931853,10000000,1297,1869.0,1297.0,0.0,0.0
356.67619881931853,10000000,1304,1875.0,1304.0,0.0,0.0
356.67619881931853,10000000,1304,1876.0,1304.0,0.0,0.0
356.67619881931853,10000000,1305,1876.0,1305.0,0.0,0.0
356.67619881931853,10000000,1309,1879.0,1309.0,0.0,0.0
356.67619881931853,10000000,1308,1879.0,1308.0,0.0,0.0
356.67619881931853,10000000,1307,1879.0,1307.0,0.0,0.0
356.67619881931853,10000000,1311,1880.0,1311.0,0.0,0.0
356.67619881931853,10000000,1308,1881.0,1308.0,0.0,0.0
356.67619881931853,10000000,1310,1881.0,1310.0,0.0,0.0
356.67619881931853,10000000,1316,1889.0,1316.0,0.0,0.0
356.67619881931853,10000000,1319,1890.0,1319.0,0.0,0.0
356.67619881931853,10000000,1321,1891.0,1321.0,0.0,0.0
356.67619881931853,10000000,1318,1891.0,1318.0,0.0,0.0
356.67619881931853,10000000,1320,1891.0,1320.0,0.0,0.0
356.67619881931853,10000000,1319,1892.0,1319.0,0.0,0.0
356.67619881931853,10000000,1326,1896.0,1326.0,0.0,0.0
356.67619881931853,10000000,1323,1897.0,1323.0,0.0,0.0
356.67619881931853,10000000,1332,1904.0,1332.0,0.0,0.0
356.67619881931853,10000000,1337,1909.0,1337.0,0.0,0.0
356.67619881931853,10000000,1340,1910.0,1340.0,0.0,0.0
356.67619881931853,10000000,1340,1911.0,1340.0,0.0,0.0
356.67619881931853,10000000,1344,1914.0,1344.0,0.0,0.0
388.80378850326815,10000000,1090,1660.0,1090.0,0.0,0.0
388.80378850326815,10000000,1095,1667.0,1095.0,0.0,0.0
388.80378850326815,10000000,1104,1675.0,1104.0,0.0,0.0
388.80378850326815,10000000,1113,1684.0,1113.0,0.0,0.0
388.80378850326815,10000000,1116,1688.0,1116.0,0.0,0.0
388.80378850326815,10000000,1118,1689.0,1118.0,0.0,0.0
388.80378850326815,10000000,1123,1693.0,1123.0,0.0,0.0
388.80378850326815,10000000,1131,1702.0,1131.0,0.0,0.0
388.80378850326815,10000000,1135,1706.0,1135.0,0.0,0.0
388.80378850326815,10000000,1135,1707.0,1135.0,0.0,0.0
388.80378850326815,10000000,1139,1708.0,1139.0,0.0,0.0
388.80378850326815,10000000,1138,1710.0,1138.0,0.0,0.0
388.80378850326815,10000000,1150,1721.0,1150.0,0.0,0.0
388.80378850326815,10000000,1150,1722.0,1150.0,0.0,0.0
388.80378850326815,10000000,1153,1723.0,1153.0,0.0,0.0
388.80378850326815,10000000,1154,1724.0,1154.0,0.0,0.0
388.80378850326815,10000000,1155,1724.0,1155.0,0.0,0.0
388.80378850326815,10000000,1153,1725.0,1153.0,0.0,0.0
388.80378850326815,10000000,1158,1730.0,1158.0,0.0,0.0
388.80378850326815,10000000,1159,1731.0,1159.0,0.0,0.0
388.80378850326815,10000000,1164,1732.0,1164.0,0.0,0.0
388.80378850326815,10000000,1161,1733.0,1161.0,0.0,0.0
388.80378850326815,10000000,1164,1734.0,1164.0,0.0,0.0
388.80378850326815,10000000,1163,1735.0,1163.0,0.0,0.0
388.80378850326815,10000000,1164,1736.0,1164.0,0.0,0.0
388.80378850326815,10000000,1168,1738.0,1168.0,0.0,0.0
388.80378850326815,10000000,1173,1743.0,1173.0,0.0,0.0
388.80378850326815,10000000,1172,1743.0,1172.0,0.0,0.0
388.80378850326815,10000000,1174,1746.0,1174.0,0.0,0.0
388.80378850326815,10000000,1174,1746.0,1174.0,0.0,0.0
388.80378850326815,10000000,1177,1749.0,1177.0,0.0,0.0
388.80378850326815,10000000,1179,1749.0,1179.0,0.0,0.0
388.80378850326815,10000000,1180,1750.0,1180.0,0.0,0.0
388.80378850326815,10000000,1181,1751.0,1181.0,0.0,0.0
388.80378850326815,10000000,1180,1751.0,1180.0,0.0,0.0
388.80378850326815,10000000,1181,1753.0,1181.0,0.0,0.0
388.80378850326815,10000000,1182,1754.0,1182.0,0.0,0.0
388.80378850326815,10000000,1184,1754.0,1184.0,0.0,0.0
388.80378850326815,10000000,1185,1755.0,1185.0,0.0,0.0
388.80378850326815,10000000,1185,1756.0,1185.0,0.0,0.0
388.80378850326815,10000000,1186,1757.0,1186.0,0.0,0.0
388.80378850326815,10000000,1189,1758.0,1189.0,0.0,0.0
388.80378850326815,10000000,1189,1760.0,1189.0,0.0,0.0
388.80378850326815,10000000,1191,1761.0,1191.0,0.0,0.0
388.80378850326815,10000000,1190,1761.0,1190.0,0.0,0.0
388.80378850326815,10000000,1189,1761.0,1189.0,0.0,0.0
388.80378850326815,10000000,1194,1763.0,1194.0,0.0,0.0
388.80378850326815,10000000,1195,1768.0,1195.0,0.0,0.0
388.80378850326815,10000000,1200,1770.0,1200.0,0.0,0.0
388.80378850326815,10000000,1199,1770.0,1199.0,0.0,0.0
388.80378850326815,10000000,1201,1772.0,1201.0,0.0,0.0
388.80378850326815,10000000,1203,1774.0,1203.0,0.0,0.0
388.80378850326815,10000000,1204,1775.0,1204.0,0.0,0.0
388.80378850326815,10000000,1206,1776.0,1206.0,0.0,0.0
388.80378850326815,10000000,1208,1777.0,1208.0,0.0,0.0
388.80378850326815,10000000,1207,1778.0,1207.0,0.0,0.0
388.80378850326815,10000000,1207,1779.0,1207.0,0.0,0.0
388.80378850326815,10000000,1208,1780.0,1208.0,0.0,0.0
388.80378850326815,10000000,1208,1781.0,1208.0,0.0,0.0
388.80378850326815,10000000,1210,1781.0,1210.0,0.0,0.0
388.80378850326815,10000000,1212,1783.0,1212.0,0.0,0.0
388.80378850326815,10000000,1214,1784.0,1214.0,0.0,0.0
388.80378850326815,10000000,1213,1784.0,1213.0,0.0,0.0
388.80378850326815,10000000,1214,1784.0,1214.0,0.0,0.0
388.80378850326815,10000000,1213,1785.0,1213.0,0.0,0.0
388.80378850326815,10000000,1214,1785.0,1214.0,0.0,0.0
388.80378850326815,10000000,1215,1787.0,1215.0,0.0,0.0
388.80378850326815,10000000,1217,1788.0,1217.0,0.0,0.0
388.80378850326815,10000000,1222,1792.0,1222.0,0.0,0.0
388.80378850326815,10000000,1223,1795.0,1223.0,0.0,0.0
388.80378850326815,10000000,1224,1795.0,1224.0,0.0,0.0
388.80378850326815,10000000,1223,1795.0,1223.0,0.0,0.0
388.80378850326815,10000000,1230,1801.0,1230.0,0.0,0.0
388.80378850326815,10000000,1232,1803.0,1232.0,0.0,0.0
388.80378850326815,10000000,1234,1805.0,1234.0,0.0,0.0
388.80378850326815,10000000,1234,1805.0,1234.0,0.0,0.0
388.80378850326815,10000000,1235,1806.0,1235.0,0.0,0.0
388.80378850326815,10000000,1237,1807.0,1237.0,0.0,0.0
388.80378850326815,10000000,1236,1807.0,1236.0,0.0,0.0
388.80378850326815,10000000,1238,1808.0,1238.0,0.0,0.0
388.80378850326815,10000000,1238,1809.0,1238.0,0.0,0.0
388.80378850326815,10000000,1239,1810.0,1239.0,0.0,0.0
388.80378850326815,10000000,1240,1811.0,1240.0,0.0,0.0
388.80378850326815,10000000,1240,1812.0,1240.0,0.0,0.0
388.80378850326815,10000000,1246,1815.0,1246.0,0.0,0.0
388.80378850326815,10000000,1244,1817.0,1244.0,0.0,0.0
388.80378850326815,10000000,1245,1817.0,1245.0,0.0,0.0
388.80378850326815,10000000,1248,1818.0,1248.0,0.0,0.0
388.80378850326815,10000000,1248,1818.0,1248.0,0.0,0.0
388.80378850326815,10000000,1248,1819.0,1248.0,0.0,0.0
388.80378850326815,10000000,1247,1819.0,1247.0,0.0,0.0
388.80378850326815,10000000,1250,1820.0,1250.0,0.0,0.0
388.80378850326815,10000000,1250,1820.0,1250.0,0.0,0.0
388.80378850326815,10000000,1254,1824.0,1254.0,0.0,0.0
388.80378850326815,10000000,1252,1826.0,1252.0,0.0,0.0
388.80378850326815,10000000,1253,1826.0,1253.0,0.0,0.0
388.80378850326815,10000000,1259,1831.0,1259.0,0.0,0.0
388.80378850326815,10000000,1259,1831.0,1259.0,0.0,0.0
388.80378850326815,10000000,1259,1832.0,1259.0,0.0,0.0
388.80378850326815,10000000,1262,1833.0,1262.0,0.0,0.0
388.80378850326815,10000000,1266,1835.0,1266.0,0.0,0.0
388.80378850326815,10000000,1268,1838.0,1268.0,0.0,0.0
388.80378850326815,10000000,1268,1839.0,1268.0,0.0,0.0
388.80378850326815,10000000,1268,1839.0,1268.0,0.0,0.0
388.80378850326815,10000000,1269,1840.0,1269.0,0.0,0.0
388.80378850326815,10000000,1273,1843.0,1273.0,0.0,0.0
388.80378850326815,10000000,1274,1843.0,1274.0,0.0,0.0
388.80378850326815,10000000,1275,1844.0,1275.0,0.0,0.0
388.80378850326815,10000000,1275,1845.0,1275.0,0.0,0.0
388.80378850326815,10000000,1273,1845.0,1273.0,0.0,0.0
388.80378850326815,10000000,1274,1848.0,1274.0,0.0,0.0
388.80378850326815,10000000,1275,1848.0,1275.0,0.0,0.0
388.80378850326815,10000000,1281,1851.0,1281.0,0.0,0.0
388.80378850326815,10000000,1281,1852.0,1281.0,0.0,0.0
388.80378850326815,10000000,1284,1855.0,1284.0,0.0,0.0
388.80378850326815,10000000,1286,1856.0,1286.0,0.0,0.0
388.80378850326815,10000000,1287,1858.0,1287.0,0.0,0.0
388.80378850326815,10000000,1288,1858.0,1288.0,0.0,0.0
388.80378850326815,10000000,1286,1858.0,1286.0,0.0,0.0
388.80378850326815,10000000,1287,1858.0,1287.0,0.0,0.0
388.80378850326815,10000000,1288,1859.0,1288.0,0.0,0.0
388.80378850326815,10000000,1286,1859.0,1286.0,0.0,0.0
388.80378850326815,10000000,1289,1861.0,1289.0,0.0,0.0
388.80378850326815,10000000,1292,1862.0,1292.0,0.0,0.0
388.80378850326815,10000000,1295,1865.0,1295.0,0.0,0.0
388.80378850326815,10000000,1295,1866.0,1295.0,0.0,0.0
388.80378850326815,10000000,1295,1866.0,1295.0,0.0,0.0
388.80378850326815,10000000,1306,1876.0,1306.0,0.0,0.0
179.89244607919767,10000000,1038,1609.0,1038.0,0.0,0.0
179.89244607919767,10000000,1038,1610.0,1038.0,0.0,0.0
179.89244607919767,10000000,1042,1612.0,1042.0,0.0,0.0
179.89244607919767,10000000,1048,1619.0,1048.0,0.0,0.0
179.89244607919767,10000000,1050,1621.0,1050.0,0.0,0.0
179.89244607919767,10000000,1052,1623.0,1052.0,0.0,0.0
179.89244607919767,10000000,1053,1623.0,1053.0,0.0,0.0
179.89244607919767,10000000,1052,1623.0,1052.0,0.0,0.0
179.89244607919767,10000000,1053,1625.0,1053.0,0.0,0.0
179.89244607919767,10000000,1053,1625.0,1053.0,0.0,0.0
179.89244607919767,10000000,1055,1627.0,1055.0,0.0,0.0
179.89244607919767,10000000,1062,1631.0,1062.0,0.0,0.0
179.89244607919767,10000000,1062,1632.0,1062.0,0.0,0.0
179.89244607919767,10000000,1064,1634.0,1064.0,0.0,0.0
179.89244607919767,10000000,1063,1634.0,1063.0,0.0,0.0
179.89244607919767,10000000,1064,1635.0,1064.0,0.0,0.0
179.89244607919767,10000000,1064,1635.0,1064.0,0.0,0.0
179.89244607919767,10000000,1064,1635.0,1064.0,0.0,0.0
179.89244607919767,10000000,1064,1635.0,1064.0,0.0,0.0
179.89244607919767,10000000,1065,1637.0,1065.0,0.0,0.0
179.89244607919767,10000000,1065,1637.0,1065.0,0.0,0.0
179.89244607919767,10000000,1065,1637.0,1065.0,0.0,0.0
179.89244607919767,10000000,1068,1639.0,1068.0,0.0,0.0
179.89244607919767,10000000,1069,1639.0,1069.0,0.0,0.0
179.89244607919767,10000000,1068,1639.0,1068.0,0.0,0.0
179.89244607919767,10000000,1070,1641.0,1070.0,0.0,0.0
179.89244607919767,10000000,1073,1642.0,1073.0,0.0,0.0
179.89244607919767,10000000,1073,1642.0,1073.0,0.0,0.0
179.89244607919767,10000000,1071,1642.0,1071.0,0.0,0.0
179.89244607919767,10000000,1072,1642.0,1072.0,0.0,0.0
179.89244607919767,10000000,1070,1642.0,1070.0,0.0,0.0
179.89244607919767,10000000,1070,1642.0,1070.0,0.0,0.0
179.89244607919767,10000000,1071,1643.0,1071.0,0.0,0.0
179.89244607919767,10000000,1071,1643.0,1071.0,0.0,0.0
179.89244607919767,10000000,1072,1644.0,1072.0,0.0,0.0
179.89244607919767,10000000,1071,1644.0,1071.0,0.0,0.0
179.89244607919767,10000000,1073,1644.0,1073.0,0.0,0.0
