A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
319.4352511024638,10000000,1221,3959.0,1221.0,0.0,0.0
319.4352511024638,10000000,1221,3961.0,1221.0,0.0,0.0
319.4352511024638,10000000,1222,3961.0,1222.0,0.0,0.0
319.4352511024638,10000000,1222,3961.0,1222.0,0.0,0.0
319.4352511024638,10000000,1225,3963.0,1225.0,0.0,0.0
319.4352511024638,10000000,1227,3968.0,1227.0,0.0,0.0
319.4352511024638,10000000,1231,3970.0,1231.0,0.0,0.0
319.4352511024638,10000000,1232,3972.0,1232.0,0.0,0.0
319.4352511024638,10000000,1231,3972.0,1231.0,0.0,0.0
319.4352511024638,10000000,1231,3972.0,1231.0,0.0,0.0
319.4352511024638,10000000,1234,3972.0,1234.0,0.0,0.0
319.4352511024638,10000000,1233,3974.0,1233.0,0.0,0.0
319.4352511024638,10000000,1233,3974.0,1233.0,0.0,0.0
319.4352511024638,10000000,1235,3976.0,1235.0,0.0,0.0
319.4352511024638,10000000,1236,3976.0,1236.0,0.0,0.0
319.4352511024638,10000000,1242,3980.0,1242.0,0.0,0.0
319.4352511024638,10000000,1239,3980.0,1239.0,0.0,0.0
319.4352511024638,10000000,1241,3981.0,1241.0,0.0,0.0
319.4352511024638,10000000,1243,3982.0,1243.0,0.0,0.0
319.4352511024638,10000000,1242,3983.0,1242.0,0.0,0.0
319.4352511024638,10000000,1245,3984.0,1245.0,0.0,0.0
319.4352511024638,10000000,1245,3985.0,1245.0,0.0,0.0
319.4352511024638,10000000,1243,3985.0,1243.0,0.0,0.0
319.4352511024638,10000000,1244,3985.0,1244.0,0.0,0.0
319.4352511024638,10000000,1246,3986.0,1246.0,0.0,0.0
319.4352511024638,10000000,1247,3987.0,1247.0,0.0,0.0
319.4352511024638,10000000,1249,3989.0,1249.0,0.0,0.0
319.4352511024638,10000000,1250,3989.0,1250.0,0.0,0.0
319.4352511024638,10000000,1250,3989.0,1250.0,0.0,0.0
319.4352511024638,10000000,1247,3989.0,1247.0,0.0,0.0
319.4352511024638,10000000,1253,3992.0,1253.0,0.0,0.0
319.4352511024638,10000000,1253,3993.0,1253.0,0.0,0.0
319.4352511024638,10000000,1254,3993.0,1254.0,0.0,0.0
319.4352511024638,10000000,1254,3995.0,1254.0,0.0,0.0
319.4352511024638,10000000,1255,3995.0,1255.0,0.0,0.0
319.4352511024638,10000000,1257,3996.0,1257.0,0.0,0.0
319.4352511024638,10000000,1258,3997.0,1258.0,0.0,0.0
319.4352511024638,10000000,1257,3997.0,1257.0,0.0,0.0
319.4352511024638,10000000,1257,3998.0,1257.0,0.0,0.0
319.4352511024638,10000000,1258,3999.0,1258.0,0.0,0.0
319.4352511024638,10000000,1259,4000.0,1259.0,0.0,0.0
319.4352511024638,10000000,1262,4001.0,1262.0,0.0,0.0
319.4352511024638,10000000,1264,4002.0,1264.0,0.0,0.0
319.4352511024638,10000000,1265,4005.0,1265.0,0.0,0.0
319.4352511024638,10000000,1265,4006.0,1265.0,0.0,0.0
319.4352511024638,10000000,1266,4006.0,1266.0,0.0,0.0
319.4352511024638,10000000,1266,4007.0,1266.0,0.0,0.0
319.4352511024638,10000000,1266,4007.0,1266.0,0.0,0.0
319.4352511024638,10000000,1268,4008.0,1268.0,0.0,0.0
319.4352511024638,10000000,1269,4008.0,1269.0,0.0,0.0
319.4352511024638,10000000,1267,4008.0,1267.0,0.0,0.0
319.4352511024638,10000000,1268,4010.0,1268.0,0.0,0.0
319.4352511024638,10000000,1269,4010.0,1269.0,0.0,0.0
319.4352511024638,10000000,1271,4012.0,1271.0,0.0,0.0
319.4352511024638,10000000,1271,4012.0,1271.0,0.0,0.0
319.4352511024638,10000000,1271,4012.0,1271.0,0.0,0.0
319.4352511024638,10000000,1273,4013.0,1273.0,0.0,0.0
319.4352511024638,10000000,1275,4013.0,1275.0,0.0,0.0
319.4352511024638,10000000,1272,4013.0,1272.0,0.0,0.0
319.4352511024638,10000000,1275,4014.0,1275.0,0.0,0.0
319.4352511024638,10000000,1276,4016.0,1276.0,0.0,0.0
319.4352511024638,10000000,1277,4018.0,1277.0,0.0,0.0
319.4352511024638,10000000,1281,4019.0,1281.0,0.0,0.0
319.4352511024638,10000000,1280,4020.0,1280.0,0.0,0.0
319.4352511024638,10000000,1283,4024.0,1283.0,0.0,0.0
319.4352511024638,10000000,1281,4024.0,1281.0,0.0,0.0
319.4352511024638,10000000,1287,4026.0,1287.0,0.0,0.0
319.4352511024638,10000000,1291,4032.0,1291.0,0.0,0.0
319.4352511024638,10000000,1291,4032.0,1291.0,0.0,0.0
319.4352511024638,10000000,1294,4032.0,1294.0,0.0,0.0
319.4352511024638,10000000,1293,4033.0,1293.0,0.0,0.0
319.4352511024638,10000000,1296,4034.0,1296.0,0.0,0.0
319.4352511024638,10000000,1298,4036.0,1298.0,0.0,0.0
319.4352511024638,10000000,1297,4036.0,1297.0,0.0,0.0
319.4352511024638,10000000,1296,4038.0,1296.0,0.0,0.0
319.4352511024638,10000000,1300,4039.0,1300.0,0.0,0.0
319.4352511024638,10000000,1297,4039.0,1297.0,0.0,0.0
319.4352511024638,10000000,1299,4039.0,1299.0,0.0,0.0
319.4352511024638,10000000,1302,4040.0,1302.0,0.0,0.0
319.4352511024638,10000000,1301,4041.0,1301.0,0.0,0.0
319.4352511024638,10000000,1299,4043.0,1299.0,0.0,0.0
319.4352511024638,10000000,1304,4044.0,1304.0,0.0,0.0
319.4352511024638,10000000,1306,4047.0,1306.0,0.0,0.0
319.4352511024638,10000000,1308,4050.0,1308.0,0.0,0.0
319.4352511024638,10000000,1311,4051.0,1311.0,0.0,0.0
319.4352511024638,10000000,1314,4053.0,1314.0,0.0,0.0
319.4352511024638,10000000,1312,4053.0,1312.0,0.0,0.0
319.4352511024638,10000000,1316,4054.0,1316.0,0.0,0.0
319.4352511024638,10000000,1314,4054.0,1314.0,0.0,0.0
319.4352511024638,10000000,1314,4055.0,1314.0,0.0,0.0
319.4352511024638,10000000,1317,4056.0,1317.0,0.0,0.0
319.4352511024638,10000000,1316,4056.0,1316.0,0.0,0.0
319.4352511024638,10000000,1318,4056.0,1318.0,0.0,0.0
319.4352511024638,10000000,1318,4058.0,1318.0,0.0,0.0
319.4352511024638,10000000,1317,4058.0,1317.0,0.0,0.0
319.4352511024638,10000000,1320,4058.0,1320.0,0.0,0.0
319.4352511024638,10000000,1322,4061.0,1322.0,0.0,0.0
319.4352511024638,10000000,1323,4062.0,1323.0,0.0,0.0
319.4352511024638,10000000,1326,4065.0,1326.0,0.0,0.0
319.4352511024638,10000000,1326,4065.0,1326.0,0.0,0.0
319.4352511024638,10000000,1324,4066.0,1324.0,0.0,0.0
319.4352511024638,10000000,1328,4067.0,1328.0,0.0,0.0
319.4352511024638,10000000,1329,4068.0,1329.0,0.0,0.0
319.4352511024638,10000000,1332,4070.0,1332.0,0.0,0.0
270.252422290458,10000000,1039,3781.0,1039.0,0.0,0.0
270.252422290458,10000000,1043,3783.0,1043.0,0.0,0.0
270.252422290458,10000000,1045,3784.0,1045.0,0.0,0.0
270.252422290458,10000000,1056,3795.0,1056.0,0.0,0.0
270.252422290458,10000000,1063,3802.0,1063.0,0.0,0.0
270.252422290458,10000000,1067,3808.0,1067.0,0.0,0.0
270.252422290458,10000000,1069,3808.0,1069.0,0.0,0.0
270.252422290458,10000000,1074,3814.0,1074.0,0.0,0.0
270.252422290458,10000000,1074,3814.0,1074.0,0.0,0.0
270.252422290458,10000000,1076,3815.0,1076.0,0.0,0.0
270.252422290458,10000000,1077,3817.0,1077.0,0.0,0.0
270.252422290458,10000000,1080,3819.0,1080.0,0.0,0.0
270.252422290458,10000000,1082,3820.0,1082.0,0.0,0.0
270.252422290458,10000000,1083,3822.0,1083.0,0.0,0.0
270.252422290458,10000000,1084,3823.0,1084.0,0.0,0.0
270.252422290458,10000000,1085,3824.0,1085.0,0.0,0.0
270.252422290458,10000000,1085,3825.0,1085.0,0.0,0.0
270.252422290458,10000000,1087,3826.0,1087.0,0.0,0.0
270.252422290458,10000000,1088,3827.0,1088.0,0.0,0.0
270.252422290458,10000000,1087,3827.0,1087.0,0.0,0.0
270.252422290458,10000000,1089,3828.0,1089.0,0.0,0.0
270.252422290458,10000000,1090,3828.0,1090.0,0.0,0.0
270.252422290458,10000000,1091,3829.0,1091.0,0.0,0.0
270.252422290458,10000000,1090,3830.0,1090.0,0.0,0.0
270.252422290458,10000000,1091,3831.0,1091.0,0.0,0.0
270.252422290458,10000000,1098,3836.0,1098.0,0.0,0.0
270.252422290458,10000000,1096,3836.0,1096.0,0.0,0.0
270.252422290458,10000000,1097,3837.0,1097.0,0.0,0.0
270.252422290458,10000000,1098,3838.0,1098.0,0.0,0.0
270.252422290458,10000000,1099,3838.0,1099.0,0.0,0.0
270.252422290458,10000000,1101,3839.0,1101.0,0.0,0.0
270.252422290458,10000000,1099,3840.0,1099.0,0.0,0.0
270.252422290458,10000000,1102,3840.0,1102.0,0.0,0.0
270.252422290458,10000000,1102,3842.0,1102.0,0.0,0.0
270.252422290458,10000000,1105,3843.0,1105.0,0.0,0.0
270.252422290458,10000000,1103,3843.0,1103.0,0.0,0.0
270.252422290458,10000000,1104,3844.0,1104.0,0.0,0.0
270.252422290458,10000000,1105,3844.0,1105.0,0.0,0.0
270.252422290458,10000000,1105,3845.0,1105.0,0.0,0.0
270.252422290458,10000000,1107,3847.0,1107.0,0.0,0.0
270.252422290458,10000000,1109,3848.0,1109.0,0.0,0.0
270.252422290458,10000000,1109,3849.0,1109.0,0.0,0.0
270.252422290458,10000000,1113,3852.0,1113.0,0.0,0.0
270.252422290458,10000000,1116,3854.0,1116.0,0.0,0.0
270.252422290458,10000000,1117,3856.0,1117.0,0.0,0.0
270.252422290458,10000000,1119,3857.0,1119.0,0.0,0.0
270.252422290458,10000000,1119,3858.0,1119.0,0.0,0.0
270.252422290458,10000000,1119,3859.0,1119.0,0.0,0.0
270.252422290458,10000000,1119,3859.0,1119.0,0.0,0.0
270.252422290458,10000000,1122,3863.0,1122.0,0.0,0.0
270.252422290458,10000000,1124,3864.0,1124.0,0.0,0.0
270.252422290458,10000000,1122,3865.0,1122.0,0.0,0.0
270.252422290458,10000000,1124,3865.0,1124.0,0.0,0.0
270.252422290458,10000000,1124,3865.0,1124.0,0.0,0.0
270.252422290458,10000000,1130,3870.0,1130.0,0.0,0.0
270.252422290458,10000000,1130,3870.0,1130.0,0.0,0.0
270.252422290458,10000000,1130,3871.0,1130.0,0.0,0.0
270.252422290458,10000000,1133,3872.0,1133.0,0.0,0.0
270.252422290458,10000000,1132,3872.0,1132.0,0.0,0.0
270.252422290458,10000000,1134,3873.0,1134.0,0.0,0.0
270.252422290458,10000000,1135,3873.0,1135.0,0.0,0.0
270.252422290458,10000000,1133,3873.0,1133.0,0.0,0.0
270.252422290458,10000000,1133,3874.0,1133.0,0.0,0.0
270.252422290458,10000000,1134,3875.0,1134.0,0.0,0.0
270.252422290458,10000000,1133,3875.0,1133.0,0.0,0.0
270.252422290458,10000000,1136,3876.0,1136.0,0.0,0.0
270.252422290458,10000000,1135,3876.0,1135.0,0.0,0.0
270.252422290458,10000000,1136,3876.0,1136.0,0.0,0.0
270.252422290458,10000000,1137,3876.0,1137.0,0.0,0.0
270.252422290458,10000000,1137,3877.0,1137.0,0.0,0.0
270.252422290458,10000000,1138,3878.0,1138.0,0.0,0.0
270.252422290458,10000000,1139,3879.0,1139.0,0.0,0.0
270.252422290458,10000000,1139,3879.0,1139.0,0.0,0.0
270.252422290458,10000000,1136,3879.0,1136.0,0.0,0.0
270.252422290458,10000000,1138,3879.0,1138.0,0.0,0.0
270.252422290458,10000000,1137,3879.0,1137.0,0.0,0.0
270.252422290458,10000000,1141,3880.0,1141.0,0.0,0.0
270.252422290458,10000000,1139,3880.0,1139.0,0.0,0.0
270.252422290458,10000000,1144,3884.0,1144.0,0.0,0.0
270.252422290458,10000000,1144,3884.0,1144.0,0.0,0.0
270.252422290458,10000000,1144,3885.0,1144.0,0.0,0.0
270.252422290458,10000000,1151,3890.0,1151.0,0.0,0.0
270.252422290458,10000000,1149,3890.0,1149.0,0.0,0.0
270.252422290458,10000000,1155,3894.0,1155.0,0.0,0.0
270.252422290458,10000000,1154,3894.0,1154.0,0.0,0.0
270.252422290458,10000000,1156,3895.0,1156.0,0.0,0.0
270.252422290458,10000000,1158,3897.0,1158.0,0.0,0.0
270.252422290458,10000000,1162,3901.0,1162.0,0.0,0.0
270.252422290458,10000000,1163,3902.0,1163.0,0.0,0.0
270.252422290458,10000000,1163,3902.0,1163.0,0.0,0.0
270.252422290458,10000000,1165,3903.0,1165.0,0.0,0.0
270.252422290458,10000000,1161,3903.0,1161.0,0.0,0.0
270.252422290458,10000000,1164,3904.0,1164.0,0.0,0.0
270.252422290458,10000000,1165,3905.0,1165.0,0.0,0.0
270.252422290458,10000000,1171,3910.0,1171.0,0.0,0.0
270.252422290458,10000000,1173,3912.0,1173.0,0.0,0.0
270.252422290458,10000000,1170,3912.0,1170.0,0.0,0.0
270.252422290458,10000000,1173,3913.0,1173.0,0.0,0.0
270.252422290458,10000000,1175,3915.0,1175.0,0.0,0.0
270.252422290458,10000000,1175,3915.0,1175.0,0.0,0.0
270.252422290458,10000000,1174,3915.0,1174.0,0.0,0.0
270.252422290458,10000000,1174,3916.0,1174.0,0.0,0.0
270.252422290458,10000000,1178,3916.0,1178.0,0.0,0.0
270.252422290458,10000000,1179,3918.0,1179.0,0.0,0.0
270.252422290458,10000000,1181,3919.0,1181.0,0.0,0.0
270.252422290458,10000000,1179,3920.0,1179.0,0.0,0.0
270.252422290458,10000000,1182,3922.0,1182.0,0.0,0.0
270.252422290458,10000000,1183,3924.0,1183.0,0.0,0.0
270.252422290458,10000000,1189,3927.0,1189.0,0.0,0.0
270.252422290458,10000000,1185,3928.0,1185.0,0.0,0.0
270.252422290458,10000000,1192,3930.0,1192.0,0.0,0.0
270.252422290458,10000000,1193,3932.0,1193.0,0.0,0.0
270.252422290458,10000000,1196,3935.0,1196.0,0.0,0.0
270.252422290458,10000000,1198,3938.0,1198.0,0.0,0.0
270.252422290458,10000000,1198,3939.0,1198.0,0.0,0.0
270.252422290458,10000000,1200,3939.0,1200.0,0.0,0.0
270.252422290458,10000000,1202,3941.0,1202.0,0.0,0.0
270.252422290458,10000000,1202,3942.0,1202.0,0.0,0.0
270.252422290458,10000000,1203,3943.0,1203.0,0.0,0.0
270.252422290458,10000000,1203,3943.0,1203.0,0.0,0.0
270.252422290458,10000000,1203,3943.0,1203.0,0.0,0.0
270.252422290458,10000000,1204,3943.0,1204.0,0.0,0.0
270.252422290458,10000000,1205,3946.0,1205.0,0.0,0.0
270.252422290458,10000000,1204,3946.0,1204.0,0.0,0.0
270.252422290458,10000000,1211,3951.0,1211.0,0.0,0.0
270.252422290458,10000000,1215,3953.0,1215.0,0.0,0.0
270.252422290458,10000000,1216,3955.0,1216.0,0.0,0.0
270.252422290458,10000000,1217,3957.0,1217.0,0.0,0.0
324.34117580080385,10000000,1017,3757.0,1017.0,0.0,0.0
324.34117580080385,10000000,1042,3779.0,1042.0,0.0,0.0
324.34117580080385,10000000,1055,3794.0,1055.0,0.0,0.0
324.34117580080385,10000000,1060,3798.0,1060.0,0.0,0.0
324.34117580080385,10000000,1065,3805.0,1065.0,0.0,0.0
324.34117580080385,10000000,1067,3807.0,1067.0,0.0,0.0
324.34117580080385,10000000,1088,3828.0,1088.0,0.0,0.0
324.34117580080385,10000000,1102,3842.0,1102.0,0.0,0.0
324.34117580080385,10000000,1104,3843.0,1104.0,0.0,0.0
324.34117580080385,10000000,1124,3865.0,1124.0,0.0,0.0
324.34117580080385,10000000,1131,3870.0,1131.0,0.0,0.0
324.34117580080385,10000000,1134,3875.0,1134.0,0.0,0.0
324.34117580080385,10000000,1136,3876.0,1136.0,0.0,0.0
324.34117580080385,10000000,1136,3877.0,1136.0,0.0,0.0
324.34117580080385,10000000,1139,3878.0,1139.0,0.0,0.0
324.34117580080385,10000000,1141,3880.0,1141.0,0.0,0.0
324.34117580080385,10000000,1147,3886.0,1147.0,0.0,0.0
324.34117580080385,10000000,1147,3886.0,1147.0,0.0,0.0
324.34117580080385,10000000,1154,3893.0,1154.0,0.0,0.0
324.34117580080385,10000000,1163,3902.0,1163.0,0.0,0.0
324.34117580080385,10000000,1165,3903.0,1165.0,0.0,0.0
324.34117580080385,10000000,1165,3903.0,1165.0,0.0,0.0
324.34117580080385,10000000,1163,3903.0,1163.0,0.0,0.0
324.34117580080385,10000000,1165,3906.0,1165.0,0.0,0.0
324.34117580080385,10000000,1173,3912.0,1173.0,0.0,0.0
324.34117580080385,10000000,1173,3912.0,1173.0,0.0,0.0
324.34117580080385,10000000,1173,3914.0,1173.0,0.0,0.0
324.34117580080385,10000000,1173,3914.0,1173.0,0.0,0.0
324.34117580080385,10000000,1178,3915.0,1178.0,0.0,0.0
324.34117580080385,10000000,1175,3915.0,1175.0,0.0,0.0
324.34117580080385,10000000,1177,3916.0,1177.0,0.0,0.0
324.34117580080385,10000000,1178,3920.0,1178.0,0.0,0.0
324.34117580080385,10000000,1182,3923.0,1182.0,0.0,0.0
324.34117580080385,10000000,1190,3929.0,1190.0,0.0,0.0
324.34117580080385,10000000,1188,3929.0,1188.0,0.0,0.0
324.34117580080385,10000000,1190,3930.0,1190.0,0.0,0.0
324.34117580080385,10000000,1195,3936.0,1195.0,0.0,0.0
324.34117580080385,10000000,1196,3936.0,1196.0,0.0,0.0
324.34117580080385,10000000,1198,3937.0,1198.0,0.0,0.0
324.34117580080385,10000000,1198,3938.0,1198.0,0.0,0.0
324.34117580080385,10000000,1198,3938.0,1198.0,0.0,0.0
324.34117580080385,10000000,1198,3938.0,1198.0,0.0,0.0
324.34117580080385,10000000,1198,3939.0,1198.0,0.0,0.0
324.34117580080385,10000000,1198,3939.0,1198.0,0.0,0.0
324.34117580080385,10000000,1200,3939.0,1200.0,0.0,0.0
324.34117580080385,10000000,1199,3939.0,1199.0,0.0,0.0
324.34117580080385,10000000,1203,3941.0,1203.0,0.0,0.0
324.34117580080385,10000000,1202,3942.0,1202.0,0.0,0.0
324.34117580080385,10000000,1202,3942.0,1202.0,0.0,0.0
324.34117580080385,10000000,1202,3942.0,1202.0,0.0,0.0
324.34117580080385,10000000,1207,3947.0,1207.0,0.0,0.0
324.34117580080385,10000000,1209,3949.0,1209.0,0.0,0.0
324.34117580080385,10000000,1210,3949.0,1210.0,0.0,0.0
324.34117580080385,10000000,1212,3951.0,1212.0,0.0,0.0
324.34117580080385,10000000,1214,3953.0,1214.0,0.0,0.0
324.34117580080385,10000000,1213,3954.0,1213.0,0.0,0.0
324.34117580080385,10000000,1215,3955.0,1215.0,0.0,0.0
324.34117580080385,10000000,1217,3957.0,1217.0,0.0,0.0
324.34117580080385,10000000,1215,3957.0,1215.0,0.0,0.0
324.34117580080385,10000000,1217,3958.0,1217.0,0.0,0.0
324.34117580080385,10000000,1216,3958.0,1216.0,0.0,0.0
324.34117580080385,10000000,1219,3959.0,1219.0,0.0,0.0
324.34117580080385,10000000,1221,3960.0,1221.0,0.0,0.0
324.34117580080385,10000000,1221,3961.0,1221.0,0.0,0.0
324.34117580080385,10000000,1224,3964.0,1224.0,0.0,0.0
324.34117580080385,10000000,1226,3965.0,1226.0,0.0,0.0
324.34117580080385,10000000,1224,3966.0,1224.0,0.0,0.0
324.34117580080385,10000000,1228,3967.0,1228.0,0.0,0.0
324.34117580080385,10000000,1229,3967.0,1229.0,0.0,0.0
324.34117580080385,10000000,1227,3968.0,1227.0,0.0,0.0
324.34117580080385,10000000,1232,3970.0,1232.0,0.0,0.0
324.34117580080385,10000000,1227,3970.0,1227.0,0.0,0.0
324.34117580080385,10000000,1230,3970.0,1230.0,0.0,0.0
324.34117580080385,10000000,1231,3971.0,1231.0,0.0,0.0
324.34117580080385,10000000,1232,3973.0,1232.0,0.0,0.0
324.34117580080385,10000000,1233,3973.0,1233.0,0.0,0.0
324.34117580080385,10000000,1236,3974.0,1236.0,0.0,0.0
324.34117580080385,10000000,1236,3975.0,1236.0,0.0,0.0
324.34117580080385,10000000,1238,3977.0,1238.0,0.0,0.0
324.34117580080385,10000000,1238,3978.0,1238.0,0.0,0.0
324.34117580080385,10000000,1239,3980.0,1239.0,0.0,0.0
324.34117580080385,10000000,1240,3980.0,1240.0,0.0,0.0
324.34117580080385,10000000,1241,3980.0,1241.0,0.0,0.0
324.34117580080385,10000000,1242,3983.0,1242.0,0.0,0.0
324.34117580080385,10000000,1246,3984.0,1246.0,0.0,0.0
324.34117580080385,10000000,1245,3985.0,1245.0,0.0,0.0
324.34117580080385,10000000,1246,3986.0,1246.0,0.0,0.0
324.34117580080385,10000000,1244,3986.0,1244.0,0.0,0.0
324.34117580080385,10000000,1244,3986.0,1244.0,0.0,0.0
324.34117580080385,10000000,1250,3990.0,1250.0,0.0,0.0
324.34117580080385,10000000,1251,3992.0,1251.0,0.0,0.0
324.34117580080385,10000000,1255,3994.0,1255.0,0.0,0.0
324.34117580080385,10000000,1254,3995.0,1254.0,0.0,0.0
324.34117580080385,10000000,1257,3996.0,1257.0,0.0,0.0
324.34117580080385,10000000,1256,3997.0,1256.0,0.0,0.0
324.34117580080385,10000000,1258,3999.0,1258.0,0.0,0.0
324.34117580080385,10000000,1261,3999.0,1261.0,0.0,0.0
324.34117580080385,10000000,1259,4000.0,1259.0,0.0,0.0
324.34117580080385,10000000,1260,4001.0,1260.0,0.0,0.0
324.34117580080385,10000000,1264,4002.0,1264.0,0.0,0.0
324.34117580080385,10000000,1262,4003.0,1262.0,0.0,0.0
324.34117580080385,10000000,1265,4005.0,1265.0,0.0,0.0
324.34117580080385,10000000,1268,4006.0,1268.0,0.0,0.0
324.34117580080385,10000000,1269,4008.0,1269.0,0.0,0.0
324.34117580080385,10000000,1267,4008.0,1267.0,0.0,0.0
324.34117580080385,10000000,1271,4009.0,1271.0,0.0,0.0
324.34117580080385,10000000,1270,4012.0,1270.0,0.0,0.0
324.34117580080385,10000000,1275,4015.0,1275.0,0.0,0.0
324.34117580080385,10000000,1276,4016.0,1276.0,0.0,0.0
324.34117580080385,10000000,1279,4017.0,1279.0,0.0,0.0
324.34117580080385,10000000,1279,4019.0,1279.0,0.0,0.0
324.34117580080385,10000000,1278,4020.0,1278.0,0.0,0.0
324.34117580080385,10000000,1284,4022.0,1284.0,0.0,0.0
324.34117580080385,10000000,1283,4023.0,1283.0,0.0,0.0
324.34117580080385,10000000,1285,4025.0,1285.0,0.0,0.0
324.34117580080385,10000000,1288,4029.0,1288.0,0.0,0.0
324.34117580080385,10000000,1291,4031.0,1291.0,0.0,0.0
324.34117580080385,10000000,1292,4032.0,1292.0,0.0,0.0
324.34117580080385,10000000,1299,4037.0,1299.0,0.0,0.0
324.34117580080385,10000000,1297,4037.0,1297.0,0.0,0.0
324.34117580080385,10000000,1298,4038.0,1298.0,0.0,0.0
324.34117580080385,10000000,1297,4038.0,1297.0,0.0,0.0
324.34117580080385,10000000,1299,4038.0,1299.0,0.0,0.0
324.34117580080385,10000000,1299,4038.0,1299.0,0.0,0.0
324.34117580080385,10000000,1299,4040.0,1299.0,0.0,0.0
324.34117580080385,10000000,1302,4040.0,1302.0,0.0,0.0
324.34117580080385,10000000,1301,4042.0,1301.0,0.0,0.0
324.34117580080385,10000000,1313,4054.0,1313.0,0.0,0.0
365.4875555823777,10000000,1124,3866.0,1124.0,0.0,0.0
365.4875555823777,10000000,1152,3894.0,1152.0,0.0,0.0
365.4875555823777,10000000,1157,3898.0,1157.0,0.0,0.0
365.4875555823777,10000000,1172,3913.0,1172.0,0.0,0.0
365.4875555823777,10000000,1198,3937.0,1198.0,0.0,0.0
365.4875555823777,10000000,1200,3941.0,1200.0,0.0,0.0
365.4875555823777,10000000,1205,3944.0,1205.0,0.0,0.0
365.4875555823777,10000000,1203,3945.0,1203.0,0.0,0.0
365.4875555823777,10000000,1208,3948.0,1208.0,0.0,0.0
365.4875555823777,10000000,1212,3953.0,1212.0,0.0,0.0
365.4875555823777,10000000,1216,3957.0,1216.0,0.0,0.0
365.4875555823777,10000000,1221,3959.0,1221.0,0.0,0.0
365.4875555823777,10000000,1221,3961.0,1221.0,0.0,0.0
365.4875555823777,10000000,1220,3962.0,1220.0,0.0,0.0
365.4875555823777,10000000,1226,3966.0,1226.0,0.0,0.0
365.4875555823777,10000000,1227,3966.0,1227.0,0.0,0.0
365.4875555823777,10000000,1228,3969.0,1228.0,0.0,0.0
365.4875555823777,10000000,1228,3970.0,1228.0,0.0,0.0
365.4875555823777,10000000,1232,3973.0,1232.0,0.0,0.0
365.4875555823777,10000000,1234,3975.0,1234.0,0.0,0.0
365.4875555823777,10000000,1247,3988.0,1247.0,0.0,0.0
365.4875555823777,10000000,1251,3989.0,1251.0,0.0,0.0
365.4875555823777,10000000,1249,3990.0,1249.0,0.0,0.0
365.4875555823777,10000000,1251,3992.0,1251.0,0.0,0.0
365.4875555823777,10000000,1256,3994.0,1256.0,0.0,0.0
365.4875555823777,10000000,1255,3995.0,1255.0,0.0,0.0
365.4875555823777,10000000,1256,3998.0,1256.0,0.0,0.0
365.4875555823777,10000000,1261,4001.0,1261.0,0.0,0.0
365.4875555823777,10000000,1263,4003.0,1263.0,0.0,0.0
365.4875555823777,10000000,1262,4003.0,1262.0,0.0,0.0
365.4875555823777,10000000,1264,4004.0,1264.0,0.0,0.0
365.4875555823777,10000000,1266,4005.0,1266.0,0.0,0.0
365.4875555823777,10000000,1268,4008.0,1268.0,0.0,0.0
365.4875555823777,10000000,1273,4012.0,1273.0,0.0,0.0
365.4875555823777,10000000,1273,4014.0,1273.0,0.0,0.0
365.4875555823777,10000000,1276,4017.0,1276.0,0.0,0.0
365.4875555823777,10000000,1276,4017.0,1276.0,0.0,0.0
365.4875555823777,10000000,1277,4018.0,1277.0,0.0,0.0
365.4875555823777,10000000,1278,4018.0,1278.0,0.0,0.0
365.4875555823777,10000000,1277,4018.0,1277.0,0.0,0.0
365.4875555823777,10000000,1281,4021.0,1281.0,0.0,0.0
365.4875555823777,10000000,1283,4023.0,1283.0,0.0,0.0
365.4875555823777,10000000,1284,4024.0,1284.0,0.0,0.0
365.4875555823777,10000000,1285,4024.0,1285.0,0.0,0.0
365.4875555823777,10000000,1285,4025.0,1285.0,0.0,0.0
365.4875555823777,10000000,1285,4025.0,1285.0,0.0,0.0
365.4875555823777,10000000,1286,4026.0,1286.0,0.0,0.0
365.4875555823777,10000000,1285,4026.0,1285.0,0.0,0.0
365.4875555823777,10000000,1286,4026.0,1286.0,0.0,0.0
365.4875555823777,10000000,1288,4028.0,1288.0,0.0,0.0
365.4875555823777,10000000,1290,4028.0,1290.0,0.0,0.0
365.4875555823777,10000000,1289,4029.0,1289.0,0.0,0.0
365.4875555823777,10000000,1289,4029.0,1289.0,0.0,0.0
365.4875555823777,10000000,1290,4031.0,1290.0,0.0,0.0
365.4875555823777,10000000,1294,4033.0,1294.0,0.0,0.0
365.4875555823777,10000000,1298,4035.0,1298.0,0.0,0.0
365.4875555823777,10000000,1299,4039.0,1299.0,0.0,0.0
365.4875555823777,10000000,1298,4039.0,1298.0,0.0,0.0
365.4875555823777,10000000,1301,4039.0,1301.0,0.0,0.0
365.4875555823777,10000000,1302,4043.0,1302.0,0.0,0.0
365.4875555823777,10000000,1302,4044.0,1302.0,0.0,0.0
365.4875555823777,10000000,1307,4046.0,1307.0,0.0,0.0
365.4875555823777,10000000,1307,4047.0,1307.0,0.0,0.0
365.4875555823777,10000000,1309,4050.0,1309.0,0.0,0.0
365.4875555823777,10000000,1314,4052.0,1314.0,0.0,0.0
365.4875555823777,10000000,1310,4052.0,1310.0,0.0,0.0
