A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
173.51501964045832,10000000,743,895.0,743.0,0.0,0.0
173.51501964045832,10000000,744,895.0,744.0,0.0,0.0
173.51501964045832,10000000,744,896.0,744.0,0.0,0.0
173.51501964045832,10000000,745,897.0,745.0,0.0,0.0
173.51501964045832,10000000,746,897.0,746.0,0.0,0.0
173.51501964045832,10000000,746,898.0,746.0,0.0,0.0
173.51501964045832,10000000,751,902.0,751.0,0.0,0.0
173.51501964045832,10000000,752,904.0,752.0,0.0,0.0
173.51501964045832,10000000,754,906.0,754.0,0.0,0.0
173.51501964045832,10000000,754,906.0,754.0,0.0,0.0
173.51501964045832,10000000,755,906.0,755.0,0.0,0.0
173.51501964045832,10000000,756,908.0,756.0,0.0,0.0
173.51501964045832,10000000,757,908.0,757.0,0.0,0.0
173.51501964045832,10000000,762,913.0,762.0,0.0,0.0
173.51501964045832,10000000,761,913.0,761.0,0.0,0.0
173.51501964045832,10000000,762,914.0,762.0,0.0,0.0
173.51501964045832,10000000,763,916.0,763.0,0.0,0.0
173.51501964045832,10000000,763,916.0,763.0,0.0,0.0
173.51501964045832,10000000,765,917.0,765.0,0.0,0.0
173.51501964045832,10000000,770,920.0,770.0,0.0,0.0
173.51501964045832,10000000,773,924.0,773.0,0.0,0.0
173.51501964045832,10000000,773,924.0,773.0,0.0,0.0
173.51501964045832,10000000,775,926.0,775.0,0.0,0.0
173.51501964045832,10000000,774,926.0,774.0,0.0,0.0
173.51501964045832,10000000,775,927.0,775.0,0.0,0.0
173.51501964045832,10000000,775,927.0,775.0,0.0,0.0
173.51501964045832,10000000,777,929.0,777.0,0.0,0.0
173.51501964045832,10000000,779,930.0,779.0,0.0,0.0
173.51501964045832,10000000,782,933.0,782.0,0.0,0.0
173.51501964045832,10000000,782,934.0,782.0,0.0,0.0
173.51501964045832,10000000,782,935.0,782.0,0.0,0.0
173.51501964045832,10000000,785,936.0,785.0,0.0,0.0
173.51501964045832,10000000,786,937.0,786.0,0.0,0.0
173.51501964045832,10000000,784,937.0,784.0,0.0,0.0
173.51501964045832,10000000,786,938.0,786.0,0.0,0.0
173.51501964045832,10000000,786,938.0,786.0,0.0,0.0
173.51501964045832,10000000,786,938.0,786.0,0.0,0.0
173.51501964045832,10000000,785,938.0,785.0,0.0,0.0
173.51501964045832,10000000,787,940.0,787.0,0.0,0.0
173.51501964045832,10000000,789,941.0,789.0,0.0,0.0
173.51501964045832,10000000,789,942.0,789.0,0.0,0.0
173.51501964045832,10000000,789,942.0,789.0,0.0,0.0
173.51501964045832,10000000,793,944.0,793.0,0.0,0.0
173.51501964045832,10000000,791,944.0,791.0,0.0,0.0
173.51501964045832,10000000,792,944.0,792.0,0.0,0.0
173.51501964045832,10000000,794,945.0,794.0,0.0,0.0
173.51501964045832,10000000,795,945.0,795.0,0.0,0.0
173.51501964045832,10000000,793,945.0,793.0,0.0,0.0
173.51501964045832,10000000,792,945.0,792.0,0.0,0.0
173.51501964045832,10000000,793,946.0,793.0,0.0,0.0
173.51501964045832,10000000,793,946.0,793.0,0.0,0.0
173.51501964045832,10000000,796,947.0,796.0,0.0,0.0
173.51501964045832,10000000,795,947.0,795.0,0.0,0.0
173.51501964045832,10000000,795,949.0,795.0,0.0,0.0
173.51501964045832,10000000,799,951.0,799.0,0.0,0.0
173.51501964045832,10000000,797,951.0,797.0,0.0,0.0
173.51501964045832,10000000,800,952.0,800.0,0.0,0.0
173.51501964045832,10000000,800,953.0,800.0,0.0,0.0
173.51501964045832,10000000,804,954.0,804.0,0.0,0.0
173.51501964045832,10000000,805,956.0,805.0,0.0,0.0
173.51501964045832,10000000,805,956.0,805.0,0.0,0.0
173.51501964045832,10000000,804,956.0,804.0,0.0,0.0
173.51501964045832,10000000,805,956.0,805.0,0.0,0.0
173.51501964045832,10000000,806,958.0,806.0,0.0,0.0
173.51501964045832,10000000,807,959.0,807.0,0.0,0.0
173.51501964045832,10000000,809,960.0,809.0,0.0,0.0
173.51501964045832,10000000,808,961.0,808.0,0.0,0.0
173.51501964045832,10000000,808,961.0,808.0,0.0,0.0
173.51501964045832,10000000,809,961.0,809.0,0.0,0.0
173.51501964045832,10000000,811,961.0,811.0,0.0,0.0
173.51501964045832,10000000,809,962.0,809.0,0.0,0.0
173.51501964045832,10000000,811,962.0,811.0,0.0,0.0
173.51501964045832,10000000,812,964.0,812.0,0.0,0.0
173.51501964045832,10000000,812,964.0,812.0,0.0,0.0
173.51501964045832,10000000,814,965.0,814.0,0.0,0.0
173.51501964045832,10000000,814,965.0,814.0,0.0,0.0
173.51501964045832,10000000,813,965.0,813.0,0.0,0.0
173.51501964045832,10000000,814,966.0,814.0,0.0,0.0
173.51501964045832,10000000,815,966.0,815.0,0.0,0.0
173.51501964045832,10000000,815,967.0,815.0,0.0,0.0
173.51501964045832,10000000,817,970.0,817.0,0.0,0.0
173.51501964045832,10000000,818,971.0,818.0,0.0,0.0
173.51501964045832,10000000,819,971.0,819.0,0.0,0.0
173.51501964045832,10000000,819,971.0,819.0,0.0,0.0
173.51501964045832,10000000,819,972.0,819.0,0.0,0.0
173.51501964045832,10000000,820,973.0,820.0,0.0,0.0
173.51501964045832,10000000,822,973.0,822.0,0.0,0.0
173.51501964045832,10000000,821,973.0,821.0,0.0,0.0
173.51501964045832,10000000,824,974.0,824.0,0.0,0.0
173.51501964045832,10000000,823,974.0,823.0,0.0,0.0
173.51501964045832,10000000,823,974.0,823.0,0.0,0.0
173.51501964045832,10000000,824,975.0,824.0,0.0,0.0
173.51501964045832,10000000,824,975.0,824.0,0.0,0.0
173.51501964045832,10000000,822,975.0,822.0,0.0,0.0
173.51501964045832,10000000,824,976.0,824.0,0.0,0.0
173.51501964045832,10000000,825,976.0,825.0,0.0,0.0
173.51501964045832,10000000,824,976.0,824.0,0.0,0.0
173.51501964045832,10000000,824,976.0,824.0,0.0,0.0
173.51501964045832,10000000,826,977.0,826.0,0.0,0.0
173.51501964045832,10000000,826,977.0,826.0,0.0,0.0
173.51501964045832,10000000,826,977.0,826.0,0.0,0.0
173.51501964045832,10000000,825,977.0,825.0,0.0,0.0
173.51501964045832,10000000,827,978.0,827.0,0.0,0.0
173.51501964045832,10000000,827,979.0,827.0,0.0,0.0
173.51501964045832,10000000,829,980.0,829.0,0.0,0.0
173.51501964045832,10000000,828,980.0,828.0,0.0,0.0
173.51501964045832,10000000,829,981.0,829.0,0.0,0.0
173.51501964045832,10000000,830,983.0,830.0,0.0,0.0
173.51501964045832,10000000,831,983.0,831.0,0.0,0.0
173.51501964045832,10000000,832,984.0,832.0,0.0,0.0
173.51501964045832,10000000,832,984.0,832.0,0.0,0.0
173.51501964045832,10000000,838,989.0,838.0,0.0,0.0
173.51501964045832,10000000,837,989.0,837.0,0.0,0.0
173.51501964045832,10000000,840,991.0,840.0,0.0,0.0
173.51501964045832,10000000,841,993.0,841.0,0.0,0.0
173.51501964045832,10000000,841,993.0,841.0,0.0,0.0
173.51501964045832,10000000,842,994.0,842.0,0.0,0.0
173.51501964045832,10000000,845,998.0,845.0,0.0,0.0
173.51501964045832,10000000,847,999.0,847.0,0.0,0.0
173.51501964045832,10000000,850,1002.0,850.0,0.0,0.0
173.51501964045832,10000000,849,1002.0,849.0,0.0,0.0
173.51501964045832,10000000,853,1004.0,853.0,0.0,0.0
173.51501964045832,10000000,853,1005.0,853.0,0.0,0.0
223.59288802868576,10000000,728,880.0,728.0,0.0,0.0
223.59288802868576,10000000,733,886.0,733.0,0.0,0.0
223.59288802868576,10000000,752,903.0,752.0,0.0,0.0
223.59288802868576,10000000,752,904.0,752.0,0.0,0.0
223.59288802868576,10000000,752,904.0,752.0,0.0,0.0
223.59288802868576,10000000,754,906.0,754.0,0.0,0.0
223.59288802868576,10000000,754,907.0,754.0,0.0,0.0
223.59288802868576,10000000,756,907.0,756.0,0.0,0.0
223.59288802868576,10000000,757,908.0,757.0,0.0,0.0
223.59288802868576,10000000,758,910.0,758.0,0.0,0.0
223.59288802868576,10000000,759,911.0,759.0,0.0,0.0
223.59288802868576,10000000,763,914.0,763.0,0.0,0.0
223.59288802868576,10000000,763,914.0,763.0,0.0,0.0
223.59288802868576,10000000,763,915.0,763.0,0.0,0.0
223.59288802868576,10000000,765,916.0,765.0,0.0,0.0
223.59288802868576,10000000,766,918.0,766.0,0.0,0.0
223.59288802868576,10000000,771,923.0,771.0,0.0,0.0
223.59288802868576,10000000,772,924.0,772.0,0.0,0.0
223.59288802868576,10000000,772,924.0,772.0,0.0,0.0
223.59288802868576,10000000,772,925.0,772.0,0.0,0.0
223.59288802868576,10000000,773,926.0,773.0,0.0,0.0
223.59288802868576,10000000,774,926.0,774.0,0.0,0.0
223.59288802868576,10000000,776,926.0,776.0,0.0,0.0
223.59288802868576,10000000,774,926.0,774.0,0.0,0.0
223.59288802868576,10000000,776,928.0,776.0,0.0,0.0
223.59288802868576,10000000,776,928.0,776.0,0.0,0.0
223.59288802868576,10000000,778,929.0,778.0,0.0,0.0
223.59288802868576,10000000,778,929.0,778.0,0.0,0.0
223.59288802868576,10000000,776,929.0,776.0,0.0,0.0
223.59288802868576,10000000,779,930.0,779.0,0.0,0.0
223.59288802868576,10000000,781,932.0,781.0,0.0,0.0
223.59288802868576,10000000,782,933.0,782.0,0.0,0.0
223.59288802868576,10000000,783,934.0,783.0,0.0,0.0
223.59288802868576,10000000,784,937.0,784.0,0.0,0.0
223.59288802868576,10000000,785,938.0,785.0,0.0,0.0
223.59288802868576,10000000,786,938.0,786.0,0.0,0.0
223.59288802868576,10000000,788,940.0,788.0,0.0,0.0
223.59288802868576,10000000,789,941.0,789.0,0.0,0.0
223.59288802868576,10000000,789,941.0,789.0,0.0,0.0
223.59288802868576,10000000,790,941.0,790.0,0.0,0.0
223.59288802868576,10000000,791,942.0,791.0,0.0,0.0
223.59288802868576,10000000,791,943.0,791.0,0.0,0.0
223.59288802868576,10000000,795,946.0,795.0,0.0,0.0
223.59288802868576,10000000,794,946.0,794.0,0.0,0.0
223.59288802868576,10000000,795,947.0,795.0,0.0,0.0
223.59288802868576,10000000,795,948.0,795.0,0.0,0.0
223.59288802868576,10000000,796,949.0,796.0,0.0,0.0
223.59288802868576,10000000,798,950.0,798.0,0.0,0.0
223.59288802868576,10000000,797,950.0,797.0,0.0,0.0
223.59288802868576,10000000,798,950.0,798.0,0.0,0.0
223.59288802868576,10000000,799,951.0,799.0,0.0,0.0
223.59288802868576,10000000,799,951.0,799.0,0.0,0.0
223.59288802868576,10000000,799,952.0,799.0,0.0,0.0
223.59288802868576,10000000,800,952.0,800.0,0.0,0.0
223.59288802868576,10000000,802,955.0,802.0,0.0,0.0
223.59288802868576,10000000,805,956.0,805.0,0.0,0.0
223.59288802868576,10000000,804,956.0,804.0,0.0,0.0
223.59288802868576,10000000,806,958.0,806.0,0.0,0.0
223.59288802868576,10000000,806,958.0,806.0,0.0,0.0
223.59288802868576,10000000,808,959.0,808.0,0.0,0.0
223.59288802868576,10000000,807,960.0,807.0,0.0,0.0
223.59288802868576,10000000,811,960.0,811.0,0.0,0.0
223.59288802868576,10000000,808,960.0,808.0,0.0,0.0
223.59288802868576,10000000,810,961.0,810.0,0.0,0.0
223.59288802868576,10000000,810,962.0,810.0,0.0,0.0
223.59288802868576,10000000,810,962.0,810.0,0.0,0.0
223.59288802868576,10000000,810,962.0,810.0,0.0,0.0
223.59288802868576,10000000,809,962.0,809.0,0.0,0.0
223.59288802868576,10000000,811,963.0,811.0,0.0,0.0
223.59288802868576,10000000,815,967.0,815.0,0.0,0.0
223.59288802868576,10000000,816,967.0,816.0,0.0,0.0
223.59288802868576,10000000,817,969.0,817.0,0.0,0.0
223.59288802868576,10000000,817,969.0,817.0,0.0,0.0
223.59288802868576,10000000,817,969.0,817.0,0.0,0.0
223.59288802868576,10000000,819,970.0,819.0,0.0,0.0
223.59288802868576,10000000,820,971.0,820.0,0.0,0.0
223.59288802868576,10000000,820,971.0,820.0,0.0,0.0
223.59288802868576,10000000,819,971.0,819.0,0.0,0.0
223.59288802868576,10000000,821,973.0,821.0,0.0,0.0
223.59288802868576,10000000,821,973.0,821.0,0.0,0.0
223.59288802868576,10000000,824,975.0,824.0,0.0,0.0
223.59288802868576,10000000,822,975.0,822.0,0.0,0.0
223.59288802868576,10000000,824,975.0,824.0,0.0,0.0
223.59288802868576,10000000,824,976.0,824.0,0.0,0.0
223.59288802868576,10000000,824,977.0,824.0,0.0,0.0
223.59288802868576,10000000,827,978.0,827.0,0.0,0.0
223.59288802868576,10000000,826,978.0,826.0,0.0,0.0
223.59288802868576,10000000,827,978.0,827.0,0.0,0.0
223.59288802868576,10000000,825,979.0,825.0,0.0,0.0
223.59288802868576,10000000,829,980.0,829.0,0.0,0.0
223.59288802868576,10000000,828,980.0,828.0,0.0,0.0
223.59288802868576,10000000,830,981.0,830.0,0.0,0.0
223.59288802868576,10000000,828,981.0,828.0,0.0,0.0
223.59288802868576,10000000,828,981.0,828.0,0.0,0.0
223.59288802868576,10000000,830,982.0,830.0,0.0,0.0
223.59288802868576,10000000,830,982.0,830.0,0.0,0.0
223.59288802868576,10000000,832,983.0,832.0,0.0,0.0
223.59288802868576,10000000,831,983.0,831.0,0.0,0.0
223.59288802868576,10000000,833,985.0,833.0,0.0,0.0
223.59288802868576,10000000,834,986.0,834.0,0.0,0.0
223.59288802868576,10000000,834,987.0,834.0,0.0,0.0
223.59288802868576,10000000,837,988.0,837.0,0.0,0.0
223.59288802868576,10000000,835,989.0,835.0,0.0,0.0
223.59288802868576,10000000,838,989.0,838.0,0.0,0.0
223.59288802868576,10000000,838,989.0,838.0,0.0,0.0
223.59288802868576,10000000,839,990.0,839.0,0.0,0.0
223.59288802868576,10000000,838,990.0,838.0,0.0,0.0
223.59288802868576,10000000,837,991.0,837.0,0.0,0.0
223.59288802868576,10000000,838,991.0,838.0,0.0,0.0
223.59288802868576,10000000,839,991.0,839.0,0.0,0.0
223.59288802868576,10000000,840,991.0,840.0,0.0,0.0
223.59288802868576,10000000,840,992.0,840.0,0.0,0.0
223.59288802868576,10000000,840,992.0,840.0,0.0,0.0
223.59288802868576,10000000,840,992.0,840.0,0.0,0.0
223.59288802868576,10000000,843,995.0,843.0,0.0,0.0
223.59288802868576,10000000,848,1000.0,848.0,0.0,0.0
223.59288802868576,10000000,849,1000.0,849.0,0.0,0.0
223.59288802868576,10000000,848,1001.0,848.0,0.0,0.0
223.59288802868576,10000000,849,1001.0,849.0,0.0,0.0
223.59288802868576,10000000,850,1001.0,850.0,0.0,0.0
223.59288802868576,10000000,852,1004.0,852.0,0.0,0.0
223.59288802868576,10000000,853,1004.0,853.0,0.0,0.0
223.59288802868576,10000000,854,1007.0,854.0,0.0,0.0
223.59288802868576,10000000,858,1008.0,858.0,0.0,0.0
223.59288802868576,10000000,856,1009.0,856.0,0.0,0.0
223.59288802868576,10000000,856,1009.0,856.0,0.0,0.0
223.59288802868576,10000000,856,1009.0,856.0,0.0,0.0
223.59288802868576,10000000,863,1014.0,863.0,0.0,0.0
201.34888349911415,10000000,732,883.0,732.0,0.0,0.0
201.34888349911415,10000000,750,901.0,750.0,0.0,0.0
201.34888349911415,10000000,752,904.0,752.0,0.0,0.0
201.34888349911415,10000000,765,917.0,765.0,0.0,0.0
201.34888349911415,10000000,778,928.0,778.0,0.0,0.0
201.34888349911415,10000000,778,928.0,778.0,0.0,0.0
201.34888349911415,10000000,776,929.0,776.0,0.0,0.0
201.34888349911415,10000000,779,931.0,779.0,0.0,0.0
201.34888349911415,10000000,780,932.0,780.0,0.0,0.0
201.34888349911415,10000000,779,932.0,779.0,0.0,0.0
201.34888349911415,10000000,781,934.0,781.0,0.0,0.0
201.34888349911415,10000000,785,935.0,785.0,0.0,0.0
201.34888349911415,10000000,784,935.0,784.0,0.0,0.0
201.34888349911415,10000000,785,937.0,785.0,0.0,0.0
201.34888349911415,10000000,788,939.0,788.0,0.0,0.0
201.34888349911415,10000000,789,940.0,789.0,0.0,0.0
201.34888349911415,10000000,789,941.0,789.0,0.0,0.0
201.34888349911415,10000000,789,941.0,789.0,0.0,0.0
201.34888349911415,10000000,793,945.0,793.0,0.0,0.0
201.34888349911415,10000000,794,947.0,794.0,0.0,0.0
201.34888349911415,10000000,799,951.0,799.0,0.0,0.0
201.34888349911415,10000000,799,951.0,799.0,0.0,0.0
201.34888349911415,10000000,799,951.0,799.0,0.0,0.0
201.34888349911415,10000000,800,952.0,800.0,0.0,0.0
201.34888349911415,10000000,801,953.0,801.0,0.0,0.0
201.34888349911415,10000000,803,955.0,803.0,0.0,0.0
201.34888349911415,10000000,803,955.0,803.0,0.0,0.0
201.34888349911415,10000000,805,956.0,805.0,0.0,0.0
201.34888349911415,10000000,804,956.0,804.0,0.0,0.0
201.34888349911415,10000000,804,957.0,804.0,0.0,0.0
201.34888349911415,10000000,806,957.0,806.0,0.0,0.0
201.34888349911415,10000000,806,958.0,806.0,0.0,0.0
201.34888349911415,10000000,808,960.0,808.0,0.0,0.0
201.34888349911415,10000000,807,960.0,807.0,0.0,0.0
201.34888349911415,10000000,809,961.0,809.0,0.0,0.0
201.34888349911415,10000000,810,962.0,810.0,0.0,0.0
201.34888349911415,10000000,815,967.0,815.0,0.0,0.0
201.34888349911415,10000000,813,967.0,813.0,0.0,0.0
201.34888349911415,10000000,815,967.0,815.0,0.0,0.0
201.34888349911415,10000000,815,968.0,815.0,0.0,0.0
201.34888349911415,10000000,816,968.0,816.0,0.0,0.0
201.34888349911415,10000000,817,969.0,817.0,0.0,0.0
201.34888349911415,10000000,816,969.0,816.0,0.0,0.0
201.34888349911415,10000000,817,969.0,817.0,0.0,0.0
201.34888349911415,10000000,816,969.0,816.0,0.0,0.0
201.34888349911415,10000000,815,969.0,815.0,0.0,0.0
201.34888349911415,10000000,818,970.0,818.0,0.0,0.0
201.34888349911415,10000000,817,970.0,817.0,0.0,0.0
201.34888349911415,10000000,820,970.0,820.0,0.0,0.0
201.34888349911415,10000000,818,971.0,818.0,0.0,0.0
201.34888349911415,10000000,821,972.0,821.0,0.0,0.0
201.34888349911415,10000000,820,973.0,820.0,0.0,0.0
201.34888349911415,10000000,820,973.0,820.0,0.0,0.0
201.34888349911415,10000000,821,974.0,821.0,0.0,0.0
201.34888349911415,10000000,822,974.0,822.0,0.0,0.0
201.34888349911415,10000000,823,974.0,823.0,0.0,0.0
201.34888349911415,10000000,822,975.0,822.0,0.0,0.0
201.34888349911415,10000000,824,976.0,824.0,0.0,0.0
201.34888349911415,10000000,824,977.0,824.0,0.0,0.0
201.34888349911415,10000000,825,977.0,825.0,0.0,0.0
201.34888349911415,10000000,825,977.0,825.0,0.0,0.0
201.34888349911415,10000000,824,977.0,824.0,0.0,0.0
201.34888349911415,10000000,826,978.0,826.0,0.0,0.0
201.34888349911415,10000000,829,979.0,829.0,0.0,0.0
201.34888349911415,10000000,828,979.0,828.0,0.0,0.0
201.34888349911415,10000000,831,982.0,831.0,0.0,0.0
201.34888349911415,10000000,831,982.0,831.0,0.0,0.0
201.34888349911415,10000000,829,982.0,829.0,0.0,0.0
201.34888349911415,10000000,831,983.0,831.0,0.0,0.0
201.34888349911415,10000000,832,984.0,832.0,0.0,0.0
201.34888349911415,10000000,832,985.0,832.0,0.0,0.0
201.34888349911415,10000000,834,985.0,834.0,0.0,0.0
201.34888349911415,10000000,833,985.0,833.0,0.0,0.0
201.34888349911415,10000000,834,986.0,834.0,0.0,0.0
201.34888349911415,10000000,836,987.0,836.0,0.0,0.0
201.34888349911415,10000000,838,989.0,838.0,0.0,0.0
201.34888349911415,10000000,841,992.0,841.0,0.0,0.0
201.34888349911415,10000000,842,992.0,842.0,0.0,0.0
201.34888349911415,10000000,839,992.0,839.0,0.0,0.0
201.34888349911415,10000000,841,993.0,841.0,0.0,0.0
201.34888349911415,10000000,841,994.0,841.0,0.0,0.0
201.34888349911415,10000000,842,994.0,842.0,0.0,0.0
201.34888349911415,10000000,842,994.0,842.0,0.0,0.0
201.34888349911415,10000000,843,995.0,843.0,0.0,0.0
201.34888349911415,10000000,842,995.0,842.0,0.0,0.0
201.34888349911415,10000000,843,996.0,843.0,0.0,0.0
201.34888349911415,10000000,845,998.0,845.0,0.0,0.0
201.34888349911415,10000000,850,1001.0,850.0,0.0,0.0
201.34888349911415,10000000,850,1002.0,850.0,0.0,0.0
201.34888349911415,10000000,851,1002.0,851.0,0.0,0.0
201.34888349911415,10000000,851,1003.0,851.0,0.0,0.0
201.34888349911415,10000000,852,1005.0,852.0,0.0,0.0
201.34888349911415,10000000,853,1005.0,853.0,0.0,0.0
201.34888349911415,10000000,852,1006.0,852.0,0.0,0.0
201.34888349911415,10000000,856,1007.0,856.0,0.0,0.0
201.34888349911415,10000000,855,1007.0,855.0,0.0,0.0
201.34888349911415,10000000,857,1007.0,857.0,0.0,0.0
201.34888349911415,10000000,857,1009.0,857.0,0.0,0.0
201.34888349911415,10000000,857,1010.0,857.0,0.0,0.0
201.34888349911415,10000000,860,1011.0,860.0,0.0,0.0
201.34888349911415,10000000,858,1011.0,858.0,0.0,0.0
201.34888349911415,10000000,859,1012.0,859.0,0.0,0.0
201.34888349911415,10000000,859,1012.0,859.0,0.0,0.0
201.34888349911415,10000000,863,1013.0,863.0,0.0,0.0
201.34888349911415,10000000,863,1013.0,863.0,0.0,0.0
201.34888349911415,10000000,862,1014.0,862.0,0.0,0.0
201.34888349911415,10000000,861,1014.0,861.0,0.0,0.0
201.34888349911415,10000000,864,1016.0,864.0,0.0,0.0
201.34888349911415,10000000,865,1016.0,865.0,0.0,0.0
201.34888349911415,10000000,863,1016.0,863.0,0.0,0.0
201.34888349911415,10000000,865,1017.0,865.0,0.0,0.0
201.34888349911415,10000000,865,1017.0,865.0,0.0,0.0
201.34888349911415,10000000,865,1018.0,865.0,0.0,0.0
201.34888349911415,10000000,867,1019.0,867.0,0.0,0.0
201.34888349911415,10000000,867,1019.0,867.0,0.0,0.0
201.34888349911415,10000000,869,1021.0,869.0,0.0,0.0
201.34888349911415,10000000,871,1023.0,871.0,0.0,0.0
201.34888349911415,10000000,873,1024.0,873.0,0.0,0.0
201.34888349911415,10000000,876,1027.0,876.0,0.0,0.0
201.34888349911415,10000000,876,1027.0,876.0,0.0,0.0
201.34888349911415,10000000,879,1031.0,879.0,0.0,0.0
201.34888349911415,10000000,878,1031.0,878.0,0.0,0.0
201.34888349911415,10000000,882,1033.0,882.0,0.0,0.0
201.34888349911415,10000000,882,1034.0,882.0,0.0,0.0
201.34888349911415,10000000,882,1034.0,882.0,0.0,0.0
201.34888349911415,10000000,883,1035.0,883.0,0.0,0.0
201.34888349911415,10000000,884,1036.0,884.0,0.0,0.0
201.34888349911415,10000000,883,1037.0,883.0,0.0,0.0
152.821417840136,10000000,704,856.0,704.0,0.0,0.0
152.821417840136,10000000,711,863.0,711.0,0.0,0.0
152.821417840136,10000000,716,868.0,716.0,0.0,0.0
152.821417840136,10000000,720,872.0,720.0,0.0,0.0
152.821417840136,10000000,727,880.0,727.0,0.0,0.0
152.821417840136,10000000,728,880.0,728.0,0.0,0.0
152.821417840136,10000000,730,881.0,730.0,0.0,0.0
152.821417840136,10000000,729,881.0,729.0,0.0,0.0
152.821417840136,10000000,729,882.0,729.0,0.0,0.0
152.821417840136,10000000,732,883.0,732.0,0.0,0.0
152.821417840136,10000000,732,883.0,732.0,0.0,0.0
152.821417840136,10000000,733,885.0,733.0,0.0,0.0
152.821417840136,10000000,733,885.0,733.0,0.0,0.0
152.821417840136,10000000,734,886.0,734.0,0.0,0.0
152.821417840136,10000000,734,886.0,734.0,0.0,0.0
152.821417840136,10000000,734,886.0,734.0,0.0,0.0
152.821417840136,10000000,736,887.0,736.0,0.0,0.0
152.821417840136,10000000,737,889.0,737.0,0.0,0.0
152.821417840136,10000000,737,889.0,737.0,0.0,0.0
152.821417840136,10000000,737,889.0,737.0,0.0,0.0
152.821417840136,10000000,737,889.0,737.0,0.0,0.0
152.821417840136,10000000,737,889.0,737.0,0.0,0.0
152.821417840136,10000000,738,890.0,738.0,0.0,0.0
152.821417840136,10000000,740,892.0,740.0,0.0,0.0
152.821417840136,10000000,741,892.0,741.0,0.0,0.0
152.821417840136,10000000,741,893.0,741.0,0.0,0.0
152.821417840136,10000000,742,893.0,742.0,0.0,0.0
152.821417840136,10000000,743,894.0,743.0,0.0,0.0
152.821417840136,10000000,742,894.0,742.0,0.0,0.0
152.821417840136,10000000,744,896.0,744.0,0.0,0.0
152.821417840136,10000000,746,897.0,746.0,0.0,0.0
152.821417840136,10000000,745,897.0,745.0,0.0,0.0
152.821417840136,10000000,746,897.0,746.0,0.0,0.0
152.821417840136,10000000,746,897.0,746.0,0.0,0.0
152.821417840136,10000000,747,898.0,747.0,0.0,0.0
152.821417840136,10000000,746,898.0,746.0,0.0,0.0
152.821417840136,10000000,746,898.0,746.0,0.0,0.0
152.821417840136,10000000,746,899.0,746.0,0.0,0.0
152.821417840136,10000000,747,899.0,747.0,0.0,0.0
152.821417840136,10000000,748,899.0,748.0,0.0,0.0
152.821417840136,10000000,748,900.0,748.0,0.0,0.0
152.821417840136,10000000,748,900.0,748.0,0.0,0.0
152.821417840136,10000000,748,900.0,748.0,0.0,0.0
152.821417840136,10000000,748,901.0,748.0,0.0,0.0
152.821417840136,10000000,750,901.0,750.0,0.0,0.0
152.821417840136,10000000,749,902.0,749.0,0.0,0.0
152.821417840136,10000000,751,902.0,751.0,0.0,0.0
152.821417840136,10000000,751,903.0,751.0,0.0,0.0
152.821417840136,10000000,751,903.0,751.0,0.0,0.0
152.821417840136,10000000,751,903.0,751.0,0.0,0.0
152.821417840136,10000000,751,903.0,751.0,0.0,0.0
152.821417840136,10000000,752,904.0,752.0,0.0,0.0
152.821417840136,10000000,752,904.0,752.0,0.0,0.0
152.821417840136,10000000,752,905.0,752.0,0.0,0.0
152.821417840136,10000000,754,905.0,754.0,0.0,0.0
152.821417840136,10000000,753,905.0,753.0,0.0,0.0
152.821417840136,10000000,753,906.0,753.0,0.0,0.0
152.821417840136,10000000,755,907.0,755.0,0.0,0.0
152.821417840136,10000000,756,907.0,756.0,0.0,0.0
152.821417840136,10000000,757,909.0,757.0,0.0,0.0
152.821417840136,10000000,760,910.0,760.0,0.0,0.0
152.821417840136,10000000,758,911.0,758.0,0.0,0.0
152.821417840136,10000000,762,913.0,762.0,0.0,0.0
152.821417840136,10000000,760,913.0,760.0,0.0,0.0
152.821417840136,10000000,762,914.0,762.0,0.0,0.0
152.821417840136,10000000,762,914.0,762.0,0.0,0.0
152.821417840136,10000000,763,915.0,763.0,0.0,0.0
152.821417840136,10000000,764,915.0,764.0,0.0,0.0
152.821417840136,10000000,763,915.0,763.0,0.0,0.0
152.821417840136,10000000,764,916.0,764.0,0.0,0.0
152.821417840136,10000000,764,916.0,764.0,0.0,0.0
152.821417840136,10000000,768,918.0,768.0,0.0,0.0
152.821417840136,10000000,767,918.0,767.0,0.0,0.0
152.821417840136,10000000,767,919.0,767.0,0.0,0.0
152.821417840136,10000000,767,919.0,767.0,0.0,0.0
152.821417840136,10000000,767,919.0,767.0,0.0,0.0
152.821417840136,10000000,768,920.0,768.0,0.0,0.0
152.821417840136,10000000,768,920.0,768.0,0.0,0.0
152.821417840136,10000000,768,920.0,768.0,0.0,0.0
152.821417840136,10000000,768,920.0,768.0,0.0,0.0
152.821417840136,10000000,769,920.0,769.0,0.0,0.0
152.821417840136,10000000,769,921.0,769.0,0.0,0.0
152.821417840136,10000000,770,922.0,770.0,0.0,0.0
152.821417840136,10000000,771,922.0,771.0,0.0,0.0
152.821417840136,10000000,771,923.0,771.0,0.0,0.0
152.821417840136,10000000,771,923.0,771.0,0.0,0.0
152.821417840136,10000000,772,925.0,772.0,0.0,0.0
