A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
202.25048488527563,10000000,1108,2321.0,1108.0,0.0,0.0
202.25048488527563,10000000,1109,2322.0,1109.0,0.0,0.0
202.25048488527563,10000000,1109,2322.0,1109.0,0.0,0.0
202.25048488527563,10000000,1107,2322.0,1107.0,0.0,0.0
202.25048488527563,10000000,1109,2323.0,1109.0,0.0,0.0
202.25048488527563,10000000,1112,2323.0,1112.0,0.0,0.0
202.25048488527563,10000000,1109,2323.0,1109.0,0.0,0.0
202.25048488527563,10000000,1110,2323.0,1110.0,0.0,0.0
202.25048488527563,10000000,1110,2324.0,1110.0,0.0,0.0
202.25048488527563,10000000,1112,2325.0,1112.0,0.0,0.0
202.25048488527563,10000000,1111,2327.0,1111.0,0.0,0.0
202.25048488527563,10000000,1114,2327.0,1114.0,0.0,0.0
202.25048488527563,10000000,1116,2328.0,1116.0,0.0,0.0
202.25048488527563,10000000,1115,2328.0,1115.0,0.0,0.0
202.25048488527563,10000000,1118,2331.0,1118.0,0.0,0.0
202.25048488527563,10000000,1119,2331.0,1119.0,0.0,0.0
202.25048488527563,10000000,1118,2331.0,1118.0,0.0,0.0
202.25048488527563,10000000,1117,2331.0,1117.0,0.0,0.0
202.25048488527563,10000000,1119,2332.0,1119.0,0.0,0.0
202.25048488527563,10000000,1119,2332.0,1119.0,0.0,0.0
202.25048488527563,10000000,1120,2333.0,1120.0,0.0,0.0
202.25048488527563,10000000,1121,2333.0,1121.0,0.0,0.0
202.25048488527563,10000000,1121,2335.0,1121.0,0.0,0.0
202.25048488527563,10000000,1124,2336.0,1124.0,0.0,0.0
202.25048488527563,10000000,1123,2337.0,1123.0,0.0,0.0
202.25048488527563,10000000,1126,2337.0,1126.0,0.0,0.0
202.25048488527563,10000000,1122,2339.0,1122.0,0.0,0.0
202.25048488527563,10000000,1127,2339.0,1127.0,0.0,0.0
202.25048488527563,10000000,1128,2340.0,1128.0,0.0,0.0
202.25048488527563,10000000,1127,2340.0,1127.0,0.0,0.0
202.25048488527563,10000000,1128,2341.0,1128.0,0.0,0.0
202.25048488527563,10000000,1131,2342.0,1131.0,0.0,0.0
202.25048488527563,10000000,1130,2346.0,1130.0,0.0,0.0
202.25048488527563,10000000,1131,2346.0,1131.0,0.0,0.0
202.25048488527563,10000000,1130,2346.0,1130.0,0.0,0.0
202.25048488527563,10000000,1133,2347.0,1133.0,0.0,0.0
202.25048488527563,10000000,1135,2348.0,1135.0,0.0,0.0
202.25048488527563,10000000,1136,2350.0,1136.0,0.0,0.0
202.25048488527563,10000000,1136,2350.0,1136.0,0.0,0.0
202.25048488527563,10000000,1137,2351.0,1137.0,0.0,0.0
202.25048488527563,10000000,1139,2351.0,1139.0,0.0,0.0
202.25048488527563,10000000,1136,2351.0,1136.0,0.0,0.0
202.25048488527563,10000000,1140,2352.0,1140.0,0.0,0.0
202.25048488527563,10000000,1139,2352.0,1139.0,0.0,0.0
202.25048488527563,10000000,1140,2353.0,1140.0,0.0,0.0
202.25048488527563,10000000,1140,2353.0,1140.0,0.0,0.0
202.25048488527563,10000000,1142,2355.0,1142.0,0.0,0.0
202.25048488527563,10000000,1141,2355.0,1141.0,0.0,0.0
202.25048488527563,10000000,1143,2356.0,1143.0,0.0,0.0
202.25048488527563,10000000,1140,2356.0,1140.0,0.0,0.0
202.25048488527563,10000000,1142,2357.0,1142.0,0.0,0.0
202.25048488527563,10000000,1144,2358.0,1144.0,0.0,0.0
202.25048488527563,10000000,1146,2358.0,1146.0,0.0,0.0
202.25048488527563,10000000,1145,2358.0,1145.0,0.0,0.0
202.25048488527563,10000000,1145,2359.0,1145.0,0.0,0.0
202.25048488527563,10000000,1147,2359.0,1147.0,0.0,0.0
202.25048488527563,10000000,1147,2359.0,1147.0,0.0,0.0
202.25048488527563,10000000,1148,2360.0,1148.0,0.0,0.0
202.25048488527563,10000000,1149,2361.0,1149.0,0.0,0.0
202.25048488527563,10000000,1147,2361.0,1147.0,0.0,0.0
202.25048488527563,10000000,1151,2362.0,1151.0,0.0,0.0
202.25048488527563,10000000,1146,2362.0,1146.0,0.0,0.0
202.25048488527563,10000000,1148,2362.0,1148.0,0.0,0.0
202.25048488527563,10000000,1148,2362.0,1148.0,0.0,0.0
202.25048488527563,10000000,1151,2362.0,1151.0,0.0,0.0
202.25048488527563,10000000,1148,2363.0,1148.0,0.0,0.0
202.25048488527563,10000000,1150,2364.0,1150.0,0.0,0.0
202.25048488527563,10000000,1153,2364.0,1153.0,0.0,0.0
202.25048488527563,10000000,1150,2364.0,1150.0,0.0,0.0
202.25048488527563,10000000,1151,2365.0,1151.0,0.0,0.0
202.25048488527563,10000000,1152,2366.0,1152.0,0.0,0.0
202.25048488527563,10000000,1151,2366.0,1151.0,0.0,0.0
202.25048488527563,10000000,1151,2366.0,1151.0,0.0,0.0
202.25048488527563,10000000,1153,2366.0,1153.0,0.0,0.0
202.25048488527563,10000000,1154,2367.0,1154.0,0.0,0.0
202.25048488527563,10000000,1154,2368.0,1154.0,0.0,0.0
202.25048488527563,10000000,1156,2368.0,1156.0,0.0,0.0
202.25048488527563,10000000,1155,2370.0,1155.0,0.0,0.0
202.25048488527563,10000000,1158,2371.0,1158.0,0.0,0.0
202.25048488527563,10000000,1158,2371.0,1158.0,0.0,0.0
202.25048488527563,10000000,1162,2376.0,1162.0,0.0,0.0
365.3527497239093,10000000,1141,2353.0,1141.0,0.0,0.0
365.3527497239093,10000000,1185,2397.0,1185.0,0.0,0.0
365.3527497239093,10000000,1192,2404.0,1192.0,0.0,0.0
365.3527497239093,10000000,1206,2420.0,1206.0,0.0,0.0
365.3527497239093,10000000,1217,2430.0,1217.0,0.0,0.0
365.3527497239093,10000000,1220,2433.0,1220.0,0.0,0.0
365.3527497239093,10000000,1228,2441.0,1228.0,0.0,0.0
365.3527497239093,10000000,1249,2462.0,1249.0,0.0,0.0
365.3527497239093,10000000,1248,2462.0,1248.0,0.0,0.0
365.3527497239093,10000000,1249,2462.0,1249.0,0.0,0.0
365.3527497239093,10000000,1256,2470.0,1256.0,0.0,0.0
365.3527497239093,10000000,1263,2475.0,1263.0,0.0,0.0
365.3527497239093,10000000,1266,2478.0,1266.0,0.0,0.0
365.3527497239093,10000000,1266,2480.0,1266.0,0.0,0.0
365.3527497239093,10000000,1272,2482.0,1272.0,0.0,0.0
365.3527497239093,10000000,1268,2483.0,1268.0,0.0,0.0
365.3527497239093,10000000,1275,2489.0,1275.0,0.0,0.0
365.3527497239093,10000000,1280,2493.0,1280.0,0.0,0.0
365.3527497239093,10000000,1281,2494.0,1281.0,0.0,0.0
365.3527497239093,10000000,1285,2497.0,1285.0,0.0,0.0
365.3527497239093,10000000,1284,2497.0,1284.0,0.0,0.0
365.3527497239093,10000000,1286,2498.0,1286.0,0.0,0.0
365.3527497239093,10000000,1286,2501.0,1286.0,0.0,0.0
365.3527497239093,10000000,1288,2503.0,1288.0,0.0,0.0
365.3527497239093,10000000,1290,2504.0,1290.0,0.0,0.0
365.3527497239093,10000000,1292,2506.0,1292.0,0.0,0.0
365.3527497239093,10000000,1293,2507.0,1293.0,0.0,0.0
365.3527497239093,10000000,1298,2508.0,1298.0,0.0,0.0
365.3527497239093,10000000,1302,2513.0,1302.0,0.0,0.0
365.3527497239093,10000000,1300,2515.0,1300.0,0.0,0.0
365.3527497239093,10000000,1302,2515.0,1302.0,0.0,0.0
365.3527497239093,10000000,1301,2516.0,1301.0,0.0,0.0
365.3527497239093,10000000,1305,2516.0,1305.0,0.0,0.0
365.3527497239093,10000000,1307,2520.0,1307.0,0.0,0.0
365.3527497239093,10000000,1307,2520.0,1307.0,0.0,0.0
365.3527497239093,10000000,1308,2523.0,1308.0,0.0,0.0
365.3527497239093,10000000,1310,2525.0,1310.0,0.0,0.0
365.3527497239093,10000000,1317,2527.0,1317.0,0.0,0.0
365.3527497239093,10000000,1315,2528.0,1315.0,0.0,0.0
365.3527497239093,10000000,1314,2528.0,1314.0,0.0,0.0
365.3527497239093,10000000,1313,2528.0,1313.0,0.0,0.0
365.3527497239093,10000000,1317,2531.0,1317.0,0.0,0.0
365.3527497239093,10000000,1320,2532.0,1320.0,0.0,0.0
365.3527497239093,10000000,1322,2534.0,1322.0,0.0,0.0
365.3527497239093,10000000,1324,2534.0,1324.0,0.0,0.0
365.3527497239093,10000000,1321,2535.0,1321.0,0.0,0.0
365.3527497239093,10000000,1325,2536.0,1325.0,0.0,0.0
365.3527497239093,10000000,1321,2536.0,1321.0,0.0,0.0
365.3527497239093,10000000,1325,2537.0,1325.0,0.0,0.0
365.3527497239093,10000000,1325,2537.0,1325.0,0.0,0.0
365.3527497239093,10000000,1323,2538.0,1323.0,0.0,0.0
365.3527497239093,10000000,1327,2539.0,1327.0,0.0,0.0
365.3527497239093,10000000,1327,2540.0,1327.0,0.0,0.0
365.3527497239093,10000000,1326,2541.0,1326.0,0.0,0.0
365.3527497239093,10000000,1328,2542.0,1328.0,0.0,0.0
365.3527497239093,10000000,1328,2543.0,1328.0,0.0,0.0
365.3527497239093,10000000,1333,2545.0,1333.0,0.0,0.0
365.3527497239093,10000000,1334,2547.0,1334.0,0.0,0.0
365.3527497239093,10000000,1341,2553.0,1341.0,0.0,0.0
365.3527497239093,10000000,1339,2553.0,1339.0,0.0,0.0
365.3527497239093,10000000,1342,2553.0,1342.0,0.0,0.0
365.3527497239093,10000000,1340,2553.0,1340.0,0.0,0.0
365.3527497239093,10000000,1338,2553.0,1338.0,0.0,0.0
365.3527497239093,10000000,1341,2556.0,1341.0,0.0,0.0
365.3527497239093,10000000,1344,2559.0,1344.0,0.0,0.0
365.3527497239093,10000000,1345,2559.0,1345.0,0.0,0.0
365.3527497239093,10000000,1344,2559.0,1344.0,0.0,0.0
365.3527497239093,10000000,1345,2559.0,1345.0,0.0,0.0
365.3527497239093,10000000,1349,2561.0,1349.0,0.0,0.0
365.3527497239093,10000000,1347,2561.0,1347.0,0.0,0.0
365.3527497239093,10000000,1351,2562.0,1351.0,0.0,0.0
365.3527497239093,10000000,1353,2566.0,1353.0,0.0,0.0
365.3527497239093,10000000,1353,2566.0,1353.0,0.0,0.0
365.3527497239093,10000000,1354,2567.0,1354.0,0.0,0.0
365.3527497239093,10000000,1355,2568.0,1355.0,0.0,0.0
365.3527497239093,10000000,1356,2568.0,1356.0,0.0,0.0
365.3527497239093,10000000,1362,2577.0,1362.0,0.0,0.0
365.3527497239093,10000000,1365,2577.0,1365.0,0.0,0.0
365.3527497239093,10000000,1366,2578.0,1366.0,0.0,0.0
365.3527497239093,10000000,1368,2579.0,1368.0,0.0,0.0
365.3527497239093,10000000,1369,2580.0,1369.0,0.0,0.0
365.3527497239093,10000000,1369,2581.0,1369.0,0.0,0.0
365.3527497239093,10000000,1376,2588.0,1376.0,0.0,0.0
365.3527497239093,10000000,1374,2588.0,1374.0,0.0,0.0
365.3527497239093,10000000,1377,2590.0,1377.0,0.0,0.0
365.3527497239093,10000000,1378,2590.0,1378.0,0.0,0.0
365.3527497239093,10000000,1379,2591.0,1379.0,0.0,0.0
365.3527497239093,10000000,1380,2592.0,1380.0,0.0,0.0
365.3527497239093,10000000,1381,2593.0,1381.0,0.0,0.0
365.3527497239093,10000000,1383,2596.0,1383.0,0.0,0.0
365.3527497239093,10000000,1385,2599.0,1385.0,0.0,0.0
365.3527497239093,10000000,1385,2599.0,1385.0,0.0,0.0
365.3527497239093,10000000,1386,2601.0,1386.0,0.0,0.0
365.3527497239093,10000000,1388,2601.0,1388.0,0.0,0.0
365.3527497239093,10000000,1389,2602.0,1389.0,0.0,0.0
365.3527497239093,10000000,1388,2602.0,1388.0,0.0,0.0
365.3527497239093,10000000,1394,2604.0,1394.0,0.0,0.0
365.3527497239093,10000000,1393,2605.0,1393.0,0.0,0.0
365.3527497239093,10000000,1391,2606.0,1391.0,0.0,0.0
365.3527497239093,10000000,1392,2606.0,1392.0,0.0,0.0
365.3527497239093,10000000,1396,2609.0,1396.0,0.0,0.0
365.3527497239093,10000000,1400,2610.0,1400.0,0.0,0.0
365.3527497239093,10000000,1396,2610.0,1396.0,0.0,0.0
365.3527497239093,10000000,1397,2611.0,1397.0,0.0,0.0
365.3527497239093,10000000,1401,2612.0,1401.0,0.0,0.0
365.3527497239093,10000000,1402,2614.0,1402.0,0.0,0.0
365.3527497239093,10000000,1402,2615.0,1402.0,0.0,0.0
365.3527497239093,10000000,1404,2616.0,1404.0,0.0,0.0
365.3527497239093,10000000,1405,2618.0,1405.0,0.0,0.0
365.3527497239093,10000000,1403,2618.0,1403.0,0.0,0.0
365.3527497239093,10000000,1405,2619.0,1405.0,0.0,0.0
365.3527497239093,10000000,1406,2619.0,1406.0,0.0,0.0
365.3527497239093,10000000,1408,2621.0,1408.0,0.0,0.0
365.3527497239093,10000000,1406,2621.0,1406.0,0.0,0.0
365.3527497239093,10000000,1407,2622.0,1407.0,0.0,0.0
365.3527497239093,10000000,1413,2626.0,1413.0,0.0,0.0
365.3527497239093,10000000,1417,2626.0,1417.0,0.0,0.0
365.3527497239093,10000000,1415,2630.0,1415.0,0.0,0.0
365.3527497239093,10000000,1418,2630.0,1418.0,0.0,0.0
365.3527497239093,10000000,1420,2632.0,1420.0,0.0,0.0
365.3527497239093,10000000,1420,2634.0,1420.0,0.0,0.0
365.3527497239093,10000000,1419,2634.0,1419.0,0.0,0.0
365.3527497239093,10000000,1421,2634.0,1421.0,0.0,0.0
365.3527497239093,10000000,1425,2636.0,1425.0,0.0,0.0
365.3527497239093,10000000,1423,2636.0,1423.0,0.0,0.0
365.3527497239093,10000000,1422,2637.0,1422.0,0.0,0.0
365.3527497239093,10000000,1427,2641.0,1427.0,0.0,0.0
365.3527497239093,10000000,1426,2643.0,1426.0,0.0,0.0
311.3393139670619,10000000,1118,2331.0,1118.0,0.0,0.0
311.3393139670619,10000000,1136,2348.0,1136.0,0.0,0.0
311.3393139670619,10000000,1141,2352.0,1141.0,0.0,0.0
311.3393139670619,10000000,1140,2353.0,1140.0,0.0,0.0
311.3393139670619,10000000,1165,2376.0,1165.0,0.0,0.0
311.3393139670619,10000000,1172,2383.0,1172.0,0.0,0.0
311.3393139670619,10000000,1177,2391.0,1177.0,0.0,0.0
311.3393139670619,10000000,1185,2400.0,1185.0,0.0,0.0
311.3393139670619,10000000,1194,2407.0,1194.0,0.0,0.0
311.3393139670619,10000000,1195,2409.0,1195.0,0.0,0.0
311.3393139670619,10000000,1207,2419.0,1207.0,0.0,0.0
311.3393139670619,10000000,1216,2429.0,1216.0,0.0,0.0
311.3393139670619,10000000,1217,2429.0,1217.0,0.0,0.0
311.3393139670619,10000000,1219,2435.0,1219.0,0.0,0.0
311.3393139670619,10000000,1221,2435.0,1221.0,0.0,0.0
311.3393139670619,10000000,1222,2436.0,1222.0,0.0,0.0
311.3393139670619,10000000,1223,2436.0,1223.0,0.0,0.0
311.3393139670619,10000000,1225,2436.0,1225.0,0.0,0.0
311.3393139670619,10000000,1221,2436.0,1221.0,0.0,0.0
311.3393139670619,10000000,1233,2445.0,1233.0,0.0,0.0
311.3393139670619,10000000,1230,2445.0,1230.0,0.0,0.0
311.3393139670619,10000000,1237,2451.0,1237.0,0.0,0.0
311.3393139670619,10000000,1240,2454.0,1240.0,0.0,0.0
311.3393139670619,10000000,1244,2459.0,1244.0,0.0,0.0
311.3393139670619,10000000,1246,2459.0,1246.0,0.0,0.0
311.3393139670619,10000000,1247,2460.0,1247.0,0.0,0.0
311.3393139670619,10000000,1248,2461.0,1248.0,0.0,0.0
311.3393139670619,10000000,1250,2462.0,1250.0,0.0,0.0
311.3393139670619,10000000,1252,2463.0,1252.0,0.0,0.0
311.3393139670619,10000000,1249,2463.0,1249.0,0.0,0.0
311.3393139670619,10000000,1252,2465.0,1252.0,0.0,0.0
311.3393139670619,10000000,1256,2468.0,1256.0,0.0,0.0
311.3393139670619,10000000,1256,2470.0,1256.0,0.0,0.0
311.3393139670619,10000000,1259,2472.0,1259.0,0.0,0.0
311.3393139670619,10000000,1264,2479.0,1264.0,0.0,0.0
311.3393139670619,10000000,1266,2479.0,1266.0,0.0,0.0
311.3393139670619,10000000,1266,2479.0,1266.0,0.0,0.0
311.3393139670619,10000000,1267,2480.0,1267.0,0.0,0.0
311.3393139670619,10000000,1268,2480.0,1268.0,0.0,0.0
311.3393139670619,10000000,1268,2481.0,1268.0,0.0,0.0
311.3393139670619,10000000,1270,2483.0,1270.0,0.0,0.0
311.3393139670619,10000000,1270,2484.0,1270.0,0.0,0.0
311.3393139670619,10000000,1269,2484.0,1269.0,0.0,0.0
311.3393139670619,10000000,1273,2486.0,1273.0,0.0,0.0
311.3393139670619,10000000,1272,2486.0,1272.0,0.0,0.0
311.3393139670619,10000000,1272,2487.0,1272.0,0.0,0.0
311.3393139670619,10000000,1277,2488.0,1277.0,0.0,0.0
311.3393139670619,10000000,1275,2488.0,1275.0,0.0,0.0
311.3393139670619,10000000,1277,2489.0,1277.0,0.0,0.0
311.3393139670619,10000000,1275,2490.0,1275.0,0.0,0.0
311.3393139670619,10000000,1280,2491.0,1280.0,0.0,0.0
311.3393139670619,10000000,1278,2492.0,1278.0,0.0,0.0
311.3393139670619,10000000,1280,2493.0,1280.0,0.0,0.0
311.3393139670619,10000000,1282,2495.0,1282.0,0.0,0.0
311.3393139670619,10000000,1281,2495.0,1281.0,0.0,0.0
311.3393139670619,10000000,1283,2496.0,1283.0,0.0,0.0
311.3393139670619,10000000,1283,2496.0,1283.0,0.0,0.0
311.3393139670619,10000000,1286,2499.0,1286.0,0.0,0.0
311.3393139670619,10000000,1287,2501.0,1287.0,0.0,0.0
311.3393139670619,10000000,1290,2502.0,1290.0,0.0,0.0
311.3393139670619,10000000,1290,2504.0,1290.0,0.0,0.0
311.3393139670619,10000000,1289,2504.0,1289.0,0.0,0.0
311.3393139670619,10000000,1295,2508.0,1295.0,0.0,0.0
311.3393139670619,10000000,1299,2513.0,1299.0,0.0,0.0
311.3393139670619,10000000,1300,2513.0,1300.0,0.0,0.0
311.3393139670619,10000000,1303,2516.0,1303.0,0.0,0.0
311.3393139670619,10000000,1307,2519.0,1307.0,0.0,0.0
311.3393139670619,10000000,1305,2519.0,1305.0,0.0,0.0
311.3393139670619,10000000,1309,2521.0,1309.0,0.0,0.0
311.3393139670619,10000000,1311,2522.0,1311.0,0.0,0.0
311.3393139670619,10000000,1310,2523.0,1310.0,0.0,0.0
311.3393139670619,10000000,1311,2523.0,1311.0,0.0,0.0
311.3393139670619,10000000,1314,2528.0,1314.0,0.0,0.0
311.3393139670619,10000000,1314,2528.0,1314.0,0.0,0.0
311.3393139670619,10000000,1314,2529.0,1314.0,0.0,0.0
311.3393139670619,10000000,1318,2531.0,1318.0,0.0,0.0
311.3393139670619,10000000,1317,2533.0,1317.0,0.0,0.0
311.3393139670619,10000000,1321,2534.0,1321.0,0.0,0.0
311.3393139670619,10000000,1320,2536.0,1320.0,0.0,0.0
311.3393139670619,10000000,1324,2536.0,1324.0,0.0,0.0
311.3393139670619,10000000,1326,2537.0,1326.0,0.0,0.0
311.3393139670619,10000000,1323,2537.0,1323.0,0.0,0.0
311.3393139670619,10000000,1325,2537.0,1325.0,0.0,0.0
311.3393139670619,10000000,1325,2538.0,1325.0,0.0,0.0
311.3393139670619,10000000,1327,2539.0,1327.0,0.0,0.0
311.3393139670619,10000000,1326,2541.0,1326.0,0.0,0.0
311.3393139670619,10000000,1327,2542.0,1327.0,0.0,0.0
311.3393139670619,10000000,1329,2542.0,1329.0,0.0,0.0
311.3393139670619,10000000,1332,2543.0,1332.0,0.0,0.0
311.3393139670619,10000000,1335,2547.0,1335.0,0.0,0.0
311.3393139670619,10000000,1333,2547.0,1333.0,0.0,0.0
311.3393139670619,10000000,1336,2548.0,1336.0,0.0,0.0
311.3393139670619,10000000,1333,2548.0,1333.0,0.0,0.0
311.3393139670619,10000000,1337,2548.0,1337.0,0.0,0.0
311.3393139670619,10000000,1334,2549.0,1334.0,0.0,0.0
311.3393139670619,10000000,1339,2550.0,1339.0,0.0,0.0
311.3393139670619,10000000,1338,2551.0,1338.0,0.0,0.0
311.3393139670619,10000000,1339,2552.0,1339.0,0.0,0.0
311.3393139670619,10000000,1339,2554.0,1339.0,0.0,0.0
311.3393139670619,10000000,1341,2555.0,1341.0,0.0,0.0
311.3393139670619,10000000,1343,2557.0,1343.0,0.0,0.0
311.3393139670619,10000000,1344,2558.0,1344.0,0.0,0.0
311.3393139670619,10000000,1347,2558.0,1347.0,0.0,0.0
311.3393139670619,10000000,1347,2559.0,1347.0,0.0,0.0
311.3393139670619,10000000,1345,2560.0,1345.0,0.0,0.0
311.3393139670619,10000000,1347,2560.0,1347.0,0.0,0.0
311.3393139670619,10000000,1350,2562.0,1350.0,0.0,0.0
311.3393139670619,10000000,1349,2562.0,1349.0,0.0,0.0
311.3393139670619,10000000,1351,2565.0,1351.0,0.0,0.0
311.3393139670619,10000000,1355,2568.0,1355.0,0.0,0.0
311.3393139670619,10000000,1355,2568.0,1355.0,0.0,0.0
311.3393139670619,10000000,1357,2570.0,1357.0,0.0,0.0
311.3393139670619,10000000,1358,2572.0,1358.0,0.0,0.0
311.3393139670619,10000000,1360,2572.0,1360.0,0.0,0.0
311.3393139670619,10000000,1359,2573.0,1359.0,0.0,0.0
311.3393139670619,10000000,1363,2574.0,1363.0,0.0,0.0
311.3393139670619,10000000,1360,2575.0,1360.0,0.0,0.0
311.3393139670619,10000000,1366,2580.0,1366.0,0.0,0.0
311.3393139670619,10000000,1366,2581.0,1366.0,0.0,0.0
311.3393139670619,10000000,1368,2581.0,1368.0,0.0,0.0
311.3393139670619,10000000,1368,2582.0,1368.0,0.0,0.0
311.3393139670619,10000000,1371,2582.0,1371.0,0.0,0.0
311.3393139670619,10000000,1369,2583.0,1369.0,0.0,0.0
311.3393139670619,10000000,1371,2585.0,1371.0,0.0,0.0
311.3393139670619,10000000,1374,2586.0,1374.0,0.0,0.0
311.3393139670619,10000000,1377,2590.0,1377.0,0.0,0.0
311.3393139670619,10000000,1379,2591.0,1379.0,0.0,0.0
311.3393139670619,10000000,1377,2592.0,1377.0,0.0,0.0
264.8686965770206,10000000,1108,2323.0,1108.0,0.0,0.0
264.8686965770206,10000000,1113,2326.0,1113.0,0.0,0.0
264.8686965770206,10000000,1123,2337.0,1123.0,0.0,0.0
264.8686965770206,10000000,1131,2343.0,1131.0,0.0,0.0
264.8686965770206,10000000,1141,2356.0,1141.0,0.0,0.0
264.8686965770206,10000000,1149,2360.0,1149.0,0.0,0.0
264.8686965770206,10000000,1149,2362.0,1149.0,0.0,0.0
264.8686965770206,10000000,1150,2363.0,1150.0,0.0,0.0
264.8686965770206,10000000,1152,2366.0,1152.0,0.0,0.0
264.8686965770206,10000000,1156,2366.0,1156.0,0.0,0.0
264.8686965770206,10000000,1158,2371.0,1158.0,0.0,0.0
264.8686965770206,10000000,1164,2377.0,1164.0,0.0,0.0
264.8686965770206,10000000,1167,2379.0,1167.0,0.0,0.0
264.8686965770206,10000000,1175,2386.0,1175.0,0.0,0.0
264.8686965770206,10000000,1173,2389.0,1173.0,0.0,0.0
264.8686965770206,10000000,1177,2391.0,1177.0,0.0,0.0
264.8686965770206,10000000,1184,2396.0,1184.0,0.0,0.0
264.8686965770206,10000000,1183,2397.0,1183.0,0.0,0.0
264.8686965770206,10000000,1184,2398.0,1184.0,0.0,0.0
264.8686965770206,10000000,1184,2398.0,1184.0,0.0,0.0
264.8686965770206,10000000,1184,2399.0,1184.0,0.0,0.0
264.8686965770206,10000000,1191,2402.0,1191.0,0.0,0.0
264.8686965770206,10000000,1187,2403.0,1187.0,0.0,0.0
264.8686965770206,10000000,1193,2407.0,1193.0,0.0,0.0
264.8686965770206,10000000,1202,2414.0,1202.0,0.0,0.0
264.8686965770206,10000000,1202,2415.0,1202.0,0.0,0.0
264.8686965770206,10000000,1205,2418.0,1205.0,0.0,0.0
264.8686965770206,10000000,1206,2420.0,1206.0,0.0,0.0
264.8686965770206,10000000,1208,2421.0,1208.0,0.0,0.0
264.8686965770206,10000000,1210,2423.0,1210.0,0.0,0.0
264.8686965770206,10000000,1212,2424.0,1212.0,0.0,0.0
264.8686965770206,10000000,1214,2427.0,1214.0,0.0,0.0
264.8686965770206,10000000,1213,2428.0,1213.0,0.0,0.0
264.8686965770206,10000000,1213,2428.0,1213.0,0.0,0.0
264.8686965770206,10000000,1216,2429.0,1216.0,0.0,0.0
264.8686965770206,10000000,1216,2430.0,1216.0,0.0,0.0
264.8686965770206,10000000,1218,2432.0,1218.0,0.0,0.0
264.8686965770206,10000000,1220,2432.0,1220.0,0.0,0.0
264.8686965770206,10000000,1218,2433.0,1218.0,0.0,0.0
264.8686965770206,10000000,1216,2433.0,1216.0,0.0,0.0
264.8686965770206,10000000,1224,2436.0,1224.0,0.0,0.0
264.8686965770206,10000000,1224,2436.0,1224.0,0.0,0.0
264.8686965770206,10000000,1224,2437.0,1224.0,0.0,0.0
264.8686965770206,10000000,1226,2438.0,1226.0,0.0,0.0
264.8686965770206,10000000,1226,2439.0,1226.0,0.0,0.0
264.8686965770206,10000000,1224,2439.0,1224.0,0.0,0.0
264.8686965770206,10000000,1228,2440.0,1228.0,0.0,0.0
264.8686965770206,10000000,1229,2442.0,1229.0,0.0,0.0
264.8686965770206,10000000,1230,2444.0,1230.0,0.0,0.0
264.8686965770206,10000000,1231,2445.0,1231.0,0.0,0.0
264.8686965770206,10000000,1233,2446.0,1233.0,0.0,0.0
264.8686965770206,10000000,1233,2447.0,1233.0,0.0,0.0
264.8686965770206,10000000,1235,2448.0,1235.0,0.0,0.0
264.8686965770206,10000000,1236,2448.0,1236.0,0.0,0.0
264.8686965770206,10000000,1237,2448.0,1237.0,0.0,0.0
264.8686965770206,10000000,1238,2452.0,1238.0,0.0,0.0
264.8686965770206,10000000,1240,2452.0,1240.0,0.0,0.0
264.8686965770206,10000000,1240,2453.0,1240.0,0.0,0.0
264.8686965770206,10000000,1240,2454.0,1240.0,0.0,0.0
264.8686965770206,10000000,1243,2455.0,1243.0,0.0,0.0
264.8686965770206,10000000,1241,2455.0,1241.0,0.0,0.0
264.8686965770206,10000000,1242,2456.0,1242.0,0.0,0.0
264.8686965770206,10000000,1243,2456.0,1243.0,0.0,0.0
264.8686965770206,10000000,1244,2457.0,1244.0,0.0,0.0
264.8686965770206,10000000,1242,2457.0,1242.0,0.0,0.0
264.8686965770206,10000000,1245,2458.0,1245.0,0.0,0.0
264.8686965770206,10000000,1245,2458.0,1245.0,0.0,0.0
264.8686965770206,10000000,1247,2458.0,1247.0,0.0,0.0
264.8686965770206,10000000,1246,2459.0,1246.0,0.0,0.0
264.8686965770206,10000000,1246,2459.0,1246.0,0.0,0.0
264.8686965770206,10000000,1247,2460.0,1247.0,0.0,0.0
264.8686965770206,10000000,1248,2461.0,1248.0,0.0,0.0
264.8686965770206,10000000,1250,2461.0,1250.0,0.0,0.0
264.8686965770206,10000000,1248,2462.0,1248.0,0.0,0.0
264.8686965770206,10000000,1249,2462.0,1249.0,0.0,0.0
264.8686965770206,10000000,1250,2463.0,1250.0,0.0,0.0
264.8686965770206,10000000,1248,2464.0,1248.0,0.0,0.0
264.8686965770206,10000000,1251,2464.0,1251.0,0.0,0.0
264.8686965770206,10000000,1253,2464.0,1253.0,0.0,0.0
264.8686965770206,10000000,1252,2465.0,1252.0,0.0,0.0
264.8686965770206,10000000,1250,2465.0,1250.0,0.0,0.0
264.8686965770206,10000000,1255,2466.0,1255.0,0.0,0.0
264.8686965770206,10000000,1255,2467.0,1255.0,0.0,0.0
264.8686965770206,10000000,1254,2468.0,1254.0,0.0,0.0
264.8686965770206,10000000,1255,2469.0,1255.0,0.0,0.0
